date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1928.2394852282926,-11.741791815092292,-21.23676009334845,-34.8368982829129,-25.72926758864155,881.9734439531808,-24.282753998000572,-46.951514685499816,-3.748161645392372,-5.009292947912798,62.51099135287069,-70.77826397079063,8.083205116844718,-5.60189313080919,-2.725759033292835,37.73559311955127,12.28474482242768,-17.09290953127389,-19.47905364907811,-6.9243086738280955,-7.072833312483185,-29.642817225057165,-18.549563955550816,-37.66353401977614,-50.7541797762892,78.36722120747238,-20.203266814613638,-3.8879868858127007,122.07312712144207,10.634413696908949,31.40844426121364,-26.45247011024638,69.7008496327308,41.37998131399375,-8.329972661508862,277.1841837489166,-73.2823622826786,112.6867059672953,7.017189856090993,91.56459199907786,-19.500235224515848,8.511907477170048,6.676014432376665,-34.83912591852584,225.63076366555845,13.41223008066233,39.57830915260645,0.1663015290981816,56.937783992357495,7.821467067380272,-17.72228748977378,-0.7510873545430444
2023-05-20,-1299.0025918258011,-3.7139639326352185,4.308849029450084,-44.910630890939586,12.377074464882114,-230.9698204738197,-3.2878101313299766,33.69701218783111,5.540184661576815,-10.440245969415932,-93.634262726091,-1.7591234206112318,-6.995767374698069,-16.504403461426346,30.066360976874225,-30.360323383903154,-64.91108239315511,-35.30589447911403,3.4454751631618397,-5.7149024464051195,-95.42782628111343,-6.821026697117841,7.535038196993543,-8.923380918271073,-18.133699061221208,45.72606369335787,-9.063614648360756,-6.860475082837088,22.477287269797877,-6.517859542703944,-15.30918035383535,-7.014943529104334,33.5375713446785,38.98116503748209,21.89751877302003,169.86502231211784,56.639979737673585,-83.40998994376405,73.26011529792555,-76.18652931893841,-16.923601738878407,-17.660155118879096,13.3508690838556,-8.024680791340987,-165.3256402994931,-9.86395545199168,89.68011038741795,-3.045854671473161,-7.019771221847829,-14.578947391282265,-50.03148797316872,4.735326167532255
2023-05-27,564.5643050551369,-3.766522593462256,65.26764150463589,3.83740795940372,9.157557612589528,233.10244586098912,-4.274544091463653,-9.626459379495572,-2.139379208467654,-10.069008582101675,83.11916911670303,34.163395511528776,-8.885066230419502,51.60171847997007,14.684044800407502,-89.25017675736459,-9.889611162420012,-23.7110859599628,53.518020999286975,11.893236308589103,-164.26402010810693,29.36231136234604,-16.98296729132242,14.559961491182982,16.083701376712327,-152.73561385093538,17.545888635739686,-11.596871985829765,-20.59704915753682,-6.5600582047423135,6.880829132890904,-19.775310294605717,-37.64030790368678,-33.286810021540305,8.988252399873758,199.7963118102033,9.513032997190749,121.69053489628686,118.77394141007171,-105.34661095783318,0.008017117081159153,-27.336235359725332,0.8010508100437321,1.4429705164371356,133.5696925553005,-10.187632617217815,-19.626307176373572,0.7533512098698902,117.71049932811391,58.462673841118296,-20.41026121442623,2.298674771557974
2023-06-03,421.1499005044675,-12.234103664961388,-12.016136245399336,-34.586080965836956,-22.67563963882023,788.4788330952903,41.29219969505814,31.218162134566306,-3.5377320858964403,-2.889589407181471,-20.22837464976527,13.780098093420882,-3.762120845620647,8.537154802145457,-6.335977668537783,-18.399784383353047,60.351806996410275,-20.425145607899157,39.6124990893566,43.27685540229894,-53.759474455905504,12.758346557727378,6.8993213233686355,6.493288840291079,-2.5408634857094374,95.5126276983398,13.56084203924635,-8.211909823632796,-55.41716836148446,-0.5443704188954162,21.360481146746693,-19.95719322734269,-46.36034800330265,42.01238616578397,68.73305744071612,35.769711071973745,35.97690858808278,41.85552036395697,-25.25978147204842,80.88378321647076,-1.1867256491965033,-18.90261353926497,5.74787180618342,4.71031537526671,-21.352276937055755,21.13201167447368,-36.343819677483644,-0.7262529524506848,-58.51903328941296,45.11772657956754,-30.320927998305716,5.352345747106794
2023-06-10,1990.2230943358013,-4.3075661131234675,6.703840498676318,33.495383848326526,37.87687606357312,181.882823073484,50.89820042020546,0.754459432561041,3.603194832629203,9.663622650084433,87.2006332670245,-58.7524984919642,-9.221439225586353,9.535555292713608,-3.0820037095655883,28.549704104323297,-14.487721080232697,0.8813730876983934,-51.74026000125348,-28.89990289189676,-45.699444239134195,-4.155567216433121,-17.188292982157193,35.2968168840799,18.48544143390688,66.97844971677021,-16.280906696757214,0.4941545670352405,44.04735724921623,6.67619759055019,-21.836825196607165,-3.937991062362031,60.31687883614464,-16.890727921775913,-1.7191846567494924,73.16332900309654,25.63290493645306,-76.28283954006531,-14.357081329951917,-134.4625447536336,0.4880107225925512,27.8555623355511,5.629946554250762,-55.78383041782533,-147.5955676724764,-8.241397151614017,68.00902418393332,-0.5244874003997553,12.000098615306825,-7.8607277154072435,23.424654979512805,-9.495575934508565
2023-06-17,2078.7141706286807,-10.280486480334947,-8.974609074285052,-8.796066002873161,21.912752880433615,-40.02977486039591,21.561918839896407,57.350457235531344,5.817237960507098,0.0316370516392083,-87.21795425896548,-1.294233890090517,-9.630817122033411,11.919225851384764,30.038008040742348,-38.715992000508734,58.704585983534656,-14.19069421517712,29.718118170262812,-55.95216765699815,34.17583544674258,-5.031484346517944,4.858302564824697,-23.306417632968177,17.729222862312326,40.57798314459098,-7.943833171623215,1.5514542333574366,-2.8167267508793756,-3.674706264901218,-10.609625348213298,9.064352136299966,55.83985258288736,-5.343956235614557,43.95085917357049,42.93565247908401,32.51765646821914,26.185017372347474,30.796763974704362,66.92479806484076,-3.595589319667873,-2.4975651219039783,6.550115593483296,-12.48478598043052,-39.03120517894978,-10.22337396752102,34.20241134869841,-15.53162842409747,111.85083627015587,-7.940311685216068,38.98609387576358,0.4929258816912161
2023-06-24,1597.4162096097543,9.209754144705796,-10.473056574529176,-3.6825471886343593,98.68260120305328,400.2179514148849,17.39350873278984,16.53320514420858,1.902839835070695,-9.795652057169702,135.96392912010697,16.85005409110468,-15.520194482075537,13.00436719690317,-3.6105474389150274,76.4463698070408,62.80850312668608,6.217959020536673,18.05028672151353,-14.122170073579866,103.61634019700838,22.44268287228527,21.564435088178737,44.56013477383572,-14.202370839278698,-0.8110522402238942,33.267757927924414,5.4025596740436805,-14.908565554125758,9.135018242805527,-0.1418042020970426,9.561981319986971,44.36721965154646,-2.670556444908885,77.21065891260763,124.1115399474476,119.6283328564783,-94.23292890243148,4.012178718921991,39.371590457031104,-6.406305938339982,-0.5851226904192117,9.19118458762464,39.06290443163006,111.60976326224764,-5.880938599680263,48.672760643395904,-10.664873655903222,-1.2553828779923109,-3.614650074030995,18.12259770306278,-1.413882828233068
2023-07-01,3429.733105305908,-17.141401732379173,7.183441666743835,39.250161415161486,79.4542638052205,275.3711894929905,60.5867212621345,70.15753446173963,9.076215967302325,17.00939138224558,95.15310858815985,-33.40895193759785,-7.6119851291151885,26.949277604435792,9.715394202795508,82.15687216823008,-78.58430435677676,12.089155195438696,10.181119087330677,-16.691059652832823,118.49923185804543,30.276980861672225,-31.768879804312338,112.5660412491058,-105.01807642305566,-69.68258790974602,7.824759430330911,1.6657090925096778,-3.703015949897644,0.7453402968824627,-8.16503038559477,-9.363286985721885,108.571065142233,23.815214103376395,44.67683000824892,-65.5466299048287,122.74495707896713,45.71104784559653,-64.54288797228588,118.85441104838296,-15.855790065055364,6.661458086879048,29.45084595348619,-1.2362422586079411,-213.17054280837704,-8.449218031361339,-23.907428681603548,-3.557313592976932,19.54472021269904,-49.49954079538304,21.29952427014706,1.3686513061651515
2023-07-08,3236.3635049695777,-9.33279865285279,49.85243405103607,-0.2004960722757665,56.427487476110656,67.02285132705728,38.251851603398286,35.40420498699244,10.648266213198552,-5.228052314218018,22.638022260622108,-26.13331012902611,-9.581863484187412,14.404064281411028,-13.456710581840332,42.6188273766437,-27.40015234944125,-14.495815648440388,25.081028899573745,7.909368359014049,10.759536258792997,54.92145143251782,19.514312297773003,84.14422613120816,29.307698864479523,-45.85054410335221,-19.221215856237617,-7.786811933033585,22.408332800888843,-1.7843262399609285,6.761793798298739,-20.083676776799777,-34.2701130035944,-22.061258136450903,0.15719886301866914,-265.32968655518073,40.42224606476656,58.15681312295928,24.396233203056624,-93.74305804736096,-6.473814482492406,-13.463646989888172,2.6914039598684507,16.641428177688802,73.53926121566548,-5.012196388489276,-62.12408975173617,1.6228639018998627,116.57026305203237,-17.350642061229593,-15.91746096604366,3.5178809868574925
2023-07-15,1982.47982249706,2.984154547433535,-5.116328959784447,18.486567805506755,159.58802249676597,-18.63235512756583,14.131593521995637,2.3682597500840163,-0.4853309034113469,-4.013180963952181,98.706467790218,63.12602651860233,-1.7424339539512719,12.419134167683922,-34.202050546024395,54.84854104618704,0.7744433701305282,-5.611970587732111,17.69378794942946,27.045136819788553,-12.29467542588946,-18.51039716365561,-1.1144545809838071,47.57856061758312,-32.86510510440891,-12.317185912270986,2.697156204934391,-5.539109803727508,-8.960914498423922,-5.600900412581976,37.3788775609432,5.173482401979858,101.01556742633474,-3.811281529392241,6.052830061037653,73.11911665885664,15.368521282058879,0.3732215584794236,29.235303269212025,-116.12743741333912,-0.4519252594846227,8.322658408615013,14.554003376250142,28.677676403425217,178.85722874485543,4.933739608473418,-32.95906135427062,-7.812267442838487,94.45741156812218,21.699155382341235,0.5953942066070363,-2.678576740986223
2023-07-22,-348.2370330636565,21.35451104581291,40.02481569874044,42.70559799646889,145.81160754571616,-363.3842360390456,16.60700271935044,55.74170908155404,-2.221658603804928,-2.6269870063052188,51.52606830655577,11.269847062220641,10.10949741845208,3.7355898928804434,12.493737064718289,-7.9828780919517754,-36.09777029070852,-12.815915478882689,54.20532440306163,7.692478641953761,-13.52059145988293,45.97976651904801,-16.56467230784564,28.41228634909576,2.23421635697367,2.989248950829481,11.651941377095305,4.898356575529259,-29.26490994601106,9.7133288128074,1.6685311582384266,12.709758192464944,42.8598790761257,-39.36871137942226,-34.691318237125444,-27.58618509681785,122.5742539221331,-0.666240424829228,46.25824927160982,65.113863483805,-1.510082713791178,9.287633638268048,5.597157357839232,-28.180295564597575,126.63221556370519,19.28313228453624,21.03404802847676,6.346644782274187,43.869733254007976,36.247277492608646,6.559612985950331,2.613729511290258
2023-07-29,2451.5436093683657,14.745902332302396,-12.924895072272744,-7.933415427821769,-27.050121986114974,313.11544166334426,28.11700716857913,-13.507680588525513,12.198815344903954,5.219051799324759,270.8295925625428,23.05081481184851,-0.4376704267949214,-8.24757269023884,34.60768695721907,25.160365055867587,65.82908308842099,6.720440453117284,-10.101975929374408,-7.553907517836717,14.276859694450582,14.565231009160499,17.516992036416628,142.5338850791187,-9.216347421925551,37.358725440534855,-6.274021690455866,4.886820406755497,-53.1449003783948,16.221400728148687,-4.743538061076309,-6.124831688880633,28.65591059382629,-22.72451823427766,5.947928476257294,57.55062187719639,-17.405538367825162,-4.307799455400829,107.54897255486055,170.37707139834225,-1.5041988341099912,-12.88770294387384,3.77379247010672,14.871922219914321,-43.455231083611906,4.749007085379652,3.5768228896072394,6.011794697711145,-15.555879742056817,57.46924362549176,-13.3485440651757,8.456016199744822
2023-08-05,1311.798328870492,7.600441582685404,30.93487420329449,36.290275905859104,29.992797349697568,-94.47915680735977,39.32892423852456,-11.216288452522885,-1.5217309565804422,-3.9789078355294687,-64.05277078293524,-79.08067802479053,-0.6289143132631896,2.0530871439836527,-5.038489816516717,-28.634814549897566,-20.98508997336476,-7.209345231667366,-43.53372576709887,-15.71339665164962,17.43802544645283,16.26421248104349,23.29094855313834,168.50647331939825,-33.49913158012557,-7.650229632211866,-9.29064779671198,18.82773533862333,-63.85261677759272,6.361780468531709,-5.755208046245945,34.122383800749205,-20.268677940984862,11.29027155163945,-24.673120097237334,-14.423749448624356,56.933687116058394,70.52722237662378,61.93086156397122,40.66100064310298,-2.277517187203474,-7.15871735833089,8.363301094991463,-62.88969290655168,45.650918016175154,8.702254007514552,8.111566375424758,10.14412078093297,22.2617395205872,69.18851705640753,10.103229921960732,-3.7964028250828914
2023-08-12,-1064.1847014520665,-5.854834200240081,15.152492873098492,-58.71484221471513,4.623677813955586,253.0262530431295,19.110184977667625,0.4213052208883097,-1.0206116950703237,-5.091720520031449,-22.726804506693156,-82.95640187132884,10.564834685899092,-0.2556789738385282,23.829359061245547,-54.272200570509256,-43.31348215640727,9.16180281323692,-2.487336507178628,2.6072367986654914,-6.713317606868277,-21.75867313467041,8.121242904348813,64.75137880857966,-49.91524011212486,12.66367071666534,-7.40462711021685,-5.611994345002842,16.24532653770461,2.927035014949491,3.7224995731527626,15.207011257091342,-30.025267201859947,40.63879300288557,-1.5153046213832724,-13.410991342138155,49.850127412436656,12.29267462485559,20.166185747958117,-143.66675452681847,-8.59119650959413,17.2472531129654,7.813004680926978,36.15872012459953,-42.02860501043432,-8.829938078398698,33.933077651980156,3.0236135173449017,50.110933036614156,58.36170540234201,-0.8583485317796306,-0.6045300907727786
2023-08-19,587.1429834203225,5.119432252969213,-15.92591266953756,-12.067317252893552,-3.8808317049816172,456.8232285840296,-8.109269865981421,5.698155893009616,4.236420255171994,-5.234680227907383,-49.42578474736818,-61.58505008859494,11.901354371308894,2.22557895954764,29.967313601937967,-109.97400965022166,14.638267013528363,15.348521682871883,-55.55025143813383,-25.94938158948019,-26.743010656428037,-9.602342363294891,6.9675913497411965,-9.706847688811418,23.15143193018509,72.50340402504307,-32.831496890504695,-3.808698619228138,10.508445173014291,-0.8956850348165104,-4.762233637596628,19.97647880636009,-47.22929909437481,36.785933265269065,29.524560303188665,-68.5152212306969,-26.47491020303918,42.089280279473854,36.72550255943767,11.895924270206152,-14.915788566845656,-0.08118690417289365,3.73196139925843,32.70764779734032,143.83932669800328,17.340550806028386,17.379148896189008,-0.2354952373986461,10.633611128364137,6.28995149376836,-28.93850787477233,-0.8595699119007704
2023-08-26,1.2792061735793823,4.101488341601522,-59.92131435305861,-40.69261508605504,-18.07450772586566,81.7873801142352,-62.27257264896575,-30.59849850282192,-10.909883549932545,-1.1270775621494629,-196.06141841844516,29.24794613390044,8.451665859140736,-2.4469873710044134,23.5412049587934,-31.640080520503343,84.53691482267998,10.398000178490244,-30.16148282093092,-26.075377030191653,42.68591419526776,-16.608665736833252,33.22028176537243,78.37982495066561,63.14602997172187,110.1291917995543,0.525543289118211,2.0824586621740897,6.082053385256437,-2.114256129505856,19.20946194647982,-2.291343044595134,-31.137637194781362,-10.206013804972102,-7.723222927354972,-110.44213839974348,-55.8688133449683,-60.25609798451241,-64.00760823759221,12.753381919233028,3.77106419825484,-5.645176545062368,12.418108946222542,83.02150715343714,-42.302223722960065,12.962917791274473,0.5426316213383302,7.9446343592338975,-57.83824810243183,-26.08275147382994,6.870371411382701,-4.214621054479924
2023-09-02,-1488.9390228206255,-5.772526912570308,-14.846865450233139,31.705268943554728,33.68656457692243,15.720378600850012,30.155014688053804,-25.56636815916483,2.186284333154197,2.47073015816784,13.806486659634999,-92.27245451940951,9.533711353256692,32.38073136657826,-10.931294358631217,-27.848441701804028,35.76180189273615,-19.24232257178086,28.687365587576096,16.63307529609819,-44.705416537178266,-15.722283677449283,12.185705222399838,3.4545993121582512,18.725211495413024,-64.23488670594509,0.8765157061581235,-9.051026350989208,61.17513642702454,12.63008704260264,4.990422282408647,11.226872970748804,18.83333748096863,3.14184031913429,7.057445147456155,-82.94350081666468,-77.34857353079809,-2.1498812546951758,-11.136425661768966,14.949784097446589,-5.3471555936927615,8.319465949797507,22.437937130807256,-21.9072694389585,-44.359501688161686,-1.9427482032784464,37.761640135873606,-1.1581221890964517,-28.78501758696745,87.70241688304831,-15.419233993993627,-4.280576759182086
2023-09-09,839.845967524426,4.718053987320936,11.074466247765873,-34.42324817580807,-18.031262463960196,256.0139868113192,-24.86181379076981,-26.98400564804186,-5.751072190863882,0.0942948977079075,-46.39649006579144,-20.233457688441096,-3.18151835919024,-13.36194042524594,-6.901317337183777,15.503711394807969,-72.22501191658333,-9.159118608495618,134.86971612213347,11.750940876369903,-53.47080840142263,-48.63172823784013,-14.534487716264792,-28.26241325841991,44.32281200271155,-12.480270815247138,59.213640914523126,-0.7283404808486598,-29.999711520044688,6.208392620749039,21.138034443305774,12.432379239524712,-27.150263921140183,7.146257820759944,41.03765851434099,54.17473937586006,-40.57082591965333,-20.989671954740523,12.516039239736104,68.9637276181199,-3.493606374831688,23.6694353911964,7.741005229371902,45.33084026575672,88.2234430200848,12.968073261624758,-6.031045839062031,-2.081618427711291,43.00459661732641,-33.90336923498927,1.2899173061867555,-3.92165805490944
2023-09-16,-1755.0809810856626,-4.099914904712503,8.605447970099984,-12.28545128225918,-1.3634263545087197,-56.305401404270626,45.99383309877649,22.184827025949943,-15.100871408622057,-7.049512986284421,67.38055355952449,15.22460207081965,-3.9138142356409027,34.659525895969935,-5.027811091106055,82.86139341947958,77.6534129119766,-26.024719089059342,-54.33740887510005,8.71918614143896,8.599312524268033,-40.86324468671612,-28.420162429893,8.738287574178624,52.02289751242561,61.70267396014712,65.58432451305026,-8.801836020745647,0.9603544254663294,0.0429895167078075,13.110946370158375,-8.81513921147923,-73.9202619599964,-57.53421602610153,-7.244402838884091,255.66894497936102,44.19147051702935,-106.93683494059864,18.27396879709408,99.5076337316859,9.702692772604411,-10.266525361475024,6.9859077209063845,24.922754627130743,383.54348980836335,-17.60768236549881,-47.308295240407986,6.6520129060696265,34.656554746157326,-32.585808197769,-7.040668922888529,-7.515120234651189
2023-09-23,478.7852400402669,-0.41643963996822464,-13.171182205589377,-37.68917015019281,-1.5880476716560636,424.1559502095623,1.6236572648691698,-16.835182599928576,-4.142462657021736,2.6681817660717337,267.3682703473357,-82.13697343760923,-3.2832791500627194,33.2546444795235,8.340789074276753,-19.379565729573176,-93.97547348285642,5.914103070260468,25.031435713398736,22.526556712287267,29.729457473085752,-9.49465456531274,0.5928125723905733,-67.95022441235238,63.893482675709166,0.29255308130675317,58.46008335715203,0.20293033828172602,86.29206171529604,6.734326946651166,16.92201758737669,-4.224026530663702,20.724860028569466,-13.125596544336098,-13.88285382900924,65.22829290325164,60.56556701279406,-60.07883467047268,-18.684934887103864,51.851203964900506,-15.918209226615817,-15.736079959302083,8.442764871009079,33.519683320347056,301.6703161965697,-11.68712664145511,22.573285604523193,0.5944774663456736,69.51323871383562,17.91376682939637,16.895855009545315,-1.3129881115891675
2023-09-30,-741.037588547817,-1.1381994154716617,-65.1917097351697,-25.148979507861448,14.390080584591274,259.9513204644282,31.823513838536144,-3.74496852534505,3.0474587477533013,1.195082064178176,-37.171989066682244,-16.99566933024171,18.44749806033414,-16.37610006518871,6.061885456506477,-32.20785035786567,15.137292808082151,14.449672983639822,-20.19604747909184,19.8040367730611,-76.74365495804219,-12.437355370050513,-16.85566702410376,43.50248761311771,45.099745742715086,33.55944767632632,42.02266229147559,16.623844533358536,-3.4115772014664696,-13.94925253013044,3.1955920155914743,-13.774556101140105,17.38215275511355,-16.12060073375737,-55.39733370201348,107.71845819389799,1.5353364427033682,-82.25437826155215,44.00585641825651,31.190398167094287,6.390695361824032,-24.615378938322262,-6.01424991131544,-24.20015775469234,-260.9449161280048,-22.267648447133592,-82.12837030407307,-2.665655073169884,65.74522241447634,-10.001396763051408,-33.78040052228772,10.315963938794823
2023-10-07,2451.067926755304,4.7517784487557595,-31.5200047888313,-6.82055910362787,-26.180310890512267,-128.39001733372407,96.04175252279994,44.00232515660746,-0.6060902665258416,23.72486703791657,32.25630004634826,22.74538129431366,-3.1219375792232373,-48.86631900937616,-31.27233981273999,44.56244370859231,30.619701859771816,18.4779483185513,45.76902175239097,30.709143321553107,71.0977468508645,-8.026241829301512,-1.750874378010511,-94.73401508108596,77.22878336389286,0.9214134042160111,10.582273670077782,1.7994101736554806,40.28707746377707,2.2299140253551117,-3.0286053152339916,21.30800742173464,-3.600260240905122,7.526771656265204,15.64621347192136,95.17326314930256,81.58718891294352,-25.72955374781425,58.893982244889486,-14.485823850435104,-1.0955363549640555,14.812911980789032,-10.566897167858215,-36.25281523759548,115.13935594874653,12.739311011492795,-26.98435511205099,4.450187012377949,-4.652002494137868,40.23104190400625,-15.059644867046718,-3.1035569116245085
2023-10-14,2818.675523759829,-6.530233997745248,-19.010347618571135,-21.371405518941664,-1.8956961974284212,202.51773641975052,-62.69460328130681,53.71924557967332,-10.812252272422672,1.955754550883384,62.98643111467254,-68.0734057624917,4.802619858267317,27.6305814459826,-49.86206078622551,-44.465891112945584,-26.12589324522346,10.629317373484708,-98.15365445554498,12.413262055578997,-99.32475979833694,12.075251554868366,-18.256848730518744,-88.49911198555458,58.670940439676485,1.5069691021023246,12.744870314452271,17.150065937034345,114.74220970344209,-9.396738211428591,-27.31628550380506,1.6022136196543983,-78.22135712932476,50.82514578891979,-51.60392923157031,199.10627632772696,-27.801397676651106,-0.25840644752060626,28.65181066797922,64.27910910214214,13.100014729195005,2.4317363581812117,19.70915009550169,-7.70076362204118,-217.60899696140055,-12.604209560974782,-33.059380402952534,0.2786040583396779,7.7951397163113185,23.839412471340456,-33.15756810134815,-8.206115351649363
2023-10-21,457.48239504062553,-9.175823315440695,-36.666425681337934,17.473774360351072,-82.82735334269786,189.6764213073624,9.32095569421973,34.75437058066704,4.319912524186398,-2.581812321543313,244.53668598318654,-66.32571289002229,2.7581901754241684,9.870398993187433,-19.303494680045734,-60.93644657344948,-81.6003630540772,58.378787378428555,-90.99130879268844,19.75506129479782,20.10128915652816,-35.91989514721165,1.4220986343024147,18.42823968686143,95.2935755908692,-5.326349288548752,18.346063787223628,-1.0189173130116502,-22.685336117507493,6.324794851387823,-16.75899704577151,34.527444580102014,68.20094987552608,-13.328386739982593,-28.322337585874475,479.09131148359995,51.989572021685134,-72.33685720077114,43.93236894846373,6.296533616752974,13.280630346902154,-5.683004017705763,16.50119469041833,-42.292133466013766,-513.9888764235643,7.230577831507894,-20.946773083242732,0.14637708620897794,-41.2898549771523,98.14140049516814,38.03054212141723,-1.1082190118692705
2023-10-28,1391.7383075315702,0.1846912493690347,-27.41288161288483,22.722493114518883,-20.751361991830876,25.752501400610598,-37.519478412819,45.66683945781966,-3.979984402178664,0.7409638305903281,70.39446215833527,-29.87250204160975,4.48315360491906,-9.732523848659195,8.60138605239403,132.8975084182102,-77.63409534761158,12.312327212893749,51.06970998184252,-4.633719658885489,13.176507894914337,3.1828443872914445,-9.056625668348287,24.56995289764989,1.4613267970631245,-21.54893162877422,11.056049709426404,15.353079368042769,84.97407745140598,-1.792596445933789,-16.854920353912092,23.460434992045144,-31.057935680153875,-1.3474741711445157,-42.91312033990022,210.3934354395621,19.209742401795623,65.20867166569823,-42.2966819106455,22.50231279546186,-4.919191523454289,-39.485220057860005,7.011937225458439,17.498104192725563,-16.01187508228972,-19.10164271483918,25.369371031031918,7.201420583167537,-73.25654983095683,87.0605193486431,-17.526965152208483,9.227117572126817
2023-11-04,-43.79563985355912,-11.647959797961668,25.479741818052624,-26.057332575845887,51.3480510177783,192.3084071399624,-27.814698197791678,-2.8799469942334515,5.320259189043396,2.5966214106021246,103.86190117191165,-99.46544666654685,0.5814563204305916,-38.31687550927174,27.083103788394325,-2.298176751709267,-52.991238142182794,-1.4445466693226123,-4.939752208468732,30.020797848365874,66.00478974670304,-21.610286885453498,-23.06579390372235,7.151680667092613,4.87041703557845,17.390583311070287,22.018582369416443,-6.845984617741939,82.23963088209264,5.268481932009449,9.150389819369996,11.233491132886105,50.51187130895627,-45.31580875518651,-12.764755493457423,-131.19995831856136,-24.65102647549029,15.82503691134906,36.03729649316131,43.22057399638375,3.797819581558689,-26.94101499193222,-7.608673008612988,73.32826629245986,-172.63733330122713,23.48800023210425,0.080338910269937,-6.4672183884576855,41.23503206808272,46.05274851166961,-14.489947188681416,-1.250738923024776
2023-11-11,598.615146122052,-5.10128632130634,-27.178844610657713,-13.80184854518741,79.21239736055375,-315.1178455324426,25.90917675838631,43.57229757086895,2.994821680862439,-2.271464422650075,291.1347126948274,-36.69622868196767,2.2394056092236347,-40.60504214457467,-10.728168310643476,138.28714442994595,-65.14649249242616,38.01185772293792,-31.033841129665856,26.48389438775476,120.47912285667618,-41.063017921729326,12.161038006621109,78.49007851294688,10.188894408959563,-46.885281536720214,51.90129728745879,-20.731421994350654,70.87922075174016,-1.9337404784266536,-3.4968545282844246,5.030127605449213,30.57926564406239,35.4244530074718,-29.08921686566778,11.323466141239521,47.410006470160255,-86.30511199043836,-14.111314808069881,-20.779670814402024,3.4250402049266553,-44.839742707636496,-11.025385529059154,80.85417296007196,-403.1162544232412,-19.81970148499383,-19.447043719325407,-3.426564172361059,-108.68154700499612,-41.904047625801454,0.3858712449076709,7.663187888873409
2023-11-18,913.8296842919099,21.327790285062157,-0.5152449919270765,-9.281007897780723,-31.633364793939194,3.135035209163277,-23.06319243910383,-1.3660721656692765,-2.9269208135467215,-1.058775140405233,-354.89424978403457,-40.189250640366154,-14.83184724597195,-9.764153269006515,45.19537290854604,-78.08110242020732,9.44607658253824,12.40361150432036,39.30469099463336,-14.902976676114207,27.332731062636938,30.706557101823776,3.570180493155595,60.0559669996466,66.34087431846918,79.5637387730744,-14.331963652495428,-9.981757080014665,21.334123111083898,-4.09593841430195,-9.800992512538258,13.666215644318012,72.99075104226692,-14.782756237676272,-9.982281715117391,72.38215490638905,-13.727093673777311,-134.6985502876154,3.4365832129731686,-120.44564367351413,5.467597011047181,38.61292546722537,-10.818124570101542,-24.796821441886266,-128.75687745440757,-24.212649941751692,-33.43710747171944,7.862625735181728,-18.09187801637119,-91.59063828540489,64.16688074571444,-8.968640427506731
2023-11-25,270.8097862922805,0.001963659430996856,55.19311382667155,35.75738960125004,69.5298068488068,504.34668553186884,-54.225814766399665,-16.313917846020917,-15.953703078566923,11.53110931334392,218.67069737830718,78.91481703728127,-30.47700917399062,1.4243220525646834,25.34551812232494,91.95526579006068,-62.56086217422577,19.0294419989657,20.826433014936846,12.514988900199597,71.63585914299053,19.009138556099984,-0.9407804204691814,50.758555364904254,68.97749466980248,40.797715387297856,6.7450013530834525,-11.58487965202713,-26.714629150695444,-6.836996669424121,-5.027821808645909,0.7358338516129508,43.894381850900686,-25.2431873430075,27.111485647272715,200.9470076365696,-71.44858528181338,-195.91527007781843,-39.0000904467568,204.89183739026458,-9.234870298169426,-11.918616064030715,-11.059252396928605,-87.36472643695834,112.67557132598756,-19.52391437590032,-26.273113823485872,2.781540556288613,49.723064462623526,-64.15745546718314,12.46546908727628,-12.629639743030731
2023-12-02,3029.8514441955285,7.527893658042032,12.515149042275524,61.735191161974555,-33.05231960968817,-43.2011606066568,18.37416072107615,-66.662988976232,2.90332901598509,5.729936156154695,-79.99297062598839,35.93671387829244,-9.243857525134883,-3.1033245980936783,25.13124753132678,141.68637542381714,72.01226806402303,9.310886657363689,7.071192942947874,-0.42943897972463674,128.0043167404613,-20.086665131163834,21.166918218694185,286.6099659761272,-19.59428701389882,-74.09891569110664,-25.53996777776787,-15.770250954606693,-24.823950001239893,-5.330585879909272,-1.4311635446730868,7.989832941156834,65.62538440330931,-34.014072243236846,83.41964274578834,-106.13468291347723,39.8967796551828,-193.029037452206,61.05509857910177,30.061759926902113,-6.629846345806692,-18.150751281583595,8.885729744188616,-21.70173683440737,-133.27536508837687,-2.8562938949677275,-91.40277048572125,7.1142675576722,-22.361856470302612,-20.79582770155394,33.97498870090768,-2.3751060236720996
