date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,113.76849123418202,-3.8297213877877,109.60639938501299,238.40527377199402,2265.04938763428,-153.875543900161,64.865390850008,-22.4851857564896,37.599211921827006,-372.68862484701503,21.093570025671,-25.39867647246879,-23.83349279001999,897.20578615147,96.69150894219695,-177.324384127941,43.372174552730996,781.7159247546299,62.91155173792501,-132.19928801605352,134.15005687365903,-471.355068076222,-766.9600801442759,275.367504556373,135.646540723158,149.79098997422898,-42.4118663364409,-69.2953580222265,224.954836836955,-133.86295203058526,499.246191306366,0.22874945729097362,155.00952942337995,252.18156533176398,-52.0798071213405,351.7871562196401,-310.012507897995,300.450954038241,122.30747298208007,-36.1931644915586,34.894581607422,-32.827974322263,379.90552242265403,733.9354142843499,11868.3969045526,-69.3158853083745,-63.196652463628695,162.99369628294897,664.2464094616801,141.327167702647,-197.582057093157,-6.3811862126920005
2023-01-07,38.81198245383999,23.915675905712497,328.54900621077,97.17161032942599,1015.42291503963,79.49346351839799,181.270275154201,-34.3331158233433,18.574897326188903,-525.266420218664,-55.130817322696004,-1.0511887998808298,64.59471172939601,603.70755614324,429.501479377118,-0.15735124274098666,84.238527916527,383.233763350829,49.09507692137899,-33.6830196079418,99.81081130060198,53.108512404975045,-155.00761677750802,204.227381497581,82.58760106144999,322.725713252382,28.2756882830745,2.0183825452409963,205.80041151380698,-92.41543474904199,290.93926231549904,213.01821868549303,691.3955479232,91.93984372250202,-37.1806950576741,500.648398959465,319.61504978363496,626.215388241324,-27.615625929278053,-4.651312869785002,-13.788776046950005,-0.18461699543800592,209.11810519173702,154.97807567474,11822.2952397544,-31.8568494318463,-21.5789340580655,69.12729898083597,556.688250465051,36.22166033589801,139.132575130087,-6.3917915677693
2023-01-14,14.021864135401003,40.2344892405764,331.763833784224,68.75537859675299,926.6562819794499,142.259398091366,314.149787241474,-1.7419329447766998,13.668751369365001,140.348973281162,-0.5615315470229945,-0.9897865607687493,258.01330392206,488.40305734178503,472.131104204669,243.43820112809402,178.329446221287,210.47920552892498,36.500277811977,133.40814257365,101.21237885830499,392.536519279192,583.549823083006,158.403118026063,85.149686466149,536.983680178745,43.8516883785333,89.46585976617601,202.539327314662,-4.018162816718402,329.837031365026,260.356772712992,1334.56624202266,93.07119108163499,-4.399179284088298,687.236314824833,545.09925070445,649.301910408873,362.816024086056,15.1656574999223,35.006495803229996,73.8371833001508,148.820588637916,415.82560345908996,11674.2447128024,-12.93605136275943,39.5189883496482,84.19949721622001,591.247151330657,103.73496487244901,329.828068079329,8.814373352550302
2023-01-21,48.86415250228001,34.6557524261392,323.44337661428,102.194907121672,964.17919622977,242.02581910582398,230.88306805058602,7.6091425304552995,11.471986167235801,306.88723235492796,15.974946433366298,11.3632724484341,135.189316701541,369.272485365111,453.29586370152197,286.532582913826,165.133073532488,114.795066786592,27.248942294418,188.567859793609,83.496238229156,638.010915634133,1058.43248539061,89.542190732014,29.935381678520997,405.543060040215,28.590531112620198,59.875050641987,171.867645780522,80.998130955346,268.582927211587,283.054548398834,920.83352207452,134.143980831022,22.509151373800798,516.923364571874,486.604366097538,343.377025835045,388.89193016506204,33.5498314219902,30.902996742955693,64.344355910618,81.17995471475999,408.17608215264204,11746.6897367791,9.923212031555,53.0271363404198,98.88516996650199,250.259067038215,98.921842722037,318.568293272208,13.5362551474927
2023-01-28,58.178389347579,30.634526954330298,406.119748715768,95.81168095893099,801.591967261793,210.855315804282,186.923972799257,8.566600087525,15.927487149191801,537.154900042526,60.44816252799001,6.1309367956282,172.718765660206,279.738097934864,345.245346767948,255.62374039991101,159.919110743545,109.56117114120599,69.530633421233,157.207630741033,93.25545744643301,571.847111673758,961.7820932480299,105.996581748731,68.852479514824,439.301576927758,59.205633785405794,93.202960946848,127.65562153215399,119.543495216754,251.05151581711698,206.310975369575,834.8546988009,146.453671290537,31.916041133201503,384.347901379318,547.286768839116,238.415289024382,439.666593467217,26.706375131634097,74.123807787437,39.5658001154591,103.233566840794,584.986176136622,8602.5175406551,46.104835670834,76.5949006038631,118.11497371057999,217.195662973151,86.352291609816,355.012590713667,26.569756414891
2023-02-04,51.43493161125819,25.2292202926952,216.03442378623402,84.877306683467,586.036279799896,96.60759549241399,130.424195745035,0.8249534585925993,8.7316633140912,576.689255816141,59.039983924251004,4.088326032584,70.4125812211925,190.248691752919,241.733481631732,176.482561153203,121.58505152957201,75.128206725384,82.006482148859,98.233061758402,41.189944776056805,278.857737030682,393.726760361606,65.5570018530282,46.226935682384706,279.839676880802,30.809382261251002,71.3318797105354,93.0168695104092,89.8226530500143,172.077752124939,115.129290894596,519.834910449146,111.27708921775599,40.3389942767641,294.090601168704,317.029290356308,71.6808467787869,310.661357200772,22.3694020032747,64.161310597315,60.201167006181194,59.94634461503399,540.683666790067,8911.2279414725,41.1199230607065,34.1900066940312,103.441931972187,127.63256461036201,67.8966691578706,206.03409417057,27.124080054185903
2023-02-11,41.530996064852005,14.2622375823035,53.263136418112,43.021231293481506,243.637992829847,79.73430193464,39.8925736957624,9.718162203166,8.3049522051382,154.634412935196,7.486236382898397,1.5583537747106995,33.0699712635999,10.6375097413936,134.309636004451,68.3886923174784,48.6673360702875,34.6233756716985,19.119900595447007,43.0299865469746,-4.158026484445202,77.785327336754,240.262925131487,46.3643002983082,23.174123127160698,162.87816348497,30.430913085134,50.6168611926799,8.826257142853802,30.144609042792702,85.915531764201,28.0852953597348,286.590849459412,37.0326185611072,19.648736508674503,167.729167980811,148.23442884537,52.7812485024242,117.97340997173501,6.47360908517123,17.337592334231303,17.2764910967213,61.4197041356467,266.03144964194996,3075.66698046247,11.5526271529625,11.1328197929404,16.013261103530994,63.613649994477,17.9240262490965,58.7053738015005,20.3753788062495
2023-02-18,18.761592969273003,6.33722431447978,55.5192863006133,25.760849897512102,197.855525888797,44.7887046167679,-0.35375372595290067,9.7607308889219,7.056317515289701,215.351701992316,4.788328248519704,4.92155029331221,15.326441058032199,38.37715071615099,53.9972852898763,38.7195277977689,51.0448779965806,36.3451256342731,44.756977401683,22.564201399835,5.7446597196871,-5.119864175444498,102.850336138382,26.0059052790729,20.228500861228397,109.532325081777,10.237587914742,46.190780202333,1.8287479436921998,13.9747573292363,31.004991610372798,23.8840628456017,178.76059005603202,20.689753046038703,8.0389651855386,123.111243073434,96.126821104768,42.109027834774,45.760111032229986,9.3221779412454,6.3007063584188,1.8764597993112986,28.4248733707242,145.528941321479,2062.38908681801,15.202120672964298,7.321702671689859,11.340725076704103,40.698784238966994,-1.8870654347720999,43.8984818018141,15.120701974998301
2023-02-25,0.4133211339634997,-0.96952395877919,-27.5343315481342,1.187018568410501,9.183057473102807,45.8354223446974,-11.31346485126441,10.4025213758574,6.597811194005001,84.20579065857902,-16.514575017502303,4.726817828358859,-2.113695915982712,-2.6568798052827987,29.086038595568695,23.5388881163042,9.5080384887823,20.3503542383473,17.7890722681828,12.2509732502629,-36.420013570528496,-7.307514710841399,-34.0286317858828,3.4941394191172606,1.4866247269145987,46.3084046047244,10.61655117485,13.476063486819399,4.82077330945577,21.787218570546,13.220002132826998,14.0839448271404,140.442054862913,40.125569411502,5.294052046466099,30.1205512160737,29.1842431903776,12.412806814542101,-36.976714093021,5.57358932261895,-27.0595584485516,15.0721770603174,-2.038024874919202,14.599835347829014,1264.2942377038298,4.097965183493301,3.14184352327288,-19.3896959440886,-0.8091769356824017,-13.567878040670609,37.5376041024739,11.3389428902551
2023-03-04,8.656577838202999,2.5614924013702103,10.348122097270199,-27.916667953529142,88.33232902787401,40.8862136290238,-3.8496387939698797,5.057945130418901,6.586872737449699,80.355772067857,7.260675566131297,8.10888032752501,-4.42896142641573,-34.1354652601281,2.1946056922108,3.02690332085405,12.3393849062052,1.5972500775701999,6.9915251424516995,4.69047767201306,-18.86756483410806,-32.3289119639126,-30.114818926764,-17.097774486036307,-2.524958058796699,9.4759333857657,6.1383357197309,6.4439529973448,5.652125570739811,13.3260934613159,-6.9518217723761,-1.9199699489689994,28.497068054714006,6.257165682044999,1.5994883528793702,-33.9409226172754,17.9019711515202,-2.04375499796281,-64.372899012059,3.72752780570006,-8.201698338263899,11.9351148544953,8.654622142295601,20.86438738066599,1335.40440967227,4.77710726415033,3.0537100285074397,-38.742981861850396,-22.0338187744723,-7.9270750033962,4.7875536208686995,7.371947636783879
2023-03-11,17.4754871163438,-0.5106457326556701,81.326354217043,-1.5925339819799014,240.99217394173598,42.74740099915,-1.1710682553955003,7.5088379654928,6.822627423761229,84.41646008688701,11.107104041726402,5.10997947539866,-4.579594776554001,-5.452484564369501,46.091921659013195,12.2910556880007,20.9988820809189,11.3449238804054,17.7668884484428,12.9204776079826,-7.289225283744891,33.206260775658,-4.577265835660501,-21.9438324304268,-4.3269210084920005,6.1796974547524,6.645999337180751,1.7866200687184008,-3.460434195021399,10.3966654177331,1.1984280344468985,10.0279669540865,-4.8111286311551,41.6948500908846,5.1534133638238,-41.1937209812073,34.2179053786297,21.7024456431137,4.337922945374999,2.61029847723827,11.3013897220371,-1.4503030354178996,16.0503629905456,84.153002233888,1501.53966143335,2.66539741020331,-1.7542800563184802,0.1631881937000017,22.621706794761806,6.516417114893599,9.4643888094955,2.4955386143123803
2023-03-18,13.753407275827001,4.61641489134936,-8.727921108133899,5.138112654657601,41.729981290354004,46.5720144670116,8.629211033596299,7.92071949827807,3.83355575569904,6.174756362356987,11.314860895777898,2.75817499271431,1.82209215695186,-26.8071457739311,-28.78223285937942,1.3251106137637692,9.0800716606309,-10.3810436659888,13.180836422192499,3.1804005147674808,-5.78857972086207,3.4865735411278997,0.18677961882860217,-12.21476128964448,4.5703216314818,34.4503560640506,7.4198625866152295,9.1316071287754,-3.75781102070279,-0.21576971079539042,11.278720065709997,8.7739458184587,-57.14839894711291,17.108243441068602,-2.1155314789091495,-35.42904321313275,29.314414347044597,17.8119024571215,-1.2267757816910034,2.3738602405185,17.630203991372497,-3.0340924601834995,14.6309805352277,69.08699110827399,-817.546462160412,2.75840977649774,1.23593001297776,-16.423948018849302,5.329820822987401,-0.5995083488524404,-21.2324342608666,-2.36759417396064
2023-03-25,8.771671587183999,4.33142875407075,25.6437869992877,16.089300249721603,249.718977654787,12.869323075520299,13.7853547800378,5.68324365988234,1.33194492311915,11.406588829172989,-7.0689316951068975,4.8789274209321,-5.0519404147323,2.7757805179686983,16.3671430321237,6.3411389642981995,26.2172102588885,0.17330603582819926,7.886972902907502,6.27248045760012,-2.2001969065909996,20.600435868933197,9.376680203121701,13.2930316879722,10.088622244385402,8.9490661847991,6.6450715798345,11.318765002267199,-20.6441026959093,-1.71224660086546,-3.1063929774583983,28.5768555062067,-61.0291687845053,4.4475631322494,8.24857403726263,-16.695496588102,29.163075896649403,24.4566696819237,21.58339427404499,1.62199878335639,13.4214197044952,-13.86234096774322,10.073309552547897,88.33707606271801,200.94032033996996,3.0993468233378803,-1.4590765125559901,13.940115913588002,15.212305358652202,-2.8347552349877,14.0393569750793,-1.15269994461659
2023-04-01,-7.788413037799099,5.98764894611582,19.948615039059902,12.600587755045801,196.775324729109,24.7223281766541,12.4513644057655,5.51580112508065,-5.98715990668521,19.86052288044499,-0.4471214783318018,-1.47687601186753,-6.0172614577729195,9.6416835293615,13.466498023299202,13.188056577062,14.819883378664901,4.823360481388399,-2.5127626776904,9.2047351713058,13.433396531170299,28.257969203346804,59.922961276279,-3.6550772910723097,12.2812777472862,34.6932778547172,7.60370286308318,9.734631180449298,-19.7264797592103,-2.1163826803344703,-2.191151619064101,-1.46767064210227,-49.5606177863459,40.3710041531942,7.00420228984976,-14.9147337996416,35.9272328884758,37.3354461593661,54.33603744636099,3.09912513619907,13.265161558304897,-5.08372309828557,-0.3454617217376992,51.73490140780601,431.46596872641,-0.5096187790121598,2.84254977973646,2.1485911990007978,41.0162570769632,-7.1500014380459405,-5.72626847064649,-2.26915021498277
