date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-06,-829.1954917355615,-4.030112592230138,-139.5586328918468,-66.22728780983758,-309.4454661763275,-253.9717098742599,-55.042114389330806,-18.273168180539784,-20.490511385767995,1.4450378319932824,-286.65144091118714,-169.5648935499246,-24.823985989992302,44.934946747631045,-56.851390658438206,14.260934943235839,16.011390417638665,14.317741472006006,10.949832590517303,-64.67274324343612,-251.60306304867288,-60.73340478238657,36.038290968489875,-12.210871157783288,47.01802923689169,118.79118354191735,-67.62424187840799,-62.006758445890526,-134.77085322849723,-9.028820926209669,-32.240707694873095,30.955582541183006,-200.60902250499907,-51.6361041723097,57.64989797608828,-440.79029546229174,31.10813809377396,91.91629799456689,109.96866234413889,99.51371103132124,-7.115104994941383,-176.44607421532515,-9.218857174274063,-104.10507000798407,-148.1847897738803,36.45148226725274,-162.1184588934393,8.375669795083859,52.937422693484905,66.64802775087725,-54.8616532567964,-37.159658593278046
2024-01-13,442.1123705328737,-11.278232699599709,51.640339497559125,-29.786502800547993,-94.46572301851779,-157.73673400492976,-60.539790986029686,21.705555194750275,-11.609052234894875,-3.130027273699909,85.71838901225601,90.4677350717651,-6.340936241410105,17.865631562451,37.618189323183714,112.8159652964199,-81.18645496853759,-19.45033457552705,33.8329359219328,-16.257656378296673,-93.00795302781609,29.410853942571407,29.549942304580142,34.10257544968681,-14.54677338773567,-1.1772475295231288,-8.838881766607756,-36.35426506581196,90.54523984702439,1.9317341975659374,-21.99553666016724,9.141407961460843,-165.18434769944946,21.248064116702665,31.436969965740644,-35.018229442407005,-154.7517168621104,69.12518608329242,138.4355840562476,59.55836588600812,7.495880066205217,49.517945477639614,-8.24846504210926,-17.864290118961776,124.0325820335081,29.916552969770834,-106.0922972590559,-3.539900381011563,-48.209302246508514,-46.404794650683726,37.001642692997166,-13.432118625516352
2024-01-20,1369.4128964308875,-7.575541002524076,18.303346587839798,11.424645618443947,-206.41376315145902,137.38004463342622,51.50833709723551,-12.100586793240694,-2.438157902672909,4.962110722641775,121.17855165426124,106.10592685893744,12.313101475824723,-26.307662195205793,-6.926962800347411,96.70832793983152,-19.04126710456876,25.57162476200196,83.17616536800006,84.69512151271445,-35.56280922213341,63.341594048531704,12.723336321739808,117.61041691927932,31.63453397658148,5.2152191966982855,8.762198158368022,4.467387522594805,123.65122312475808,-6.853641954019132,15.330561294947067,-8.817912428185156,-92.46104805118631,-32.87564456182152,14.137091101162682,103.68325225570743,22.04985515262399,-146.10303425137965,22.699529138084458,217.6377440793467,7.4390616959190865,197.6492891138119,-16.60108690113387,-94.0123376588985,217.70919621630992,-7.0808162567096,3.6308204710368273,1.6640421559584908,-14.944917007323909,47.63278261854049,-50.02965165978148,21.47866204756741
2024-01-27,6479.918675303648,10.281529544577527,42.09939320079607,-82.01450069664273,-29.744405403387418,184.97931795795807,4.384794023743552,7.562780900088626,-0.008994643791069734,4.860567591275483,-26.432813441417466,85.15133280993575,-16.535478370808224,-14.847403400679212,35.02779136868752,90.38039405254011,-9.318934655418218,7.911311207470305,-48.82218866784004,40.23316259099218,-29.610701279533203,16.413128186480094,53.2211075750872,-40.90686817181802,8.796163145198534,50.70848646826414,27.146724624014126,-40.354368442407775,38.8312028452998,-26.35262396491111,-12.957619880937017,2.844148706366301,93.66766633917513,81.70283999974552,101.69800802717467,38.93203341445724,-145.2326546162264,-68.32950266446278,-25.31500706855647,128.70187198634392,7.254887269049725,102.37783840443012,-7.981349196433676,-70.96640792368311,12.793539327412645,-16.29493117235469,80.9109429704564,-1.1942828752016297,68.72811049095239,4.170848874775942,-4.22002741759465,-0.7931404620890348
2024-02-03,3824.9111358898535,12.613909329759327,37.82145907455461,-96.22597106270146,147.80010718514802,61.39189548894251,20.703170461674034,33.18479594675301,7.304402916796224,0.03370305375440452,272.9457431753616,173.45542116465538,24.549509851055785,-22.183675752266282,14.407441656692868,40.9470869998666,-92.04345828931878,-33.60712208684528,-68.51487225734698,34.069038306313956,43.123634630953404,65.35234494640096,-5.051664237394888,99.43981910191451,-34.3175642406306,-73.56855580546295,64.016878607829,-8.842408592941652,7.938896926949667,-13.870716712865036,33.528896784435375,-3.701140590541236,-31.489671984613608,48.06149618021526,25.849881340064627,97.64800102748825,-76.35955098294801,-38.9569064610248,72.80723651471644,18.944087184013256,4.3272677293691615,124.11686491157474,18.39399584093664,16.217987764097188,-144.4593762249956,28.6883634771202,49.678267383677905,2.872120639460171,44.94995267030754,12.650220298426774,-31.743908689388363,6.601028641526646
2024-02-10,4002.863162327436,-8.301160735616623,6.696164343175639,-142.58880752058994,185.34201221140682,-69.33111383604876,-22.576469557318035,23.29374173191175,24.817817469882094,8.977392916773589,-94.42448543377532,197.5907638540466,-19.15312470723434,28.155932199164994,-8.171496710957307,30.69450926253188,-30.61507621125685,-23.182569393495413,-59.711530566042285,-25.04048003872701,2.263343529867427,48.550520786400085,-6.430336185994818,-163.60160086600592,-19.072250683448715,18.35840309429858,8.661878462298446,-9.448004054324912,106.8639352046323,21.74807293730789,18.024928432165296,12.693662178156643,3.5703755755417887,-36.79926973253585,1.4117986116049934,116.0366683585172,-85.78080170810631,-150.57872475334864,-40.6085806546319,319.52054199364306,-10.688543265523824,9.243416619073145,13.559475320357201,22.433645765356403,148.92943443478316,10.986858073266447,-57.859183809420514,-3.431393242499251,104.65478079179832,-10.689322398527054,-17.716987907558405,0.34716094336823744
2024-02-17,2902.7520803203406,23.86188918465548,-21.780391049511863,-4.300993514897527,5.862727780149953,120.3574940852709,63.83665752726856,-7.542597299484456,-1.0328688702572073,-21.75305785028586,71.92297026541166,153.4965209969082,14.698856122988602,43.62811366056343,27.86247376789727,57.17255349881742,42.37699230971771,-34.25064479437398,-89.11983005440143,-20.948530438241193,-108.00517986636561,-17.3462889041744,-23.260519872290594,-161.76703673785482,-15.753980455380969,-11.209866016735532,-56.294679271824435,57.88715289783053,-102.11943522236078,14.577785459696948,-8.14209854291721,9.913065359254695,-29.724389739042977,11.02563381169746,-7.33050368651395,-183.3810357390579,-49.72235877962805,-110.5327766764114,5.585912856656449,-59.550665747941935,-3.6767366363040885,63.513814984425494,-6.230416836037559,-21.6216936374243,256.38641379356477,-13.543903279580768,-86.88230410365168,-10.282455563260685,-49.111112482840625,-71.74124522297714,-72.57491747135408,-0.09488862164747758
2024-02-24,3745.3666415440566,8.319834196510635,14.868597193520117,-44.609829399699606,-29.481469080925535,-163.8690918502538,-18.322204156870967,-87.51238064596728,1.468858913863805,5.467611125600559,76.50417067910416,69.30481773635955,2.9623309918043823,-28.411606566126522,-14.65829421132311,-152.58241396165917,80.98015705265328,96.0043541947332,-59.0411295088185,-4.826262860701576,-70.4469491369012,18.621300426186508,3.969368165984619,-274.50883640482675,-15.419048291049876,-31.617643094263144,66.65478007817924,0.08166216909567225,82.73654286108663,18.452407413552486,-33.72080762802761,13.621618997256718,-46.9668569630673,1.8651797475695204,-29.091729160854662,127.83452620812523,14.646919797418036,176.66885189635207,-15.314357897542564,-168.9608002726331,-8.716614187148288,6.616862617135155,-10.358588656481231,64.79074095013311,258.8281214697704,9.451561095183749,-119.10457151152022,0.9368602974291029,43.86574661411211,-7.931345912231109,-31.87132172470959,3.980251763148079
2024-03-02,-921.6869043160659,-2.697263191066474,-17.610202601592945,-8.416009355598192,56.58855369912621,-196.66021078043366,-6.600775103833712,-64.57340512561055,8.969635654241515,-12.070146246589289,231.5578284933165,-150.75517666633087,-7.454268611308203,-35.82560846381597,42.89984769980988,-53.16225982770834,-23.639504255992904,31.6457135252724,-8.16887737769838,24.36279837080326,-74.08036932009168,-68.48691202750078,-2.389964466209321,-296.3391606354927,-40.25379198675114,-146.31702314429458,-41.40720220092067,-11.692515553456609,140.61802749316303,6.7643927767705705,-13.43186374921116,-22.13651081773718,-84.98264955293217,-29.96454096883457,-13.567710482321083,112.90299283858803,6.416955157515304,1.5160263775148906,-74.02173660905531,168.8449795284107,1.4130957247414884,7.675704911381644,-8.936902300841467,-36.981172420865505,-151.33398468030032,-9.555706908259742,-73.52473732816222,-9.64430895157539,59.768461739163996,-3.0347317451476954,-33.61903963580312,1.076540360129151
2024-03-09,-1923.792917736324,0.3358702455619982,-25.9230292179232,3.119109637444609,-13.76687025385074,163.60938118074722,26.466933130338063,25.278608475769886,-20.51626333387612,-6.025803370218231,-2.3524495409320707,-41.99440771077607,6.844177208389617,-37.46327406896651,25.920887702013474,85.90677067493169,62.575851008776795,35.6510879649193,-15.171954692194191,32.99132422064025,62.58184765846329,7.800813533476571,6.6995129460113745,-14.234834007351651,-33.330201690202216,-119.98117540343787,-33.88974437279986,14.371806059943232,79.85898213120288,-14.642957579632306,-2.436683424478005,3.1032369641457436,152.92436152447573,-17.34290865930697,1.001379609603319,6.055595370872879,-67.41980366689961,141.3675570207513,19.60304618755876,119.38480604119843,4.452555012309432,47.608360174837316,-6.591682848765295,102.34533736751013,99.88089011169814,17.1285614229752,24.663444062168992,-12.076713655554418,-5.363807215788668,-4.4598712238813505,12.595269899015591,22.31328121534395
2024-03-16,-1283.461108331945,-2.4881962771233503,-43.90218880158633,31.10525754083173,-113.31490797143931,-50.31069791123079,-13.969632630565755,16.994934606932404,15.03160714930047,14.75608452088089,-95.44401446061545,85.62255713785268,-6.508813352533712,57.963648965170705,-5.274957834501912,107.09152100414121,21.157194627794638,-27.112682392116596,122.29543712126838,-19.250160990164623,105.74258062079139,40.58710909596215,42.40255618897656,90.17854169034126,-19.208428502264724,108.32254581874537,-31.764717994389613,-6.81758779454557,34.119318138465644,-27.943408631773885,-5.009946357867179,-3.033072486539332,29.628308524693068,57.450368213464415,-37.00394796863202,172.39138683818305,221.42748141166612,14.989542915383453,-63.27289444552725,145.99324506880373,6.750859371693945,-27.76907157859003,-2.6126870496174135,65.02910067308915,-8.440100410136893,-9.912275597132725,-44.05857192629854,7.236455281023812,-111.5734225330705,-47.263855631279284,-6.509355138432966,-1.3296395537647445
2024-03-23,78.76192420837651,-7.155788666256598,36.37331632042624,158.02232816366643,29.099125400505642,55.78563854672092,-55.79783948068805,19.821588583707367,-5.482794867840662,3.7693307835852075,126.86013138741896,122.38050164362599,1.4346801402015688,43.25366428601521,8.33086834294567,80.14172141353089,91.0338573924341,-10.607693211793048,-39.67020487424985,16.803332718253763,119.87988574634363,43.382308692709444,-2.3457707800642638,134.27513714256895,12.734425028668909,106.28113769808903,11.303423975467084,3.157524718310299,-23.84815493806404,18.626184170881878,5.26813136487948,-5.983542463683083,57.7852092807326,18.124915735853435,-26.895948065152737,-75.86938890541165,-11.157048918176287,8.827747513932437,-52.82282487248347,182.1358703525832,9.025424075970339,-38.80888518033123,-6.699828845749288,-38.30015456891235,175.45967083860285,5.059193408197569,-21.589163164361082,7.252299785665599,81.90477071415734,62.0030991070889,59.15499584832463,5.258048294118986
2024-03-30,-2227.0164512146,0.8238466193145868,-36.82305972499272,-27.914443119554,-104.89768071402213,-231.09552976131596,-25.972693973036968,12.503235406102803,0.8250336984316426,-2.7218763514183966,-35.59874631863562,-41.114241385555715,-3.370596773376624,28.823739323028477,-22.00940441613312,-107.36266419203844,-116.41220973327782,8.20985076333244,-136.23926079855238,-3.0290405446909503,40.74434515994011,-27.85869323032894,-4.98410694912771,22.39972842246891,30.93610681052445,-14.475788486612629,-27.97853447697375,10.660043006435032,-24.02091718778145,-25.387251250536362,24.32908908708302,14.08058388027921,-14.379572931844393,65.422869084267,-11.677271255261097,42.76448493040482,-38.90063200576512,-29.103288634812728,83.92455521670249,110.5782841625338,-1.1073317519562043,8.325912955259724,25.20757300234478,-69.75241192884471,9.130239216386826,-7.802923018744096,28.56002738515815,-2.0372316516731033,-108.45910029504262,-35.00921635964232,17.00727388494903,-2.404548469709331
2024-04-06,-120.01870274755038,7.501631451337865,25.838797431435864,-4.394198226285447,15.937539244017557,-106.44178284415895,-1.3576607645535006,37.44644720285088,-4.247163687982077,-15.258827212326793,163.73053420562388,4.939859283112959,-7.109769763540727,0.17362378878054585,-28.48336524241785,-15.141205377000176,-101.32999623097635,21.496901896426422,11.304716438901025,-24.507750776108338,-91.12749587083192,-67.58367594577159,-6.706383050505245,6.853226377369708,0.44884336319169904,70.18019059160628,11.566532237730769,11.12531297144196,-38.74956183882059,8.94491361763233,-14.147086661151867,25.780922619949628,59.560873325738925,18.20695873890741,-33.16475981462001,-95.9835712823658,-52.21170191911537,90.36247120886048,-46.23504892058245,-57.15161983434831,-0.8631943823436394,-15.708998392283466,-2.850209920282232,-99.62988806091606,189.3979917291257,2.563984314229841,-26.619379072134535,-2.2867650754068842,26.32813975261992,9.385531274112424,-44.71903385062478,4.79523744116768
2024-04-13,-764.6111197699388,4.214951281005712,20.27747416605225,38.170764482689876,8.638265847881996,-45.93148124121197,-1.5681716513525785,8.357181147035632,-2.7624474861686235,2.3149266152528423,-67.91451005748337,9.474950793972809,-5.475808606613176,30.341336582065367,22.409127341217683,-28.726573136840784,15.231213693533121,22.996278773987854,-17.06365440375461,-7.08644827463732,68.92789032011041,64.70515110445923,-10.272161410936235,56.57548325114419,10.221756558998166,-63.26231316645424,55.32193761610644,-13.243243763394535,-46.553938028540315,-6.629335171335663,13.099202369249255,-13.442581785885977,59.323557299076555,-20.95184280821723,-3.2819297029373686,-116.86473033177015,58.5732819927525,1.169981329264722,55.27939177572725,63.52512091333267,-2.161020657123954,-6.616339544713682,24.07266706394232,31.344951747200483,18.67564243687329,6.031342679843267,24.165542464495502,-5.771226432438036,-12.572169439592773,53.441096638051135,43.85062534359788,3.4610658409255617
2024-04-20,-646.9946752024362,3.8289653236723264,-20.97194022060262,53.26515248894536,-37.2857301338963,164.16474295652108,16.525476628507278,-4.559215843680626,1.7613085142637512,-7.639751769129436,-15.59492752937831,46.90718939569112,13.126121911911309,8.539766152250927,-31.828685555768654,52.71930728274569,56.48921614414614,-53.79448924422534,-20.33040685076167,6.210929027422463,-43.89466092835082,-7.958984670766881,4.531884090384857,68.5188051133731,13.849565990021759,-22.900643606185696,12.588228396728503,-7.6348392473838445,48.55021794261303,8.157352391274397,12.600508108312717,-2.102698045604672,3.9074522421970244,-37.61757019852996,-20.542571755545943,84.4311348774653,37.705863295294705,-60.35771336827661,35.93254099266112,169.43105911960464,9.25641176662408,27.365828382173902,-10.740755585965218,-29.83707293165125,-19.37210782769739,-1.2668158533661844,24.214637562018538,-5.224076367352308,-0.5487213559037905,-47.73671165539338,5.81823935407564,11.394215131396354
2024-04-27,-1471.7928730032488,8.970536303465725,11.60330150122483,-44.94882875786542,-91.17542111778516,9.780706427647544,11.318583088284733,0.5807198380004621,2.1678649436717965,6.47038792531259,-154.933033320352,7.502814850058272,-11.087761459966368,-14.701330350121989,-22.722861063168562,2.2932427115287766,75.61483733004285,-16.393517268897426,14.483048082509008,-13.674522733090724,-1.8499279296400744,30.32532506979156,-6.079559066202277,28.553287842961566,-21.087425259636717,5.607144066303739,15.186270834957817,0.5871592185351937,29.115684907457762,16.74167936352104,-4.334123005925504,5.134795433434103,-23.496447340994138,-6.950234740168346,-19.840643849734896,42.472247449199614,34.130574380690305,-30.382284023987875,8.011028325814351,-84.20668360689865,2.746833539576194,44.350110551349104,6.87903209693631,-10.328673825598685,-149.0521953406468,-4.945915512420045,83.1597182400294,-0.4068321691220076,-7.1538623498147516,-6.689868218248179,-23.51262214431716,-3.491176109575973
