date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,7.265880626246002,2.9681626694450003,132.73760156188996,132.28792277967398,587.91771323956,55.33538782649401,96.97320467760102,-33.4997533590566,7.365540623120101,-405.950274617314,-60.894866011293004,0.4837364244786002,31.976820650883013,63.52478334896898,152.74850381369004,51.34210943251799,-14.995232581403002,148.70970779460703,-13.462357046519998,53.797740274538995,91.821849380407,215.46160890043495,336.7556364121599,6.549863198498699,14.102494025146996,108.22349468243794,-14.033824340119999,13.039809466319,67.72587418098999,-19.504682774219603,218.05425627780403,151.56888682332902,507.35487177591995,55.186352865044,-40.5071766202216,233.810923805259,-61.323532555970985,296.589375937218,176.999040891993,5.8681419676230036,-20.593689700721,-12.518094210033297,59.57032012756699,130.19572371396998,3960.5389280490017,-16.571007806317397,15.990726755446701,4.609265185047008,156.845252176317,-17.048314724566012,72.386132721742,-5.988392785298998
2023-01-14,17.167210105186996,27.151277411417098,263.657249898666,-1.5276061950149966,734.50581363018,110.81980707162799,106.32550333259701,0.4747078359791992,17.7290831501887,217.39923807089394,5.373935935362994,7.354149983608401,96.803358886018,223.11976963480203,216.776058766024,138.968408248873,63.539931834206,94.42580511781301,51.60520029385199,89.951247590896,85.502386792576,334.032852660112,569.258161652491,32.009796967535706,3.562411811134197,213.468085219559,12.856601855215203,37.67076858953,91.85216359315001,43.488586880001506,233.022385544903,170.069539136946,613.0222543627201,73.247427197603,-17.250911559296497,280.05950848898,190.615115987328,178.226007842131,368.030136719458,28.1447213929955,26.904437605973996,28.541055902373202,92.798289968382,272.63396522636003,8217.0254420685,32.528788473814,67.2305728957178,61.34761854124099,161.24698312498703,82.90938010834199,126.30765581541698,13.3784293780975
2023-01-21,30.6660438522008,19.4733694570536,168.77689885106702,15.1076049761309,511.22876093182003,107.27460764881201,90.60585620914,7.028744685500699,12.160716124617899,459.7076381726599,84.98148792196599,11.880336660968,50.8803095213932,200.38500585495598,120.06124610173401,124.543486499029,57.8464329129755,59.2772761837427,51.95949895664401,73.547805666399,60.782295121857004,236.17337402513198,353.887100441758,31.881418893455397,-9.1198602420436,185.48883451427702,36.7724507289149,22.6287398504588,49.116695904049905,62.844740354636,158.27116826377602,154.575712677469,383.556896391951,114.02564399902201,8.126611303210098,204.25744453250297,260.703730760909,75.991870878524,348.26051674391795,13.7227729840546,49.117988618271,43.7712793241116,99.37796724857799,317.55445171341705,7220.2568121605,28.840275039900803,44.765404597445,57.62882433979999,88.97993069657,84.7173537537281,134.438698430584,7.505967881325098
2023-01-28,17.714620662307,13.0755669029271,92.16871651735701,26.3001436709811,396.085908537377,54.3097188529981,56.6929517029685,5.4629695571584005,1.5995402443233395,263.47918317741505,70.16118257162,2.0015172327318993,25.636686576516297,31.673960231169005,92.676052332355,25.431235839280504,46.03325441791161,26.8528123834488,66.022254074941,32.4479964663812,35.508347560535,6.5362739292177,-80.72707408701001,42.1902084830396,-7.822519429303199,24.806610074224693,31.615618950914502,40.5956546597624,42.0233266323123,33.5316750947433,49.991802699874,53.156807043001194,77.793143633461,80.139813400299,5.873552474151602,79.90822721281401,97.829389553727,60.416901094595005,211.38349409433602,14.881765837219099,37.88432828919299,17.6576859786514,69.70237224738,172.55304101993704,3345.60647946678,35.1746179836312,18.1914421793446,65.562302295787,56.284247426528,31.128730652820998,93.53101916864799,14.817587851080098
2023-02-04,16.270748332345903,10.9987212936179,121.519655827847,14.194414703987903,368.466965472542,-22.7448950800291,44.3858036847472,-4.48914327995767,-6.9973010880942095,143.906479056355,41.78164661077699,1.11548489893371,18.6815695505267,69.190578747623,90.593154801123,10.7470363405148,42.5166393931476,42.6971753823951,60.3206836292742,14.9999841130232,-5.5586182343866,-21.282581747197803,-29.643531674575698,32.0556550780232,4.096047514685097,0.4907436053096035,18.7658317869582,45.0335771357464,33.7635658967411,17.939355284667,57.858254653166696,27.767819581253498,-12.00641418015499,33.1135612305675,11.9560674651336,-1.7276226566515973,-21.2725470592668,35.4166532543115,157.391567836251,17.6568176805891,25.406741806747903,12.750190057308401,43.9795905494083,89.725539954966,1177.23266242737,26.9274972637389,8.7701517036815,3.160467537789202,34.7970214372517,4.2822842270355,54.53264062500379,6.6172640437807
2023-02-11,13.993050744887597,8.68104455670602,82.945234273117,-23.257387420864788,367.886124517484,-19.18916915356935,33.8382167694271,6.536440755355329,-3.30685463126559,67.80427489580899,15.504908341800103,-0.8415088275309497,1.6198698595581398,36.989393459169705,102.62108489165101,29.7938809843817,32.6264350055576,58.3701898922842,13.374783487144597,16.3734518938738,-5.536529226421202,-39.9539531505469,-59.95907579672811,24.5322251446815,9.027464862001398,-10.928911446616201,18.6082429102191,36.0632801305241,5.4741686782396,16.0535625768588,96.791367641599,9.7733342389715,72.88150772112999,-48.20859371298607,-0.5024196636659006,-66.7741817103694,-75.1266303773934,22.2097981423294,2.63946136703899,16.9206037004878,3.4336811905639024,13.6256215327661,41.4733383878646,-23.518288259638013,192.0439373764998,17.3364201310445,11.9040041726235,-39.026398428385605,18.872655070017203,-12.95641446746645,17.8686333011443,6.450759652769779
2023-02-18,-0.04385066178729957,8.8601269901884,68.927815842996,-20.13005856650133,300.656634946922,4.157441557051399,29.485359022685003,7.208764094753009,-0.9138976460844797,77.04773975431402,7.5303835000568995,4.5471018641512,-10.62315037010693,50.378068192681596,72.078444688168,18.9973454507882,27.6933976973856,38.3620179419813,30.5139603506654,22.3486733349456,-7.404750888638201,-16.1996459929559,3.826801350440398,6.347085253839801,-22.6278132167968,-12.985672515547801,7.7020746884407,18.2208063490322,-9.874176387771,13.516606671739499,51.597527405891,-0.09791450677206015,40.676784904254006,-47.85744810287698,-0.1559570650657598,-31.8620552256713,-59.3463393297354,43.5082523506104,-93.283431799734,10.5328998712466,-7.684471963333401,3.5672412681089014,7.084189349545902,-64.90673379705899,-183.82720016857002,11.0047772074731,5.80099531111989,-8.7512384246496,35.30869674814829,-11.349875912008141,20.5161132723941,3.5627826206987603
2023-02-25,-16.7737883865525,4.02162325433016,73.745094870041,-23.30071393258456,284.112002632515,20.4843603630302,18.308210832602498,7.29591455600421,-2.83878174348381,6.760918008033002,10.658744763602797,3.0502875206735105,-10.99680942475503,34.9373224233283,42.4299467159325,17.6569575410146,18.0219464707524,34.8808236226283,21.356756034976698,20.1523736030582,-14.2494668236871,48.668728507704,33.263846223385,20.0571327023387,-25.480619087970112,17.360783436189102,8.8803478190119,7.2425757552591,0.17517581634258006,19.3358455720438,46.7457345653349,-6.03041402189196,91.529777219831,0.11112099244209972,-1.59273733819861,14.770541244807497,-8.6822188812205,46.9152574771483,8.0318203052,9.458862663493,-4.1192258120495,11.8622966645622,-12.236520801533501,-38.57540254260701,89.99401401829004,12.386478455195501,4.10066241773601,-37.973360309115705,34.2655024241663,-0.21903413049320086,28.4665219966813,2.93834377392135
2023-03-04,-12.332031818702319,6.8694330813016204,16.067346208359297,-25.81590408586601,163.860651093269,33.0288582719896,24.1802447498425,1.5218661175430999,-3.9186352934169757,-41.758490404453,12.048745252835502,5.79706574727013,-8.03385911029434,55.778673811837294,31.143997864831803,5.8045715783462,17.4575500233218,3.1207030515240994,4.312520207992801,16.1519980384772,-12.702141768880352,52.259889609714406,57.025074584074005,37.2848374783204,-31.38576987671525,6.8130405385494015,5.682429087482699,10.408455798528799,-10.48939129172511,17.9329064374362,33.137491290003496,-5.084814539620201,73.715472821299,-21.792413260664,2.60952078444304,78.226421095822,10.5651434612599,67.1647705135689,49.833615690699986,8.49249220767584,6.461313127345399,11.032779169294699,-5.738912925287401,-4.580712353031004,523.4702934828799,8.6465747815392,7.308283526976529,-2.543477101764097,-11.742703907348002,-14.082514500705699,28.4023466216763,-0.031679085951050956
2023-03-11,-14.0569606895856,5.1307551081409795,18.184698849515797,7.7256567843197,174.455008581713,37.0422715469265,35.4626386748222,5.00911820617887,-2.232248058709869,-72.034645356646,7.209760109891398,3.69816102202131,-7.9525442133440105,76.1890259525711,68.654108297456,10.2757912982829,8.7788860848298,-11.117597690188,2.3765361441302986,14.1755085251322,-22.79591298886396,45.2462516309932,-3.2015871783125007,45.749490747336,-27.4901494975299,20.8662448306179,7.7664028081533,2.3445489990489,-13.2316972827438,15.0220415875784,37.4283489510604,-11.56722591710845,192.308863582942,-2.6205467624167014,0.16677978053701992,57.294642110906295,2.306321239054,31.6892287560025,3.579148013055004,7.6980449349846,7.9145628038251985,-3.190022208161899,-0.09546956082159852,53.760044977414,1633.82331140127,1.8191656488113903,1.6581699246217099,26.754019098057697,-18.1259289085559,-7.57472540153558,29.574185080014303,-1.409822469845171
2023-03-18,-24.24735394526633,6.94213794162044,-14.698925001930498,42.7057348470833,172.329797759936,23.955386278521097,20.3170212736731,6.11720838509395,-1.20975284476941,-91.307640555287,2.9684380631275005,1.8428846407300004,-13.51098321097494,87.4643070528233,39.9574535332425,8.4540134664763,8.5199187334796,-13.5428510091518,-3.980374948152299,11.134665105331202,-3.23418171736379,69.2098134567447,-20.239169233168298,39.0264080274073,-5.035208613902299,24.2492394979514,9.0482293444096,8.397370436123001,-27.9246621227871,9.726409992903601,18.9213952642505,1.8878073315859698,70.692450146912,13.009915416113998,-7.80448077619008,29.7532839894236,-22.522660371699118,21.3058468434111,-1.5627146724760053,4.93523963760015,9.3179255271185,-6.142040439994551,-1.416403419545901,118.58954069744999,1794.22272009048,8.8029365098252,3.8792879340754496,-4.006546482033002,33.294970605478,-8.736511745578158,36.7253103783444,-2.835450344004292
2023-03-25,-19.479391377234933,6.2622543310285295,58.5344695432147,1.541272607583501,6.457529581602003,27.598138869054203,11.23026972905,3.8576052383847204,-2.670229405740379,-55.53509280449801,-4.5402198312796,5.18316885833265,-6.11936522882273,55.2007305180782,39.336830192808,-1.59782680726219,5.246151609397,7.604578944804899,-7.4622467506465995,5.77066761904817,-13.52474496841548,17.2877796284518,25.681161943714002,51.0185840777416,22.153528661806597,2.9991289845561013,6.97522480141177,7.282550735774599,-35.7475217618382,8.2064843586001,14.400070264854698,-4.12346796314877,44.912892810618004,14.982086934563398,2.79498728060251,65.6471124851428,-14.52839763336539,62.6671787256157,13.907021592972,2.44461084053695,2.764974341479501,-7.641604172027799,-4.430916385473001,136.685561418318,1140.7849411213701,8.6481446150564,2.053162056411,11.053771709263302,36.651892997367995,-13.62578950587846,26.2237705451911,-1.27955082870006
2023-04-01,-17.152494816207522,9.0357099444017,7.0451740994086975,-32.03274442271002,-24.72573873958741,31.069643307366803,41.8547394437271,4.2190475205089,-9.261529655206981,-68.2692265358959,-8.728594119024997,-1.1335930228782303,-4.76723369471859,13.998949868090598,9.199378378544097,-7.12397162319702,1.0304854074705005,7.444838220713802,-10.508110717931,8.2818580295761,-0.3838038688530503,10.5727760579596,76.1559386025826,41.5530583557423,4.554404366123599,5.774454595719703,6.70617027629907,3.031324830806099,-33.3832496585388,13.781969029872801,-1.3595178134603003,-4.38562899875502,124.467066712611,19.4482914535335,4.41979060181482,26.0803304315844,-60.2068431694339,46.8661728671112,52.32261655396499,4.68884427201704,4.248090987539101,4.5340656029496,-14.2765080751047,54.70646291315401,292.18551556284,8.3004663279214,4.90136540264137,9.336769526149801,-17.742614471134402,-5.79751153951694,43.3622978465948,-1.5825171525107709
2023-04-08,10.8160183997099,6.8872791274831595,-19.3882600307142,-27.201095030531498,-46.87491779130556,33.3150784129732,6.244662992997501,4.76815505259429,-0.6534852858865001,-91.873053190066,14.084908498198203,1.2397255132708098,-8.10882699680385,40.5087257531772,-5.836958302853301,-5.9931137819161595,13.3668874507201,0.06773110732289922,-2.2725376717952006,9.7962936781504,-13.68427284378384,42.0311629243028,67.6751014876925,32.9356811381637,-14.8057721227561,-3.045451343696101,5.56561942083779,8.3435195016255,-38.1441187504365,14.478188420887601,-12.064990637752398,-3.42099199291554,128.066094050151,3.5317984642928018,-4.90826445031587,-16.36851751765299,-76.1504568945149,52.0023230400297,52.866430445242,6.06875928476359,15.472012942329101,6.0278148741517015,-14.1892525344609,58.556766009894005,445.9064328342399,4.359585578356199,5.22901910059447,-9.384819129127102,3.2472354189116004,-5.29187348264041,28.182928109904097,-2.76212120019024
2023-04-15,-3.6867419699393,4.72727806857293,-31.021769884608602,-7.04271115272171,-57.5699679065552,20.7454119355642,0.24822009190750016,4.82542366880879,7.509777059198001,-84.0976821236597,18.111121600350103,3.67822862503418,-6.78134033721724,14.3258985469962,3.5697842826102004,-3.49938039667413,1.0240126674879804,-7.6136952584134,0.6746835142098995,7.51201068482176,-16.80587144818139,42.7520206171683,6.050172155519199,-20.75222676919983,-4.0951869621247,-1.6916672679590015,2.29273745158776,3.8979790283649596,-38.4424339030353,18.3362361521198,-25.0076214036973,-17.4483947378046,87.36457704722599,-1.3906143973939997,-4.007658025563676,11.076956817737504,-44.4129819123268,17.9882446887095,24.103783979598305,2.18907887475158,-1.7964284151840992,11.050089474329798,7.3819244861085025,-3.512523191968995,36.41984401128002,6.11858690227626,2.22690688508016,4.320231102122797,4.615752859614201,-4.715237959918991,25.1219019966196,-3.129844578083892
2023-04-22,-9.6366468715326,6.37076998722012,-13.5015273198252,-7.534755810828486,-115.53215665865,22.7753711863232,9.038177373001801,4.03775627486106,12.132800777348,-128.25521948393651,-0.6303218001820028,2.4225705612830897,-5.43451405321407,-20.12858122404126,-2.85361143114595,-2.14609901822902,2.05525173973861,-6.40196620440352,-12.3311575134037,9.4111393846383,-12.915857849327999,19.2090150845793,4.734441216161899,-61.3439179218971,-27.9827385656694,-13.306159807368811,-3.26308792489729,-4.07596697538149,-37.4475057607334,16.8762995865273,-17.1317189572295,-21.070164396368398,30.603894846701294,6.4175546795631995,-1.0851752287824,4.2464545448797,-19.348735666684952,13.4663918319658,-14.2145929687466,1.2611452200867799,3.0081509117703007,11.1894508282495,-10.3094012387737,75.562930352624,-436.098646622989,1.6741947577245702,2.57738105668201,2.7916883230357,-4.7179035766965995,-3.747525532561076,15.675903985679199,-0.0895991687715039
2023-04-29,0.017573722239999867,5.39479097168205,36.5452860721643,-11.612703917702332,-70.8095424363205,25.2109227442932,-9.166533453098095,0.9775809149852901,12.068252705628,-85.4289012650654,-5.4451597775601,3.09561575228268,-6.1144520397715585,-10.1459159469999,-25.09307771412956,-15.05540248655985,4.67010350830326,58.7301793310496,-6.5966398469445995,1.61590611672503,-10.078484349427658,-7.38228249355157,-1.7060701025413296,6.252613645036,-16.199324281967897,-24.10295027925084,0.388583164950051,-3.681463047353196,-22.6270708207953,12.274318671708,4.578148418340099,-23.886191597476,52.5716236130896,16.2128203704841,-4.782803018754603,-21.594589559496292,-19.36543347010672,3.48596013636795,-78.78823210327434,0.23042239537943,-9.689945225202301,5.144341491459301,-15.334493659489521,62.600006914538,-680.644932068678,5.4032828708139,0.4853849590514301,9.583358432748703,7.952157458411001,-8.59933836284077,1.04341349304499,0.6154480050779401
2023-05-06,3.38280018167546,1.2123432358105202,-47.3472116002723,-13.414363900087011,7.4694127979173,22.3726158773507,-18.5581829603498,3.88102099443768,17.9558426170468,-8.585899213733,9.4133559544006,3.43931786155941,-9.74570333120427,-22.98110688482153,-14.63687949192369,-4.074785897855202,-1.8172050664533,-12.68246336861923,3.9054892148392,-7.2475430930886,-13.23091708025019,-5.70027716925642,-24.21198425236982,-21.30423934455793,-5.0606383036005,20.450827105145898,0.625092111126898,0.7216547382688301,-41.2583402608592,11.6707394995136,26.5042392826348,-13.0026140207331,-54.4875665371517,22.8890215814656,-5.9390184562729,-21.28867733149124,14.8755796795604,12.6888109340197,-23.9059867132418,1.15809715907619,0.9637155021303982,-2.79237272937036,-14.62281849133823,37.09098116998899,-692.0438511838161,-0.7943859519413401,0.56691303618242,-2.6930867282341,7.6152732171172985,-13.72493636942553,2.32188157569024,-1.4769080168748459
2023-05-13,-3.6991756328964005,2.25319083731986,-45.807703199485616,-25.269220656440602,188.008728322985,15.0944292302529,-25.3496334118261,1.99676533145698,15.7077929249553,28.52343042808201,-14.8058164262726,2.2908982315076,-15.20983105170616,-32.70113572598819,-15.27418239779188,3.95515754045897,-2.223324790946311,-39.600304894265804,-2.9129921993318,-13.38024444704068,-7.727612267548929,-3.0013115392831597,-11.73785201821621,-21.38402140713449,-11.8313344169369,-15.52720300861751,-1.97398695230944,-0.3446123562252401,-35.8653455274139,6.42022279276942,-29.77151066458464,-7.25405243019258,-25.8234593367462,9.3309175694772,-0.007115209115510002,-8.74274298772266,-0.9043723310903005,17.7320847993781,-51.7946947362784,-2.23291526144663,-0.30947178616240123,-4.02583161780092,-5.800742705441991,14.309189959864,-303.132334623858,4.7088644615937,3.02254909725837,-2.960258050624901,2.7403828978319993,-10.894543283316331,6.4244507672566,0.3264081256773099
