date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,-72.30857724150945,6.653708353355263,-223.2314083109369,-17.236338484613213,31.956296995475896,117.32309605827038,-146.8972767329209,-19.764799100910608,-42.483393748794384,-164.82150725804127,136.15792730421322,-15.226314748530523,-4.617254864392493,-323.20560356952933,-292.0345756115112,-6.1517211909209095,-92.05752853612212,-190.37758094863443,-78.6377634266185,36.27211252811409,3.110588993849433,198.01800674804144,137.9485197143315,-148.4677173346653,-25.229283447516437,-258.5945278410998,-42.39661647193668,-7.588237070046063,-17.841784554911783,-34.46477491685896,-279.1973841841734,28.410432464143128,36.80801610380513,-75.10707852631015,-3.775350990179959,-249.1570837771742,-304.8762818364217,-85.46531565571217,-41.96540479749342,-7.322887880644508,-141.63411549949026,-0.28297397138131686,-64.02612953355444,-120.20157834140673,-7313.545692349431,-53.302074155505004,-1.5259032026136055,-31.823405968205606,-6.7121563748703466,-41.87934041569969,-480.95942962372214,-6.359231928525283
2023-01-21,39.12874304335861,13.068986504054273,141.35914151341308,-51.137963790902944,-593.3441308718781,89.6503382161965,90.64806873637724,-20.136518537127085,20.028966521460703,84.2406918395784,191.5057746032411,33.886244481320034,56.45076743313763,-68.82359987936388,143.36999075458527,86.75713772866624,-18.536271478855,10.97217612208118,-111.74095754950781,61.94667290196733,84.84099381750255,370.38673737308727,431.5633402860203,23.014721059331805,-8.213883143789786,52.36023135236354,19.3941997783009,26.065539368276873,37.34137163023604,61.409191910246534,-194.00160679158165,71.9509208603236,-59.368249021316956,-54.243094437816694,-25.14386471246751,183.68639417499026,-212.2523997058296,-68.71923126471347,-36.66749388109656,11.962488185568183,-98.47736943556096,-22.103828667114435,86.19584169587245,809.4507397749039,2845.2552701346976,-9.207835882027076,43.447955851277,60.134523778576636,33.16920954006338,-35.28799697320636,-3.482515683099507,9.25738852306742
2023-01-28,139.49657739355416,30.220692577543502,127.49518926813869,-17.344365869039734,-595.4596144860548,142.95350326753663,192.90221526602625,25.07441097461013,11.655531264113733,524.7935971961597,136.710085767352,11.991546911872447,121.53972600785738,481.428939671658,288.0242818906048,63.37579610654453,42.151165629003444,-73.79355689946624,159.52987705388048,51.00549111850516,100.20877120812415,104.07127196273296,250.92155912791623,51.470263392520806,29.30990498278058,255.17494290303227,17.803706348863365,60.7777585126356,-29.55861414444496,55.4539962778512,26.284635461344067,112.9055521650148,155.91659934787026,4.221498599259235,-9.196046057137586,-30.49589658427999,-45.41015951075619,-152.68311913591202,520.0227518027576,27.7593164735569,33.184525160706215,55.946267719451185,139.69639738264,299.3692645646961,4742.471909164717,0.5294613066363496,49.3692887306712,82.4361596655749,55.235193004534494,71.17638292324534,181.13644023691467,10.883605123680585
2023-02-04,124.77615638336223,0.28788894905207485,1.7823323076487583,38.80882695781531,-38.31238020517458,241.5735090110843,130.34836364583333,20.070828613186887,22.64203418559653,-145.8807823075456,115.8077495516331,16.782060216474246,32.62003942733715,64.62165351782664,66.3039034215899,9.04430471052683,45.37477647015723,-30.78660256291147,10.39893668837756,24.951138373509878,281.0493083430174,87.3498917683155,147.8856291312831,57.11960071700068,-2.1729056605266237,247.54840723788675,35.448217033838446,23.98598230622602,8.08139615184092,14.177857639857642,-39.08106485819286,60.011678831751226,18.899998319259623,142.6845070961749,19.75269097234215,95.8304147804428,141.6761855628083,-96.6634839559643,335.20853146149057,5.361517665907488,15.2690907029301,32.12779062680488,108.13708524455467,626.1741031302818,840.272224757915,-28.193884767777675,-32.09577755666932,44.410210458436836,131.159780343012,53.160263689078306,122.97608920597708,12.742044238769989
2023-02-11,42.13530540402448,-9.777424266237858,165.13326641411032,45.55407208367794,636.7152600941439,182.15864033155395,72.10024001655096,3.2326770857059515,29.9209103277545,133.90264630302204,9.156208557356223,-3.3676631441337364,25.498456845254204,100.94739224556275,153.9577221564988,134.22949295997068,86.3194147463942,-51.61113758769855,20.573500779948127,11.56434764284916,115.76890472507966,103.96497263790019,221.45963048288212,16.552608313417124,16.287876208136872,234.52645558638983,35.212081801683205,63.68477363623319,37.1755499310153,10.167213105271607,32.267194243016434,78.05735445018324,-18.12311142295968,143.95871618280057,5.1809017745707635,-83.84928412330555,367.83055223551946,42.476929829305206,181.42042380402478,14.876612995536696,57.72197846208802,17.187973515087577,75.34030206305972,22.961888391491186,7130.411408837799,-17.132958567213308,7.499479699669983,35.115425476443306,157.197419610697,17.35246506475191,267.67958751428523,8.921083206695396
2023-02-18,167.9710633772564,8.807125339981129,211.25489575439013,22.542520018946846,9.928686334401164,99.1286379313267,73.13348310637855,8.020076910762487,4.408051309872306,164.6162373743557,138.56702331983027,5.424917032868466,33.43262610689379,77.8335508354761,102.34856196883075,234.2869857218991,94.45590449336004,246.78269323066178,-60.68003015552044,14.47781755027637,75.43553043763428,116.017253307511,82.51133960493837,70.82914838074402,15.071112973953618,317.7959776565564,16.73697578934905,42.25212996320662,117.9828071857854,45.18137815578916,-77.71461505289565,121.65011170463117,-282.0044051900386,175.4140239368022,26.053801610445923,121.97945816856921,163.4462702625028,85.93925184548348,131.23847779441792,29.309518659885953,110.3619040217526,15.224899981027637,39.805923453241576,187.7871111887368,3555.8826697266704,-20.77863634485402,2.696569478157828,61.48552032103032,111.08053472214004,6.095989986133823,87.8201068999974,6.209081462045461
2023-02-25,38.87137136501312,15.100196481613779,269.740135439002,-26.68645471958763,69.46155004925254,96.178571067308,85.05581352060015,18.35398611410338,5.558920831240442,-87.82370990433088,32.06004445751036,1.2918660585080275,5.942784394952852,-214.20419944145715,-22.659342179184932,67.16346197503452,73.17148408310283,90.96448636095988,-24.155145027281723,12.096753158596101,197.85216305654265,-58.40580628913756,217.8238629117833,73.63461811029529,12.433304696635801,139.6385482535516,15.777379939864275,25.48713572484053,54.188784315022616,14.448533840546919,-50.2918551540248,114.54603177700596,-447.810212521748,120.62337597149258,-4.127245427966322,-200.41436390393687,239.80536890622602,148.17876587574173,-115.46785614149934,23.345246627801828,2.87613576076717,19.62461295894244,87.51254231096748,286.7568628226645,-1610.2870141264539,-28.693491819312243,1.8119296644149865,53.63768120814753,40.438227920393444,15.055242798709976,182.74651261719293,14.112825655810234
2023-03-04,57.604244633775494,8.017858649044982,180.50545589674687,-7.387653123243254,633.8083153271241,85.18525896686052,79.23072145767104,11.344364161155855,-37.59732773457715,21.371714677416207,103.83186184681733,8.459705451991844,-9.902456668848046,-74.82882294094452,-290.54896849288684,41.74446497519345,33.7971713785389,-34.5417901789323,14.37593522341546,28.9687578617727,28.002986410717938,-50.69277924327706,3.089476784322869,45.44027225186801,-19.457325894983114,184.59211293039223,-11.95446784929495,36.269705433361416,71.60250533277025,9.741080720912471,-77.7675370726653,80.64249491672939,-169.29890114052955,203.69908491238849,16.176176489626485,70.3527280213109,23.10431870578222,65.94541644471006,-160.50946788173545,22.799820860128484,-3.4740641949037965,20.17107336446574,27.415157820764875,-117.30853085721152,-3304.97725962655,22.08468714947124,-4.3126503912140635,96.2807227725524,134.9081820224861,19.58927898812404,52.36740402511401,6.365933466684515
2023-03-11,63.792720558532906,9.109706795840252,40.24184761610826,-3.1530792056192496,595.6575846633103,8.641986087849599,108.80869488793223,15.588971211195158,1.6767647512831445,-81.24680555434992,90.65734764735652,9.129418830208838,8.49233576333512,-25.28197020040102,-129.3876538241061,63.175951815853665,2.215711848887617,8.186580106919479,-25.53744300299644,24.167984035039357,26.85837082444732,8.723336888054291,-196.0863906857844,29.206242817650065,-26.534365836445282,42.53793838082015,12.13311266306486,1.391263355364476,62.20563620676356,15.161213818829303,-13.624880589295,48.72393078036313,141.2405796660944,163.32995695455716,16.674867959828383,-108.49606681123396,71.77698880521346,58.431841789863455,-255.0430787774136,6.770865238824896,20.434377582089922,14.176824703509556,-28.3403010182314,-87.50855556845907,932.797657431704,-4.996126657814317,1.2908861471875461,-6.1011483850639365,-54.241756342844866,36.19116984676389,29.11096984831687,4.030340867416019
2023-03-18,82.914798076707,11.215012649160911,-68.09383394306641,-40.40551142980263,-419.4947372315828,91.74726522765656,204.38476935048425,7.687306272786005,-17.308226545376897,35.64201327878368,-27.369825302448206,11.594331954007526,1.2901998935997483,-80.71062245147415,95.12061008791557,23.45932501264485,-26.78541268656188,-86.67615342780772,-6.601491794457349,24.51367906832792,44.82767511145198,36.16274914603787,-141.17683093814617,34.22487411586232,-22.356497849942237,34.109491784250935,0.8529829848864994,34.719660259987776,42.1978208801459,9.387126633180458,93.14801796507165,-5.469438566689334,274.3738845742018,50.17421674209584,13.568534225287888,81.3036577134252,144.20151806421046,20.630413160762885,-92.1423303911821,1.8384352818571088,-9.792543775258139,1.8266814915529608,-23.309885956686614,-38.23147872359584,1399.0871038612681,-8.691376446763144,-4.595936051750483,81.79440615128584,-41.30608301191819,85.77125835960489,139.1845150472206,3.1178575529641464
2023-03-25,93.80247475976728,12.254378884093498,-37.99885293386089,8.147471535282818,-155.56274007509205,67.3073444268473,185.9463412304144,11.78618149594044,4.095487515006404,162.52889357565914,-35.48676126757235,5.574298163231106,2.344987504757043,-62.61922694931849,9.593747417158056,4.787850047158372,-16.01787531117583,-50.91714016477465,3.768955734834268,5.061089641017816,-52.26913550352964,-9.793037215674303,-133.32334384621163,2.6579257472956783,-3.0411050472877115,62.35874999281134,10.024609519077202,-18.624436718080354,20.59852587700384,1.3560790681320896,166.67865070365443,36.0273779350823,-25.908008678097616,56.73991371159116,11.828692983416193,-43.40224170515239,85.97176693534,-4.232996293476248,-30.97997633197923,-2.2137185561107917,7.044834071518096,-31.948096190826014,-33.742396666221936,10.780000682763898,1453.812297220873,-24.153079368203116,5.27484587324018,43.77286087399237,-42.10660690207169,-14.324539227871895,-92.18545445995716,1.947288755368096
2023-04-01,77.63195518446496,5.011152600841314,-47.28730819627495,17.066824684187807,-316.24799272482187,24.84964758914984,75.14503738872497,7.878512085258169,-0.14318240817006278,83.16764823456145,5.586555978735653,1.3568098702372122,13.067000559458783,-3.272779761246568,-132.31770030454823,-10.948085133890501,-58.66786934623392,14.863010702588873,20.500580284734887,-27.97235371424233,60.41914562647332,42.49697203398523,-91.30958399285095,-54.69284116706368,6.575895740479464,24.381548685279647,24.876226389096225,-33.857126998995156,23.51035518539668,-25.35027160089487,234.1740053997919,-9.856777580139848,81.04102095642426,10.290425659140169,-10.288580087772274,-46.42682375190452,-17.020405462315573,-96.52827871167642,-123.32774951312454,-4.7124409836943135,0.4745760407608408,-18.709504690305025,8.033633012956443,-145.69986238208014,1251.277865521708,-2.748958915347803,6.745913152008178,13.9135808032636,-19.803716183392922,-7.406450579631809,77.35957950900058,-1.693120052715983
2023-04-08,47.2781955813261,0.41321742172675613,-45.37419170038703,37.233279505282525,-129.23009453467807,8.367755556778437,75.07638591061345,13.178948834339025,-10.004625585140893,51.36790361068779,9.330218578366242,5.877523886046834,12.08158568599585,-103.52567654471517,38.36775687307188,-20.745790041286398,2.914225190499721,27.17511458637273,6.428486811969783,-11.03233255929365,-76.33821717669258,68.8529112909419,32.54307431843745,-25.77436106566961,11.801705001539869,3.1153767879563006,4.962926464235137,-31.3561807668003,32.92046064163176,-3.1872801370808546,109.88009755064337,-24.37784802771017,50.86862912657108,32.05423567090622,7.093456680340731,-55.02021787282706,-106.0313091123981,-57.76787965329537,-179.03351648354044,-2.241124311068397,24.18133439653721,-25.600806853920787,89.96355946713209,-68.28331541148054,-289.1733447997684,-11.099102991355064,8.193845495311294,-30.14904581868592,3.6804933608365857,-23.008231018110166,-25.708008516788084,1.9507599523864536
2023-04-15,-2.5857033592626095,-0.2279016134580445,-120.22955414072746,-11.31213404862146,-326.0304094191736,32.18202181007126,15.00038475918916,35.66677387763115,-13.978893516224382,52.667555805313214,54.88559724099436,2.9047246346859907,7.358455861056951,-33.746734972193906,-29.655833536403136,-6.300072250672482,-36.195482879143235,26.61396231276794,-4.9970085063917296,-17.284700669142097,78.8809569695403,81.0276944454484,85.21474258204272,-61.42339485190732,-6.867298651740818,-16.43080270438511,-4.5650969731457485,-36.64954186119061,41.3009051092335,1.6594980047084515,111.38901579681055,-50.697364111744776,-136.98476956934428,-46.65687508617418,-3.411956955704228,-76.73785239193626,-71.07754216475479,-108.40519376187376,55.53000250371966,3.6903487180210455,12.276702789275873,-23.838934752306272,56.67317185958008,-40.3445629366247,-839.9253743896934,10.040210573671558,-2.457196680302265,-7.8852252907185445,79.04174985665196,1.3449128630136897,32.44017440663288,-1.3193597725803379
2023-04-22,11.80600728299397,-0.4298944759818113,-19.85800859835993,-3.0334491914588835,-121.34096008761458,39.093729859404846,-26.511605170047574,19.10318386386648,-0.6290189067553582,-31.637886318170217,72.26915934759924,7.625671618572904,-15.809329251022197,198.22678292979143,-0.6551382498618494,6.799979040222027,3.8260158373055226,24.461179041520687,23.801788151163187,20.93574867581725,-30.11557530574981,-77.12157137812147,-38.645916057292766,-36.90206151308102,-16.8015398682849,18.070578460610434,-24.517795968183616,-4.627113182558219,-10.709798991767556,11.542809138584978,4.474059444798456,-21.89544743931572,-178.4686592565838,-71.67086249858096,-15.069031581540647,120.1037566706193,-51.514215965217204,-27.38981480639416,-38.19702635158296,-1.1764566580840352,-1.2065625270318208,-17.643865385730322,82.54045542113778,-17.599285176609555,2922.7693865495257,-1.1284037701127048,1.0572684016603109,5.103875694787888,114.05778843993275,-26.98100139491737,4.61202318663959,-6.657931728220716
2023-04-29,-29.594165782788295,3.1540107208624732,44.91568353284676,-20.49186701758356,-234.1567302044631,-4.4192382796431104,-20.921922193775117,-1.4814780589399297,-12.875323642658644,12.571965325355677,64.29217807526382,2.031665255618728,-2.688069302273549,80.0854519252556,-111.38711543016146,7.495588214289516,-23.634868639823296,10.993404162506025,10.220050356841973,-0.2732311542297054,-28.99534183472396,41.7347970023574,2.5445598603820407,0.030579526011024427,12.031656919972043,-2.65954427252575,-5.030918140266634,-11.694272793920835,-50.829174637546,11.378990047197997,-48.89818837852289,-15.596546442409704,-123.90351291099876,-26.1530443932229,-6.694865655032502,-27.030349022207474,-31.046581048576797,-49.32693079244388,-4.309026651077886,-3.4538720482953598,0.3232574893453375,-2.073160863155124,72.97055899475572,302.3719794212002,375.5736075194691,-9.005814499364426,-11.225618099464912,73.1476488680249,46.771616097458306,1.3299606216995166,-2.6297660888806718,-3.530306969690149
2023-05-06,-33.12043756983138,5.715858113416488,23.517650940206387,8.008458824311703,144.6755406930569,66.36900335228268,-15.582419171963124,-30.411070649225405,-19.54181045859267,-177.569729803494,6.5627763917325765,-4.966408160609522,-4.572688836039259,214.2418500348496,-10.641981145242774,-9.38851757542497,-13.92883525549736,-40.919867399545126,3.827336255381141,-11.791223911645375,-16.63842162677836,28.527735913023207,20.848205051086893,-4.133003837744354,-5.444773856911933,1.1990688188551886,1.860270402084999,-18.112040403300085,-27.042146747842395,-6.576433506929803,25.874919388305813,7.658697238033085,-11.473565152356514,-20.766324260336205,-3.4743354460980225,50.69615766456809,-42.493495772909725,-78.36132896840788,-289.7236558972686,-10.421124168833003,-4.530517682639669,1.5458389722139287,118.07655622317634,173.06214139777921,-19.749049363679546,13.86127821616261,4.04662901710909,5.138766926198059,3.41659337523436,-4.179058154441717,-47.31116048578639,4.454506559770641
2023-05-13,-14.941389375384063,7.379083248237549,-64.79783053211767,15.068613955364839,-117.7101979033048,-10.295298005894722,-6.00121179219127,-13.015770150708097,7.232704936214768,-227.22759363800787,-7.766808758845585,-0.2379032855845491,-0.2688551669773229,101.62303549791636,-38.375514588645714,-10.387855218956574,-0.6624579793207437,-27.03983371795624,5.244214019876409,1.1537424312541305,12.917629246902024,-30.66465713919331,-50.30538585483646,-27.988040635390867,36.57629433988281,-117.51666873484008,-4.651785424567908,-5.4420667145220065,10.723940099633552,-20.801945660982184,70.23759362405883,-0.4714139545667422,-44.064808178995236,-49.10012846969517,-5.478808039070043,58.72567764422104,1.6970452421560047,-35.32880742959422,-85.83559184936576,-5.516206234656984,8.362585901907323,15.889260079710525,90.95666010132813,185.45133438980133,-1304.7540227616773,9.360183396510791,-9.833302278512292,9.745889382783446,-55.07865009686489,2.835766799098808,-36.35192640248391,2.745275203392296
2023-05-20,-8.245950706345383,4.4912377834697,-37.877190785018556,14.753902111033,316.1353680043353,-48.70932962301538,-22.057991215998072,0.1831506133817821,10.811620933643711,-271.8316519167586,-6.942265007338431,6.043349829118641,-1.8172621841988974,122.38288003814182,20.5669131731796,24.266162409236745,11.612398190067395,-47.53990304154195,44.53048584085195,12.786585391431458,-12.453092558534436,-83.39586506339162,-102.39139078894732,-79.86923895008056,13.658875093891595,13.111885478421385,-9.51896908519503,12.84499502653656,45.92209111028128,-9.298381096865796,127.80981383072572,26.71446962257973,-20.336569368644177,-55.769359778056014,-0.9064043065872047,43.12150428361815,14.844584194728185,-5.13461160563223,166.2399900386804,-6.349352830387602,25.868456446640778,7.568468405226676,124.53973511620529,416.03547666400027,-64.35096667934249,14.365785479095187,0.2554876266574144,-33.9736898777025,-73.65203696479955,-0.3962125486284105,-102.06299324651948,-2.3539795849046783
