date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-1.2554350807337595,9.09567443231394,-88.19695115052241,-23.0861433029737,197.723557770849,18.4357883290444,-33.8936964295914,4.0107801717375,13.9348357331391,38.329057206285,4.756861571553003,0.18957354746806,-7.93585855663599,-45.138769287150595,-24.892972165086128,0.13772802059772005,-4.573808882443012,0.026142121728199186,0.6850020706724997,-15.5308491102574,-1.3894003394495802,-40.3205000312311,-56.3522104833227,-20.0223376069197,-10.0269457347915,-37.372172035465,-5.872983565488401,1.5232640317777002,-19.280364127809,5.42119130722538,-33.8733300729418,-18.422513665555698,-44.43662878855211,27.8241507286206,-2.50067897127155,-27.2352682434776,-40.6876503470956,2.2257282106101597,-79.3795412935763,2.05445259666662,4.813495308493401,-1.79561556842365,-7.70056654174411,-6.698168545367295,-302.24702573997195,14.395757808772,4.64621445456738,4.456981312736801,-1.6333311326658997,-14.45364505402288,-10.63729460022914,0.5921853435833899
2023-05-27,-3.80849326529233,6.79663150543776,-70.38316045799642,-29.0329890813538,248.437247075833,8.5055995823529,-40.9166308518698,5.93627475927764,10.049379768664501,89.25400162976501,-4.538764135899001,3.63187539106116,-2.324552397900074,-59.617557344531704,-31.7336406060483,-1.9805988401096202,-5.57002798200904,-2.978002230709061,4.9628264780135005,-11.92299752951959,5.9799817545473,-35.4064370127367,-76.56567426595589,8.0961738858479,-8.4297815883612,-10.95137291052261,-4.17846385859915,-7.0872333609070335,-25.1834135356202,1.2771127453198199,-37.1198859095285,9.5331193885522,-69.4028344549702,19.2007332162356,-1.52015189096501,-37.4496931553669,-63.5840524782685,1.6737083631758596,-65.52909855437554,-1.27497687102139,43.5195052411473,-1.44700911079021,-24.14164124031965,-18.835357618821597,-30.448213571138012,-2.91806831990503,5.42777404435824,10.510983054697398,22.3977280284481,-24.6725719228306,-1.583312918834514,2.63006944829965
2023-06-03,-17.495763816453092,1.4710389451745796,-60.44143474572388,-24.2051839136353,336.171541199989,4.573966372761401,-40.3620097649306,1.4914606565395898,9.0152703805146,107.22644389687702,-5.390558902628797,-1.0760795766713298,-8.3038220374372,-38.523226077641695,-43.3992467898959,2.49663152870998,-4.341922094672001,-14.86034386751554,-0.9975104829860992,-10.51428083437713,9.1185167356401,-47.8348363363378,-78.526315758746,11.5126843125771,1.9768656283150001,-33.4091438710186,-9.98475218568094,-2.288641577537542,21.0538588235049,4.03093508672567,-49.0231824431788,12.6582146631705,11.700806605670898,17.5764925142227,-1.31287747810263,-17.39084417569197,-56.6674242315935,3.42471194139977,-78.3733836782303,1.46537239010441,-5.8615475369674,-2.08749398654319,-14.360580311736861,-62.8798473201993,113.32792984247999,2.46717055385144,2.5498442095169,4.909232028023503,7.321263361946301,-11.09873965632192,-21.588909841232002,4.10747939715954
2023-06-10,-5.80269530379311,3.26911968231937,39.790076017416,-12.4805381573412,278.776797123334,10.3225808731985,-22.9705131670532,4.1800782891868,2.38316525535444,128.409192779641,-14.854368294045699,-2.65085385090245,-11.5593711232708,-57.0078814278771,-21.035216233963737,0.5312083916508303,-6.38953372302649,-15.39829092240906,-1.6381999616240996,-10.47060772586841,7.5039707520238,-72.94889262808701,163.252903211177,-2.17082172024621,-1.7023663758753997,-26.2377892074693,0.2840190618584,-1.451308090169177,21.1105829887655,3.13125341029145,-5.33436182387359,22.8330085036492,-86.300490306312,6.008123774624,0.10039132991486,-30.0061454237703,-48.4922644116094,-8.74347534993461,-96.9209250973355,1.58195973789634,0.6907426328778001,-1.579967045955184,-27.9881408758072,-54.133341208519795,184.0286444645301,1.9249132060821101,9.66947002293703,9.936714735643903,12.131943009876203,2.0062731175164004,-21.3894041656287,1.3476307909902698
2023-06-17,2.3455440283326103,0.10651029794755029,79.22632879016501,-20.6503553122044,249.601933108837,10.033454337242102,-23.9662586080068,4.4109696278387,7.171135221520871,204.03851585994602,-1.6695986664746982,-4.50794682981496,-13.82197144412643,-27.68893947031831,-34.6864399970234,-1.014963545924535,-5.94108636319366,-9.86734176539616,11.1880129532606,-18.6917468399081,5.41395596061415,-98.6012443039983,-80.670178266219,-10.43833360387955,-5.095594651011769,-47.1351807739975,-3.68228568135929,-0.48441265598672,30.194168143243097,3.47358189074596,-3.77527749257992,31.7937512023027,-84.52390971206191,-14.19339457083939,-3.5385607253790097,-5.48717471420266,-49.1154865172805,28.6059099743456,-80.83206525823721,0.4619287209345502,-8.6540600812249,-2.429947505564661,-19.94943839138747,-117.6165089488668,184.79986518603005,-0.6156895344944102,4.44971595960101,5.833822961567101,12.956209089370802,-10.012879252279259,-22.8150683201539,0.7983348953738201
2023-06-24,-2.27977125546289,7.19471462558544,118.760408627298,-25.8861650887339,216.282472582462,18.7298017404649,-12.066932136798819,4.83556756895515,10.3929239259645,171.63893102565902,-8.694599745662899,-5.84180662934382,0.07680649800277006,-9.27689570228731,-21.2547450561832,-9.31222255453946,-11.75929549654708,-11.981626658289631,-1.9347570699873504,-12.7891603176982,-5.27033560951734,-93.2320813927314,-80.1194336900063,10.7109516781929,-14.73091479259771,-44.8146038532395,-2.74249780431429,-2.4318627128223502,23.0076223590712,-3.58201714059293,10.567179112724698,49.8470528531402,-74.0059937338052,-12.06863010216839,-4.305126808206079,-31.9421007284026,-42.7346515877799,23.961420841169,-49.862858676417616,1.58597225337939,-8.6245931185401,0.585379451433075,-13.529541048293453,-124.7950840223691,307.36829581021993,0.5597858199906001,4.45609698396411,7.218306416536699,7.466531219698499,-9.07864442890383,-36.0789169135433,-0.21348890766808504
2023-07-01,-3.5695639695064303,4.65127110235338,114.015806616383,-12.04780953293354,20.154047525128703,21.4973386765605,13.520354993045,4.60987821422113,7.5626682512671195,232.993539301888,-4.384529520317599,-6.39402677548913,-8.96981681411838,26.2429598989306,-49.9310093812274,-12.5501976258531,-9.605185037383151,1.1390211906694603,-7.33363439371103,-13.2219972503579,3.51366319394345,-75.8648705009034,-129.976139890584,22.1864542692812,-15.13661323847137,-37.2767996392608,-1.736379233538013,-3.80440591711074,16.984803865935,-4.584900833498811,23.8401485910127,48.80131082819,-77.3490277217904,-12.68609523094192,-4.6580404915182,-1.7605980023881003,-43.7874768490219,29.5481006054715,-16.6937444065494,0.12452609600857989,-5.5955741207193,-0.9213237770973699,-18.45218672719579,-102.2015638154817,261.11695979911997,0.7266727248450402,-0.817422553947641,-13.691668043932701,1.4121644341785,-1.83544808033443,-34.304431316756805,0.774391903070418
2023-07-08,5.29330357207926,5.01925948685285,114.30050680826801,-3.9744826219527383,-26.395737611525938,31.194579009984302,42.5786087002098,4.43366875079621,13.3248383116971,229.72164826319198,10.763522429139002,-4.37576078432315,-8.52588878942619,12.793053178885401,-29.3241060309589,-20.4895009832117,-9.12769962899495,5.520713842713199,-6.33734175655315,-5.77474782984953,2.50973790554049,-48.1405100487392,-59.9596169122816,22.7955320220643,-15.16341469200124,-15.5062095389747,-0.663002899407363,-5.66455737128686,16.0149659252184,-3.92318107171971,31.912462481686198,44.7320408196422,-24.26753203972422,5.389631001838,-5.81657890154733,4.309721126597999,-28.6179277226987,1.92683700450766,46.089924322386,-1.211842801134549,-3.7853576859480995,-0.6239475196940099,-16.05199821123912,-66.7441869652584,388.6401314024399,3.5248096155647897,-1.36955995151952,-16.6341014680175,-13.62671121680529,-2.77198740781115,-33.8468716395978,0.12982768860174998
2023-07-15,-11.37320180315162,3.38531408645213,80.282171685627,7.376749672018599,-110.93602339572999,40.7391768296035,43.7624734924104,5.49772337677526,16.3189309866004,219.843440210452,12.6102741598825,-1.7251857011026601,-17.3858577317381,12.507485609673498,-5.42374919741699,-31.3966607520962,-8.91100944982403,17.8565724971646,-4.63722425231323,2.56833964555174,-0.7897815308990799,-16.52653406951428,35.0427759901284,11.8466448822179,-18.76293594501544,-26.8163334737687,2.34355406721738,-3.94505210272457,-2.1586585929744597,-6.07338110980745,52.1156107423899,30.1058241480192,76.3664165766688,-15.84295916027947,-3.66924010007621,19.31172863264,-33.435980564752896,-13.12994772851152,46.0193080102146,1.59587829914375,-10.068512641647551,5.253872808105,-20.96225528137254,-3.403461816127205,163.582043708583,0.5107844703267599,-6.76246370067171,-24.68711590105407,-42.659719821074304,5.11870831290979,-10.84019060055107,1.90577289449783
2023-07-22,-8.11416788626965,0.4824187967051099,65.3060428805619,12.4000052135181,-124.7399398074362,45.8570575409654,43.7248297002617,4.34346641769437,13.284904126716,205.378044065464,14.3731699028306,0.6067820377822901,-8.54354779369679,16.3463419044968,8.9735666514892,-33.2808784696514,-5.05482738049464,26.3023184678193,-1.67027882183445,9.9673730325967,-10.33773075452035,27.2620404143644,62.5111463660694,2.98502948040719,-12.45399833309926,-24.86618067274166,1.68243296017297,-9.86479015646977,21.9938530046863,-4.75348629078931,47.1657114233185,31.611156680306898,120.091134606416,-4.6638519930407885,-4.10909355214818,33.7296235852888,-56.6839142038074,-26.4056693924091,96.128412683508,1.96981779820927,-10.87769367795659,4.44703288379989,-15.291546144923679,9.747124599036994,297.708637935871,3.63756521150969,-8.42049935608318,-15.459692035305359,-42.8624687490598,1.77855299688684,-9.317959171943857,1.08895992276032
2023-07-29,-34.63440671361149,2.64529493606173,21.6648734485981,18.8372481030517,-61.3746190389391,86.7869484617226,40.7046129292989,5.57693415673667,6.21281691611755,114.573425972124,14.9775019682824,0.2934513443703102,-9.44647259906725,14.336611463086602,26.9324031550776,-36.9820702507278,-1.9898734716346875,19.4923053424102,-7.44210397497729,13.9258264816899,-20.51309809586601,91.4604052517889,111.098566322857,-10.19729466367729,-25.73211855429585,-12.683862045559131,-0.0370602009449885,-11.1823305271811,40.2566369875889,-1.10187029368131,57.1162220558475,16.2292601621494,199.797281288068,-14.112597714253411,-2.56813102474041,51.9429829477229,-40.5628582689222,-26.2450752142483,84.172067367013,1.36885426364348,-15.49578244935948,5.40090238628364,0.29103488370079944,36.237970013921995,136.23437932154604,1.7214058957797702,-7.44968662379268,-5.4060943466803995,-41.8526235375601,7.1470753671877,4.28256455629203,-1.402438026688561
2023-08-05,-10.57975062823075,-6.52631319262357,-18.55517509028763,15.534352855568699,-176.352726505029,47.5028973253563,34.004488460407,6.35077859606965,8.65821775100149,50.55491120395601,3.949079812167799,-1.8403409359073102,-9.24440450155979,11.9242518146437,30.9549479400917,-34.3296695981855,-2.9063440743960998,10.410418236804801,-5.14174008786582,13.021503328753,-18.1715820265536,124.53152489721299,135.060420875018,-13.7845088374699,-18.24753229286372,12.1468275981115,0.452424780823256,-11.6652306194327,49.4121434898304,0.18127069885680003,42.6267683483264,10.3618294089388,179.175461380702,-10.61619685390367,-2.90084194098526,32.6536656126379,6.2419464086407,-53.2488343310001,84.24451084263501,2.07232033635248,-14.48904501683001,1.50113921528154,-21.252223921666157,73.91620893120799,42.41831667476197,2.46497452328954,-5.7225352100537,-33.11395142401382,-75.0980395565579,12.5518734614715,19.5502451508562,0.372175016340596
2023-08-12,-5.04870423400841,-6.60239875362787,-36.086857590417,13.9577379185573,-126.2716889695242,50.0808118594163,18.9893592777319,4.92387489616506,8.31204169250284,2.88956010182099,-5.3613880898023005,0.5118858767228396,-9.14887276499215,25.0417994772068,46.2073809378062,-33.5010615103473,-2.255076533892445,7.6552446535079,-6.973946917957837,13.0448416026527,-21.3132295755321,145.384628195386,134.992451078651,-24.1308794184738,-33.0827128799754,17.015135880916,2.18618205404726,-10.07022920931993,34.494771001019,3.8530488156529,51.2853692735105,-0.224916775590971,217.624101177025,-24.8197472170028,-3.05962593150305,29.7301135494423,52.1132410510783,-56.6300092370467,87.469502433672,2.13195532178874,-4.30758367005526,1.0558574536792298,-32.66363807977246,10.124120039491999,54.42394429006197,2.00938272049622,2.85349014702651,-39.838111921336264,-64.0103135553396,10.8267129727078,20.0771378924868,-0.19652426088276898
2023-08-19,-1.9058128284042803,-5.23598226925283,-55.469860205322,15.5616709705934,-159.684564868191,51.6633141643743,12.2835247373852,6.0716951857484,1.92990990836649,-119.06243870627091,-2.5127666357248017,-1.5042869800595504,-12.65909008941562,21.7314219396248,73.0704662804767,-37.2052807335293,6.34269267760591,-10.38061653335057,-13.60446966447998,5.98697237592794,-28.0181772998288,125.28213450128499,90.820090359292,-35.8406021391338,-43.6548323855799,14.4537345734199,4.00160706901853,-3.95202240794469,19.2805754769072,11.575817289465,4.602120616069701,-10.21852786907132,112.887272122426,-30.4318364013289,-3.56230361913885,-18.054298987437498,107.94016821670999,-51.0534186167783,42.2106473360611,1.94551238750564,-13.441988422408869,-2.420570692980482,-29.75726235147279,-27.996420510151907,-565.950912307869,3.51672402737091,4.36120706884483,-45.0500925126381,-83.476503193181,3.6881677197292007,-6.50932677789835,1.56103172992722
2023-08-26,-3.8038197064707493,-6.37506857365722,-30.893954807746198,9.6876899370077,-152.631806685279,28.1756407645143,6.842933984336799,6.12111628984876,-4.8769568744845895,-102.4923141989172,-5.396328891676699,-1.6931696184665803,0.0494602483456044,11.1415854898902,53.168838270081594,-25.7729072207871,4.01910100230073,-15.46157019625303,-14.955008307297689,7.2676963211028,-21.66644989037,92.262036472363,79.7322586638559,-40.3689191536924,-41.24846597849068,33.1231130215302,5.22807348023163,-2.896133065715709,4.45086474402104,13.3517267505571,-24.221532741308998,-14.2645449977908,85.027715016255,-22.2627025733252,-4.08234161602029,-24.98840668624465,158.30178340719,-24.9119793481581,35.6135899979831,1.92144872285588,-6.6093609941798,0.62795891866036,-30.65272385757406,3.793778754491001,-327.461425723442,3.87829633933337,6.58252279722477,-32.94068333918451,-55.4410725255374,-1.487881989956376,7.2350879689344705,0.922736867460928
2023-09-02,-2.5102949052477594,-6.46903089472387,-51.6747365320834,10.791647054654302,-89.5969623158752,24.723095536323,-10.37337060448546,6.28799895250535,-4.91443937827045,-153.4480788509585,-12.5887675433146,-2.6951171741636104,1.15748849347433,-12.27869388826574,56.5559794623824,-12.93475327766597,8.3796429285176,-14.51564355236388,-14.090192873631981,0.022340192894188,-27.6145085318418,43.5580317539136,45.8372313042505,-34.8393648497132,-44.17223478243334,20.1893451815597,5.50977542064847,3.89486696511009,-13.3716906760807,8.6794156450579,-34.2877157101926,-9.26890870585137,-12.703649543947499,-30.9290104543161,-2.88888377563447,-40.116828013223696,146.741696146346,-35.750744487151,-27.793509730248402,2.2924538277263,-11.04115430417238,3.25704141367562,-30.9609839535669,18.671401971416003,-547.5164687121351,1.7922682654315398,11.0269496456806,-20.28572841540947,-51.57422495871195,-15.430417536153,-6.7434282981399605,0.239462943022981
2023-09-09,15.631356366656,-5.02838554192678,-47.401488053643,7.0747804760612,-66.41189468908709,12.623761834169699,-4.40224123777549,4.95173377063774,-5.10836804449167,-88.771260076324,3.7987370510766993,-0.9018508825852898,-8.81683821121003,-38.7114532437742,36.222844480964,4.02739641372146,7.487221169805,-16.64421286681738,-6.41662037596622,-3.08776656405753,-20.9995299224297,14.2080245556003,47.3295439736331,-36.5692604335951,-8.7011135725116,13.7745604874697,3.69686582790213,6.6851072590862,-18.8155427361378,7.070988224083621,-52.083399172089,-23.7428259640116,2.3635833197097007,-2.19001534935361,-3.09922561351219,-70.4719321208883,100.135930780939,-36.3402012260725,-74.9997292055241,1.88778257898234,-27.82916314176284,6.00421535244063,-44.84216185042845,12.678668392272996,-462.217794870879,1.5593850904393798,9.0369070374324,-22.9182930794486,-54.5772639680025,-9.60246006542522,-13.3764954493117,0.127860942127877
2023-09-16,-6.504166337054899,-6.40393454734327,-28.5432106639606,6.8920369917416995,-56.2869792730098,15.088195645441001,-27.5456050085332,5.70705659003183,-2.5443426257516,-41.704482311022005,2.5391120071495976,-3.79995251824017,-10.0103881541436,-48.2898164413077,-2.7062976265240604,19.6681262286695,14.4255835807569,-3.75972489583464,-1.7131883184943,-7.39401607369114,-21.6064480475849,-22.3747978870851,46.5470993041744,-28.550384075155,3.6317472885918,4.2130317316318,3.89608851988198,13.7719916630789,-28.0876411356939,5.54730624043077,-44.713988967419,-36.7275707444942,-28.2051864039232,-2.18237443739822,-2.7849337464943,-68.481864095023,-40.1655069382313,-22.9623496930708,-56.31088071533046,-0.85800855588179,-21.281540631733648,11.7107077245129,-30.02022501531287,-38.25967980199481,-563.042730946463,2.4861972453625203,7.74965288782027,-13.7051485186545,-11.93947660849526,-11.47314931022021,-17.9962396813206,-0.123763286246875
2023-09-23,3.2821724859648,-7.47117056557776,-70.8324195387889,2.6383649320837392,-115.828435334503,5.2402233544921994,-38.7295868446178,5.39357826166056,-10.6990990305671,-23.323160934761006,-5.746261972655699,-0.8279534519254099,-12.77365019194801,-76.42362681655379,-54.9028873469051,41.1315362948771,13.9060621603915,-23.1467099515128,-10.420581011931091,-8.47109670926392,-18.091997735558998,-44.4010093363157,56.765307041914795,-24.5871709795033,23.120072425824297,-11.38550047578963,0.05907084016302999,9.7005864771408,-16.918396559249402,2.11116411321506,-80.24133548715031,-53.3265668249259,19.3186595862934,4.0514673961898,-4.48569513982666,-113.218227186772,-36.8573718208151,1.5867771002008304,-107.26488978200669,1.42356046677597,-15.5287647127659,13.4012092320111,-21.42317018545027,18.747620191516006,-967.0567403727955,3.5644429293707898,1.93649064316618,-25.5907510643419,-8.17962099338014,-12.149744673791531,-29.8312202021184,0.155337511752441
2023-09-30,-12.8155941438112,-5.32439329930897,-89.7630916544575,-6.05367672928815,-173.15979656196902,7.1642103289117,-37.676502610513296,5.84020605149373,-5.61339200331962,-34.35054046528401,-2.136886983824297,-5.92306554312476,-16.7427881539809,-60.9273738163399,-64.9064719228302,39.9620348940501,9.6660146256039,-4.357913574644501,-3.9100753515457995,-13.1645388342644,-13.24631814842034,-67.2725395065233,-6.40535876509552,-3.8620918149397703,14.978402792936997,-11.500328875606451,-0.38463993938847985,13.2208609614762,-42.9209965418442,-0.07055948589230798,-46.6880740006954,-57.2116425109715,-66.63903214426671,14.865744373171701,-5.948292764743,-94.1994764805886,-12.9956323879313,12.1929834682587,-68.64650061207819,1.51171323007647,-13.7190005083415,13.7965857848244,-33.510012065139804,-74.0221002886625,-1008.3367692344846,3.4209898634581997,2.63291766540076,-21.328526183661097,33.3188074520791,-7.679878875691728,-31.5551316228232,-0.93234772263797
2023-10-07,-7.8078664259038995,-7.536279928312,-105.8584519976238,-9.01486407464887,-168.72472185851,5.062146762779101,-20.586174139115,3.61664177492065,-4.54757593466803,-38.23841556213199,0.49806724092999843,-5.79653015043264,-21.98309499429,-104.4345816331954,-56.6540241309016,43.1204573346229,1.2640673293441012,-32.9665078336726,-3.9060996221876003,-6.70006013594233,-1.80370413910623,-47.8729242881209,-7.658308766167851,12.347886238941,-2.8278905641865997,-59.5292427299889,5.23009000601725,5.620321988232,-38.0526077476843,2.5143563252374497,-45.2422975008227,-30.2519580102515,-49.334485231809,6.830604626889702,-2.00472802452418,-144.953041142953,-16.06744205679669,3.2410436765902,-108.2407612173411,1.6601265262980802,16.216436450662798,13.8719769716415,-11.0999918123138,-123.0786126960758,-1101.19839579644,3.34030643084955,-2.83508862317117,-13.1790327298947,7.281379397841301,-21.1559701128319,-41.027966968315795,-4.92404647347173
2023-10-14,-16.13180861513673,-7.26769267643607,-99.8618537261561,-13.56238773748379,-175.772713444974,54.340346408308505,-18.3464561893341,6.31497128602762,1.9038150517092798,-27.559873264051987,4.447839638745002,-10.584576648317409,-25.4301528002709,-88.5794519425806,-84.7528944829916,20.3656181258798,8.036461081334,-33.7538422103831,-17.846693507801,-3.478173244280343,8.1914591633708,-41.9184203279435,-80.6449895606356,30.325575867528897,-9.7264253787259,-72.7059223360861,3.81219947259157,-0.9311143258930308,-30.6539031714241,4.42621319964862,1.3132787562303996,-30.8956717591343,-50.359129727063504,39.0177909058193,-0.7089412024425881,-128.65318497004398,-85.0927294261877,-18.6391891716666,-53.015840816000704,1.9710185695856999,-1.4488926936639004,11.6354438373279,-7.8303507040498985,-183.8975160300875,-1234.843437193564,3.76111117562255,-0.557950899395591,-19.433300370629,-38.1849502488557,-11.88491925997895,-65.80633751663069,-1.9567603181666602
2023-10-21,-10.340364164405202,-11.33013834649052,-33.2178067753538,-11.27386715636366,-117.2353826888909,12.6815395537064,-21.9651450493506,5.44420427803077,-6.07824936534589,-56.06651930446901,13.834866406062403,-8.22127623769717,-28.5711707328832,-75.7885366415494,-69.6057205794176,-14.6755561540582,7.0151628378413005,-15.24902179869083,-20.43854478483,-1.169380587543267,-4.34783916414587,-19.09060357606118,-147.504711624758,67.6264704197216,-15.583448419337351,-62.5862958985515,5.96062991895927,-3.1669951139705903,-29.1097683570527,4.94113699378222,-45.8683010963579,-42.2564072320633,-83.8356415842704,69.4626877747542,3.4126740157417403,-126.804534685127,-105.6051060687761,-46.3741173878863,-97.4482734137174,2.87531972393272,-13.6575656951395,12.9066886398245,-5.7210287951681025,-212.7133360214882,-1417.6216972503962,-1.77564066050701,-2.675218569654081,-16.725773100284897,-79.5905187716427,-12.27199539147496,-61.0651658300067,-1.15679091748056
2023-10-28,-18.3385132497336,-13.9263339830773,-83.12128792854679,-2.287559417839301,-183.161141228128,2.755831206960501,-38.0582617415932,5.3518582303373,-1.617651871559322,-74.55118706328099,-1.0267571402565991,-8.36975804693823,-16.1762455826484,-70.1038655106249,-60.670996431512805,-61.6753536842448,7.5815476241927,-30.24558699208376,-29.7410026381737,-11.285174890055199,-8.74951275573804,-16.5327995840989,-181.278222401988,56.762587798312,-9.37857384320486,-34.376468281238004,6.14822990192555,0.5101158514593198,-32.7323765545887,0.9385784234272601,5.5548133773111985,-46.3189864719179,-182.545950342216,60.6154744671464,6.96708272402106,-30.235271064946097,-36.488766741222804,-76.074734290767,-89.4447520512951,1.8531008601313999,-4.807124721962101,10.0885292728148,0.4476601375596019,-226.778849218211,-1596.1020512693342,2.5993808391708404,-4.5870267369154,-8.7458108673559,-80.9323961078935,-9.14626608505418,-75.7227318561218,6.59652099047874
2023-11-04,-26.769916497460102,-19.2708741218471,-33.7045385152609,-9.36465131671601,-197.807405608301,-5.871128232858698,-40.2968396275162,5.79996331848517,1.13247968630773,-167.76064977385897,-18.7078574197536,-8.81075077170259,-16.454143616262,-37.13520722879513,-83.0485997236966,-71.27471247746129,3.2149094797037208,-38.1140164011888,-22.0691320215885,-3.56486063978794,-19.46243611715285,-20.00519810965534,-192.82119968051,54.3041455358305,-29.39495647919628,-12.8578360530186,0.68742869962259,2.56565969653309,-38.352834468231805,-1.538782427304376,-14.5580111576553,-44.7771843134615,-179.054117145336,25.155460834962796,10.3238207454144,-3.3170541264147992,12.5241388095913,-69.7681816633077,-42.1611829907138,4.72083581674161,-22.1121320594064,15.087430371724398,-21.020232864499,-218.319419001744,-1448.081618609576,-1.26667675957896,-4.12707989777495,2.147797084761798,-103.8021679871087,-11.00896950030737,-37.8292987835057,7.262704804200039
2023-11-11,-35.5741899498469,-21.5819170062713,-101.1431937353411,-20.1106905010153,-244.4125342164409,-28.8444197666094,-25.5531866254496,5.76860476860145,7.54403839719058,-149.318812157362,-65.22721951824539,-10.287558510768509,-15.5527579037973,-20.7478685233041,-37.28069139496952,-66.1627839038553,6.1125874109112,-48.3274609872378,-48.5767559778348,-14.9821787960707,-12.00996700860169,-34.80927505005222,-129.3875559533254,21.3961428802901,-39.92515261691393,1.6990371771495987,0.2832892498386599,6.225776345646601,-32.7026402071799,0.5944716984776401,-40.62535155741299,-53.7140663691102,-188.111617538033,20.4544582588684,14.774967238815801,33.346747284305,70.005950163522,-71.06696936466071,-84.25974941550867,0.15005982240609006,-31.1232402947048,20.9074328872654,-13.2013710569559,-217.828301883328,-1662.55621915992,3.024540373783511,-2.8286104142236113,-26.670165765929198,-68.9462436420081,-18.77343910128038,-0.7966912449615009,3.1186607281665992
2023-11-18,-41.0946721237427,7.943908136958299,-122.5639237458006,-14.39325216691692,-316.568767813291,-53.5335263770332,-33.4227795735423,5.15437667779541,-4.508315491814369,-292.04087462938,-72.5921879664572,-23.094720840241152,-36.528177408586004,-10.645332161668101,-32.7589566140497,-45.630670200638605,3.5589942969458015,-10.37969975034162,-67.8867652373188,-5.547582610572039,-8.642265571380001,-5.635553855477902,-102.17815339363099,20.003108644167597,-50.543441411411024,36.8512111064412,2.7837628890151196,9.3175250914074,-48.4269796194085,-3.65222025857072,-7.9433848122244015,-56.9053340140655,-132.83103353958606,-21.0500095784667,13.3164849000412,72.673329506197,87.847982791204,-49.3617585054898,-60.7329141154607,2.76323755227493,-32.254482874854205,23.3341242523417,-19.045026760154897,-120.611888073892,-1375.28894129976,0.6972881599753702,-5.074657182723995,-30.760668074897893,-49.921508640907504,-15.826169771798309,59.856147128813106,-3.1715338088262603
2023-11-25,-10.466533945224697,8.6366129299544,-140.3609962562467,-19.19483941577142,-284.596479773193,-75.09614704636229,-20.550441260707,6.7650903615794,-7.960832655013668,-240.34940312097598,-94.2325655357934,-19.76125180814127,-33.5508813277433,-122.8129725543144,11.410877845141897,-47.605781909381605,-9.231129271506799,-16.4126532293446,-72.6429929730334,-19.2637212126562,0.7052887703397985,-27.1496650127756,-32.229044443596,-0.7672438792695004,-29.238713657185,0.5248621297385014,-1.5720411588736596,4.4389913760395,-44.88006808063138,4.26668119507571,-71.90743489000334,-53.6845498729646,-99.199236796011,-77.4346488822474,18.6970583174089,63.534173662152995,33.720726315000505,-31.6259928710846,-104.4071556166069,-0.23169503818441983,-42.4427332592445,20.9962915428903,-16.3037584192448,-47.25544918095801,-963.6711690962002,-1.1930592440431198,-5.13516617875477,-52.4266037255784,-37.67074172207719,-9.37609408811893,22.365294714247902,-18.27423308527467
2023-12-02,-8.961643290795905,3.9094674004184995,-144.651698363636,0.7193978210187986,-377.698818765342,-31.545100915601196,-33.937981945158995,5.93932339448362,-10.663648954158182,-244.16037027849302,-142.952633764712,-16.14671436656548,-64.30554354158781,-87.3095906861833,-27.287569822731,-22.6775524026948,-14.066107075521899,-43.0117511430242,-54.8809881357582,-11.01963495265229,-5.6333345257869,-29.522417613810397,-34.311650359952196,-8.153595338469898,-46.120663815600395,-30.2256210127128,-7.936993058753201,7.5594157320115,-34.3824147193787,-3.43458143118522,-68.4642303475661,-66.4342644980739,-211.441280718621,-140.4119531941921,9.953590579126,-43.366024877470394,-16.931889036418497,-10.75050696895094,-76.11549571322601,-3.05719688887698,-31.071049620213998,13.1964520692997,-42.7943972718448,-47.35360581287898,-1493.1025226307202,-6.9750279349027,-4.7759288711722,-63.0698857957173,-48.9568825257708,-17.690551017791027,3.7287756790339017,-18.81301331340187
2023-12-09,-31.359845288630297,-1.6534326074669998,-193.732375236192,-15.6944411041484,-606.169544523402,-17.040598369321003,-33.8223916315631,-2.77646031452129,-10.98901803156207,-66.07099839904697,-147.52818131444099,-23.85316331582962,-65.7199128311839,-148.2089647856917,-33.607631384328,-34.67035258397922,-14.5172121799326,-2.872541418944202,-74.8392376060622,-4.671944192340799,-53.4487669742281,-47.0569315021274,-33.52061622584799,-24.0490967411692,-35.3424119685575,-114.2513148091943,-12.68015340926507,3.0791821884374,-52.1172020584883,-9.21183864855154,-127.038588538048,-99.275592891977,-441.9928262076313,-213.9541443158925,17.3537139394658,-109.718408891148,-26.8633322945291,12.325531058683403,-131.821584647963,-3.93534393779611,-107.6095919087782,8.9168743388138,-101.6693195427793,-26.60439646119096,-2450.6388063657396,-7.055286340969721,-3.04927123780959,-81.4028774968759,-45.3826156719119,-8.8637170600055,-33.135753980162704,-38.10275460009192
