date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-101.59076179311074,-7.164830977211139,-154.07005948737094,1.262725259362412,253.02318987981198,128.71384662472877,-162.3601957851497,-22.80367479354576,-47.49750331446512,-296.86953699549395,105.43336340783242,-19.837958436662518,-38.3296140249206,-331.5862189716679,-418.89670188688655,-35.14900756185659,-90.16854474878642,-186.46211141316496,-95.12639475526758,39.20731076359735,12.583613708816642,146.441035080304,84.38884605490807,-119.76141614589397,-52.621997192766656,-283.26789496169954,-36.83374980628429,-19.684027139294443,-11.813104130314969,-44.009735730586954,-297.9028433127057,32.58847371980835,-77.69173710480527,-36.47972752088572,4.030774169437251,-311.5528677015843,-313.6766279449216,-52.718209767894166,-2.9072653229395655,-1.2825529910060354,-122.25846337097798,-15.321275472747317,-78.97804955555927,-294.3523273884491,-7454.229711362748,-44.156322329300295,-8.68064805971916,-59.550284749828506,14.265235421909892,-44.81036082637698,-391.40069944416996,0.36034467783247237
2023-01-14,-20.632464398404395,15.143498383376972,131.2917525899377,-70.28979560958409,-14.06246190104639,85.35072403803431,37.310813222292495,-23.759872964984737,12.938629139177038,14.301786125182389,113.55174676624983,29.037916333928194,84.61543355563492,-97.72930643182963,159.01836911252315,88.27951834282425,-27.183596079929487,-54.9594115252342,-129.8829490393341,56.509831011063,68.2190764793753,278.97869634063125,398.35283168691103,-25.4026430355255,28.77317925790416,42.6048332151762,20.460812513721834,24.38902991078416,36.3944624108114,52.4851808150317,-243.53358288563618,54.32679381721363,-167.311471006935,-9.481401299240588,-19.69210403864426,179.21724146668566,-206.2186738294422,-18.624340386051358,-154.62738268476483,5.231181123613162,-75.66150401730393,-31.32918309117133,30.240768557564394,537.4375265477977,2161.3443099641354,-20.341669534628892,41.002167224406136,32.5280747915682,-4.491277198482123,-55.28473802452092,-21.42678433529818,1.0587368312163719
2023-01-21,106.8838166412371,37.44886769615986,109.67508294348693,-35.9629849454256,-542.8490016542719,93.05765182095655,165.6483125734586,27.505643012114163,8.00400635499821,555.8869908688948,109.272784816865,10.032204577159973,74.98098937822073,369.4545104518959,224.18886512302447,66.98478662679082,8.976944519541163,-0.4649148830078502,128.23419219386636,51.61682280146296,43.59873420137376,66.87542951563188,199.30327419812602,43.582850046080395,19.518948029560647,130.6043137988147,10.736172432259501,50.838326822700154,-51.48993191798934,61.932445072850044,-25.84400880821613,102.1627112886801,122.30521190362197,-38.523220930728485,-3.1318555915628465,-3.4063737342540037,-105.39320269654971,-145.792575401949,374.26488183703157,22.990762217120803,31.171743293830247,59.14527503822855,103.62113898600441,128.317519216886,496.0725292753086,6.1253920871693985,40.81354087512206,51.86552413074486,31.30295638968522,66.59258972883757,110.26680937273227,15.89363039174998
2023-01-28,144.82115307810096,-7.369976530436048,-54.666704212289176,29.042557230997005,-298.5367102680357,165.48524190251013,123.70467290479297,16.57753443141464,12.843575863657197,-201.67027970653612,92.9758755530433,15.233190621377869,13.537144161803752,94.10995587311504,9.74001575502588,-37.39509494161831,17.796133531447772,-39.27801039748337,25.3886534668478,23.319958546458622,208.63777436217254,59.41445550240596,90.5107885075625,50.51400309687446,-8.697013387023503,155.20792906779047,24.57257980936093,23.313445556573157,-32.250718057033225,7.582342557505065,12.873234686204555,1.5031793965552005,79.89507707577059,25.313137727539356,8.498924710894372,46.1289501197474,25.097252731106494,-129.6057764589012,261.07842588855476,-3.0250790803844296,-23.56450532855046,16.34645904149888,87.76536535191738,472.3919572727448,-70.47488284804786,-28.32837308786206,-27.507478432848075,14.820742400728875,46.51223680375348,49.64755156240742,59.51295095520021,7.9578580617489685
2023-02-04,42.37757274783223,-9.56743866411884,74.84533168338425,44.43339545644508,729.6216340110655,156.1101797262811,32.90741791617597,-2.536534954578272,36.04366252155417,163.4018562087674,9.816994792142538,-6.602784085630658,25.00476796700265,74.64450108712009,134.4758043095568,38.87247061145291,58.53914622435103,-55.75047575172404,28.745772939177527,-1.2003305106055109,69.22641444912848,90.69772267623739,193.49163823264632,17.226758583433593,20.031650377388814,179.9280620424712,26.812751013133045,63.249378819476306,38.3034113158254,-7.976130749156354,42.768505998045384,53.57577498916186,2.231330467031995,104.4180114317046,7.124723349147292,1.7308589697745447,265.3202826568743,5.86365102672066,117.65410863736912,9.410781235997423,40.51156155961726,6.4377288602330935,130.45690192771917,-69.71389353424354,5278.816951960118,-5.705247962041426,7.443476591848494,4.298037168059864,97.89423334134403,2.998476569878761,184.7646199110945,8.39707409396966
2023-02-11,113.03734675705937,7.510319007046959,122.8362151125572,31.87881709263263,42.63737946101321,89.56901733718604,60.59455302171955,3.966735869523756,3.1979615207471443,237.212330172468,64.55074640315809,3.563183721803446,35.00655189754416,81.8710689084346,88.98717060365226,196.38815939364224,79.8337844720242,208.8642079576225,-44.02751054734209,2.6445894561489354,30.192920382075044,90.58908810547962,38.431481412114294,20.16628895382297,9.753343557759763,196.9296796142604,18.77572483929343,26.671083218684167,80.16216752556099,40.119435287299126,-45.3432824693019,93.0692282332788,-136.36626468520546,127.24320966924142,20.54636354713624,47.80538865637516,136.94342039681223,62.56893199721084,40.41378397002603,17.88418483957805,73.53812660540989,16.913570904267303,28.32239547998236,90.12008637901579,2758.135448241461,-22.201610596932113,3.1102645359147285,24.728401765745218,107.37354814440573,2.9740262239036817,44.629024583689045,2.7804043985950386
2023-02-18,28.96280561825069,12.618246649426084,208.6587163895581,-19.87199473968647,-94.77858140703779,85.34471217131752,59.996167167498015,20.193356776772585,8.730468888127987,0.7668282624270546,44.10015856439908,0.668484867488262,-0.4466204972239254,-148.12102768831835,34.29254712223738,33.47920324649186,54.524028772726254,130.2945591826287,-2.892498816274319,12.472203943695103,159.8585248338429,-0.5446981321350677,265.11481190010886,105.23184323157577,13.904322239337283,143.39169519835207,12.590543310058804,18.0811295460496,34.25576749539846,14.176362723341636,-10.56538250131041,83.25039315976908,-376.0562571119753,77.6550775620019,-3.5381495187447527,-114.5696023290568,210.79384765973697,110.21133035095028,-76.58879517354644,21.100195902027814,5.031234794679563,19.44543976450105,91.69216491225284,280.238289840172,-156.19121652467607,-20.019654190646378,0.7122438005417351,47.921772459231875,29.73764498813165,13.733137290188687,130.2087261989335,9.7214800584327
2023-02-25,12.906035768060207,7.590871200189795,135.22536824032977,-7.277258159564738,570.675540035066,86.70804964007314,26.325557032119377,10.26559119403985,-31.568415332524367,78.08042878265667,102.1796532505139,9.70783354270246,0.0317095296764478,-103.0484332403542,-227.9743944479117,27.528408830448434,40.96495722569082,-33.08620850879463,26.859786934753963,11.645531978662518,32.77896173727066,-30.870823523505308,-9.000861136045387,4.8755376495934115,-7.95988985948312,130.50067471318312,-13.619520618160351,12.70860872907782,44.570937552142624,9.066951165944218,-87.69583190352054,89.34486446951178,-84.82312043338834,130.47122546548587,10.73215585479996,52.6237835124723,12.543103639488209,60.210359382893216,-105.30674610942624,17.258869701083213,-2.7393467019215265,0.46317951959490244,27.397733523198895,-32.64927501509692,-3113.1208636685824,13.4884082435225,-2.1735301767138218,85.55193845484098,119.79608245390654,17.399748149135085,3.2459448589473823,5.247085055374182
2023-03-04,57.239361750909964,1.7524692962601165,75.7962118433208,2.6672290262659857,913.2499209179684,11.726636538870821,57.272601777586715,8.611562977439458,-5.015888125277229,-51.407726319769154,82.08688959863235,7.079233894047572,-0.047065004411308564,-38.551371192705915,-174.6209703788686,41.854820398523685,-6.382466856920566,-4.981308920220272,-23.749528152252367,15.813955262611444,24.147356195063253,-7.975774155961972,-167.55011107094708,2.0677428062140564,-13.752453788857636,18.42272753204452,13.012250226695933,23.890137686663984,52.06960299240437,-0.0076642918198999155,-27.495291942079916,40.46620978361469,176.36423382901225,101.48218725565621,5.424017008122092,-117.0554245617194,32.633773301773275,43.985757767148485,-264.5664720309721,8.964529296249928,20.74842706492663,34.559047845974575,-20.20862895152072,-128.8391451539136,988.7879204617893,1.482153330521891,1.5171447264702351,-9.695762716107197,-30.468755394530888,28.609450385795938,21.826626013645978,6.8522915957642
2023-03-11,69.07257721985974,11.87319446771697,-55.78278405909518,-16.98539858462027,-232.92513019018224,64.2149705871401,160.36786991149145,8.293618003441448,-9.54031485349826,22.82183764387375,-25.13154435509196,13.190378560231093,-2.459109644040005,-63.97759431495904,134.62907153269452,37.51764347316544,11.871589523197764,-68.12841815373639,-25.6945241322599,28.593277053390324,34.43703388837366,19.822552154215323,-75.92028373470112,58.83414684854901,-24.60350553067442,-9.132475626032186,-0.5053734805792169,5.954569233103136,30.54506820436862,19.249301796186487,21.617254207491214,-12.274228065467554,89.57385965585445,50.243873045352416,15.123072704946441,108.95837237711055,97.90387058062373,6.022030270778233,-69.81596076020628,1.8814149332578083,-12.565018438978086,7.4293307232806445,-21.606075635033335,-184.12715744447803,241.4740813031019,-4.721578592465878,-4.78389697907261,51.40119882978462,-54.6454642139924,65.58214380796365,105.91952175881283,-0.0076681433826806256
2023-03-18,78.6462064223252,6.430683905841889,-38.02898443868568,-26.14794649854599,-213.63975709751708,50.14828623637503,168.32442184311407,9.88598432003283,6.756050707773717,111.57740609928305,-24.486000720165904,4.8397192892076575,4.413692646118097,-61.01335641030883,56.67115930343306,0.8320250322066443,-29.52324992771875,-39.98104440373777,2.5671802935245047,6.395959363259891,-38.729781997215184,-23.285451306155096,-63.07273399902272,-5.91239220978332,-6.785277231977322,65.36600537891344,3.297656350172712,5.643947605408044,23.60931858668438,3.671780486240195,158.3170630317485,22.00316226358271,40.965391919976966,16.5244769605672,7.955321282472511,-15.1476853288641,90.66941864021132,14.873005826382467,-47.01987934123105,-1.0775124396484017,6.312675913271697,-23.404201702877998,-43.67869555170617,86.4360637976261,1387.3750067470828,-12.418980211839202,-3.3005783838010476,33.06787313139476,9.98613408472238,25.253896005564336,-82.17658157707507,-1.1499042354506201
2023-03-25,59.614626502153484,9.88928965941946,-13.055605479187157,23.48090695112127,-181.37164858699316,23.404596013556016,59.562482802516115,8.997808033372294,0.1537468158892139,90.7903673187688,-16.6465516441107,0.8985389425846773,0.4034484608587192,36.70735835940053,-106.73432323812722,-4.978050953178624,-44.97660975130388,0.30646100385897057,13.792074121100171,-17.90446654010202,72.62935064225064,-3.9010190692241054,-138.51641205797262,-36.46981365790441,13.057750645746708,37.93149223834939,8.390837201410909,-2.5504666126412285,10.26740867152462,-21.413790413475695,176.6702589954619,8.685283348518922,135.5451633044274,4.221513936978681,-5.569966658156311,-32.344961526750694,-5.627110771533999,-51.00226878337429,-64.25642295258042,-4.556288536541544,-3.8883687446341924,-17.042186728054418,-7.715423402170018,-66.38365833831948,1178.6699997698342,-5.244387281593465,9.098908221925765,28.437812268134792,-2.673234662756329,-23.525689755760425,65.8823746176048,2.402884733823198
2023-04-01,41.444507213847984,-1.9552687137913267,-26.489089960061392,6.986952412495185,-195.36550267191114,35.91032910750067,56.637843572071574,5.621279048996983,-4.828640694225683,75.68596187776055,35.3349817806118,2.52881547472564,13.103910912932744,-100.94356055981245,7.65746428672772,-6.12717889980604,-1.2052173370446795,30.57644883943965,18.133362338419147,-6.335483790146299,-86.34157602264634,47.23258374803271,14.297077952179507,-7.366050610528504,1.7358206698038572,24.88170499962748,22.639312459596677,-47.3457185080533,4.234335662560936,-4.335674942931753,74.08175718530003,-27.07451568576431,32.005550501987074,33.61200566219543,7.840574519362319,-45.28507777683183,-56.31857943998335,-53.68559437753247,-161.86261988391107,-1.0559149542658233,16.24163698087446,-20.241009930227463,63.410445726113835,-44.784144186438425,54.02849736290955,-4.421931913657968,3.586722736432047,-12.951362827165667,-0.7714182492123527,-16.773488141562353,-20.369503305107855,-0.6101618358004313
2023-04-08,13.583580468673937,-1.4696605204464532,-87.10034940777658,10.10748983204249,32.11709866316187,-0.5370174293120726,-2.4712779871822477,9.09778826287395,-13.798124787266069,41.274482564187196,25.47401662217483,-2.0190999389747635,4.219120531589113,-60.63910744616538,-4.994578894103242,-26.76056105710797,-27.15097716052354,16.435045976247295,-20.63347954285676,-16.208858655185992,99.9292050291865,77.7442779691078,117.4846448292526,-44.068900352859686,7.275323294735969,-14.6104552510942,-1.1471697132611096,-25.93969064253941,52.43540222751427,-0.9288830182663332,113.63163216419525,-34.55352729296885,-64.82775456897087,-34.621629765039074,-3.732933568635276,-106.94010419279209,-59.88431774354794,-114.3517026002696,48.140909774163305,1.1818724785877066,16.48474860026448,-15.623542114608298,57.37069943100852,-22.441399004119376,-690.1951448052423,6.1107436600642995,1.4388783080899517,-21.490923843410737,21.12942851389152,-2.9494329438756104,16.35081780215205,-2.6896125268213034
2023-04-15,2.2625284781592967,-2.1015952932352633,-45.38397435526204,3.897375922329644,-227.88811742260648,27.619414570932918,-16.666721283881543,40.89632624357727,-0.5686512434929947,4.94372476595052,65.11022075658724,12.217664742947472,-0.027205970813784397,144.52791136422186,21.8093267966005,16.9769818718914,-8.965613872936856,19.101492914031837,21.000444321725567,5.258183013334559,-8.836396187689417,-72.99673748370952,-45.83096175385498,-40.91539886470039,-20.40073506314141,-8.731487716209799,-24.05592884047484,3.612682927000691,-7.097051490265912,4.217861678594597,35.49479374967575,-34.644392339636966,-159.7636435808501,-60.64078719676365,-10.151858411135855,141.54470714574518,-44.80564614581755,22.64608753835793,9.413897356241705,2.1292502176551835,-6.497954608985083,-22.88688141432121,38.402720749480864,-40.40238572964245,2297.0886329255245,1.9810243783166186,1.6627052738621997,-4.71918352866237,131.3173538590164,-20.042175656901108,20.254831872801844,2.9293841158077925
2023-04-22,1.0324395609642778,3.3954576595805293,47.179440935826136,-21.880310421560978,-184.18849649429785,42.99995591168269,-0.7698804221483897,9.727485703995011,-13.79124713469739,41.943244850514645,58.46137525466281,4.9770125494982285,-8.154907078077567,37.33226504787979,-100.39104955980318,19.9256517407861,-9.771841497380166,4.52263698641244,30.796782732789723,13.420259571526913,-38.973282892281176,31.100788026180233,-18.162178312634865,-0.7438730022218465,0.845328420085071,51.527442398746075,-2.8401138098149143,-9.655883948960529,-27.198685715310177,15.619627506421304,-81.7708464469585,-9.534287742084928,-47.02487092225908,-3.3040799317291203,-3.7043378834120095,-24.25938426730113,0.4255945415711686,-39.72427827407041,23.97207909219577,-1.0097159194767897,1.0604952582468172,-3.5772917306228464,68.7852959553652,253.4171839762517,965.8653027886485,-3.1854355195685073,-9.222561044947298,56.076111765194,32.95567779651131,-4.660166848000647,-8.907539684417543,-9.609199206160213
2023-04-29,-30.21112267982562,3.698491904704653,50.62914648559277,4.89551187564561,184.7449937106585,-8.371325369661577,-27.649832019080577,-34.01287607310651,-13.620299414066409,-144.65548633817394,4.353960958361242,-3.085555923886382,-12.032821807855374,164.5786957601588,9.93611109262789,-16.918062039952403,-13.832949868008726,-15.89265168020495,-19.987615801960246,0.3843319578888895,-0.10701235265372055,40.021933443426406,29.033746306198047,9.340615687862794,1.636689096725334,-17.500892362237742,-1.9149488583731789,-11.8365768335686,-34.84608341132164,-3.4076469285576536,-2.5881110049312497,-17.372132631083787,82.49795193665136,-22.801315440136932,-3.0113376121864874,64.40952526388662,-31.71351163663105,-75.4080846430923,-243.6598008299195,-5.898266732058005,11.66764125959753,1.657993734593319,91.2192398978258,38.9636641556512,414.0455293010143,-8.082108697868275,2.901853838412777,33.372149810286714,4.374404010630059,1.0739492066395302,1.3595385764481884,0.3392540372661248
2023-05-06,-0.975540439440266,5.862357117486269,-70.2954827636558,1.5303638718246475,-93.43460577883275,34.64583905220036,-3.2487077005353058,-9.705635556138263,0.9601862417971836,-228.19613073322182,3.732820652463019,-2.5281159278292797,2.330378022835651,104.88474973970676,-47.598316980619884,-19.806719969045332,-8.360692854105505,-15.233673282129814,-0.6134824883638572,-28.235948333043098,-7.981532573339301,-22.618976384977657,-21.822954859596848,3.2400019502842525,15.53580928630074,-70.61022886881449,4.395786452065627,-10.180764502997835,-27.302805949022257,-13.36133462241378,71.19655201190687,31.116798485751588,-44.57450545200027,-44.57501611536259,-6.17758252218259,5.154311394762885,-32.130111790143204,-35.94680676849846,-104.6786298112338,-8.420295730600571,-31.203634056686894,3.1449212972114253,46.197219158032226,83.69666506909584,-732.7134000162932,18.98351343105149,-5.624658338329558,-1.0014368611495001,-8.990558719848451,-4.886496340716021,-21.03582547439271,8.45710294133442
2023-05-13,2.1871924872193063,-3.5934177842515354,-32.94958548953416,21.315559453572803,114.91678729552405,16.087732086893908,-11.620386854503977,0.4504740110321554,12.608944095219478,-209.52857595716455,-2.0122823295969496,0.6324107519163071,7.427293821779459,111.90006045922223,2.201184049333648,28.82162586989378,4.568223144638225,-55.03294281182684,48.03841833166285,18.283558595635785,-3.5135362001518757,-47.54582544956577,-68.1978171925607,-71.9470578131747,16.29106312872247,13.172370861522161,-5.0780929385071545,2.4452847270178353,47.78609913061671,-15.439036464518722,114.06874277331849,-13.086762170434802,-66.4565950875542,-50.42522570183724,-3.9178745202680805,17.833344366900405,45.98329000391448,-5.011613935852566,246.16980191250786,-4.479157550850928,17.08984890527958,10.550367155342492,94.31666708649708,340.77771787295706,-483.4052270593065,12.720216556241688,2.9027307083770197,-63.33919553031279,-62.77002841638512,-4.557266379101124,-75.90652151935427,-5.722322809724339
