date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,20.4649715200125,6.79274190043205,13.219373188773503,10.7492453792436,113.76238905218199,24.0042499319443,15.947137699031899,6.45945500536206,5.69832688489928,23.750775885064996,15.0019153042104,1.0970453655319004,9.9781408765046,18.928847995289097,28.795375644373998,14.306145584100499,6.0514041980027,26.2773415167284,4.179326504154201,0.007544767818639997,15.377883340873801,25.669226495234597,39.4549745057033,19.7935950370799,3.920509760176401,28.577304489203,4.85857742820318,7.80505840241525,24.1579452061498,7.80706332797241,30.923663971253,23.0733305607253,20.1036716998763,26.1828876211152,1.1767146743717802,27.2902540778097,23.2356475337049,16.2046150765674,28.0672694941086,3.24566101278399,8.013644094981299,4.31504475179204,20.318347556692203,51.53020567926799,539.7285801431201,4.845243104851191,2.05312967847569,9.897854648180399,19.5499758630475,-0.055150454818770456,20.0931452738472,3.29945902282462
2023-05-27,17.3462624685516,7.21660892467901,12.432984159343107,3.378640328460399,105.25005909023699,18.5130770922329,11.986839166966298,6.5685323209618,1.30740913471816,42.06703154575101,4.0938157788719,3.95350744130891,9.247193186095,19.8651157194343,30.7369392143014,9.0639988420426,4.59780932064599,22.8585632797937,17.7194386870326,5.29936461333517,13.8441812991136,29.5117834154126,29.285282240730098,24.076145072977,8.8290100107194,39.6613426867582,2.87212608835756,1.2947305086682093,23.8482217953608,3.2846448854748296,20.477152132098396,22.8255431124208,3.6927436118833015,28.292910851924603,1.4518411097990596,15.4840135991634,24.7939298311681,12.9557089433359,11.575306445134402,-0.26289299757209994,16.684898894070102,3.8636973247249298,6.4259115958872,81.427181515331,392.76155785837,1.86340053309,4.39623679307885,-11.885882406986802,5.610116726582401,-1.0577226769242802,13.9200591144293,4.84962911374926
2023-06-03,4.446349519895801,3.9395504026137997,19.233186264201294,8.7140759260308,56.780665287556005,20.3759711399322,21.739695871782,3.2120046269207103,4.25612499487477,27.272739116306013,-3.8461716155594985,0.019864811169860275,14.1125538912788,15.234114861679203,30.982397937802197,6.26710311845395,3.60543440921317,27.470913273063204,8.7992331189362,4.27503262179479,13.518763339101799,24.785313779012,22.650134949796097,19.3139587280261,20.1919880266558,31.590154342544302,6.47227223329274,4.31462222851708,20.7400223207373,6.05307413932897,21.736795918694902,29.7615721752369,28.519412338934103,16.689996998697,2.76389374868745,22.7445476988808,27.5888306429095,11.838353187162,11.004153702863704,2.32560887673787,2.419657998665201,2.2610594011215204,16.1705292386643,54.680871886424,274.91293707312,5.52105405006237,3.48745172296039,1.1832490315562012,7.021482797362701,4.21288327756101,12.0820912337498,3.98249718522883
2023-06-10,15.769480770296902,4.54248278726794,22.139791742384602,18.0271763923512,54.498537916956906,16.9528973761064,17.0324367652024,5.98880516041172,6.29932759059046,37.301170427920994,-11.5415826389033,-2.07029265978476,11.399333303041,15.8269677580302,32.1517001162905,3.64341339576685,4.24316022491757,24.178117450192303,7.7091117885114,5.83326201839013,14.282434638880002,21.3964537819341,49.8551336379133,12.047535874173,12.3775268562899,38.8322987709001,4.47096006561703,8.74872194107343,18.6573146408513,6.33452053281139,26.504901465931802,34.0524938661163,8.621260602168299,16.339339862597,1.5932762493996702,14.5856274521494,31.1554169187837,0.033045629962000334,-4.072585163636802,1.9511097728915598,6.660360079895,3.6445236135521997,8.973388973688003,42.205628717295,106.98581271845,5.60502076269566,3.86850936498138,9.666336815134002,-6.6987352012091,9.1330558668385,-1.1487003919492995,3.5068705940783804
2023-06-17,21.2236776983666,0.33904914107982,1.2698638425396993,13.5654462608437,64.584681708258,14.951960058190899,15.1040622350631,6.40778513669753,5.95599801785781,63.40846627237801,-1.5939684045011973,-4.16801445382443,7.5802195134009,20.2247388883699,27.248806286761102,2.46535990732344,4.53756529348613,21.2539990301714,10.905861537515399,6.9291082801985,15.012860235532099,37.8171456672188,49.6491217640338,2.617596852391401,12.6704960302439,27.684574163766897,3.7372075255681096,5.55780467641331,19.9330385258588,4.03152129404257,29.676412829460503,28.6324419855021,7.542876760048301,5.3712024819324995,1.0243092471034099,19.4450141809433,19.896416167034403,11.5797862535906,13.362967405047101,0.9238472404586799,2.1074592777817003,3.30867748563848,11.820039608204802,-6.5690667732609,-25.14398059655298,2.3287719550645,3.67269775375281,11.832668105508802,0.39302877770640166,4.235031660934499,6.7899158028759,3.25939044024922
2023-06-24,17.8777473610963,6.809518045647,6.0454653074661024,9.324479383546102,71.5512195121892,17.0902211778697,18.7074033150943,6.21384586390074,4.53429180855915,30.102244303583007,-2.6478808437196975,-5.30724285653882,11.5275481015336,14.4958091773989,32.9877129451836,2.72780532460523,3.06417445636529,24.6132237621202,11.189982016322599,6.06289966105122,5.626780440932899,20.9177567883128,28.3903025657156,8.5257640082806,10.0650675774706,25.1431002876652,4.64426605178272,5.55580088007228,21.0636610993635,4.99569564405353,27.4500040597502,28.9955252659331,21.392296619533802,11.1046853611039,0.6274318153692899,8.295314309297002,24.0797400195096,14.253688604472,6.981995595005898,2.86676085496442,3.1566903467444014,5.22191943953847,12.874987488705798,-27.1636234160797,-51.90255378474103,2.19744464777392,3.66663690203566,19.798249586118303,1.9011514828023017,8.0125836188375,6.01981740549489,3.1997342121255103
2023-07-01,13.652894446033802,1.93479386116599,15.2862491118143,13.920958466848699,8.221557447986797,10.0959131338305,14.1092072575907,6.77884615384615,5.62488300226927,14.765496355185007,-1.9616751037616993,-6.26997459084237,3.9814493093882994,19.8022783287991,37.377519386065,-0.19885630632891993,2.82867974466404,24.1497747048692,3.4432404650842017,6.21016814224607,14.6887767244227,21.6664504431316,26.93959971084,9.34549608673383,9.4368693495996,22.7178371582897,4.36160803949194,4.04702335944773,21.6464204393088,2.89063621200893,29.741638029569103,29.1011404367323,1.9341003396122005,6.5126103135581985,0.54771972977261,7.7832234781387015,27.849165334675497,5.50032498279978,2.1967416944521005,1.4701740135433798,4.324409478249699,3.3501646665327502,0.7197273967976017,-18.741278058428506,-82.79950017070996,1.7287868850812602,2.72592777071981,-0.03886792586619947,0.5551803486651998,11.5300513638649,4.57180302092382,4.7311667364127
2023-07-08,23.1737390098189,4.34735212787894,5.859239159144302,14.180731563508601,45.3128399943742,15.556383709524301,18.6651360392997,6.28200793827825,4.92196050054987,18.600927965409,11.742254538474498,-4.36007420695649,8.8376513892434,15.894866898724398,33.8754322249659,2.2890728356562997,4.04551969662192,23.0530156626191,7.019040634540598,5.118776772858951,9.5882715802584,17.1053423820419,27.6458336992824,9.0679902878187,10.9131160402975,31.664863209896197,5.8831835863324,4.68960192615292,24.1016432468435,3.17367472906261,16.8180587796015,30.2989698424842,9.6944409693684,12.1829301532144,0.6375978204448001,13.4060152308429,15.307505089933802,2.15874176324816,11.014703050992502,0.4871637496203798,7.789349411524501,2.7684483605910204,8.139755418937298,5.194774844943495,-167.38775624984402,3.6270442637637803,3.79227480242676,-2.117779666065097,22.5713935469142,14.2472254501326,2.8556443337757997,3.0268848327023496
2023-07-15,10.392088698389902,3.96697718109497,24.672837586709,13.402411851696499,-23.624564891577,9.4983888638159,18.4563581607141,6.39730834301193,4.68227170095908,30.80247317074901,16.4414820350054,-2.1110053573641,8.4818596157781,17.3783128220898,27.5032955548111,8.50874863885661,2.84143638888683,20.6769164593854,11.322685705891,10.9452453412442,12.6371720881627,18.4223095490381,40.8620620148068,9.81889625966207,6.581952446661202,15.290311595477501,6.1770731578802,4.78474706491462,19.0016274460899,1.97047877219104,24.9673069554176,38.8956272228275,51.807566153114706,6.734548461025302,1.3612762948737398,9.445999768633701,26.224853865045,-0.38946186303328023,15.707471694468502,2.32795102660765,2.6832227433522,6.23514818168105,3.6870561388967005,-25.4916391895959,-171.577200665183,1.1269919613900896,3.32083574572044,-1.309710703029701,-5.657968623584701,12.6334446164544,5.2587437079097,4.65662092841047
2023-07-22,10.305133224822999,4.47910706178204,30.486510812630897,17.5022920675752,10.5374183378255,14.7404414440166,12.7455287297025,4.53802403748565,5.53124144008219,46.93147627854799,15.985301408597302,0.0477048905009001,10.336916055566,9.7131827218832,26.1487471061522,4.64377272062471,6.75554280924506,24.8753489631533,11.942092607113299,7.74174371350067,7.338373771433201,14.5925532532634,19.4577020498064,12.663259111902,13.763742058699702,7.210400486654201,6.76582153246315,3.9207390795157,22.9937910551604,3.3801306156279,11.620617815564799,24.1622624638667,9.3148290020577,14.505585825152298,0.9164143008165799,21.9905674035926,31.8079762107956,-2.553043227362974,9.3155169162833,2.43153434212164,3.841303708855399,6.12763301220215,10.213749076745799,-0.6633097966451942,-265.746839011134,3.06428170126128,3.63405492025466,5.3190214322557985,-5.0023896554708,12.5572084985366,-4.52452330185992,4.40208326059281
2023-07-29,-10.1383393634475,5.53342891929737,15.872963656738897,16.1303443557213,9.750881427803797,20.7591293495233,10.9921458068524,6.45514685950705,5.15351272615937,-0.15460544367999773,20.645778018493402,0.2029295962391897,7.9972380052702,8.456676534181,24.5165112688085,10.767875499462,8.0084875890848,24.141830566400003,6.689177086280601,6.12281580617041,-3.4628965012962,19.2169358884093,32.5270631201646,4.76476962489215,5.3710249719405,14.8571546240913,5.79639777671566,3.06197123957935,24.3631812301554,2.74286676231921,14.534448186350101,16.4700009101175,-3.602312363033599,12.9796096086305,2.13982656948219,9.710698952044801,17.2158395514621,-2.0392237759752563,3.746690688092002,2.27972391768898,-0.18805471640380134,6.53464492144421,10.6645614592972,-8.1020960302844,-187.88977372605802,2.42103954171074,3.35538292392726,13.583093771468697,-9.12467891200081,10.8721125167985,1.42827815939863,3.0490786599985498
2023-08-05,17.2917005697338,3.2013260990225003,17.5453992088853,15.4997554410478,-18.1573955818338,14.4216826601692,9.9504060219372,6.59604026784352,5.81367890315744,-35.1460395131668,14.429198896641402,-1.9479568044722102,10.2937999892196,10.2660201391252,20.1551241433739,4.28536062033737,7.779794270601981,18.0764728716537,9.732016381093999,6.090303160540881,9.7029407093852,11.334823722461199,19.560289328848,8.735978895707,10.982278931839598,26.0470379881425,7.24974391923956,2.54176709427349,20.1248083744344,3.0633091224521003,23.7586691863903,17.7054040797626,-9.971291945601799,13.101481626762201,1.77049624037374,5.689571543549301,24.2109949354449,-8.04141713705435,-1.5095604099271966,2.55052308145548,5.9975005077224,4.91227107606856,10.496618555006897,2.7382996523109,-328.241695299614,2.16871257713778,3.44412531527158,-3.9951774808332985,-22.09779049446797,16.2839501478271,3.75301055780536,4.66950211367228
2023-08-12,15.1565651216127,3.5513689364567096,18.2894072261669,14.777095867421,2.534756642785098,16.5305950225614,9.6346113753124,5.49456484689988,4.14285186426633,-17.321316638241,3.238712365845899,0.10120418555823996,6.630833486297689,24.6860631352368,20.7638213125202,6.8506131511409,5.49896355735473,26.7845802076113,18.7384614817896,7.9980662529397,1.4826465314078998,17.2863542017883,20.047276273818,8.2512488261265,-8.2638834851358,21.5882845710518,7.10702453559758,2.67312046057065,19.827811225586,4.44759136747276,24.4970640815523,6.98789381086696,15.558170307940898,13.1785232713998,0.66836743193128,6.5626430044295,23.716432659080397,-9.792140957885039,6.189934030737298,2.60499692607361,15.619757960955798,5.44708009759802,1.9823613845129984,-38.2243026780623,-411.325438711877,2.12657911284305,3.48233280710035,-4.827571153506,-14.57346875973998,14.0587301946367,1.5613380500170004,3.6924490683408404
2023-08-19,16.5885772080275,2.64265953187662,29.520461405081498,11.2087830889792,43.355227033933204,23.558446662003,13.7592249813457,6.65572709436315,3.71115650535339,-58.4295832575926,11.391022637604,-1.79473357493901,7.013671854283,19.4428669337211,25.4841335548727,5.5846280488391,8.0039652211059,16.868475325989,8.870210140003199,5.77054795716392,4.7846914103005,8.2493989002976,4.7395523384731,7.56220251048472,-12.283473825197099,17.5031844293511,7.63367345330311,3.4902280543305197,20.2525074782697,5.82658562151322,21.420110892287298,10.3703612805992,17.813918225539602,10.181951008939802,1.77571485675348,3.0835559982955996,21.821852547084497,-8.95045052570816,19.6872835655697,3.31919018765654,5.972571132449598,3.53528064694682,6.934124152650597,-65.68946038293859,-443.010657393225,3.38376597821471,3.79555763201544,-4.1496634410708,-26.83410694185172,4.211123139611599,6.203170937562099,4.63221234664604
2023-08-26,11.7765840356946,4.11684746076877,17.6695781660068,11.5558636710071,5.1283896367542,16.7240566909995,12.6924282218284,6.6501831115172,2.10342590548409,-40.570473197729,3.0862123250627,-1.7041534274001,11.0992156347878,20.2743356049754,21.885990897785703,7.713903385030649,10.0666883927765,24.0759144987643,8.3844817535756,8.32331363187217,12.2863915174072,7.857106089156799,19.1234331049829,4.34722000323097,-15.511142580075699,27.341107664309597,7.39210818342223,4.33377061744457,19.6037579483964,5.6846837119897,19.3279683303984,9.7556888411137,21.568526635828,18.0102947948713,1.05400714813217,4.621929754307001,44.703513038012,-5.7046379668591705,3.5904075937000997,2.60877498197033,3.785845561853101,5.92657554933384,7.0037574322143,-48.9458819826187,-248.259218420509,3.13239953057834,3.94064361447663,3.3282279130948993,-12.75475325992754,9.3683988965239,5.80286394420502,4.81595636772721
2023-09-02,15.799719602501,1.8734895510806,26.3929652253903,15.797440333066,22.8290706936154,21.4515633036624,12.566649991394101,6.494564018908,4.76019555094092,-68.814890519391,3.0388599934599014,-2.9399907979686004,10.6442826265444,18.8494231126913,36.0881776135141,7.571968088722301,15.995684200721001,20.9553793669367,13.104072846183701,8.42550182091871,4.740206539598599,0.3011246338049993,21.2565185687097,14.6313847685374,-14.587770105511801,21.8724511643669,7.21663472714235,8.8938128496139,22.7165966928142,2.67134688627519,29.8701134727877,10.9146154512504,-0.9765237729180996,5.164508017858999,2.54282036463556,4.243801201363102,47.1315539354666,-7.05629388828342,15.8634418424555,2.93935982306278,21.4838602247632,7.377503983267051,8.098876030436102,-40.447818304154296,-227.99415943770805,2.70201397586474,3.83770963055813,2.5873839599279975,-36.39051779288034,10.2448810651882,4.31266454119096,5.12130540395637
2023-09-09,29.3124459569135,1.88222021530903,44.7431777956946,14.578958034437601,16.103161579514897,11.5918144906163,17.0432252243326,6.44870610599426,3.08279819377164,-0.4897186900940085,24.759138581586498,-0.8866302264078101,7.8419697634378505,21.7559058240247,40.0581582122166,7.981085716390769,4.3621409170071,19.6588850312219,12.670125217416999,8.38301995358404,3.34795124863307,18.4396050921041,38.7113086754591,8.11250314255966,10.8732999486502,23.810106947977403,8.0373799739677,8.97932788423577,20.2167988974443,4.20748642576313,22.909800696989002,11.3383484740044,14.006757208520803,21.0064127184002,2.63115245288697,13.808294073604301,46.7508029067125,-4.94789449919607,28.466866271063594,2.72244993077147,4.9908675207664,6.765270511557111,-7.888652280192602,15.274852706355006,100.89031380501399,1.1514657852246102,3.1582930453782696,-4.0873449755059,-9.747505009526002,11.0973551755126,5.17100675625985,4.70245103475716
2023-09-16,14.214188023114701,-1.0255410599404402,42.8497892949614,29.360591739432998,70.762242603029,21.242204292167,7.9347559942684995,6.53627477858678,4.46955610810131,-10.194690130790008,6.627142369366197,-3.8220504297461098,12.1125136958674,25.5795408817822,37.0744859018597,10.9232495985091,10.6475509273638,32.2891990758954,15.3503191313211,7.19978960089288,14.446465409704299,17.4370138711494,30.8918259283602,9.7348029807068,11.102218666466499,35.5987618228118,6.68053258577297,12.9867604319762,23.5497826935452,6.2310120970944,24.462355275651298,-2.9716469603462095,32.8927362031804,24.124746547913702,3.83764021496919,36.7059956970626,42.4027588925903,-6.985778794484811,22.5183537326251,0.20479514061163018,0.25267662012180025,10.3209735477654,5.395032257372399,32.852932646259006,255.64368072305,1.4077715078525603,4.53470442787135,5.242714532463999,-0.18214901315180043,7.9468506390137,6.55317999243516,4.68245072845538
2023-09-23,19.0085015933943,-2.15836697529679,50.6334108191229,25.372418682466,93.55370107614499,19.0650804970989,6.975969757995099,6.29106005878381,2.00151539568251,4.210427707028003,14.033496416770397,-0.7518836894241803,11.5743855431004,27.273563707689398,29.024415712138598,18.4702257081371,12.3512102405329,27.0034623663281,11.195263939960501,7.0967656797879695,13.8846366688133,23.4901525497607,31.5412700464032,5.39853398661597,17.969113443407103,38.4111011328324,4.93373485880471,9.2633480328873,16.686786790975,3.9194530527032,12.239001379891597,0.09300774854255067,41.7720076872966,24.440770616628598,2.57199271997922,30.6904075702598,43.7285359233465,-3.34512544040762,29.9969208323226,1.88986432748767,-3.0911597110087,11.3531640319392,16.5098852324969,77.850366657871,505.30395479911,2.5365857865111803,2.84847772175086,2.6220317823576025,17.9406106052919,12.4159379029965,24.5927891390413,4.97292169990859
2023-09-30,8.0780033326226,-1.3163573107716804,52.183837332885204,19.4269450152354,131.526738261929,16.5423092188675,11.8866470361539,6.63394840134587,4.0899742904394,2.968039934343011,4.4390088261895,-5.77384660889408,11.9016705307855,52.0045078586639,38.6012926638398,11.505475061776,10.287423606937299,25.772007846528403,15.788058440241102,6.25303177870004,17.5396971033631,19.945692626497703,51.5836276195031,16.6210387933598,12.4175741614403,41.1577641045181,5.54427286600777,13.1036448930213,15.324734797051999,5.86461302435951,32.2060408960003,1.2810514125366197,31.3619856536218,26.317571434761803,1.9948373817853602,41.1265935909549,34.2234895645509,9.2010500181169,31.2411006148766,2.68295142079167,1.5120234722359989,9.6360469359512,-2.417801232918997,50.02165822358401,506.23526522054,1.4486111818770997,3.2389431890165596,-9.719903978799401,38.0294977069519,13.1823918206534,14.011557324466999,3.4434958950762704
2023-10-07,12.4914724147606,-4.80656321409044,55.72789087608869,13.754302572089,112.718515318784,21.6624194245902,18.8158831350809,4.72127736050449,2.0773420441189403,-50.35458229874999,8.318642282094302,-5.56306086274796,9.2663824411045,43.0228690724592,41.0279444742468,23.0255208343754,3.1228553641206,23.027365772558497,13.466213934393899,4.77042257952837,24.9042970083231,35.2318591597446,56.7041598605139,24.801286308794,5.913392988686603,29.603995405209602,9.98518597648589,11.2637149277023,15.890969474418899,7.8947747745307595,52.2587731233819,6.380005941486999,66.43564671596,13.301803256629903,5.08501242909497,45.9171660525509,36.3306076494837,13.381803929672898,69.542873082659,2.47724091536178,12.275957763586497,12.9733920049378,12.509520642730699,102.155216754241,800.1703660000701,3.2879486104064597,4.12744584771053,4.312503264664102,33.4891736900774,19.5828215795629,17.0922783050038,-0.76208063475804
2023-10-14,8.383689907797901,-7.58385532817691,38.2961817254512,17.3797954144326,122.22208329781199,24.8042191191727,21.2053607440466,6.64870172827464,3.5100892432431303,-5.574533833764008,10.282628350330803,-10.226538383811931,10.9737164069548,46.910958709780004,36.6296968701989,20.7511254963057,14.030338033477701,14.398690770338298,1.9024608373719012,4.19565966980729,31.017530199041502,38.2628212795669,54.5892971149742,24.1012454175752,12.420245787952602,25.028617985576503,9.07679072990318,7.124611344153099,21.0786121886758,12.652939895804,58.878999798176494,7.0784154942429005,116.378940327712,34.3600624700323,5.74369008874978,43.571435526082,10.6358137633543,30.007711010227098,133.665992232539,2.31146230441506,6.959586546478597,12.6113260965321,20.3145583167937,41.41890558363099,724.7773209663301,3.0614922985135804,4.29574686711717,-2.688982559972402,34.7841075435892,21.2230100174271,28.1692490966065,1.3805080234064402
2023-10-21,6.046527406745902,-14.93635589544257,21.182529619447493,16.8496009907144,154.317697359019,13.306636819770901,24.7219042192131,5.75,1.29955893709342,-69.926408659694,17.321012538786597,-8.2680660171357,10.7616909599193,41.7018234054249,35.2841090956189,13.365468373884099,12.235885955685902,18.4622493724042,-1.7719894933884994,6.51200359465922,27.386748076408402,69.973301147568,39.9484268154348,27.9308103062369,15.535128594297603,31.4551140146769,9.2340086282604,8.1796067007702,27.135346370902298,10.9457480748288,38.172317138331096,17.5775607373295,97.73535325288199,36.4116126512034,7.10525094948304,34.668997005126,32.7421580478767,32.6645311832405,80.159188575724,3.79620669193381,2.7337466287134973,11.4748182645931,6.433594300129698,-26.939014389723013,682.5633917741902,-1.9047916156266496,1.7328413839498502,-14.352329669879502,32.7369170359438,18.4629405815614,26.1077977314077,0.8838503810639802
2023-10-28,4.390989073569898,-21.77106734018234,14.103922826951703,22.3895128932975,99.79155930516899,11.878831390338501,18.8250603909385,5.74172570666937,3.6328036168552797,-67.038772045879,4.931431976028698,-8.21632478985372,7.0930714732672,60.78469112471549,27.9791811847332,17.6016196384041,13.6434977524343,18.5214701689021,-12.5907419325735,6.2276237259388,24.7617556105059,35.9983479906885,62.6280063853509,31.1840292277476,16.908556047808702,37.1635163922374,10.5896387521726,10.3397879353166,16.3074903112395,7.49385988256863,34.0625668175274,22.1107979747241,73.281185832049,29.283947006975303,8.50161286156725,48.58217485810211,54.6756731606328,25.924160362525,68.525676354447,2.49002855432551,13.597698250207301,10.4723646954436,8.507299253049503,-8.526208813115005,627.41919007874,1.5823602067584401,3.77477622833762,3.3296482162369045,36.9300394189695,17.709764792352,26.790668622220203,6.24623935620824
2023-11-04,3.6253037883080026,-25.05060926772914,27.644842875276794,17.1778424070826,125.75498712671,5.0925965881219,13.1198302299692,5.77440579155531,5.53453001334789,-146.75015544377197,-8.132383606602097,-8.9722528540291,6.1584509693356,48.602475707570605,19.0077847506978,9.839007740379,15.1174319849036,32.5097349358532,-3.8674112743089992,9.0680226078571,20.3772132848816,26.955701417722203,39.717257926728706,27.190045556334702,8.412753594792903,38.7694341576382,9.1531187539901,12.7524540236016,13.923386511207699,9.6255766405777,34.4528754634875,5.0225937211372,71.436275799671,9.714244583242497,9.94590396221518,45.3937212438577,44.8242977845547,28.847564245075397,98.265360825731,3.8996860825673,-9.766188742749002,12.6756937561388,9.122218488484599,-62.69117271300101,398.5021123298702,-2.9758753272355696,3.8077590787357,19.361648783268507,30.524150596291797,18.8846478501807,16.404641615009297,6.17751977355794
2023-11-11,-16.023124908641698,-29.87112822406137,-68.864984623232,13.784503229355998,8.701797133274994,-14.8610115670635,15.005823833359699,5.75,5.56122192542212,-94.06691262977301,-64.9208585428518,-10.84266351524632,5.91907147019422,26.933889272052994,28.937628372373,5.542908652801799,8.234153747723099,9.047940594447702,-25.691239528509797,5.119032505511541,27.0188337070242,32.7251295909948,53.291699290450794,15.551103130837,7.2289280797496005,25.1222010571161,4.37061794306044,13.276635268018701,1.7561314025098014,7.499784951128079,23.757452527067798,0.8954065005211795,40.06565636043001,10.756434598916599,9.9958838494622,46.34849089454789,40.762416937031205,11.8452591380169,59.29005418062201,1.32753490155365,-13.424983205965098,14.349359460307198,10.0319496189816,-119.486171886058,-139.24765038630994,3.02511247386113,1.7278536026889402,-17.940959620313905,39.640923004631,9.0452071134699,18.948847299334403,1.8174660946561003
2023-11-18,-34.0290279093697,-5.991425331343899,-110.0937666198193,28.4462513228073,-146.486819242069,-57.4192507402156,4.74850618688,4.80280623383269,-0.14026112599647966,-281.705759223171,-76.688757093775,-23.5156930322422,0.15158632388710025,11.922515112812206,-27.0449629742089,15.851146144325298,7.396445300061199,27.0777456406935,-55.9602371841232,6.5265004852409305,10.826380868225101,40.8469100088039,21.5605281919363,21.084594157416298,-6.768588662942101,27.751881785987706,7.0306619867407,15.0406897210432,-4.037989394310099,5.39799842706785,31.647320072066094,-2.4273138730879893,12.527682328386987,-14.277510229396796,6.9048129742099995,31.8024170730108,42.501008365501406,18.4584418270884,47.66968301439999,3.46510272137731,-21.6702626847191,13.9450862940938,2.1019428388289967,-39.94258859330699,-601.5712149658302,0.14528767472209037,-1.262493246769,-27.184402623189698,29.174800124651597,10.830974598063701,25.969551276352,-2.17680774771138
2023-11-25,-13.920191778003797,-0.7009851562969001,-82.20220643692201,13.618504507007103,-167.55067038336603,-90.9094369854372,3.3145592846500023,5.86067977923856,-1.8717100694037496,-252.46879850205,-86.2399562625514,-20.40047768695806,3.9306857384934,-5.3120967388992,1.7421638599646059,-3.0441626978564003,-8.0219795616392,13.928664940336603,-50.6519978201551,2.1597528462918003,25.1785274102794,9.275985853237401,2.3532659349141056,17.458166940293097,2.4503634399155985,9.121783556316998,3.0896510850048795,11.122983020821302,-7.096859843005799,8.32181164986575,3.261623974983607,-3.4267795164553014,-18.064484578755014,-72.6532245700069,10.7233131168421,9.696612558652902,33.3852880077814,34.7329574726271,27.615289888315004,0.9889208814652202,-27.2691000138593,14.2886672162225,-8.979834804076106,-77.546392277211,-527.45841434168,-1.94670850477908,1.2742162981581604,-34.4160760994818,23.982853562362102,9.534158570751298,11.443642938300997,-16.46898912865209
2023-12-02,-16.313669866107702,-3.1668037734206003,-157.008715125462,18.430881819480298,-314.767519752312,-50.4253043222388,-22.606226215249798,4.83504987133153,-5.94841702004708,-359.125612458577,-146.6602310211964,-17.09620488109277,-7.784676119094501,-47.540552486997,-50.4283401990442,-17.3346650436755,-13.462756759149801,-4.620627105769302,-52.708356612801,1.9150147829420998,-13.737019196707301,-20.319948481266294,2.2538025776169945,11.142724989200701,-9.762311356827297,-9.007811564699793,-7.470399863788,11.6580852242081,-15.7544137780767,3.1860026046003007,-50.179338869216906,-24.1314294625251,-171.519273112604,-129.0862184322255,-1.3928249805729997,-49.6109186034586,2.2752182673064,10.6812222461162,-63.82583875610399,-1.9611336764829597,-68.5595242228461,7.841469428454699,-28.454998494153003,-29.801972805663013,-1437.7067807946396,-8.09316833325741,1.3348725222831401,-72.0916121424194,-11.719627221406398,4.9163764373011,-13.4429877197244,-17.00735123623234
2023-12-09,-49.9152330031103,-1.6526457926209002,-293.813436657824,-1.2702044430242978,-503.958410927407,-77.0339804510666,-35.577583424515,-3.3186376327811002,-8.764875495465741,-307.184630989699,-182.2047254264986,-26.53826543603299,-31.4196266140969,-101.986603052827,-58.7175791703593,-16.8912708146826,-15.948745525825899,6.785221143181097,-81.9092859888979,-2.9698588792610003,-24.2465029810458,-44.954189696979,-76.633421218588,-9.5677692105943,-10.788457533369503,-71.0280069133788,-10.5059676386951,10.451445651497199,-40.103699706094,-5.787280557386479,-66.0136692086957,-64.71079476230071,-343.559798091451,-243.36002894013302,5.675042295525898,-85.984033962613,15.538309001247796,-0.529602809942098,-111.16595904489299,-2.23314437719972,-121.12887439085381,7.1999766178897,-86.4087396132915,-136.28131415662898,-2578.2675367902,-8.42994675068864,-3.67917205431909,-73.4164115305542,-13.230379936249605,5.2141972649537,-41.0012442639815,-40.50134091000728
2023-12-16,-83.5015434046544,6.919481208791501,-479.71143443094,-3.759614146319798,-522.7678217397599,-155.0787420394131,-76.9381676752415,-11.206572951490909,-14.951619386709769,-323.318212786957,-353.0393802275047,-19.537332999378748,-46.7633520295572,-100.15525765632799,-85.877064219108,-6.924677552152097,-15.1899411087939,-26.101233635377,-103.7358596807256,-6.2429974700512005,-59.533924219928,-81.683975257513,-109.99480182443699,-26.2251663798723,-40.2978288651345,-53.033856071371005,-25.9629061648375,11.284328532473602,-75.97540711961139,-13.5900991206956,-199.614711299308,-120.5546845810866,-519.900035998023,-284.641051094686,0.8406578554854001,-121.419683433614,5.361622107492394,-2.897051106293297,-173.640080637794,-18.92618709232536,-182.59837878956068,0.8321461010269999,-104.5032613109471,-393.928065511467,-4355.36518652227,-12.9985058958218,-3.1450081494054096,-136.3460754096084,-19.564473995208502,5.314856591181197,-54.940875171083505,-40.84210068153934
