date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,1271.8884450271157,-4.224846389909661,-43.129879597493826,-45.709469570885766,71.41280105177212,440.6779543531408,49.69466083704092,44.19740689172025,5.330685973891342,-3.4043446141137754,91.00524921463744,-47.787705720550434,2.816580545675536,-46.7072604069602,46.86102061089043,-58.64169488658354,-86.66519485338446,-16.87921452574166,65.74397275743847,-52.71182125792805,-66.50336023399643,40.0867297624623,-45.37269238328437,-150.7030424744689,-12.216511077898407,-4.469074546287814,15.738267424790081,-8.740596427643247,-25.098958683055145,-7.603846117748601,-12.070543948501664,10.20727280132868,-31.21826820757219,73.56841540464104,46.35280070449016,137.61082809234412,-131.23283305435842,119.67349594074079,28.990505563139063,-47.14415875174326,-11.32459264749005,-5.2755906590472215,-13.71390151914957,11.332199399971827,-113.39990008626212,9.429465580004196,-18.486844685504114,1.2964664394377872,176.79170568771525,-3.2466212865179522,-64.60009934625299,2.577060520446712
2023-05-20,-1334.0612812613022,5.515496484386591,-11.317394588212103,-34.49356962431936,128.23022583872705,481.68666318261774,28.474027229602378,-3.9392604813605336,2.3663913947486117,-4.728013859255424,129.75716152407801,-1.2068632881144161,-0.6809585063304038,-76.7762153265616,46.75990734407478,79.08944170541412,-30.84219553420489,-19.64101942359894,-14.537633456589212,-9.067168513710449,45.60487898695884,-11.179654211676043,5.914206379459582,48.77710091694611,-49.660907957454135,-54.789808499326405,0.9439400884622415,-0.05061904342963319,-74.21445895590495,0.8333703547592215,-9.926049837894658,-0.3517803094747319,142.13381597584348,50.45197213100357,127.74200211407955,-118.96502739827848,0.03691713336365687,-107.16046221986406,8.138062562259435,244.19977723353406,5.155454699035742,-25.27793061461071,-16.459723377301774,73.04988896779702,-110.4665341453477,1.561936766485748,-12.401998692471246,-8.215269743354217,39.49460137230801,-4.875619987456611,-37.131668574551426,0.8110908973466331
2023-05-27,-1052.232965285454,4.466685235246582,20.837922811014607,-51.219098968919454,41.191196196433566,325.4658703300857,59.72413098247635,32.29585742392575,-1.845028319150397,10.331440679113312,55.629266226595604,-64.67300436240036,3.5561766706211584,-11.977534576825295,-21.027830179989422,38.79980884956362,-51.51809249804615,3.1672124650679496,-90.23857224700028,-20.446522692854565,-63.4022620286412,20.17785859175518,12.014967612899694,-193.7541236650274,10.222317373277807,-128.29720312082046,-2.6178004919206614,-11.122947124619055,43.20972776999012,8.137291931290047,-52.397386766062446,-5.300782280741176,-9.644361128491449,100.52304708689924,64.86196965760384,463.48699836918,35.616352397047294,29.655366889671377,50.31701062622391,14.633701972598374,-4.377548939030942,-19.933947320348253,-7.095524518703432,43.19505428514056,169.95556410190665,-26.990800708387344,-19.3267896816328,5.186253397785986,154.38118626143407,14.501189251616253,-10.339579928918138,-7.610544995833076
2023-06-03,4137.033793333901,-11.060556419975041,-24.004063865783326,-15.922369518935296,157.1431537280945,466.41105382981505,9.66284739664306,-4.449489218736299,-7.197435234488219,-1.9740535140811697,71.37954683970912,-4.229735160308593,6.546842983015212,16.3498414550967,20.537897930828294,31.772396802934857,94.83722171505671,-5.678081958794174,104.18225031522157,22.31689018869877,18.59629990422773,-19.96040752316376,5.069411725429752,-155.81855433681417,-76.72760021744084,-21.614457242394117,63.333254634805925,2.9143649766519752,3.132204136636151,-4.934993331490321,1.0212525525180833,21.17696251511273,-8.778327761052704,-12.97351866609173,77.3984237909003,329.1463933063003,-32.34599317624547,18.11248433147064,9.393700052792717,-134.7585471583432,8.821184390860898,8.333498257409033,-7.930956515631145,-35.522561683601054,-84.23955327005845,20.08411798291603,1.0167380281636724,7.900787016362118,73.38315018587365,-21.469361606301923,-12.686846406892158,2.5293345614516225
2023-06-10,2772.793814949608,-1.387227435487271,-43.91759734420421,24.872047719367576,87.21442568296098,350.5769028900202,4.70823700101621,65.91672535760344,3.8166900724717214,-16.496553483624893,128.54910231754167,53.19727877581424,-1.277896566673788,37.391737499206336,5.626086193151286,124.62590491755142,10.349713429618063,42.660054517781504,-37.48602159271424,-33.585927535526444,28.92184330116453,42.59774224052989,35.74976912221893,-106.78539265899909,57.56272531033647,-55.80387898253165,28.056030725323517,10.752701913357765,37.23382502852432,-11.092617406386353,-13.611414299421886,-6.3145379978449085,-26.744605239940558,-42.10005385567659,135.62117696594385,13.785283562997932,161.3399852470123,50.925421486287775,15.675160714502312,-156.13023162707935,3.3450359787947015,-25.798431904264117,15.324104244821754,-26.40696535811705,263.7146412937936,-26.244449154336465,-0.6711536708756825,-14.67227762886658,22.825206492785206,36.17932431197249,2.940680895734646,-5.19594647092415
2023-06-17,-1527.6961565005563,-2.2830995342045735,12.337491764974875,64.66059100061308,131.3906840657093,-57.67896245139345,31.696219680900384,6.0788787316544965,14.022670674394462,15.022008773354663,-31.80273514286,-77.50374574267298,2.8636922745164366,-20.33996378316309,11.913997657751409,-15.852291634972023,86.20806012650154,33.6541054083419,90.85685597325704,50.0245900121464,19.722491862175797,-30.2545366628327,44.47920246125164,73.75853378996916,-27.406673557744096,-89.11826627759235,1.6786569712588246,-15.289805659778091,-37.807935067933435,-3.485831359380616,-7.571826139257932,3.9040824147194044,-12.56900090998328,-21.3169397458821,85.54611612728048,-97.83485400508937,88.83828333487762,48.209466139902176,25.82084560187674,31.86930280592489,-10.617234627307791,-4.293187475890935,6.997792210253214,8.847450878749644,131.077481681143,-29.92646923196985,26.800433595267187,-5.054006562899732,22.678009259983398,-17.36498658621801,-2.12134462913809,0.46480830942111795
2023-06-24,-547.3353153264354,3.044916675067317,27.124167433381082,-5.657291613657964,79.9736624819274,429.45320264003226,103.81012065287544,32.4328629346369,9.619725300976876,8.388048797020202,81.57191473473915,-11.451442649631907,-8.578617964305245,9.609947465132826,4.28833595533184,53.701729304835794,-37.30966544976596,-14.262325425605832,174.5374957545645,66.99111896225016,29.49317514386604,7.529617750863363,24.42052053318676,-56.85712646205281,-14.548373128035893,10.411081107888627,-11.140688013858156,-18.93511408232098,10.725292954359933,3.96112447460294,1.1979595715241258,-5.822103038050644,-1.7195153904083096,50.94908435261473,42.54644268962744,-171.46824853174286,161.64766737597668,54.46250549624508,26.01082049995515,116.47114567258049,-3.600072066019965,7.414111825312727,2.433881429566374,-28.623345470654698,-354.5428677402437,4.981081804964441,-39.82886892093612,-1.235782494722788,112.0621518201039,32.18726138783903,8.34007112600214,-5.815822488672909
2023-07-01,-1545.045740654343,-2.36109508878788,14.98288812393239,-27.795059683272104,11.290140270666932,-86.68207144813545,11.389070314946771,-8.657985589358411,4.929841450957426,3.07942721641147,112.02768956076306,120.07308511383303,-5.2482382993679115,-32.510906606742715,22.048811303229467,153.49192012732684,85.49705975042748,5.0169642782914465,2.16378059852311,13.80748703096316,38.81175432411624,-40.28188468527404,20.05346597792346,-12.98369476906495,30.941253657891465,99.3492668917462,2.1842491297084017,-0.8363432550681362,21.953080445631628,-16.33652335558974,-3.1327169361650924,-14.171757705579804,124.84644481356571,91.44625054532636,41.76622381542486,104.56536236193202,86.77596142535982,-44.25389282458446,40.96172355632902,86.04783512242304,4.899675998339063,-59.20242467220016,18.78945181060957,30.64185983702272,-5.2551382279884535,-24.604443883191585,-65.77475024918805,-3.294102967472007,106.19548229634792,17.28960592597985,-0.2242930109852348,-0.7356631862871579
2023-07-08,4047.9726713556474,-0.6300337281956352,30.59995408507882,-30.614452512297373,-46.74691821523662,-95.38272866454885,63.78126272731504,31.599594348923695,-4.864884406802834,-0.3041778663311866,60.09895390821217,-73.49246863097093,-10.872079020576436,-14.949020235695675,4.156590612869024,129.42437808743662,26.197082645086045,10.212027253830996,37.29274483141004,-11.512602811754828,80.31088077677853,4.271829430076103,-4.183805048456395,39.36125175175477,-49.00528761002712,84.65196589397594,-53.886772180624384,10.65876050163006,-11.577159818914373,-22.326636651447732,-17.323228625674478,1.5253890452475514,92.0324870236862,79.80967741564334,-19.076298906557025,6.530152377302102,116.70525363353374,-88.04802876958615,12.686882448489202,154.5688171455464,5.012494630169608,19.126445270972468,26.899737109375163,57.179448721051926,-155.18380492442247,-8.372949574348112,-79.74237697046749,-7.441958973776992,29.84765306465077,38.09766696853398,63.20138182886888,1.6246852167757764
2023-07-15,373.2761111117718,-7.712024182956471,31.535586943636282,6.582692611355103,38.42333424519208,33.244848335414645,108.36346570008293,-11.327601995136847,7.383228828749948,-18.98524945618551,66.97531779785277,76.28699056691232,3.9274776877481443,37.53989182512498,13.654794674172145,-27.17139629560987,-3.6286682249179267,-36.35138338289902,21.41031279982394,15.363591787202267,2.8080056039095567,20.926292860782468,18.33819422572565,86.80367703273507,-13.622319333624084,-10.331540228274688,46.16349229021387,14.74404046239044,-99.72198457355854,-7.89347331319656,19.06781884252044,8.279917905794454,35.15517584150246,-6.650567943104062,-1.2930900269647996,110.07685111398914,44.84798492709201,-26.72566963862678,53.05215389252426,110.55150351357818,-2.536456480786732,8.954262823905811,9.5412192352473,37.154965517941456,164.17374023012587,27.212088952116066,-61.92105517661146,5.7672222071372,-82.63161776738514,108.54994224125072,34.00002620175342,2.059817597487805
2023-07-22,621.6387149132574,2.0405086481023247,5.611859751213647,-22.596274104360145,-62.95414886703165,183.91479628918995,73.49087733492294,11.070533358515448,-9.00325349183268,-9.440463260535484,37.40384430070171,19.88397946748229,6.851382496218273,2.5204239242924524,-33.76966555060235,112.11728899175404,91.67479755655484,-21.37292242166856,-12.699785399318143,7.914992539449608,65.91528347546341,23.346956259622303,43.607338979931455,77.59225508976837,18.40768372244565,-6.274052531749623,13.51214673018136,4.371161665233081,-42.2253167333642,-4.012210453837037,12.460680976729888,31.61349142687616,26.974447257425602,-15.588828293707376,3.3803630229434756,-166.6674011771991,113.82065867060857,139.74185982161245,8.001150649764632,-19.87416654405691,10.386048170096169,-5.515027253346039,12.385811984771022,16.69468653277975,75.55724797760459,-0.2078953800467204,-36.109494690946136,2.7470007601502893,-18.81213814693957,14.758159480958263,10.075035543096526,-5.801354953921428
2023-07-29,-1746.2412755233013,-4.0091817631197175,-48.199265544780985,51.15613951465801,23.78004870426664,-220.65755760098503,105.26756341675907,-13.713424617111713,1.8406869800116734,-13.333867369327573,109.88528505260555,0.22655240101118324,0.3664322423888997,-20.9899137817612,40.82360961488484,31.126591984627865,25.783306340940985,101.9100063555685,19.141156045270925,73.52055866333383,102.3279392833621,-20.179413102639217,1.2123818187918998,-22.94365977935944,14.133215458566635,-37.5127613079188,53.586315792938535,15.578919245575966,-24.575633255468688,-7.562362254330301,25.66892737113881,41.83561894877567,61.69907446527621,-2.1905208844701067,10.258497188525926,113.44899445066835,-0.4351345720098827,18.717624924980463,-29.920573860482097,104.50052691841654,3.3696295827017875,22.799278506235495,1.3709596258561758,13.129833206864888,-94.70279846903598,-0.49714199181235397,5.054956911395092,10.628950394551168,-54.32633278758984,58.288007316364414,-21.6608378567692,5.89938525575869
2023-08-05,3331.6809837873393,1.009205893190802,38.66535474494557,-32.77266402542136,35.83431825953883,204.88488856333737,-17.798989958732598,-27.64969595709383,2.4452987518182367,-2.6289356899231087,-46.59240570734791,44.03957260896983,-2.010578311443272,7.918080675531263,54.09450397035959,-61.58076685012263,43.180189582200256,37.90481565048009,-0.6845224900145723,43.75039483815445,-109.13076524823656,-58.51496919728033,15.192852784379443,102.89034567403002,-11.898711130108168,40.57188868559229,29.202345441699748,36.81825943112876,-6.423699710312644,10.043675332925863,3.7680667781926056,11.590755951678132,20.59581075223079,-61.90080406835036,-56.66274137772984,68.6553034280724,-6.756752882713999,32.868934430753775,-119.76843317112925,112.49659883328101,-1.7608788167793712,16.1660338316566,5.485751836265846,46.216981233921004,-51.77176503937038,20.43741555200723,56.71320140045556,7.325052356975147,97.54297265661036,29.40739957909928,-14.795069652930271,-2.1660796153021264
2023-08-12,798.260745125114,24.85673574666064,5.85637357177392,-11.466832156027053,57.45268822557375,-41.02671778757496,-5.909776219420223,-12.15694996218704,3.997087282649952,12.642384884029756,-116.12586540181113,-15.71570830499761,9.33474594850239,49.3442789787956,5.778967048876002,-39.7280307461922,120.13821955640296,24.633499997568283,36.78833156918473,26.660222820259804,-45.639736044771006,-34.82983990849644,-6.536756372155798,-7.342243535975484,-14.096211519475874,3.867031064817546,36.41704717455063,8.289837144205407,-26.45634567320379,7.213861999664587,20.10690736962262,6.374616100597016,186.83769075015036,3.5644841573509245,26.765532456665397,-66.02087713625826,-18.757356577607272,125.45206843376104,-28.053771425420948,3.7807392406248823,-8.676046174004542,39.14387701177052,9.43537161409254,16.20701683296125,86.16094290700025,-5.209894355362037,39.58523129597927,-1.4952027741121974,73.35890757863224,13.43386811615433,-2.3730672476206074,-0.20230855221759902
2023-08-19,1287.0493763298105,16.29925003934086,11.312711755649278,12.19785571231261,-80.20730847849042,-106.76913678142914,70.09879823281833,-24.05031884219553,-8.008230022851507,5.371763651546685,73.18805736104335,-29.605749461781322,-2.706826235728764,63.69911320989034,19.55018497959342,-61.08639130909668,48.407502093527576,-20.89397706398602,4.517376137212082,-3.967283418942735,33.526921033957294,5.460172342179993,-4.380678827481862,-14.04231286729813,75.26981973133333,55.21377823404352,29.404835504879827,9.190497449299617,-42.0301539196226,16.642127021081873,29.93557285123036,9.23296741219998,-41.412772363248706,-3.0075418960076865,-17.162355782280343,158.31865905713192,111.22968664434488,34.093010742484125,-19.595501710851007,225.59557431105446,0.4015215079901676,-1.4705267681851009,8.42542323270256,47.30952922001718,177.5109395304637,9.870588939385632,70.82859222338593,7.319430152181404,-23.33824158294565,86.77250232922059,-9.542424367888888,2.801824056821684
2023-08-26,497.2848767066439,4.394166384668845,60.63062180667484,-5.676882194168984,-3.1043262217158833,46.39009825928028,4.942112297854653,-52.78330639255902,-6.97893856685569,0.0936352358905347,-34.21406132722784,36.56183654196265,0.3390873789331348,9.128174040080037,-9.500689792751375,35.740565343647646,-24.744528586511812,-6.888113868749066,53.02289735565626,1.6574719500532193,-12.832837261242732,-50.06435441946077,-8.926038229428029,33.98203013137152,56.39398012618901,-6.616565514758323,34.02560948833694,6.049818069741613,-0.6109138833542787,-9.101585627304681,-19.348599255068475,2.2668852530259334,-35.82595641761007,-14.104828748902332,4.271911504105939,153.34413929555078,-0.11075096938730056,125.90626358734315,-24.086625048659805,141.90961347995045,-5.572421417298977,-27.109697310389656,-8.581405679836893,55.04012855124377,3.9310353490606786,-6.426192870922264,36.14665272286757,-2.4869824394249864,74.71956367411734,44.3592092547558,-24.503819379555143,1.815246309464495
2023-09-02,2456.3969122312715,-5.0480646666959235,16.318492112191464,-17.592735671133795,-71.98059294314253,251.14798513132928,25.11453075643648,-6.829839755321461,-6.204737611551101,-3.426683645298041,23.99935724670803,65.00024079950268,16.92758096828613,-8.756578662211485,-7.765524027896306,29.91475879027913,152.83762981028084,5.939958250351111,39.17402413064736,29.76320668222685,-46.261079873195015,6.914789402990968,-6.292520666815851,-20.2059606399493,55.419618262436494,-9.72789629856813,-14.758931078884775,6.666795608484467,64.31538790403863,-10.62133699396833,-21.065601244038582,-17.52563965509978,-45.40769757492845,16.13948719908104,-29.70154403511571,85.39130801122988,47.6596696040301,56.193101194466365,12.845923726150474,246.0712617546398,-3.014700374191745,38.6689804232639,3.7563705799924048,58.138329025700315,260.5168157744959,17.47566235472633,52.692683685827205,-2.3368055912429715,-24.824650676925284,-13.516933115630245,6.907149679240478,-2.344434523320221
2023-09-09,1323.1378758035062,6.578546346534695,11.143605359575393,3.434858409011044,-37.232574316291775,-284.5721692202368,7.09437198475505,-0.8023472616471482,1.4519349098039807,-17.870746879525996,-54.321648273567476,13.685839902467663,-9.201669919532137,18.70021639492185,-4.371047717010546,14.845706398241965,18.06449095463982,23.389269087500736,-46.24902717439821,40.31039250709672,13.048403993264916,-0.30464812263489627,-31.679412758911283,-15.539392389795882,75.52148919163308,-1.4144586145338156,64.46529107571067,-20.044286344775188,10.592593719138144,14.463087782974137,27.149137385278124,-14.763372076950528,44.05206235524596,-26.007197381217438,14.09540212097847,54.82059093229471,-144.7200806560437,24.666611696939327,90.0042069383568,-88.27455102686852,-9.81146427317533,-54.25019017429516,4.895874200404144,-21.832732264566975,169.99048031257246,15.062918215539874,57.3833157253808,1.116487820755812,-70.5483635528279,-34.1671518151113,16.62027386123249,-6.106544803533681
2023-09-16,3039.232204710853,16.63592991319213,35.391204266127566,39.04103264927098,20.903657633692955,1.3201589440670034,107.88632852328664,-51.528239658217394,6.687236111620573,7.72735722418467,-25.57689306614671,-8.182711130707691,-5.707187755004469,22.408814483260723,-5.887373265155167,17.37703814375344,62.862205157975836,36.980473159458256,9.989418127085226,41.71607911431679,-11.005528510706618,16.393046479792552,-13.429785541328473,26.099290442032427,151.53809281153005,94.60959888525346,3.4974796000842474,-4.3387212068526875,-33.45468290168483,-3.8696020446994073,-22.720985651598824,-11.78549484324377,65.50884245504524,22.849701569351282,23.688956239146908,80.57702848258964,9.40740416480432,74.5979735092556,38.1655890813567,66.78444131274354,1.2551635584999299,-28.185246635874503,-1.5653455034523311,42.606798452266574,-205.8602962621763,4.766137007148481,20.99652131498764,4.133874621090071,70.05552263050943,-18.963018342129974,11.360508201181755,-2.323617827890375
2023-09-23,3040.505806361664,-6.56995597967349,-19.46439588233548,72.3835776660286,-17.523672865992612,109.79472443795902,66.68638918308743,8.238312134334237,-0.6472445634567311,-6.497800485117912,135.06496806468112,-11.38011029324629,-2.0049275315560338,-1.2307373952942884,12.060360494356908,24.39997056730064,-41.898419644307424,55.03402621085405,57.56802985703925,-15.34047647476718,-39.96655656479167,-34.80463247781908,3.886072118004696,37.11219686547578,229.98801602253457,-43.9658234867608,72.79022187440951,-5.662047684265032,26.374963608833042,-9.370003608568998,-26.475331945083745,-21.431767018950005,33.00633017361308,-49.22183228792921,25.46934357163156,-61.05005585580195,53.89572521108183,50.08231314486474,32.076157300855584,363.3674943617973,-4.382322250252098,-21.877018320882648,-6.681746140111711,24.812023159657294,-210.51283556163617,-0.9714051473447605,9.750546842837338,0.6450024084645138,28.055989066429845,20.244191414301195,12.59741404958957,12.409583937242244
2023-09-30,368.0670054980094,3.0975043391122057,-36.16082129192432,0.8149346110711893,36.17034787316902,-115.3503467010543,47.51617945313562,-51.4931857939678,5.215242009144885,6.410524479717932,-33.11484419841048,44.97297920556723,5.154292720701516,-1.879271214640025,18.467688987305483,154.79860692181066,10.94236309285278,52.88495475139567,-30.211172018613713,101.93187353974008,8.709161475998336,-8.875258602642877,19.47746993131119,-44.685521735202315,171.80935126187802,73.07373262874192,43.92690581628405,-24.78810710539202,105.00880652328752,4.643904751291497,4.145315775572453,-7.727403021639303,64.68955669160842,27.38712887518649,13.90023691295449,66.345478334361,93.61536289268236,-49.00375600595203,129.7402774533038,97.56202681076135,8.081397694920971,23.17821462524894,7.257349579224778,-1.9165029769480881,11.768453944132716,-7.89524115333396,34.4558905131981,-0.3454925600100578,-36.927062053883375,66.05208039996788,-49.3975452694006,-11.988207310594824
2023-10-07,4342.157634891747,7.688659630532264,-0.37737563500187576,-25.13139474514728,71.24411012012362,347.3410624901211,28.69529260383478,48.84418716550904,-7.344930356005991,-15.677942539613523,240.1521744448641,63.084105302228394,21.60541510234987,15.002094873849444,13.107008661428576,-13.929204166530331,46.81472829423678,30.568706570131162,-12.209399076337599,30.93265621422273,13.721020201142807,-52.918172819481946,30.06849431050786,6.566953236642799,128.46302565991164,137.3218530001201,16.455959779884118,-3.93101947898603,196.8449158970166,12.009219726998555,8.223645415814456,-12.91431947892154,123.72471696846674,-25.73224520338144,10.096521443627251,95.8499681943172,153.0257825406252,112.96783181344593,48.24224183206641,270.88482420162745,0.23733500677024177,112.26943073887935,-3.200113203913188,62.818077347884056,136.28760858180345,-6.543449907664453,57.509261186744396,-5.188193160824034,-27.733145556602665,94.82589965943474,4.402127592991627,-2.316712925416482
2023-10-14,3736.6456579847218,-2.818418599537182,-53.62867205890551,26.16668623264215,-12.406859443456321,72.10096019931544,57.17560380081382,35.75349677081129,-3.4472150744995096,-9.068472480454425,-14.594670119120906,27.334975058905087,17.64447022179575,27.683384867294635,14.321771597783652,70.82327132242604,-44.64450290501061,22.28283595870614,-23.95011403287958,57.49433709208792,76.9509187368189,31.910510198187467,30.561476721233454,160.6525359256465,145.72421429272674,-3.3521815213211745,87.6606890463806,15.74025605807764,269.6001366611614,10.951657920452142,3.2310850338278634,3.674730402841586,158.81565240690657,-1.1734611173065033,55.96048401855237,144.06541638432148,-46.73927201061322,89.10432058855659,148.59920438080957,84.0614151498614,3.9288617260602265,2.1907969920325705,29.76694196730965,18.717354196168166,58.245117570470285,-14.9526894819384,89.03794931309176,-1.2435927195266132,62.18454787950121,83.12474071738602,35.0484633356655,9.872728913670212
2023-10-21,5345.103423260552,3.3469655531950657,13.262071699810747,19.786643504745882,-65.1196536229395,202.13686209450117,74.8294548042336,89.34765795333496,-3.252765109277984,5.50392445729178,105.67315837272213,144.98402232889066,10.037476924777028,19.389663914929056,2.8985176353925812,140.03908946155036,158.3744630302416,18.200204806582462,44.68258632137581,-3.7839313566902995,0.9042693264062684,93.6639962711286,11.673846322397694,163.8222902941797,132.74540647205853,0.3080249098461856,13.748034149943841,-2.6129208963254813,46.89500057043941,5.0678676585720845,-22.775194923601774,9.443208483939737,37.853354911109705,23.60616290965645,57.630437015052266,696.4716956781095,111.01490085430598,-31.850422640844304,29.57250425940608,132.71898106560866,9.083847078376373,34.54733850967304,-15.852547447069332,-0.2996458560991542,-133.13593938613388,6.4836770625732285,16.503301704671728,5.426694252369304,38.80710371891169,115.73440089689254,52.90430007226714,-1.8852657181386814
2023-10-28,5984.151605911704,-14.492737630410202,-76.26878137559055,-6.896304889490695,272.1412373676269,490.7714123208016,15.867213557910297,-28.390713982259125,-7.16610946798218,4.072637505977446,-38.531252869808156,80.5126298571858,-2.2644534650025285,-24.38993368784569,-23.465583117600232,189.3297403319672,125.32719814349156,34.899435256555726,62.71940280423142,66.59144840228768,75.24446884424772,-8.100836329390964,32.634133164508434,132.67612179756094,156.0906402236492,221.1789227850086,30.56352883826422,7.977704695441402,2.9977877757761284,19.01070803940598,6.888392268137382,8.98731503932662,96.27911460146319,1.3423163081951186,44.77860380491408,701.248077595666,151.80648066063654,96.13950936072428,89.90617776350128,119.87229786025983,-8.573312898955614,51.97146585572584,-2.3867763781113194,58.75988669837372,-235.49380844137087,13.839991435149116,18.02221028302985,21.43712339490961,71.00179806950828,138.05950219985186,-10.748976545573138,4.459271239734565
2023-11-04,4801.466411719967,-14.47840310414131,41.86615926819836,28.29267236360276,146.44694670263317,29.952616010776865,16.916334604692175,47.16643674583745,6.422982081370285,3.6723719080437007,42.617325847789914,133.1342698843516,-12.700813314921502,39.16389481706547,70.89579391637923,175.6786191300548,-2.0841670586570586,-23.81507076492113,-28.692424984650167,40.11655401071418,146.17199963299095,17.766029646882927,26.921573708726715,232.98397141069324,107.9402893713937,96.74971226495788,22.46502083359612,6.951104146642845,-2.0337047971747495,20.95926107767179,0.2954333364675561,23.21257151950164,69.00713540934083,-23.282455018517332,10.193613125362344,333.9963394202477,101.99170388250248,-8.096625173826734,20.942227666440644,76.130194802261,3.45344543708413,38.05895386328413,7.521850019259549,-11.849492170247863,11.67694681570174,-27.87681229496884,5.758319427014953,-2.8195617233202084,6.6167870876800166,55.68015149930254,19.08500030281293,13.603845985804709
2023-11-11,1083.1367783901146,-2.708737647336555,49.55089039776996,24.41740760639663,66.26422804963309,475.0366878500215,28.807242893468498,71.10036507818161,0.9712829836014208,-9.82566751145933,-45.248771219937055,-91.76372565434542,-8.06098200334851,6.654160088505844,56.263700566184205,-90.75254310154747,129.68178722727632,38.11613150521704,128.27475914301823,60.97726160924688,198.75598493592923,51.71549649237882,43.57797070138115,133.05421884665432,125.92378304489941,212.92591896385693,-11.935547006214922,-9.709161455368228,128.561718980561,24.619356836427748,-13.589627554726706,41.38134445556906,66.13462559031773,71.21979939423896,40.88952318256448,280.0550343563885,45.876574028280615,70.30028469332464,97.71228955109724,195.73384650276478,-5.054089959740656,58.452175944244644,11.19560729325131,15.749798020832266,11.937047205321107,-13.478550937419785,-0.6530495899403661,13.731876568101644,111.45390600917409,-28.84187053660814,3.8332198299488063,25.48149960172008
2023-11-18,2095.484520856745,6.313126578924276,-45.48279743256382,57.97962891179944,18.318795180043168,170.51095516219357,1.8151934995847796,48.16548372764599,-7.204392970431963,1.282611080064135,-140.63733227582463,-113.12436146339104,-21.39560980656502,3.8144235214529374,83.08499495756148,215.35784141661253,54.01086474852562,84.81653411088064,124.34591824305531,48.01783243496348,99.7572794012863,36.91012698628221,64.43884808167093,154.0965276972084,37.80166585404077,218.2886464910561,-42.040692160892974,1.8752272654265534,168.79082954843238,23.681787828587872,-4.3093167575139155,49.84346401657669,142.85839659824788,8.229318867431228,82.5953761719457,176.8127387711242,154.23736226803143,-17.0076056116937,130.23471884422796,87.87565100751928,11.449722713253832,25.537622168740484,5.361098965193646,58.517393618140275,191.74048313030096,-1.5248706274424864,-24.313565048979754,9.364117622074572,35.15939598205581,-46.25165620171131,46.82868369604401,-6.659116662597195
2023-11-25,1057.4386069665206,4.328730652153176,45.947102549506766,3.5290647321049633,61.07904546500794,229.54399400383636,20.83953003122147,98.8557792870736,-10.420327965521233,4.9457447893208935,-50.9818991575047,-42.778441786111955,0.4793336638575596,18.574865875702272,53.62761132170471,273.7606900901042,25.80426508893352,11.683553930556137,36.21695914777506,38.78312553545965,-50.28741668021465,50.950839682160236,52.28181572158623,134.0018879226492,54.822858573961796,220.85188346996387,48.683653738059476,-12.896014642187371,109.49994214662678,16.8208141808512,3.945057954332608,26.16554962595557,130.94048002423605,90.17370716697512,42.74861685192084,63.62470849911409,159.30927837957083,101.61199395343868,110.27109031961754,210.12537577947955,8.808490907406522,61.67093198969383,11.887804455739769,102.24097363793797,-306.7101106199581,8.753456544019368,-27.387163985030085,1.6597770439835342,128.47462636787327,85.3212219966302,31.336704971185632,-6.351170727515566
2023-12-02,7081.279654901578,10.675214694940237,154.94234835105604,43.931072031013244,195.25726891454718,178.32974232154538,3.4179250560085848,35.51954135713672,-1.9231096393968183,-7.473671051711361,-66.61424134973083,6.565510175310038,2.842820515275939,45.10330112947794,-19.545123777802434,194.7764022150024,92.0549270295995,56.40383862897043,3.6867806763281763,0.3738419414305554,171.38425940081908,32.4520347782378,4.855388131060671,363.94929603625394,-0.5340593365326427,190.18153397649087,-122.63752096350461,2.5663835481309185,-32.85589138424501,34.13739913701202,12.145103273677897,19.20913278186577,-17.686859408801922,-44.205310877467376,151.919442320926,431.2425751451103,89.30250524189125,121.44608783850691,19.158332462279134,262.908708815432,17.120598308468903,-43.390217625526304,11.556623809969167,38.93707539847193,203.32932134950272,46.57243823571786,-57.65478764915275,-0.590976783563566,110.1544127687834,124.97005155713816,42.6159828771131,0.9255023482514915
