date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,-166.8297872340445,-2.6524822695035457,63.81481481481481,-5.681818181818187,-100.31034482758616,-28.299999999999955,-21.559322033898297,5.536363636363632,17.60606060606061,7.5203252032520425,-110.88,188.4375,6.816568047337281,-13.083333333333329,-26.170454545454547,-50.69354838709677,18.146341463414615,19.271028037383175,15.617647058823565,120.55357142857144,-95.08333333333331,10.666666666666629,2.43333333333333,56.24242424242425,38.875,90.86000000000001,-21.585106382978722,-1.2608695652173907,184.925,-16.681818181818183,13.783439490445858,7.428571428571431,94.0,44.33333333333334,61.66666666666666,133.92857142857144,-87.41964285714278,-96.1012658227848,43.10958904109589,-53.28571428571428,-2.4122807017543835,32.9591836734694,9.208333333333329,-39.53571428571428,-65.31578947368416,28.04225352112676,146.0,-4.969696969696969,3.801169590643269,20.731707317073187,2.375,23.799999999999997
2024-01-27,-2302.630434782608,-0.22033898305084776,19.785714285714278,-51.0,32.888888888888914,313.83333333333337,-57.76315789473685,-12.006410256410248,3.80952380952381,5.963636363636361,-101.7714285714286,28.17073170731709,-4.505494505494507,9.269999999999996,-6.604651162790695,34.191011235955045,-116.61290322580643,2.310810810810807,-59.61403508771929,9.709090909090918,-63.875,1.6500000000000057,5.403846153846153,-86.73529411764707,-22.309859154929583,-51.604938271604965,-23.49295774647888,-31.862745098039213,37.08490566037733,-21.62,-9.807692307692307,9.95918367346939,88.28571428571428,-14.130434782608702,1.8571428571428612,-179.72972972972968,-168.65909090909093,-110.14285714285711,-22.42307692307692,-14.451612903225794,1.1460674157303359,-53.532467532467535,-8.641025641025639,9.0,-87.2702702702702,-5.977272727272727,40.44117647058823,1.53125,0.35185185185183343,18.80769230769232,5.324324324324323,-23.705882352941178
2024-02-03,-860.7051282051289,0.6946564885496187,30.04444444444445,-1.0,312.5882352941177,92.16923076923081,8.056338028169051,4.126582278480996,-0.8108108108108105,8.934782608695649,19.840000000000032,123.63636363636363,21.247191011235955,-25.810000000000002,-6.276595744680847,24.791666666666686,-125.72,-82.49295774647888,-17.85294117647055,27.428571428571416,-156.54545454545456,53.44444444444446,-26.11904761904762,-35.7659574468085,-12.637931034482762,-96.16129032258064,19.75,-1.8352941176470523,87.19230769230768,-9.2,-2.1006711409396033,-11.948717948717949,-61.01470588235293,10.247619047619054,12.512820512820511,85.75862068965512,-95.21052631578948,-68.92682926829269,37.74285714285716,-44.846153846153925,9.049586776859503,27.964285714285694,1.590361445783131,49.125,-57.5,15.689999999999998,81.53125,0.125,11.732558139534873,-18.31481481481481,16.650000000000006,0.054054054054056166
2024-02-10,-417.76315789473665,-3.7906976744186043,-9.37777777777778,-38.33333333333337,85.5,109.41379310344826,7.740000000000009,-27.953703703703724,4.9558823529411775,2.80952380952381,-72.84821428571433,-28.5,0.24581005586592042,12.0,6.068181818181813,54.164835164835154,-40.557894736842115,-43.93333333333334,-81.27777777777777,19.75,4.60273972602738,11.666666666666686,-32.42465753424658,-205.5094339622641,-22.393939393939405,-59.377777777777794,30.959183673469383,16.0,102.0,2.023076923076921,-12.894230769230766,-9.916666666666664,-44.95999999999998,-14.302325581395351,24.216216216216218,-194.9714285714286,-62.5,-77.8269230769231,-9.256410256410263,2.438596491228054,-3.9230769230769234,39.05737704918033,13.488372093023251,-14.821428571428555,100.64347826086964,12.1875,2.5901639344262435,-2.8611111111111107,61.933734939759034,-17.573529411764696,13.504201680672281,19.21153846153846
2024-02-17,-165.93103448276088,5.524137931034483,-13.384615384615401,20.555555555555543,0.7666666666666799,107.13043478260869,72.31884057971016,-1.3083333333333371,-4.770833333333334,-8.636363636363637,128.44444444444446,-15.86597938144331,9.408163265306118,-10.070588235294125,5.017241379310349,-22.384615384615387,-9.203539823008782,0.0,-49.26229508196721,36.361702127659555,-129.44444444444446,-12.025000000000006,-42.0,-127.76363636363635,-29.214953271028037,-3.3333333333333144,-10.578947368421055,64.54545454545455,-22.190476190476204,-4.399999999999999,-8.073170731707314,-3.7835820895522403,-96.45631067961165,-8.18518518518519,-8.520833333333343,-140.61616161616166,-32.41666666666663,65.19999999999999,5.244897959183675,-130.90243902439022,-10.01190476190476,5.173913043478251,-5.2432432432432385,-14.550000000000011,147.8125,-5.818181818181818,-27.434343434343447,-4.482142857142858,35.301886792452834,-45.8153846153846,-38.209302325581405,-2.2397660818713447
2024-02-24,-199.54166666666606,3.9921875,18.527777777777757,-12.0,11.833333333333314,19.01249999999999,-23.14285714285714,-54.248000000000005,-1.0888888888888886,9.26190476190476,-112.89999999999998,60.94117647058823,0.3611111111111107,-47.0,-22.567307692307693,-20.155963302752298,-17.682352941176475,90.76923076923077,-34.72999999999999,-18.763157894736835,-45.68421052631578,3.26666666666668,6.692307692307693,-265.08333333333337,-11.716417910447774,-115.04000000000002,44.30769230769231,0.2592592592592595,-5.314285714285717,-0.5,-35.107142857142854,4.625,11.9375,6.1851851851851904,9.35955056179776,147.5344827586208,-98.15625,217.0,-23.372881355932208,-77.85714285714278,-2.46153846153846,15.70588235294116,-12.972972972972972,-17.235294117647072,103.20000000000005,2.4821428571428577,-9.439716312056731,-3.23076923076923,-18.63779527559055,-28.94366197183095,-0.1794871794871824,12.807692307692307
2024-03-02,-144.8933333333316,-5.419753086419753,11.784313725490193,-12.458333333333314,19.05000000000001,9.291666666666686,23.590909090909093,-101.31967213114754,1.3414634146341449,-3.4722222222222214,53.163043478260875,-10.112676056337989,0.8095238095238102,-53.14285714285714,42.3,-25.03478260869565,5.242424242424249,7.411764705882362,-48.48936170212764,20.469387755102034,-49.678571428571445,-38.23333333333332,7.625,-68.33333333333337,-42.21568627450981,-29.0,-9.27927927927928,-4.285714285714285,-9.15517241379311,-3.8074074074074034,-19.117647058823536,-2.567796610169495,-26.093023255813932,-4.205882352941174,-0.9249999999999972,212.11627906976742,-55.200000000000045,-10.5,3.5833333333333286,-116.21854304635758,5.274809160305345,3.7931034482758577,25.05660377358491,-47.054054054054035,20.788732394366207,-7.161616161616161,-24.485507246376812,-7.189655172413794,60.71140939597316,-11.615384615384613,-23.46575342465752,11.96875
2024-03-09,911.46875,1.8015873015873014,20.92,0.0,75.6266666666667,59.12903225806451,14.620689655172399,13.240000000000009,-20.05,2.6086956521739175,37.21505376344089,45.03999999999999,12.202797202797203,-60.480000000000004,-1.6808510638297918,26.93506493506493,-5.797101449275374,-3.4827586206896513,81.88888888888891,16.47619047619048,42.64705882352939,-3.1111111111111143,11.81818181818182,75.0,-19.333333333333343,7.678571428571388,13.525000000000006,-6.142857142857142,13.826086956521749,-2.84,-6.588888888888889,0.7017543859649109,26.49484536082474,-20.6,10.0,129.83333333333337,-53.22222222222217,-13.870967741935488,-10.485294117647058,-54.46341463414632,7.839285714285715,8.054945054945037,20.640625,-1.2068965517241281,150.5,-2.4423076923076916,-5.266129032258078,-4.222222222222221,20.05737704918033,-18.178571428571416,25.42553191489361,20.626865671641788
2024-03-16,2695.5,-0.7080291970802914,7.511111111111106,48.72413793103448,-23.910447761194035,79.7093023255814,-10.170212765957444,52.39344262295083,18.083333333333336,10.803571428571427,48.04255319148933,80.34246575342465,-4.656000000000001,52.5,0.09482758620688969,25.25333333333333,76.37313432835822,-18.744,79.91666666666663,11.25,82.08571428571429,34.463414634146346,12.285714285714285,248.3023255813954,-5.1875,103.26530612244898,9.072847682119203,-10.894736842105264,21.680000000000007,-13.632,9.299999999999997,-2.200000000000003,28.761538461538493,16.85333333333333,8.955555555555563,99.0,216.76190476190482,25.94915254237287,6.833333333333329,50.149253731343265,1.1904761904761898,22.452380952380963,-13.704918032786885,48.319444444444485,30.272727272727252,-3.0609756097560954,40.571428571428555,1.328767123287676,-16.92307692307692,-5.324999999999989,58.83333333333334,6.741935483870968
2024-03-23,1670.9902912621346,-3.102564102564102,39.15384615384616,98.29787234042556,15.909090909090907,111.41379310344826,-6.4181818181818215,35.421875,-2.6000000000000014,2.8461538461538467,139.4666666666667,38.65853658536584,10.306306306306308,14.36363636363636,15.21052631578948,14.979591836734699,108.12121212121212,23.224489795918373,30.23809523809524,11.083333333333336,148.36363636363637,61.905109489051085,10.365853658536587,66.35714285714289,20.67407407407407,91.10256410256409,23.0,9.357142857142858,7.722222222222243,8.68,19.72916666666667,7.776470588235291,45.73737373737373,-4.060606060606062,4.39473684210526,35.71875,9.415384615384596,72.525,-28.092592592592595,5.152173913043498,10.48062015503876,27.392405063291136,-11.820689655172416,-5.505617977528075,160.96153846153845,0.2340425531914896,24.913043478260875,6.520833333333329,23.58235294117648,43.0,3.3333333333333286,10.721311475409836
2024-03-30,433.8363636363638,0.9791666666666661,-7.4883720930232585,9.910112359550567,5.067567567567565,58.58620689655169,18.060000000000002,-10.128205128205124,-0.2528089887640448,1.3000000000000007,23.236363636363706,7.148148148148152,4.071428571428571,-8.104575163398692,18.016666666666666,-13.599999999999994,18.18840579710144,10.611842105263165,0.095238095238102,-13.6875,-17.970588235294116,1.4545454545454533,-0.32278481012658133,58.68571428571431,7.775510204081627,32.11538461538461,2.412371134020617,0.5517241379310391,5.609756097560975,-14.021052631578947,8.586206896551722,14.228571428571428,-17.945454545454538,22.855421686746986,22.875,-31.311475409836078,-12.95283018867923,8.150000000000006,18.0,76.2837837837838,0.18947368421052602,29.555555555555557,17.5,39.8987341772152,37.81818181818181,-0.08888888888888857,50.755102040816325,6.7435897435897445,33.25352112676056,-8.348837209302317,1.941176470588232,-5.627450980392157
2024-04-06,816.0444444444447,2.454545454545457,11.589743589743591,18.774193548387103,22.76666666666668,107.70689655172413,22.01960784313725,-3.0625,-5.5,-1.3399999999999999,116.21052631578948,22.224489795918373,0.8988764044943824,1.5338345864661704,16.604651162790695,20.24603174603172,21.935483870967744,38.74698795180723,16.875,12.481481481481481,-31.975609756097555,-15.620000000000005,0.8313253012048207,121.21212121212125,23.553719008264494,65.15217391304347,-7.272727272727273,21.683168316831683,6.638888888888886,9.177570093457945,-3.205882352941174,2.014084507042252,43.94736842105263,7.16949152542373,6.108695652173921,-37.53571428571428,-56.261538461538436,35.416666666666686,17.296875,19.70270270270271,0.10204081632653228,27.09375,-10.65909090909091,-18.554455445544548,86.0,6.0,-45.23255813953487,13.11965811965812,21.15555555555555,-6.78947368421052,-1.5,4.913793103448276
2024-04-13,1353.9411764705883,0.2658227848101262,29.833333333333336,14.26086956521739,3.0806451612903203,21.734693877551052,-16.610169491525426,25.473684210526315,1.9677419354838719,8.870967741935484,-10.949152542372872,0.90625,-2.875,19.921052631578945,14.01515151515152,-2.438202247191043,69.1875,18.23943661971831,32.807228915662634,4.702127659574465,14.674418604651152,39.253846153846155,7.540880503144653,46.34375,53.19148936170214,44.0,27.933333333333337,0.6229508196721305,39.08108108108108,0.2921348314606753,15.927536231884055,6.25,62.24193548387095,30.851063829787243,22.46551724137931,5.486486486486513,56.84615384615384,38.389830508474574,33.89830508474576,64.56716417910445,2.09090909090909,-18.127659574468083,18.403508771929822,36.270270270270274,-28.181818181818187,9.323076923076924,49.342857142857156,-5.727272727272728,17.42635658914729,43.693548387096754,46.91666666666667,-0.39534883720930214
2024-04-20,817.6451612903215,5.611111111111111,5.75,24.090909090909093,18.171717171717177,103.58928571428572,27.04761904761905,5.470588235294123,3.70967741935484,0.12820512820512775,118.42105263157896,9.827586206896562,7.872340425531917,23.630057803468205,5.208333333333329,59.28571428571428,64.23529411764706,-15.3125,24.676056338028175,5.818181818181817,15.132075471698101,12.135922330097088,3.539999999999999,118.44915254237287,24.902439024390247,41.62962962962963,21.10526315789474,2.5,42.16129032258064,1.647058823529413,22.9921875,5.719008264462811,16.807692307692307,7.88571428571429,13.975609756097562,135.01724137931035,97.6168224299065,21.25,7.333333333333336,90.30000000000001,3.458333333333334,29.06122448979592,-4.341463414634148,17.4421052631579,-53.16666666666666,7.699999999999999,34.45454545454544,3.632978723404255,31.941176470588232,-3.200000000000003,6.694915254237287,5.222222222222222
2024-04-27,199.49367088607596,4.2444444444444445,6.32,-36.074074074074076,-27.794871794871796,87.08000000000001,5.711111111111112,4.13333333333334,8.61467889908257,6.666666666666666,-66.79411764705881,6.775280898876403,-2.9883720930232567,31.695906432748536,4.431818181818183,40.666666666666686,21.075000000000003,24.820895522388057,40.2987012987013,8.953488372093023,58.818840579710155,24.944444444444443,2.87323943661972,48.71428571428572,23.045454545454547,24.888888888888886,1.1363636363636402,4.666666666666667,49.66666666666666,9.372093023255815,8.49484536082474,12.668789808917197,17.327586206896555,-5.433962264150944,16.299999999999997,66.63043478260869,47.6153846153846,16.22222222222222,-17.55,41.05714285714285,6.0,14.857142857142847,8.707317073170731,26.275862068965523,-32.69999999999999,3.308943089430894,48.970588235294116,4.807692307692308,21.1,11.546666666666667,-11.030075187969924,0.47826086956521774
