date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,76.5450600007542,-3.247054579920089,-246.85259903353472,-46.173331483996606,-526.1388145043059,66.62861161634243,-2.4774436527343084,-20.51660756847675,-8.763735591026432,-140.35828490060703,-38.45824942768243,-23.462967255440244,-5.266928464245154,-179.131487986028,-307.2577541070454,-13.197706749628082,-55.500259186573146,65.2134363426012,40.68292113283741,17.614355702449956,-82.56139742526824,-40.25620308283521,13.40777842950024,-75.97767445459992,-21.396613273204082,-153.3285701139909,-36.62966081371232,-5.913158664555851,29.68355263135811,-12.612825615089235,-36.36917230541303,58.73438305310765,124.73889594518869,53.90576768344863,8.151501954324885,-16.306299894591575,-176.90541670596792,6.473392315484205,-178.21266532855861,-18.13398033110076,-64.8960645682483,25.795422761513137,-16.20561996055855,-289.54171203782016,-969.0838192349584,-27.249262245179658,-16.121301591289097,-19.726110938658678,-200.31010051122888,-42.604169640727605,-29.34647434965791,12.635892333566588
2023-01-07,-54.87459442145243,6.165845760798717,210.66248960280677,66.0889997587858,467.0078232673186,86.59126219664941,-78.04064838307316,-29.196984297468624,13.012892213748145,-37.51377909826442,-22.274561162839717,26.390039324540567,59.75158956837163,86.86416050016078,171.47292523372812,104.89818660624184,1.2811706970677932,85.97776556581417,-73.36441761664368,35.90180317507344,71.73089923963371,277.3156066732589,354.8558305486008,67.53386344631338,-24.944095007406467,147.3990303354584,28.535626700135396,38.8687801220226,75.357268975659,51.2250299432865,22.98475286694793,69.0628872132828,340.9957701676526,27.940576121927393,5.580773767291063,-32.555427474472594,266.3475871988229,101.04003604388103,273.5188119946606,19.041234743591247,-49.898503885985264,-23.112038135485918,114.17032163360585,122.78765213597353,4629.583946291419,-0.6216067909628151,32.19711389252956,8.136414816590303,93.30880787038313,19.71639250123164,22.044101222908523,6.684684181697861
2023-01-14,47.00608375305325,25.104092954333012,76.19569531103329,57.3098315867463,168.75738240793828,159.3603979585426,65.08850622474012,14.924577564279797,23.76813163038963,641.8106038969615,48.428267767347705,0.4730027748047636,54.2185239972294,256.9068125608292,130.66812308091687,129.72688299819487,17.79002710813637,36.469272113158965,83.49530385474995,24.723714642681088,94.40348758560083,219.05982931331522,351.34381363498596,-8.740636807988643,35.983927170426995,249.7221591563154,30.551586778483184,33.76841782974223,20.214870990060042,63.16205300156513,82.21093806316094,103.6470515473977,219.22023024853195,-2.143868429231304,2.5866398632620076,235.76094435119978,55.510976480511204,45.02686428124218,208.42309860504793,36.912387151863285,59.94586965965141,41.49403436072936,79.56331492488755,463.1907963857125,3886.836443091781,16.638305051659003,37.67598156832198,76.48144519644305,-36.10494222253888,92.2914899034995,130.85856429244006,12.23753232299773
2023-01-21,39.168623433104756,13.674283482074237,106.66961729730951,6.076010689058691,342.7707979269802,0.48391606657121145,62.10009799448562,18.74753003645217,5.842506255911356,-296.037274376254,56.43991784587777,11.88128071031928,15.536840840851099,29.73776597241924,135.99747006363023,53.857888298606284,21.47117152114344,69.33178581935346,-56.298646876134136,22.408086359949053,29.346629855627,-13.367952166638645,-69.40671494640156,7.21948495919375,-6.052278204326683,-37.12553713326388,19.168821101374,-1.8958020089410894,9.08066772369532,24.392959075449497,101.90484959001924,30.24322328046474,-100.17863036383989,-1.8344021207707968,-0.11678382997126846,-40.996503330484444,203.67058109480342,-81.21393141497472,279.53862755053467,10.257823401609453,25.27771825417159,-3.9379492128369815,11.01849986123868,136.88743722921595,-1771.844035570668,7.958643615140275,6.6222166463863275,57.26522708389086,-44.9655496379457,42.39660305507308,-12.518933346643607,42.125787301514926
2023-01-28,86.0378382393493,-16.7062562213044,58.174623014007125,-34.60589602915483,179.04127223237606,7.762568232073697,-37.081013896386686,-20.73941207728909,-10.906945744758696,273.77613921120167,-1.5779079566926981,-8.092682578948112,22.125171488671953,0.9571361137203098,107.74068048038549,3.1203062443639595,17.646754905005082,-101.79023864155667,32.10365318134269,-0.5614271371593293,62.22813119825037,-56.77332669836139,51.53082674298611,47.61449024001445,18.852728247835287,55.85469638862003,6.450409351314882,80.5820668246174,16.30900381177038,0.2629560160766715,34.218366807006916,26.41481373412067,-83.3539065180942,-1.610660621200779,27.633678091229832,46.152813639076996,78.92743064948726,22.820119007339528,31.464425259291488,2.6975788347846397,23.898679144634784,13.596242350549229,39.08296717888595,-12.379020624083068,1052.4451912654931,18.056625106917963,-3.13646511430152,-1.5819613155337606,-8.771873111587553,-16.873326838214027,74.84018151626682,-4.514260801167819
2023-02-04,-14.181080173466032,4.433982599849216,7.437759700757965,40.00425977086387,155.3110020828226,-12.04683270160032,34.643124605793815,-3.8502521230406686,1.5853921075394357,66.01391773460921,-54.13206770629057,0.15998906748019692,26.548639647516215,58.79360326124578,30.707183884410796,25.844536823883786,30.762965606731797,64.22924835090933,21.080011794499008,0.30157378188207673,-58.63995847106306,19.307229004915854,15.247695282371382,8.205191147649352,19.900807493671948,6.690818932023731,1.8499264176230064,54.428254058150486,13.375862090353571,30.103344538669106,209.21960739207992,2.600568561473114,-90.5443362469334,2.1531616720977738,22.68925294716082,22.01236204671696,-11.493924067780412,-4.516637897029023,111.60278813852642,8.43814870474132,23.31366167037889,0.3441842339235279,-15.478214116468397,76.86438650513435,-35.33775038970725,-19.77930123358866,10.574622193330008,-21.119871640463074,-19.908105738809457,8.590704590309212,6.009783608611361,4.321122246072491
2023-02-11,15.927416542755886,18.714693658254436,52.497448371514366,-23.408921901046362,32.19765602537488,4.487827166211417,-3.148053111854251,13.696728164098326,1.4240401204494493,-31.411114944511382,3.2380583805650645,-2.174195430403218,1.2300503541903467,-46.61886195913617,43.05601675617636,20.819148901029834,-5.111284827438219,-38.503188847849245,-7.195632785276757,9.498171086834397,68.13167223360053,-11.770808814882663,-3.3949663333086377,13.680852459100063,-3.573223403284622,61.7190755568343,18.55799481701663,16.781874664737373,-3.0793028408398158,-3.648618204535909,8.410597065076757,-17.525415123166205,108.4585497651124,-8.057827223222489,-28.152589891512484,47.26082643405692,42.176658816809365,-5.718521433493699,75.40018098853363,-0.8927166515637577,-34.616899890521296,11.783429579994511,-3.878249762676159,50.04203210692623,21.58552326683639,6.611756676849058,1.2457743129389784,62.53616904768435,22.640432057871266,-8.1181520333523,-0.20707717914450896,12.605217961279616
2023-02-18,-0.19449580347421858,-0.9855061410613271,-32.8934883526212,24.500226908165757,-105.70514914204384,6.622936355963169,3.5113126776605696,-1.493033437327858,1.0354521123425453,122.82456538119283,7.5203413047051555,5.591682478791499,-4.0286824746315855,46.82821227246379,-81.48806639444354,-25.895489918970398,35.50027100993519,44.77612790276537,8.800424886008685,-11.773510053413032,-15.908366988559164,37.5094227778832,-9.379687614202048,42.495776874183015,11.02239735747606,-44.82264376722947,-13.230373809799872,-6.731508593684614,21.832755199629247,4.754684984061651,-104.3666924239503,15.395362736495755,-58.86475443208781,34.90480011913999,-15.24178832189995,-114.2371327734907,-62.123828749676946,16.602092635380465,-17.492456044109957,1.020828993482389,-14.384830685550742,-4.093905099678636,-14.03712663778034,33.316859927449286,445.8937235617668,7.358097155073878,-1.9287344414369878,-84.3032972442638,-2.4658040079152705,68.27688890228191,19.091058164387867,3.9390193387660357
2023-02-25,-15.34694803346672,8.680177930761849,-7.407593896024437,-81.76692773784637,190.33498694918205,-0.21379634381285584,-4.4499335415391315,6.70811373945541,0.7031364647466587,-3.439411274493523,4.088576947125006,0.40542540891643775,8.39991162674743,-56.3900357168084,19.48608395552141,5.417579634348304,-1.6183446212979433,-6.21203151333976,-5.277870666169619,8.591271844842062,13.241195394801913,-34.56447013525988,20.881525422685087,-36.273766007014416,-26.809920024736638,-27.43867135208947,16.299483488294808,7.914695226098068,1.2165533334279397,-7.501811050627414,59.663707709874245,-7.124410956983695,9.025869439871784,5.2614112433385145,-6.144236066022837,1.26603082193963,-4.0706174288873775,-4.63202426165673,70.30822157545413,-1.0870617829051157,12.183303653237651,14.112616009811731,35.321842363839,130.91715809920993,-66.50306708724793,-5.054705898997954,3.4119748865265036,57.149586667281895,16.785116305808877,-71.34670969823803,-19.67139614911767,3.933842237737939
2023-03-04,26.72814249191927,7.498171350976303,37.790745837676866,104.71507582324426,-46.04428098946681,-12.348856482643985,-2.044906926501092,-13.796037980418362,-0.33935646009213505,43.538781319370315,-11.21277285567956,4.820017174696071,-21.809158818183807,54.87457945970149,3.490699893163466,3.070152144696287,-25.45723498868256,-11.59991118326551,20.429740216201765,-4.235422566324371,-9.510220380242473,2.9614786472043804,-27.61344191562324,-1.8177934801824378,3.3548154773103604,-7.87538864987609,3.7025082878662623,26.894237982997083,-12.465727130628462,-4.250636444239097,-37.217942391342056,12.152909227904875,67.28794216696409,-14.877668038105188,0.24548056233723248,97.91372045916916,106.57211890065622,-20.162829670655015,-18.78020954813482,5.0717621428957145,12.07577457671438,26.45024489338875,-25.49260818793491,-11.424570288751625,337.29272875475954,5.552376751239308,-3.1420724425831037,-27.937630155159013,-31.47539506623586,12.160279484803329,41.29411899684924,9.558028162712429
2023-03-11,20.763823787743853,-2.789987226248434,-41.377535006136455,-49.48441703417765,141.77596718316303,-9.170559247799554,15.248935602800941,17.04695509710801,5.069885855398115,-33.82448543437579,3.6671369293356193,-18.051350818461984,28.888265318194875,-6.08582703496166,39.780608141458245,24.24804788200794,24.59343423788718,-8.468110354427868,-14.67523413404361,7.48367493427042,7.090742835173657,29.346673774544733,-17.67036361062766,21.08463327315521,1.0487507120903032,34.56695985511094,3.3111959398012027,-14.67725707690549,3.30329543410231,17.585357690351223,38.36591673123938,13.04737662908516,2.8970055588417054,36.93991995593347,2.414894320634815,27.041722980036056,-99.14452887323232,28.01844308901395,24.386057652949148,0.9480266145354508,-15.594547119428771,-20.4405200081126,24.032903905937033,201.51174481773046,129.6818095160811,-4.989102820646959,-2.368731870923956,-12.554298207086543,-13.078012683508021,8.881953572078247,9.365957476868338,-3.8286613119421435
2023-03-18,-17.294017600518867,6.743428275355377,-11.129012915123852,291795.87198780704,-136.35127514691857,9.37283797445328,-9.430158510578604,-10.495531578776138,-1.4709499685932186,-91.12444812798998,11.892359142120412,-0.8932607715387384,-15.71770467689711,24.05295849261862,-5.936113251714701,-35.11584914993894,-16.914499080870744,2.1956026024634525,13.474702126700592,-9.02421960491844,0.5577279454211723,-38.16052576203532,77.02466919683285,3.7237075003481444,22.844722776617033,-27.60477402805908,5.749729743046074,22.88541921395945,-10.139254412117197,-23.861596617221952,-73.18939416981436,11.028697169523024,-11.181740990949478,-76.59741948218559,-11.00999459012127,-150.37286600860097,97.68573777728994,-0.7630599614747879,37.34997799587879,-3.172900854070755,18.379043214253066,-7.538361505263595,-19.340186787351307,27.679059750187605,370.0029283665417,15.509052285292071,1.942661950101472,19.05820141343746,39.10789510005779,-3.4790742766336926,-27.29581585535757,-0.4941607273189683
2023-03-25,0.3747907569438027,1.9268922093382592,73.83750162293713,18.11209428598095,91.10762434275968,61.44303644356046,70.03008459341822,5.62874627415812,-2.3018735895248725,107.05692043995526,-14.796213237718888,5.9903642483583415,15.488833178074369,-6.053393727449031,31.35491280263704,7.000413036580008,7.64363527600176,12.093779887056591,0.584335664792917,7.517745810639671,-13.170536555757975,-4.741641452120623,-12.831238923997635,-4.682760764634821,-1.6296530608120356,25.17776763979367,3.2792150569827845,-11.724037020515281,27.100127770046086,21.942811311900343,21.72976100910124,37.78430428937888,-78.56089259065577,49.553172568216596,21.59851250053707,145.38630085462353,-51.69504816441171,0.721650321984868,-21.082851317842028,-0.7663889208385846,-6.800608552267487,-21.611789358643357,46.88631973613407,-6.509575437114876,7.684569373295517,-14.065322815411506,8.094422862454255,-33.77053680793995,25.464015812409023,-62.99407246211216,31.75167573702982,4.023424151137174
2023-04-01,16.231552083540507,-5.452794257240667,19.45272401233234,-15.555705298505137,40.04456619429797,14.957061700058631,-4.730949338181425,1.6832810716555362,-4.457032412378208,-33.64037186601399,47.93997724090288,-4.187073256143348,8.759245997591654,39.94985027656574,-28.232300068349247,3.677069199887846,-8.893509878976495,15.229098250058023,7.219019132281453,0.059935565159149995,26.31680076464845,67.58748529905569,25.277179762826414,-12.090217854801338,-16.018647752025828,81.34368501028152,17.099946863642096,-29.16801655047732,12.670964385567945,-1.1935492149751123,8.439870376391504,-16.37076963806009,126.63621573437041,7.224875048549048,0.9039018121698782,-69.24974234070285,48.227852217052,-18.648012326240732,92.1451801456378,6.668693249048955,16.866511753584582,9.953633212121964,-7.847567083251583,-162.24876700853346,125.36333235246775,16.675143238174726,1.6054413525380715,22.890846137489532,-0.0723387881751485,39.82037508097192,-37.35647536747901,-3.2586870006519746
2023-04-08,-10.594595985468747,-4.435512789940059,-34.51313139812667,23.85500277045451,-13.591491315943472,-14.737426882435335,-10.134518833378957,22.39547936109393,4.751037617265775,39.39650411366449,-32.40579946169975,4.131439809703059,-30.894077322519177,7.156574805053985,57.398584946521936,-8.003150948553811,-9.523945588391797,6.4959899827716505,-14.395933762250477,3.5462466239509753,11.29814187541066,1.0460709611063113,-35.24003757580803,16.82250212577973,4.91848693913828,-61.396294558110846,-20.297209736986986,22.495952273432582,13.662752158384126,10.72600956920573,33.076380156036194,27.432136410587876,-11.45318597077926,-22.685636898576803,-10.27693759656286,85.62196127373028,-55.69257201025559,24.3365876285654,40.581372424400044,1.142926133577441,7.339230357625496,3.887882338215114,30.10721965710652,-108.91996917318235,127.9568136568887,-7.0172601762733,9.970867284247213,-5.789595168394392,18.232941512146894,15.0700685163232,49.11561202583911,-1.7107902754087716
2023-04-15,19.760607019410813,2.352586653505126,-21.20000652776153,-23.927270132030777,-38.151544698640464,18.066424480762677,10.18672985894693,12.904199762818116,0.33385190260632536,100.09082933494136,28.460296682576548,10.057751587480857,4.214823926125458,-39.328820747768184,-61.79856049590842,22.311328916813707,-5.197983170606214,4.677158767251569,18.576345571592434,6.007056468204276,-26.551196028460453,6.026119882523517,-15.480536761918703,-4.666918387098676,2.7745011210220376,48.54179696481815,19975.563544533383,-8.899429499852701,-8.18112077148522,13.470405561229676,11.39117005856901,-102.36627631732324,72.2222831466602,51.138374287086705,11.602533433450933,-76.08515851479541,-13.895490605895645,10.268378567245044,26.823892975023725,2.133700307984265,1.9890071834479706,-2.9210792119023794,0.7593235907064937,145.6775018670225,114.79974980543784,5.647745152072119,-22.022479492032925,45.037866628299284,27.92345959461315,12.799803220152118,-24.57896927997837,2.5328316491606397
2023-04-22,27.701372490005852,-4.64803171505508,18.044541881947318,-0.6402593996037824,80.47087208989376,58.46454459734683,0.30720109617475266,-35.92638912708147,-1.8286224291386528,-16.603254790419186,-49.8754019814175,0.11973089138921944,-9.433189918911104,68.8111399951292,5.449238277915356,-13.926842311054482,14.07266658602206,6.907967283975399,-4.33879050930998,5.068634258602152,13.639078787922852,18.855093591187483,23.87109588336378,-5.6064716611497385,-17.810488603955683,-36.98191427603996,-0.7204995072273368,-11.625496814505212,19.83766335537814,8.576799687294068,50.51078351291471,5.7745332897567,1.070640427846648,26.413366647105732,-3.143552851802637,49.57490045396736,33.63882776897682,9.499575338954989,20.0246277703682,-1.572338557773295,7.773608036467635,3.42127937406571,-7.220802011571404,-33.98970964911854,188.16416543790137,-10.048825593015787,12.932581828135028,-29.424001956212358,33.369414607635086,7.058895881278255,1.4427570069464162,-3.594124760307277
2023-04-29,-26.0006591309331,8.81014532624497,98.20747944057027,15.808137448686097,-148.86920557348324,-34.09732361530286,28.731453423281494,0.16846371432869622,5.583691265385018,-25.582786246685345,20.667550325433865,-0.47397579092643816,-1.793854201561702,-66.54244712036434,19.527844548036754,-8.086377292188512,11.78933515342424,16.95803226207294,-25.962300645190666,-2.7877579963070387,8.22236992394501,-40.46527674500072,-43.09352576943721,-6.72059853613289,26.516174503601327,63.4980037990166,-0.504134615910627,-10.648572023802476,-26.56580507672267,-6.007038586382251,47.08818331933334,33.12513582865089,-46.7568075937513,16.082994182335128,-2.1849310910369297,-49.547756180216325,-48.826766365190835,-32.18052334579403,-26.60620063411703,-4.99731252177755,7.841304109814203,16.9299020139094,18.029303352865483,-88.32353372776679,-484.5551258961432,-5.013265057084729,-6.582613314595701,60.95961896756134,13.192933818150198,-8.121939494329936,-3.917019268328211,-0.09288199783452644
2023-05-06,16.60574070211812,10.288015004854614,0.6005622175689709,-7.391713092066421,-57.573280893324906,106.18502663613192,-22.64085256741844,-8.305643266072018,-2.471688161018688,52.32449650860997,24.036614159407073,0.0701726372633326,-3.9305463276513173,49.578112445203345,-22.658552071554645,7.392099078097909,-1.9501942019583731,-30.09636816028392,24.24151269589759,-13.229192233955713,-20.265164066133288,40.47686587525874,44.95563213635934,-12.96155410417835,-9.15199492509828,-45.351797684481184,-0.2284276035339694,-2.1715769444720086,-14.50965381765417,1.410787075208841,-25.72113962281405,14.719630493494083,-74.10451698365657,-14.46146533712858,-11.575081076336296,15.385115420848528,13.440394457189463,48.18151102582156,37.750739875713066,3.8925207416367913,-6.20182568032123,-8.262689440346826,-29.948662255049157,-0.1182659514795148,307.04912668704856,-1.9880601003306708,7.02450630320102,-98.25205394735445,19.29062236353063,-10.305612272198148,-63.14952038553661,3.522384156831217
