date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-03,1929.0625,3.6913580246913584,10.899999999999999,17.5,-1.2407407407407476,111.7887323943662,24.155555555555555,17.06410256410257,0.22857142857142865,0.8947368421052633,-4.09375,11.037037037037038,2.1034482758620694,14.46078431372549,14.152173913043477,54.41176470588235,41.054545454545455,12.46875,40.83950617283951,26.0,53.86585365853659,15.333333333333329,8.34862385321101,46.51162790697674,32.924731182795696,27.46666666666667,23.48936170212766,4.217391304347826,39.78260869565217,8.73913043478261,7.803571428571429,10.333333333333334,35.421875,20.953125,10.763636363636362,112.34426229508196,44.76744186046512,24.840909090909093,22.83050847457627,11.344262295081961,5.583333333333333,3.2142857142857153,5.317460317460318,15.612244897959187,118.8987341772152,10.846153846153848,22.15,4.555555555555555,25.666666666666657,25.515625,8.611940298507465,2.75
2023-06-10,1601.2115384615386,3.9350649350649354,17.94117647058824,28.05555555555556,9.25,123.40540540540542,29.769230769230766,14.579999999999998,4.1,5.306666666666667,-33.94117647058823,12.723076923076917,0.0,9.084507042253522,30.89189189189189,45.74666666666667,44.66037735849056,12.408163265306122,32.13186813186813,26.72,41.82142857142857,16.44117647058824,11.711340206185566,52.400000000000006,29.799999999999997,38.8,21.615384615384613,2.854838709677419,40.76623376623377,4.166666666666667,9.78181818181818,10.505050505050503,44.71186440677966,20.4,4.53125,101.54464285714286,40.25,21.35483870967742,24.68918918918919,21.349999999999994,5.1,11.206896551724135,6.634615384615385,9.26229508196721,120.14754098360652,10.76984126984127,28.098360655737707,5.518518518518518,29.990825688073393,19.728155339805824,8.071428571428573,2.2857142857142856
2023-06-17,2062.12,0.24390243902439135,26.433333333333334,20.4,9.18181818181818,147.2133333333333,24.106666666666666,15.673076923076923,2.0,4.901408450704225,-5.985294117647072,29.55263157894737,-1.833333333333333,9.573333333333334,6.833333333333334,54.55769230769231,36.03846153846154,13.121951219512194,35.39325842696629,33.66666666666666,34.013888888888886,22.97297297297297,10.470588235294118,53.8,24.656716417910445,30.0,19.865853658536587,2.4833333333333334,42.5679012345679,5.885714285714286,11.106382978723405,9.91304347826087,48.84,19.05494505494505,6.959183673469388,114.95238095238096,46.0,20.022222222222226,25.73913043478261,28.02380952380952,4.1645569620253164,6.291666666666668,6.644736842105264,19.516129032258064,109.87951807228919,4.568627450980392,34.478873239436616,4.333333333333333,16.01960784313726,32.336633663366335,11.344086021505376,2.5
2023-06-24,1481.9024390243903,6.16,21.84848484848485,9.38888888888889,12.92727272727273,113.60655737704917,31.798319327731093,12.78688524590164,5.909836065573771,5.111111111111111,-23.84375,32.67326732673267,-4.0,11.067796610169491,7.671232876712329,46.97727272727273,51.18461538461538,13.979591836734691,35.40909090909091,32.06666666666667,43.596774193548384,20.89873417721519,9.787234042553193,46.54054054054054,31.6,36.096774193548384,16.428571428571427,2.823529411764706,34.67605633802817,6.724137931034483,9.779661016949152,12.577777777777778,37.07766990291263,21.643564356435643,8.102040816326532,119.22058823529412,37.256410256410255,25.509803921568626,22.153846153846157,26.5,5.56,5.699999999999999,9.082191780821915,27.840000000000003,67.07407407407408,6.063829787234043,38.74193548387097,5.101010101010101,27.884057971014492,31.939393939393938,12.623376623376624,2.411764705882353
2023-07-01,1654.333333333333,2.8,17.354166666666668,17.30952380952381,32.8,122.78350515463919,26.539325842696627,14.399999999999999,1.9438202247191012,5.109090909090909,-16.480769230769226,30.67961165048544,-1.5555555555555554,10.26923076923077,4.909090909090908,52.276315789473685,44.91836734693877,12.38,36.30769230769231,21.184210526315788,38.56603773584906,20.142857142857142,8.745454545454546,51.23611111111112,32.98684210526316,48.5,9.666666666666668,3.2264150943396226,30.95384615384615,5.142857142857143,9.772727272727272,10.070707070707073,48.458333333333336,25.38167938931298,11.632352941176471,108.69333333333333,35.13725490196079,16.816326530612244,28.423076923076923,25.91428571428571,4.597701149425287,13.0,7.0120481927710845,17.470588235294123,99.20338983050848,5.726190476190476,18.120689655172413,3.5,27.293333333333337,30.174999999999997,15.84210526315789,4.958904109589041
2023-07-08,1635.6833333333334,5.712871287128713,24.3125,17.666666666666668,26.73913043478261,124.32432432432432,28.79069767441861,17.660377358490567,1.354430379746836,4.955056179775281,-6.2727272727272805,42.55882352941177,0.125,10.470588235294118,11.53012048192771,47.91489361702128,54.16666666666666,14.3875,32.9054054054054,17.025641025641026,43.39705882352941,16.86842105263158,6.543689320388349,57.285714285714285,30.4625,45.42857142857143,12.55555555555556,4.56,40.8780487804878,4.157894736842105,10.058823529411764,12.205882352941176,37.08695652173913,21.864864864864863,8.516666666666667,117.33333333333334,39.33898305084746,14.666666666666668,32.821917808219176,26.767441860465112,3.5,17.58333333333333,5.792207792207792,25.130434782608695,94.41666666666666,8.732394366197184,17.53846153846154,5.118279569892473,24.33898305084746,30.57692307692308,17.149253731343283,3.135135135135135
2023-07-15,1517.0,4.526785714285714,15.125,16.285714285714285,30.225352112676056,125.27272727272728,24.397590361445786,16.446153846153845,0.65625,4.661764705882353,8.20779220779221,39.71428571428572,1.3166666666666664,12.33898305084746,8.123287671232877,48.87951807228916,51.02941176470589,12.489795918367346,36.66666666666666,22.69767441860465,39.85416666666666,14.518518518518519,10.421686746987952,57.282051282051285,32.32911392405063,34.24390243902439,7.606060606060609,3.0344827586206895,37.3469387755102,5.512820512820513,11.724137931034482,10.186046511627907,47.145833333333336,23.107142857142858,3.4871794871794872,123.9814814814815,36.22222222222222,28.75609756097561,23.454545454545453,35.95744680851064,5.96,13.81451612903226,8.753246753246753,13.46153846153846,78.54098360655738,7.672131147540984,24.892857142857146,4.137931034482759,24.448275862068968,23.163265306122447,14.541176470588235,3.5972222222222223
2023-07-22,1499.7272727272725,5.842696629213483,14.433333333333334,14.307692307692307,48.7906976744186,143.9047619047619,30.049999999999997,15.64556962025317,1.3095238095238093,3.0,46.0,47.0,4.911764705882353,10.270588235294118,16.666666666666668,44.31578947368421,48.621212121212125,16.133333333333333,36.94805194805195,18.24137931034483,35.5,15.30952380952381,8.97752808988764,49.90909090909091,31.31578947368421,32.96296296296296,14.258064516129032,3.9642857142857135,47.01190476190476,5.55,10.571428571428571,10.802197802197805,42.89473684210526,23.866666666666667,7.459016393442624,104.18965517241378,45.6140350877193,24.307692307692307,26.193548387096776,38.68181818181819,6.0,16.123287671232873,9.692307692307692,18.357142857142847,103.38775510204081,10.014492753623188,38.647887323943664,4.714285714285714,28.188235294117646,24.096385542168683,17.658823529411766,4.17910447761194
2023-07-29,1503.8695652173915,6.727272727272728,-6.541666666666671,16.57333333333333,52.06349206349206,143.84615384615384,28.713043478260868,13.0,1.6164383561643838,4.407035175879397,16.984126984126988,55.34375,2.63855421686747,12.838235294117649,10.296875,42.65217391304348,62.599999999999994,14.264150943396228,37.344086021505376,13.75,42.351851851851855,4.84,8.327731092436975,46.43859649122807,25.70731707317073,41.67391304347826,9.040816326530614,3.939393939393939,43.46666666666667,5.635135135135135,10.666666666666666,10.27450980392157,46.34615384615385,18.848484848484848,12.0,134.22222222222223,46.73015873015873,24.404761904761912,31.79365079365079,38.30985915492958,6.0606060606060606,8.702702702702702,8.915254237288135,31.700000000000003,99.92727272727274,9.283185840707963,45.14130434782609,4.105882352941176,23.210526315789473,32.34782608695652,18.272727272727277,1.5333333333333332
2023-08-05,1550.8627450980398,6.118811881188119,12.881188118811881,9.633333333333333,49.67142857142857,127.81451612903226,26.766666666666666,13.26923076923077,2.6769230769230767,4.567567567567568,-2.5540540540540633,37.26923076923077,1.2000000000000002,11.12280701754386,12.42528735632184,44.05882352941177,47.82857142857143,14.53448275862069,30.80263157894737,15.399999999999999,44.0566037735849,13.440677966101696,8.852173913043478,45.12820512820513,28.0,45.191489361702125,18.3,4.338983050847458,44.76056338028169,7.310344827586207,9.9625,9.590909090909092,41.20481927710844,19.663716814159294,7.839506172839506,117.23333333333332,47.75,29.142857142857146,31.80821917808219,24.97222222222223,5.767441860465116,16.0,6.943396226415095,21.75,87.42592592592592,9.26530612244898,27.662921348314605,4.815533980582524,20.844155844155843,32.63414634146341,17.394736842105264,3.3943661971830985
2023-08-12,1477.958333333333,5.891566265060241,16.77777777777778,10.89130434782609,44.96078431372549,129.3943661971831,28.085714285714285,12.11627906976744,1.7590361445783134,3.5999999999999996,11.0,33.0,2.246753246753247,11.166666666666666,13.485436893203882,39.51470588235294,51.81818181818182,13.191176470588236,38.114583333333336,18.89090909090909,37.096774193548384,17.49090909090909,11.495238095238095,39.65853658536585,26.698630136986303,43.74468085106383,-2.0151515151515156,4.043478260869565,46.45161290322581,7.506172839506172,10.775510204081632,9.48148148148148,52.55384615384615,20.285714285714285,7.136363636363637,126.62295081967213,43.30327868852459,25.416666666666657,26.571428571428573,46.97297297297297,5.96969696969697,19.518072289156628,8.547945205479452,20.129411764705885,65.4561403508772,9.462962962962964,10.8359375,4.56,19.220588235294123,31.159090909090907,17.142857142857142,2.8732394366197194
2023-08-19,1296.8545454545451,4.330357142857143,17.0,13.63636363636364,50.95454545454545,126.36363636363637,31.45744680851064,14.229166666666668,1.875,4.512195121951219,-7.878048780487802,40.64102564102564,0.3883495145631066,9.052631578947368,15.59504132231405,62.375,54.64102564102564,15.693333333333332,26.824175824175832,12.357142857142858,39.57142857142857,14.25,8.398058252427184,28.422222222222224,28.45205479452055,41.63333333333333,-10.756756756756761,3.583333333333333,39.22784810126582,7.0,10.694444444444445,10.771428571428572,45.97849462365591,19.607142857142858,10.018181818181818,132.04166666666666,46.656716417910445,16.5625,32.80722891566265,43.52830188679245,5.955882352941177,17.898148148148145,6.0,11.5,68.4,10.313432835820896,18.92857142857143,4.583333333333333,17.75308641975309,33.922077922077925,3.916666666666666,3.4716981132075477
2023-08-26,1305.8666666666668,7.580645161290323,14.862068965517238,11.823529411764707,37.410714285714285,162.3571428571429,27.09090909090909,10.766666666666666,1.2000000000000002,4.907692307692308,-5.931034482758633,27.294117647058826,1.666666666666667,9.78125,11.85981308411215,54.05172413793103,49.35714285714285,13.428571428571429,35.50561797752809,16.0,36.6875,18.38888888888889,8.497607655502392,42.32098765432099,27.475409836065573,47.28888888888889,-17.75,3.8857142857142857,51.326530612244895,6.423076923076923,8.6,11.288288288288287,41.14035087719298,18.8,9.944444444444445,124.55555555555554,38.73809523809524,22.73770491803279,31.645161290322584,33.275000000000006,5.810126582278481,14.837499999999999,8.602409638554215,21.346153846153847,102.22222222222223,11.169230769230769,33.65,4.418604651162791,20.756756756756758,31.31818181818182,10.473684210526317,3.804878048780488
2023-09-02,1291.7777777777778,5.0344827586206895,16.73913043478261,15.285714285714285,44.53278688524591,131.78947368421052,30.68,13.210526315789476,3.411764705882353,5.105263157894737,-4.851851851851848,25.333333333333336,0.26785714285714324,7.16822429906542,10.20408163265306,44.57142857142857,55.57407407407408,13.474358974358974,47.61111111111112,10.88095238095238,31.285714285714285,15.160493827160494,8.97752808988764,55.900000000000006,29.37037037037037,51.8,-15.95121951219512,4.033333333333333,35.3125,7.193548387096774,9.709677419354838,6.848101265822784,49.73170731707317,17.058823529411764,10.235294117647058,106.94736842105263,38.27692307692308,14.350000000000001,30.93617021276596,39.733333333333334,5.804878048780488,21.36111111111111,8.119402985074627,17.636363636363633,74.03225806451613,11.647058823529411,36.586956521739125,5.068181818181818,-0.5324675324675283,29.94736842105263,12.25,3.978723404255319
2023-09-09,1552.053571428572,5.906976744186046,29.357142857142854,12.508474576271187,45.02,131.88888888888889,27.80869565217391,18.649350649350648,1.6235294117647059,4.564705882352941,39.25,50.22222222222223,3.552631578947368,10.894736842105264,12.523809523809524,42.60869565217392,57.0,8.49056603773585,21.4,14.071428571428573,38.61666666666667,17.51546391752577,9.813084112149532,73.86046511627907,30.09259259259259,42.65217391304348,18.96116504854369,4.270588235294118,43.8125,6.5813953488372094,10.45,10.097087378640778,43.04545454545455,18.23333333333333,12.692307692307693,113.58823529411765,44.70588235294117,18.934426229508198,29.125,32.23809523809524,5.492063492063492,7.4571428571428555,6.365079365079366,2.481481481481481,110.35294117647055,10.23076923076923,24.27536231884058,4.674418604651163,8.470588235294123,33.71212121212121,15.91919191919192,3.6666666666666665
2023-09-16,1634.65625,0.5999999999999996,19.866666666666667,16.37037037037037,46.8,169.20833333333331,32.24074074074074,11.987654320987652,3.095890410958904,4.769230769230769,23.326923076923066,33.432432432432435,0.35135135135135087,11.78494623655914,10.682539682539682,39.241379310344826,59.21212121212122,12.982142857142858,36.42253521126761,23.789473684210527,39.3125,21.27659574468085,9.98989898989899,56.44827586206897,29.75,44.62,14.26744186046512,4.677966101694915,39.93918918918919,7.636363636363637,11.897058823529411,12.088235294117649,48.172413793103445,11.426470588235293,13.702127659574469,134.71186440677965,48.78313253012048,19.44776119402985,27.142857142857146,33.89130434782609,3.5294117647058822,4.875,8.840579710144928,20.60869565217392,85.2933333333333,7.235294117647058,30.5632183908046,6.4495412844036695,29.56666666666667,31.12048192771084,7.0,4.177777777777778
2023-09-23,1791.458333333333,1.0,27.727272727272727,20.39622641509434,52.33962264150944,154.15384615384616,27.69166666666667,5.846153846153847,1.621621621621621,4.909090909090909,78.015625,44.599999999999994,3.24468085106383,11.617021276595745,6.417910447761194,48.40506329113924,50.25,12.885714285714286,31.343434343434346,14.574468085106382,40.21311475409836,21.34020618556701,10.158940397350994,50.26027397260275,27.33333333333333,45.03703703703704,23.490909090909092,2.9230769230769234,40.63636363636363,6.517543859649122,6.837209302325579,10.346534653465346,33.97826086956522,12.39130434782609,9.588235294117649,124.72,52.23809523809524,13.791666666666668,52.86363636363637,27.714285714285708,4.410256410256411,-2.227272727272723,9.127906976744184,18.16393442622951,94.48750000000001,8.290322580645162,22.92,3.8720930232558137,42.19565217391305,35.64,8.0,3.727272727272727
2023-09-30,1980.2950819672133,0.38709677419354804,9.031746031746032,13.5,38.39655172413793,122.78260869565219,19.91111111111111,14.78846153846154,2.870967741935484,4.9480519480519485,6.365853658536594,31.727272727272734,-0.6842105263157894,7.602739726027398,5.405063291139241,57.62352941176471,45.72,12.141025641025639,39.026315789473685,30.384615384615387,34.36206896551724,31.177304964539005,11.935483870967742,51.46666666666667,31.929411764705883,46.26190476190476,12.67857142857143,1.5,44.64772727272727,4.084905660377358,11.375,10.567307692307692,48.696969696969695,17.5655737704918,6.8524590163934445,89.79365079365078,45.3448275862069,9.390625,24.02739726027397,73.95294117647057,5.402173913043479,9.579710144927539,7.75268817204301,13.655172413793103,96.7659574468085,5.455882352941176,-12.813333333333333,4.36,50.38235294117647,25.611111111111114,15.931818181818183,1.7297297297297298
2023-10-07,1909.542857142857,-2.1818181818181817,18.700000000000003,9.0,53.563380281690144,122.51785714285714,25.36904761904762,20.983870967741936,1.180722891566265,3.0625,0.09677419354841277,36.092592592592595,2.658730158730158,10.620253164556962,1.3157894736842106,55.84883720930233,57.38461538461539,1.8651685393258433,43.37068965517241,33.526315789473685,44.0,30.57142857142857,2.625,50.47169811320755,39.458333333333336,25.5686274509804,0.125,5.285714285714286,50.57692307692308,8.02247191011236,6.514285714285714,9.376146788990823,62.45945945945945,18.78640776699029,10.18867924528302,120.13846153846154,58.580246913580254,15.844444444444445,25.705882352941178,63.208333333333314,4.703703703703703,20.438202247191015,8.90625,26.259999999999998,106.5909090909091,8.107692307692307,48.641509433962284,4.880434782608695,110.93589743589745,28.693333333333335,20.01834862385321,-0.8108108108108105
2023-10-14,2405.1632653061215,-6.891566265060241,16.727272727272727,21.705263157894734,45.625,162.42105263157896,26.450000000000003,31.807692307692307,1.8433734939759039,5.42,56.333333333333314,34.86666666666666,-2.5042735042735043,17.21527777777778,5.433333333333334,54.44444444444444,37.58461538461538,13.56896551724138,27.686746987951807,16.698113207547166,44.55172413793103,30.57692307692308,7.633333333333333,76.98039215686276,47.8,27.414634146341463,6.208333333333329,4.733333333333333,60.17355371900827,7.680672268907562,3.4117647058823515,12.717391304347826,52.12328767123287,21.870689655172413,9.181818181818182,149.55223880597015,48.59493670886076,1.0243902439024382,27.80246913580247,105.1951219512195,6.568965517241379,16.024390243902438,8.921875,18.11764705882353,71.1372549019608,9.0875,37.882352941176464,4.798245614035087,33.7093023255814,42.096774193548384,12.755813953488373,0.07692307692307665
2023-10-21,2614.958904109589,-8.115384615384617,8.92307692307692,8.979591836734691,8.0,258.22222222222223,33.395348837209305,26.81,-1.2111111111111112,5.294871794871795,-10.859813084112147,50.39130434782609,-2.488888888888887,10.925,5.761904761904762,48.83333333333333,35.602739726027394,10.459016393442624,27.2436974789916,16.916666666666657,46.76842105263158,46.64383561643836,7.966666666666669,87.51612903225806,42.07368421052632,35.0,12.588235294117645,4.351351351351352,80.46666666666668,7.5045871559633035,3.7636363636363637,12.377551020408164,56.89583333333333,23.653846153846157,6.621621621621619,150.34146341463412,45.650485436893206,15.449275362318843,23.755102040816325,158.1320754716981,6.444444444444445,12.75,7.541176470588235,13.379310344827587,-32.192982456140356,3.4000000000000004,44.677083333333314,3.542553191489362,28.833333333333336,39.2,12.462686567164178,-1.0
2023-10-28,2205.76,-14.414285714285716,9.235294117647058,21.275,14.4375,210.0,29.39252336448598,22.571428571428573,2.2444444444444445,5.309278350515464,47.45999999999998,45.56043956043956,0.9000000000000004,12.61627906976744,5.1355932203389845,69.48076923076924,34.586956521739125,12.527272727272727,21.551724137931032,17.294117647058826,32.14666666666667,50.33513513513513,8.645833333333334,107.78048780487804,74.05128205128206,44.03278688524591,16.5,5.393939393939394,78.56637168141592,7.2824427480916025,5.875,11.577319587628866,68.82978723404256,22.12,6.465909090909092,179.72222222222223,56.55357142857143,29.619718309859152,17.88059701492537,147.55172413793105,6.481927710843373,19.31818181818182,7.318965517241381,11.840909090909093,-44.234375,8.246575342465754,68.86440677966101,4.395833333333333,28.0873786407767,35.5,13.333333333333332,4.779661016949152
2023-11-04,1353.0540540540542,-6.1754385964912295,10.450000000000003,19.02298850574713,12.16949152542373,162.92105263157896,38.40983606557377,21.262135922330096,3.080808080808081,5.857142857142857,-17.333333333333314,38.37606837606836,0.35714285714285765,7.345238095238095,3.542168674698795,58.347368421052636,24.821917808219176,13.118421052631579,29.348837209302317,25.799999999999997,21.7887323943662,27.058823529411768,8.203045685279188,54.78823529411764,81.36363636363636,28.425531914893618,4.0,6.09375,44.55,9.216981132075473,8.411764705882351,49.13157894736842,41.53225806451613,12.476190476190474,5.435897435897434,224.95238095238096,56.42222222222222,15.850000000000001,26.826086956521742,121.67924528301887,18.73846153846154,3.7833333333333314,8.875,18.560747663551403,-45.24509803921569,5.800000000000001,106.58823529411765,5.909090909090909,38.99029126213592,23.5,13.86021505376344,3.041666666666667
2023-11-11,613.8857142857141,-16.852272727272723,0.43902439024390105,11.532710280373834,-39.38383838383838,74.81632653061223,-7.269565217391303,22.397590361445783,4.0,6.023255813953488,11.71241830065361,-24.279661016949163,2.0,3.3564356435643568,5.6911764705882355,149.1908396946565,21.762500000000003,10.883116883116884,9.652777777777779,-10.11965811965812,17.38709677419355,14.973684210526315,6.515151515151516,100.44444444444446,44.35514018691589,17.555555555555557,4.69318181818182,0.17977528089887684,50.5923076923077,7.649484536082474,7.901639344262296,14.149999999999999,26.25,19.142857142857142,-3.7714285714285722,101.84057971014491,57.900000000000006,4.600000000000001,25.453333333333333,97.36363636363637,4.731958762886598,1.0363636363636388,9.21978021978022,23.230158730158735,-119.97272727272724,11.736842105263158,54.400000000000006,3.8446601941747574,25.79032258064516,19.11111111111112,5.823008849557521,-0.10810810810810789
2023-11-18,332.967032967033,12.0,-24.18181818181818,10.709302325581397,-52.388888888888886,-37.16981132075472,-27.0,6.153846153846157,-1.8450704225352115,4.535714285714286,-153.11827956989248,-72.90625,-15.741935483870968,6.644628099173552,3.8240740740740744,271.4651162790698,-13.534090909090907,3.9512195121951237,33.10843373493976,-7.083333333333329,33.45454545454545,22.43076923076923,8.206349206349206,100.52380952380952,47.73684210526316,42.352941176470594,-8.04938271604938,3.2028985507246377,52.81690140845072,2.5333333333333314,12.384615384615383,11.025,37.845070422535215,11.23008849557522,-5.372340425531913,87.9058823529412,30.431192660550465,12.101694915254242,16.324324324324323,74.89830508474577,6.873684210526315,-6.086956521739133,9.75,39.875,-51.48837209302326,14.941176470588239,20.10588235294118,1.8156682027649769,13.926315789473684,27.01086956521739,10.285714285714285,-3.4444444444444446
2023-11-25,-492.42682926829275,10.222222222222221,36.0,9.036036036036037,-96.22018348623853,-9.157894736842081,-51.45762711864407,4.4503816793893165,-4.014492753623188,8.52808988764045,-131.81751824817513,-29.58064516129032,-8.470588235294116,0.45098039215686114,7.071428571428571,177.14999999999998,-9.6875,2.3164556962025316,15.932692307692307,-6.265895953757223,36.80952380952381,48.216981132075475,2.4615384615384617,85.2608695652174,26.352112676056336,30.11290322580645,7.086956521739133,-1.5,-5.0,8.333333333333334,6.5428571428571445,15.608695652173914,7.088888888888889,5.285714285714285,5.434782608695649,75.9795918367347,12.975903614457835,18.313253012048193,17.85185185185185,201.5,3.422535211267606,10.482758620689637,8.875,2.7357142857142804,-74.89999999999998,6.737704918032787,-0.224299065420567,3.0999999999999996,23.46153846153846,12.081632653061227,8.601941747572816,-16.148936170212764
2023-12-02,-874.2941176470586,8.289655172413791,45.6875,39.16666666666666,-115.39215686274511,347.71323529411757,-40.51724137931035,38.13414634146342,-7.68,10.0,-385.8795180722891,-63.096774193548384,-2.6875,-7.825000000000003,-4.391304347826088,101.28244274809163,-3.738095238095241,23.157894736842103,-8.909090909090907,-11.543010752688176,17.951219512195124,13.287356321839084,6.729281767955801,116.27272727272728,81.75,10.260869565217405,1.3230769230769255,-11.826530612244898,-8.469696969696969,-5.709677419354838,5.73076923076923,8.794392523364486,-48.5,-14.836206896551719,9.344827586206897,-184.70833333333334,-42.52173913043478,-17.041666666666664,12.169014084507044,180.1111111111111,1.0547945205479454,-29.875,6.4,1.615384615384599,122.65714285714284,-1.5512820512820529,-8.138888888888886,3.5555555555555554,-6.480769230769226,-3.1120689655172384,-2.21311475409836,-14.681818181818182
2023-12-09,-1410.25,9.464285714285715,66.66666666666666,8.454545454545453,-165.64444444444445,54.82857142857142,5.987804878048792,37.15384615384616,-5.366492146596858,0.25,-50.44262295081967,52.987654320987644,-10.266272189349113,30.360655737704917,-17.653225806451612,78.3235294117647,-0.6470588235294201,1.0434782608695627,-1.7710843373494,-9.0,13.11904761904762,23.273224043715842,0.3398692810457522,55.94999999999999,35.705882352941174,-19.36363636363636,8.724137931034477,-14.785714285714285,-85.48780487804879,1.883720930232558,1.5,-0.6040268456375841,-51.509433962264154,-58.924528301886795,-16.693333333333335,-259.7659574468085,-83.26804123711341,5.82352941176471,-8.381578947368418,216.77777777777777,2.09322033898305,-19.268456375838923,4.178082191780822,-35.7175572519084,180.669014084507,2.166666666666668,-14.507352941176464,-0.8125,1.6779661016949206,199.91304347826087,-2.0212765957446805,-36.75
2023-12-16,-261.62962962962956,12.170212765957448,-15.52000000000001,4.693251533742334,-193.39130434782606,228.9848484848485,-14.7659574468085,-8.276595744680833,-9.07766990291262,-5.65648854961832,-91.77777777777783,-73.8313253012048,-3.5650000000000013,15.602941176470594,-35.05714285714286,200.53968253968247,3.125,21.540983606557376,-6.240310077519382,57.551401869158866,50.68421052631575,5.555555555555557,7.279069767441861,84.33333333333331,12.9375,-42.15384615384616,-1.1142857142857139,-30.095238095238095,-91.48148148148147,4.894736842105264,8.529411764705884,-6.442622950819672,-21.648936170212778,-110.77241379310344,-57.986666666666665,-326.2380952380952,-89.96226415094338,-3.1190476190476204,-5.936507936507937,101.74193548387098,-6.25,-31.666666666666686,-1.0,-63.260869565217405,-159.98936170212767,5.82191780821918,-72.58620689655172,0.35766423357664223,0.942857142857136,90.25641025641025,13.388888888888886,-29.48701298701299
2023-12-23,-5169.694444444443,4.833333333333334,-157.56,-17.449438202247194,-695.04,-811.10101010101,-70.09722222222223,36.22222222222223,-31.629032258064516,4.564102564102569,-115.79411764705878,-120.82051282051282,-5.3773584905660385,-24.33333333333333,-87.33333333333333,4.804347826086882,-39.98591549295776,-5.954545454545453,25.183006535947726,-175.7089947089947,37.730769230769226,-20.703703703703695,11.786666666666665,143.5,-13.546875,-50.85714285714286,-37.888888888888886,-67.67368421052632,-190.73015873015868,-13.057142857142855,-27.5,-6.846153846153847,-49.857142857142776,-187.03333333333333,-107.72131147540983,-96.81967213114751,-187.27659574468083,-61.842105263157876,-57.09278350515464,33.52272727272725,12.13636363636364,-128.0967741935484,-20.0,-142.17834394904455,-246.5769230769232,-18.88034188034188,-243.96116504854368,-4.579310344827587,-29.262295081967196,0.9069767441860392,-48.50993377483444,-14.235632183908049
2023-12-30,-7437.346534653463,8.80952380952381,-37.585185185185196,-76.5,-867.9230769230769,-1052.8059701492539,-252.29629629629628,-32.241379310344854,-22.93103448275862,-32.308571428571426,-288.054347826087,-441.0652173913044,-6.666666666666671,-28.871212121212125,-122.85034013605443,-130.47916666666669,-141.57142857142856,-9.736842105263165,-55.2755102040816,-219.25925925925927,-137.52941176470586,-170.875,2.5,33.79411764705878,-19.53333333333333,-183.13333333333333,-229.71641791044777,-101.19672131147541,-305.4,-33.174418604651166,-21.11111111111111,-26.304347826086957,-282.3529411764706,-58.0,-91.87209302325581,-120.21839080459768,-260.19,-42.654545454545456,-57.12068965517241,-448.4761904761905,-8.0,-364.55555555555554,-36.425,-373.8153846153846,-139.81481481481478,-46.4070796460177,-448.47435897435895,-10.870689655172415,-67.78571428571428,-79.95121951219511,-115.44444444444444,-39.0
2024-01-06,1606.1052631578932,2.6310679611650487,-118.68518518518519,-138.0,-624.4,-874.3409090909091,-139.78846153846155,10.4375,-21.0,-31.17283950617284,-342.0714285714289,-66.68965517241384,-15.642857142857142,-31.064516129032256,-101.09523809523809,-71.35849056603769,-64.47435897435895,-18.92307692307692,-89.05263157894737,-142.33333333333334,-176.25641025641028,-135.0232558139535,-22.142857142857146,110.10000000000002,10.965909090909093,-46.50526315789472,-109.23076923076923,-83.77777777777777,-244.26315789473688,-29.833333333333332,-19.15555555555556,3.6097560975609753,-210.7710843373494,-76.0,-62.67567567567568,97.372340425532,-175.77083333333331,-37.155555555555566,-44.5,-202.6612903225806,-9.254237288135592,-87.0,-32.5,-248.8095238095238,169.29999999999995,-32.41538461538462,-172.3391304347826,-2.862222222222222,-88.1818181818182,-39.18181818181819,-19.396226415094333,-52.0
2024-01-13,1652.6538461538476,1.9302325581395348,-10.616666666666674,-70.03550295857988,-431.0833333333333,-485.2380952380952,-118.25,-3.705882352941188,-7.48571428571428,-14.753623188405797,-238.9067796610169,-0.10000000000002274,2.071428571428573,-17.0,-64.75,49.403846153846075,-37.59055118110234,-23.441176470588232,-71.72631578947369,-103.85714285714286,-212.82758620689657,-68.85714285714286,-0.5600000000000023,-5.608695652173935,25.1372549019608,-93.55128205128199,-84.5625,-64.94736842105263,-111.27102803738319,-4.56565656565656,-15.210526315789473,-8.3125,-136.44791666666669,-4.7272727272727195,-60.24324324324324,99.04166666666674,-176.60000000000002,-26.830188679245282,5.25,-20.645161290322562,2.444444444444443,-18.622641509434004,-5.060975609756099,-113.55555555555554,37.66666666666674,-9.373831775700943,50.708333333333314,-9.117021276595745,-40.821428571428555,-68.40322580645159,76.95833333333331,-22.32941176470588
