date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,3781.3888888888887,3.511627906976744,6.869565217391305,24.4,2.6486486486486456,61.166666666666686,22.375,55.142857142857146,19.116666666666667,4.649122807017544,9.27631578947367,30.83333333333333,-2.45,4.039999999999999,14.612903225806452,57.69565217391305,33.8,15.5,31.06896551724138,4.128205128205128,29.5,12.0,16.983333333333334,88.24137931034484,16.02857142857143,65.2,12.112676056338028,8.742857142857142,129.1818181818182,13.368421052631579,8.21818181818182,15.0,77.28787878787878,26.0,12.923076923076923,203.92592592592592,58.0,34.43396226415094,5.512820512820513,93.80769230769232,3.545454545454546,10.626865671641792,5.4714285714285715,78.8095238095238,243.57142857142856,9.133333333333333,98.7719298245614,4.0256410256410255,44.14285714285714,11.5,10.130434782608692,0.96
2023-06-17,1515.0285714285715,-2.212121212121212,18.26086956521739,38.21212121212121,18.575000000000003,98.53125,24.4,68.76923076923077,21.121495327102803,12.041666666666666,45.26666666666668,55.45454545454544,-1.7307692307692308,19.625,15.600000000000001,61.16666666666667,63.25,17.291666666666668,30.857142857142847,27.338461538461537,26.483870967741936,25.185714285714287,14.551020408163266,70.35714285714286,14.096774193548388,24.6875,15.837209302325583,23.06,128.8,4.777777777777778,10.956521739130435,32.96774193548387,84.72,29.22222222222222,13.074074074074076,185.15714285714284,133.2549019607843,30.294117647058826,14.764705882352942,147.45833333333331,32.546875,9.938271604938272,3.413793103448276,34.18181818181818,249.78125,6.0,70.21428571428572,7.545454545454546,23.375,2.5,16.526315789473685,2.769230769230769
2023-06-24,1062.8392857142856,6.363636363636363,54.87719298245614,7.752688172043008,19.352941176470594,77.85714285714286,28.55555555555556,7.3030303030303045,1.177083333333333,14.849056603773583,2.327272727272714,37.16,-3.2142857142857144,25.954545454545453,22.9746835443038,82.48529411764706,54.66666666666666,22.307692307692307,31.30303030303031,10.321428571428573,31.161290322580648,12.53191489361702,9.306451612903226,88.02222222222224,17.666666666666668,23.62162162162162,27.62820512820513,2.611111111111111,45.38709677419355,4.1,8.954545454545457,34.5,107.63157894736842,29.33333333333333,16.972602739726028,177.2333333333333,85.6,17.22222222222222,10.666666666666666,150.40740740740745,7.688524590163935,8.877551020408163,5.742857142857143,26.200000000000003,196.41666666666669,3.166666666666667,70.24,2.786666666666666,48.48717948717949,31.826086956521742,16.5,2.0
2023-07-01,1567.967741935484,2.0,26.875,35.97435897435897,32.35964912280702,26.79166666666667,15.17142857142857,24.166666666666668,3.117021276595745,10.295454545454543,54.4375,52.736842105263165,6.199999999999999,26.142857142857142,14.971428571428572,32.94736842105263,44.66666666666666,16.83333333333333,37.51851851851852,10.625,19.4,87.8048780487805,3.7894736842105274,78.26470588235294,19.1,39.75,15.62962962962963,8.517241379310343,60.040000000000006,3.166666666666667,8.8125,13.48936170212766,84.7948717948718,27.40625,12.135135135135137,216.46666666666667,97.74193548387096,12.322580645161288,57.438202247191015,165.78,2.333333333333333,7.772727272727277,3.153846153846154,18.256410256410255,172.75,7.113636363636363,20.76744186046512,0.0681818181818179,364.8673469387755,137.95402298850576,14.37142857142857,18.607142857142858
2023-07-08,1486.1052631578946,11.294117647058824,16.55555555555556,42.93103448275862,36.6829268292683,57.727272727272734,35.57692307692308,59.44,1.5789473684210527,16.093333333333334,9.81578947368422,57.08333333333333,6.826086956521738,25.966666666666665,18.21212121212121,34.51515151515152,55.391304347826086,11.235294117647058,35.175,9.365853658536587,22.2,29.48717948717949,6.3684210526315805,72.0923076923077,63.08108108108108,50.72727272727273,9.657142857142858,8.318181818181818,146.1219512195122,9.88888888888889,8.842105263157896,23.3,64.2,10.01639344262295,21.78494623655914,196.25,86.78947368421052,25.6,8.842105263157896,80.2,0.5277777777777777,23.451219512195117,2.7857142857142856,11.690909090909088,119.26582278481013,6.010526315789473,48.727272727272734,1.5405405405405406,90.875,117.7032967032967,18.75,16.08
2023-07-15,1430.4615384615386,1.4146341463414638,6.017857142857142,54.906976744186046,43.32075471698113,34.11320754716981,28.272727272727273,63.33333333333333,2.701492537313433,11.158333333333331,77.2386363636364,43.77272727272727,10.106060606060606,26.2,49.5,52.05,42.73333333333333,3.1500000000000004,46.18518518518518,16.07692307692308,13.0,62.46153846153847,11.20689655172414,92.7,49.68055555555556,40.46428571428572,10.13636363636364,1.8405797101449282,119.18333333333334,7.199999999999999,9.02777777777778,23.615384615384617,42.30769230769231,28.80952380952381,14.666666666666668,254.24,91.57142857142856,15.925,11.162162162162161,91.0909090909091,1.4426229508196722,8.82692307692308,3.948453608247423,31.47619047619048,215.969696969697,6.2666666666666675,47.903225806451616,1.9615384615384612,48.96875,6.322916666666666,16.264705882352942,14.692307692307692
2023-07-22,1498.408163265306,3.833333333333333,9.342592592592592,54.30434782608695,56.400000000000006,63.76470588235294,46.65,33.37931034482759,4.24468085106383,22.5,95.3235294117647,56.15384615384616,12.381578947368421,22.33333333333333,30.128205128205128,71.76315789473684,49.85106382978724,10.384615384615383,38.8974358974359,27.25,6.727272727272727,19.806451612903224,4.048780487804878,16.63157894736842,20.625,26.17142857142857,24.363636363636367,3.6486486486486487,115.2258064516129,2.615384615384616,10.11111111111111,22.35897435897436,49.099999999999994,26.5,10.55,171.83333333333331,88.52631578947368,12.571428571428573,5.5438596491228065,102.625,2.386363636363636,13.404255319148938,4.298076923076923,19.72222222222222,53.58139534883722,7.295454545454546,159.5068493150685,1.920863309352518,48.33333333333333,-0.2727272727272734,11.76,13.081632653061224
2023-07-29,2175.0238095238096,7.148936170212766,-18.6,44.333333333333336,67.45185185185186,122.0,35.21739130434783,6.540983606557376,10.875,22.60655737704918,75.87341772151899,54.16216216216216,12.269841269841269,25.75,16.295774647887324,52.48571428571429,59.0,9.6,45.37096774193548,39.825,10.842105263157896,17.5,21.27777777777778,29.095238095238095,34.63333333333333,31.6,13.818181818181817,3.804347826086957,121.76923076923077,9.458333333333334,8.9,10.238095238095235,52.41176470588236,27.363636363636363,15.0,90.21739130434784,92.3157894736842,14.0,5.418181818181818,90.4,2.588235294117647,1.0,6.8,43.68292682926829,163.04166666666663,6.569767441860465,129.8357142857143,6.52,36.95652173913044,18.8125,7.482758620689657,0.22727272727272707
2023-08-05,2518.470588235294,9.787234042553193,11.306930693069308,33.86363636363637,48.86666666666667,54.7,39.86842105263158,4.390625,4.821917808219178,21.81132075471698,59.24000000000001,52.942857142857136,10.616071428571427,28.647058823529413,10.116279069767442,58.71428571428571,53.46153846153846,18.74418604651163,89.7741935483871,44.392857142857146,17.625,6.800000000000001,3.3414634146341466,28.520000000000003,59.42553191489362,41.354838709677416,22.0,3.407766990291262,53.46153846153846,25.517857142857142,9.285714285714286,22.695652173913043,68.1304347826087,24.8,21.653846153846157,130.88235294117646,91.5952380952381,18.792079207920796,12.241379310344827,74.0,2.0545454545454547,5.549019607843139,1.6470588235294121,18.9375,246.64285714285722,7.604651162790697,124.66666666666666,5.25,35.66666666666666,47.85714285714285,16.0,1.7083333333333333
2023-08-12,2770.913043478261,4.037735849056604,17.291666666666668,46.17948717948718,32.57142857142857,45.3125,38.9,1.1052631578947363,3.3493975903614457,19.370967741935484,43.3918918918919,53.727272727272734,6.862068965517242,28.375,17.466666666666665,80.47222222222224,51.42857142857143,5.416666666666667,65.94594594594595,16.9,12.05555555555556,28.833333333333336,15.5,17.4,28.56,35.54545454545455,0.0,3.4838709677419355,65.9047619047619,4.157894736842105,9.765625,21.347826086956523,77.33333333333333,16.94736842105263,17.47826086956522,158.89285714285714,77.0,11.613636363636363,8.625,103.84615384615384,3.675,11.756410256410252,2.727272727272727,7.884615384615387,124.33333333333331,6.13,19.148148148148152,1.4615384615384617,56.63333333333334,5.0,22.617021276595743,14.851851851851851
2023-08-19,1719.4117647058824,3.7333333333333334,30.647058823529413,57.71428571428571,46.8125,59.75,32.23255813953488,5.75,2.2261904761904763,15.387096774193548,14.690476190476204,39.85714285714285,9.037037037037036,28.0,18.73584905660377,67.72222222222223,55.81818181818182,11.6,94.03636363636365,34.0,18.21212121212121,19.306451612903224,44.9,35.02857142857143,40.285714285714285,31.166666666666657,-9.162162162162161,3.320987654320988,14.322580645161288,3.422535211267605,9.35,21.608695652173918,56.0,25.2,22.666666666666668,109.94444444444444,91.72222222222224,22.567567567567565,4.4375,121.21428571428572,1.0,55.227272727272734,0.2948717948717947,6.25,193.8,7.130434782608695,21.282051282051285,1.64,36.43478260869565,16.761904761904763,28.209302325581397,19.31746031746032
2023-08-26,1261.44262295082,5.6,13.28409090909091,49.85714285714285,41.97222222222222,79.66666666666669,24.210526315789476,5.7857142857142865,3.5,15.609375,37.3012048192771,28.700000000000003,9.506666666666666,5.8,25.155339805825243,57.94117647058823,43.23809523809524,5.064516129032258,30.08450704225352,11.0,6.529999999999999,64.0,7.450704225352113,50.535714285714285,33.0,24.548387096774192,-17.232323232323232,4.873563218390805,51.74074074074074,4.195652173913044,7.84375,25.058823529411764,49.27777777777777,12.38888888888889,12.585365853658537,126.61538461538461,77.42857142857144,18.68918918918919,4.857142857142858,99.07692307692307,1.4074074074074074,56.888888888888886,9.595238095238097,27.94642857142857,154.28571428571428,8.048780487804878,136.8840579710145,1.0606060606060606,42.07407407407408,5.869565217391305,21.61111111111111,18.48780487804878
2023-09-02,1589.870967741936,4.0,8.64406779661017,63.06382978723404,49.77777777777778,54.3846153846154,34.2,30.200000000000003,15.071428571428571,6.125,101.25,-1.8125,4.083333333333334,25.0,13.006993006993008,62.78260869565217,53.15,7.0,69.41666666666667,8.0,5.578947368421051,54.55555555555556,8.5,73.08333333333333,35.84615384615385,19.61290322580645,-7.315789473684212,11.957142857142856,77.03846153846152,2.891304347826087,6.933333333333334,16.25,52.8125,26.875,22.5,157.05555555555557,71.59375,6.75,9.516483516483516,99.33333333333334,1.7058823529411764,12.473684210526315,4.777777777777778,31.06666666666667,221.96428571428572,5.575757575757576,126.21666666666667,1.2105263157894737,23.345454545454544,2.882352941176471,21.393939393939394,8.666666666666666
2023-09-09,2014.681818181818,7.725490196078431,14.972222222222221,29.956521739130437,51.38709677419355,41.0,31.869565217391305,10.395348837209305,7.796296296296296,15.432432432432432,36.349999999999994,50.57142857142857,12.528089887640448,26.0,12.79245283018868,30.541666666666657,54.76190476190476,1.1688311688311686,43.1219512195122,36.48780487804878,35.0,8.291666666666666,6.666666666666667,72.79591836734694,52.50980392156863,29.904761904761912,24.06666666666667,4.360655737704918,117.33333333333331,2.6944444444444446,8.5,15.64516129032258,52.434782608695656,24.75,19.64556962025317,109.05882352941177,68.03125,18.96,9.434782608695652,96.26666666666668,1.4534883720930232,-4.288135593220339,6.125,-12.647058823529413,250.44117647058818,7.485714285714286,108.45945945945945,0.2571428571428571,40.515625,11.964285714285714,31.297872340425535,13.375
2023-09-16,2456.4736842105262,-1.5238095238095237,-2.4230769230769234,41.333333333333336,54.913043478260875,59.381818181818176,39.03846153846154,16.357142857142858,19.091954022988507,14.676470588235292,65.24444444444444,44.470588235294116,9.098901098901099,7.3125,8.298507462686567,45.7,52.5,6.199999999999999,85.32558139534883,12.333333333333329,27.0,76.38823529411765,7.375,81.0,43.93181818181818,25.6,37.66666666666666,7.875,99.88235294117646,2.7,10.36,26.425531914893615,67.70588235294117,13.8,10.0,207.38888888888889,96.0,27.058823529411768,2.880000000000001,73.94444444444444,-0.30000000000000004,66.1011235955056,3.5625,11.41935483870968,219.10000000000002,6.71111111111111,27.03896103896104,1.431372549019608,45.53030303030303,10.073684210526316,17.96875,16.115384615384617
2023-09-23,1366.5,2.916666666666666,8.32,60.8780487804878,116.6969696969697,34.0952380952381,28.263157894736842,16.93333333333333,1.4823529411764707,7.981481481481482,14.821428571428555,38.69230769230769,10.727272727272728,30.1,-1.5,40.61111111111112,43.0,8.444444444444445,63.0,13.875,82.83333333333331,22.23333333333333,5.48,11.413793103448281,31.32258064516129,15.16949152542373,65.61111111111111,6.68,106.79166666666669,1.395833333333333,4.296296296296296,30.517857142857146,36.53571428571429,17.88888888888889,16.16867469879518,160.4375,78.38709677419355,39.94117647058823,2.615384615384615,38.78571428571429,0.5789473684210529,15.0,3.643835616438356,21.285714285714285,280.7878787878788,8.395348837209305,78.4,0.3787878787878789,325.3813559322034,15.566666666666666,10.444444444444445,8.38
2023-09-30,2577.555555555556,-0.7391304347826084,-3.333333333333332,28.88235294117647,68.0,78.375,18.807692307692307,2.0344827586206904,7.0212765957446805,22.166666666666668,9.283783783783747,21.560000000000002,3.734939759036145,17.8,0.33333333333333304,55.5,46.61538461538461,11.90909090909091,104.33333333333331,38.265306122448976,16.75,63.26829268292683,6.923076923076923,7.791666666666668,33.8,15.53846153846154,48.450980392156865,1.4749999999999996,118.10169491525423,-0.4444444444444442,9.375,21.910714285714285,72.41176470588235,18.818181818181817,15.414634146341463,128.68421052631578,94.74418604651164,11.5,3.428571428571429,88.95652173913044,1.8695652173913044,16.07142857142857,3.947368421052632,32.86486486486487,246.9302325581396,5.988636363636363,43.918032786885234,7.199999999999999,125.61428571428573,7.829268292682926,4.684210526315789,0.7000000000000002
2023-10-07,595.4333333333334,4.6875,11.25,43.09090909090909,59.519999999999996,23.307692307692307,26.0625,25.88235294117647,4.583333333333333,21.22641509433962,-4.300000000000011,14.909090909090907,6.858695652173914,27.33333333333333,-0.308641975308642,49.375,47.56,-0.6666666666666661,59.54166666666667,1.25,0.6363636363636367,50.04166666666666,-0.3809523809523814,21.049180327868847,17.133333333333333,13.269230769230766,28.357142857142847,3.2054794520547945,115.3896103896104,2.912280701754386,3.0925925925925934,14.0,55.55263157894737,15.5,14.379999999999999,162.32432432432432,96.55555555555556,27.299999999999997,60.651515151515156,160.41666666666663,1.875,13.377358490566039,3.1666666666666665,46.17910447761194,325.5,1.8499999999999996,96.87,6.215189873417722,67.2,7.44736842105263,33.875,13.04
2023-10-14,1841.333333333333,-2.752941176470589,8.486486486486484,46.28947368421053,37.30555555555556,54.21428571428572,20.194444444444443,26.92,16.64179104477612,21.49180327868853,-47.375,36.70833333333333,2.009090909090908,27.363636363636363,2.3076923076923084,43.32608695652174,35.16666666666666,14.866666666666667,27.977777777777774,23.138888888888886,0.09090909090908994,12.515151515151516,2.761904761904762,35.0,31.65573770491803,25.755555555555553,14.851851851851855,4.659574468085107,137.35211267605635,2.4444444444444446,3.3975903614457845,22.5,102.3225806451613,18.45833333333333,21.03703703703704,33.24742268041237,80.9375,-7.2058823529411775,61.25714285714285,88.75,2.8,66.97122302158272,3.466666666666667,5.678571428571431,262.11538461538464,3.9866666666666664,79.5,9.26923076923077,44.319148936170215,14.415094339622641,49.175438596491226,15.5
2023-10-21,905.086956521739,-6.1311475409836085,13.884615384615387,42.35897435897436,16.764705882352942,62.5,20.893617021276597,48.72222222222222,3.791666666666667,17.65079365079365,-24.485714285714266,42.37931034482759,4.142857142857142,25.0,5.691358024691358,67.30434782608695,24.05263157894737,7.0,78.96153846153848,8.299999999999997,160.89655172413794,22.166666666666668,1.5744680851063828,73.5,36.84415584415584,15.5632183908046,6.38095238095238,3.483870967741935,117.63999999999999,16.6,2.208333333333334,24.40625,37.903225806451616,24.647058823529413,22.85,187.77777777777777,224.86666666666667,21.090909090909093,44.71666666666667,151.0909090909091,1.5114503816793894,-7.055555555555557,4.03921568627451,38.8,137.78947368421052,-3.9000000000000004,32.46428571428572,26.197916666666668,60.13461538461539,27.79310344827586,9.553846153846154,16.818181818181817
2023-10-28,1585.826086956521,-18.909090909090907,22.32911392405063,58.63829787234043,123.33333333333334,17.785714285714278,6.346938775510203,8.0,18.976744186046517,13.779661016949152,-39.851851851851904,41.349999999999994,2.938271604938272,23.09090909090909,13.728971962616821,25.42857142857143,25.68181818181818,26.357142857142858,21.03030303030303,44.17567567567568,27.52941176470589,4.5,7.175438596491228,11.472222222222221,44.755102040816325,47.42857142857143,50.55813953488372,2.574468085106383,144.3,2.908256880733945,4.050000000000001,15.16,37.14285714285714,28.58823529411765,16.05263157894737,201.9375,70.35714285714286,22.91891891891892,33.61538461538461,84.37931034482759,0.967741935483871,3.814814814814813,2.7777777777777777,-10.75903614457831,140.86666666666667,1.3245614035087723,107.47474747474749,12.35483870967742,17.54054054054054,4.302325581395349,8.285714285714286,8.647058823529411
2023-11-04,626.1111111111118,-12.917241379310344,6.888888888888886,30.74418604651163,100.0,9.941176470588246,11.82857142857143,9.142857142857142,6.307692307692308,4.770833333333333,-232.41304347826085,32.07692307692308,4.896551724137929,22.285714285714285,8.919354838709678,24.200000000000003,16.333333333333336,17.64,66.0,34.37837837837837,17.91428571428571,38.3125,44.41379310344828,53.94736842105263,22.157894736842103,123.66666666666666,0.20967741935483986,5.779411764705882,149.8913043478261,7.833333333333333,6.19047619047619,4.114285714285714,2.64516129032258,16.5,14.395348837209301,198.62790697674416,74.17857142857144,39.31578947368421,79.20238095238095,136.14285714285714,2.433333333333333,-20.24,2.5416666666666665,6.210526315789473,154.8148148148149,-2.4661016949152543,44.974999999999994,16.060606060606062,32.8,3.378378378378379,3.2857142857142865,44.483870967741936
2023-11-11,-685.5945945945948,-17.672566371681416,-19.534246575342465,19.07142857142857,-22.13333333333334,-103.53333333333332,-10.799999999999997,3.7333333333333325,3.071428571428572,7.096774193548388,32.71428571428572,-75.76190476190476,1.1612903225806441,-0.16666666666666607,11.608,1.7857142857142847,8.611111111111121,2.0,31.0,10.0,28.42857142857143,43.52272727272727,3.8421052631578947,42.33333333333333,54.94545454545455,7.875,3.7894736842105274,2.586206896551724,55.0,0.625,4.904761904761903,23.6,149.8,16.714285714285715,1.1388888888888893,70.19999999999999,198.5625,17.058823529411768,20.571428571428573,42.571428571428555,0.17647058823529393,-26.06896551724138,6.293103448275861,32.236363636363635,291.8461538461538,23.649122807017545,41.633663366336634,15.794871794871796,23.727272727272727,-7.9411764705882355,-4.171428571428571,5.282051282051285
2023-11-18,-460.060606060606,6.036363636363635,-34.4,17.94736842105263,6.133333333333326,-185.92307692307693,-36.2063492063492,2.8947368421052637,-3.105263157894737,3.0344827586206895,-131.60000000000002,-50.852941176470594,-12.106060606060606,12.719999999999999,3.1492537313432845,-18.363636363636367,-25.909090909090907,-0.4642857142857153,54.8,-27.58,31.285714285714285,60.25333333333333,3.7,3.2142857142857224,34.75438596491228,4.235294117647058,-13.07692307692308,-0.20930232558139528,66.07272727272726,-4.132352941176471,6.384615384615383,17.5,254.62264150943395,17.48148148148148,-4.842105263157897,117.66666666666663,32.25925925925925,-12.046153846153842,26.109756097560975,45.375,4.285714285714286,-38.69387755102041,9.23076923076923,86.89655172413794,167.0,15.714285714285715,-11.263157894736835,0.11827956989247301,23.172413793103445,5.199999999999999,0.5333333333333332,-4.631578947368421
2023-11-25,-1667.4117647058824,8.32575757575757,-29.39130434782608,0.8842105263157904,-135.95744680851064,-136.94444444444446,-63.45,18.04,-5.732142857142858,3.545454545454546,-144.74157303370782,-69.48275862068965,-15.49090909090909,10.666666666666657,6.862745098039216,-1.095238095238102,-24.351851851851848,-1.6666666666666714,11.636363636363633,-42.173913043478265,383.0,37.35,-4.5625,-51.6,15.950000000000003,16.214285714285708,1.318681318681321,-2.246153846153846,30.68085106382975,-0.4500000000000002,2.6428571428571423,16.515151515151516,43.625,-0.31578947368420884,-10.041666666666671,107.13333333333333,-2.910714285714292,1.3859649122806985,12.262295081967213,18.0,-0.8181818181818183,-20.492063492063494,1.3461538461538463,78.8860759493671,-50.611111111111086,11.921052631578949,-41.04651162790698,-0.5,7.962962962962962,14.592592592592602,-1.833333333333334,-20.813186813186814
2023-12-02,-1267.666666666667,6.486238532110093,-6.077464788732399,33.04761904761905,-101.19999999999999,73.75,-43.082191780821915,-32.0,-10.048543689320388,1.3454545454545448,-229.609756097561,-86.38181818181818,-7.0882352941176485,-4.565217391304351,-4.362068965517242,71.7391304347826,-67.44,-6.125,4.857142857142847,-50.82432432432432,138.72,17.974999999999994,1.2340425531914896,-34.16216216216216,13.705882352941167,-24.53846153846154,-26.870370370370374,-12.777777777777779,-30.620000000000005,0.7818181818181813,2.7959183673469408,7.300000000000001,-50.1219512195122,-13.7,10.789473684210527,-52.19999999999999,-63.239999999999995,-11.375,0.6341463414634134,-26.909090909090907,-2.5,-34.603305785123965,-1.9775280898876408,30.620000000000005,-86.05172413793105,-9.384615384615385,16.919354838709694,-0.11904761904761907,61.80000000000001,168.07619047619048,4.61904761904762,-18.756756756756758
2023-12-09,-2611.3529411764703,5.614754098360656,44.783783783783775,-1.0,-132.59459459459458,525.621052631579,-25.291044776119406,-52.54545454545455,-7.210526315789473,-5.444444444444445,-235.82352941176475,-34.58974358974359,-17.401960784313726,1.0,-23.834862385321102,43.67142857142855,0.5483870967742064,22.694915254237287,0.18644067796609676,-0.26515151515150137,-14.608695652173907,-2.690909090909088,-5.7666666666666675,71.15789473684211,53.2768361581921,-72.43589743589743,16.15789473684211,-14.88888888888889,-147.4262295081967,11.58208955223881,-2.0555555555555554,-8.384615384615385,-98.47826086956522,-30.75,79.856,273.7037037037037,-58.71739130434784,2.444444444444443,-15.030303030303031,-56.34375,-1.5813953488372086,-61.5,-2.885245901639344,-50.373134328358205,-90.5227272727272,11.544303797468359,27.228187919463096,3.8493150684931514,92.0,70.96875,-3.0,-36.96666666666667
2023-12-16,8419.428571428569,14.27433628318584,21.253521126760546,2.7551020408163254,-17.5,190.77631578947376,-37.553191489361694,-84.82758620689656,0.6153846153846168,-11.885714285714286,-108.94117647058829,-89.88372093023258,-4.973684210526315,0.13333333333333286,-51.70469798657718,21.31428571428569,5.340425531914889,57.76744186046513,-13.355555555555554,12.066666666666634,-67.0958904109589,-56.46575342465753,38.13580246913581,46.529411764705856,-26.853658536585357,46.900000000000006,1.1888888888888829,-24.0,-151.60759493670884,11.805970149253731,1.2247191011235952,-21.310344827586206,-5.428571428571445,-96.01724137931035,3.4137931034482847,-343.531914893617,-117.96296296296296,-25.236842105263158,-18.55,-112.41666666666669,4.199999999999999,-170.0632911392405,-7.093333333333334,-79.58536585365852,236.18055555555566,9.67664670658683,-28.25,1.8214285714285712,47.93103448275863,128.45454545454547,-6.59375,-34.205128205128204
2023-12-23,-5414.943181818182,15.275362318840578,-102.65714285714284,-39.1578947368421,-697.0,-779.3170731707318,-106.16831683168317,-83.94339622641509,-33.979166666666664,-13.03448275862069,-622.2,-382.3,-0.5,-17.36585365853658,-57.564516129032256,-171.0,194.7887323943662,7.811320754717002,-56.970588235294116,-129.77906976744185,-110.18032786885243,-125.2,-1.6744186046511622,57.5,-38.50980392156863,45.89333333333332,-77.71428571428572,-59.61904761904762,-272.8709677419355,-7.964285714285715,-37.57142857142857,-18.25,-254.4318181818182,-124.15625,-77.90196078431373,-280.5915492957746,16.040935672514593,3.2830188679245396,-62.986301369863014,-273.378640776699,3.509803921568629,-268.46875,-21.07142857142857,-178.82191780821918,-206.13157894736833,-14.432432432432435,-167.38888888888889,-7.346938775510204,246.04938271604937,-1.1315789473684106,-51.04385964912281,8.515151515151523
2023-12-30,-10555.272727272728,19.023255813953487,-139.65573770491804,-76.06666666666666,-939.03125,-1281.7777777777778,-209.7549019607843,-77.51515151515152,-47.254901960784316,-30.91176470588235,-750.0,-659.0845070422536,-8.53846153846154,-26.129032258064512,-103.0,-275.08,-33.507936507936506,14.658959537572258,-122.66666666666666,-266.5571428571429,-290.8421052631579,-144.71428571428572,-33.63333333333333,291.252427184466,-108.07142857142857,-16.097826086956502,-171.15,-90.84782608695652,-526.0683760683761,-40.86842105263158,-35.36842105263158,-41.04854368932039,-378.90909090909093,-59.27672955974842,-88.58653846153847,-185.54166666666674,-483.1428571428571,58.0,-46.203703703703724,-384.0,-20.6640625,-414.96000000000004,-33.03030303030303,-197.47692307692307,-391.1123595505619,-37.0,-342.2818181818182,-13.778947368421052,-2.0666666666666913,-56.82300884955751,-116.08235294117648,-45.5
2024-01-06,-4874.575757575758,8.20689655172414,-191.375,-112.22727272727272,-573.5652173913044,-915.9333333333334,-161.04494382022472,21.111111111111114,-39.38235294117647,-23.55813953488372,-762.5454545454545,-270.2926829268293,-13.574468085106385,-31.049999999999997,-102.35714285714286,-150.28205128205127,-64.9310344827586,7.976190476190482,-103.5655737704918,-179.9047619047619,-383.20833333333337,-106.36666666666667,-38.95652173913044,-131.02777777777777,-77.5,-35.9207920792079,-171.1311475409836,-92.68,-352.734375,-13.20967741935484,-33.0327868852459,-21.50574712643678,-274.4864864864865,112.0,-82.83018867924528,-114.9230769230769,-271.45454545454544,65.74193548387095,-43.63636363636364,-11.53125,-11.5,-235.78125,-37.12307692307692,-317.75,-312.3008849557525,-25.425196850393704,-82.52800000000002,-9.071428571428571,-11.882352941176435,-113.69090909090909,-127.63768115942028,-59.51724137931035
2024-01-13,15730.441860465115,3.333333333333334,-68.61111111111111,-17.32499999999999,-371.5,-427.45000000000005,-152.94285714285715,-29.584269662921344,-15.210526315789473,-14.25,-485.42857142857144,-290.46666666666664,3.0454545454545467,-22.035714285714278,-70.15189873417722,-46.16911764705878,-21.746031746031747,13.964285714285722,-51.63736263736263,-119.88235294117646,-324.875,-85.14705882352942,-27.9,-47.74324324324323,-43.881578947368425,-114.49494949494951,-87.65789473684211,-80.66666666666666,-162.44444444444446,-18.80851063829787,30.741379310344826,21.22935779816514,-167.93478260869563,90.87323943661971,-91.38613861386139,-15.42105263157896,-179.53333333333342,172.13793103448273,6.277777777777757,173.4230769230769,-4.55263157894737,-68.94117647058823,-14.5,-213.59615384615384,-46.065934065934016,2.10526315789474,-69.63636363636363,-13.25,12.6875,-117.4375,-68.13953488372093,-37.0
2024-01-20,5373.272727272728,-0.8125,-41.19999999999999,-23.18072289156629,-275.25,-495.0,-75.11111111111111,-45.76190476190476,-7.9523809523809526,-8.76923076923077,-461.0,-70.0,5.3770491803278695,-29.285714285714292,-31.05154639175258,5.414634146341484,49.5529411764706,40.406779661016955,-25.662650602409627,-13.0,-190.3181818181818,-22.22222222222223,-2.200000000000003,63.253521126760575,36.48275862068965,-85.43333333333337,-35.0,-25.333333333333343,-88.66666666666669,2.0909090909090935,45.33333333333333,24.727272727272727,-105.19999999999999,48.39130434782609,-17.34146341463415,-286.66666666666663,-31.69230769230768,-89.13043478260869,67.54545454545453,76.64705882352939,-0.8900000000000006,-13.0,32.774193548387096,-189.71875,250.5714285714289,17.048275862068962,-46.909090909090935,-10.538461538461538,49.60714285714289,-7.438202247190986,-40.40909090909091,-10.71111111111111
2024-01-27,-1929.6756756756768,5.533333333333331,-35.833333333333314,-112.26190476190476,-221.51851851851848,-194.2,-103.14285714285714,-98.0,-4.444444444444443,-10.161290322580644,-317.0952380952381,-115.94736842105266,-8.879310344827587,-18.913043478260867,-30.051948051948052,35.361111111111086,-123.29268292682923,40.611111111111114,-89.06666666666666,1.25,-177.64285714285714,-43.416666666666686,3.9285714285714306,-25.25,11.189189189189193,-69.2037037037037,-44.5,-51.040650406504064,-84.80000000000001,-17.17142857142857,7.827586206896562,13.307692307692307,-127.20833333333337,-27.0,-9.615384615384613,-365.33333333333337,-239.25984251968504,-232.07352941176472,38.47619047619048,-125.85000000000002,1.4705882352941195,-48.06349206349208,20.142857142857146,-112.17241379310346,-212.5,-2.25,-89.0,-6.486486486486486,73.42105263157896,-21.275862068965523,-42.05,-9.20338983050847
