date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-18.51036279248501,-25.0719953459638,-229.34794725175198,-40.819324679575004,142.26403837448993,-148.440507372314,29.85314641670999,-34.21153846153846,-17.4507771221839,-531.300093177285,-71.39287722745,-28.147372996817552,-121.449954386859,-7.512793966070035,-108.12086880284102,-192.659244897751,-46.274267507638996,-47.778035136647986,-53.917426599376995,-130.2898284508013,-46.26706051988799,-196.21293126610703,-451.93824103405495,-20.938438700785014,-13.471115830648003,-134.99778809459002,-61.4651547559814,-76.010816298465,-5.758116610025013,-101.1738634925162,-57.39433204474801,-76.553507682902,47.81601774573005,-28.699104637542007,-66.5733780272995,-81.43623600537899,-251.34398391064798,-10.830080003786975,-268.20309964195997,-32.227429541246195,-30.81453793499699,-32.668666862589,-62.84032358144799,-253.35147964364,-1406.6414505538014,-70.8390004832765,-75.875,-51.02306442206901,21.884124026175016,-48.665485612785005,-133.71902814033598,-41.430316002190736
2023-01-07,-25.883458087578205,-15.745202177482302,-10.367308440661986,-24.052829665031993,131.84631427829004,-29.053954457407002,5.274598943818006,-39.05769230769231,-4.8048133100956,-599.621251206164,-77.833123059208,-1.5040702332645797,-7.632747605130007,-68.52892127342,-28.759775038538976,-87.716665378621,-38.098104996820595,35.585548163558,-72.7581062754208,-33.0407022489556,-6.761219404551014,11.59486136950801,-45.764704642998026,68.999441330113,-2.6465751761318046,-79.32992554468501,-29.8442380462607,-32.0904542454242,-3.234541323325004,-74.41046430220331,26.20283716496101,37.99931313326201,-0.7369510647240531,1.8224986148960056,-51.9959704047967,22.197336782163006,-204.01403060958103,105.15053229033799,-39.029612701171004,-18.2209346420752,-36.179691645061,-42.012110170484,-18.63413791091901,-296.63604486005295,-397.63624089510085,-46.7598037904517,-39.4405123959738,-16.913121218034007,2.5231037948780113,-60.606012851402994,-79.89236059424502,-19.419316242491497
2023-01-14,-20.466684322405598,10.468903129523,102.12914576306201,-14.357725537124296,246.49784496763596,27.167723240648996,42.372625508268,-3.5105642694167294,8.4781535742415,-150.47176711240797,-9.049232448276399,-0.1739630661209297,22.973968532877095,62.40325586733999,42.45307806756901,15.555781207752005,14.087583101282803,50.781853895341996,7.547480506758006,10.705525503342201,29.981249851977992,62.92415069199399,93.26882410965698,69.1201661757,9.616655896549801,-1.380175245890996,-9.7208328916911,-5.400120049430903,37.79206966726851,-8.279413196537497,112.090696330495,74.388205916772,84.43037035287102,40.500762691858995,-29.3984485506748,80.56327589812201,-23.74872598547401,75.046629537543,89.42083322923497,8.4506269624085,20.077827471424,8.9376070950212,12.119630523709006,-73.82987515291097,3704.2262352076996,1.6871146900572995,6.1538113924000015,39.91850286657501,1.6364490681440031,33.6595171859677,-7.830118716897005,-1.7525094003282007
2023-01-21,6.690383889180097,9.6453067792872,104.72502100208001,22.780694615589297,157.50285566091202,73.037116887877,43.859971568535,4.34189305554,3.700113697722699,-122.28060699025099,29.413619496417,8.16690604063154,11.247954473926,92.17818185748999,58.619114077560994,46.09644597377449,21.8434043435047,36.26588129964949,2.6946917686889975,21.3021477789255,36.050870276256006,65.812187575862,112.64627400460898,61.555285593534094,6.145159600855102,59.59310573462099,14.4788260523523,-6.750994631719799,43.7703832110836,17.2847553631723,76.43921264883201,69.8840301393439,64.13726771661902,83.505412894963,-4.003749140275499,77.77781887813799,-9.315704549054999,62.0892326544365,45.98306645304501,-0.6322699428899003,25.578037301830093,14.337329851140002,12.166432944416798,92.31661683868799,4568.90042683168,4.933603981330101,7.0510176398971005,58.44878649296899,27.225350308792002,45.6066387275823,25.765125826525008,-0.6975159792671999
2023-01-28,16.050975801822602,9.2011240014548,83.984816309114,49.104184886912094,205.02958403237898,71.8875132082306,32.4056790747308,3.78836124568012,1.1059386099404005,-49.020952961972,35.933744036163006,-0.6138695811757504,16.878175700447002,53.99969215562599,54.618641249278994,21.814543669124504,23.798009100061698,27.6895609634851,35.8291038266013,31.606260183491102,43.2629221256978,94.85577231195,111.57102653567901,60.2442101484627,14.946081559432898,49.026452530287,18.7977442028452,21.9566608582427,40.7467476516101,12.835838710962602,54.513778850796996,52.771474539112106,41.878911246553,79.648335513103,-0.7966363307300988,58.32679554158699,61.620166495007,59.8985101714007,59.08390957467799,3.6690119464389,31.970101773206295,5.5292271910306,28.494336971554205,133.760043204221,1696.9035893159298,23.121581861131,5.9185109492586,70.78772901339599,30.580371189286097,31.269991591880803,65.046773421531,6.6528194300121
2023-02-04,21.083438354069003,9.6194823787944,67.862732828015,43.8581887952833,221.72398195173298,45.56158258645689,35.9840754130177,-5.084825924253,-0.25493476076385946,18.149972726602016,17.784758527386003,-0.2227825582602696,29.871955312695697,64.9875134173446,78.904416447348,45.8084799446281,34.7283569122966,35.1148352825421,37.691978422406606,20.13519674304,10.772076122816998,56.327648396689,36.051376153747995,52.6890770963296,25.483437128821897,54.669651460943996,13.180122345836601,37.3195823142623,38.9995502166338,21.7745094116316,57.9007346894996,45.6578457427203,106.4107674908,63.022713414180004,10.0047347271883,48.203397141526,45.05565481010501,41.2200315318919,30.617844900322012,10.0526913800159,23.2060961460841,4.650395765739301,21.6261526901541,183.85867447603601,1786.3485987943504,19.436610847013,6.72311566398359,44.363147843776005,37.973999094330296,25.357413926003503,63.4446096519888,4.2112618260842005
2023-02-11,26.4417448413546,10.427270623654,58.893883937301,14.570468904915998,154.469875297139,45.3189539870623,20.472875210434303,6.53976956702695,2.26874003010486,23.11471710241301,10.458696087593793,-2.33188087660021,19.9030691527366,52.025940774012895,59.729745977631,39.9757410774782,26.8493599295618,35.4451984028573,14.7420318891578,18.0447799486982,24.4208918811608,20.299729556677605,52.249483222745,43.2222691259882,20.301352839922203,63.451047429819994,17.209162085209,35.3958288644872,31.3690366219151,15.0259300750605,65.0320631764631,43.5190963506136,43.615035329904,40.748983264768796,0.19603735481300077,96.28431452701199,31.720666383874402,40.8783689021143,-9.26103902221601,10.8858423294496,10.625680671306597,8.492704317414098,37.3463358797146,89.32769924166098,1483.63888742082,16.7232624456306,8.33260633681696,26.049506385984003,41.483476447641195,20.8553531219915,54.3216510820707,6.241568003564151
2023-02-18,18.191586020517803,7.7909321375255605,78.748741674264,20.8690531830999,233.68977051227398,51.404530035441,20.0995312951082,7.49195924116875,1.6296893854800096,74.64993165277701,8.743881073471798,3.20871452825501,14.3884406225495,62.191446256016704,77.084532891921,29.6763257358421,41.75848255155,23.307888990537897,27.9755358532092,19.6129110260467,21.6650116200111,36.3276203531543,71.197187871778,40.9489369262201,11.188792807640603,39.756340785983895,11.6462702809457,24.3841100871494,31.574355618014202,14.9680013789798,46.378992782965696,36.6995365290023,56.96204681954001,41.2672439736168,6.0546592673488995,59.18539119763901,25.489874614954203,47.225997224962,-32.67249989384899,8.6434903124353,7.050035481352097,-0.5704211614222991,12.6701050735617,84.04796131095702,1718.30622265162,18.2765983850276,4.60398545431002,31.786462862654105,51.006791351409504,24.9519427607815,56.9136941393631,6.0360424260037
2023-02-25,15.3853049555672,4.1429893429325,80.714120302392,8.797142809525297,209.79076611104102,49.8320187482339,12.6167241897368,8.00693835120445,1.6809294128153098,7.149225873440997,16.989498108715907,1.8884510349628796,25.0343305489043,48.61025750059039,49.4567313091725,24.2511188177227,21.4897527418503,36.3599042615487,29.8051564116981,19.5359452366235,32.7634034538245,43.32137157884149,60.735702436325994,46.8024038894367,4.375982302896297,38.5467086024731,13.181341023513198,18.0897854602564,36.2274937415949,16.44875166599,41.943748169600894,34.5319810786343,91.30528834684,44.300926935189395,2.9084927334883,65.9950313891411,31.6220994309747,32.6155773454981,36.16583436421499,7.0547267998030705,6.4220321301327985,10.054948730967,8.0828658529665,43.16626782818,1486.2715142156699,17.3988367921888,5.31381097122726,11.824735556651305,18.355636620976902,14.8573044669203,58.2751703844356,6.44376485499164
2023-03-04,22.594163434890802,6.81686997659423,50.006376765857,3.7395170343394994,218.53872961975298,49.932486197002504,20.2329437915262,2.3703919073530004,2.10945394824099,72.412034613114,13.664422822769197,5.52746937481014,17.4807916794572,98.121137019157,25.130469817905805,29.801135650499802,28.8830708227298,22.186513245477897,20.644684034746902,10.6824806150538,25.2776837546187,45.9728911113168,45.029008765844296,31.0353400072754,-2.7337535627169984,32.0480342476079,9.5842098637475,18.1532432938397,43.3038285701178,11.8339997333212,41.011385233234904,17.4175484314233,78.457155812201,38.396808690275805,5.7620623974551,82.005701399381,32.599492968968406,40.6492797427316,23.705207157886008,7.71793906969128,16.4500635123688,5.9400690673444,2.5122645536335,113.52754768699299,1478.92452756054,13.3037829226896,5.21109400805253,11.446895790589096,16.408238041665598,14.7633795644945,43.5367372881446,4.56802048995414
2023-03-11,17.937725827398502,4.9259973304918,43.5866486652062,20.256773974912697,290.589875887363,44.5991305916969,11.988814476371399,6.25939230967995,3.5058346275694996,45.30879366516399,10.595120542396302,3.1021364024760203,15.2257478984669,100.595586541536,42.3976844321047,23.789162098664,18.897058727146,15.8569685872428,22.2752535958101,13.916568433657,19.264538506471503,39.1365479484756,40.389164862361596,34.3061084996044,-6.5520263264956,39.181662696391896,11.596083391271,12.744291344626099,29.669515885472997,9.7201062523424,52.761361331843105,18.7016856160899,77.73942338456601,31.579585056017997,5.2272759603261,61.7160689730255,50.3945622200913,27.8630215153729,-16.607586677304,7.66464228735578,5.180800005122201,-3.0285187710918002,19.003912366132496,88.92118519776801,1511.7217129114701,7.3745693250291,0.8660730319663497,28.6072176495677,19.235638983326297,20.0905774216644,40.5120446847264,2.85871827178073
2023-03-18,8.1426441049617,7.27563350055245,43.8118704852384,21.672342218108703,214.49547089030102,29.725406442380297,14.403401397165698,7.16711405488579,2.8645965157947,-40.267798753796995,2.187046669037798,2.2156036818872202,5.0230761011144,75.4105654000761,32.2813271579662,24.7383842983797,18.37957382763,3.3723343487307993,14.950137923665203,11.851313777482801,30.1073883459715,48.29993956279171,43.51522033692321,24.3859358614139,10.4365029684541,35.6519400627532,11.2720149135872,11.3635201735174,30.357163662466498,3.4801310319534,40.1852764484257,17.0883628383012,44.839985489944,22.4342418432918,-3.96747342866281,58.811928440563904,33.0334709103486,24.924165185128103,-32.974403402251994,5.3548508440201,15.058366164926902,-5.6274413932074,18.005811446155803,92.98164630745501,1244.7221758978098,10.8524631107415,3.1182830751084003,5.560447402752601,34.8258017672676,9.704377264523298,37.0718094017234,2.2088492526147396
2023-03-25,15.252848641711097,5.531587637596941,52.002153366768994,12.4108275810658,228.14807499895602,31.7158603322368,13.8148739306693,4.8858755066159,1.7957347005552604,11.249205600002995,-4.237654933930898,4.6161345657184,18.9864268739363,27.372663850207097,50.9932674338699,18.0680455061167,16.3875427331902,18.7783663237134,8.598309889079196,9.5515805527958,17.457534571538403,28.729318130586798,58.228881678124694,23.1380503650591,14.5767889116781,14.5749981294299,10.719252115949,9.9608041873262,16.1956595355688,1.6923244731343008,9.421267112663102,5.5085279040063195,72.58157848804899,28.9384527783481,7.71107527793752,52.71364791751991,27.427405813289496,37.4563888985879,-27.058311248226005,3.19022386807167,11.469513799684698,-9.8555637457886,10.969921379629902,21.29307013345101,1031.91146458699,9.8753063735473,1.2252537871049398,3.782050065989999,24.544644071846903,-4.116772622798999,33.7900705836377,3.78094683499306
2023-04-01,3.8596359881134,7.216057705464239,50.921740897363605,2.8566277756305,247.904272721807,39.7066815594983,11.837368271941799,4.95843016387095,-4.24657690265245,41.01541160127201,5.566337776929203,-1.4297934332658597,11.2078785558635,30.4757465486871,26.846242094793,17.9114309011012,6.8606957874164,18.826908039662698,5.3098068511596,9.7666952315528,29.445603042913604,47.7453101279301,88.130391734761,21.1257312514232,9.274430147813199,20.972863930581603,10.4141881300647,10.902494008717799,13.6670003370014,3.9448283264237993,21.954634765515998,6.0580982571391,71.05020077599201,44.5742172668702,7.36517776345991,38.146480122460304,31.964796668119398,45.4122174763026,57.12423045238401,5.14080903510127,12.546697320435499,-2.7818807107069006,-3.7625680538355013,61.195336591119,1212.34038378867,10.4323431158381,4.51602571138416,6.896625277299798,42.741744003867495,7.289161570315098,58.7052822870394,3.70072137347875
2023-04-08,14.1727310118433,5.98641049533362,36.0095913759495,2.9705084949196987,177.575985697609,32.7304051817695,0.5975926700938992,6.73030655237996,0.8781201905804004,-12.682724796797999,5.6061537320107035,1.9768545220715197,7.677023449658501,15.328666704040003,35.3018457664825,23.6865365777607,11.495039418082499,14.706981155399298,11.253136410821298,6.457571395271829,16.2612652589767,48.5229177780889,37.4967648772614,24.168224335076403,-1.6863867299936004,16.1929722826018,10.1118756624901,12.7044468374339,16.3240653030998,4.939785201337999,16.3724407602039,20.2315578329713,29.568516765344,21.941577042349003,-1.6859904755468804,37.4145501218177,13.357566490284597,37.2712987215765,62.371934204924,4.84021881282852,8.7440682657897,-2.0521036824753995,4.1164963427508,64.733979283787,691.01360153713,3.86752843321465,4.45820788057109,-4.286306167278497,46.057155495188496,3.5881165816846003,29.1785377018591,0.7097249380596198
2023-04-15,12.0487643260584,5.73940643884786,17.965831333886797,3.185713653471101,129.521690871531,24.025260136992202,7.036881789831099,6.56861257098017,3.06584331696654,42.246990629869,16.2080286066317,3.76437739635353,5.65091936667057,2.2278565833060995,23.289088069849598,7.0674394913689,5.197952579415,10.094441985925101,15.1902632369355,9.33847097025612,13.444339341435601,49.608035382072,34.4692924516752,11.457227001541401,11.044668409188802,12.0866678473086,10.0481016013193,9.3231176349341,6.950528492309701,11.1272076081633,-2.176752459612601,8.279104893547,17.733552506965495,16.6263501389067,-0.3258693643476702,16.212161683508803,29.1273498617241,30.798535677507303,22.1914524569777,3.0103686241434,4.457320196009,4.3452817239771,6.636260166903,39.294854461613,627.68126406651,6.45852324937295,3.2513042191933303,6.3194241102492015,13.7560570698666,0.3940281025583401,22.443520081322198,0.2522430290736599
2023-04-22,6.6681331486533,6.41877515622406,32.41490138096189,10.0175018286123,87.220466292049,27.1438037659806,14.5858900553961,5.99088886990997,3.9739108894347703,24.302375652264004,5.482145802446098,2.4910745967580503,5.1822156171569205,-2.827886581710999,33.7067071418737,14.3812377471858,8.8253737104442,4.418437920858899,0.5284255234486004,10.6897149794424,12.985639268325599,38.8276608838375,32.7348704334828,16.8537640560538,-5.1397433536899015,6.9125506272776995,5.72506328143479,3.4666341249926003,12.6618240399893,9.8624525134373,-2.880040334694499,11.850603626876499,14.643073855783797,20.635384349347603,2.3440630916452996,11.810531350782,45.6219284113075,18.8336796695695,-3.5400781509521977,2.97213924610154,7.364789980692699,4.921874257681811,6.4481037624479,96.92250971960999,611.74607965679,2.6727579005727,3.71271576454218,-7.504555148604098,23.688247830297897,3.8282855254575896,19.7133970679593,2.97247937246671
2023-04-29,17.0070268722145,7.06843377950945,29.587041942657507,13.043131034574401,121.68154087861899,22.2871594122015,10.0680913790492,4.56834479925293,7.74368289079977,30.36483889329699,2.9916253767368985,3.6677891019789,3.7884313283944007,4.337440816565401,18.7850595098003,-5.0445318969482,12.395311634345,23.4566209207788,2.2966391946826015,5.71845734446379,8.9582070557951,35.6068746845464,25.9874260633036,7.550323024513499,13.300406188260698,6.657915204102203,7.63933061021048,8.6994160376949,17.5636417121856,8.7018147093086,12.764839387486202,10.3417554674249,10.345486208482797,22.0508200814539,0.11828698620432032,15.514235013215497,23.039971015214,8.0434476927177,-11.462680885951997,1.7022735524228598,-0.013817964024198659,4.386579013569721,10.524873676407498,68.14273149920001,574.40119528483,8.67422761804207,1.79564527898644,18.208719849481,16.4286193868434,0.61902799037777,22.3649158177505,3.0693688091248204
2023-05-06,21.0157561151041,2.4834163460256304,22.576104691766098,10.163768219455601,65.2059694391242,28.292929840926,6.806731289244,5.64310034072707,8.22605144459346,16.651719440144007,12.376323760031497,4.52798862556429,0.15606563965684028,-3.605690960839901,14.9947697692443,6.1021676818483,6.673065419921141,16.272309270051302,17.4445623432299,8.5770547726964,3.8253923810806008,16.4562677864361,24.965279467711703,7.111441200464501,5.6795354737044015,5.041809979083801,7.51610950600795,6.9681063179366305,18.534487073545,5.92630789327203,16.1026106473741,14.7213145952471,-8.815388386600397,26.321874887870102,-2.5535578678722404,3.4579392635694006,34.2910938432001,8.5681243982587,7.8534483362562,2.98428134506249,8.6598377385614,-0.2669201346788199,11.316929972409703,47.73875187703601,374.0334373395399,4.18933046376873,3.00392359585126,-12.333541997084502,25.016612768117497,0.7708220614322903,12.285885129321201,1.4744391316244698
2023-05-13,13.347189324084798,5.23921697291896,10.024978031831793,4.6898223980981015,65.977967006393,24.9066164600357,14.5012055388801,4.54363143402069,5.82946550396253,26.668727740840012,-4.320447087085,3.1181698708269803,-1.8672105456614796,-3.3095803969907998,18.7524314894168,12.4818257433353,6.32165575651773,7.0618181148564005,2.199349083504501,-0.8767670993146801,8.7129604315659,19.287708158828,8.997540841658001,10.247335045404,0.16303640943900177,14.606737377531303,7.04172339663917,4.52796919600647,16.6772159319787,6.07663487389932,15.8358955694192,21.4824448415228,0.9415163337797026,15.5326931944638,2.3512742822614596,7.100147388282199,21.791934123310398,13.7781620666908,-1.9973819223317975,-1.39244988478415,3.3886178863800005,-0.6453098803440698,12.6253823525476,41.30258855337601,134.6724198004099,1.3784839165992304,3.71809213806696,-0.2428609876225991,17.3936373741526,0.9906185369664398,12.957397100757401,2.96379245833245
