date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-10219.764705882351,-21.804123711340203,-49.0,-103.29545454545456,-452.33333333333337,-963.9736842105262,-244.34545454545454,-164.5,-15.0,-16.92,-309.02941176470597,-26.333333333333343,-13.644444444444446,-98.53846153846155,-195.025,-465.6666666666667,-378.33333333333337,-120.88636363636364,-151.10526315789474,-49.5,-497.68,-118.25,-93.50909090909092,-801.8846153846154,-79.6206896551724,-389.9166666666667,8.404761904761898,-56.357142857142854,-148.88888888888889,-34.375,-87.09677419354838,-98.47517730496455,-365.6363636363636,-242.66666666666666,-142.0,-713.6666666666666,-580.9761904761905,-599.2,-300.5,-621.0,-30.72972972972973,-72.875,-34.0,-180.58620689655174,-710.9615384615385,-58.27777777777778,-129.22857142857143,-64.0952380952381,-207.6271186440678,-313.0,-124.0,-36.0
2023-01-07,-7364.276595744681,-9.333333333333332,-43.64583333333333,-71.73333333333333,-231.5,-531.1290322580645,-104.0,-114.34782608695653,-2.34,-33.375,-540.6153846153846,-45.14285714285714,6.112676056338028,-146.9217391304348,-81.3953488372093,-344.45,-234.875,-68.28571428571428,-51.55263157894737,-63.77777777777776,-351.2692307692308,-84.54545454545455,-91.46153846153845,-450.4583333333333,-13.730769230769226,-249.88,25.114285714285714,-30.5,-109.07692307692308,-15.153846153846153,-48.15384615384615,-57.06666666666667,-243.37037037037038,-141.9,-77.32142857142857,-542.7857142857142,-352.92857142857144,-409.8928571428571,-85.18181818181819,-442.3333333333333,-17.833333333333332,-67.92592592592592,-44.2,-107.775,-657.875,-44.55555555555556,-118.76190476190476,-37.3,-78.71428571428572,-242.83333333333331,-126.72,-18.160714285714285
2023-01-14,-730.863636363636,12.50515463917526,-29.07317073170732,-32.480000000000004,-31.714285714285722,-60.857142857142776,-55.22222222222222,-34.625,5.166666666666666,0.31343283582089576,-284.8243243243243,34.30769230769232,10.073170731707322,-56.067961165048544,-14.644444444444446,-70.17948717948718,-59.40625,-7.243243243243242,5.818181818181813,-5.117647058823536,-127.60975609756098,-43.0,-36.114285714285714,-77.6341463414634,16.272727272727273,-7.214285714285722,45.872549019607845,-23.241935483870968,-27.913043478260875,11.764705882352942,-19.0,-21.0,-72.28571428571428,-14.612903225806448,12.392857142857146,-185.06451612903226,-93.53947368421052,-202.85714285714286,-14.600000000000001,-143.75,6.811594202898551,-8.862068965517238,6.615384615384617,-35.581395348837205,-305.4166666666667,-7.076923076923077,-4.230769230769241,-2.693548387096774,-27.76190476190476,-94.33333333333333,3.268292682926827,-3.586666666666666
2023-01-21,953.4799999999996,9.408163265306122,14.309090909090912,7.392156862745097,9.387096774193537,116.55555555555554,11.200000000000003,-0.7777777777777786,1.4800000000000004,9.545454545454543,-340.1086956521739,95.4920634920635,21.0,53.0,-13.490909090909092,22.090909090909093,1.2894736842105203,5.644444444444446,27.407407407407405,-15.628571428571433,-30.666666666666686,-1.0,-13.958333333333334,-15.042553191489361,33.85714285714285,74.90196078431373,11.741935483870968,-2.8076923076923084,24.65853658536585,-6.75,-17.941860465116278,-1.4836065573770476,-15.727272727272734,-2.344827586206897,26.46938775510204,-2.2962962962963047,-13.0,-92.76666666666667,5.5,-79.6,-0.9473684210526319,2.5333333333333314,8.307692307692307,-7.466666666666669,-70.0,-9.958333333333334,32.739130434782595,-1.1538461538461533,-4.5,-47.45454545454545,47.46086956521739,-3.333333333333334
2023-01-28,873.2391304347834,6.397260273972602,33.230769230769226,34.6969696969697,61.74074074074076,99.89655172413796,22.56521739130435,-2.1428571428571423,1.333333333333334,6.989690721649485,-199.31578947368425,83.65384615384616,10.483870967741936,-12.935483870967744,8.964285714285715,39.21875,34.0,16.131578947368418,53.55555555555556,23.538461538461533,18.583333333333314,18.125,-3.4875000000000007,25.0,45.2,25.195121951219505,17.5,2.2631578947368425,46.37142857142857,-9.27027027027027,6.236363636363642,6.506944444444443,-3.280000000000001,6.523809523809529,35.44897959183673,94.83333333333331,26.0625,-22.285714285714292,28.74074074074074,-60.5,1.5925925925925917,30.0,0.9629629629629637,20.41025641025641,70.88888888888891,5.5625,40.92307692307692,1.2934782608695654,-3.4761904761904745,26.0,107.61538461538461,4.699999999999999
2023-02-04,1204.6666666666665,12.903614457831326,52.064516129032256,38.706896551724135,45.78787878787878,119.57142857142856,5.75,16.2,-0.37179487179487225,7.142857142857142,-116.42857142857144,48.95121951219511,7.813559322033898,17.41025641025641,25.78181818181818,77.2608695652174,66.55263157894736,22.444444444444443,96.44736842105264,26.0,73.3177570093458,-7.0,-0.5625,14.729729729729726,69.84615384615384,36.270270270270274,20.315789473684212,3.045454545454543,44.0,3.709677419354838,20.357142857142858,22.60655737704918,50.91176470588235,17.68,41.60344827586207,148.36842105263162,49.166666666666686,-2.285714285714292,22.29032258064516,31.897435897435884,7.282051282051285,32.30952380952381,1.117647058823529,21.07692307692308,163.90909090909088,4.928571428571429,19.91666666666667,2.5,11.886792452830186,31.292682926829272,11.166666666666664,3.4833333333333325
2023-02-11,998.3571428571427,8.013157894736842,50.125,19.0,47.38095238095238,96.25,13.768421052631581,15.0,0.510416666666667,8.0,-88.80000000000001,32.36363636363636,4.62962962962963,18.467741935483872,21.428571428571427,72.84782608695652,55.71875,27.25581395348837,40.97619047619048,7.3125,25.36641221374046,3.3999999999999986,4.772727272727272,69.96296296296296,76.16666666666667,39.06060606060606,23.736842105263158,8.409090909090908,5.882352941176471,-4.76923076923077,23.15,14.434782608695649,56.19718309859155,18.55555555555556,26.157894736842103,205.1290322580645,46.53571428571428,10.648648648648646,22.428571428571427,43.85714285714289,8.166666666666666,-1.6111111111111143,5.395348837209305,32.888,138.875,1.166666666666666,10.941176470588232,5.5,14.565217391304351,24.505050505050505,13.93548387096774,7.611111111111111
2023-02-18,510.3414634146343,4.185185185185185,12.322580645161288,26.53333333333333,69.53333333333332,87.41791044776119,26.560439560439562,14.5,-0.04545454545454586,8.360824742268042,-45.0,8.200000000000003,5.022727272727272,15.528735632183903,16.0,49.826086956521735,87.17582417582418,69.05555555555556,29.95238095238095,25.645161290322577,45.91525423728814,6.0,5.294117647058824,54.75,35.59574468085106,44.170731707317074,66.83544303797468,5.7857142857142865,7.117647058823529,1.6938775510204085,18.818181818181817,17.991666666666667,25.1264367816092,23.1,23.282051282051285,102.63157894736841,65.06451612903226,27.66666666666667,23.1,16.0,4.876404494382022,-2.5454545454545467,-0.76923076923077,9.894230769230766,133.55555555555554,7.517857142857142,4.833333333333336,2.9102564102564106,22.333333333333336,41.22222222222222,16.68,5.275
2023-02-25,398.76086956521704,1.5535714285714288,9.333333333333336,18.526315789473685,75.54166666666669,71.5,21.26732673267327,15.0,0.0,7.195652173913044,-22.64705882352945,8.0,5.158536585365852,27.621848739495803,18.944444444444443,40.294117647058826,57.25531914893617,18.324324324324323,40.90909090909091,35.28125,75.68115942028986,6.9090909090909065,8.712328767123287,33.97619047619048,32.28,53.22857142857143,79.71875,5.551282051282051,25.75,3.5749999999999993,14.558139534883718,19.5655737704918,25.61333333333333,14.958333333333329,31.72222222222222,89.78571428571428,72.11475409836063,47.5609756097561,11.726027397260275,-20.038834951456323,4.5285714285714285,-1.3142857142857167,11.916666666666666,7.065217391304351,159.69444444444446,5.800000000000001,9.621621621621628,4.168421052631579,26.66666666666667,39.23809523809524,8.625,9.63076923076923
2023-03-04,530.9729729729729,5.806451612903226,22.89655172413793,6.986301369863007,59.22857142857144,107.04347826086956,33.26190476190476,22.850574712643677,-0.3333333333333335,6.291666666666666,18.72727272727272,11.181818181818187,8.714285714285714,34.775510204081634,8.22222222222222,48.683673469387756,32.79310344827586,25.170731707317078,28.799999999999997,24.444444444444443,83.31521739130434,21.95238095238095,4.867647058823529,39.348484848484844,19.266666666666666,25.10416666666667,39.0,-0.02898550724637694,24.172413793103445,10.35,21.529411764705884,20.83809523809524,39.92307692307692,11.521739130434781,21.27058823529412,96.5142857142857,65.44827586206897,48.888888888888886,12.882352941176471,-68.08,6.681818181818182,11.555555555555557,11.588235294117649,4.488636363636367,170.36666666666667,5.825396825396826,13.42857142857143,4.535211267605634,-0.3125,33.51020408163265,12.0,10.855263157894736
2023-03-11,844.0263157894738,3.25,38.13725490196079,12.878787878787875,99.9787234042553,106.8235294117647,53.02857142857143,8.39130434782609,1.75,8.333333333333334,-13.533333333333331,6.441860465116278,3.904761904761905,25.275862068965523,7.300000000000001,68.29268292682927,53.375,22.72972972972973,31.0,32.71794871794872,58.849999999999994,14.476190476190474,8.8,32.53225806451613,24.92,34.2,4.615384615384613,3.666666666666667,35.73333333333333,7.531914893617021,0.5882352941176485,19.028776978417262,46.8875,20.571428571428573,26.785714285714285,66.88888888888889,57.592592592592595,60.20408163265306,14.8,-70.44444444444444,4.830508474576271,7.785714285714285,5.0625,12.026315789473685,155.1111111111111,2.666666666666666,27.349999999999994,0.8499999999999996,11.29090909090909,27.152173913043477,18.4,7.509803921568627
2023-03-18,1016.0185185185187,8.256410256410255,26.474576271186443,23.421052631578952,74.6829268292683,165.4,74.84615384615384,17.15277777777778,3.040816326530612,8.425287356321839,-23.30769230769232,-7.102564102564102,1.662790697674419,20.871794871794872,4.634920634920634,76.96774193548387,35.01694915254237,21.765432098765437,30.888888888888886,29.416666666666657,60.32786885245902,20.104166666666668,2.9875,30.183098591549296,22.65,65.66666666666667,7.913793103448281,4.166666666666667,24.307692307692307,-0.4222222222222225,10.235294117647054,12.475806451612904,38.65,17.3125,21.355263157894736,54.652173913043484,43.483870967741936,56.229729729729726,16.53333333333333,-66.77083333333331,3.333333333333333,14.649999999999999,1.2222222222222214,24.333333333333336,187.45454545454544,6.327272727272728,11.26086956521739,2.8,29.266666666666666,30.450000000000003,11.523255813953487,5.928571428571429
2023-03-25,1166.6,5.666666666666666,20.113207547169807,154.16666666666666,108.61290322580646,107.76470588235293,38.27368421052632,12.534246575342465,0.4285714285714284,6.5212765957446805,28.48275862068965,-16.945945945945944,6.185185185185185,13.142857142857142,9.447368421052632,36.554216867469876,42.53846153846154,20.87878787878788,29.204081632653065,19.75,57.05882352941177,2.2962962962962976,6.9605263157894735,36.0,25.31578947368421,71.8695652173913,13.63636363636364,4.982758620689655,23.127659574468083,10.785714285714286,9.441860465116282,11.827868852459016,26.317073170731703,17.543478260869566,28.27358490566038,46.12698412698413,40.77551020408163,68.47222222222224,14.722222222222221,-50.39130434782609,2.6944444444444446,7.0,3.666666666666668,16.30337078651685,179.33333333333331,7.7857142857142865,-2.2272727272727266,1.2560975609756095,26.68181818181818,28.285714285714285,1.75,7.575
2023-04-01,1199.296875,12.942857142857145,10.647058823529413,9.351351351351362,91.04166666666669,116.23636363636365,43.28688524590164,16.61038961038961,-7.142857142857142,6.9298245614035086,21.28169014084503,-12.382978723404257,-1.1111111111111107,13.10112359550562,9.622222222222222,31.833333333333336,17.325581395348834,12.0,28.75,4.28846153846154,63.911504424778755,15.105263157894736,4.84251968503937,44.16,20.323943661971832,51.888888888888886,8.399999999999999,4.909090909090909,31.0,9.5531914893617,6.575757575757574,10.663716814159294,24.857142857142847,17.203389830508478,44.76470588235294,31.346938775510196,34.325,50.77777777777777,19.677419354838708,-12.666666666666686,3.909090909090909,1.8666666666666671,3.3432835820895512,-4.07692307692308,111.41025641025641,6.068965517241381,-1.2083333333333428,5.816091954022989,20.520000000000003,34.483870967741936,8.578947368421051,6.258064516129032
2023-04-08,2466.9523809523807,7.6,9.649999999999999,9.827586206896552,33.06060606060606,71.83333333333331,32.28915662650602,8.194444444444443,-1.166666666666667,9.213740458015268,-19.400000000000006,-7.914893617021278,2.102941176470588,15.142857142857142,5.944444444444445,41.04166666666667,28.785714285714285,12.625,42.66666666666666,12.914893617021281,53.6989247311828,9.100000000000001,5.479452054794521,29.025,13.3,39.75,-1.2666666666666693,5.0588235294117645,20.0,3.0,19.615384615384617,13.12844036697248,22.537313432835823,19.3,13.5,29.829268292682926,49.93181818181818,30.32142857142857,10.88888888888889,28.6875,3.9166666666666665,-3.0666666666666664,15.871794871794872,8.741935483870968,53.59375,5.133333333333333,-10.276595744680854,5.307692307692308,34.07692307692308,26.174603174603178,10.5,7.75
2023-04-15,1950.038461538461,10.488372093023257,7.800000000000001,4.596153846153847,14.705882352941167,90.50847457627118,21.185185185185183,14.882352941176471,-0.047619047619047006,10.144444444444444,40.33333333333334,13.03125,3.5384615384615383,10.344827586206897,9.894736842105264,29.256097560975604,25.866666666666667,8.0,71.2439024390244,16.543478260869566,39.0990099009901,8.53846153846154,8.321428571428571,45.70175438596491,16.46296296296296,44.130434782608695,9.1875,4.970588235294118,14.235294117647058,5.239130434782609,8.67741935483871,18.933333333333334,17.25,16.06896551724138,10.285714285714285,31.322580645161295,36.333333333333336,17.666666666666657,9.95744680851064,27.736111111111114,2.7450980392156863,-1.8888888888888893,18.566666666666663,14.84057971014493,51.5625,6.074468085106384,9.305555555555557,5.670329670329671,25.47826086956522,23.76190476190476,25.672566371681413,5.800000000000001
2023-04-22,1360.6071428571427,9.838709677419354,3.06451612903226,15.435897435897434,15.627450980392162,76.84615384615384,22.949494949494948,16.041666666666668,-0.125,7.680851063829787,19.974683544303787,0.34210526315789735,2.977777777777778,15.0,10.0,33.66666666666666,30.02127659574468,14.757575757575758,26.214285714285722,6.181818181818183,49.80952380952381,13.444444444444443,2.2747252747252746,58.60869565217391,27.564516129032256,39.31578947368421,8.200000000000003,2.428571428571429,23.714285714285722,7.954545454545457,4.408163265306122,17.80597014925373,28.0,10.96153846153846,18.0,70.10416666666669,49.66666666666667,12.085714285714285,12.25,7.971428571428575,4.375,-0.9411764705882355,20.73809523809524,15.233333333333327,58.136363636363626,3.4499999999999993,-5.547619047619051,4.0,39.20792079207921,30.535211267605632,23.75,6.545454545454546
2023-04-29,1492.4375,9.588235294117649,42.0,12.5,13.32142857142857,86.91666666666669,24.616279069767444,17.819444444444443,1.9090909090909092,7.9879518072289155,16.72602739726028,0.941176470588232,5.053571428571429,4.239583333333332,5.9393939393939394,46.19354838709677,29.714285714285722,14.694444444444443,31.89393939393939,11.3125,49.95604395604396,11.5625,8.055555555555555,57.599999999999994,16.27380952380953,27.42,51.45283018867924,4.759036144578313,29.57142857142857,4.051282051282053,6.450980392156865,16.346534653465348,41.94444444444444,18.666666666666668,12.51063829787234,76.05,44.229729729729726,5.777777777777779,6.020408163265309,5.782608695652172,2.75,-7.318181818181817,12.21311475409836,14.92857142857143,50.155555555555566,9.0,8.724137931034477,1.8461538461538463,31.5,34.21487603305785,24.081818181818186,2.2857142857142856
2023-05-06,1434.8928571428573,1.9782608695652177,15.714285714285715,15.953488372093023,17.24590163934426,91.14285714285714,29.98717948717949,19.16551724137931,2.6923076923076925,7.605263157894737,4.400000000000006,8.524999999999999,5.383333333333334,7.025316455696204,8.65,39.21739130434783,25.153846153846153,11.642857142857142,20.75,24.892857142857146,52.04347826086956,5.4375,5.722222222222222,46.69230769230769,9.382716049382715,29.833333333333336,15.617647058823529,4.655737704918033,29.96666666666667,3.3260869565217384,6.4,16.458646616541355,31.025477707006367,21.314285714285717,9.944444444444443,67.85714285714286,50.47916666666667,16.71875,9.208333333333334,28.16129032258064,4.589041095890411,2.814814814814813,25.636363636363633,10.340425531914896,30.275862068965523,10.037735849056604,-14.0,3.928571428571429,41.725,23.379310344827587,22.072992700729927,1.3018867924528301
2023-05-13,1295.083333333333,6.777777777777778,5.945945945945947,9.62962962962963,-1.25,80.05660377358492,22.56140350877193,17.2,1.375,6.9480519480519485,10.794871794871796,-7.344827586206897,2.94,9.176470588235292,2.2678571428571423,25.57831325301205,26.980769230769234,10.0,24.454545454545453,14.299999999999997,37.04225352112676,9.55072463768116,3.6118421052631566,50.815789473684205,16.78688524590164,22.96,29.032258064516128,4.705882352941177,20.305555555555557,11.31578947368421,4.173913043478262,16.971153846153847,30.357142857142847,21.942857142857143,12.985915492957748,51.07894736842104,50.266666666666666,17.195652173913047,12.472727272727273,10.692307692307693,0.53125,-3.6060606060606055,8.125,15.49206349206349,74.83333333333334,4.578947368421051,-5.846153846153847,3.607594936708861,38.85074626865672,28.454545454545453,22.775510204081638,2.6
2023-05-20,1400.333333333333,7.264705882352941,12.173913043478262,11.777777777777779,20.599999999999994,76.65957446808513,18.746666666666663,10.272727272727277,2.25,7.953488372093023,37.10526315789474,13.28395061728395,1.1260504201680677,8.53968253968254,11.03076923076923,38.21739130434783,22.888888888888886,7.2333333333333325,26.982142857142847,14.739999999999998,35.885714285714286,13.291666666666668,2.747126436781609,48.31707317073171,16.98181818181818,25.088235294117645,34.80952380952381,2.676923076923077,24.02777777777778,4.166666666666666,6.550000000000001,18.032258064516128,32.76,18.72222222222222,14.241935483870968,51.116279069767444,54.60377358490567,18.42857142857143,12.390243902439025,5.9152542372881385,4.0,-3.1063829787234027,6.4642857142857135,22.388888888888886,64.83333333333334,13.013698630136986,-1.3043478260869534,1.723684210526316,28.92857142857143,26.865853658536587,18.46,3.204081632653061
2023-05-27,699.6857142857143,7.028985507246377,10.117647058823529,7.4032258064516085,-4.696969696969688,67.83333333333331,19.866666666666667,3.4000000000000004,-1.3780487804878048,8.093023255813954,19.933333333333337,2.9750000000000014,3.84,11.11111111111111,8.264150943396226,28.51685393258427,26.50406504065041,8.097560975609756,27.411764705882362,17.11111111111111,35.61538461538461,9.98076923076923,6.356589147286822,59.0,19.354430379746837,42.63157894736842,26.35087719298246,1.7857142857142856,28.574468085106382,2.2340425531914896,1.2857142857142865,14.533333333333331,28.875,17.545454545454547,10.977272727272727,38.17948717948718,38.91803278688525,25.375,8.13953488372093,11.753246753246756,1.3076923076923084,2.1428571428571423,4.0,37.875,84.43137254901961,6.351351351351351,-9.354838709677423,3.807017543859649,23.83050847457627,25.428571428571427,14.506666666666668,3.097560975609756
2023-06-03,1492.3000000000002,4.333333333333333,-4.75,16.9344262295082,-17.869565217391305,36.68085106382979,23.2125,11.895348837209305,0.47058823529411775,2.977777777777778,16.939393939393938,-3.7368421052631575,-0.5,13.021052631578948,6.741935483870968,32.43939393939394,26.509803921568633,7.155555555555557,31.833333333333336,18.227272727272727,29.470588235294123,7.646153846153846,5.352941176470589,56.61904761904762,21.36065573770492,51.8421052631579,31.459016393442624,4.827586206896552,18.372093023255815,4.912280701754386,6.0,22.483870967741936,29.196969696969695,23.5,10.849056603773583,68.01694915254237,45.16393442622951,28.78125,9.192307692307692,1.2096774193548328,3.571428571428571,-6.28125,2.947368421052632,29.185185185185183,69.28571428571428,12.851851851851851,9.06818181818182,4.056338028169014,13.684210526315791,20.768115942028984,14.0,3.129032258064516
