date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-9925.64145993331,-30.021544837645866,32.57399102886984,-87.50953762167684,-507.5324471249624,-828.4212462764386,-247.41990673227122,-63.99449887864779,-18.430158163837422,-39.578221221040444,-716.3164449012202,57.40979419136852,-22.423377014099223,-200.14346264040137,-197.89473293235966,-319.54013601049974,-387.6356141476092,-154.95380933846477,35.94136527491179,36.65133445676352,-454.4196017746514,-27.884296197845913,-118.8445368722311,-632.2857086931366,12.361602604614234,-471.9680396251553,-16.94431907804524,-53.40619349560049,-72.173622008552,-55.20164470150354,-72.11155196519867,-78.11664988817553,-165.67098029087595,-119.2269765004367,-112.6253522010204,-718.0814350091883,-450.71924657612783,-471.87788455161933,-256.92030474562176,-535.2847851081158,-17.271301868531935,-33.231896301994084,-16.43357861159231,-18.400439086012312,-593.9965717741884,-71.10810556226093,-202.45654669934663,-53.443645992262475,-186.8766855374884,-226.8646383741683,-103.20993115115176,-33.08046490012079
2023-01-07,-4069.5294246905196,-19.794981330767,40.13624221635345,-47.841108578728125,-304.4579610467184,-233.53136852080377,-55.650353763027496,6.604007064666746,5.488138401168666,-41.9981455631646,-788.7887400662037,21.75809346609131,10.288034100609625,-120.5336047591218,-65.2638311451646,-115.10516023253206,-246.53099616395176,-32.579613601582906,159.7721027116836,14.319393982970894,-248.83029869571968,-48.2375997506463,-70.873996927777,-448.2199937947055,29.451416265342246,-155.7145672920715,13.05203328165662,-33.09650811681559,-50.653113536363804,-69.86137701049978,-25.97490907514718,-92.51780439992558,-134.7214035448405,-5.905007831130661,-152.66560571528575,-313.6130424142739,-395.7803685214472,-377.39624732356936,-10.780225019361154,-439.9363940230482,-15.978946630516386,-16.694789863275588,-34.1198937918025,-228.9858181315712,-832.9330766294752,-70.79643540552966,-136.58885795016397,-33.6421523653259,-96.71713508153158,-303.5941426801378,-150.5231947440195,-24.35859933955625
2023-01-14,-366.6791335078142,8.726216813558317,-80.59895746257746,-30.57886628425146,-98.53991928984607,389.3463690489318,-126.1148384044867,142.7051951020949,2.439607779834395,-5.9799187898453035,-477.5080103840901,66.98670815837158,-3.4599140658653393,12.576154195171085,-29.437737381201877,194.8019262017529,-204.54723729667498,42.94681416290544,66.13475566583591,50.93666253843898,-71.1205936419558,-42.45058775079828,-24.19323698956618,-65.67679575326471,24.76698269333467,129.20740303352989,47.121248352678236,-10.726770039679188,-73.66817385245173,-54.654154121172645,2.644780389807849,11.96167262494835,-0.7816113425467961,60.42989495030828,-11.62897487824636,-115.78576250304002,-122.60891765106157,-219.14907191372453,-31.38218181561279,-301.090379942161,-0.37928725604509594,60.829718137345054,7.832555666098639,-18.837523077635808,-430.8678874302382,-18.087986527050354,-60.02337110462055,-6.726472282275786,-2.8726507171427613,15.280341825394089,-63.64249075563892,-10.45396040212852
2023-01-21,2745.2437448689307,15.277146308142463,8.381588808317787,69.57566462150388,-162.93494598047963,203.60220707322986,30.38169287312735,39.25370328853829,-5.757327486669482,-9.429996026137308,-310.29784948213626,120.75436591489697,22.5097129091211,-0.05318307961279345,4.363459189171493,88.81888167593067,-78.7774631307411,59.65545309374929,162.83732937918745,69.6286130698389,73.75597763807605,95.8916748288479,-18.139369607838834,101.28777073532603,9.205648499817357,35.44958925179154,25.86278497474744,-6.725309946163309,3.9569648812773153,-21.510878220308648,8.13248093443184,5.033507045217146,144.97370543957896,46.303204527923256,-24.862648664768688,25.671635258491847,-31.991481928135315,-91.69686201224272,-13.08425160797908,-5.370618901950479,-11.244438463108096,22.03054915549876,21.088567492162888,-8.470358430192888,-563.7104960947653,-19.98899810669201,-24.91645231713818,-14.403866342691447,5.671872995851075,21.110434788044245,-28.165128044335972,-17.59919543597086
2023-01-28,2606.4681283147765,1.6182124522345909,27.932961028293462,14.965852297170002,36.32407501750676,270.769969555556,-28.384875274878,11.557069468443188,2.4336069336108093,5.13465411466435,47.796347206517055,99.72112345107956,2.1248279399440086,-4.692634512121771,-29.036234490528823,187.08087392750838,-2.9255225207245275,88.757473442123,79.72389332416093,30.3424038651671,143.9472694728828,-9.423268779338649,0.0336962888817105,225.82741206132619,29.802221246841803,307.915953125948,51.91109818965306,13.30361694942134,-9.283874069914763,-18.889850313689532,36.396912714968224,31.643930056033298,133.80206860889348,38.80165731611082,-57.830105362652965,154.94319792338894,198.58363576871398,-54.02332082364593,6.468454089500614,-141.66529431623917,-9.365956036260197,-2.245176967943337,20.305871269392874,43.47042157787888,305.23026048854626,7.4340078359630155,61.2956623579378,-9.23716042191597,-12.364505627712127,116.07613722243462,-37.32694076489875,6.426630056963395
2023-02-04,2922.912150521901,12.555521529136056,30.898790017214353,76.9104052011672,0.5464096976618791,83.83149103207444,8.749065865367562,28.350931985412082,-10.447453607211315,-18.793544491946662,-38.49466723672731,85.18984791200475,-0.7722553144909838,43.49356135325812,35.56552459340496,165.66593950173245,121.60306014162217,157.95128206881003,94.1531881805178,41.749344549798195,120.874293476373,-5.016137553123123,25.828383864336715,322.7623007500026,-23.431294106422225,27.100082036036554,39.7690351092522,5.198454722565376,93.06812719352598,-6.54511936859352,21.111044299964068,34.995752990598525,205.74596370235716,-0.6133326550890725,24.825940978603025,152.77773065102537,233.0870348111614,-118.71229201725903,52.38492615273112,-178.95889321150761,6.690366420196076,70.09422017958576,3.5387520979279365,-86.86356027059412,505.8383256041627,-4.153182702076621,192.36897551049412,1.39502530575347,-29.237079645937303,209.63685464651465,14.111206972959806,-0.5902923294555356
2023-02-11,-1146.0848250921638,1.0484443215219383,39.28163382850896,36.88843982636196,-75.17530208304649,724.125951327031,37.59312296861822,114.35736211035965,-5.723510220453456,-13.935107405061624,-183.5042008732379,-47.46342547910721,0.9932551612785261,16.44710396900645,-4.665883582871798,-115.07294794956286,1.391628463120334,20.18294551889929,-116.34935880521824,66.6794410261419,156.3259919140965,19.16867839902264,6.092878537505555,398.1657505621209,60.88881557546512,176.54165052739685,35.78691468313419,14.066485674885218,11.421645088964468,-6.442055937756784,47.24973875092784,2.74775196512528,67.82331677205684,14.96323835400204,7.994509844879957,-75.84943984938582,463.05912022923394,22.929859422641883,3.588573128747104,-88.78434962772675,14.56594687918816,22.8316940232026,0.5963796834363375,110.38236722865764,-53.68653008921521,4.118150562611454,161.6823500573006,-8.538581014375941,4.7003301465778335,90.15054376711304,-9.560131036474246,13.046677110466272
2023-02-18,-3221.341612725208,-12.343771897892186,23.2732750340478,29.47404076061362,41.104937918223385,386.66153949507344,27.806286110961622,89.60587407299596,2.3673618435089026,-20.28005875821401,-111.9058552580596,3.14806772811437,-12.398016728714497,-3.063736030135871,-44.88542846229073,3.3536766493446883,-51.6524505473574,40.073896747865774,134.46171738785844,83.75011016594613,-1.4319175322727915,-3.0319607232262733,15.585375671993852,131.33680115285944,-30.49635342753622,61.296856550363245,-33.21888618453859,-0.8431568602730994,87.77553653841284,-9.219519133238403,15.85155223917489,8.279065498602431,-32.13919785775298,-44.22147013567936,28.806844419811206,117.62365188180064,143.11312010979407,-101.08872230405085,-15.656539285887302,-17.49780874323386,4.8956144502924985,-18.86368280108792,-13.951772484465446,156.47618315758896,95.78647760599404,30.61444842189963,45.72063765292994,-6.071747637749323,27.405495095605588,215.62026104990167,10.020664981271707,17.337786909276897
2023-02-25,-635.284219518108,1.8474005717148323,-69.57481552826303,76.51576369126862,19.374187903428904,344.2892984978676,34.64264746998925,-3.7840539899886245,14.762908758144611,3.9095296663777166,-47.09074139392396,20.759877929383663,1.9190862464701457,-10.237561985124104,-69.42852451166273,42.53492959555862,46.23018076946916,-28.73078276567184,-73.9588689380414,-8.251973415150347,227.9100003315685,1.3453138131233295,5.041737830345289,184.5746113217399,9.38863825955562,1.076447481892906,-18.773773765405505,-0.1817451577675362,-14.507034192524287,-5.305941292807769,42.71563054378692,23.795308646534806,-97.25082714347872,-34.42377089536542,10.342366877870724,397.8255245196326,119.47223038864658,3.3098290310171166,61.7082125091933,8.176878997713374,4.461434781837704,-9.592885944614,9.175188211984931,-19.998738750566822,-454.7903513546812,36.87508037161356,-22.159635019968277,-3.121966493509329,65.36622699303511,117.88793864101672,-46.98297558618884,6.611503734843066
2023-03-04,-1637.5016392027312,3.2053770022138934,-50.22086082608154,30.207481405266343,84.02188460211946,417.2537808862056,42.79933005316533,-65.05881779029689,10.472483869095605,4.334902270147314,169.47154280747418,-4.501477149124128,1.190073575568721,-10.923828953562337,1.8682643892313546,14.53150262140992,4.81066374011931,26.62182679401171,36.70517572390731,-34.14144767337763,202.95811170409095,-5.4538202152954,28.713774060995277,28.875263723218907,7.939085604752895,-38.16171294912789,-42.82536804730259,0.48250502524519767,-15.187828139591751,9.430723476695244,49.39215162343485,16.721691031436297,-67.42106449742202,-3.9265507361162832,-18.561122354676453,356.4095022316904,224.6284108943772,-14.876213945849724,12.968125710994912,-88.02045982948097,5.236708913149199,26.72840552503753,-6.458346198331111,20.184026495252006,-394.11609359986653,-18.463512915969545,17.010728321259933,10.351279623256932,39.553932912928644,55.58659480231866,49.88148349772544,0.180746064565239
2023-03-11,-3444.1791817269877,4.727402257081062,-73.16697671283939,-8.88509239620421,-52.34593365168682,250.63044139432736,-30.93441186366985,-59.943718333373525,9.740324539672612,17.23108827368432,239.1183256527741,10.473967314973237,3.0001854488477937,-32.91576559011696,-16.677672788256174,27.027950144477998,-31.961749264258266,11.744891245782817,-24.44262970249795,-9.95760152011262,176.12068678910023,-33.693045774357756,31.78172503021,-34.3558587519082,32.819800028445975,108.8305079088151,5.211694513250727,8.694629582205325,-37.4592352934598,7.767095449007634,9.549721715055064,13.85626349519848,-130.29549830501549,49.18137716493024,-34.217595672111045,0.16727916931419173,69.64201353494812,5.601486045497072,-28.971871054963387,-26.020885802933776,14.546503863348594,-51.91307602606297,-14.54406767397988,-36.354339018622476,-226.60714681167968,43.132517802555526,44.5882370627436,6.629026817947432,81.00489886346455,62.39106312629549,22.763515891899907,2.8871056581756918
2023-03-18,-1631.7933146544804,13.90808256411104,3.21025275586047,36.66697707196799,93.56736258885874,229.9185737663093,25.734384308470098,-46.38202357524795,7.010159480240333,14.554714455322545,134.46219884770414,-122.88468191774896,6.590258506691979,25.985426115329467,-10.037659813674544,98.36240415790196,-1.5170183540877886,7.316416043475488,-24.383209849899472,-8.87101112753598,164.30070159957995,-8.125494210323891,14.83363332581142,-36.064499542741885,-28.152331976480934,11.287779659078275,-36.46869501708328,12.457415256929403,-50.537795932569054,-7.440348833197948,-0.14605658734889815,1.674991770192154,-21.9987326884032,32.236704794142774,-39.34635014594823,-97.13325089179123,18.07103556206073,46.16818165851906,-43.85123883490451,-101.26833678925021,9.441743153494006,15.713515937209984,-10.56377590718224,-44.85175537555404,-198.08791258213472,26.701416245394302,-19.033045420673346,-0.7532776143046829,40.977162757139,110.62692306562302,26.665190924013224,11.979531055679024
2023-03-25,-4211.347571588465,17.36551694111168,-43.511084020002286,-42.084902119298775,-20.66784365977203,346.6676235967953,-9.03756555192827,61.102274147130274,-1.866636080973243,6.645372050181301,177.19177238673973,-18.496909123687878,5.988674451545142,-49.91451118530096,-10.182945849761136,-59.43075629764337,6.695959805143158,-20.605810627141594,63.36692816352961,7.933545665737999,195.73371647293536,-112.82677393254562,18.117514497515444,68.57142510581893,-17.851571708685313,-66.0099005459138,2.3497255390725478,1.2270585195941672,-22.25611747877072,16.614099828020393,-9.801856258303223,-2.143252376401559,-111.33477684411608,60.613038884351326,-46.17819231491771,-202.21202086436972,-65.7327949970817,-32.907190113496114,-21.092652273151973,-105.78803514675653,5.661286935066726,-14.452380595032448,-16.95958644182899,-2.6440630513166354,-271.86388363243066,4.735394884578967,36.14696047475108,5.102813001302328,64.62426595734414,104.13852519944564,-17.031375966763804,-6.450856215407299
2023-04-01,-4444.067577037682,6.932669044134093,-67.89551557533136,-47.6985466170872,58.29645478176302,240.01736661379493,45.492451193757184,27.106788616592958,-13.753774334218976,-3.9087172312203586,264.06002764500704,-91.36280395393442,-9.402985984999315,2.0246822824451565,-15.710312739354135,-110.20181590506306,41.19582485071915,5.490689286208276,105.24377848473875,16.815652620499137,-17.762336050766383,-20.338078759250966,60.78150740563477,-20.277337929505364,-3.8405018407329683,-28.539156036765966,-26.903764423563064,-16.385554159203146,-50.64257964843657,4.252323174353282,-2.077119606199987,-8.229133507118663,-18.2452748627272,81.1004166872103,-49.001546685983726,-353.22175396884376,32.681313549017574,-21.220705174144896,55.8616417041579,-204.60359815638503,15.189280958584778,-8.344493969161649,-10.14853254605363,-63.005847557839246,-189.2510271555671,45.93565881149336,13.244838410034127,4.587787900507692,73.18569552182568,138.89125299343564,23.757238441870925,8.270533573429718
2023-04-08,-1678.6867950215292,-2.9273085858488646,8.297138125058371,24.27655071376668,86.68808714466238,27.50376613658193,5.339272216657156,22.38335135704739,-7.37327809554436,17.14049050500401,86.43874815881969,-71.3379680776157,-4.1407478165269875,-12.800757150610892,-25.430697293957078,40.41529387726813,30.86309109993251,6.352628229358196,-57.030542938093625,-13.607973407866318,115.21628764543811,-42.917539264962315,45.81840153448204,-13.13232179665964,-71.75282589419675,-64.47149313140453,-14.99276058929402,3.3979614780979137,-6.65065563740718,-8.562994195903498,-11.282145563966258,17.42325583294203,-16.628457888400643,13.238447574823663,3.305205582170056,-199.52084958685856,-3.278014537618562,6.091455637447488,-5.556299266448587,96.56717155815801,13.262255903719366,8.018238324914158,-17.71973925142094,-10.93284755401099,-142.60954163259785,3.880488715921974,53.698096265493405,12.301680853938576,47.474557619773805,4.637289329463377,1.1190756573918001,-3.264654993874675
2023-04-15,-2328.398387011597,-6.040063464372381,-34.944529380552964,4.383214093112102,83.45093644902741,286.4353831933686,0.8909764354850118,36.249928831778725,-6.601885183990053,11.040192546079274,141.77214589459606,-34.01338402366811,9.790369585405925,-11.732690955329122,-15.441193594984096,19.9630736257307,-22.09693060122997,-1.6019562464367567,-38.73171716880489,25.58868658165457,19.87617217184713,-15.943232267202736,14.692515175829106,-21.406885795872288,-18.018745596538103,-19.822017609102133,54.82821209366415,-12.240163880210837,66.23746295935496,11.966193247586297,-22.61613429829127,33.98232995714408,-31.696697997268846,30.719086644284133,-38.20022549081541,-357.83877518890887,-52.90095842403161,74.38210470935194,-60.427444320647695,11.123957242428006,3.3961916584306326,-6.4509607617553275,2.432054171029927,-13.218848083225552,-335.0145415282601,33.42643681375727,37.163920759863515,8.669285560498375,81.68736828784068,-3.537579043892478,-6.995120718695904,10.090246672283063
2023-04-22,960.472007480327,18.770390033180167,-15.701079451572516,-2.7347541811330816,94.39188619013953,-102.47873791966055,-10.329539111402665,68.43682457742423,-5.626244205441509,20.540576957486813,258.4268255441735,-134.49860361870918,-9.450664340263241,2.05878538037739,-3.873743806499111,54.54940579967071,22.750945381746988,-24.687366758672358,36.79316650299525,-15.456282619319325,-61.602143735702654,-25.673215670577235,-0.7720178109849813,62.58230954114315,15.607907069151256,27.954207005862813,-10.355945276082917,-14.937024931279185,84.75400435143354,9.97896734859461,-31.006115393356605,-6.954641932324997,42.79802192720446,6.368628961615521,18.67603923339892,-114.20392831458685,-4.113347357235355,-177.37753683282776,54.104027599548495,-27.273637814656936,1.8259144704895207,-4.892894977644044,-3.6371454559693923,-1.111732731842629,152.5858687746412,-4.494663768865328,-75.2576338507618,4.455070724151336,129.59447454802515,10.963737103477134,42.56368065940474,9.67779339086799
2023-04-29,1555.834360297788,4.0426349038058325,-4.00238360352915,5.040903241371435,29.714177546198457,327.4358128591034,0.5338248682533582,32.02941673748197,1.0153518696536064,10.01371067008042,228.54249969163658,-76.72710359750783,-15.982553896065731,18.408928220185288,44.47791490241557,19.43526626275755,-1.5995653749935173,-4.016047178524635,-14.993297374805625,-17.92828304474428,139.70404844224902,-5.268408733762599,9.183624626507978,-35.07374074823142,-7.5985725404191715,57.38718476707665,64.70471406560826,-16.051595653030095,81.45467619458756,-5.445438769018956,-11.19246003898338,-5.62793314137534,68.08150114159612,18.88132490203594,25.402575173906023,-45.79051168301076,35.33429676011268,-93.28138179721708,70.9608294407306,17.477834365384595,2.695143101724808,-6.559129068818834,-15.048193355445278,45.55980768838483,-183.3133354935262,37.492996792339646,33.338485657277914,-3.056396029640351,69.04302902867532,-18.26176756122748,-1.6605502771875384,4.594438115409432
2023-05-06,-539.3862165558596,-1.7795659699186839,2.035122437371104,31.277243479802188,112.38826415682286,379.0712683768909,16.42019052530531,98.5759558160689,2.442809618083417,5.621796892369108,109.82161662784296,46.79432346401212,10.265890974835102,10.340782051362453,17.875801028373903,91.60187023753907,22.631271100613226,16.11364349321857,6.41159570590408,16.59496019356602,7.385298463933516,-26.98825013720483,4.219463101783698,-145.7592956428019,-46.0168821920824,-16.380742076306376,13.396167150654733,1.135417649194585,106.80148870004044,-7.046701138473282,16.979478351945804,6.410400014365436,60.480702513178045,23.144738861970385,47.02267706207107,-60.71792818284003,-92.80508508324252,-23.29041525524176,47.94869112410049,-128.37042483663333,5.557005055209952,-3.4627281617145265,-14.878626824686863,-17.573328707506672,62.736598849879925,-40.83375939432312,36.35854535408765,2.2906709088076207,107.7781926942078,14.449311148533841,-48.49622923075344,-3.1908323065546504
