date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,-29.967029999999994,0.02402500000000174,-62.89700000000005,-14.246839999999992,-109.94450000000006,34.26544000000001,-47.70534000000001,-16.620749,-13.398478,-58.13599999999997,-29.48671999999999,-10.761349,-18.18538000000001,-105.38580000000002,-34.153440000000046,12.081880000000012,-48.49459999999999,-88.77023,30.55098000000001,107.99966,6.708629999999999,215.33844,101.88560000000007,-74.40166,-46.73907,-188.49975999999998,-43.85951,-19.19287,38.19351,-37.074169999999995,92.8175,43.499450000000024,-22.279399999999896,-24.306240000000003,-4.540719999999993,-191.51604999999995,-222.24326000000002,-37.36953999999997,-65.33789999999999,3.346429999999998,-49.307739999999995,20.111779999999996,-72.18776,-234.92679999999996,-1995.7870000000003,-12.277619999999999,-8.565749999999994,-37.082179999999994,-237.53462,-23.04146,-78.27478000000002,-2.5387879999999967
2023-01-21,1.5559539999999998,8.937767000000001,298.45525999999995,-45.294304,-245.2047,116.88544000000002,2.836459999999988,-7.325569999999999,24.259300000000003,-120.29870000000005,-2.472530000000006,24.207500000000003,51.402680000000004,-40.11667,61.68203999999997,83.23012999999997,28.087979999999988,-32.09711,-44.620255,55.67762999999999,70.09854000000001,240.15470000000005,294.5018,60.139340000000004,15.859170000000006,164.8143,24.86027,20.71875,39.49056999999999,34.36676,65.65573,88.15503000000001,6.638550000000009,73.82943999999998,5.457669999999993,-131.16412000000003,135.93035999999995,79.58965,232.3514,10.435470000000002,-9.719789999999989,-20.634743,45.68656999999999,170.58799999999997,1002.1110000000008,10.920670000000001,38.538734000000005,34.705100000000016,-39.82843,-36.182625,105.01461999999998,12.903785999999997
2023-01-28,-4.998490000000004,25.724173999999998,83.21039999999999,-4.401979999999995,320.85675000000003,-18.86537,40.274150000000006,35.77132,0.7978750000000003,485.86519999999996,59.07785000000001,6.75235,82.46411,91.30169999999998,118.96825999999999,83.71433999999999,18.969520000000003,-57.7564664,82.41904,50.870834,24.834594999999993,-47.38426000000001,63.38929999999999,10.001826999999999,18.470219999999998,42.99239,21.452164000000003,28.224754000000004,70.30668,54.22099,-10.006709999999998,92.19542000000001,52.65859999999998,72.5471,18.07978,75.70659999999998,8.789030000000025,-31.323822,84.50145999999995,21.049051,42.08717,45.819126,-20.627759999999995,-2.2630000000000337,1429.3919999999998,36.82771,35.29878,64.71417,87.29773,54.496284,96.88528000000002,15.738474
2023-02-04,32.240944,0.6540210000000002,-30.142309999999995,10.408240000000006,-203.583393,30.995445000000004,11.173107000000002,18.88058,-2.8615227,-213.7844,18.878789999999995,11.479563,10.138153000000003,-74.1279783,-18.01204,-31.39257,-6.963127,-49.5961895,-37.090416,-17.813556,40.0215,-75.56088,-116.896507,-17.065156,5.386719999999997,32.72200000000001,27.35797,-7.88503,-41.61819,1.2513259999999988,-3.5816599999999994,19.161105999999997,-59.31156999999999,57.684264999999996,20.475279999999998,-26.649826000000004,-2.651139999999998,0.28224600000000066,-72.28603000000001,-9.3919535,12.761470000000003,5.152574999999999,-42.708738,-112.53300000000002,-1918.4706999999999,-12.808567,-22.634926,16.460840000000005,3.221176,22.113773000000002,-17.432810000000003,7.153862
2023-02-11,16.254530000000003,-1.5369332,34.586870000000005,16.531925,54.36383000000001,-28.3783,-15.888596,12.50319,2.6817080000000004,93.17859999999996,-4.006516000000005,-9.21515876,11.6939,8.806629999999998,23.587019999999995,-58.247321,6.569906,-36.0898728,37.50709500000001,-2.8082460000000005,12.577213,8.587874999999997,47.77399,4.483778000000001,10.147224000000001,-7.660033999999996,7.917380000000001,17.63875,9.662771,-1.770707999999999,-0.009383999999997172,-2.9303719999999984,-83.428246,-9.78332,0.012416999999999234,-10.8536,-9.083879999999994,-20.124271,-83.06026,-0.6720290000000002,13.050835,-7.3816276,2.2606800000000007,8.750729999999976,163.2800000000002,4.619702,5.784566,-14.765799999999999,7.0866240000000005,-11.535553,26.603719999999996,6.39381
2023-02-18,9.6492,2.2835793000000004,-90.71333,-3.2451700000000017,125.88024999999999,-37.02948296,-6.566423,-2.1540800000000004,-1.4944286,81.24189999999999,-0.7350699999999932,0.5247069999999994,23.960915,19.171497000000002,78.13364,38.216507,15.325320999999999,-2.7270889999999994,-3.7958469999999984,-8.7243606,-28.889566,18.65258,-43.845543,5.115503,4.541220000000003,100.27957,-3.6069126000000002,6.762427000000001,1.0742820000000002,9.806328,10.383526000000003,7.81711,21.66640000000001,5.5201569999999975,10.284443,10.415276000000006,-56.132627,-21.273791,5.54867999999999,5.8198360000000005,2.2256,-2.218311,-10.477035999999998,7.9653299999999945,-561.6147000000001,-6.4845879,1.9913005999999998,-19.575436000000003,21.969078000000003,-22.3021382,18.41111,-0.5607777
2023-02-25,13.314545000000003,3.6396666,15.477559999999997,-7.860181999999998,216.07367,0.426952,2.2485940000000006,12.057833,5.514001,76.94353999999998,14.667739999999995,-2.6693062999999997,-11.0709877,-10.531396999999998,10.915042999999997,-24.2823715,-2.951866,8.635193000000001,-12.721313000000002,4.175122999999999,32.3886,17.885900000000007,72.10840999999999,-10.1594474,27.060474,49.84352,7.381171999999999,-4.7675366,-12.3279033,-6.6830406,0.25941299999999856,-1.6538620000000002,3.138779999999997,1.9355619999999973,-9.840211,-45.6075132,39.630359999999996,34.65083,-25.12415999999999,4.9081125,6.694290000000002,8.725190999999999,31.166200000000003,41.93646000000001,-1203.5810999999999,-6.940021623,1.0834366,16.92702,-13.074179999999998,-10.8716364,-4.87387,4.7656546
2023-03-04,-5.692969999999999,-2.0546896,-36.7576493,-8.447239,30.502350000000007,16.730510000000002,-15.8830029,12.4729595,22.303299,144.39737000000002,19.379683999999997,3.336513,-0.061538699999999835,-35.702516,18.31937,7.9899640000000005,12.80625,27.444580000000002,17.276417000000002,4.388493,18.505074,-0.40419399999999683,16.735439999999997,-21.205039,-13.923246,29.3467,-5.1120661,-11.6357923,6.600428000000001,8.026027,-24.699112,13.871694999999999,-8.685590000000005,20.935554999999994,5.770219000000001,-0.9344200000000029,-26.625586,2.3464609999999997,-66.89996,-4.1809823999999995,32.368033999999994,-4.6302140000000005,-22.641378,-52.163010000000014,-566.6452999999999,-2.951902904,-3.421605,-8.488857000000003,52.287499999999994,-2.1248880000000003,36.68298,-2.110631675
2023-03-11,4.119804000000002,-3.5636685,35.37913,-7.266795999999999,139.13509,3.409196999999999,-33.43647,5.2317977,-8.714317000000001,131.03268000000003,20.541349999999994,-0.11657049999999991,4.667809,-20.761564,-6.129784000000001,-3.9039263999999996,-8.5495212,-9.5211909,12.995899999999999,-1.0812473,-9.637255,17.115505,-15.728546000000001,-9.700036,-5.934201999999999,31.606530000000006,1.4546923999999999,-7.7612194,9.337556,-1.63898954,-46.300072,10.644653000000002,75.86528000000001,-1.3035999999999994,-1.3555140000000003,13.334859999999999,8.674990000000001,3.8703950000000003,-39.01802000000001,0.27544520000000006,9.522392000000004,14.214932999999998,-22.950157,-8.512740000000008,257.5248999999999,-5.4328312,2.5964904000000004,13.137799999999999,-4.3429259999999985,-0.6573119999999992,-2.7633474,0.18376847
2023-03-18,8.740623,0.8101275000000001,-54.317309,-7.085363000000001,161.10242,15.248626999999999,-5.0042524,0.8173056000000001,-3.52831885,88.94695999999999,-5.707900000000002,5.2572374,-6.994899,2.850629999999999,-15.451273,4.622483000000001,8.675671,-26.131197,-5.949469000000001,-2.4395823,12.016933000000002,-18.3255851,-16.803424999999997,-13.214400000000001,-4.079536000000001,-2.45073,-1.5137486000000004,3.447208,-3.6421083,1.5446782,13.529995,-2.378496,45.313156000000006,-45.202951,1.7254467,-15.066009000000001,4.315795999999999,-12.194672,21.274669999999986,-0.44424032999999996,0.911480000000001,-2.6461816000000002,-15.908016,-35.45179,-844.0198,-0.23673460000000013,-2.1424141,5.238064000000001,-1.2638239999999996,4.683623000000001,-7.17161293,0.2229582000000001
2023-03-25,-0.7559010000000015,-1.6657380000000002,50.16615,-20.6331098,-133.87176499999998,20.908535,-19.52592146,3.5122026999999996,3.7491097,114.72152999999997,-6.0291250000000005,0.4313986000000001,-10.806212,-17.682961,33.536415000000005,-8.8865278,2.651690500000001,-42.16548,-10.241257,4.548178,-13.4007852,11.265789000000002,24.329273,-18.516387,-0.06989700000000099,-26.395317,1.5709295,-8.6502657,11.809783,-2.3039654,-46.602867,13.406557,-20.35608,-31.6090174,-0.6608879999999999,-33.6827145,31.386288,7.061279000000001,11.844959999999986,0.66735333,-2.043354000000001,-8.781868,-13.12008,-95.724163,-491.66690000000006,-3.076353,-1.1060443000000002,10.725009999999997,7.782134999999997,14.668583000000002,8.014683000000002,-2.10685023
2023-04-01,-9.121731,2.738719,-35.524763,8.58671,-161.95150999999998,2.7870100000000004,-19.564687,5.271476,0.4232659999999999,13.594279999999998,-7.738101999999998,-0.3765035000000001,-2.1195905,35.95011,-43.94622,8.149063,-15.131575,-34.580317,-4.58192,-7.1078565000000005,15.730536,-22.7327983,-27.1028333,-11.3581395,6.739778999999999,-8.06925,1.7270386000000002,-0.5997459999999997,-6.74810493,-8.5431943,-14.144299499999999,-17.500358,8.486220000000003,-21.969552,-7.2887154,-47.191754,-38.657738,-20.340780000000002,-11.155869999999993,-2.1833223,-6.6932480000000005,-2.0890439999999995,-38.9069605,-100.97057699999999,-35.856899999999996,3.4921626999999997,2.2565860000000004,-26.113045,-30.4193761,-1.3276978000000002,9.245194,-3.3390402999999997
2023-04-08,-7.011487000000001,-2.10163563,38.95384,-13.0945745,-109.828156,6.334579999999999,-8.967545000000001,4.1573005,-1.6799418,92.90408,0.6684649999999976,3.0894383999999997,6.514912000000001,-136.4587,58.64452,2.225626,-7.1833098,-8.0199046,-1.8869250000000015,7.307428,-32.953401,19.943886,21.34991,2.6619349999999997,5.492450000000002,21.981895,0.6738550999999999,0.06003899999999973,-0.1595993,3.9039979999999996,-18.52304,-1.60901,13.22336,38.889286,11.841534,-6.070388999999999,12.20082,38.915394,-23.817080000000004,1.3544800000000001,11.152070000000002,-5.4591259999999995,29.013737,135.59088000000003,-116.06539999999995,5.001238000000001,-2.7219365,18.000910000000005,35.89914,-4.138623000000001,-9.53062826,-0.26592484
2023-04-15,-17.391492,0.3280358000000001,-25.86622038,-27.4996556,-231.81197,12.082578999999999,-32.392998,1.5441297999999999,-9.86597273,-21.64246,1.1980670000000018,-5.5346613,-9.988613,24.18589,-49.306131,0.6612260000000001,-12.4495795,-6.527478,-10.72796,-7.2365452999999995,32.78438,-23.167917,-28.609956,-8.3109062,2.8271179999999987,-30.4436088,0.6467402,-1.4661819999999999,6.080161,-0.9486589999999993,34.274704,-9.59780467,0.23011999999999944,-30.672543,1.5624844,-25.9818697,-20.856208,-67.310513,114.85092,0.10860578,7.072389999999999,4.512136000000002,-25.781517,-10.489409999999992,-874.20087,1.8556179999999998,5.1418686,-8.936039999999998,3.743167999999997,0.8624749999999999,6.57058,-2.4695181
2023-04-22,1.0861820000000009,-2.2484042,-20.415897,-19.1276872,-52.0237207,-0.10309499999999971,-58.49576,2.4795666,7.934286,2.988769999999988,1.8879360000000034,1.9689139999999998,-1.3898592,11.824252999999999,23.81577,-7.3881674,-4.44997704,-12.04366,1.8475719999999995,3.9586344,-19.029987300000002,-1.6815619999999996,-42.933086,-4.1491156,-13.014769,24.006756000000003,-1.0220939,6.607932,-7.110487,1.1766005000000002,-53.846067,-12.941971,-32.15487,-4.521774000000001,-8.5290052,75.521645,20.714619999999996,10.90745,42.890739999999994,-0.51475847,-1.1698270000000015,0.6941980000000001,16.33435,3.3401599999999974,793.1844000000001,-0.8397975000000004,-3.2054038,-7.980995,-8.260033,0.05819560000000035,-6.5497487,1.581858
2023-04-29,4.897863000000001,0.8426583000000001,2.4911230000000018,-12.360731600000001,-9.487580000000001,2.943836000000001,-5.910199,1.4539853,-8.832423,180.58868,25.43074,1.2919239999999999,13.748802,6.0629399999999976,-36.271235000000004,2.0105342999999998,-9.7045212,-25.048839,4.1543600000000005,4.0421524,5.301818999999998,8.362776,58.672790000000006,10.045193000000001,10.546344999999999,-1.396338,-1.0195037,-1.848675,-8.60768396,4.990034,-1.8609349999999978,0.2604628,-3.2625599999999935,-9.388569,1.3683259999999997,-34.372867,26.189166999999998,-16.260347,6.1278700000000015,-1.07543787,-2.480518,5.458035000000001,-23.9234933,36.97836000000001,220.92920000000004,1.4935502999999999,1.3087914,13.19885,-38.280063999999996,0.7100935000000002,7.502956000000001,-3.31211793
2023-05-06,-6.903171,1.2156744000000002,21.456944,7.880966000000001,16.312224999999998,6.903181,2.6314100000000007,1.4401886,3.6696052999999997,-1.7152399999999943,2.8131800000000027,0.26049919999999993,-1.6215838,58.808530000000005,27.807299999999998,4.7403874,-3.493537,-11.55260178,-9.614144,-8.8004441,-4.1210938,-23.007061999999998,19.900635,-20.840986,-13.801093999999999,-8.696401,-0.8583432,-1.563568,10.86065,-1.3889279700000001,16.82869,-24.011805,10.613384000000003,2.3061480000000003,3.4999355999999997,47.16139,5.640782999999999,-4.1677895,-99.805214,-1.07645924,7.7458300000000015,0.9001484,18.648815,-10.912779999999998,186.3668,0.13188270000000024,-0.49194682,-26.122154,-5.46292,1.4230647000000003,12.560348999999999,2.257903
2023-05-13,14.099915,2.5439377,-29.109968000000002,-6.8502703,-70.556168,4.740057,-18.177083,0.8639694,-1.63384676,32.555710000000005,8.965409999999999,1.9948022,-13.454585,-21.7303252,-27.100498,-16.352829,0.2895292999999999,-23.530582,-5.5504359999999995,6.0311832,5.350955000000001,-7.8869892,20.944511,8.063602,12.425238,-18.859963999999998,1.4767383,0.37473440000000036,-13.196378,-1.2535485,31.528255,8.919795,28.881516000000005,4.6343119999999995,-2.6850817,-37.640749,2.0340290000000003,-38.69602,37.771119999999996,-1.10066551,-12.94807,1.0609674,-22.28051,-78.331806,129.4529,5.078226,-2.15106219,0.051439999999999486,-0.6367080000000005,0.4644969999999997,-4.738818,-0.48851049999999996
2023-05-20,15.300982999999999,-6.1601523,-8.412354,-0.11980100000000071,51.72946,31.66413,-15.733892,3.2684774,2.123736,15.91837000000001,22.974865,2.8336473,0.18166349999999998,5.327269000000001,14.80084,5.180828999999999,-0.7695219999999998,-16.3093374,9.59778,-10.311947,-13.4675852,6.027142999999999,-13.0846996,-3.8111829999999998,1.6529920000000011,9.254154,0.61458856,4.4050736,-2.0648160000000004,-3.58800185,-18.8838634,8.579652,38.08664,-7.7416716,-4.4216826000000005,-8.414626,35.40141,-0.5301456,103.34371999999999,0.5338174,-2.0018469999999997,-2.8244046999999997,7.896115999999999,-2.056060000000002,-142.23424999999997,-1.4489014,3.252561,-35.212883000000005,-37.199043,-3.77285548,-2.2310567,-5.1521294
2023-05-27,1.4993300000000005,2.5040336,-36.367868,-18.720024000000002,-110.10321,31.85946,-12.918989,0.022686399999999995,-2.3593404,9.721660000000014,2.3391949999999966,0.6590737,0.5454050000000006,10.758484000000003,-17.62095916,2.4296645999999997,1.1262629999999998,-30.227176999999998,-1.0211320000000015,-2.7898517,3.312449000000001,4.181846,2.8558270000000014,4.994845999999999,-2.123857000000001,-22.8445086,-1.5627477,-5.0228784,1.7248764000000003,-0.35349333000000005,17.250884999999997,-16.035646,23.865930000000006,-10.685024,4.6119595,-11.741845,-33.186189999999996,-1.4205467,-19.433329999999998,-3.1330108,-0.7027530000000013,-0.9096064999999998,26.515853999999997,-72.605728,3.2834000000000287,-0.05480769999999957,-1.4762266,6.400170000000003,-18.178736,-9.086945499999999,13.027073000000001,3.8424616
2023-06-03,2.4185169999999996,1.2614573,30.713310000000007,12.394457,68.85294,18.392942,-9.67369336,0.5612771,1.8639986999999998,37.32159999999999,26.005684000000002,-0.9157115999999998,4.880134,-18.334172,5.279219999999999,1.0190872999999998,-4.6567432,-11.57597315,4.719975000000002,-1.1905130000000002,-8.684708,-14.1203082,2.0829734999999996,1.1465370000000004,-8.69788,-8.117703,-1.5440432,-1.95528524,-3.31471023,1.473156,-3.623201,0.12413000000000007,44.537409999999994,11.660307,-1.2579777,-20.549799999999998,-25.7175395,-41.669765,-8.812244,4.059437,4.578579000000001,4.422858,-15.2649108,96.96709999999999,-282.44086000000004,2.6968829999999997,-1.6422523,-2.13682,4.361872000000002,-2.7987729999999997,5.9747696,0.3933903000000001
2023-06-10,2.9063940000000006,0.5263578,-51.813050000000004,-3.922167999999999,-183.88838,0.22611900000000063,9.564419000000001,-2.1579196,-2.5211039,46.38896,4.396113999999997,4.350912,1.5213711,33.431416,-8.626620299999999,-0.8928045999999998,12.7658415,-4.3631196,4.756689,4.9014196,2.0885669999999994,11.399048,-23.3728004,-15.349512,11.609337,20.999,-2.2033118,-8.7391492,-2.452718,-2.7403452,1.5460379999999994,-9.269987,41.987170000000006,2.6067,-0.5322504000000001,-35.4118,4.373331,-2.61010644,-11.830449999999999,-2.91968527,-3.2525639999999996,-0.944982,-28.791899,-16.243949999999998,296.93460000000005,-0.09872869999999967,3.4759235,-24.14122,-0.8633480000000002,-16.1031003,-5.4990486999999995,0.69113135
2023-06-17,-5.025845,-4.1387244,14.772620000000003,-8.6441526,-20.617481,-9.1970825,0.9669455999999998,-1.7488198,4.9093714,-2.0965300000000013,-8.633450000000003,-0.8293661999999999,-3.6912414,-14.689674400000001,0.9376745,8.827753,2.2153729999999996,-32.403912,4.700047999999999,-5.568044,-10.4873903,9.011028,15.456764,-10.484767,3.6713970000000007,-11.969894,6.2248855,1.3438225,0.6803637,0.5538289999999999,-34.277833,-6.229017,29.713679999999997,-3.401923,-0.4828804,52.507755,-3.7724639999999994,20.84384,-22.39817,2.400421,-4.373497,-4.5520308,19.180304999999997,34.561966,265.6815999999999,4.7787886,-1.3657368,-19.265663,19.503857000000004,7.083283,0.3765520000000002,-1.6279341600000001
2023-06-24,14.404753,-0.43443809999999994,-21.06425,5.893834,27.291169999999994,-16.418808,-7.6127472,1.0639148,1.510008,5.7833300000000065,-19.527275000000003,-2.0690875,4.508212,-5.522008,-1.1527130000000003,-10.572543,10.579769,-33.742304000000004,-0.0023330000000001405,1.0319045,5.683118,-12.2560868,-2.4675119999999993,-7.0966673,-10.836221,-49.349964,-2.13035665,6.4352803,-4.7774005,0.75003356,11.783200999999998,-18.291906,-11.526072,-44.562794,-1.5668939,-10.3103689,12.059446000000001,4.950402,44.03072,-2.2547094000000003,11.624251999999998,3.109019,-5.994774,-15.237870000000001,344.5166999999999,7.587135999999999,1.1236982,-8.588152000000001,-29.910819,4.591459,-4.899031,-0.8086898499999999
