date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,126.9803725630045,-6.726737897829167,-279.7090640316051,21.69423723593465,-861.9841968543808,-87.69968377762547,21.216474568627802,-32.92196182534513,-2.0700552679130126,76.44600238340809,-64.17674712335294,-23.798231452435118,-63.81882313778627,-234.39859780490713,-41.74085577380015,-51.29177810592944,-29.892224592886294,175.7404822841745,22.335869120330898,7.095165569168671,52.20530921082866,169.81115381546965,-378.08330088616435,-70.1393491356477,-50.1579982580208,-97.58788598606338,-169.2448186495073,-20.29948854464766,-30.97807762646198,-28.959151979178756,18.97828454383466,119.78905507682839,-95.72376000380632,-94.70096740756551,6.052117220295912,96.97851782385897,-245.87894587904526,-104.13223740659919,-140.7899079085288,-39.92796792345698,-13.644566133173527,25.628950604349612,-9.653983216086573,-375.0132851472848,314.3105071530408,-11.462781417475114,12.992234660018283,-26.3519652951573,-52.764682513406626,22.303088733825035,-112.19145755514978,-24.657502242415482
2023-01-21,-12.623165185489881,9.588752930573378,157.57703235172266,-7.6836107462183065,215.1057196463703,-59.3368143434578,-44.72571898929152,-22.873258892990627,43.56354057275887,-74.2578639698379,-58.46116007987035,5.321304065242916,10.164282878310402,157.30198028740074,54.4810051267815,151.08304812034766,34.57189582538936,-57.22733566131576,5.143172493070182,43.60475226339145,38.63191997387344,340.78032456315054,496.48777716552263,111.1241869063328,11.634292056765602,478.6411701992952,-111.99139511783531,17.424570220398437,57.67107386202355,42.465907700124006,320.7802516158706,33.25378619897097,-15.741092903023969,162.89339518565305,-38.052825381581755,-138.69507167398103,-171.8539955009736,72.1110631489779,245.96442321904487,34.07438233181084,41.30257287177889,-48.15686300396469,70.33764146829441,96.75278482622912,1354.927485629878,22.317914413760505,30.539734923046154,77.77728707717256,-12.569030285830479,-108.95400333942538,-23.592777349660764,1.2306338948450701
2023-01-28,32.01068842646421,36.90486462113056,241.96634077971504,49.97908973822621,842.1918300220291,36.83509398774879,138.9662513475632,31.67420789018854,13.214931529370965,651.5842269215505,77.64083160359519,6.29249777913029,93.52595581655606,238.95771208562962,329.1183795751561,183.72581229015634,26.048792725720602,-104.88463982346748,21.869549523320956,-2.088186841384797,169.73974059956282,236.879769350728,347.560430620532,59.33453929135359,20.626632928536196,214.82181461675782,27.714880384871662,92.11999526432157,-39.60069818584764,17.21055410254658,227.441413441644,155.05339961285685,334.53784512272625,-109.56670008475494,-0.7786196228001003,50.096412429176524,23.55058619285819,-322.68096221789125,143.24760443026935,33.75960686519836,-5.639117658243038,2.9676456726700167,47.61684532393065,991.8807520528844,10248.381707138746,-6.9584379646290415,38.75715004679496,-16.654547465342162,41.66628266631625,101.56109504492036,216.94699890549015,8.563017518386065
2023-02-04,60.40127853489848,-24.21227384710548,137.0795356423002,40.071977534948005,215.21333243987146,-30.24301727993911,41.68729282697058,-5.77597333405641,-1.4991933395357613,52.34010832267768,151.2858977590962,12.53164730166882,17.94150837693992,207.2853067000736,181.11774867079055,55.19689734521209,16.25679508565986,130.12404442567103,-17.66735620128955,59.59684271465949,97.21975920107437,-110.17291721079812,23.843761317694884,37.834123201805866,-2.826091268764351,-81.07477370180698,16.81983156870227,22.1986325277729,-39.92440614686829,-143.06676501125384,-27.992044816818975,94.10111995131504,416.8058030368454,138.9972461506644,92.46560433991723,-29.674473885034246,100.0059756394956,-282.768460627921,58.41993107266978,3.8417263169753113,35.981977024592936,0.3297755259873938,124.76955028800413,78.22248204701577,-266.29305522584855,8.253095590680022,-58.004392808787,-7.4079195299991625,111.79858264932145,34.45260925571216,33.819789342799425,41.820505696384046
2023-02-11,25.920549767630234,1.8693670043862944,183.56031404077237,36.556098950293375,160.36496874181898,-40.34065086597914,-25.389578071808685,0.4565792428923352,-8.987761603147732,-7.011808068219011,5.963529693620416,-9.033435707793654,61.62909454397516,-92.55226810225591,156.55745056950795,-55.78167225472771,41.46875605934994,-46.915948046454005,50.398682494667156,-4.7699482135898155,32.468212904424774,-10.38907338666921,29.919859522587117,34.64495756680951,25.688642425240573,124.33383743465009,36.81490692854258,45.902202198694724,1.3286244591579504,19.52355152439557,66.95546482143456,47.31795054528604,-67.78979090292663,-29.047212858683665,89.43271923732551,-8.66403062503052,119.03783455726293,43.05202073938494,77.99786566038773,14.018464483106364,15.73218757799527,15.470770409343988,28.581205643809625,31.235691088121087,5247.738849774185,23.779310141281524,-5.553048241325708,1.4097813393464165,128.61526960403012,2.76147267797635,77.47491682184733,-2.338188434302199
2023-02-18,-42.634334058584166,2.5091381530355736,112.27344516519594,52.69142417618005,-74.68238335232803,18.439689229647193,45.81533315462601,-4.267730240489058,-10.160922922983707,74.2132771522069,-3.8901628219349647,-1.6183425741884108,10.024544385467774,-16.603551368684947,39.94435592933007,1.2681877020357888,38.25828998372074,92.27433497257954,-28.50671379462787,13.739308490082777,-95.29731273922896,-199.9049706681157,-44.907395449006714,29.182426027051832,8.772526629707443,208.44263283507257,-1.0793438661949315,46.94358612594246,72.08190899466376,20.23968427510209,89.56085870590591,2.1500871211062904,276.4772788025201,-88.707073493569,22.525372246801133,-131.9405464616808,-166.07319482627383,-2.536701838727808,31.0678318184014,5.45008908388378,38.78453119118771,15.518330166640517,29.523069039665657,10.56592514837547,-704.857117884578,-26.53975811184515,2.49352265618976,-143.69502966196524,26.760824596232794,66.53931364982222,-44.08486993601175,9.190674248530897
2023-02-25,-17.438708321081904,16.810686089972613,31.066682699503033,-70.56514676653073,69.96762352343109,-11.334669983527746,-26.535641402879754,11.825445103270397,3.670302108925206,-124.46677162731172,20.836326154943364,-1.9365429346553622,7.1535322615790395,-77.36654598084907,47.66561961468523,99.8185554922601,2.2089437574009594,-12.173262516679923,-49.616574493662554,-2.635392440178123,-13.245713065543136,47.99938468619082,179.7622064579388,4.788376056643855,4.437971915088362,48.99538427670019,1.7853715988559662,28.132273924554905,-51.7819655682197,-43.33145970194878,105.39440707565473,-65.75784650656458,-226.6990450992769,-57.89461262064191,-24.465928064233832,43.15572631720724,-17.52712208806014,-0.7988450331738939,-21.656749699647776,1.8496034735198732,-41.94632221083886,9.10616369513296,26.714810699266273,160.727065772821,-3541.678862832588,-1.18839561661858,1.3280933694212422,24.346473621913674,62.89990500885712,-46.33130659289975,-41.771068863346756,13.535174838160632
2023-03-04,18.163923216871403,-5.7060438468419115,85.54694935499526,54.16330787297986,-47.503742314640476,76.87070576207624,6.170534810600799,1.3539993806493862,-0.6615931958601484,127.67094761368742,-1.4489155429413074,4.293926344049723,-9.699299387290768,18.924444763830472,-81.53217737300596,-24.788748150252133,-5.812229270693914,31.017689666257652,-32.8708583622743,-22.799409687246342,11.857808287289608,-26.34529746029753,-126.63068320928798,-31.042121091341475,8.852554340182508,-61.95729979930705,13.616761548404853,9.361702573360276,45.738384107775445,3.362597274201855,197.93462517255935,24.70687620433208,122.3869244972727,23.644486778177367,0.4959494386738843,-33.07202491504452,-45.639586167767476,-119.87601858310524,33.71776669721609,1.2337241870002487,31.291476483662677,35.5585777470596,-22.76568952855968,174.0165408112412,457.88889176006614,6.348436708729521,-4.925540194013642,41.922610035818906,-129.17871662868077,76.01150607823206,89.52713400871085,-9.100166623044359
2023-03-11,10.092912750086633,12.366221643603645,-76.5170122163776,8.916327737742563,89.76509025512655,13.121712170122422,-17.300463627197757,4.784645067507203,-0.5730634665710315,87.51334123705021,-109.68562598326136,1.137646270425499,-7.3455457264983846,-143.11344233703642,-106.28043866706565,47.70913562443431,-17.34634392883458,-21.52860444290811,12.558297472605247,24.320596044325956,81.78645568470589,-81.95206238472987,11.912698048113157,12.486531006838373,-51.23166464758535,-82.07074128218238,38.84204554861896,-10.741801783824911,21.65813603574248,14.122800170842684,-137.90628753123278,4.019462627249986,70.45910587571964,177.33634505429845,-17.077801800163144,180.6105181984791,29.623786893802105,140.24038768028217,-54.74779469961982,9.316384695921784,-35.021643000644794,23.955943476311315,-49.77614972711638,-103.6012782572584,262.23936079641,-10.310566222387347,2.5978104599077163,-64.33737666311721,-46.34023462647838,-17.01430580296318,-23.554441688070703,-32.45870730023558
2023-03-18,70.00140317686595,-2.7430051130126127,-55.4283385167869,-3.7470405413594783,-108.68788017855121,-114.9095113162712,-0.20893103435243177,0.5562817205522368,17.068650538781803,5.156634910702792,63.51045996654338,8.579017701986755,11.641810934780558,99.75510945770996,-83.14901296622503,-74.725512248176,-29.53050701544848,34.75508369576543,42.480077681133,-4.103011387877278,-61.09283581502014,115.66026543904687,-133.07367389064245,63.460539780486016,6.1368174177288495,-44.387388989242524,-38.60831626387889,36.22012419427678,-21.651617944890617,20.524796064255906,28.510432526262257,19.16039913546765,63.379771137730515,-61.32321362102027,31.101130427516274,77.09169839209562,21.306610116975143,-44.32242749416257,141.51398920467682,3.8641906651135534,2.3887686432451005,11.2511404932396,-39.66990101460972,290.6700259404988,2061.265779323758,14.176696104456308,1.815498964172403,-5.020247418471868,95.06607634300192,17.004113056069496,19.402172416914524,10.84306763961694
2023-03-25,-8.3240387460549,3.387626990763626,71.878098337253,4.663977533559816,-127.56878007306926,52.03892903169114,32.303808829277045,2.1292173291520715,-5.31690176612054,-76.56504215854454,2.7557494889083998,5.899672123814343,18.833473989438087,120.59279699591494,15.668090389735823,-0.5176319849186033,-0.44732884394827366,81.58291039512196,20.51396226029395,3.5681662506846994,-8.239602930609813,46.81604123451069,302.0498885776431,27.070092403385587,-22.776511328933545,98.70209182404369,2.4393466703990647,-35.295896217687066,26.50750342170118,-25.35103238997792,41.72746557054841,34.36646346285404,-336.9914415546333,-77.62484690372038,-14.275922612343464,-61.00652411857184,44.31562872979544,41.77353808897429,83.15969242452098,-1.4959536642115596,-49.1065460899074,-13.262003798470602,56.77985536441011,495.71922445874213,571.8343666157657,-22.021448026055232,1.6239912172180393,-32.14864391938961,119.87719357385276,-58.31410434651841,-6.8481909857795245,-3.590402105776466
2023-04-01,-39.75731964263706,5.145138645063411,105.81478651629166,19.924701935019222,245.70901394743095,47.87251170686388,52.0715559111255,8.58553107447688,-18.962625481543775,117.57675976893273,-9.564512757722369,2.075999916748616,33.691806645028485,-56.963312850267656,108.87644940363626,-28.490451224927128,-62.45640424145968,-88.68488121501613,19.14998121467113,-0.7408136251496744,-23.38621090287955,-61.00018878926058,-90.15491184252224,-13.0612384068668,29.00711621276445,16.843577790724737,22.711206373211965,-14.31055574237205,24.050654675071648,-15.658004600187907,-2.2593278428663766,41.25967749219695,413.30199578324624,-57.37219194103285,-8.382161770436358,83.31705479081742,169.45793793797716,-24.344263421877102,-10.896721593507891,-4.484168134318303,38.60374406875141,5.9788262789478885,26.04763337451959,265.9269198937978,3305.4816919078394,27.023184240281324,11.3398732086301,-133.01264021975095,-14.942064139505286,22.66133326081225,-14.97466731439988,3.0073155136877663
2023-04-08,24.46736060691942,-1.1059623198683477,-71.25294901295453,12.247804021885248,-553.3371300759522,-5.356114013333034,-72.35429729533882,21.82338205456004,2.346522200894726,40.98420687243379,8.422137066938731,4.974052642969661,13.444665881861443,136.66554772990844,85.98878553773308,15.866900429092933,9.391477787543655,61.551484487578705,-1.5629422408080558,18.80025354768344,23.02660883037082,59.995353200597975,6.30752288452878,-44.45591349093101,-72.12345005268108,38.26938220082425,9.071551496601357,-21.87811037274804,48.75500797494026,43.1543202689572,-66.60864706264178,27.73279411583432,102.59812779944568,125.37696044535568,28.47952631435974,-58.75150749537575,37.63165324642301,-13.085761909106685,-23.504349386638296,5.751222798865529,-1.1189463068968095,-20.29495687758133,3.650423010985861,-781.2437338080304,1918.7228396382648,1.2507900363512228,7.743394425819387,44.93643390677556,79.07206587023153,1.9491262669727334,59.56604121600533,11.135975449410296
2023-04-15,24.361163421877798,-0.63851097244076,36.83291063724806,-42.446366467350245,562.1377547810183,-9.265602270171556,19.66396169876473,31.66011604788214,-3.1826074319822046,-25.316775517041947,3.8560927990735507,2.0672247216815016,23.44750312038564,-122.51756383231016,-37.24576604534373,-28.816358987872963,-5.846285026288527,56.16442870733367,28.252563112335757,14.368158315275068,65.6664463165424,122.24385170283958,3.108758170116296,-25.84498593819549,-3.9275864453331337,-43.54239085281977,-20.063467043137457,-19.72878798264166,43.38392171381127,-6.866514588108945,35.92354079579789,-54.402630934804726,188.23968238982138,-0.2103093981603621,-15.18644901909291,26.752816081942157,13.711465960725945,-35.32422616501658,232.01453468348888,13.040090621063705,16.302094806457077,-21.44493656060897,-10.86303720613465,-167.8030501022844,-555.3815316984924,22.082882546661853,2.769018658317957,49.285839702736894,-145.6253416487929,123.5125280274894,-33.80948432680326,-2.488642576929728
2023-04-22,36.60943757404097,-1.924591793598589,2.6564551848959326,-16.585159019604234,-87.01258657209848,115.85810038418892,42.25218786627342,16.449189707780377,3.222728374058148,33.39020446958503,-4.686991385041743,6.145115323390286,-5.9403441174096105,-33.15061000501413,-26.030317356791073,-70.90022014177046,-38.77956895520578,3.402514089326729,59.25383565269976,8.031123241133054,111.56527822907891,-2.8995848627672203,-15.580368226984657,26.296945547093856,1.6548685005531816,13.086270245323433,-22.376828643611407,-0.13777656834458618,-8.176816542455,34.52044484095282,10.82139806334807,-25.4307441899055,-120.40009788639998,110.78027792946702,-0.3151367129866838,95.30653067590252,50.59924273835779,8.534384383749536,65.45210148322752,1.5784891413411666,-2.5899110006907584,6.803048007228799,8.422614053113833,-87.92881473630982,-3481.3151864932497,-10.37990194514939,-0.239636883891012,-35.052232235465084,75.01848100327176,-9.364180072339053,22.794258965986323,-6.543839939857577
2023-04-29,1.297589022270099,0.9516460590131404,46.027517135915204,-57.71569613889908,-80.74646886348002,13.955710569246182,-1.5952362730992196,9.074010826696837,-5.920446276031813,-0.9791742519316244,24.605599507469954,2.8167633360703928,-1.0588731979921207,-87.00099250829294,-86.1954704530398,-1.096754775865545,10.993780164925106,-9.4801337139805,-34.59808375312073,-9.65898760680382,-55.112196940481766,-108.28433654149296,-129.8156109434786,14.382034345193642,-7.9144346411858795,-16.06194116679145,31.84804691341173,-17.13398147373233,-59.67360548538987,57.916773743092186,-88.19505495718012,-40.16538948078104,162.0813813246452,116.18903736135212,1.6310783667606525,-26.563367889749614,-72.88186984776347,55.20968948290732,-77.96555783266649,0.7067488867741845,5.726837666302664,33.315888309307866,19.98034392391431,-275.92482202890994,930.7583850579013,-4.024153520623161,-18.720048234257384,72.2416802714515,-30.818452983541846,4.646364966328081,155.32306625225647,-5.90369738130969
2023-05-06,21.477826187398733,-0.5290826971477864,-25.32191542786014,6.503355905563058,105.41720254473069,46.16989139395983,-32.13096005124602,0.6811047411825544,-4.83831825759787,-2.664016492801437,-17.547401772795176,-3.4951308409121697,-5.2643192368984515,223.46380710815205,-19.521299756171025,26.520135301975984,38.5153722329797,1.4977903215729231,-26.964733412234356,-28.40149011854207,3.3551984063745195,52.04061143183698,208.65344098759556,-3.3049491100512824,-13.325972615634988,-101.6893350114247,0.3950996702610432,-22.003059935189363,-42.950149511161335,-3.680511902701781,-47.27915736750784,21.259638054870987,-214.2546347626514,-262.51225595831727,3.8100793050156163,-19.962906762953768,2.9927404801007356,-6.312504945771343,-20.52760099964079,-16.6373808641858,-8.338249617218466,8.107948220504449,-48.879845894652,-199.37594689488148,-2164.2971887330914,-6.484883541225473,3.886830303224311,-40.554023999142615,-66.56802214626393,-26.987873261468245,-109.37122302520017,3.220565971162317
2023-05-13,-14.636505945191296,7.130281435305065,158.3426768512164,19.38583127834529,163.20604184264948,-13.11008859689478,1.9248250061206296,4.933391386747056,3.0047496085137535,35.18013590099392,2.8264789606583918,1809.833793012295,-0.4301730231085523,-50.76932592357537,-1.0071534537363078,-19.190054904848807,-22.92778857634308,-325.653033743111,-26.3595152002727,-5.713785818372225,27.71773522240263,33.69314207232742,168.12476159770176,-16.988380859470766,35.01567805574437,54.411637635170706,4.442201223977708,-19.95729344121218,44.26281123564327,-28.60146431936122,24.198806331000952,31.966936135776514,-253.09522205560967,-26.902905594436277,-0.06635624446617072,-106.7562482384691,-107.84655230546747,-103.38920659615896,-89.30693862907084,-6.044113141315609,1.161968504941889,21.773625993623703,75.87697255352266,25.001069291114646,3051.193650597639,19.83159687602491,-7.052038943117898,-19.192252262477375,159.91547685509235,24.134060039136195,63.90592049473817,-0.8457979277199907
2023-05-20,18.403455118277705,-4.433956365070045,-29.116002258057662,-7.142796234842448,-159.6877100755073,-42.32390278393535,-27.32248579391808,6.153041235377599,-15.661149453744258,281.5769251535292,49.82766649857423,5.589758502145815,3.561113209377117,120.06809889682012,-39.81931355857133,21.26025124945473,0.6211367419680016,-12.065186469701574,-6.767669836859097,-18.379391978737686,-39.092738304658475,-154.18030407771948,-140.20727630207185,6.7737728040514575,-17.55520030363732,-21.618827639297237,-28.922213083107927,-0.36226125429102307,45.95503427211385,-35.50459324167565,-14.618245567663067,-2.52751994104311,-141.62610043217762,53.3374587550504,3.5613035137901363,3.73917860505426,-17.886686612337705,36.05026522607629,133.25149927881805,8.61182797298813,52.89660051091178,-7.091891986664756,8.506041509003616,-121.34959291519961,-58.95694879259156,-9.600823440734716,-0.3753425079523311,-44.47154287980655,-27.470149012321016,-16.332393231667126,-71.05247134372763,12.925396812636412
