date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,13.785479852315774,-0.5239147658948653,-162.9076335571076,-170.84232936236006,-47.18184577474926,157.34298240687588,25.564735630742348,-24.183576781578964,-16.84888601700269,-81.07668420962182,-7.701560176042818,-7.3713721917702415,-12.325170275170478,-52.36434851744713,-23.652651169063006,92.11510601188581,-29.377362985960758,7.502223119731326,29.32699768818489,52.99895770212919,39.42622561298657,400.050784282666,375.91059348056115,-40.147870992512566,-57.25506428841064,-284.9153386940127,-46.20637921240327,-19.91853727534256,19.70391902950564,-32.97440288550381,-5.089619087893425,72.48179254744588,203.1566169505959,-57.73019989936412,4.5231293783187425,-12.700638461117478,-135.5723229657591,-241.78507595277324,-74.97357605010438,-1.1504843878203985,-59.4797973094025,18.47708820999098,18.30192215984391,-302.71241788198745,-2169.223811532167,-18.359763231562113,17.54800745158184,-4.7701500817973965,-74.65481309257069,20.002805195605163,-61.97253613189662,-2.9738082603354385
2023-01-28,43.72614765803084,8.593845654465184,286.34154380266136,-9.802415089426802,247.56182620896425,205.82719686956221,16.310774734865163,-17.84672802768055,11.429237871909692,136.00044976083632,21.072192088113212,22.325973277258115,136.03292718246868,92.05422201593797,225.13284828510564,142.66575274480658,62.61953901780652,114.51166405422117,-32.26116104144353,95.27618595081881,27.43188390605809,411.4096371485282,779.6684975181281,114.66001756461489,36.555918633803785,338.4086247171597,24.84521657513565,18.76578181129716,44.343652551165746,58.87155518570404,138.147724395184,92.53192669117283,84.8076098924746,38.51180793088406,30.301123593130754,190.58802882901398,338.84215962822327,290.1981577969452,249.33743175014797,12.330969733931617,6.103474102770178,-5.518123634246308,42.824106632219355,286.6478467424838,3434.3409091000212,24.143789870397896,44.468998816772555,10.758289602635045,122.24576363441793,-36.503624441774676,170.79729508075621,19.562985463402377
2023-02-04,22.883381070275803,26.25850187014568,182.57097385855167,79.83767426643067,273.16782535849154,54.34472890581986,87.77625289953468,30.208065567275696,34.45909175171129,801.87579132631,65.35440967800685,7.869420369002604,78.8972268438987,224.84607553241312,176.89978219598834,70.34928528691287,60.90434675393465,-82.92533235799588,105.57574125474201,30.390929406270175,-20.619467075736623,-36.47750214954837,-61.721378087140124,-102.29780221029495,16.530176655265578,2.493684524054629,34.967161731337484,49.45277230048286,72.36974616900451,62.601530651836754,140.57008817607363,-33.58293174185705,-86.5724268243884,70.488936366411,18.653097412113382,270.0991630845706,158.2303762444584,-253.872869144588,284.63922843573414,30.86619033892154,58.51343791699179,50.2035148431369,110.96259721616272,365.9215191771757,4451.937297903269,50.494107375540906,20.004657983895548,131.00452707005985,93.05498599199288,111.96030476330182,173.8374922912775,-36.250156444600805
2023-02-11,44.107604655124845,3.8137332642218755,4.063313269158016,-37.65159670322985,55.38178423616449,50.95587094366357,45.54016717262061,19.984479666151344,26.253235646635602,-127.81343799646442,-23.993115323850247,5.830333932936233,-90.15253881359308,25.364776098439606,-14.714344252808957,-202.9963009246729,-25.16562793694494,36.35544101468096,-44.15234070583502,-74.92428719861161,40.96071022685926,-225.08913345868731,-124.69092794546843,21.645855408101013,-15.020201196976892,-357.2740160782609,27.75693484001504,-5.316666850708863,-27.066112593437573,4.94989248089756,20.2462111993688,-279.04766928828667,-750.2679856063717,17.052893673633378,31.299529804769158,-425.58796510041753,8.904941319004536,-88.13966050758108,128.7487141737065,-5.789400951881859,3.7747857535544185,13.895162828606129,-18.76669227236239,-116.78506476586114,-1772.2625666595286,-14.222786171470627,-57.31055964888807,-9.559592292826324,-2.4773042853358618,33.34033066034202,-246.2350751269542,29.357421601821542
2023-02-18,-1.791790140829434,-0.6950297384554123,83.24638637685149,-73.40617115992032,73.09896134803188,-50.05450681154559,-9.38882620893149,0.9943314809877988,-8.967137157656412,143.55259276956235,21.26408799501276,-6.641536618925617,17.5731122401561,7.139484414130067,36.34644533176056,-92.24990862136744,6.716731869850054,-22.079600444932524,61.7480099980646,3.7628861546868073,26.150044018016686,-46.64216746092748,-163.16770450466305,-11.035285140226378,1.2173441481896958,-66.83592038849292,6.6410811854544,34.68540075765625,16.582750983237094,-1.0662920650642462,3.042635227476893,-8.801905283576472,-305.9599916176351,-35.202104385599284,-11.76017925235525,-56.79566047763757,91.6795282566093,-0.3399451708013803,10.00922333093115,0.7060484840273844,13.126686316628422,-3.320809485476399,52.10331853458584,162.31665116345886,-199.611066987939,10.994941759385906,11.905983580530016,35.63275999733558,-12.335665116693256,-9.94248809160208,13.686877939472112,18.125267009747905
2023-02-25,5.078394349540417,7.416191371760656,-73.9318205659459,0.9243982796181491,-90.87456114926003,13.623547266303056,21.258689369944477,-2.6619046573021503,0.6987312888866715,27.45452211450703,-49.98200320743064,-0.8637041754163279,20.04610707875745,116.17526591012279,31.71102106652097,52.68301620408029,10.45464530662932,41.221370124944,-1.6761062144674526,-19.90611479999567,-98.80549902644887,-13.109707080746688,57.07600593509366,0.29742415440068015,16.610900243743608,36.72310777366326,-3.525649939237182,4.855096313797652,-5.367812105122507,13.693595108911655,43.80567352958218,-19.586775621913397,-77.34309520653905,33.370808342281464,-13.295500128798187,16.405374515740874,-97.7165962117551,-13.487072935551218,44.820326303111045,8.74091189126728,-41.31613603060809,-3.3224116276051685,-23.337695349624532,35.49324393358813,776.6811461751595,1.5584983896136393,-6.883591281445518,9.327731421810896,34.9505828870459,-7.753888001467075,-47.1599524831462,-1.588117456603653
2023-03-04,3.659467109431006,-0.17973978970443305,88.31379501723694,-40.670400434186035,261.4755321930522,5.234455547474624,-13.624284152439976,15.380968310373369,2.6293644585843756,24.182412934402237,14.56758872648848,-1.268880452267899,-6.416048019429727,-62.92968421745659,-28.183463691960014,-34.16880023466272,-9.669102986761064,-23.84361833553811,-10.307648754605559,7.2157660820580425,31.930345550944224,-13.588553141013989,-28.3598831648507,14.428554855203902,10.157707027945666,-46.687513525129816,4.153454181668709,-7.004355912025827,-9.018316860874418,-6.8671697273644074,-46.94776837988708,-30.58547887046809,-77.25670808219671,-60.249980904474725,-2.185770780304118,-33.145603328572065,103.17351305827378,-16.740144050834814,1.9275702290009065,4.358983155899649,-25.401118039811983,6.919110004068218,36.5411375268033,-81.29786561247312,-1097.3789481575766,2.393657282726572,7.505953114560656,-27.927314281608744,-32.91313818213156,13.29729429782845,-42.68766538921382,5.148818088468071
2023-03-11,1.9266030430356267,0.46406594660988,-69.6522536556295,32.48746468789898,-63.7308386967816,22.028491775079104,3.716360884711847,3.778146885939959,-1.370419257087835,5.891184360320125,-3.4977496313833,4.754486026888488,3.3380027917387647,86.58901618461924,10.317502027865629,-10.542485541327736,13.014104874445614,-1.0998384230170188,14.320113571375323,-3.085205851269823,26.929231728167323,20.346497860111313,-63.14003147725425,-20.77560425739305,-35.15451614576811,-2.055985653963198,-2.976296200595849,-12.624832064157395,2.7023205630829032,3.3725583298032946,20.376166195757918,29.395610460070394,-13.050511949204633,51.283726722156615,-2.1398577183238823,40.35473141119269,-45.00067096312878,19.58892190598284,6.271734127105276,0.5841540880240639,4.503748453764523,-4.4711415035575115,-43.23054679318104,47.454808999136844,1767.6260247015239,6.7783332092775765,-6.612670861072551,10.536699688038084,13.651003078465862,10.470344016109703,17.335906227192297,0.8775151909063501
2023-03-18,5.4872462063578595,-3.886302453692478,9.871877402408622,-11.807984008740583,154.4940463851307,-31.174208402920087,30.630658284064523,8.597695040982915,1.5446316779102016,42.315089802942396,27.071017629410534,0.3558340765997112,3.614114513172403,23.200972514110717,-43.35372339706757,-12.529843519130285,-13.551154470990848,27.449939358498398,8.29124226354363,1.342229756989159,-15.696548763743085,-1.0562533711978794,102.88195952658702,1.3569099188363651,2.973567439736044,3.5980283301966907,0.565527403156036,-4.93777423046195,24.20859204928435,3.306135450913608,-26.711541709603324,-30.053959640002013,41.64695373980166,-8.400266935035429,-9.472098542478498,46.70480769036311,22.26459686933832,-25.86492392026461,49.27204324465441,-1.893760017622545,13.117507195438442,4.969381249358685,36.785135716258026,15.8786291611668,-986.9012392825896,8.850407708688763,2.823401169479318,-11.49082946574643,-0.8414228230321044,-1.3418657316233755,6.015349189907113,0.8938361823048853
2023-03-25,5.139375767962282,1.2372748458746168,-14.971317532424578,-1.0545333153921277,-74.04953923742318,7.457576790780276,-49.1479172227653,1.8702604834775816,-0.07763716624341921,6.882372880495211,25.080003576794283,-17.58053876063397,-1.3619193937811591,-103.70252979833685,17.687910914525695,19.375371619692963,10.21444429206285,-50.40167845807516,-10.080325851041996,-10.141410144523238,21.399745929930077,-19.487771602554993,-77.21792495713811,12.464155854401184,0.8120919553100592,5.052310302073181,-2.782556931180965,5.844077044428053,-17.089757347409005,3.357731476795382,29.355888640666606,4.756630351377503,-221.5182765891596,21.93496940972885,9.34053632387814,-139.21506640877544,-8.668268648528262,22.450695351487056,-48.61737531048068,1.6463602005087026,0.23879594265982007,-0.9941837571205774,15.542285757105248,51.759414612508806,1065.024017619165,3.903478508377119,-1.0205282400812323,16.616626601760544,-12.016236640716158,12.05195129111176,-17.921723964962524,2.580549503856555
2023-04-01,-18.46314508640429,-0.7033230152699987,46.0080585261949,-4.690433745237257,127.70005425251406,10.414426821154574,6.780058362271404,7.047945013346551,-0.16165834404187085,-50.27321276586164,-6.993599057374766,5.798333872267813,-5.568153874568811,8.54491154737632,-22.108523283774744,-6.80580328266398,-2.6273963520903436,13.682530278285896,-16.4019720442285,9.938176015845489,-16.972566854769852,-11.147843728342608,54.21339299476108,-1.645114401360111,4.589231059168185,13.907904099434887,9.797972129819572,-8.774587555425427,21.520258539644544,-5.063413603982174,6.465115911290923,11.719588208168375,132.2228255207009,-25.577789034133332,-5.47623929711175,104.94975978617802,24.307312588502526,-13.564645414983723,-3.750278556690091,1.8021840051495983,-16.884706685376372,-6.690308315329519,1.0501779202908352,-66.56612551197748,-736.4949487641821,-0.3486291689199783,-2.6174502679752676,-2.8773572698688525,20.765094075558565,-8.66359126921867,3.138274842590368,-2.6024243611317637
2023-04-08,2.4849897259622225,4.398544209776667,-60.15924915674165,13.520078283466034,-186.70335637652164,-8.567987006528682,-20.980571091243792,3.5919639919656987,0.36222440139932655,20.33965729868916,-6.633328651477598,1.315334265022333,-1.0367312618973266,-5.55430121505276,31.577184956287283,-4.798850941666654,-7.080374731022861,-0.5114439662638759,-17.576411920349873,-5.499711286605002,2.890268763190379,2.137069879903045,-66.24015607641914,-7.270413594041415,1.5243752268148718,-24.90730536025393,-0.14724277834257293,6.003017738890055,22.10292687483635,-6.997953637228588,15.69481413723274,6.272243948004771,4.4875392681929185,39.90851096542235,-11.227316512977637,-38.063687554861815,-46.48885151063155,5.68973737664578,57.86413659585804,-0.2850967773583539,26.842934172923457,0.5473888034107901,12.21831030698187,47.90626574823983,20.93373716867768,7.03337230896072,5.645245076654916,-27.0391844141136,-49.08923645692942,9.594812744639771,16.52989253456795,-0.7664325901313609
2023-04-15,2.9307047996671187,-2.5649405843491095,39.85270338255165,-21.9734068447956,60.581793352256,0.9889667171395473,18.50044771024733,5.185722532563931,-0.9772342018950719,50.922436086747354,-13.149019208858775,-0.3889264358050655,0.9828744065713759,14.721027643521843,-18.366230066686512,7.941669094079884,5.217275406678532,26.82165412570987,12.99844099764178,7.609878174011834,-3.6735824865099858,18.6728531106462,59.14424624972479,4.862921212984354,11.042598118087088,12.433369636048894,4.112478598405806,2.044526691295946,-6.038913021748414,-0.6896979736881512,-29.532476232062024,-9.666726670315317,-51.4412732344951,-0.00834377384423135,17.95779603147582,-3.0465490255546683,29.674194129488328,-11.029882610321316,-11.144869668168042,2.4689587481959983,-20.324047521205152,-3.9239442356677614,-3.8868723511130945,5.724784427035047,-185.7379212282758,1.6768954089254837,-5.339751880655129,10.443483468750443,27.31466418412414,-10.409872456728714,-13.728950464003589,2.054363846311677
2023-04-22,-16.77463366127764,0.07151262731836727,-36.48143755361107,4.1514230253147275,-193.6117984648114,-1.514219363982491,-4.35031067695582,-3.4261731670696696,-6.20021429794568,-53.8167126936486,4.91208732554859,-3.701550915289065,1.909947873948596,6.136455370895419,24.00238203859854,-5.076545422697649,-6.540282617521523,-22.417035880706507,-3.6976747444874754,-12.353120552204167,20.72043702541757,-4.958717803675839,-94.51927344217052,8.789705905544796,-13.890365832695872,5.865084095758959,-7.450663704074806,-0.7617947817552508,3.716479247767234,2.3236470497365556,27.770233294465086,-10.452933089530847,12.879007328944624,-9.222357571987786,-3.0466461040812565,31.83617219690126,-28.49032650864845,7.881318348619931,65.29862348986362,-2.0610044648271977,-7.067723794377546,5.029234194863317,-29.28449054924232,-18.297759331635262,-200.57921783522124,-0.3329973695691839,6.584040302242359,-7.417113312438062,-6.628382514660423,3.5263779068787446,-11.349867305756675,-0.54216814536308
2023-04-29,40.969270336134464,-0.6206951072120868,10.910722925697712,20.339891362502215,30.188768852033235,-4.264037724354068,-11.069289714201114,4.232363195370644,12.674333913246493,-4.761506249318842,18.35453400669043,3.2653402116681427,-4.993965976949951,1.116319627400884,-20.4933729473085,1.342723779354745,18.54611286331107,21.55343582927226,9.985673435562376,12.14482961119436,-17.03396760091971,-18.07218556258925,100.76011932750473,-8.254660222896156,-7.308274470873965,-5.380734191247232,3.922349626237546,7.0427906432317915,1.9905380672175204,5.268650973133928,-0.8441123123591154,12.862813006394608,-1.0259195483648256,-35.67249207951487,-11.15960070979055,-14.652017689090826,19.194881192247877,16.807940572124288,14.899728925808049,3.3311979678074715,-1.1985158912793743,-8.20239444227277,30.224384627410778,41.55997611559317,614.3297442240264,-4.269223139213753,-5.367131715976694,1.377610456424783,-6.27436034136592,2.2372627647247754,20.72923239487316,-2.403598592665949
2023-05-06,-4.233643522033873,-0.4822005218137022,20.50955024248144,-29.5653529189566,34.54978352120331,-8.0339999089598,15.814141414186707,3.5002064750551822,-7.217256264990239,48.02902796981226,18.398832813132522,0.28859375090583406,4.297111885209397,-16.301116543900605,10.653696941600568,-11.188793531353374,-12.32383926236636,16.17220148582985,-8.018331538074548,-7.564344599749125,14.144607213271108,2.0399060350908353,-54.08303495721047,2.040856811819456,17.447716320606816,-28.135340760781673,0.8731749680754017,-4.928539879186422,-9.364234671096876,5.447285054281782,-10.56871493119094,-25.36403688959583,38.47396003383771,39.222505175385365,6.094838594683729,13.018569109740781,-26.524385420996374,-23.33717064152837,16.77074208590315,1.239103012992346,-2.1580186097364766,15.091813278917769,8.793590765212123,-72.97865301397155,31.80266302093878,2.774898728987485,0.8803652460125289,31.04781573927096,9.527712742212415,7.132614922991388,-27.655056707995122,0.2500739467683486
2023-05-13,-21.927123122596974,0.13986457077859527,-35.5726622159957,28.72399483624615,-58.805981548419666,11.48850670184876,-4.518982794588705,4.02535605273009,1.9860431019179927,-57.863727581745565,-7.524997324667169,-1.4163070908813633,2.660545681561551,27.933688178320665,-2.587081251986696,16.589652794564746,3.3628404385282966,-31.40132691372645,-0.03800268711241728,-2.332205729502336,-12.219992143302129,10.24174700575115,39.00766485118235,-0.24331067660538963,-25.27493289787919,0.43393116212325467,-3.814401289820616,-7.258742121820056,19.73180695454491,-4.2534484630822895,15.67820264657577,24.509062589569055,-46.215775818872814,35.54590911754615,2.505488352021847,-32.69944295937995,19.074721108320695,18.47844928407804,-14.929844742350184,-2.2981471776572384,11.717054652663336,3.0665093892056117,-13.253388632810864,90.66045025314469,384.01421757563594,-5.503648726275658,1.0742200928920478,-16.68656078244102,15.647710770049194,6.050714223879474,41.15306173173661,2.930509311027656
2023-05-20,10.270436882571857,6.255290006489559,-37.11741876157922,-33.922231683590724,-26.595809171484202,4.456447129625616,-24.372005004589,2.9017870741048175,1.274191976876093,60.77742747951223,-6.333147312174603,2.958915871106511,-8.144339734930304,4.131554164415093,1.9234434502553306,-4.382733686786144,-2.809290738968828,33.81348201660964,1.0778706356829915,10.148712729865746,6.442154230023913,-10.4820751052263,-18.911574516403512,-9.307519601433945,26.37478397566123,39.646827607635345,-1.3530627172925629,9.779493164044595,-18.26940773977931,-5.477179710179456,10.262690156501503,9.692661615107085,28.88852761535003,-37.775146667433845,-1.7663481369914376,6.077623264107245,-40.46118760783595,-18.27536169086855,-36.44939472421757,-1.537320832131499,-14.160588210213549,-4.151363033660755,9.10245863670744,-96.15630447384912,28.636504094554994,31.48260720915662,-3.467919367974372,19.8961152239196,-4.113767070750676,-12.857036971249558,-23.317111356787144,-0.9461675861890467
2023-05-27,4.286868942262714,-7.855624458605517,63.41767132500702,17.44565629791344,81.12342640931556,-8.620230035534362,13.868514488408877,-0.43647821008973,-0.915062234843082,0.4307591259146477,7.717521697497318,2.7299259364729345,12.025124558102497,-20.658793172453983,-23.078173299674447,-11.577041951429738,2.4599575659118056,-48.41205115085754,4.813538502067782,-5.810972588230138,-15.57275961245788,23.36312260578446,-28.89729206559953,3.3740492701436544,-11.774131877277457,-25.945685791649282,2.1986642415925743,0.788261314989402,13.925629495733336,3.2494695358728363,-35.42015203926039,-23.3838437503902,-50.307412432790805,1.230441619642633,-2.0681304704474117,25.73426092269296,35.41031599900032,12.371225707240642,18.96786547735229,2.343254659431092,28.163986177887807,-1.7895958118219593,-15.385762483061711,96.21688344943641,633.0598883400617,-9.645162232583463,4.527911615022493,-22.26841768283883,17.152867503583263,-0.4342098356048254,-9.766095510516998,-0.4694058254452449
