date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,11.414350000000013,0.6846600000000009,-92.00023999999996,-2.762990000000002,-314.6660999999999,-35.559500000000014,-85.11287999999999,-11.699252999999999,-10.082552,-197.80853000000002,-18.504099999999994,-9.706575,-8.393570000000011,-130.24295,-199.48447,-0.780179999999973,-29.842510000000004,12.930800000000005,37.62289999999999,24.88148000000001,-32.467029999999994,58.15894000000003,-195.8822,-38.95139,-45.72998,-129.81466999999998,-43.464455,-27.62209,37.44229999999999,-35.736959999999996,-129.86914000000002,37.03309999999999,-208.21119999999996,37.76334000000003,-10.164299999999997,-154.14329999999995,-95.9642,-31.453739999999982,-115.7849,-0.485672000000001,-40.89941399999999,21.781019999999998,-58.26665,-161.83629999999994,-3032.9530000000013,-25.710259999999998,-13.636380000000003,-10.765660000000025,-45.83954,-41.66371000000001,-67.714,-4.5754050000000035
2023-01-07,18.21996999999999,8.419310000000003,216.93493999999998,-40.59124,-203.94529999999997,149.2937,-60.608639999999994,-11.245913999999999,19.88037,-143.5752,7.950549999999993,24.217083000000002,45.25609,-12.565769999999986,42.07217000000003,93.10275000000001,56.661399999999986,68.61992000000001,-32.46576999999999,53.21145999999999,81.93358,264.12109999999996,300.45556999999997,69.34988000000001,21.799300000000002,159.84519999999998,25.041870000000003,25.668890000000005,38.33966000000001,28.06783999999999,36.57330000000002,62.368060000000014,53.72270000000003,55.8356,0.8281999999999954,-78.9239,136.86059999999998,126.3512,54.863699999999994,10.113039999999998,-2.021710000000013,-17.999133999999998,111.30349999999999,265.75109999999995,1590.33,1.5890050000000002,32.87876,17.734379999999987,-19.274930000000012,-17.105349999999987,112.66852,11.08408
2023-01-14,11.207830000000001,24.669168,130.6707,27.50684000000001,196.3564,23.070049999999995,75.97846999999999,32.269566,6.473693000000001,547.5479,76.2783,5.812668,110.38881,187.21627999999998,86.61270000000002,89.14771999999999,65.539215,48.229095,90.70088000000001,51.478775,22.942313999999996,66.03206999999998,221.62946,17.231570000000005,25.029030000000006,103.88324,22.400093,35.47878,65.93474,52.107910000000004,35.793350000000004,87.11009999999999,299.05719999999997,-25.797380000000004,21.978899999999996,164.96362,128.06707999999998,5.443650000000005,157.7423,21.977327,54.096419999999995,49.46517,2.361850000000004,323.001,3510.589,41.325626,37.450024,81.70229,75.59003000000001,89.08775,121.58438000000001,15.223420999999998
2023-01-21,40.48111,6.542503999999999,-13.488370000000003,42.047619999999995,-111.65064,63.854034,47.048469999999995,12.866344000000002,-5.5197415,-70.00729999999999,27.513270000000006,10.832909,13.665882000000003,48.339805999999996,76.23517000000001,-2.429768000000003,-0.4338899999999981,1.5773500000000027,-37.867023,-1.5476460000000003,23.562209999999993,17.64160000000001,-36.3227,7.967239999999997,2.8635519999999985,65.46793,27.122818000000002,6.015320000000003,-29.52298,2.142246,28.706279999999992,30.365673,197.59832999999998,65.7518,27.358517,100.31914,75.18994,3.0809799999999967,176.39236,-8.043272,25.945815999999994,31.110016,13.916079999999994,63.76495,-49.9970000000003,-11.852122,-14.7052126,18.99955,10.760570000000001,56.57433,4.017030000000005,9.739536000000001
2023-01-28,29.018820000000005,1.7269005999999996,65.39151,31.45895,11.979109999999991,17.416404999999997,3.243630000000003,5.910118000000001,0.9119425000000003,207.61974999999995,17.064390000000003,-8.86935079,10.476395,-31.674698,48.35567,-30.594759,20.536769999999997,-9.033249999999999,44.29117599999999,5.169695000000001,21.613827,-8.576430000000002,49.98767000000001,19.050728,11.098877000000002,28.596829999999997,7.57056,34.38248,24.5238,-0.7198260000000012,25.613640000000004,12.773519999999998,-75.53890000000001,-13.247776000000002,4.989000000000001,8.444950000000006,25.800259999999994,11.054586,29.46478000000002,-0.23737299999999983,-5.679496999999998,-3.1753649999999993,11.216175,59.692439999999976,502.913,17.854897,5.6547160000000005,22.154219999999995,-5.083770000000001,-2.616142,28.412750000000003,8.920866
2023-02-04,9.572968000000003,4.7797832,-23.50296,-25.5398664,-105.271524,-6.983270000000001,-0.237031,-6.63052,-0.8090539999999997,-19.478400000000022,-15.197280000000006,1.1070469999999997,28.482002,-58.15482,65.863235,56.640015000000005,29.630159999999997,44.21919,-11.546347,-0.47081400000000073,-20.745028,10.205039999999997,-70.85360299999999,-2.1405150000000006,4.766930000000002,11.736899999999999,-3.6261653999999997,19.115095,9.40357,16.794886,16.000749999999996,-5.1467276,-53.280846,-8.254276,14.751379,10.893749999999997,-38.834408,-34.439789000000005,100.22019999999998,6.963246,1.8430699999999973,-2.3955769999999994,-24.543352,-14.148699999999991,311.4207000000001,2.6243359999999996,3.9883819999999996,-40.180935000000005,-7.8101429999999965,3.867598000000001,12.28848,-0.046667000000000236
2023-02-11,6.876305000000002,3.5836759999999996,56.74507,3.973072000000002,236.72050000000002,19.89409,-10.8866777,15.056593,1.8843756000000003,44.60061999999999,-19.685989999999997,-2.2610207000000004,-7.8928165,-85.280586,37.98371,-24.654431000000002,7.167273000000002,-47.886776,5.312491999999999,7.197544000000001,1.3474769999999978,-6.3612699999999975,83.24098000000001,-5.4492016,21.39593,0.6456340000000012,7.348431,9.81929,-5.1341734,-6.9854387,27.97166,15.057950000000002,31.019029999999987,-49.407305199999996,-0.8045170000000006,-63.204208,49.145970000000005,44.115765,-3.9293399999999963,5.9356837,-3.7095600000000033,6.723006,28.37182,61.679779999999994,-10.901100000000042,1.7834850000000007,0.7069953,14.950670000000002,-15.656412,11.327850000000002,-1.4237080000000013,5.2489657
2023-02-18,-6.942312000000001,-1.83770867,-18.04103,1.9453950000000013,-67.7245975,24.00819,9.617529999999999,6.087843,22.565079,6.508710000000008,6.98142,4.255527000000001,2.0117700000000003,-15.729185,4.576419999999999,1.7587430000000008,19.650532,45.68312,15.841206,1.1234107,29.20792,17.758940000000003,-61.7697214,14.340935000000002,-15.175444,-25.244123,-5.1908145,-5.77087519,4.174410000000002,5.530844,13.076120000000003,13.556398000000002,83.86618000000001,-1.6604099999999988,0.2814610000000002,23.458145000000002,17.977089999999997,2.2253803999999997,33.58574999999999,-3.3337553,0.5199050000000014,-6.088962,-14.768504999999998,-71.54133999999999,-87.3798999999999,8.131712,-3.4737861,-16.91758,41.20166999999999,14.676421999999999,12.169267999999999,0.3456294999999998
2023-02-25,12.50036,-4.2769656000000005,81.60435,4.491425,-3.9825440000000043,14.102198000000001,-8.231739,1.6671445,-7.675011899999999,16.88655,20.837010000000006,1.192247,7.662063,43.647670000000005,-18.377283,-8.5788739,2.1668210000000006,-7.0555468,19.303565999999996,0.45638883,-20.6230354,4.238157000000001,42.96113,-9.3785548,-6.020422,13.858994000000003,1.4298954000000004,-1.0101969999999998,15.923092,-0.9474591000000001,0.4810599999999994,2.4588149999999995,-1.2821580000000026,18.276714,1.6818629999999999,18.421695999999997,-2.3964309999999998,-14.428935,-25.91855000000001,0.5162746999999999,11.400066000000002,10.598527,18.100876,73.05266999999998,1439.3037,1.6147479999999996,2.0914900000000003,5.162319999999994,-46.3193245,-2.071389999999999,-1.1778693000000002,1.6772395
2023-03-04,6.918417000000002,2.5552925999999996,-99.807343,2.5822140000000005,123.18474,-7.5662365000000005,-4.797688,-2.7160442,4.282968,90.79345999999998,9.852221999999998,5.1526127,-6.4901848,-2.6571430000000014,-9.333885000000002,13.879278,11.548362,-12.57852715,-6.126626999999999,-8.694842000000001,24.962139999999998,-14.0062282,-21.354687,1.1513194999999996,-2.5820429999999988,23.465508,-1.5070170000000003,1.825806,-11.979945,-1.4849792000000002,-2.340959999999999,-27.525672999999998,-43.3655066,-28.3168178,3.4783600000000003,-5.5874559999999995,-1.0756949999999996,-2.8337412,26.33537000000001,-0.29477850000000005,-7.686468000000001,1.3310589999999998,14.978073000000002,45.26151999999999,1002.5340000000001,9.997956,-2.2119714,24.865849999999995,21.487849999999995,15.179656999999999,-2.3988959999999997,0.8196515
2023-03-11,-0.19353100000000012,-2.5728394999999997,102.28397000000001,-1.7189709999999998,-51.186685,19.129711,-7.674516000000001,3.495413,-2.17182383,-29.348719999999986,8.504413999999997,0.003946000000000005,-11.8612423,4.111431,15.601509999999998,-6.92622,4.525620999999999,-8.9722004,13.296126999999998,6.040457,-8.332172,-13.358776599999999,29.666030000000006,-10.0819917,0.9872099999999975,-21.563041,1.5591249999999999,-12.006268500000001,5.1329340000000006,0.09919000000000011,-22.89404154,15.977642,-19.020077,26.545246,-1.4573789000000001,-31.934189,-9.537303,14.69831,-54.494445999999996,0.73747575,7.650849999999998,-8.6388955,-8.777902999999998,-51.965810000000005,790.3290000000002,-3.3955266,-1.4910014,0.4098469999999992,21.777720000000002,2.7943524999999996,-5.638429,-3.480803
2023-03-18,-5.060682,1.9231250000000002,-87.421936,16.83542,-158.72320000000002,-16.736988,19.73056,4.975885,1.7449862999999999,-7.402479999999997,5.345399999999998,-0.5274733999999999,-3.2454386,-59.453087,18.281864,-2.1577095999999996,-6.4882108,7.866633999999998,10.171925000000002,-7.2883887000000005,10.503312999999999,18.370730000000002,-22.291198,3.836143,7.17747,-4.165098,1.7350197,-1.3037539999999996,-2.8735735,-10.98264724,27.878093999999997,-21.179148,18.016884000000005,-28.4585361,-6.7247314,-24.325569,-3.8404619999999987,-9.14648464,-21.39099999999999,-1.82226235,10.420438999999998,-5.500394,-11.403633,58.94093000000001,159.83909999999992,5.781968000000001,2.263158,-13.539090000000002,-25.6481304,3.0414630000000002,7.862005,-1.50704318
2023-03-25,3.5825159999999983,0.5111897000000001,32.300399999999996,-13.537690600000001,152.03868,-3.989051,-19.7800984,3.042465,-1.249338,45.034670000000006,5.399180000000001,3.0142550000000004,5.870419500000001,-29.5446923,9.564487,6.459958,10.129971999999999,-1.5749130000000005,1.1755260000000014,7.160434,-26.345396,25.399296,52.12958999999999,0.23906500000000008,3.2276670000000003,-5.915521999999999,0.6641535999999999,7.194832000000002,-5.5337993999999995,9.50103,-31.670393,4.303188,12.76934,6.216393,11.0930195,16.559032000000002,21.36687,33.808758,-37.76181,1.3337522000000002,-2.7195639999999983,-4.9986630000000005,19.18094,14.037800000000004,-208.85699999999997,0.9705841999999998,-2.660336,-37.669559,5.101143,-5.423209,6.292317000000001,0.25327384
2023-04-01,-17.819198,0.44382140000000003,-24.7802544,-5.703189999999999,-151.77129,4.209372500000001,-26.893029,-5.8133576,-5.520043,-62.74209999999999,13.810813999999993,-5.2655411,-9.4179964,23.122059999999998,-10.922087000000001,-5.5884532,-12.5387948,-5.763895,-2.602139000000001,-6.130503,17.479906,-24.681435999999998,-52.069027,-2.7154474000000004,0.9041199999999989,-36.263529,0.6468612,-6.3901036,9.2199,-5.368017,-36.5163116,-2.8211570000000004,-105.317476,-4.6299453,0.88409734,-64.45595,-48.805347,-60.667217,73.30037999999999,0.05365814,-0.325448999999999,6.338571999999999,-17.74944,78.25008,-1053.12167,-1.6896228,5.231603,-35.586115,13.603233000000003,9.112396,-17.368473,-2.032959
2023-04-08,5.568294999999999,-0.7606546999999999,-37.664271,6.636932000000002,-56.526645,-12.187552,14.268543000000001,4.3588147,10.633909,-124.498997,7.510246000000002,2.314051,-4.29259187,89.33063,11.871545999999999,0.5513073999999998,-1.7562296000000002,-19.7205819,2.219881000000001,1.7586665000000004,-16.9691434,-8.7932703,-27.7162144,-10.6678584,-13.879461,4.8259279999999976,-1.0209712,6.129849999999999,-9.648816,2.2820739999999997,-10.972843000000001,-4.9973953,22.68383,-2.3693500000000007,-7.85691375,54.836209999999994,43.030204999999995,23.143717,27.697460000000007,-0.65062886,4.339527,0.10008799999999951,39.951229999999995,-78.12507,73.37609999999995,-4.3552406,-3.35844,6.5419959999999975,-8.092094,3.5459829999999997,-2.6977599999999997,0.018743000000000176
2023-04-15,5.99521,-0.8713641999999999,-30.189125,-1.8224630000000008,14.026209999999999,-4.865197,10.879044,-2.982521,-7.359044,28.038700000000006,22.741596,0.7419340999999999,14.318161,-38.567365,8.985643,-2.216848,-8.19136125,-2.588139,7.958542000000001,6.5113387,5.114716999999999,33.098396,5.880917,43.220665,11.391714,23.275239999999997,-1.0220248,-4.6606141,0.9542819999999992,6.0815234,-27.490385,1.4514319999999996,-44.31415,-5.11364,3.3056610000000006,-36.84317,0.4438570000000013,16.638014,-39.326769999999996,-1.036977988,-11.517251,7.215821999999999,-51.469746,5.8458300000000065,-251.15599999999995,-1.1184834,1.4503171,21.05556,11.287117000000002,9.408826999999999,1.2487060000000003,-1.8146039
2023-04-22,-13.820298000000001,0.6531184999999999,-3.886702999999997,5.153041999999999,50.736594999999994,-11.18324256,15.081565999999999,3.4410927,3.1532910000000003,-3.67349999999999,-51.490406,-0.18196790000000007,-0.3113258000000001,37.53895,1.276859,5.7256823,12.63656,16.175083,-6.798082000000001,-11.636878,-5.0517735,-49.165245,-3.6513276,-35.582018000000005,-12.711137999999998,-15.4480405,-0.8624755,-4.165675,10.270309,-2.2248856,12.022559999999999,-16.714738,24.477109999999996,-6.437828,0.06105759999999982,15.217025999999997,-22.952408,-8.064975,24.591080000000005,-1.08427737,4.882269000000001,4.3625039999999995,53.938034,74.66666000000001,284.4918,-0.22450349999999997,-0.6618383,-25.824987,-0.8272669999999991,0.1755047000000003,4.59647,1.8272796
2023-04-29,14.823013,2.8483806,-34.0922203,1.9590300000000003,-126.2408,-4.746174,20.22909,0.7690463999999999,1.1641681,46.571799999999996,9.07911,1.7089325999999998,-13.516339,-14.176412,-4.022658,-18.2066083,-10.829238,28.089016,-3.8177319999999995,4.871989,5.266994,28.373939999999997,7.365952999999999,2.5885730000000002,12.227058,-19.7783732,1.4749627,4.477220000000001,-7.6783018,-5.0500774,-10.8358436,1.5113244,-1.6359500000000011,18.850103,-4.0292905,-25.0125313,36.649017,-37.502636,-21.540996999999997,-0.7741072,-6.742697,0.6594576999999999,-43.897749000000005,-102.8742976,100.64557000000002,0.044953704,-2.4063553,22.538597000000003,-2.6995179999999994,2.4900494,-8.198894,0.36853350000000007
2023-05-06,6.747140999999999,-8.119671799999999,12.443798000000001,5.787122999999999,97.05553,13.706247000000001,-17.555503,0.49305555,-4.2420273,40.80014,-5.642479000000002,2.1496875,-0.7357453999999999,44.22869,3.1648619999999994,11.641459000000001,-4.7324885000000005,-15.77436462,8.935257,-6.3852324,-3.6068599999999993,-24.713627000000002,-24.194459000000002,5.260645,5.613458999999999,-7.162369999999999,0.61435616,4.584575,-4.330390700000001,0.16933249999999989,-16.070024,19.074047,48.915565,3.425955,0.9132914999999997,-7.116210000000001,-34.210993,41.805176,-24.422997,1.2186493,2.3937050000000006,-3.6595595,20.129623000000002,87.14363,-118.07183999999995,0.24645600000000023,3.0617929,-48.8580976,-17.5645943,0.9053519999999997,2.949052,-6.5381656
2023-05-13,-7.816126,2.7097898,-47.4306593,-24.575015,-181.16595,-1.7175713000000004,-25.810444,0.037370899999999985,2.78461,14.652449999999988,-9.148105999999999,-0.3729055,0.8211670000000009,-1.527666,0.9407800000000002,-5.013501645,-7.0140414,-26.044237000000003,1.1551630000000017,1.6470593999999998,6.250019999999999,30.544131999999998,0.9072589999999998,-3.2083379999999995,-2.0785790000000013,-4.348082999999999,-1.560223,-8.0715146,1.1454550000000001,-0.77033044,-7.973319,-16.052844999999998,-46.346657300000004,-8.981645,3.092658,-24.079487999999998,34.036434,-25.538157,-35.879362,-3.4695650000000002,0.046824000000000865,-2.013789,16.416395,-54.563755,-251.82135000000005,-2.9422555,-1.5855893,6.431206000000003,-13.7654402,-0.3242893000000002,8.654912,3.3905149999999997
2023-05-20,-13.026769,2.409914,13.312970000000007,-4.3666945,167.18279,-3.6747894,4.575412999999999,0.30218074,-3.3051717,-48.99463,17.764465,-1.9765813,4.52514,66.743416,-16.162593,2.4522085000000002,-1.5435007,-0.34636700000000076,-8.110868,-1.9662305999999998,4.735821,-17.521661299999998,25.441357000000004,1.0681630000000002,-6.666397999999999,-8.62777,-1.5463369,-0.03716699999999995,1.8074903000000004,5.545149,-19.26744,-0.938993,-61.395413,-3.3545819999999997,-1.0406756000000001,-0.4725540000000006,-51.593447,-10.992602,0.22900400000000332,3.379253,3.9161569999999983,3.4665055000000002,-18.508185400000002,23.579459999999997,-244.99145999999996,0.21772599999999986,-1.70002532,-1.149479999999997,-26.976239,-7.7530442,9.385516,0.8601975
2023-05-27,3.0316600000000005,0.6193334,-45.909673999999995,-3.2598970000000005,-85.83881,-22.506075,3.19904,1.9681442,-0.8762920000000003,8.243200000000002,-2.3757170000000016,2.578795,1.1308272000000001,-43.160379,-0.8960000000000008,1.3143849999999997,-1.2589611,3.2745890000000006,2.1620950000000008,5.376912,-1.7186092999999998,0.4071770000000008,-41.364073000000005,-2.3213268,10.579165,32.076122,-2.2060041,-2.1910179999999997,-2.0664825,-8.612224999999999,28.95384,-6.9973605,-48.13734,17.856833,-3.014745679,-20.0634437,44.25301,-3.4428688,21.989329999999995,-1.6638014,-10.577125500000001,-1.2002023,-3.268187000000001,-19.23523,132.52379999999994,-2.357997,3.3714817,-12.554431999999998,-14.2656362,5.214249000000001,-35.18683,2.0250106
2023-06-03,-11.979304,-4.6225997,1.9793099999999981,9.738256,97.42749,14.250162,12.852281999999999,-3.3532866,1.3262660000000004,48.38257999999999,-13.888897,-3.1558159999999997,-3.3175185000000003,9.403134999999999,-21.011043,-0.3642063,-0.5891986,4.591008,3.227779999999999,-4.52109,-7.4330529,4.665539000000001,10.952696,-1.97887933,6.032177000000001,-9.0573012,6.2214255,8.302221,-2.663027,4.9229007,-17.712252,-6.763854,82.88398,38.05218,2.6195421,21.975574,-38.316395,32.182823,-55.517984999999996,2.3755221,-1.4911460000000005,-0.4714437,25.35682,0.7545850000000058,81.29296999999997,-0.61612168,-2.2320333,2.000515,5.548131999999999,7.059495999999999,-6.990389421,-2.0489103
2023-06-10,14.304127000000001,-1.73777008,-35.072113,10.828501,-33.778290999999996,-26.579863,0.03994500000000034,2.5904725,2.7970223,-38.8904,-19.059647,-1.9980145,4.406501,-16.018211,18.238571,-9.058761,-10.026558399999999,13.621704000000001,1.6785530000000008,0.5632923999999999,9.539074,-2.0515550000000005,0.7025539999999992,-16.722821,-9.460533,-15.5405946,-2.13588558,-2.2677332,-2.8493805000000005,0.9543126,41.885597,-16.423689,53.780469999999994,-21.332062999999998,-2.79589689,1.9617070000000005,54.552795,-7.7202522,15.077920000000006,-0.37881553,15.576942000000003,1.2307264999999998,-8.255695,9.902649999999994,771.1632,3.426412,1.1301926,7.592599999999997,-18.037193000000002,-0.13428970000000007,-24.395374,-0.5668793599999999
