date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-13.423903985450579,-27.51707562289303,-181.27413975238358,7.959063362151085,-1200.9595804384753,-67.27308418384123,-97.0679273587015,-18.561364903779214,-16.27530754369907,-351.14618725960474,-33.332502450900506,-17.98859642527938,-38.66685499727072,-684.7883117143879,-214.98356783420599,7.7455499893783895,-31.257161292352237,-19.9472320435666,115.78389876422466,43.555383362180805,19.71737253668047,155.3085545150592,-220.94639633494364,-36.271031905170815,-50.70884545183563,60.65882043001011,-36.83375056540067,-24.504848888045842,-11.856967649833678,-41.067623056991906,-3.5353485466783354,20.73681162627986,-330.831489097288,-61.08932075366931,13.856743074343157,-155.29091701619836,-48.899180384057445,-248.93056562932568,216.4053271774619,-0.5922555326945016,-55.219220630708776,1.3717549551874129,-62.417259938259406,-60.9311521917507,-9869.090826689056,-29.251619773267073,-8.742198691191021,9.91967451989865,-61.494442987555885,-40.191335516319214,-88.7292340103387,1.5093415754759434
2023-01-14,-70.6599163481673,-0.689030268176765,42.34185532978171,-44.05890570511092,-192.4848228397076,142.00303187265547,24.069352528726228,-14.092058798440824,12.356848757177339,-413.4052084182963,-63.32789762071016,22.06237514632513,89.55417026713133,241.49969792291517,135.20490445957887,121.77660269799435,83.98154212526728,76.47022259043251,-55.75982925521372,65.68377748421537,16.460657890771984,336.9270416995457,-45.67090516675978,43.23784990484728,30.87407443078024,193.43840135185576,20.407621369801433,16.883215635460203,23.89275423043091,59.09393230008723,161.76697469072565,56.74002478503729,229.6838157610489,13.307211315157247,-0.8946092657692191,-23.226788416735587,169.34159780750724,71.31297446275408,-5.251359547316042,13.163593465084006,-12.147933467407086,-18.614223161611633,89.20110873487806,399.5790676673869,4026.5401532265896,-9.351885940780157,38.25167806472746,56.627685445966904,34.216344382234354,-8.143488092190694,19.44649043461027,0.09562080290100283
2023-01-21,23.630442556281224,31.185139039121452,139.11368264238428,48.379621481984174,-586.2057857561568,21.5442037688712,105.42646260296021,32.21053050415146,3.2451112776652202,673.7783490590041,85.54337020269477,7.7180727063254615,74.45884583155294,339.87766348670584,155.56574746678245,107.46324651703151,64.7039701470865,114.52591857285728,109.96918517717984,70.25087952754237,-54.20556160557962,91.14616351382682,234.360997889249,91.13085434108376,18.92157615622692,169.70388192362088,10.736151347291262,43.239687293593406,73.62272690507318,68.6231809890434,101.75000180882301,118.30213588995565,403.41001663130044,-237.37854865302705,4.613257175166503,202.8270345331511,219.82928872774278,-12.941005188720737,316.2378529665938,28.705221835195054,55.162501939651264,57.34609746466354,123.08472729073105,427.3658535299137,4574.611679821841,39.54475910844935,40.226884585263775,127.40855657289791,180.9232380223761,104.80151704625399,20.541779791779334,14.676715268652195
2023-01-28,80.40631039848307,4.321525988514626,16.266336657411557,59.9054770962194,-155.8640353557829,2.184892853418617,10.15300506843613,12.691132891883171,-9.52781380156227,-39.953219773156206,11.844656797793704,16.81490922909812,13.692301291664478,18.758719607415003,77.79842681958161,-12.317014084689013,24.223078110785266,-38.67377376338244,-19.085810942538508,39.59119279399812,5.803628079607563,-36.73111982365744,146.92052967133588,56.40179028680879,-26.65016568041591,-140.9598336065159,24.595411420170443,44.56247043445616,59.41640096162915,-18.28432927874869,-32.269256600227266,60.05370185289104,-323.0855828675297,198.6117572628167,12.241858205770285,135.9874447705416,97.016415866989,31.52208792205016,158.74505144059447,-1.431794113608504,-31.421551116143306,16.80899013513245,28.35735318320178,-207.94825126025387,-2476.3380003642114,-21.299990805535657,-20.406352463685153,-60.83961233125078,-44.51302430181079,75.50214238196489,-141.36310258179918,8.46975834506183
2023-02-04,3.5489892918887023,6.643721254295803,148.5305957186472,85.4010275993924,486.2758750398161,-1.0609526529377433,-91.05966934887635,-1.636384135937071,-7.852122011344335,134.44944910351683,1.4394299564445419,-3.684249879815816,22.521117569043817,-112.09998938123567,31.732869690489565,-52.37118006357553,35.87192534423456,16.914733815645057,72.82713128973408,-7.9280789555521665,4.678851209539175,-110.11215931060676,-62.9745072730847,17.958668871094915,0.63485091670141,-82.40054298311058,26.81270694133206,79.8041193615705,39.98416773283303,-24.511839655231242,-19.00018726915664,66.66733547031063,-65.73530790297093,-1.4437849683581518,8.185320823451171,-66.3546320433155,26.904012932844438,48.552180087357385,-150.98126318178095,1.1037429459054113,-15.314274989678935,2.6448885719019337,5.817130825375813,-807.7027598566594,-1702.2126441882135,35.4234293065353,6.398629618241769,-3.560293023107988,21.39877163362732,21.03301974865615,88.26600105998199,12.802956383003519
2023-02-11,-35.70431114318231,12.37174524113732,70.44267484007253,20.33418635349448,307.6727976369626,32.51063730498805,-23.510452752453688,-3.8158607392638153,1.1261605620462234,-102.68311871096216,-40.0426001631526,4.8336557921090435,40.61842759959681,76.60059978346452,-0.3884150800153634,103.21916010704987,80.3165623142309,84.16195601461143,-35.296464116101035,2.4177452942462594,-61.16630986955602,36.46506827246486,-73.61104531786928,15.39027435935887,-4.089653655878951,-67.75188136177073,18.77574085194952,28.70968718590477,18.237955048135504,29.985070007070192,6.783141323357512,-1.7352975227044212,-140.8373805022303,-13.582566225953329,17.144796554142324,4.050306894693065,-47.81252248609295,-20.580156349109473,81.35086388972422,0.8186121103481172,24.844382019734667,10.643022641386597,-28.76347603903372,378.4042574866937,153.43380846536184,19.08851124164192,3.6788933014916028,-60.62923472214331,41.93207316150384,-28.317464059067802,-94.82337567455318,3.6579162377604924
2023-02-18,-9.073923937317787,10.10708010863247,89.55662188407231,-7.694139536614273,-211.52707826429778,38.71108315296638,-19.333592345648754,18.823782067290825,-0.8395535681057797,-32.90491242447479,-47.71786855647781,0.7639242803680553,6.448005083319387,-41.99122567607026,12.919387503378601,-17.684843186577424,34.68785634256592,-51.6901232964737,24.32860597344842,12.095851411230186,32.61144297330503,-24.945810427715116,24.94991828145271,26.375474345806595,26.528067155734107,-27.167535900235777,12.590544127220308,5.298012647832287,1.1869444276972985,-4.061652142958273,-11.13451768849606,12.876112332756023,256.31161340888616,-50.72026981631984,-8.853713191160283,-55.71329790191041,-16.491111128487347,56.42411311643471,84.99141425116886,5.669141954527394,30.85604035392859,10.747610618067721,65.97461259256868,222.11858917874298,-1085.6697445432364,2.4362316596088878,0.3234561942733425,-49.989291533361126,-96.14564861732893,-28.83789934000589,92.7769001769732,10.630822953988416
2023-02-25,-15.460387355943425,3.762167146157669,4.278115948150337,-6.8288997126183375,197.07615004105634,-4.621020114088349,7.966165294833782,2.557466818918786,-0.08581836332756332,8.00025844138537,21.78935511884184,6.695825768460608,-7.533666634347007,143.89559118195166,-58.28296738235903,-22.884850256456744,-5.706633107716215,-17.89481014127597,36.46330144523451,-24.393168429770952,22.45969536596212,39.98652647939542,-56.17089098646851,-3.9676741838053715,-11.342659641020788,-56.04134766049016,-13.619526225466203,2.188062060397179,10.747950925476943,-6.7389530873607235,27.933078288019686,-0.2594689693838319,-5.126581223948392,79.316970564369,1.9527199378726792,41.83507023142779,-30.937140920034977,-4.138235196839872,214.20757607377823,-1.201090386505256,13.830670575818928,-9.736351645835471,10.224099322984557,145.51065805542402,-1140.3403359317253,17.00833253345068,-1.538705890755887,51.61182066639812,50.36768756425545,21.627005257784447,-32.191956428279596,6.325681802184084
2023-03-04,52.02046456883707,0.25743122326150214,114.89370741664243,13.556659555877943,308.4325197908624,5.778562871412447,-60.95717669572685,3.8343736412705978,9.429970171921006,-47.679195487220795,25.783151829259907,0.23511112499057418,3.1575554064749944,42.28203673191166,-84.84644809238199,1.8168807610823166,-1.949428031915886,-52.64061660374577,22.173687020334697,-11.29001799155888,-3.3348171635009294,-116.98790114788092,82.60333675844046,-21.238187176671914,-9.66066342078578,-59.06331402108674,13.002250242929989,19.16214772432804,25.82733523430477,-5.358183906753904,-28.65804251819341,-9.403831764845378,215.81516190187642,52.52576372737309,4.5531408998404554,-14.21442098856457,68.76154213174652,-0.8052802853184033,21.07009228622792,1.8361045400575104,23.811743264644505,38.78880971068361,34.268325481108945,-80.3703492968092,1249.5904861019226,13.867325282231064,1.9297245774174412,-6.040491046835598,-68.40172721388099,-9.117570661149543,40.58532773144484,4.768047212088689
2023-03-11,27.31115216521694,6.443008271141451,-53.1126736204684,3.114418697371107,402.1506824323331,-28.23520369111906,-1.6383354097954737,3.618145975882239,-2.6575688411839584,91.24175460199439,38.73598246096144,9.17441310145757,4.09239980873555,88.25374071099895,89.22985942916375,-3.7523565971563073,27.21331702602285,-57.28355983230298,-33.54842549943754,-0.742531531076835,51.66927083537496,96.2848613183845,-22.20556809634627,49.4507959496178,-14.175922720384374,164.0161455806662,-0.5053767700301233,1.027770125682654,1.1998468387523928,10.866706399302826,-26.82810766272263,-14.920469804500641,-232.12442207452568,-11.629646436946615,10.72701714774876,108.8722734977672,-7.456519596157111,15.42420143402218,92.9513087977216,-0.05471344917707199,-3.5352661091517206,2.575047881529512,35.59877670253525,41.718077793873846,1292.6738696069337,8.487024627229612,-2.5432222800845254,-8.032258340440478,-29.721278461845827,25.596591040648057,55.62794714431386,-1.3740899148243813
2023-03-18,-14.378789356563843,-3.713705655137275,23.128437310206323,-21.42134140338439,-146.16456951181738,36.95250071745937,14.728850504323646,5.53757301387008,13.848390281091294,101.36334342264365,24.325509182006968,0.7202931907219927,4.51222066621189,160.0155457659335,9.347620252484887,-22.668773505198672,-22.729822900536178,-16.160462374249477,19.651166078175976,8.93388740081479,-36.80173907378273,-52.46841671173174,-51.58236128943693,-2.600394793335113,2.853985649839508,29.073412241016683,3.2976563284523692,-0.25411276929071924,8.770802148403137,3.6822205996123074,-121.5489233571549,35.77912710495109,8.459911704291102,14.437587410717072,-3.20754529000374,-44.25572451700026,-31.167326525097053,21.154880368495057,-62.3882395140498,1.6400518229868304,-0.43560585478372005,-27.09683229468635,-14.085200816208086,361.3840947218496,429.8900028759999,-5.157485012778791,-3.797377417746384,0.9708813917646069,31.83104783683258,-6.854477596839843,-62.57642456807318,-2.575566607844749
2023-03-25,-2.687956750703279,3.4214709061104127,-22.681393489737047,29.591748968860998,-399.5791122743226,31.855453272769523,84.60329086161002,11.130796595617465,-3.2984590475881603,119.1768596888237,-21.410010241842237,-1.0181572664423157,-0.25161966441558015,-30.977725236376383,31.548837983472026,-43.16619217257872,-25.0257723025142,-2.9087941676988827,20.96698208101487,-18.638066464098095,47.82711682801815,71.20219572137916,133.7165110925598,-16.841649730371564,16.659805876166097,3.5397513223903196,8.390821449255643,9.323113711223534,12.459065345841864,-24.416905983646483,21.157412735286186,-10.125176623337275,126.98076578163324,-7.167907614648723,-8.579675794315794,-17.930565718469182,94.51932039222382,-1.3829042873448714,-12.171727405292586,-3.2562113684273086,-11.100735999738603,-20.84217913754574,-1.055450814989456,164.90115283337423,-1195.2165241359344,-4.881417580591128,9.44538099721739,0.44967478257864,7.155979972705538,-21.230749579880182,88.46200618158068,2.3637991421179034
2023-04-01,-15.204647199447209,-1.5569433163593285,84.95856674402492,7.5216673952367294,344.94127109472447,62.344291163595244,-15.041367231879946,4.817861516744911,-0.04833490215317182,-47.61932858741136,4.85258652381367,4.6730932946658985,12.52470256975652,77.4602842576943,58.652603945854196,22.174438933105364,15.06972878679116,-23.58363851543419,8.956970032753105,17.618241080571828,-44.99521670643098,50.203662934626166,-61.03685959641297,-31.668890367570896,8.736258957603411,-37.86885232411725,22.639307367319244,-45.83069952444018,13.528815547843465,9.084213105525947,38.15477005340264,5.6930606465121905,215.85593548551168,39.50792578386262,12.310625380212064,-41.46793995548903,26.767160074110002,4.052051489491362,-66.67777300077091,2.934775409950621,-7.567834994953856,-11.066502212032955,28.276005608679377,-645.5976753195217,817.1047600640081,-3.690625785927888,2.844027052046437,6.269993434984443,10.611023045418605,-19.912198170241226,-28.681089429089656,0.0820293356028365
2023-04-08,-10.463142941468249,-1.6953085281219273,-45.31531958477126,-6.106190334610595,-439.77836405855805,18.597127347135118,-27.964940586902742,4.862394085936194,4.5682374533625865,58.336464105107666,29.704343720035126,1.6592718305519814,4.000364926246275,126.85592739722296,63.52191484227076,-27.029263713252533,0.818649756907746,8.493614784902974,-28.23102407002567,9.718148734482028,118.39872315801864,116.95278414913355,55.75475822734728,-22.767164650136536,5.855215277396269,37.7055039156472,-1.1471693336202002,-14.093994409905362,65.73359118154089,0.5944251458457686,129.8255244628116,-14.98950002226153,-140.921038677933,64.6870103347186,1.3630282109303895,-105.14893340087622,-106.48796294476148,-69.1819674203125,179.50134452933366,4.477802668159706,34.867219685946,8.964249612102247,-34.17683700180788,234.87296882632648,2154.4522714065533,9.498328678717726,0.3268403513718505,7.119284185153752,-20.48792324054552,-6.069736404683336,-10.34120891452947,-2.5798020327486206
2023-04-15,2.4974691096700283,-1.8071584192717314,-86.911028518786,19.836930364639898,76.83739467515488,64.73680715462908,4.0137976398188755,40.80482017041253,1.014502437537101,34.783501532640685,-47.78884863330894,11.778811982050708,0.5472343494607577,31.338597081544137,44.31545173435467,13.385214845551747,-9.099581343366555,29.931014348688855,5.9489730337423765,-8.339728690253182,-12.280086888985164,-74.77785381297777,-65.02352893658008,-7.564615083441396,-24.198698758970046,58.74727021309161,-24.05590783232266,19.394081894732796,-12.07115600918867,6.8302521930866895,-0.5416389590577495,-19.059768167139183,71.39501647709591,37.84964119825807,-1.112619025665742,166.5500503814321,84.6407872442538,64.90972168569185,18.247778701374386,6.61262226999091,-6.995330147889042,-0.8922933765433072,40.597441340197975,-95.99293620100147,-2333.099280317765,1.2410867740052787,2.246674121086808,0.048099121620637675,-3.580475588782619,7.59879242746543,8.32171893877224,3.410303617385793
2023-04-22,25.166380926965246,-3.320152226994445,59.37927409599904,-29.827314826888703,21.551208106942028,27.238244618942574,-8.138582064713944,9.587784839970332,-1.315182224352565,-69.28384930274694,89.85090343447251,5.935689794564043,-5.881060142914095,-56.49816168398881,19.181981727272927,7.537968825849436,-10.558662388083082,27.492320353586656,22.382923834155747,18.836786904831413,-0.7856397127699424,70.77103021262802,-94.3397578373978,16.40444134982694,-1.3276013059864624,-14.588043807067777,-2.8401276220157228,-11.5198103374725,-24.33767305896096,21.856999896051956,-25.544613354264584,0.6748463821805757,235.98417276659643,24.650164024172803,2.745753013716664,-10.38792585342518,-24.337142210657248,-37.09311098172873,-9.58651668650657,2.610984571914978,-20.01600768858973,7.0281835731191755,12.68271515820669,-101.422674471564,566.9543400368648,0.21760767971695394,-9.152789129929442,89.3358087937295,-9.839019508388148,23.072713447090123,12.01449742463107,-9.044662913615266
2023-04-29,-11.894912072430909,-0.48998152163805386,58.699890688596994,-0.44797960704848006,27.106773654322666,24.36259110816424,46.74189923839262,-5.173910048992517,1.9584757152419767,-60.21813490363576,-51.25827754731255,-1.7829494261776002,-12.119320978894496,-42.41341275863141,66.08325447072696,-19.99832914236839,6.442838350288252,35.68741019246525,-21.35778034918792,-1.6587390352917293,14.817250798904983,-8.498149858958001,108.77147856414524,-19.069262499773416,1.1448597910933316,-39.39612184084507,-1.9149667893767683,-20.39145603703625,-30.640956041541077,7.8726258256586235,75.964217901645,-0.6008941913938717,221.59695133558523,-27.57518366503197,-3.5426826472178004,67.80198111716503,-18.931427995436138,-50.97823914743486,-30.705411759683557,-1.6983752207727072,17.356012461222193,7.03969411111283,44.966025728821165,-434.5350892691636,427.38471874299194,-12.799134284691641,4.162223158715689,16.772066408479922,14.131500224292665,9.10662920184874,1.5256994033252163,-0.6764561736297372
2023-05-06,0.3547275462085633,3.5103665161087,-5.834299722527817,0.7025545327163698,-33.19210262172129,81.40719032049547,44.28631986075132,-1.0013060787411483,-4.6519008001444195,24.057779133327188,-6.429947326757848,-1.55317957465655,3.2721365857766376,113.7143462650231,-34.31780408027552,-4.460074260935981,-5.205622348412671,-0.6083238977636434,-24.419597577872864,-17.762605373947597,19.118236705660244,-23.024253547143047,49.10792666079419,22.718715177577522,13.37769582372108,-2.787961160349777,4.395869921224396,-5.747415806246799,-40.89901835776988,-5.901164803427275,126.09174259917103,26.086016102632748,-442.44260171537695,55.94321436884633,-7.666178078298421,-7.343366207610217,11.736730851872906,14.065955396342037,-330.4761473326178,-3.142361585151709,-27.869964900320895,1.4897981801025821,-78.21566618752303,145.42265413627095,973.0783480222908,12.760250973096982,-6.469231727414659,-3.2749393760878007,23.22777802290703,-0.6358168442353858,-6.800120831715205,6.954374201281642
2023-05-13,10.740588582684833,-6.78324941893271,23.29529680553594,15.48904042726815,344.7244017971138,10.06578035878023,4.813492261169957,-1.3818624466933889,-5.533155474804616,36.660211155509444,-18.99162283489921,0.3764856953182471,8.27721667221746,176.4401651737508,-55.740804394064924,10.475456292581658,-2.0485024288162688,-61.625767141219214,38.34472075545355,18.655977964472303,-6.628037852386665,-7.940602959543696,-64.27359901251151,-16.67012490278163,16.162095443617126,46.83588207277566,-5.0780882697325485,3.5416988515130363,42.47577757376917,-8.542682138962341,45.25113659594891,19.128952228443133,47.1830230745029,60.48915218085443,-2.5023060054690998,-40.68058920328073,-4.001808303712906,28.978919109601705,109.26015052646096,3.8055352870504096,11.664463814529071,3.7996587937189297,0.2454203386727194,360.8885717533082,1254.0701357673506,14.814105670695596,2.9000815029790363,-99.75941150370764,-5.461781754590945,2.6414491198356522,-41.73008917378483,-4.775705556640755
