date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-45.501373793125,-1.3426948161290966,-198.68975846178898,-13.357945313285,-62.99600854967002,-43.22277854600799,57.19295583230797,-30.5532918046094,-12.721521740258499,-244.50914956541305,-59.768428512338005,-21.7224713951678,-68.231556316125,13.168075253734969,-34.928357486104005,-3.472180695758027,-5.807575581072001,-22.01707016858299,-31.878661411985007,15.871064763582012,-25.481457109016986,-3.016754791766971,88.79050851599004,-43.033660270056004,-16.060718925171003,-113.53676137206503,-45.4863577005236,-23.871423507613002,13.875344397752997,-48.105808326636605,-4.978018031853992,10.265163981813998,127.01989262503002,-64.54447854794799,-34.8032480039557,-102.22536032890196,-0.8786659464019522,56.429222430864,-298.12777338351896,-0.04875071339599657,-61.091337483733994,16.909434991562605,-68.779773774651,-323.25516615986,-4989.0763885493,-48.4009461356018,-20.470190173537397,-88.20687405784699,30.783955419921995,-38.231132516923,-38.303875797984006,-23.2987307195398
2023-01-07,-37.0315321155865,4.653732319644099,96.659288499426,-10.937112650192006,100.95351488381004,84.01268892992499,81.184452940726,-33.5870873641887,6.243709339862601,-213.97580840703995,-54.782290227711,5.843469974910899,74.11387719666101,34.02175389401799,70.22014965005502,64.64988297037502,70.581976051993,23.358732113513014,-38.03440463041599,40.60043574299601,-0.8343883228760092,136.503851811328,268.784537065222,40.081196750950994,30.814241737702005,129.237673560983,-2.4026320995610035,20.375420512106004,32.87744067243901,7.666925667613995,50.76915186965499,48.462724561931,140.84627551492008,-7.208847510666004,-18.847434956327497,-13.343911548859012,211.12351174909895,138.85280916929202,-93.124037511903,-0.0836267045010004,-34.902910627943,-13.786428226026601,-2.4390805159980005,-136.52913026586998,-429.9506921944994,-9.850861171164603,30.568138634781903,-39.22379101513101,104.71954548478999,-35.289086490127005,102.13135101014097,2.4970186024090992
2023-01-14,-24.590374350650194,23.0338061380384,109.55190540477798,7.681240195794999,258.78530626437896,45.84255053916701,99.684112009487,2.260954143421401,13.389591172612,359.74907988613995,39.113013307117,4.0254859470993,44.470796516071104,164.85855426745297,150.750293876409,75.22986012826601,78.078512061818,4.266350171215393,51.30005729633601,49.463832493618,16.670151025991004,73.06911610768202,186.71203013312902,23.115168509666603,39.083741050493,168.87387220134798,-0.3906883439428981,20.580976971614007,83.562718258031,47.2120811173758,93.97721160408702,87.982783795405,184.89339920628504,20.53104242951801,-5.405036920574297,130.03157976216602,219.279006432004,16.597365277154907,89.9479789641,16.0470905195675,21.957663697567995,59.734497548057604,11.681219275884999,174.33872110625998,973.4308326794999,23.7043000186829,26.750642926978898,52.742673978417,70.778874368348,61.740384674237006,139.58069793417002,15.7912776543224
2023-01-21,6.711071492929001,11.2421933709678,24.90484143139301,23.143237686628098,138.81767297310603,60.31587262868,58.063791991090895,6.151314805909999,5.8353146590674,-52.567094129694055,26.327366391404,12.0776960945899,-2.544375105432799,72.285387335319,95.37392524023599,33.6092640446232,43.7651195976578,7.652781384408101,-4.482273522860993,19.1010104278891,-1.0056873943638038,-4.8833997630340065,46.22646644866501,19.178710630199497,-6.992867660434399,86.616180167426,14.6679506185015,-2.429140671225099,6.1657629962382,20.172452602592102,47.88818656529301,12.8953411364162,76.22009582894799,31.503543895876803,6.046459836685898,45.321873701984,37.048532239557005,23.076757763543803,43.11398941496901,-8.60620976817369,0.534528137109703,15.7477206297395,14.726009638084506,77.05787165424601,68.80339972258025,-6.628010404143801,2.8503170162196003,33.365784363198,26.624205798489996,31.0340890674223,46.36840243837699,8.2999936587923
2023-01-28,17.146862310403,4.2562499356802395,58.303539601896006,39.4717482548194,90.14933359424501,27.8594450923623,23.3064551108478,5.199621545715701,5.7580014912102,30.08409882029099,21.675622358181798,0.5102140718358292,1.7311285526671014,-3.031646858782196,67.99097955618899,-7.648595161914898,47.174519600135696,6.0461086660017,28.223656895323202,6.214248041139399,7.040346752865602,-45.8914537400517,2.0227404760196066,37.7902834130794,18.506567877628,70.969544071006,4.4775995104196,30.5657728992961,8.2366002810918,5.3017727119090985,6.449567132158606,13.558669786413901,13.927527900682009,18.0627432904027,-7.665089145605599,68.377239072783,41.197086565787004,12.9843841708716,27.309596727948986,0.4191017312457994,5.933429245532302,2.4188533963870995,42.478136591239206,73.7367924852,99.40130403367993,11.031651921988399,5.3973311429533,25.334712485750103,-1.5064836603281009,2.1590332786676,60.644410490094,11.676011162534
2023-02-04,25.2071222478247,3.23770474231545,7.7782029005661,22.073943773423103,41.78581607994701,4.052699119706801,3.0078207197736013,-4.489128791738009,2.407938291971,-10.882189962850987,-38.0652039423103,2.0494913151598,10.7584487548306,29.7826166800914,67.899337349895,31.1446434318701,15.436112489543401,50.2475483268656,11.635973620136099,4.6424571853361005,-41.45552848725419,-54.00504931289454,-48.7505084846039,32.6097635317786,6.214434884369602,53.566530339557005,0.7004729392298508,17.3707831941046,18.444769848734,25.510654678964,44.879025416799905,30.988238089590702,59.07158156194001,21.621287909710503,5.6341922268057,17.006541221040294,-1.3044781191192953,-14.43102810274575,14.15489212330499,2.5451415859593203,-8.651905073144,3.3443063250888017,38.603527368194904,58.79761861171198,-582.6723113303699,1.2912245207812791,3.21612279480863,-17.3145972607509,20.2095631444042,-3.0462499815936006,41.0764470540754,4.1143282895382995
2023-02-11,20.5668241754777,4.95052009101921,52.148319634909,7.743750788048999,192.550862522765,28.7706620605868,-6.8921474661860795,7.4646158977043005,6.0748030571163,-15.083634962431972,-15.749751491796701,-0.8807918059460196,9.1994382932404,15.133104797079,42.08196367362321,1.1372382415183004,6.8205455882884,22.620552229564197,-13.0069375042482,15.0653027335523,-16.4180202714532,-29.2396906059083,14.203266874267499,22.5800613614493,6.995042713665601,71.847723523899,8.1136324236265,11.3536321356596,24.0239891774743,10.914854134085001,57.1551977087377,22.534580496122,71.58073088563901,10.456980827182605,-7.795428773986091,41.934728971618,8.185355405584197,8.8001424521363,4.888348207576001,3.6212290902741904,-9.3864533395219,10.0276171324062,53.653422447369394,-5.9320060023969745,-471.53407081563,2.02005759138593,4.23198047814045,0.06857242883279469,-11.383530066623202,5.2022903495969,16.7618745370956,6.616624264024949
2023-02-18,17.278601031853,2.6659015029870696,83.693486279238,14.5422228714448,365.977490674623,15.069297699415799,9.6241342172249,7.562294320378671,2.88399856131994,39.664669764976,3.114376832252006,4.194105147227139,7.7836155483686,71.6109431580812,84.179162372071,10.732168699775201,30.367899236763,42.964554770913296,5.099009142104997,25.9988841831936,-3.3424872343714007,42.873634564904805,41.482442737705,7.9261615327664,-4.3683259823055,53.2250537654608,0.35513985834151995,5.9599263251464,29.4691907460357,8.9975652902018,29.0237505493358,23.3598470336276,76.45662042805901,22.3287533099368,0.3993577751857007,76.520667490818,-1.8445750413344015,2.8776461091251804,48.166169293680014,-0.61058685268331,-7.9186864294516965,-2.570771758014301,12.6720552627731,52.713249310445974,300.8117078679602,7.031988579399901,0.9480982287676398,3.3722486836932006,18.034668419844202,8.960313360567199,67.442551097457,1.1270905737591401
2023-02-25,12.5358684690626,0.6321631428544796,60.718301557805006,1.2362464352573,81.17802006328,15.1296974421095,9.295301417839,7.99744961807084,2.0124041226934803,14.253216345293993,14.078417541317293,1.36018900545454,18.3751622946524,62.699579312345605,81.955389440532,13.185341296790298,19.3554080534957,42.3364215134211,4.3891227247682,34.4083265048899,-5.771990612659501,70.5426221289871,59.051119377763,-12.29671354310641,-9.130487396511501,63.1921946323295,6.364893900858251,2.0903135094581007,23.4630186618366,6.43775903660994,60.45000059972401,23.7662990046099,48.812199695239,43.234497773525206,-0.19876499903327982,85.295358737211,19.060700748740203,10.9881806162145,54.50396243397199,0.80514858958125,-6.065773126495998,10.5050747261925,19.5641680134504,65.43844236059402,189.88908903886,0.4620790083845696,1.78020950784226,14.064726776121205,-7.5271954716242995,1.9048024935429009,57.8431467372219,0.931548965809954
2023-03-04,27.8979737798567,5.06747065804614,39.63174927794471,4.572992320384799,99.11544969109201,0.20456732924250076,20.8490902198351,2.5881295905000297,0.4532472414298896,34.373658403587,8.460392248004503,5.04505606908366,8.2674708998234,74.3974466148338,43.3883212898544,25.4646795820725,22.0808831611035,10.2898435186314,0.012225502532000831,32.4060730896054,5.125763951801499,63.4413202408623,35.2056038248448,-8.483524347376267,-7.2832326285486,72.906491096428,2.16093939812791,12.2818210168466,-0.7160291291858898,3.2425990222514898,30.720454137968503,29.2981017805904,-48.45899291605368,-0.3980004259752974,3.49802382291562,41.632462522730606,27.8152628592998,28.8193871279016,39.24994477816901,1.6263273184786202,-1.1040306404435007,2.0227183048289596,27.071109854889002,92.57166456069501,755.2119349821801,1.25013679309538,1.80144936069285,30.582900776590904,4.713049576875598,3.0874114391082994,50.1334415911336,-0.798384107673474
2023-03-11,16.4660331159915,2.45466867802436,46.279774113671905,5.9462305046697,134.382226658758,15.5033016949183,25.450133525615,6.1547623698901,3.06032452189256,-12.442716379062006,9.765246777892202,2.6350855989563096,-2.32091323623245,54.140649326411705,85.705621878924,14.7017285238176,18.7164741658982,-8.11448794638656,4.417466604009999,28.9566712263251,12.6997636689306,53.7820745599888,40.432892924297704,-6.31036603266412,0.8628700022333007,78.946399213612,4.98290095535913,5.082605038247099,2.5080021937061696,0.8789241512897599,33.1292986081769,9.4174243508121,-13.848574501447601,21.3721333383751,2.5873577477385403,20.211312713770198,12.7831382036632,23.1224619307291,-10.462092206074004,1.84504049986951,-5.926173474493499,-7.49216286902734,23.342273133246103,24.039553582835993,995.5023501816299,-3.77107213944745,0.6232336657694404,24.060371366849296,38.7797976400974,6.453509092734601,45.6703702583827,-2.0835174246849784
2023-03-18,20.865221056614097,7.335979738834871,19.370340845370507,15.060890701717199,70.965792118194,6.8109530011189,32.5876246441503,7.20758638158479,0.4157219472143101,-38.85143319455199,5.218100182996501,1.1844678714507202,3.42488836875555,52.172983360809496,55.7005888078245,26.999544307281496,12.115372598791499,2.403103962915001,6.342692125073899,20.6886202127617,19.450352009734,37.4490347166787,36.093372378196605,3.2875365469971705,15.303847378139501,67.2641909452679,4.92259239652118,15.557384564951,-9.69580668848494,-7.22501387836917,19.896678966974903,-10.735974965821889,-32.1132562469183,7.767656845109698,-4.3173561090853,5.674497570042398,-17.200370970816202,31.9264215946991,32.169622544606995,1.00275782539746,12.419220473626503,-5.494035437484801,9.059674475234097,75.90908424602401,598.4408646383899,4.42434213915003,4.37790853643573,4.686303743567805,59.400585885009804,0.6509141805035306,64.0625752859001,-2.806837168838037
2023-03-25,27.6941162793798,5.003043474668599,46.7968584257853,2.3174121796337985,162.591333424544,8.980939953240402,27.5278055678886,3.8064178163293496,0.3317632465004601,22.355177771504998,6.461693888615798,3.9482634763871296,7.0847585900705,70.44449779802,65.2840839811473,22.3337889583404,16.2216982574142,28.814545684057798,1.3447066103016994,31.6392734123745,11.3504574310074,46.6117332407909,50.8433842996247,27.3593745649137,18.490950188148403,60.944804813938404,7.3563042166863095,13.529380584412799,-20.481286178878598,1.2339147770977004,12.5766271180048,-6.88251090086285,-13.169814657449201,37.0846263822794,8.48144106888357,76.642794625306,-10.9123640935792,86.5513689199466,52.05262655053801,1.11681364809131,24.145600305161402,-8.1144531536777,16.307793846389004,79.188465727645,242.08518845695994,2.2168808496998498,0.10308371485828971,14.025801884733994,86.332971055471,1.748275731281801,57.4154717098224,-0.9570270457763
2023-04-01,8.473971493724498,6.10822234158713,31.730367871326003,-5.8380211575661,141.594390990536,17.626133840587,21.2987761043267,4.13653135876777,-5.30981638051197,-47.736743634842,12.227976939729999,-2.5662077787228803,7.684544003588201,31.1725626800689,41.4105095042183,25.0860496423634,8.2414316890383,7.4841471712745005,-9.628034437975,19.6203106371443,19.2006271208696,26.109752716371197,-14.703873202857789,-4.20914205491719,5.5027480633574015,53.5743387443309,5.43706189004272,8.388320820656801,-0.18469624830101017,-1.9834853180034697,23.467401636768003,-9.08714715752239,-23.9973788340803,35.1996024137362,1.97343088834008,-48.243171001384596,-21.26137652470894,35.4045225287077,87.18326552083201,1.32793056431343,10.680496054990801,0.3052654222514004,0.5994877527636007,73.89669649132401,-144.79491569568995,2.5186714244616004,4.50375285369803,0.8552481805733976,60.118583722872,11.246251276107301,49.6616012399253,-2.3652690287558498
2023-04-08,25.353990275857903,3.8541522065503004,5.089609676909902,2.4400633929468007,114.4716698894,-5.69580953967886,1.6183057907792993,5.77017311960367,6.8183262844447,-48.38459722566799,10.630580836768502,1.65144864354897,6.2738173370378,15.9836000377477,44.875374606447,24.4821631174381,13.7676674245238,5.834939730207999,11.7606094322996,21.1314891046914,7.111676292322802,16.874163892177,-38.5511644761014,-7.47411007355434,2.600313328515501,24.446404012418398,3.96531457010532,14.3773186274259,5.3234445988900205,5.2035426916276,6.670331641433101,-8.31827658206141,-55.151191777780696,18.817164997171297,-6.977866325485227,45.1824053929211,-27.41759326064246,37.1016119816012,98.78275746719899,1.1856844602246,6.131263056994399,-0.4614121299469005,24.188680238749797,101.890345026707,-58.59601703311,-0.35832327100356043,1.91470206770504,-20.777978104347397,75.076691813689,6.0476593656291,44.2131625342043,-0.49344826735475
2023-04-15,24.596550650675802,4.00297352656064,10.955832302237702,-4.0396746197914,136.536002013031,-12.98007812716007,23.876888747424204,5.09307191218502,7.902925115669101,-16.953994775854,29.383511513093403,3.5823756821679797,13.7740619559563,-13.359583730749499,36.2211701937668,21.7743886404571,10.474023923270199,4.297813080548501,12.119072800570901,22.0264893325694,6.719615280721801,18.8238708547412,15.320258756629102,-6.88879821669276,19.594124767529102,28.7928178683293,5.14839580678447,6.799242503890399,-2.7562964751176597,17.1537771422079,-6.507578946216597,5.659225116010621,-36.7314663587191,20.8314289157394,-2.04993231046625,-28.96889291880859,-30.291295635017498,40.7217042699382,58.052771522205006,0.28062066498676996,6.2574121033446986,6.476212070422999,27.2003791266566,123.97785247837399,67.34672465174003,2.0966883416054998,2.53674220205697,10.271968728914203,52.759583402435595,0.21872847569976983,56.445966270617504,-2.616230961616247
2023-04-22,19.186203087173404,4.53027385860505,28.7724292055873,9.192070893270401,70.020245328415,-8.49396569052961,17.0844926792551,5.17351662804965,8.0438422260003,60.398371424138986,-3.797560256484303,2.31302815870806,10.597735526636,-7.987706387454299,44.3077603641049,32.8151121815508,14.2565940718866,12.4961430681983,-0.6186607051924007,8.6788015390988,7.589121238423999,0.8818231473980394,-22.1016232567004,-9.90443475486626,-6.983847437310001,-6.240863323608499,3.4327431542568396,6.4302584280498,11.9096364713248,11.4677623288134,5.9116070839776995,8.907171870973599,-23.4075617836015,31.132127088889803,-1.48884375585134,-8.98582600869374,-13.85128628889218,46.1174907747519,10.4023486149556,-0.27405120432005503,5.7411632028852,2.83792558320397,29.957496175279502,125.73604185703601,186.5694097201001,-1.9203130210069004,2.14412111842693,-19.9790248808532,74.86401937933,3.24419221285597,61.8468837164522,2.00059561259853
2023-04-29,23.4628222246145,6.16063617343892,8.823510771424203,0.8422864734236004,-31.71168603851608,-4.93734702275627,4.871233527626201,3.16073639141014,17.2769272689071,1.747194735243994,5.778422169265802,3.23292689417241,0.6625081046242904,6.452652260622099,32.8725424574839,15.329569897812998,12.0146075338818,24.390711425491,3.9303177182321996,7.16381372063854,-5.64120028823928,-11.67519037574514,-30.2889134304945,-0.658893788216,31.786902795441,-6.8461327684611994,5.58994025008843,7.6732644555834995,19.1096953746598,8.4333378403802,20.7859442360688,29.8729243561176,-40.41168186406917,27.8472256587904,-3.48362554305604,23.1224172129836,-8.7392230134132,21.6572211945228,4.926657078646301,-0.527055384872527,-1.4388015714683,0.22430774534510967,30.4072122701861,46.52143931233499,60.73330875162799,4.68257093220155,0.012020138975960215,12.979534221301698,12.577028679356001,-1.049526318271,61.8896460554495,1.19856525294092
2023-05-06,31.858216409639,-1.14661646699194,15.130792714341197,2.938639543257599,-20.87672530456773,2.8207536863177793,9.220938227706899,3.88144642499212,21.8351630075532,8.367428516227989,19.1012061071616,4.1855469215983,0.6651677080166403,-7.180397587544299,22.9806205175395,30.740603149101602,8.730389122082,6.455994054162002,14.2227421535922,-5.09423627605892,0.8775653732588005,-7.091633157867,-50.0812352434834,8.0855953481998,11.231249556041902,2.2071326093258996,4.65432701152355,9.6926427748431,21.7093022480139,6.63596533006552,14.965028026303798,34.981297832612,-33.1942082466031,29.412782961324197,-3.39231314184527,-6.670027468588099,-17.36455541859063,25.6826318104419,43.46752224187151,0.834011910946402,10.299716699561898,-3.32554660888788,12.296219120167699,41.28520663786401,-35.96100099759303,-1.1188375600934601,4.18810069071806,-28.271085529765,-17.06437381169365,-1.80967300738538,36.1318911034794,-1.794264155851884
2023-05-13,16.9378422611165,2.75683431602617,-10.545413161080702,-9.10558595047901,-39.84843990618876,4.964682325272401,-3.92982472717186,2.68565220477495,15.488319499391,25.740742827869013,-0.9660551145355001,3.00471840152057,-6.52314313867915,-45.689272516211204,16.124529120622697,22.4365145935053,6.54517049730714,2.9750001963556016,3.231836985422099,-8.58345866430407,5.362437704677799,-5.33350394977902,-46.0109446969982,9.6421569742771,9.654384469500798,21.1909839536944,4.93590006839997,0.41188994126138034,31.7131257987619,10.4287262287989,25.885803935663297,35.1445722100916,3.486231663871301,6.6894754037659006,4.22275361689361,-9.4044103077056,-47.8764098308654,22.6507864119546,-4.2172322531218995,-3.197903763711401,-0.9298685141815994,-4.61690503469183,20.148661413810103,-1.5322402051982067,-75.62127208691504,-2.65226979680193,2.53414055154923,-8.728563968706702,-8.29602088745721,-5.420303774998565,43.2282021393193,2.03568824315599
