date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-24,12.310747,-0.40998460000000003,3.197720000000004,1.0209563,-36.2203493,-15.672212,-14.279438,1.3684787,1.7741856999999999,0.37538000000000693,-17.852192000000002,-2.0335786,6.466833,-2.613900000000001,4.470993,-12.098433,10.346544,-22.896046,-2.0426769999999994,1.1844323,9.314209,-24.079138,-9.5488605,-6.9928006,-10.2218056,-36.861885,-2.16788962,6.877181,5.077679,1.1506057,10.787476999999999,-18.153257,-35.0452585,-46.216614,-1.6034179,-0.3701410000000003,18.52683,5.552898000000001,40.32543,-2.2547094000000003,9.373574999999999,2.744829,1.905232999999999,-28.005920000000003,373.9003,4.1595182,1.1236982,-7.799955000000001,-30.8728542,4.591459,-6.040228,-0.79372756
2023-07-01,6.598193,-4.0840064,4.183329999999998,-6.7777142999999995,23.908614999999998,6.941639,-9.1607566,1.2749952,1.277765,-59.647316000000004,0.7197900000000033,-1.9391384,-7.1033432,-11.009513,6.357310999999999,3.9454580000000004,3.8943130000000004,-38.384045,2.499169,2.4647272,-1.1040469000000002,13.280470000000001,22.744101999999998,0.34190899999999935,11.372765999999999,8.094356999999999,0.11434699999999998,-0.10940826000000003,-1.7370405,-3.6493112,-30.506578,-1.49976933,-33.2059257,-13.512402,0.8400930999999998,-7.0987390999999995,-24.926673,31.166496000000002,-59.703204,-0.9005468999999999,-17.3737693,-0.7100253000000001,3.184355,3.198769999999996,-114.44399999999996,-1.171608,-1.6512797,-1.8839299999999994,5.048489,3.8607309999999995,20.913548,-1.5444239400000002
2023-07-08,0.5588689999999996,5.1520715,-23.054152,-19.474396,-111.718,10.738463,3.200438,0.8451171,0.9084547000000001,-4.424470000000014,5.591279999999998,-4.1036935,2.1478367,13.167696,2.9042320000000004,1.6963086,3.6316533,-11.8861713,12.396542,-4.9123397,10.519836000000002,5.127136,-10.988324200000001,13.339783,0.8347599999999993,2.2191349999999996,1.0158426999999999,-1.89203924,2.0403769999999994,0.33796534,-11.4047814,-7.394744,0.7039830000000009,-2.002408000000001,1.3058434,-14.6793094,9.571715999999999,0.5607369999999996,47.241394,1.4998261,-12.539448,0.61707884,19.813426999999997,-118.4839945,-62.41345000000001,2.1197586,2.3240411,2.704708,1.9546850000000013,0.41534400000000016,-12.906801,-1.055737212
2023-07-15,-4.635447,-4.73993945,2.778994000000001,-2.140213,7.625529999999998,-10.6886542,-12.811568699999999,2.0605316,-1.54393214,-7.633819999999986,12.934130000000003,-2.7440567,-2.7780604,-7.86233889,-4.7868986,3.2918320000000003,-1.1755781,-0.10543999999999976,2.8852650000000004,-1.12844014,9.630355,-8.1466542,17.334982,7.293609,-6.510795999999999,17.321337,-3.8973396,-1.14980029,-8.4780284,-2.0739210999999997,-7.0831095,-16.111635,8.705179999999999,13.045835,0.08366849999999992,-25.271265,-28.767203000000002,-2.505554,-15.376469,-2.3633623999999998,-19.19662315,-1.46305597,-2.1239950000000007,18.907939999999996,397.8021000000001,2.3613150000000003,-4.594683,-29.827741,-4.422027999999999,1.3801927999999997,6.5343990000000005,-0.17185816
2023-07-22,7.380815500000001,0.9556146000000001,-7.864874,-25.17322,-39.7996645,5.347651000000001,6.634032,0.85433036,0.8322234000000002,25.409480000000002,14.857246000000004,0.5813620000000004,5.102568,-17.18146,5.563395,-6.7389507,-8.313781299999999,6.36013,-5.1629744,-4.1325972,5.871294000000001,8.75651,15.29794,-4.6352072,3.698435,-7.5414624,4.7885695,2.613882,1.8531437000000004,3.7772775,-17.5261436,-31.441936,38.369644,1.7593820000000004,-0.8135121000000001,27.716026,4.475317,-10.788687,71.61327,-1.62127274,-6.967763,1.1076784000000002,24.376125000000002,-64.529267,862.1409000000001,5.8349648,4.1329093,-1.2516329999999982,-7.294029,10.64602,-14.158765,-0.20619743999999995
2023-07-29,-7.8366575,1.3311818,-10.324337,-4.2695298,-101.00980799999999,-2.6256513999999997,-8.841242300000001,0.20418246,-1.4311314,25.59119000000001,8.184522999999999,1.9692435000000001,8.390792,-4.7985916,4.01846,0.495618,-4.5000941,-2.1107976,17.2872,2.3330562,1.5075088,-15.9070015,-16.107984000000002,-5.0336776,-4.798852,1.9144869999999994,-1.5522149,1.2936492,-8.1830202,-3.9575503,9.216621,1.8825715,26.656162000000002,0.11771700000000074,0.9726788,1.1204040000000006,-5.215984000000001,27.032364,-24.06824,3.2440503,-12.5827284,1.9194403,-13.125786,-44.724815,404.1416999999999,3.1769540000000003,-2.2300303,10.44314,-1.8395940000000017,1.6083257,17.930891,-0.3416867
2023-08-05,-2.284212,-1.0306231829999999,2.720777,-10.6175413,65.21141,5.140046,-11.814404,-2.025164021,-2.0121716999999997,22.832400000000007,-5.4679459999999995,1.3597349999999997,-11.14725,-17.8836117,0.13777099999999987,-2.4938729,7.2093253,-7.178216,-4.3753724,-1.80486476,5.9672909999999995,19.687265,17.192598,-9.699873,2.6408970000000007,5.414100000000001,1.3713459,0.13052949999999996,15.868189999999998,1.7553729,-42.017298,-11.410454,12.067894000000003,1.0158759999999996,0.6689704999999999,2.293476,3.839182000000001,-5.9982679999999995,29.87554,-1.0260082,2.1288240000000016,-0.5506835,24.637439999999998,46.097669999999994,529.0217,4.5899,0.3283082,16.421447999999998,-34.545652000000004,2.8952103,-7.9521885,0.46706498
2023-08-12,-16.298997,0.3222442,-16.64865893,10.395315,47.472336,14.922177999999999,-0.6708746000000003,1.3465889,1.4627013,13.88834,-5.703200000000001,1.9622507000000002,-3.8600508,3.4063540000000003,8.194316,1.0487096,5.5066094,6.451397,0.27976699999999965,-1.8453184,-12.3808045,-1.1298292,-7.9284300000000005,-0.8322539999999998,0.33157699999999934,41.7394,-1.5691812,-0.6601321,4.870201,-3.1816518,20.362743,-10.973898,-27.473238000000002,5.290217,-0.4543648,14.974094000000001,13.25517,13.167376,-41.0658529,0.0071141436,-11.817012,-0.13488169,-27.980995999999998,-1.1099549999999994,750.1184000000001,4.610401,1.2549485,7.580393000000001,-21.5134654,3.9337625999999997,19.342903,-1.65988958
2023-08-19,15.985520999999999,-1.69873714,-23.144576999999998,-5.21065,-83.98954,-7.769474,-0.007313299999999856,1.03876,3.5529168,-1.7552300000000116,-3.21776,0.3428199999999997,3.4495772999999996,-16.3760276,10.956316000000001,2.0629933,0.6664471999999999,13.912468,-6.573475,1.1406790999999998,24.976288,-1.0150446999999998,18.56607,10.424327,5.408132999999999,-0.8603801999999998,3.0575836,-2.4531679,9.946721,0.8982995,-22.042123,5.679215,-29.311617599999998,-13.0590625,-0.4854163,25.91984,10.713598000000001,14.893007,65.69158,1.8476255,-1.5975600000000014,0.3665628000000001,10.769043000000003,-56.474247,656.0079000000001,3.5881819999999998,-0.43353438,-13.198084000000001,-27.7590046,8.35604,9.115269,-0.44746813
2023-08-26,11.953161000000001,-0.05973375000000003,3.368653,-5.6134,125.6927,-0.86624366,1.0630109999999995,1.2483241999999999,0.46110870000000004,-1.0826299999999947,-13.732982,2.456964,4.756969,23.346153,-2.591615,0.39953777,-2.78234583,22.124914,2.0769970000000004,1.7979351,-14.614836,0.9598255000000009,-21.7184515,5.967509,-10.152709999999999,-10.921103,0.42377838,3.1874089999999997,-7.351837,1.2811884999999998,15.151019999999999,7.053464,9.754242000000001,-7.712646,-0.995477925,-24.430157,11.887619999999998,-9.547053,-54.993374,-1.3264426,3.3808469999999993,0.3848068,-24.4710761,-0.11706499999999664,-368.92316,3.1918040000000003,-0.7166359,-8.78014,11.915396000000001,0.14731997,-13.43005,-1.5767536
2023-09-02,8.95158,0.4834510000000001,31.797510000000003,8.603745,41.038970000000006,-7.4601026,26.71786,3.6211102,2.9528315,-45.214740000000006,0.6366790000000009,0.8728676000000002,-4.3234271,7.066020999999999,19.943195,3.6938199999999997,1.8205149999999999,20.158882,-7.5577815,1.1624894000000001,18.560295,1.871957,5.041245,-5.769598,-15.81091,-3.4073677,-0.53801256,0.40786579999999995,5.646736000000001,1.1451126,7.014655999999999,8.646648,-15.3819137,2.976692,1.390647,-2.7040296,-19.0070473,25.444115,33.662980000000005,-0.99719745,-3.7300625000000007,-1.1307182,25.412956,-13.435389999999998,352.2242000000001,0.46825296,0.20128083,-9.052154999999999,-27.3351347,-1.575208,14.262782999999999,0.81383663
2023-09-09,18.274107,4.450151,-1.4895200000000006,7.1298390000000005,100.90110999999999,-1.2426507,18.454222,0.30312356,-3.3268120999999997,12.391109999999998,-9.648496999999999,0.9206839999999996,8.220961,5.037960000000002,4.650349,5.7659016,-0.07837329999999998,16.296762,-11.9660742,0.9007845,-1.9539846,-6.8623873,16.930887,-1.9682771,-9.933525,-10.3597457,2.187094,-3.9317424,3.250304,1.6763422,-3.250332,22.56381,9.953966000000001,11.73097,-0.34659445,17.398235,13.016033,32.875282,-49.5299087,1.3525813,-5.872793,0.46131600000000006,-0.7423210000000005,59.11591999999999,77.29663000000005,1.0763104,1.2957475,2.5729900000000008,13.996716,9.019925,4.1223264,2.075187
2023-09-16,1.1243680000000005,-1.1811891,32.51571,15.041492000000002,-32.253671,-4.9844674,8.896565,3.0987103,2.6599016,-5.987760000000009,-23.801558999999997,1.3287270000000007,3.8547025,57.448409999999996,-7.6778854,4.278873000000001,1.995882,3.2646675,-15.8522404,0.41890207,15.288056999999998,-8.427716,-0.45505200000000023,8.2918215,1.8654200000000003,30.581192,0.007741895,0.6915684,13.546914999999998,-5.8871884,7.055723,12.718276,-31.5927663,-10.6825128,3.0695114,-13.9588752,16.69269,7.847929000000001,50.148030000000006,-0.3273698,9.955473000000001,3.2655770000000004,0.8127780000000016,-40.055080000000004,416.49199999999996,1.3341865999999998,-0.6795369,29.94997,-22.014433,1.6447368,10.909365,1.3317344
2023-09-23,6.637008,1.0526602,55.553715,15.833334,208.47414,10.500437000000002,16.460535,3.854296,-4.360155799999999,64.78952000000001,2.4047100000000015,1.6254910000000002,-0.3514743,20.261375,2.1839266000000004,11.32956,3.784229,13.28257,1.235626,6.148261,-10.8992815,12.173483000000001,21.80954,17.100735,18.798748000000003,23.784100000000002,-0.31603676,7.993278500000001,-3.67131826,6.5572457,-9.8418756,12.506029999999999,29.991970000000002,10.750795,1.7767531,15.932825000000001,12.440905,46.076675,8.5165,3.91568,-1.3294810000000012,-0.8167696000000002,-20.041616,28.136959999999988,399.9712999999999,2.8826146,1.6520329999999999,-15.249262000000002,12.689082999999997,7.8843440000000005,16.433685,-0.46355745
2023-09-30,-10.598471,0.19551099999999977,67.00062,4.225923,-39.4306058,17.888386,24.452472999999998,4.3283715,5.520144,17.236619999999988,-13.30395,-2.6489167,20.32174,3.221954,14.468879999999999,4.051994,9.472027,-1.2080251999999998,-10.1489635,1.6102743,17.52859,12.933245,9.299085999999999,0.6188617000000001,6.505486000000001,-15.3442407,4.3847466,12.231137,-1.1590552,2.3297708,19.207329,7.4284040000000005,25.88022,-6.2691474,0.94604445,15.608799000000001,-22.695353,-14.443173,-35.474112,-1.4267838,1.0374850000000002,2.7273955,28.186268,-124.1023867,-266.24915,0.4676942999999998,0.4832974,-0.42343500000000134,76.89187,12.805855000000001,17.93207,2.8870049
2023-10-07,7.366114,1.1813650000000004,43.43741,17.204752,-32.218841999999995,11.70307,11.152687,1.5206493,-0.964077577,-17.750529999999998,-8.229631000000001,2.5248850000000003,12.8318815,21.459650000000003,-2.950005000000001,-0.98428744,-9.781671,0.9739839999999997,5.099602000000001,4.815702,7.9628525,20.668776,9.379691999999999,25.448597,7.099184000000001,-16.64245534,-2.12318856,-3.7554588,0.22446059999999957,1.3664062000000001,36.21145,16.22733,30.873759999999997,34.266823,1.4393551000000002,23.750320000000002,19.558765,26.271614,26.53899,2.4059172,9.788536,3.8819578,-2.902488999999999,101.22244,-476.0229,4.5411367,-0.85321487,-4.489370000000001,58.85181,16.388044,21.204695,3.1100748
2023-10-14,-2.800616999999999,3.2634179999999997,43.72716,9.206015,-111.38919,11.33182,28.85382,7.8660326,2.5036361,32.54579000000001,-2.894840000000002,-0.37254399999999954,5.9703608,-9.3969345,3.8389999999999986,2.03146,-5.1468923,2.4334950000000006,12.361128,3.456782,12.528113999999999,-9.2163086,-48.39917,1.4591324,4.875250000000001,-5.092754,-0.6406596000000002,12.258011,24.501364,7.828832,50.810966,23.654125,-0.6312640000000016,-21.2307878,1.1549170000000002,-10.900009,8.841957,-11.2660604,-40.641367,6.0343933,5.141196999999998,0.1258651999999998,1.382914999999997,-29.704970000000003,-657.5531599999999,0.4454710000000004,1.4300004999999998,-32.530203,10.19153,11.090952000000001,2.974869,-2.01578346
2023-10-21,9.463640000000002,-2.6758327,72.56869,-0.6668930000000017,92.1455,17.03455,-0.15403719999999987,5.9583955,-0.4323387000000001,-38.62733,5.230618,-1.2703480000000003,1.942418,36.554234,6.0331030000000005,-2.0823855,-17.7867293,-4.4171042,18.320926999999998,-3.3876235,5.836868000000001,-8.132141,0.48263499999999837,-9.5860004,-9.371459999999999,-26.3868248,10.239864,7.349935,3.417928,-0.742164,25.8208,22.871414,27.475939999999994,-36.68857467,6.326227,8.868846999999999,39.33535,5.047319999999999,105.939,0.543236,0.40379099999999823,4.415764,6.273063999999998,58.51935,215.52250000000004,2.6630034,0.10433709,-6.978769999999997,3.641083,24.09751,-9.4466954,1.8976949999999997
2023-10-28,-10.109622,-3.292668000000001,26.192368000000002,19.499564999999997,-145.51159,-13.3435104,40.385582,4.013909,1.1539795000000002,71.33321999999998,-2.3279080000000008,-6.878033,-2.1303382,-12.080815300000001,-2.294867,-7.28001,9.008842,-28.7525425,14.205047999999998,5.229417,12.185646,-13.181605300000001,-27.908651,-5.83042672,3.1160320000000006,-21.2899003,-2.1489995,1.7092279999999995,-13.1733017,4.3981323,-12.2416647,0.09489699999999957,21.379444,34.936867,3.0675964000000002,11.851455999999999,-33.8556952,5.143795000000001,-48.5927367,1.724942,-6.03453,6.5183578,0.2115700000000018,15.632630000000006,-658.0827,6.608846,-0.4417815,-18.685924999999997,-37.061655,17.819382,15.497377,5.046552999999999
2023-11-04,5.600380000000001,-6.645702999999999,-25.241117,8.026892,95.07162,10.139145,21.450123,7.436299999999999,-2.3184437,-79.82937999999999,26.925995,-1.9034329999999997,-7.318584,14.181849999999997,1.2979829999999986,-3.4391435,-2.9763045000000004,-22.9782698,-12.360802,-1.0277680999999999,-0.6274069999999998,20.223785,17.268169999999998,-18.6511135,10.342184,-22.052982,-0.45893204,5.049170999999999,-12.455582,1.8348184,21.318717999999997,7.9888200000000005,-49.437045,21.683037,2.1652868,-2.749383999999999,38.877033,-22.799723999999998,87.68038999999999,1.2731932,-2.528053,0.15986009999999995,-12.636204,-60.17251999999999,779.0954999999999,0.6629059999999996,0.17406919999999992,-38.20685,-2.8503799999999995,12.701633,1.7633159999999997,-1.5905844999999998
2023-11-11,8.583477000000002,-9.082733000000001,22.925865,26.314082999999997,43.639570000000006,-7.767056,-11.862907,4.6367097,4.8193855,74.98937999999998,21.412475999999998,-2.953543,-2.5625805,18.181655999999997,-10.018476,-0.5397940000000001,8.642606,-41.425657,-20.000637,-3.56344756,8.386667,-30.2284636,1.3754270000000002,-6.5635815,-2.9856669999999994,-22.0601993,-0.66237015,2.738384,7.494152,-3.1226822,-23.413687,-2.83751196,3.37979,-9.296747,3.2080364,-17.16703945,15.298293999999999,10.177769000000001,-74.66098,-2.3785458999999998,17.445827,-0.0440046999999999,14.991795000000003,104.26923,205.14869999999996,2.07714,1.1087136,0.6933750000000032,19.216608,-2.2189145,-23.692646,2.58174
2023-11-18,-6.2587410000000006,-5.318645,2.7368099999999984,13.542992000000002,148.23502,9.791702,-5.968921,5.093773,-2.5336697,-66.52539999999999,13.651240000000001,-3.792795999999999,-3.5098868999999997,-22.989891,-2.054665,-7.325366300000001,12.862465,-32.997942,-0.6631160000000023,-0.8183298999999999,0.425516,11.868533999999997,-54.484438,-14.2330604,-6.418441999999999,2.7808600000000006,-0.76770821,-0.5587600000000004,0.8064959999999992,1.7992585,46.513565,4.204332000000001,-3.415466000000002,-13.91303,-0.24512574,6.803899999999999,8.344197999999999,13.620166999999999,65.62425,1.9585005,-24.446142,-1.0780085,1.409084,-47.74200000000002,-277.4806000000001,2.239656,-0.973242,30.207054,-24.0802865,6.4778,0.13590200000000152,1.354873
2023-11-25,6.389949999999999,-0.6146000000000029,-56.008390000000006,26.091366,32.61440999999999,-33.852357999999995,-8.1343238,3.541276,1.4559317,7.251039999999989,-38.617874,-7.276375,-4.187219,62.106880000000004,-10.143250000000002,-4.448238999999999,8.757566,-25.0762043,-6.289684000000001,0.5485699999999998,10.658791999999998,10.364460000000001,26.811344,1.2737240000000014,4.016005999999997,0.7224659999999972,-7.289483000000001,-8.8888364,-1.0884840000000011,-4.8344004,-26.235462,2.7985550000000003,-64.940224,21.97856,-2.3419178,-36.195025,-5.854645000000001,-19.001997,-60.455172000000005,-3.4577725,4.080452000000001,-3.6220499,21.687179999999998,42.65814,1425.8477000000003,5.904026999999999,-0.7055712000000001,-22.616299999999995,-6.078899,-5.0173024999999996,-10.584825,-1.0139749999999998
2023-12-02,-11.092429999999993,11.600811,-30.18562,23.326583999999997,83.86721999999997,-36.38599000000001,-39.663656,3.9931210000000004,-7.201231,-145.31099999999998,-27.522994999999995,-18.55435,-10.3507694,-38.88746,-28.49651,6.068403,-4.860897,5.953623,-24.429640000000006,6.151168,-19.248294,14.195633,-17.116039999999998,17.898139999999998,10.823500000000003,-7.398560000000003,2.0461590000000003,-6.0761228,-14.752604,5.7007637,36.92686500000001,6.440733000000002,-1.7998099999999937,-4.168625000000006,-8.3013994,9.902640000000005,11.420540000000003,-2.8792159999999996,-1.6858100000000036,0.63778627,-3.720824999999998,-1.5462332,-10.788870000000003,54.246699999999976,-282.83100000000013,6.337752,-3.468607,-7.787729999999996,-1.3502040000000015,6.6611069999999994,-9.824825,-1.5087814000000002
2023-12-09,-5.409164000000004,3.6480120000000014,-24.356869999999986,-3.786809999999999,238.14733999999999,-44.333786,-23.906744,5.247504,-1.8696970000000004,-33.98479999999995,-26.07392999999999,-11.824373,-4.7124054,10.5278,10.800674,-28.2061635,-17.117195000000002,-35.4810827,-19.910690000000002,-8.3309623,27.582873999999997,-23.655619,-70.996803,-25.2896087,-7.4100230000000025,15.033770000000004,-4.9474428,-8.56277007,-2.545169999999999,-2.120901,-24.700336,-14.4293733,-60.2384,-84.92295,-1.1978309999999999,-7.742469999999997,21.211807,19.114931,-26.236335999999994,-2.92677364,-18.606082999999998,-3.2498864000000003,-5.057845999999998,-4.741300000000024,416.16259999999966,4.43225,-0.1309260000000001,-25.710759999999993,22.880775,2.9910239999999995,-50.829979,-16.9700217
2023-12-16,-7.2918849999999935,1.1976000000000013,-65.22395,17.652656999999998,49.011600000000044,1.778890000000004,-39.198912,7.575766,-2.893013,-57.54250000000002,-73.06696,-1.0130179999999989,-1.2289180000000002,-13.440609999999992,-30.955110000000005,12.99814,5.790813,-26.41411,-0.5477139999999991,7.935735999999999,-22.29764,-17.182680000000005,23.58116000000001,15.804470000000002,-27.13747,2.84966,-10.9358525,0.4711300000000005,11.937579999999997,0.5629160000000004,-5.622749999999996,-13.551502,-19.072600000000023,-36.337860000000006,-12.4943686,-32.782646,-18.952213,-27.393304999999998,-90.76424,-2.3248427,-35.548779999999994,-3.4430633,-46.505257,-19.861200000000053,-84.63330000000042,2.2821029999999993,3.1076170000000003,-9.69059999999999,35.84568,9.041933,25.70733,-1.845870999999999
2023-12-23,-11.138756,1.2906320000000004,-92.36563000000001,4.221220000000002,-31.188660000000027,-49.717865,-75.8976732,-3.2363530000000003,0.4846950000000003,-18.501899999999978,-24.806579999999997,-16.168095,-22.130241,15.958920000000006,24.832600000000014,12.373600000000003,0.32538000000000267,-32.100327,-33.436615,-6.5364059999999995,20.145294000000007,10.076809999999995,-38.63186999999999,-47.50168014,18.555800000000005,6.126900000000006,-2.9459149999999994,2.7928689999999996,-30.748344000000003,-4.849308000000001,-57.92139,-37.73106,-69.80025999999998,-86.65406999999999,5.978521000000001,-67.90856,19.111496000000002,10.291626,-50.5213,-0.29790700000000037,-17.480700000000013,-0.33293199999999956,11.087940000000003,19.154499999999985,-753.0853999999999,1.9391700000000007,-7.50420046,-3.7869300000000123,-9.586749999999995,-0.7971359999999983,-81.431465,-21.770498
2023-12-30,1.071550000000002,8.017067,-105.73764,5.7648300000000035,380.6590000000001,-48.151759999999996,-49.247339999999994,-7.366757,-10.364897,-15.449949999999944,-171.04428000000001,1.8569530000000007,-17.255383000000002,-36.50414000000001,-60.89822000000001,0.49983600000000195,-9.884439999999998,-58.574557999999996,-21.602800000000002,1.320136999999999,-21.796074000000004,-39.38748000000001,-4.551569999999998,-19.125349999999997,29.263310000000004,21.33968999999999,-10.125698,3.5620569999999994,0.5796100000000024,-6.2868439999999985,-76.01070999999999,-37.51849,-65.72199999999998,13.962499999999977,-4.091430000000001,-49.46516,-16.229200000000006,18.63904,-84.17635999999999,-15.298322,-40.38561999999999,-5.752695,-64.71397,-218.43560000000002,-1085.4719999999998,-2.6424519999999987,3.4451870000000007,-27.482159999999993,-50.155827,-8.676966,-2.5087500000000063,1.1565399999999997
2024-01-06,-74.23866000000001,-0.9770694000000004,-203.79459999999995,32.083439999999996,-125.70450000000005,16.97678000000002,35.33852999999999,-3.079014000000001,-27.211027,-39.841549999999984,-264.1337,-0.8708300000000015,-19.003105000000005,-168.68966999999998,-27.894999999999982,-14.867310000000003,-40.59306,-52.530784999999995,-96.88406,11.801110999999999,-58.29517999999999,-47.80502000000001,25.556460000000015,16.497609999999995,-9.257280000000009,-97.79951,-33.18798,-31.608736,-16.954250000000002,-7.663124000000003,-123.08350000000002,-37.225359999999995,-103.16160000000002,-217.11649999999997,-9.489819,-79.64807000000002,-33.27677,-43.49308,-251.88632,8.957844000000001,-64.59714000000002,-24.043759,13.513199999999983,-143.80150000000003,1045.7870000000003,-25.801049999999996,-5.3655157,-93.00279999999998,-16.613040000000012,-41.529152,-59.32033,27.051340000000003
2024-01-13,-31.418999999999983,1.578766,-195.95280000000002,-87.03033,-65.3952999999999,-91.33882,-52.496170000000006,-37.366811999999996,-4.135803000000003,-264.6332,-349.05115,-3.4281159999999993,-41.252939999999995,3.9634999999999536,-76.26934999999997,0.5668950000000024,12.925759999999997,-113.43163999999999,-76.53796,-30.295732,-99.36832000000001,-23.563139999999976,-214.24014,-70.27359,-116.25322,-158.9096,-32.71216,-7.300277999999999,7.961600000000004,-9.222520000000003,-76.56859999999995,9.21762000000001,-295.9885999999999,-417.66925000000003,-21.29344,-177.81779999999998,49.05969999999999,-18.121289999999988,-131.4447,-19.314295,-267.88257,-15.974117,-142.48577999999998,315.8312000000001,-2459.0370000000003,-26.702260000000003,-2.1544109999999996,-307.10538,-28.65482,-70.039795,-50.89250000000001,-41.07693
2024-01-20,-116.43806000000001,1.7088795,143.0983000000001,-40.84052,44.520500000000084,49.5804,24.033299999999997,-18.560991,-5.4557,-140.26800000000003,855.5663999999999,-10.003191000000001,2.6206400000000087,115.23620000000005,-156.37637,-2.291489999999996,5.653139999999993,-51.619200000000006,-0.440400000000011,-8.280140000000003,49.88107000000002,-33.04510000000005,-47.54703000000001,25.289080000000013,-40.081860000000006,27.24982,-9.389859999999999,6.131874000000003,9.370030000000014,18.850005999999993,128.3827,-6.647600000000011,-48.18949999999995,319.2086999999999,5.690617000000003,204.46159999999998,-60.18937,18.925610000000006,124.41629999999998,-5.975113,403.69763,-2.957718,225.91376000000002,222.32259999999997,-763.2150000000001,34.60509999999999,2.5241149999999983,234.96159999999998,14.472019999999986,-42.59925,132.64452999999997,-21.619717
2024-01-27,20.618960000000015,-5.25727844,14.954830000000015,14.20702,25.5791999999999,-12.3596,4.504819999999995,-15.910174999999999,20.837414000000003,126.22659999999996,170.62519999999995,11.015563999999998,23.06161,-43.683100000000024,10.9683,-19.964399999999998,-36.907757,-21.81515999999999,-20.74678,15.833289999999998,41.51787999999999,59.38544000000002,-95.64666999999997,-54.883399999999995,14.068630000000013,-12.411069999999995,-42.38240999999999,-4.5807,-12.236999999999995,-5.9930340000000015,-5.533300000000054,6.507339999999999,199.81690000000003,134.02390000000003,22.921550000000003,-43.47824000000003,-56.55080000000001,-24.33659,35.61659999999995,4.3945269999999965,176.6748,18.89166,-2.7076999999999884,-35.97350000000006,203.8179999999993,10.561194999999998,-12.674892,104.48617999999999,-12.30789999999999,7.72496000000001,-115.48381,18.062515000000005
2024-02-03,-2.2279399999999896,-2.1207304000000002,-94.17539999999997,-19.24539999999999,-402.158,21.596599999999995,-3.272599999999997,-16.146915999999997,1.7836320000000008,60.70690000000002,43.94903999999997,2.626315999999999,11.884429999999995,-40.36685,-23.049500000000023,-50.23712,-3.4777759999999986,6.228929999999991,29.257540000000006,-1.4453900000000033,-20.62572,9.19965000000002,-42.72179999999997,-7.963390000000004,36.82123999999999,-50.40799000000001,-6.3950399999999945,13.780132000000002,84.65982,9.412242999999997,-6.022220000000004,5.836920000000006,80.60393999999997,104.34589999999997,-10.704165,-30.60991999999999,-86.38651999999999,-27.913615999999998,-93.33550000000002,-3.123660000000001,-104.69049,14.175630000000002,-108.70823999999999,-182.7179000000001,1347.0210000000006,17.770049999999998,2.6353149999999985,4.350680000000011,-41.11185999999999,-25.152869999999993,26.392179999999996,37.91684
2024-02-10,7.990309999999994,4.25093,-103.00900000000001,-74.12428,291.69010000000003,-66.66519,-35.63835,-12.356196,-0.33104700000000165,74.12509999999997,129.8908,-3.2425330000000017,4.810149999999993,68.16872999999998,-21.533399999999972,-4.926419999999993,-28.018303000000003,-71.43642,3.623349999999988,-0.19953000000000287,-5.112269999999995,-14.57056,-18.690279999999973,-25.35544,-17.53358,-12.219730000000027,-45.009827,-13.939456999999997,-35.262623,-1.9807190000000006,28.511779999999987,-3.61045,-128.94119999999998,-15.97284000000002,-7.31776,-94.24633999999998,-97.31451000000001,-11.22636,10.466920000000016,6.836055999999999,-42.41147000000001,-9.775625000000002,5.723700000000008,-165.67380000000003,-170.65899999999965,-3.065852999999997,3.317411,32.185760000000016,46.75084000000001,-14.22175,-4.850950000000012,-10.769962
2024-02-17,16.301704,-1.5096908000000004,158.75036999999998,7.757830000000013,-207.52820000000003,18.5531,54.972229999999996,-8.818262,-1.3854599999999984,-16.285499999999956,124.84500000000003,23.729795,16.472849999999994,-41.08542,-38.6721,-34.49123,-83.33378,32.17795000000001,-19.941720000000004,-27.128098,45.71812,-56.52229999999997,-60.46634,-6.317469999999986,4.845860000000002,-35.44999999999999,22.237260000000006,3.5186300000000017,25.06913,-17.569733,-1.8707299999999805,29.501686000000007,171.77840000000003,75.81709999999998,5.42651,26.110000000000014,14.685729999999978,16.575010000000006,-96.89416999999997,11.712791,37.5146,4.396339999999999,-16.91327000000001,59.363599999999906,-1404.857,9.674149999999997,3.573011000000001,57.03113999999999,21.40585,-7.1385039999999975,-53.244156000000004,5.608513000000002
