date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-28,22.549614815349017,0.5607253133896961,120.17388943783385,58.35080141686797,278.16400738185166,-0.4321994270920726,-55.63986232846321,-2.374039148929746,-5.764413983258853,93.97350871935453,-12.445408468872017,-3.9133407931177153,9.845732126439223,-193.45525818393935,60.60970245131654,-39.805341936848386,10.460940464290687,-86.74941235898902,62.82297490861394,-1.0220499993970407,14.565875508456088,-76.52718716907489,-11.66742593101651,17.172849437029498,4.673045522244578,6.552717456387583,15.768727930672718,71.041958415503,29.193785558569672,-20.432391071583726,3.6994914887817174,49.28497393139253,-35.02908633725019,-7.328626944410111,-0.6385403447270761,-46.0093020130207,15.777946832948999,40.77917546306074,-82.03872180929741,2.637814131711588,-15.545587624753622,-1.192589403916962,34.066553318640075,-683.1960601017968,-1081.1151226325749,25.588285172659404,4.951880156227396,-12.809025081918797,-48.66274481561478,-3.087058772766788,97.80193584590063,10.083475294619731
2023-02-04,-25.46940914655204,9.748244718580388,33.867246057129705,10.11983636681343,196.9214070909274,10.48296669855246,-54.077206338594976,-6.667462419368579,0.7503111574504207,-5.7870861589224205,-31.654377907334833,5.141099280635778,44.50064904896561,102.15665362247717,50.54155662122912,67.22339224087776,83.9101456448726,155.34738376564243,-45.788642190820624,1.3009432376910723,-49.42112358916617,37.7824453655534,-21.39572181983469,29.440279112454313,2.1148062256862445,-2.976915522876922,10.119342749895939,32.66185153038859,3.850946621884731,19.430911052042127,-13.204278422937762,6.604385296781018,-139.95493135997754,-15.322698086638795,25.074089569540448,16.178853337019163,-34.68510460516241,-19.405002330586285,-30.516505898280116,6.697711222214686,1.506905152381151,4.276856756115169,-33.784897356219176,270.81349904964395,993.0247819970023,17.399382871754188,3.672453114033183,-22.020141144829722,80.17791203462122,-0.7081065139064826,-72.96870971068026,4.35573509676572
2023-02-11,-6.591668715697651,9.21311270543196,70.64018096275026,2.5086849432463936,-188.95111237199882,60.85246127004851,-27.775274104914615,14.512626871665006,-0.4509615810733383,-20.775580322040696,-48.36464964963511,-2.431173357583006,7.081478682430657,-146.4176839226373,-43.868120658897425,4.6519099012529175,11.505069717712143,-82.93832847960903,0.006114878797887968,14.734541752799728,12.25847651310005,-43.22590918705798,-12.90312972246636,-6.69827419518046,21.32386738427506,-90.31522438239512,15.602794368949713,3.9185022051320146,-0.4335638374457105,2.6980302957696,11.513863837140562,14.850750399241136,204.16021952605297,-84.80332279221786,-10.94752468054956,-75.99150461099076,33.049181185590655,42.76755581416424,0.4594083530739965,1.3042018169827418,6.3890581939052495,14.086266720549961,68.00703170044147,13.391001962698226,-691.9030574667561,-2.4125780003217123,-0.1094068171757172,-33.8798386631057,-151.45050591919642,-25.977753679543298,71.65369870584124,6.677268590522367
2023-02-18,-11.903949908653988,2.039613682266605,-2.7169099769406557,-14.212068353393729,93.49396172894114,-15.604420771461008,14.30107413332152,7.719286047885534,-2.561373802067253,-1.489195368684392,40.91112130972871,11.282757144490937,-6.348646240395446,119.86473566665643,37.307659370599694,-23.92929161570264,9.971185347890357,127.40959561953821,44.0010840521785,-6.896813121589716,25.276768570487093,64.36815527839504,-45.076154613932374,30.92401024877097,-8.862835077769809,25.548654378899727,-11.567325696351595,-2.777442081006633,7.989674274648124,-3.4939745928082075,27.817473806552954,3.3985089609509913,-132.06498687069256,62.36712088442884,1.9829807524191487,47.48587152925424,-35.17365072798685,-6.789883465396798,160.1675812394367,0.8266939361153671,7.487207875104637,-9.013403775183907,-31.786925027873934,49.560381532070096,-73.22243576538949,12.228579874667409,-2.0535773888726023,33.92200107600554,61.87149994478928,13.72653197302552,-11.90788976383837,4.49307722451892
2023-02-25,22.929047142544654,-0.5289848043914702,84.20270856878324,8.652968009179787,-61.52460429386605,23.61174721872021,-27.93972702423531,1.4520283574421198,8.55226288946808,-72.88790705004772,15.647183551655218,-5.353424382507587,9.682364284081004,-27.0956061823602,-131.3289785060898,4.174696231989223,-1.693939679132015,-68.41168554376276,12.421849943610837,-11.14300363788561,-27.062261047394486,-111.16966277488592,84.82255591754293,-41.408676377278,-3.641703066210809,-139.88394838513452,8.9012037562339,0.16852596939011555,18.06869188328531,-1.6013134227499926,-28.53042769906601,0.2503642039409595,240.4764531561641,50.329388059411684,-0.6651004147910378,-30.771741329253047,20.365318598471163,-7.089287463169924,25.904541419841507,-2.3914290286336044,18.955682862194337,15.071831881092852,41.44104328264706,49.95341824019363,716.3314062869772,16.798880422869622,2.6127182384639642,-6.173449817247473,-51.413333703925545,-8.66542703984598,-1.279168892396541,5.890010623305175
2023-03-04,46.29489647592756,4.798845432557712,-58.59013777709481,7.379299679729343,533.408010334336,-38.842951375997124,-43.193053313499206,-2.577283226910468,-1.2585231875755123,57.18223122354971,24.475017357994986,6.839097087537468,-4.704786163978184,28.2611642055017,21.711721012932173,-12.466873841980615,8.828863905178965,-110.91552749757945,-31.474327548704537,-3.4147797258898436,52.00063427942854,73.99957933584454,11.429906431166657,14.412074751112211,-5.709938924429935,120.4848133920189,0.4004048903136823,24.158057037293645,-2.222333692553022,-3.8106491537946177,-11.516128125523892,-35.365295524774695,-121.94554866738343,-33.42917401522743,5.02846221860354,84.42440217215386,17.365107451125652,22.568720039706207,126.12892995417496,2.538938142494551,9.343203211914599,25.190728989822404,35.48403635422787,-81.218948473296,1271.1674677716787,8.376422483422438,-2.179612011663523,-22.493154334284988,-2.2167534840474232,22.926635482155703,63.99658772623741,2.143255928638625
2023-03-11,-24.709103276610733,-0.2596041215349594,49.10670545456446,5.30213376593337,-168.9036545289132,-0.24514512061861637,12.490475173793243,6.736023554064932,3.0019709994641133,148.6011030922433,7.099975770165003,2.634301867883405,1.2875950801090994,111.05206500333838,34.424351383156306,10.698978556181245,7.374289519993551,-45.55227113935322,1.94148228697469,10.103552852149726,-37.76292418785408,-51.97084795782922,-93.8254862320979,30.512301516311254,2.177658329537607,16.2470603987898,2.2571346565874766,-29.62784264852153,1.5270486459590131,14.383884170676684,-90.87455011647532,35.67766770820796,-50.05581809413509,48.01939332067104,3.942659215363287,-38.677828389636915,-43.70511314010366,11.087593777228676,-76.64651157617811,1.5438597701020311,-5.263997655718537,-24.610271355997668,-42.32097835554764,194.6029715761033,736.7219862697252,1.0285153237192741,-2.2985138608677733,-14.839340055767629,-30.1676288295498,-4.877626142502166,-59.77243057708911,-4.999913724392133
2023-03-18,0.9028316075871601,-0.018355258742701608,-74.08957294100674,-14.38917257169922,-458.2150410477623,2.850441005489472,48.39397158132064,6.8345267945509285,5.458727441977214,68.61303147853903,13.217409517995804,-0.3519331993262984,1.906686461011276,-54.78286130453438,-8.993209888906392,-44.774921656137366,-40.42768432826804,48.035314905339334,18.02372715303217,-12.419538786065196,45.4308142942985,55.71553491621508,117.66051338792181,-19.63525147572701,8.517923273623438,17.45207226292311,2.065042918272444,31.767391675030936,9.420354669074475,-23.815807457998645,-3.0188341124205422,-16.698131453642034,11.24404598791989,-40.30331270836177,-11.291917280499785,-5.830432057029469,51.00109223312839,0.09040593968651933,13.121501947380693,-3.2838818547507147,0.22265526441167083,-12.537126811465054,-24.453665943610417,274.779543053495,-942.8785875294616,4.011892276569135,-0.4637307676621829,-10.570792681467154,1.1337438581176826,4.532930402584864,62.07201283209599,-1.064012537749262
2023-03-25,-8.59156365522378,2.5131853961806634,71.83975745564524,30.683606317384722,395.6589784298229,33.73159552747953,33.01169135825546,5.715275572196516,-7.918574937619443,15.58126547841107,-30.294386899628464,1.7449752225671347,0.29323199608061756,-29.23073331815891,3.0828086818632414,22.124731044283813,20.974412753545565,-34.627728085715916,10.879093775995557,3.9364436077392924,-57.07602855216453,4.470207215005004,-80.84616308780494,-11.78485830520873,14.411536634175508,-55.72871396766558,6.341393421567755,-13.903882800370706,-7.004723465178657,8.999991110379938,-16.827739775533196,14.345653413072018,56.43759455444993,18.156784494026446,15.950002115587056,2.629042743843076,37.97257605930591,21.777352594000742,-97.33721959288232,-0.10720733803017168,-29.038403402252243,-17.2030192056036,31.32045900000307,-371.2713748707139,-1075.2119000422153,-15.516936345448537,5.321813337575016,-41.307000312860936,40.88424756829818,-46.30702896777842,-20.336171284435157,4.147305386841283
2023-04-01,-14.884768512281369,-1.9649563292568129,-34.398569032937814,-35.7151069112863,-589.7124657074306,43.28235551809281,-38.321261912677414,-0.8503641438269964,8.963085405344529,10.840496020462894,79.428049292737,-1.2667748790415558,6.871455409094107,156.50199221901363,36.31958910958397,-8.895602026058846,-4.842815646598552,-5.733331610273387,-7.192164460406609,8.500892054092532,88.12068773825511,77.63138831970132,38.1619730649287,-21.038202039732894,-1.6395186190617963,30.342330709656288,16.425374899209775,-37.52541859040911,31.49037062120599,-15.384920497898797,50.0001224514298,-13.65915286728216,-54.03799576835519,39.31080695671818,-1.6157909174404264,-128.28703051558279,-75.88456822102788,-73.85042924160783,136.13053913393185,4.00935518302817,27.297827972412293,7.387037614980464,-37.45185057526993,87.76330893804845,2071.1350793782294,6.316340941472744,-3.929133432787985,87.6658563156144,-30.098490819886358,11.89765356139566,-2.335329620854562,-4.511679619194137
2023-04-08,13.447175873641555,-1.6809980288221364,-79.47710098095331,46.86605205110875,-15.516875108249138,17.42871030465838,11.369434068508667,13.142218038287368,2.3642021128132154,-28.22454772232868,-72.1275476660933,6.621394992754071,-3.3081016313470943,55.34560153856391,69.51818806720473,-16.786366417027278,5.556248712483397,11.270127752928538,-5.9791170024252835,0.436645891941573,-18.590742307390865,-53.461848049398014,-57.143323065107154,-4.5034397664266095,-8.945025439983262,30.112236005583313,-19.69442408732689,20.200010179833654,8.8385071830063,-0.45361059976622187,56.92994773265164,-2.4420010693661,-57.00537605405617,25.241707102122064,-4.8563622910815365,139.73003905712008,68.23359552890788,42.52725164987703,64.47933691505864,1.551330411103878,5.543977100342641,3.8872802400685735,13.12009966546097,-74.42574112623774,-1858.4347391837182,3.1820616965991793,6.271709476763143,-33.15450825756636,-6.927411807256291,-6.899772811368661,-8.484231537675281,1.1480576672379499
2023-04-15,-1.0862974974263437,-1.9246194899402447,17.563940105825054,-33.393793108409675,-143.05231323339194,-27.594043862326572,-9.434896142456779,29.54826050005073,-5.6573586844698625,39.30470480272811,78.22986382273108,9.338461914479096,10.14517643215864,-112.32306472680726,1.1670171558281481,22.29586052488507,-14.6306626911758,15.703583366219423,16.242810594539502,-5.897049397626777,6.593509237776388,35.86515434911247,-70.45278016833264,15.934629618762969,-6.3329445016242545,-11.68393212893777,-4.140889611192026,3.3197876669385344,-14.800100604290932,7.147314648777545,-86.18420464600163,-17.162418482070564,116.84383029429443,32.79334732031037,6.343473184687696,-34.36959136411409,-29.824805923590006,4.39618374463754,-29.44088394642222,5.045681640469561,-21.110960386558652,3.213789985431333,-8.05242806846735,131.16622631616173,-68.76815182263363,2.5949401462392867,-8.703188060302768,67.0854067835038,-7.664005186323351,16.61484069857277,18.70581419759201,1.0677344804414188
2023-04-22,3.443202199607203,-1.247326825881828,39.13573713273655,12.056473673972999,195.06325066605208,46.43550198616235,20.08631361623975,-2.9902419518448484,5.855078997076788,-92.97118928707772,-59.302084609843355,-0.6797679896161617,-17.01900544593964,92.958393759307,30.250206154461182,-20.510125306540544,16.450971497565824,20.70941097334078,4.832324777441361,7.29637280431106,-11.637809429208964,2.5900237602580756,31.93748519033818,-20.588320074124994,-8.744053916552499,-15.148907531038688,0.0046477502960677874,-16.359672500271838,-11.114063096178825,10.611455481955344,62.477973555896085,4.251835120433942,291.7410411428541,-41.26116943666992,-1.9634271987367224,66.73413585335705,-3.4587778144523593,-44.60837904893654,82.54459733264082,-0.6430169657659022,12.44080495338531,5.461246663158134,47.736626676425004,-188.65536055145034,1195.1350747252918,-6.1343692333724835,5.338457573331425,39.857691995581646,5.308255531167628,10.613550980641968,-11.48131582858208,-6.482189703658627
2023-04-29,-8.887071958364459,2.722382869658816,-6.429399643719137,-8.337657181053576,-211.5050769272236,-14.058599045502934,66.46518535020132,-6.115485060426661,-1.1102252850028425,0.5007078782736585,11.10698268224882,0.24043411824335603,-7.12199433679578,-29.8311996663854,21.68144249800892,-8.036012799802522,-18.578010679523057,36.82149024513937,-34.756842759090326,-12.686148882651352,24.82457004282844,-20.802299190041083,46.92832195882886,16.923885539320665,21.64611495329595,-36.72626599326864,0.5087062010689514,-5.477496688132245,-36.38722676921141,-8.761534014697698,87.78336314831456,0.694356707376151,-335.2439226463,42.88401356027876,-5.026616140937678,-22.386973873771424,20.122529926997366,-0.30224952684841444,-217.470859102448,-3.4892475511753838,-6.930967982658132,3.6665596267272917,-47.49431084407337,-88.12173418431136,-224.78707381501772,-9.258179188913031,-7.829380284175164,19.77085778007894,-20.81391639763676,-3.0034192977957304,14.752948646224034,0.9064230175260333
2023-05-06,15.034734495144061,-6.320272695102803,12.869810567067702,4.5037356285425005,332.534274597069,92.53146179117998,3.67109911875869,4.347351791582996,-10.107379042061782,78.79792392654585,-38.3775322589573,-1.57912282901556,9.256581055506707,51.259074512474456,-94.46540177769097,12.389078348342963,7.25112904989216,-49.41033440645198,44.46147118710786,-13.11200357605932,-13.690047849447222,-8.0928545402665,-53.26393352766274,-0.12159496487810628,-4.867962945800144,39.3311417431008,3.97615973829078,2.7786861900762787,10.419120902994965,2.5457247035532404,20.917872262163023,40.66177256225726,-0.07615265615432776,15.566984122790583,-2.9846916392084033,-46.29407675048617,-35.382699172870865,28.946453229163765,-97.74015297416497,-0.1377196874980732,-21.933460554567716,-5.438204892660411,-9.570241956975336,413.2853466000777,1076.692816986412,23.920669149508143,6.136918687121417,-74.61404055684699,24.546072251599192,-3.3096459551255677,-31.046372478089594,1.521028086239271
