date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,-15.10949859470324,18.024167239482445,158.01939763987343,42.37018727734795,370.3130556833337,129.03532354961493,41.716305536172484,-16.66647773934892,17.334196721668505,54.32801117083682,-40.009131206775635,23.97433901574405,103.82180401961051,119.13105844578672,150.87924564838,98.35578705516303,59.58690914091463,126.81838911255454,-66.36462933442698,67.49994027316296,76.4791918287905,230.12562651357734,456.1488732267919,68.06593534253992,9.977958236502403,227.1825263039642,29.326160962514464,24.971122431238683,40.950913730022734,69.19116164647227,131.55171065867103,92.47824348922552,76.22728367268451,-38.777651471433444,-6.939291135359923,-18.96650386565102,150.6749006134745,163.57208520260963,221.5513409228406,13.426524057831891,-11.917872704475599,-13.945855910301773,27.41500663664769,224.51383516232318,4307.3508493700465,15.105624293686958,40.065945675777,42.802268941173224,120.97655063057408,-1.8487814613395415,76.28719123925322,3.2270786291585196
2023-01-21,33.24178951594362,34.31565958941022,66.3337947882192,8.65002099085622,163.5769091611039,13.280256858000797,67.84072140315246,28.88470687448494,8.322503038880953,708.3572901041882,102.6366867540307,0.9996202545418633,67.82170736877876,155.0840803151429,86.15980584596235,53.42474497826572,7.575849669437012,-11.166107101570375,86.31400178509006,18.36791410952577,39.98061326931881,-111.67723561665346,-20.693701339495817,-111.33126209343794,6.441587476166681,72.94176837930758,13.773711738027451,25.121829620593658,55.129601837016324,64.66997111638618,105.4920512310722,111.58929107495675,7.007747559219638,-87.78121776259297,-1.9562967500025152,119.24664088481558,-12.741338159390068,-130.83339601749125,239.04103155479766,26.916174332388124,67.42202799395122,51.07860562082726,13.06245948967728,363.90771552647743,2069.8665514955555,47.610008769588305,35.88567230850787,108.18243057459935,13.89604569574388,110.35460780815069,46.5825475802076,15.400779011678644
2023-01-28,20.040214773860114,-13.760469453120642,-126.59212727300553,6.427154758614648,-67.72855412998189,11.955625490818143,-3.068115549382526,5.631787929316117,-1.6020032807153424,-45.89757056504004,25.6766480554776,12.680653881287254,-14.676088176838128,-129.54937230980542,-22.694947193429726,-80.19463679739057,-37.53189640242984,10.678363300084612,-23.005317660766543,-36.51492906159721,18.874860906274762,-105.97736956562234,-283.2563605664134,-12.631752203478499,-35.67460675296775,-66.5248458415945,13.676270381075117,9.590894589277184,-2.8758898127968813,-22.760995240594607,31.444001509756532,-78.26020215158847,-472.94112884598485,-38.61279554954549,5.894890044657764,-247.28119962846927,-109.50165421374342,-63.51418372086228,125.40131013941811,-5.80251063208352,-16.31304962795818,-6.638572825994178,6.54080718416364,220.89273294976647,-3752.517786783722,-0.5038530902369516,-27.384117779658492,8.919853206573578,-1.5803130125211595,17.783567365815188,-55.57350413159435,1.5488343823963309
2023-02-04,10.83066963470003,-9.436338862917289,77.34233567870169,22.359678873603954,87.1834423739304,-6.9165213559379914,-42.54484396387995,-3.881500967171904,4.0745814296692355,189.78086162789532,5.873482838730894,-8.878361464029418,16.98990126859553,51.37622260913297,22.974106129433963,-72.14993105274964,13.200206415302233,-19.02936980394818,59.67643177278045,-6.609953842479015,31.433255874180276,-66.22945439469805,10.125781024802379,-9.810812168330717,26.326947299718952,-5.739974696432256,-2.0408384836712683,48.00006288127513,11.06042576887409,-0.8792135030725596,32.326941594458475,-10.687646767462471,-201.86382370960808,4.149529884655408,-5.137854138125533,-46.995323917633165,94.41058116815839,-15.782679477891978,57.97658698335874,3.8230447471602087,29.77967186462982,-11.744352610705368,38.592046279255044,77.85370602482391,1175.2410694585433,14.98621680542708,-1.2278990126481921,5.811252450640168,-38.66107297577602,-30.606028759091878,22.34194450660104,1.6209794699085327
2023-02-11,-2.5890447169585684,1.1392003335278496,-23.552890360409513,8.194232091544965,-28.08674696249038,-11.15079472174694,12.054276714601865,-6.746724465347227,-2.1745536541394515,26.219985572858775,-5.135017164385999,0.32652685281824567,2.251818789916559,46.58676602904406,15.046335557160518,79.60674736072316,20.280486801431962,12.813978779519498,14.87170418328543,-4.072712551895515,-31.779997867087864,4.5845807803278475,-90.78967361284438,15.07923818201808,7.91349590030142,-12.680295790186413,6.246356263841625,18.99903946038428,-7.204486117561472,25.67168273985132,34.29898485594333,10.885107204481542,-36.94527623840344,1.0555211187213587,6.967830974030411,-61.352006676089886,-23.64558277271864,-22.459392209650836,51.12391788729863,4.333259023403031,-0.8550953083296378,7.134772991203064,-14.359326215948577,121.07112198801741,-230.31853494042116,-4.070623087780358,-0.5446310131301231,-16.83498224521476,14.507942657855203,-1.5224375617034056,-32.37484014535279,-0.12203788387565506
2023-02-18,14.278525489508468,1.364427625631266,46.213478078166474,-10.47395700353967,50.40538305852101,10.322768828115208,-14.73827381633347,10.92975397857738,1.9602539554447347,32.001095840140295,-1.8409711408859266,-2.063177060425078,-8.93194843995751,-39.279321593492824,8.662672049773,-9.750046027801261,9.46918723267897,-20.340638477584708,-0.46163724736747724,0.9160441189584416,25.458459435197426,3.536448511060911,71.41696405769034,7.38814190810891,4.8260890014792075,-2.232839384713607,4.782831536900755,18.811338966520037,1.591586683033304,-5.769174722384774,8.527720003518027,-17.593739993582183,-34.936465382665986,-20.913677746792274,-21.19684671436673,25.006747835800326,40.887225059832744,9.154665306698686,50.89908272570091,3.6194190681873,-17.97950387299066,9.903682957882332,8.08669593358536,101.3378611447888,210.2513194680282,0.043845289634983686,3.4201701154298068,-10.799801430830833,-27.294029538150482,8.902396900448569,-47.25855267736611,4.937193181782489
2023-02-25,0.40271059056366454,0.09561575404711142,8.264499239894022,31.04562609129035,-32.29361828956308,0.8197706311985193,7.479431786816878,3.574784188557521,-0.1255458821776756,48.40164622491204,5.243787631517634,5.452619961937444,-5.681346172827794,47.6365871758606,21.668369499863246,-17.70101607785527,19.174284705304174,30.9064256212111,33.50213017848438,-10.48893396833384,12.931483121567211,23.163312921213866,-43.37117067183593,-7.021433961594244,-1.184436895949439,17.30161033957794,1.3664100897510032,12.68737113996579,3.6998754383398698,-4.694251645283504,-9.165923227929412,1.8612383963284458,-51.38066013480724,13.71220976183288,0.7233411231737463,-8.20088444360988,-17.329575347846557,0.6158132065617439,9.004794873248812,-0.655638366346746,9.805406306773712,-8.961459550701061,-0.12983598908690652,205.07426204722105,483.944641258046,9.91055479516147,-2.504438234419969,6.266390544403535,10.893332333219561,18.93826516515548,15.143834592788409,3.531941455730287
2023-03-04,14.152585501302987,-3.132838052270568,-0.5859834188044601,12.888646427758673,23.513807090990554,4.3605935752961,1.9995836886345195,3.8382215258907744,0.9049348712203571,-12.346641722579477,-4.332742775935991,-0.478687370135062,6.37844949832213,-54.71783170648615,-13.748811022522176,12.928267272950158,-4.029287874237234,-6.0435939194831185,-1.8001073400735486,3.8046866231211993,2.0222631561642075,-82.55306410944053,31.995701563104205,1.9925854111476937,0.4410123116823712,13.091107459562046,12.5408702612578,23.01070063265577,19.922256378180343,-1.3505462027626218,27.193174836749748,-13.821560495512268,30.106192516349395,38.247482844005816,-2.5860157492678946,18.959105952826953,20.715562105638696,-12.790506379524434,4.020583179016995,0.7700364122475358,2.8684049425485227,30.779401611545723,16.03001201704177,8.806059640076768,60.518062954274455,9.434273953113774,1.6085385530480738,0.7511293845996008,-7.85365023813479,13.13515449597599,29.754821855142126,4.813449438185888
2023-03-11,31.928074173527257,3.6160072644684975,9.768526130892994,16.666133357870123,-13.325721040447199,2.214057118561108,4.1915711469592285,5.805481472818769,4.051205286149511,21.111323470345837,-2.0411168933841424,5.362692269416533,8.691989947511535,39.81721999484114,91.83170757284046,-4.540947376017698,10.269605546739696,0.08480823751376221,-2.437362453482919,-6.080570960817877,14.089781309751661,32.23315705291696,27.64814113508281,18.54487388573303,-2.6473457502179194,6.701864343301779,-3.9791448873765383,6.496168996553649,10.14695441829469,13.253127353967908,4.135860230093726,6.451658821083857,-25.197692495632488,3.268084872516688,9.590576714017455,39.86210517452579,37.107431571564504,11.58962430442742,-0.026963817565871295,1.1540684974895163,2.832258321433031,-1.636538809287778,-35.11462975793506,115.19936159991869,604.8362210592718,6.777421559643347,-0.34445112787885734,-4.820817792295983,-11.767298086130268,15.540974451396423,18.39281376647784,-1.380241358472138
2023-03-18,-6.831025582737981,-0.6050355457617522,15.848796034200433,18.09386576278517,45.24801188686972,43.867342037661416,-1.5522500737182625,10.983068637470032,4.808030149677174,-18.33732353877363,8.941039584408287,1.9677443276579405,10.160436752204973,38.81694750232868,28.319385322291183,-21.509303274133146,-0.9945430731580132,28.96402770506731,26.05658037720754,5.114913910895172,-5.588142451155136,39.51952720003193,36.31503867871409,-7.731630643292682,3.4765948041415626,14.676600651814027,6.39716083641888,0.1763694822169697,15.393065540980995,3.306300832575417,20.023706889561694,24.40062893024239,6.05406760141355,-36.46434104270865,2.163922352239119,38.027446710828045,73.53234738514726,15.853678844956882,35.70088195874317,-0.0170410977859104,-5.620465904506624,-29.75917243916024,41.13901552070881,296.062125483456,648.8186242046299,2.5089271308075336,-2.8364398046697437,18.454007806775607,22.94678153384443,23.044034639788844,-57.02098997406284,-2.3146406275489255
2023-03-25,1.5175347868769755,3.964273479978991,34.20137440066664,35.322876281840735,-70.5671509839936,63.644642281378566,31.848540059517873,9.503358282954936,-2.8650397595610566,2.2169210326262316,-7.044287202599179,1.1907002650509888,-5.068234283700017,58.34141441764832,-1.9834940945444544,-13.569979308729266,-6.542335001837351,-19.835425596053454,11.683845548248854,-6.367096564896559,27.94051795793058,-14.260837533885443,12.358875012498324,-4.254999652748847,15.745612884547441,33.08619128604535,11.239279991194614,16.22459897406841,13.088400479442988,-20.180587518375557,21.635517719319218,31.39591421800587,24.9610555237726,-39.352328382164494,-7.1829389989344445,-7.35547486073936,-16.124281013861832,5.7230125677283965,43.638222649174566,0.07433405331518328,5.03673657356665,-14.429752329593052,2.4107965326869056,135.9595966011276,426.9585786489497,-1.9635069967349743,12.114057718845256,-14.92029216685566,27.69235017140852,-9.700846975267098,47.61050120938764,1.881653797886933
2023-04-01,2.5116501287633284,-2.7159941874328375,3.1039616527626492,-15.260686683502882,69.42393065750132,75.07715680823532,0.7995948296802204,4.421764506198575,-0.5758605284551521,83.29312004736923,3.5800414175272834,5.038036564074965,8.068295276057874,-27.45620265210468,0.8902848832734414,2.1070357260389088,6.344064632204557,44.23615790802205,-7.052175069111549,18.989315511312544,-30.77030719355527,54.28618224652695,4.547079630106879,13.514008407160418,-15.795237442586838,-34.75438184217252,20.006944412223696,-43.77269323669005,16.80702177113828,6.122344982686686,17.289358729737984,16.14399156518233,35.91243734392587,42.12955796859677,10.097620816783795,-8.225298129508303,-14.846265437099817,-9.859449074691767,27.913835154158505,1.044985703475216,-5.534419336833739,-6.1100393582682795,29.03072192236648,-175.2024011832225,113.33304683926872,1.223353483853714,3.1967471957802127,51.280672304547736,-8.839354217329959,-13.72940370734527,-12.238586559221858,2.0424706872065803
2023-04-08,-1.2146794515911026,0.9762058720208215,-25.498983389371276,-22.27672957201701,-37.57503762935781,38.44797956250778,16.79954048771519,8.874112519581402,-6.779929430373206,-36.66389484881202,3.3366593998275533,0.6063267135422352,0.7492337744236761,1.4811822972088322,-38.26727683174582,-16.015902060083903,-18.33261891277264,35.57110750142026,-15.869882935329294,-1.1972049176223205,54.16142712603781,117.8370872066568,56.358677848524025,-27.52603281230096,-11.68534149215252,16.90306197356395,-4.076137738140432,-17.91034051397026,56.67047685875183,6.603781616445543,100.41677697659912,-21.73804274419844,118.59790811351752,26.613263286508413,0.5112778052215443,16.439140525635707,-41.203245786356746,-18.81268398404253,152.254372864924,7.026863591151668,22.523477276733104,10.845448722589527,-34.57886942290552,-243.71184245437013,253.5962743034611,4.748950267450493,6.358554622147109,-16.56840520302532,-9.681021362846181,33.04678317380194,-6.185668874258923,1.493966922341356
2023-04-15,-4.439545312175532,0.8642359444002041,-10.405977791506391,27.127683656961622,-6.9798902463455335,53.76230823423987,7.572276669371082,38.571541593199214,4.7029080380761386,46.59506992432148,-2.571175482856681,10.83882289597209,-6.132577350337261,-6.610847766788535,13.5520438330352,-4.883574508099791,7.379527255176789,13.666980976115369,4.081900915109387,3.153791400024824,-1.1708756625481698,-4.963051777214446,-116.26768458624268,-2.359096753021774,3.753092913060531,-28.26871333558971,-18.857420265604155,17.560049377990687,1.256427530556337,15.032827304712924,16.703127473660743,-2.0745290901955755,-38.57058185501427,0.9805000611209174,-3.026959225235196,50.8263367688173,-63.62440742531384,17.197734802657287,56.35559926946728,7.215783768681245,1.9657869610069234,-3.6995578069055597,28.857630624776185,-101.76224883156158,183.9261660941329,-3.76582830893194,2.338177778525175,24.30630907892352,26.703600643758207,6.952658744804133,6.680021748663705,2.5355800758148686
2023-04-22,2.9185822645516097,-0.8334113710019846,36.18844104880908,-63.94740325969823,49.15520412768825,70.72047285300559,14.905975248116007,9.542320002269342,-1.0718683533927176,117.94466778943357,34.28383693282135,6.722670079537959,0.5555547255203805,2.752890110235157,-69.50491933865086,7.758795979693456,-12.540048374400673,-5.495646484011743,16.6965570083708,18.515509782272296,-10.559315280475857,-6.58093175726836,7.78980671328728,22.081620159287993,-4.379359572191737,17.317910586649816,2.3228675272523915,-17.301214298398047,-37.088546013850184,19.98015845547129,-38.95783600245278,-1.725894773102699,91.22214621044611,6.7396381631279745,1.9595860999753283,-55.48329227787755,8.870906831091432,12.59109994846588,-1.8371891543563947,0.9928605885964323,3.6830310389872807,5.211535471153695,-23.479279983627293,28.684149897581676,306.2196402503996,-2.328827234519096,-7.166074854470328,17.299340152581067,2.8338467214903993,-0.5952381209513788,8.87446156708268,-7.517440138465532
2023-04-29,-10.223389228765551,1.998063733073844,81.13816614005708,12.714622576347331,112.38031208731763,27.8044935459221,0.6163313379546125,-19.14763425947109,2.543249138302814,-38.9574743979002,-16.202579353027026,-0.6654177233042944,-6.042362840191755,48.15105706387952,32.47611274089836,-9.37461031428946,13.203039476057167,-2.1707955700621397,-33.70503745082719,-3.767179425646418,13.63194392415756,20.788825604628755,37.88281693872361,1.4752248760069957,-13.801536522113182,-29.56610478418162,-2.486491188335762,-16.96724672925654,16.52647464022681,8.532228066624654,29.20072498997243,30.4122514449178,-21.83508844437216,17.02539215674404,-2.898261930912791,-2.8593910568017122,-63.14381931953556,5.019302358979559,-43.74045131375675,-4.952402636171196,8.766129744579388,5.274716870679535,13.808230710521393,-178.21759605521942,-242.13177388097392,-16.6513526862494,5.647146571343648,-5.2171475618836425,6.785268604445889,-9.295973093598086,-19.356828820897462,-0.2699432975252878
2023-05-06,1.8033268657406598,4.0004418540088125,-19.38379292448218,-15.93673124999647,-64.67795443627062,68.88311490953782,22.28554243282944,-12.286680276451053,1.9776661540466591,69.35188949715379,1.189989876765047,-1.4664278609376744,-1.9304220108113128,-62.44838756571275,-32.90040873886393,-8.945435950819714,-22.493457932966624,-12.556367742779074,-10.968857864395943,-19.91078550497304,2.6189361735168006,-32.55068173451551,-3.586067017115767,-20.379648696438355,26.81030589818937,-1.5909996385177365,4.411378881836498,-12.370528593047407,-54.12249762361209,-10.003827551909488,-12.39276400440545,21.160441615819344,-161.0581041731516,-6.5548766282119715,-6.044347999429635,-45.88407187414906,-22.2835848186957,-18.26666343580822,-55.5223886095209,-2.116088552657848,-20.535470975789053,-2.4671765985706795,-23.697721969785434,-153.86958985550157,-571.3925946606823,14.33362931122173,-8.59440033634814,18.44503820608513,21.88856270123498,-19.11446191178941,10.237955293427504,3.6456256678234693
2023-05-13,10.87436850790975,-2.4963928753617943,72.44952099661968,-4.538339405974682,83.44620601144416,9.510884585051656,20.752971092712315,-6.421177609878844,1.3045781429303174,125.46570736763249,8.865284126450973,2.2365159278001085,4.266220141154188,87.6656700655618,-30.96374284429814,23.21431022527216,-6.597830202616999,-70.57785355735871,12.791211589575976,16.5151406763447,-6.49005609126143,24.643434466070715,53.11827448886123,-9.592296925497706,-7.268333341316392,-9.02604084138791,-5.84255761769851,-8.012350744623605,54.3170925430378,-13.97428477888818,-18.828286179732004,-24.982597305762567,-54.23213643741815,-13.685830345269544,-2.9888330521713513,13.582244392317847,49.38550919442728,25.027586310735263,66.7945565869254,6.0006079593203125,5.514932595601099,-0.8694947393220236,-11.10998280114153,55.648481975940854,484.2462751973426,4.275016818477589,1.5703835440348906,-55.426872938588275,7.798470271428933,-13.557609273136489,-57.39400706448887,-1.5348706462891277
