date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-06,-3.781290236445898,6.095038115864058,95.93108496504962,11.788851783647072,280.9052937255084,52.60897971020815,5.828709306836229,-1.651022529134314,7.549908005705285,-104.81266102369713,5.573559322555532,-2844.22383845144,-6.714941428494036,-43.6676920519389,-45.30834493580363,-18.801701029513758,-5.0274004327201816,-293.27171311657423,-17.557282458720685,-17.465266358961834,7.408335132251764,56.032079134309356,139.21160970195928,-13.974755255946743,8.220070505611758,80.70240912226492,16.533359535249247,-23.78527354199392,13.166645232111613,-16.746799514979166,19.09102268559071,43.37545873227143,-166.67623734430805,-65.73054819811699,-3.411329492042718,-91.73900979193711,-99.67710202672694,-97.49952642057468,-62.880182581209276,-11.77154854268688,-17.90496078301619,7.4435703584700565,4.777670126622841,-77.40851149641108,2389.4437191061224,18.547854187902363,-3.535264883994339,-69.20875992022658,130.11911013753283,5.058424125269228,46.6077613599831,5.4890025089611765
2023-05-13,26.96144618087814,-8.819860696111192,21.826754642424397,-20.551704829293982,-125.29981489368504,-6.393786825741817,4.739615158184996,6.197626422362466,-16.498082045822446,162.9848013546985,35.98704920999879,-0.2288724466184939,6.472386651890416,118.91529289655293,-51.99116782261264,30.251145826395224,-6.666029059178767,-12.331894559861686,10.394494890890531,-5.220947568377011,-17.210789297234903,-134.41175103167242,-34.56791261727996,4.894041756290509,11.026735524735088,-47.78289552686485,-19.92378266728404,-9.806089850318841,20.52584160043848,-23.05321625042873,-23.970772681071097,-6.83717011963652,-184.11969705482804,9.77538475094714,-4.664734336937499,7.077852490000293,21.21397203155197,29.42347906899306,206.09780582078344,12.979649974185598,37.63037543933941,-5.011561627931776,24.331963627228042,-185.3161275405094,-638.8547439641974,6.011656416342824,1.9321034861908108,-56.447981952027284,-51.57424214410046,-8.337898745500695,-61.31477026589572,13.05298586370116
2023-05-20,-17.844840890721645,9.56457870960508,-12.2186089285331,58.95293406315115,-191.23639417919983,-101.95271993956597,-52.55644630302375,12.409607856077718,-8.827233860519197,204.11889170193274,-11.853168346060997,7.354133671096617,-1.671618527454659,-5.122878042363929,160.84025588940273,-19.00130090018438,-10.832784888024001,65.01248384058013,-47.882542263557184,43.67723216229456,57.36822438381327,51.11921308518687,-34.011083914926616,-7.116436987814236,9.088312315946737,-14.101970823420615,-21.648728562598908,20.64681982342753,72.88750526074028,-9.11350503426392,58.08565279304338,-24.28791975679484,181.79133249216812,90.21529027768784,22.39422637824389,10.32066983389494,-3.7737405677268043,80.55069598818696,-189.6403282339881,-3.4162282343898904,14.229135780050882,1.8844689004007265,8.470830994965059,132.63379336265805,-394.3041133099973,-10.659801464165204,-8.243901708613405,-10.596045217415494,80.62709652616545,10.551446506675134,77.07637831669696,-10.052735669808154
2023-05-27,-5.988685393395155,-2.592335912739133,-3.6970007805170653,-14.338844823601121,364.9634580481253,-40.261809147712725,14.244392599519063,1.6222398070211763,-0.9517819088316664,183.21345497024265,64.1922940680158,3.9025911191721514,-14.870065067639366,-158.4221928527148,-24.481938149177168,-11.35887747822683,8.879560862344906,-1.6555109747734704,-6.696160184484054,-10.935876993363356,-26.23737983574893,-64.39983417546318,-289.87394905377374,8.085989817200833,-50.348400519814845,18.65986442895806,11.68257175757616,10.569755198510842,-35.72957440067515,-4.724907466670272,-20.97289895330495,31.498484375359368,199.67180203730965,27.682559913377943,-1.2625695312818639,14.425907192741889,-2.7168043853159602,-57.79088160808247,-81.24798928390776,7.278129905250891,-1.7405581710192806,0.18511385000883074,19.796508346344254,-200.41296069435157,380.5439027887303,-11.52825911503317,-0.48501232138589256,60.94787424281576,34.79917493773184,-23.384390398526946,32.23043375322957,60.00321014869272
2023-06-03,7.863308048977583,-5.275312823958879,28.953949145944478,14.019151873238851,-317.77466918718534,-61.04557030170269,-3.5661394034282345,9.760563156474111,0.6968437830983909,216.91521938613408,-62.22744023715359,-2.3428983038235343,-3.517344140605731,61.95680504987993,-62.44390137659725,5.403592743245476,2.0538443597551606,-24.515412163957777,25.439520781523193,22.35523679112978,-55.92344488847134,-38.82708162337394,44.863421796295874,30.04405110427463,0.45915786484353305,-72.79211858620688,17.00955055526104,-4.581557739652532,-46.65380559372192,-17.781839970164675,81.17202836021464,16.77651631308335,-301.71668487881635,-48.04266780710534,-18.611923260583485,-38.64284432471322,13.241804504649018,-44.749946951123945,42.682172333883074,0.02923611401960091,0.15494600043592044,-8.460759354730548,5.945339823392935,189.81800076061865,-349.26009292640356,3.1318699555119576,5.000758995558852,25.888701048363032,55.44627615706712,10.936657351120687,-78.02106813988055,-4.619244811901813
2023-06-10,2.917968024811863,3.26911892513551,-55.16635811773816,9.732212879536617,-222.1134197026721,-14.843480749701714,37.229289099384,-1.4943821186843262,-12.2344471905524,145.00021087842475,-29.587635891844982,-7.919267468022161,-2.7850709863613865,37.00975036807549,30.495094988879615,9.27204319875868,-34.047027289866236,45.72332683885742,10.783784553701011,18.47283417254329,48.31984271675197,-21.822382917024512,-70.84176132266154,8.864789392321493,6.412926683310268,209.1924097477131,4.70080816652142,2.350580505990788,52.86372745471972,18.66781013312166,-39.77211094403142,-15.66647983582103,76.93442890754288,-99.01035412909087,16.329515287681087,15.821486691781303,16.358782713778936,32.384124535038374,-25.57808980612986,-0.5232838819540203,22.86217957548058,-3.7657744441462118,41.449341352585,-298.9581995158318,418.3827745025578,4.696866809342635,-1.7110215893569132,27.29871741547722,26.684044946679933,-15.45420414194571,-21.87390157285714,-7.1278881685279005
2023-06-17,25.047966849333314,3.1718046285770125,-127.43427073644011,3.0442358348950265,263.5995425012455,9.098920843906749,6.751742149968974,3.0320343766745856,13.802573303918535,-82.79852937617336,-21.604510067545633,-3.847542957543872,-0.35943633655592677,-86.30081504064079,70.55038500043891,-12.8078723620749,-14.710461190252335,-31.48419302840909,5.768546093485465,-3.729178181130572,-43.44128624926522,-33.07228624167762,16.155008350143035,17.09335288162989,-13.110818618539474,4.348625666063365,-47.53511231635991,7.879560724830029,-40.47138442607302,-20.374520845968945,-12.532277095020667,-38.79149933270411,76.56169548291705,131.71690503225076,-9.878068955773863,39.48261818231271,-0.6998879154428508,-18.65836048955297,-9.777576848314688,0.7085155086057184,-31.368192183540714,4.501267734181399,4.168131250710253,5.68643115834891,746.1757263104921,-5.738144047321762,3.790884739290611,17.226884376612006,-82.21133510620287,3.6040566916456775,-13.945867112246809,7.518875275145186
2023-06-24,0.7686360509713417,-6.174428330520482,-44.117541212789675,-24.841702353417293,-331.2104194896978,-65.03782037131938,-41.66138753701145,3.181596556188741,-6.114998650101687,-171.62142411590753,12.406515514607904,-1.5770948282566026,-15.006876516055875,149.2059851124817,-76.08012451554593,10.798209835430576,40.058316814368375,20.63307868339573,7.420762445808013,-24.73136129109012,35.41617973150913,-50.02776984247951,-10.189200356694052,-7.131069225095379,15.709741927810441,-9.067071221722507,17.92506026706956,-3.69583808726441,-52.29326024107095,-16.130667587329405,8.608527714970965,-9.318596763341105,-44.93530486218022,-42.840402499690896,9.807629543738017,-15.072734975879403,-36.678897890406546,33.935685509036425,30.613603522362922,-3.682607267126323,-11.66127654009565,5.669708044794695,18.324925660650557,-60.69249159599781,-954.1783186745854,5.535047699491924,-5.3063932304781325,12.682704639732243,-23.675972421405966,1.5526000425178133,4.936781370579407,-6.449257303054623
2023-07-01,-16.836552988541513,5.2951756129342575,34.69003568386863,-10.423752289560277,147.51615483523304,7.239817020282366,3.6526603141852885,1.6454666213435716,-0.9884830322766489,-203.4623035472716,-6.451912374749018,-5.470219727445533,0.6038209931906362,-118.48181263797493,53.03533242054794,-7.041489392990579,22.12316228560013,-2.591748385433675,-3.29220473835416,-0.1668225460563777,-47.32526032640625,113.08661953068246,8.67773334420216,-0.7094286915914605,-15.679516889021777,-16.000367645635862,-3.192836133232949,10.365815165830128,2.2725919170847924,10.046907561557289,-35.47502506199381,-11.875697800610626,-3.9417030173601972,-65.81404177110355,-13.932116940128507,-27.700093306673224,64.53143747442624,-34.141795203462,20.960412650716805,-5.922656050845404,-10.792639755491894,0.6344953278903303,26.30187122968666,-51.77044713729452,-381.11755973508514,4.5522999822500445,2.9367605689558154,54.78702677339703,-52.61088738513245,8.884038710177489,17.06602993988854,-6.285079291939883
2023-07-08,-3.3672528855236097,-6.119969085613166,-51.03530993733753,-12.524714356581482,-28.759977565247596,-0.7798696154616049,0.5577295685633548,-118263.02269831151,-5.941278578632118,-137.41080561914507,46.176351785948285,-2.70958621553941,1.4085705923582594,-4.457825356035162,-30.13594598794606,0.8216810193995441,-36.23946323850677,-31.379587006586128,-13.959263215047798,10.078548447897582,68.80438257750856,-52.67627916939509,8.283146282976176,6.837822601094337,-16.01359939865787,-30.62379827977327,8.945269457370122,-7.827463907091667,-11.551247259655135,-3.00857550385144,-14.543496939983791,2.813493875773005,59.06469669382514,89.73411520855662,0.3195912019692997,68.09967070469283,26.279263359137936,2.0909055348219567,-12.340609312393262,-6.902561211844224,-12.076622438018857,-10.855744272889948,-0.9939573092302645,247.51842773987755,-1703.7653691084022,1.6174424837408408,0.6265587480075581,-48.29441826148466,-50.415259225886885,-2.9458715133469298,-7.045769535427309,19.480671106499543
2023-07-15,16.8200018996579,0.9334225349291132,-15.104632703619153,14.197218441224724,-63.584396051392304,-6.812690065253281,1.6442729875088653,2.663366444110548,-5.237948147416759,21.492314077712706,-25.37500997345481,-2.3694959309316888,3.6134737208637056,4.877959785398184,-18.311117876972403,7.252121597976917,10.636485124801087,24.125466295939518,2.42337713972109,-7.009467363007122,-46.69075364573777,41.786284241972666,-45.46655745120098,25.135764903822498,21.216931447501494,14.696775301162852,-14.655099869944102,-7.447167358642616,-27.821700567222447,21.7066716748647,8.4276063599978,-19.27591584864601,-137.61887571999517,-132.58550347750088,10.675113797146238,53.41147374391112,27.629646513235677,21.734954847711155,35.67793167649063,3.009902981209855,-9.076602282050898,-1.5717673324291646,16.603708081948135,-61.5090015001914,1180.4421248028752,1.8679976934156515,-2.6020759032808662,-14.86783993170377,-22.395912171776295,-18.390204042211664,-8.882689146097071,-184.8878200543998
2023-07-22,-38.62029971713406,4.9398855530463965,77.90861067787722,9.930875158543099,59.08523443141844,-26.898619336239637,7.7584278228195345,2.900809984792684,4.301776380197646,-17.8277128072818,-29.36909329317384,-1.6044136581199657,-3.346138483466028,-43.08912590502702,20.20846026282739,-3.967568956121101,12.059355986963304,-14.677094499240438,30.117457633709314,7.422401202197568,-28.989882348076364,-41.33009055808446,34.08653000777583,-44.65058657612138,4.578390532665875,-4.4231893795234605,-16.266718702049488,2.8300888564240045,5.900301668669822,-13.909778383079637,-24.413443905668604,2.7073507451417957,54.54556516733538,60.99245428580903,3.9530690867564005,-19.431034843511902,20.09948151373605,-17.97017136375498,-42.84642677663654,4.955345836861364,-23.904938722167948,8.628881212184751,-3.346753516581529,-10.32567648804735,1116.2361574742156,0.22082731073347173,0.0311551219139759,7.489196718470346,44.58173771768016,44.64385959652807,-38.36486718170819,-11.2984786357661
2023-07-29,3.277577146524795,-4.769322855841994,-10.427355662643425,-7.150910842601467,52.31784341233025,-12.518927123605852,4.155734503238378,0.2860917736984909,-0.9549672203735285,-146.0789717033055,58.88156646371087,1.6541608704339303,0.6543069789360629,43.985730354201706,27.9462050012921,-11.704289054958169,-9.648957337108907,71.66499598344056,-0.4428047500438339,0.1374921926895425,21.08283223537132,-20.404305183412248,-5.617712813280107,4.342057660743621,20.672407532833684,10.50329336779209,12.68693703787117,-7.715053738568972,13.064139262967533,12.038323518215623,-25.74855852249871,1.0991641913694679,11.739906207844882,-8.606213191361109,-10.216159955619927,12.099451588831649,58.58600238541601,-35.460650209084434,30.36550552175163,1.3944855333959132,15.635381344618025,15.248263329852708,6.591968805275396,-11.653845649769892,-1799.5163996758615,7.979749389570028,-0.5418035374153556,21.709594504919096,-38.18307492910675,-17.9186566088102,-19.0038473241269,-0.2184566142886428
2023-08-05,-48.55248473992545,0.8207499188214582,7.460995581281839,-3.6756248583525952,76.58055007381728,4.462469980580037,4.290476739997828,0.7661859321330364,-0.3254988671681256,-13.939489531929397,26.183734911606308,3.8347979679748097,-1.518397486723945,37.30707796940741,-12.971960520801243,10.29109203988418,13.357941895707272,-13.455152518533012,-52.24758746476149,-6.90782272523434,-27.675339660332163,33.39732269466904,-30.81425650866564,-1.623390959252377,-3.2296962575025,22.645488297649848,7.4851287098372445,0.8376715626095352,-6.892626619059791,-2.159681171046455,-19.951783602920322,-1.1183866684597046,74.5535429180119,-19.55116506639399,0.21157911793346162,-2.732137506980024,-28.332368498108313,26.231351381648448,-81.594636360184,-0.701252618680003,9.12934947290378,12.882386450316558,44.90464222758974,-77.30378529241207,-1971.2486538712546,3.9631617430699944,-0.3454793824409601,16.463014703100143,-62.78123871439655,-14.49361973599256,30.579575430366432,5.369179609488944
2023-08-12,13.760214526561303,1.7823239937334954,-36.92413506487905,-20.33028714227854,217.19696630636145,-0.5194700556008591,-1.778936874656317,1.1060743655927592,0.8067774707731501,-9.554773459533635,-0.9005939684669677,-2.490156104049802,-16.07324774443108,-149.91904449274108,-20.86207228245661,-31.91796557618617,15.565018554332244,-56.154501420734775,-3.3482732424964787,2.729741512651267,20.31819943326152,9.591070503963278,-29.328109827622423,12.48463216481191,-3.1808477518714806,53.65440949266696,-14.522407797673296,4.544674348815723,9.68607935415705,4.841170236999231,-55.13501809362443,-3.774032379705793,-83.26314408581341,-53.94545675543258,7.164982819652893,-5.847248466460819,8.495733024070075,-8.702540590589551,97.14949094544917,5.171375931985169,-27.71997232055593,-11.24686017988468,8.241427939390501,100.63072145469533,1014.3154693843435,7.292973902369372,-58.85599862205869,14.73541425210557,84.20782688613944,3.221803783135684,34.85588912511726,3.506940694435828
2023-08-19,24.55095646165831,1.939024387030729,31.48085235841083,9.982978645803051,-98.54466487954215,14.766914207555416,-21.979021464690142,0.63117137114224,-2.2701244766750963,-5.928919569181758,-13.708973821031307,-0.3348050662810511,8.527257056755284,180.14940179543996,-2.6234863230283523,23.11361622458825,-85.70585272479596,45.08365345501808,10.569287759101243,3.6073627658263496,-22.061298904471307,-40.94285107254618,35.21673258999742,1.769689400885878,-47.67605149733913,-47.10291909289942,17.643207643386752,9.427747819205198,32.62291336426898,-8.245467171570922,-13.73254385611931,-1.1286513033342729,103.7678158456704,50.97719678335189,-0.23180987676614073,1.6841536656206486,3.947476716054876,-24.848846760853977,-29.816483362199598,-3.4888860729788216,-10.476077008644717,-0.3214740631402533,-7.302496836099554,-33.60639509059018,23.275092937292925,2.371319543451897,0.3095186079274817,-58.847314894603,-41.945106836764666,-6.648427479511675,45.68481215077592,-3.349361117951991
2023-08-26,29.31703880097409,-1.0444294347180039,21.113073316309297,5.637697296279196,221.32632467291552,-15.14484661894219,-3.751359890153971,7.800036707051023,-2.728590298600309,-33.821260681515184,-5.510993258643984,-1.2346927741009335,-1.9012422095437884,-35.58018501399714,3.356249099856754,-16.578523744340366,75.53016754760455,-38.503616323584126,13.108603456598527,-3.137158595064771,63.71195072506427,56.78249868046533,57.12235738808451,-8.095391622713967,19.78094826768705,15.774460672201531,-20.07845058622649,5.18313697213924,-53.96093554881725,7.025668948339626,-17.974964454611754,-0.7207073689971804,68.0198984771796,43.60441796688644,-6.615429233031705,19.38945899035544,-7.924781280741648,31.072449112146863,18.189112415753677,-4.648561211707328,4.3373923029988966,-2.0734857480139084,-3.226435306681239,-19.027321183440904,57.21836147863985,3.3663882407596484,-0.9904329846585916,1.311223267915942,5.6544084088936835,-5.714071046236516,-45.59651555304552,0.1502950249085923
2023-09-02,19.91156962717885,-1.8259692867968096,-53.74011613525904,-15.747845986336644,1.329501074707224,-24.943550956698488,5.036395950527901,3.07237524054183,0.4563394719065048,130.32636411579193,0.3883672168513428,-0.5287638411315561,-0.945433414799183,-20.417095558513758,-159.91402603518017,9.769830875704477,12.61682961800198,53.78860840034107,-13.77275315213683,2.026191841556223,-13.922657072638106,-95.51689276261195,-1.7450905159624348,-21.470986051457917,1.2179090057980204,12.224737936635279,12.861597824329948,4.788978787220644,-8.595687668482825,-1.121555703494226,-12.662666787717356,-17.950408815739557,-85.58299718834466,-71.3689151423128,-2.7296313172893,-23.37244588038253,-28.861028472656066,6.510535395090791,-21.437948180315864,3.1033815242940315,14.239234505985308,2.5462224673521368,5.220221840894524,-24.67101705368775,-1327.5902075761744,4.816777879986601,2.4264333442296437,92.29191297188947,32.4151904918005,5.504908222226462,53.10928226766104,-1.4354764819030246
2023-09-09,-25.32992664326426,4.921103296429992,106.2977713581608,2.9324977393444893,44.77281617724714,-11.315730122727146,14.607500778526976,-0.653671683575194,7.157130356653801,-35.917705723878555,33.13417351036705,-0.8037007981012545,2.350447498652444,34.34619372846308,103.20828120054384,-9.76491000452014,-0.6961493433878587,12.284458222283519,20.094817828267225,2.9106827661097685,-5.555334089741084,63.1191981531845,12.336364948310315,11.972546886863476,9.461689008880938,2.388075233701615,-13.994843968280774,-12.159000178797978,48.27647201124,14.25517383902141,-138.48382440763578,-4.438198957478191,-91.98013002916946,20.35592345016164,0.6260674802174264,3.392224584196626,-70.06954033664742,-3.548468008712753,9.19770754561172,-2.149230822480764,10.72005028724108,-6.237578782773037,4.304206043568648,-61.81399704414048,-305.2203701768864,3.34969104195188,-1.2929626859498864,18.261815724222558,108.34369685719739,-10.682281355127351,-23.013410928555334,4.961918974024206
2023-09-16,19.207845088374,-5.40130713324145,-64.02121932525897,-16.60591897874535,-117.34192164201815,-14.42264844047105,4.684698949025405,1.2436017064134184,-3.7211504009112337,-175.57584716564506,12.712336459083524,2.617409314396329,1.3566311425168598,-10.366431033218902,-41.81273474164959,-11.450747455925146,-36.77643236100279,-110.09063740510068,8.165510134534,-1.7255260748283097,11.787021414740202,0.3556971931334161,-16.9964782319292,-6.669705348843363,40.17486243491224,-10.535841989318119,0.9704294105095368,-0.7927980615009091,-23.737461001962576,6.495042935021749,-122.93760194295172,11.297691744568851,200.91866127372583,-34.36272739789738,-2.1343685930674976,-49.55827021435177,-56.19350755573684,20.62210173740284,11.97709099607485,-1.7878032149370844,3.6218851917686194,4.342682248154464,-5.274470922113018,101.03011664116005,1713.2130922040424,0.34358895047003024,-2.621012188162961,-17.09522230526874,-17.76560026821393,1.8572391481259278,7.791275008836465,-8.496497594547328
2023-09-23,-37.49546329202157,-6.445732265475854,-138.61874784188322,-4.627179993248646,-351.31175441003546,-5.654712114862743,-6.055497052920403,1.194718064815519,1.3375097279320414,1.1803047739819874,-28.708510679722558,0.008478770675361957,2.4597052433754314,25.420902424230107,24.70785193490643,25.14193050953898,28.30107006947501,-37.38414237837592,0.9449900791137633,-2.1233273359454032,-0.07568345232636009,-120.0600612313527,-55.23090520846859,-7.955421546327571,-2.985399634039439,13.825727045611544,3.3483481348958186,-5.8182862068244905,4.910951522149507,-2.2756794338422512,86.88935171601165,5.505244979038359,-134.0844834250599,6.683715275942731,1.729284616837238,-53.59084224737117,-24.05365939752172,-26.450747998752227,76.59362853440862,-9.006970274167248,-16.41035020210719,-7.37768344453662,11.320292639755095,65.86598436652449,-1540.5252232368719,1.1539134918042029,1.778668824215924,-49.76708079801621,21.255951040900747,23.103244577263474,-9.258007591323725,-3.758154687309087
2023-09-30,14.507867821977705,0.5851626923104156,124.47513900120717,10.461855420167254,502.5865525090635,-19.4472612327303,-7.592379318792304,-0.6587648782473934,-8.123920615992471,-167.56101293726752,-0.25989716399452334,3.7424382581996642,-13.745128145576569,79.92894687920506,34.179308500754,40.8473719548321,-18.33779188573515,144.46319963203507,10.263702351946115,-2.5155184290258212,6.186624742167622,31.60256787300672,64.44606949766933,22.07917959799398,-4.714047604485728,-36.83207410074321,2.784823725202516,11.71495044694403,0.8236337729956773,-7.271565406528566,5.939090393358342,13.016724701002111,2.7306927661915843,45.94499457024249,-1.6202823713697816,5.157196032939767,58.57369954906896,30.220389508092573,14.721452252636709,-7.58589952393632,28.80032241162452,8.554416949342079,28.71822618882664,-212.4174288750552,-681.2407016204158,-0.7690190182371972,-4.163119295537105,2.7315950623044927,-1.653357340797836,-12.10161414852955,1.5197694869344611,12.011157079125114
2023-10-07,38.97097475061747,-6.021060859086873,-51.993586304579736,-1.4479882198999405,-480.31754345375634,-15.457351333514247,-4.990733457154814,-2.1763450461793514,23.81864271488777,98.51766706201403,63.74188196898599,-3.4165434156912653,-4.798484853058023,-200.49376142268977,-49.78226185744992,-46.51227636494379,2.3533039464585883,-2.067071946786845,16.84965174469145,4.192812467575895,32.75209873282719,34.55657371595328,-44.38417748491339,3.8383826949036006,64.72889205606671,-3.3101992857931037,-0.9088780027923491,12.664232898260986,20.697329953918647,32.85475392522646,-36.60031079290147,24.97782065061441,-11.654710071871051,41.39520085102881,-10.43310351987807,-7.93469954690676,-50.30348667068027,-27.980972330249344,16.324844918856513,14.792006549485553,2.49366803562112,-4.1410757850291,-39.3726001765729,-160.60816670116424,-843.7479912421311,-3.7404522224517534,1.036530245550224,27.03570744152914,5.789837783116614,-0.7801980722476571,-9.481653062121351,-9.638435821928322
2023-10-14,63.68129136900967,-10.325321053930741,-78.45825243050761,31.205586813814797,23.174748475877664,-50.85096271971063,-10.155111068634199,-3.065961162428904,-2.820451103844785,-19.112772748203355,89.66323517603368,-1.34183597065147,4.27108381465667,27.124130597440114,-25.39651630376186,20.89209813684169,-24.37173553870747,9.671270663753731,-32.609279000284445,-2.0422099964866685,-73.83186539804088,6.608259470361279,-24.81113155215327,-9.827153899046312,38.434200249241854,-33.683400870925965,12.127743123753778,-1.878984725018543,-6.42538482380829,-17.202095827365984,20.45238990160078,-3.8295057729627793,-19.5333898123498,-85.85653811535855,8.940088456932116,-19.156077888748953,13.52626367093653,70.98540437733399,71.24785205134076,-1.6463235963761171,23.64891648418333,2.7008557931236328,-5.983415159788173,673.3205782006976,504.88722293837236,2.3312771864727457,0.8749690330527166,-31.80122250406781,20.715359900994457,-57.251829935197286,17.14957891842934,4.19693531518322
2023-10-21,-906.7480904738389,3.031734126388354,36.01098482309061,26.102233681981872,-30.172742038485012,-15.733589186284295,6.705981678981315,-0.641775643631409,-0.1666353039332591,-123.86887891249046,118.16758852936721,-7.738988687669082,-4.486411296016881,16.358392653505035,44.69349120007355,1.922566623740908,98.66216503943303,0.6764331434957995,40.52849791281622,-2.1508416788629603,-34.212807103356724,-30.24993550270553,114.43133216529372,-24.760404752193253,-31.812780151633614,113.93711253677824,-12.097056924845624,-18.10430620066016,-8.385243688808998,4.423384484413127,217.10095759104905,-9.349056458441344,146.40192062271078,-94.7280296748601,8.887324459587363,-133.63639569863523,112.21884473397645,-39.46009001649404,-30.13559192202724,-27.956527284472266,24.685988048772337,2.896158787122729,-22.48808798959071,-100.60168624483427,-1667.3965123146131,8.431160544112078,51.62567331427785,46.05364310313804,37.17601264454311,10.997917707649783,64.9553241649721,6.391338870261428
2023-10-28,-15.220520571332765,5.2825002363398355,10.40864178384627,13.988605000945807,388.4167774151367,12.221497711322364,3.947915428261119,2.4014107616963347,6.465259576184474,-37.205203692765394,165.88439938258117,0.5109407028385249,3.2489137268395574,95.20291097804366,-97.0361714126339,-29.603780115579028,-13.786199327484766,-201.06184593695505,42.451770665683824,8.577795416247143,3.1753289053368903,-10.654401290924614,-50.94450520692693,17.759926515867733,-18.166244154125152,25.255848986334662,5.747356218772737,7.189409982430876,-26.618039813925304,-8.641109382999396,-103.20019123856628,0.10842005075582684,-123.21213471204881,63.082916429166374,0.5481583829222805,83.7919601365912,-86.08633396632831,55.22456897919817,103.33894088524696,-8.918687604560727,-41.66197138707858,-3.573168337905683,-27.138151917755472,221.94027849874738,-1234.3284198154317,3.084248747854639,-3.029056226178149,-18.538484791565473,-83.02592401401012,34.23380192700494,41.14679451268449,-5.320302042156216
2023-11-04,156.25831203943687,9.505318277809728,101.58183707548395,41.24941997780264,-69.59391171535219,-76.06609944276559,-80.01826270544863,-3.8050000513261093,36.84957750119057,-100.82975378542852,100.27127123591885,3.7812972667137075,-0.10175751944654898,-37.6057504027479,51.36754654755771,-36.249338183270595,5.645816715222848,-117.61501984605964,23.856263741720937,3.504572462489808,273.5432064256033,18.694972949237545,71.80045182386931,89.78818702702026,159.53762464855922,-44.51584827823953,3.118964555202732,17.053047487333917,4.408646981781924,3.8891880604755507,-399.3594670378108,67.68147884044083,95.51866090779515,333.1192227290359,2.871579208635425,165.9997596626829,-138.47577020626036,-50.49092938755304,179.86660958780237,-5.255329642682689,68.41656284931821,-2.7141332709157737,-155.7867545525708,293.96469674749335,-16599.46074702321,12.592743676750338,5.370337576002006,-0.6912133765884292,-40.611133005513175,-14.111687269753691,65.44638279378927,2.6126135752707693
2023-11-11,104.94923586127771,-3.0960718412205424,57.842342039620135,4.300660041521645,361.5113542500663,2.2931757270046376,46.73177502518514,17.38628601477848,12.62608541948842,319.2226209825376,118.46780201265716,14.241670697617401,5.134505877207284,101.41762041381884,-115.88938485775256,56.86951244896176,-3.57096985316112,248.5507402737369,15.318827099984503,9.351637455772265,59.60082354957186,-21.04636963649122,-12.71295935101492,7.481630505049324,64.67699147540074,109.69215265882582,5.3879501798332345,5.247720458199851,73.43215730167157,28.766231409605417,22.992466450523118,122.01389610991723,224.69990879385938,64.69963887738834,4.807151101173808,33.44712469814336,35.861519359639416,119.44495195397737,-138.48311550385466,6.284769458704609,62.71819956051664,7.205289817837702,-83.44214551170627,1102.9912230612745,9585.9856592036,4.56812205553965,3.005708504853814,92.15361291008188,-21.306064830603404,36.40666695344834,-18.092787404182705,3.5134265775899536
2023-11-18,131.52266594409036,14.030186059107024,-128.76638554576834,-31.910629938724693,506.1518537672266,-42.70500320252769,117.25455254151436,37.61076665994979,-16.206016204945612,97.34880064084041,-1.9513962624781414,3.896256255686584,-2.9353236738027153,24.062202991264854,196.0759303236702,-16.557913417519224,-66.43847329550289,409.2498766579288,11.351494910992756,6.314701501204665,172.59200237802312,-11.248379821412843,195.12671570906545,-3.1052236871622156,76.57514226723436,-104.98470972901063,10.830111262486662,-7.36349954091234,119.34840326340503,-18.35716479889312,135.6080595190592,59.16327541127799,4.304155210775818,166.70714074007853,13.337438145041798,-34.02338417271105,-125.98515272627284,-5.005174456006852,-47.625550036853056,4.268995273569388,83.16853855801148,-0.5016040685420045,32.41987490544017,734.2793215778115,4390.72308452164,-9.22305635558062,-5.159731214292192,0.9534695873548031,-132.4377628956303,55.16599753506935,-141.2920381957219,30.2577179348824
2023-11-25,-138.63747546222055,66.34236512534368,444.18238597605944,55.12480870590757,1429.741324475997,17.271326660122156,167.28492228670748,12.851087935772792,-11.501546252408225,46.00759464450039,-14.893267598833859,-22.407807821521033,31.754554951886966,585.3402889614117,85.98930336932494,144.12876870904924,-10.952506807227447,362.2573689780065,-18.4029914613389,5.980911844332105,119.95526154124715,264.29560098598927,112.52404256412356,163.92253168876906,138.3644255713968,63.62384462703292,33.85571373120515,5.419714158719309,210.9354793970271,4.700571483692025,147.85190915172845,-39.569610912109695,614.4133010649783,109.94651192178216,0.900524457619186,-14.815449894295114,83.0793341116729,169.81367082533865,515.6349350328362,8.845326343167162,-21.5682163833297,21.210494333167347,59.252029580596314,702.708589165017,7181.593648483116,1.4281263642644824,5.352243659830483,-37.53686114499241,22.150662263283188,98.45429364989408,185.39552311908992,36.00669386711462
