date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-22.96560454106664,0.6477885008787325,-38.281769568868185,34.42300263838072,349.52114811044976,67.466322656599,122.28288102451762,-33.83339537091816,-33.86035908135391,-180.3413664518739,-36.02919635804648,-21.134626269623013,-48.073746599592994,-77.98224054115144,18.771885115370083,53.47401514599068,-30.18495806854733,138.37602287031808,34.48596530740744,-2.253839647055713,-67.5579891009557,-42.47517388946687,111.78401767385071,-64.0113392499381,-51.796190445589914,-184.9961335051134,35.949510940574754,-10.637187079976457,47.776481710970444,-35.84549356200574,-53.24040292146162,-20.85885155686117,20.727852648945372,35.87137106422858,3.765548782765393,158.51640065937568,-132.11437953971244,-56.503791194772134,-168.29231809194357,-11.016939410782093,-70.54518450340227,12.906482551906777,51.136660010400306,-342.8649789937813,-4348.548156042758,-48.804230240910144,-9.182381423000066,142.29436024726562,-100.64957606414401,68.32335114118317,-67.2950488353382,5.021258086032205
2023-01-07,47.4241838134829,11.04171168277854,253.4172169101173,-23.19105393071368,344.9874387379589,159.37758430273345,70.24008288981105,-17.16100425360133,3.6463707448295075,-66.16294013167385,23.23917180443945,18.40844135122632,78.38204220177079,83.89744871394794,167.63190363143667,119.92200205250106,61.5627296163338,7.301520173224986,-30.50217150294364,75.20557794623676,126.80821884101391,310.20431447488977,522.5778067712426,99.47508865590294,40.19329711907497,309.41589965748733,30.019369195785202,7.977316320696914,17.55392275671693,51.67977033117657,118.42097062855112,114.57937565665992,285.4642545730726,79.22538658894757,23.077333468120514,21.916367550894222,297.02296292321887,179.69629297220166,387.9654855528445,15.561738205137921,22.81166251895209,-12.547609392601998,-17.128247407185967,359.5344555903762,5463.413429704757,35.236745200907194,33.51528561193899,53.02599493382155,105.72632964500667,-80.8506282905744,160.11507483401192,17.158225981783957
2023-01-14,19.53987903697096,26.503947650280182,134.43542170891578,53.67939235931834,224.66061071468243,50.06550140709308,62.35962644872669,25.455775500488883,20.20773737110881,678.7808778049939,76.33334279964129,5.124329779633872,100.32814366686131,156.21091406486744,96.24637978350597,100.85640763952651,44.47878642288812,-3.5334487277151396,111.597018570539,42.598283356431836,17.394255884230915,207.63566914608862,115.96033607422612,-22.122318304419668,2.9867683936097933,64.41518129008989,8.42904445016881,52.55969702694112,90.41753927832472,59.729631132182035,186.66492841038502,56.23013901593778,158.70567567410114,46.7472314226373,27.838876787494698,281.6658891543287,91.81452612736672,34.10884763393304,208.0883925958251,29.629052950813488,52.668510113598245,51.75385153318793,63.14482919341333,505.3990896349894,6881.107926340406,52.62857062920243,23.11070333494829,64.51855672013139,46.55715982730709,108.6762590203154,144.28536699466684,-54.802234535911296
2023-01-21,34.37709624986476,-0.16077332349519846,17.178834964719982,13.633206928845638,138.19769162634384,42.88873323466581,-35.9457343417668,15.808442219355364,-81.24291291605724,1.908033765202049,-8.558984852851992,5.91922555341149,45.42051978111611,144.72826069865056,94.0552359248027,-36.72500530156262,-42.277657735738124,14.605985879541123,-83.96606347377657,28.923911225054496,57.239536807974446,-112.90935637837825,-233.15765942638188,27.967569408000628,-11.97532624461784,-46.38392867088726,12.379865391063088,6.460180679026564,-28.304030106328348,4.71022304479996,-63.354608937092934,-125.4081220914071,-75.13108131172919,34.992669320720395,17.825631282462687,-135.6036511947661,-37.30034417362401,-47.36903154494783,-103.57770749016535,4.498828655602654,4.878270222944735,23.967215530435915,128.50623567915773,-118.20119137675078,205.5422162396353,-17.96472379857791,-27.45638109935259,-19.52201120428932,58.05426899600991,3.8124553471773837,-81.98767329001957,19.66780483107425
2023-01-28,-4.6445571560814685,-9.180553262341723,2.4323785135303453,-27.432980354346576,-69.87135180396308,-28.151972935570996,0.2430581931517537,5.799295050668176,-16.017117660335366,130.62406884545805,16.343027129303906,-5.810783124401944,34.49042356751404,-87.40146170562011,22.795393634172683,-33.08562051117248,17.76449166264753,63.6692966107384,43.04681504186914,-17.190569323992943,40.15545173498339,42.613112773736475,85.88414789104297,-4.919200212256506,16.22368956246315,-51.18670168452323,-2.8178239624828985,31.913258216778317,41.74031414968091,3.3079245662918666,65.52067644205374,43.590154070893306,7.46647438074325,-41.255282060283314,-13.36877760729521,-70.15084829246774,127.18055190206704,35.334647831020334,139.55068950668368,-4.82959591803727,-11.273161709165922,-2.6667497380117577,33.02972818797639,34.69144815320993,1102.80165462468,5.293059631629481,14.452219782446619,-101.69177240895226,25.905749510897863,-22.51574467771715,20.008861012061118,19.34567963114513
2023-02-04,16.788830779424302,13.530370723051995,3.557405676501432,24.463390189081565,131.5698642687772,34.15052604014868,1.6251901646925155,11.253316851678274,-3.2292371461111147,40.4044917219901,-26.642269717109414,-2.770690028862904,8.618220047123522,146.46050795472507,-3.9477597414926393,59.7739276229872,-34.92178076731966,-152.04986153829566,-21.28945900243916,20.767284804952176,-45.13751604998206,-74.43380403299822,-97.00673301358667,25.17531619261078,-3.2552524495260684,6.687128814630142,-6.92570906456988,17.739275228952653,-37.47631227377316,9.56245997849597,80.90995617933578,2.145138711462394,4.898365743391594,27.253635125215965,19.53843581778212,3.601152065165536,-79.38439069492925,-17.05796442424678,-10.905723843105108,11.664141438580849,27.414611805600828,-2.1907672941825282,23.31139472333885,140.8725240932996,-475.8084823415711,2.842114409869165,-5.068257544788398,23.460906456050225,41.868889517697,-3.7929524438145137,-5.480852815240322,-6.323926097349254
2023-02-11,-6.355249522931416,0.24269677870311912,33.593008355950474,-38.072296507352455,103.51123027317692,-2.3744904665863906,-3.4239179864787648,3.844693612989926,3.5063401347341987,11.84814415908221,4.236392310731134,0.09494246941065754,-1.9568222981220904,-70.29431417156627,3.783966737315936,-26.946043201170333,31.525150922160883,13.846583485543682,-0.18246323164088807,0.09568228311498927,2.115604665103234,50.02972662351728,57.42463416290204,41.4778787478453,29.324304140668247,33.93833832124102,6.582176611442531,-3.6052622642912064,24.324481907616224,-8.487877719151847,-107.64161221230025,-6.753183908007496,25.494259649121574,75.31424890874709,-19.43037959638236,-8.529720792060715,86.81537033143363,-23.238450322287804,-4.547971307616081,2.297905696634661,-38.249923235011785,7.577367306752819,16.230171717501406,-13.707311649051917,714.6247811098201,3.724488878237649,4.782712419020837,-3.6166426507847405,-16.08562812922589,-10.006052126033993,-14.432460418904828,4.717362104524305
2023-02-18,15.094539305181385,2.373156912865438,49.14839605716074,-8.10259274499925,-63.707635790316566,31.41426684069961,-3.269671604002429,4.971165777233178,5.375410977754786,57.69418985188145,-5.9555417201443674,5.465006890613708,-2.4698557819474036,67.72631777915088,20.25260425765518,26.884560862461264,4.808437269262459,7.787938936847311,22.487436973720932,-8.38779997109009,7.3528722793219785,17.0279716651644,-42.88353837551979,-24.298454830989044,-27.39846383591091,-78.54656027212039,-4.816550187689855,-3.0061670729504177,-24.678261424137798,10.069100940703304,23.741551006655328,14.570044298846422,-75.15817508260801,21.81362984514675,1.828427950032518,-72.87927093745537,-59.35267888035045,70.57964070464958,-18.982645036561166,1.3113762801889468,36.8267419056928,-8.254547776555794,-15.124994545986283,4.07287306634916,186.246771707285,6.851401999408855,-4.437678301811776,7.968672625009589,60.2843315126954,21.538065598862048,12.512983124178728,297.743626495896
2023-02-25,9.23064656356732,-1.8940522800555177,-48.43554045474534,19.15989655588554,122.08607642276377,-39.95096730949177,61.60430467004839,-0.6986612444769396,8.124616245194392,-50.74042724425746,22.931008694339994,-1.8218263857861823,-21.04169286514001,-41.67519079810238,-50.772924147004076,-47.89720841318071,-19.767813357391645,20.716008465042748,18.30424465856487,-5.885179625582262,6.5009798819349385,-17.904392104497795,33.05794493999696,-4.59135618715375,28.67386579705898,69.0255981909709,2.8976580999022747,-12.38618955532015,43.14377881633144,3.8595678792005934,33.63184248201611,-22.54998098943493,212.75802220917785,-16.430568350578994,2.520630107892927,154.56400385228494,67.72778530829194,18.836948749446865,76.521097887341,-2.7109657059662213,-4.199771575964256,4.636756967640931,25.43112177635939,46.39035902718692,39.7443914741209,0.34090190227361816,2.153712058149816,-23.785917529426037,-73.10272931257667,-16.367306152515205,-11.045895925876998,-2.200985500380014
2023-03-04,4.89223006907477,2.2570154327476732,70.6545266628157,-21.985717651239195,-58.65236665306368,11.492709510033123,-100.64324258425738,-4.713938213510538,-5.0202374307533155,94.03847303092539,10.137432430752611,5.595973735607864,6.857401392892804,-22.36800278114523,37.88944452064236,42.56028932669948,-15.72121326010291,-26.284713554583774,-7.249354545194571,4.356415761738861,12.410959498634497,-18.103782709059814,0.9013994478204381,34.70787982038959,-15.525397918963368,-48.9027199902018,-2.079270480608163,11.792932141562453,-24.33659050560185,2.9687112275918324,24.079277295544998,7.13571120214079,-195.33287135512387,34.0581853394049,4.2062348157187515,-4.216839015421115,-42.12417611729059,-50.53949527096901,-146.79389579016936,1.4746416102064979,10.558871589328177,2.764906508559566,-8.07238032566761,-47.11167593507224,2040.2413369649285,4.824431626477891,-0.6939389338002515,41.406791984363124,44.880969756241285,9.26020553822277,10.569962125408605,0.3972647189529457
2023-03-11,1.0334856468603277,0.10943224488476222,27.236767038935085,20.99756817852053,5.840977524917477,-6.104358417703509,33.93872808908379,8.592562967555056,-2.2483819917376797,-109.26340020465487,14.769245529669774,11.285541126964755,-2.3235453633204113,80.6183032337062,18.786523711256045,-18.65982660523793,39.60253426082619,4.634784165526824,0.4735529337546325,5.557344447584621,-16.087914485387273,10.376944090853108,24.328588125249382,-22.49478281023245,44.85306859081146,68.8715170858816,1.9043484438419878,-6.059187119621341,4.120228077136016,-1.2454955450720027,-22.68830992959288,17.57402755163724,-44.6597312691419,-26.50293064905307,-4.002856423912247,-2.2801314230678145,-6.086887686248623,74.48530857966158,75.96892919752159,1.603532100255836,-19.531222311635112,-8.487928358863321,-2.3879849112718396,45.61175298440725,-1353.269300867425,-1.346444482166012,-3.0115676402830975,15.580783063652447,-5.495961459804128,-13.384545181732976,-18.343250422113265,-4.523898112829658
2023-03-18,-15.665794160794476,2.65189028638788,-113.10145014355177,1.3909262037997436,-140.9293478989365,1.3405795245418943,-50.15654739789323,1.3659343972226914,4.272036399335362,107.36092225373312,-13.09557217026282,-1.9982250201660845,-8.353900836927547,41.76446684187174,-13.548505289930493,-0.9680892925970976,-13.191578341850809,-25.083030025918077,-2.820349385629836,-4.911803160411349,21.926166394391377,3.2566989801403032,-17.82790782570892,20.71622555302058,-16.908210546713505,-37.27697395292026,3.5351412648120224,0.33679071496116464,9.225210203632235,-8.23266498778754,5.662840153273976,-14.660129491628236,70.95285772434187,57.042347911580805,-4.753029969330527,-7.031633149125145,-1.3285920976369106,-48.8539024045434,24.038777375784008,2.5968794561972937,25.138300300240452,-1.5785610745573848,-14.392151420741698,-78.46191172563965,912.553485106685,2.0556481045793706,4.779119978703533,-65.94578550529414,-92.22376330773798,16.707016024663027,23.425596868159182,1.8624505750087832
2023-03-25,12.447746432755011,-3.1885591277793868,64.82883737814552,-10.954704274376011,14.103809052815848,2.2469739372563833,48.7629461515034,-4.017031590034261,-0.9362301415030085,-9.203213421212979,17.33872610895719,-2.1286342582689373,11.673555573716111,-16.899054517146993,22.139700325438696,5.766289518078665,-1.4127670901388178,49.86025696577688,1.9735601183049951,7.457217199364425,-34.283429047465916,2.8042205829861757,7.2342479936058375,-9.712059459262818,14.921092787745373,19.993486269096202,2.041115780679956,-0.7087562893510313,-10.805513314980637,3.19348085477192,-22.49718712194914,2.8293368158683627,-15.381063255622607,-26.486605687357496,13.199130866494132,-16.115392803920876,28.998432394561902,-5.023999920931374,45.339981626761244,3.0889679349604604,-10.691296478595277,-3.335889790261316,-17.983671833552762,76.3833707431279,-806.5807609270084,7.134623609351909,-4.138122671791406,34.70291045826201,155.02988399202803,-6.102174548837093,-12.751023893946549,4.606273541029305
2023-04-01,15.527555210013041,2.389132789750655,-96.8178499009916,-6.696232313024119,-17.020240126517706,0.3945108917556581,-15.031023830011577,1.089829933738637,-15.201682527377343,0.8980790207644134,-18.133803824152487,-8.228613771948934,-5.365385970207772,12.09362267560018,-29.78068220849064,-28.230046483453997,4.112137201168997,-18.223303092826853,-12.131346165031175,-12.935881230985768,18.554433678195863,-13.363184432177505,-28.546452960335202,12.313582376683947,-23.757027201406416,-2.741513935478469,-7.404381658902597,0.35836373390798215,13.352215267036236,0.7103895762654435,28.319077480644196,-3.1741710160728367,-27.943100551841667,-11.33123492354595,-5.119812676848515,-7.1583032570419896,-34.98188248382504,38.25247898699131,13.870133438412097,-4.799352812684302,14.052047389342214,4.06489650435487,14.471685613105961,-71.52912764850402,510.59576642253205,-2.859492461895769,6.344414985332,-9.16918587115525,-61.45611992831576,3.4668126522047356,6.3293312074952315,-1.2822432512741289
2023-04-08,-3.4874400339670206,0.8176284179161737,8.598444203409699,16.295954396585564,58.31202629246192,6.79530510772986,-13.411307766868733,5.124984732798875,81.97613730559662,-70.78935288136866,23.585222420312462,3.2450533899927,5.983173796263388,-30.451762406383367,47.934480468810435,4.334735949812316,20.55699066232817,-2.4000714563130856,13.361483879321892,13.671826292586491,-2.071812125372734,-10.645520384144213,25.52667038179421,-9.124110812746672,19.162473701818442,21.141152953937457,2.966607209945963,11.745019552789774,1.5244053913146587,7.535965168551671,-17.76101245166791,9.740719075574344,24.326748723384284,-7.026581342541403,-7.998859722644463,38.95920439648599,45.24306309466711,-50.5379686494072,-43.09769804424917,2.691227195684048,-8.657801773026003,-8.091031043213393,-18.856368384761566,7.9647064023411644,303.2247062324109,-7.2480684919200336,-3.715768942345908,1.6524033337059194,3.10230246582816,11.574456122673627,-15.632622793119342,-2.152422725050018
2023-04-15,-13.612236961427783,-1.7284386799545643,-49.81034122286847,-11.517443372297823,-139.61162147019488,-7.86958027979793,13.420906926895729,4.501991459039861,10.995748742665034,31.921443801066857,9.38601204392161,1.577888031644577,-10.769359415722981,16.04535744371556,-33.02847716771362,-15.779962691702616,-30.46231164056844,48.84230058897904,10.157842453221718,-10.503235229798502,2.191991954973492,1.8952400227655328,-14.753258907615887,6.169112497879453,-5.1574793665667915,-38.10296105312824,1.3957502609156878,-9.868298067585728,-18.39775173480332,3.756502816688244,12.199460897916133,-13.542245617526472,-33.129826212117734,8.779788292087616,15.06352049645686,-43.70734037080129,-76.1839570035313,48.296958917312296,19.373213071823827,0.22768564357119825,14.06980863104458,14.010548143217523,-30.526934747631486,103.616160820168,336.18314526628046,0.818975332736565,-0.03538669591122645,33.24668906407899,17.20363505218731,-7.889499875327704,-1.38635794093355,0.646629076359512
2023-04-22,-1.3836914878920794,-2.535858218013626,-21.569533851582555,11.891213977668809,63.91902824786942,12.492262096745069,-11.343982016188093,2.743212027214729,-4.292690685259202,39.352462963396164,-6.6810470175429515,3.3110856118141614,1.7948080428786541,37.57437505762034,22.033396863132992,15.68811858298286,18.81945325109005,49.48235850466189,-8.009276915146575,-4.393938676673187,-1.6096049469992089,23.022627275738053,36.4661227695471,5.518653329992157,-12.626625113857749,-11.68883020531473,-6.579037692739201,-3.05381310122896,23.054816778896168,-2.918170857793722,27.46233781844696,2.016715295071018,70.31150890023066,18.06715272715028,-8.432741399686986,24.593497693748418,52.53837884939169,-18.662804243007677,2.910978556993257,-1.3357117849841718,-7.384722051519953,0.29919539108862026,47.64997970300749,-35.821088061807075,156.97062589048642,-5.625034329513763,0.7139476293777545,-34.74541196049137,0.14728277339587237,2.370269472701729,10.340591693215618,1.67345622217079
2023-04-29,10.947304021757205,4.972620697769379,-32.31191198421395,-5.748645609941221,-31.617138999095133,-8.20716438996537,3.5005887313941777,2.612560276316437,4.428218840949786,0.10911709552385673,-25.212099686083455,0.9197715383229279,7.446641463998258,-35.72481362663474,-11.501134723785785,-8.045985260099581,-2.653901220152573,-165.56533564226936,10.865214598290507,16.302226123939466,-1.1006442979636208,-17.349863074850397,1.8069362896944625,-2.6391637817454914,37.07042700736241,54.71164358597025,10.59039586910288,6.516911412694755,-26.242143696079623,3.3211878248832605,-33.348482877535886,4.642237816774639,-43.00576029604065,-7.982510738338558,2.2694776413009787,-31.719626683519948,-45.241074842793296,-10.446032147515345,-1.3482233273751518,-4.33456299915625,-4.795678887257832,1.0580941980399619,-47.93407698416391,-24.030178490246072,137.33461016075057,13.072317006226324,-1.938808224097205,1.288658425022085,11.528923738605087,2.7398811774005836,-2.904624368165948,-9.043296474715312
2023-05-06,-5.86207405760419,-5.030904394954826,45.11792996619221,0.8798080447332381,61.60234401077575,-11.667660364745274,-8.188387393759815,-5.815555533065666,32.07591315358974,4.339541204872717,15.235792878245661,2.760735529082924,-118.76363847276453,51.99201585791447,16.605121612372052,-10.995976427253723,-2.4546861630728074,25.03464514305484,3.8647029222404914,-11.68195691810397,1.0025832577288227,13.386484552141173,-41.0777184045004,-3.4810641702605754,-8.241122335742554,-8.29998016858822,-5.206862084444512,5.301012598550162,6.072526918487185,0.697006831246263,10.324726714438995,-8.56252025304904,-35.39990566630563,8.097968405771477,-1.7145454322333382,-24.344342915281118,39.9743225730473,25.32046614915193,18.778691010450217,-0.4629194649616179,0.36166006492533853,-1.298751440153315,20.449726943511763,-4.460708001443919,944.9131502125681,4.5055169538224344,3.765776768498229,-2.0566875709160826,-17.264780569175088,1.3574390198453479,-19.47480479316015,8.63991248923046
