date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,35.09231851807195,-7.07093656016243,-283.4317324299714,-34.723028997362746,-594.513957830472,49.311966623951776,-45.04326595706331,-36.37000800120094,-8.27549676008,-147.9196819200581,-54.301750443482234,-23.80499093633804,-13.96768725364916,-151.36544923098097,-272.9067494332596,-32.162997820447,-86.66314982696125,49.719435458322835,-3.3506537748402536,36.839516666547155,-94.21123274276599,-3.7022660335208,78.3271456887087,-35.18562053005317,-67.2088383027239,-163.4027953662947,-35.26497952243488,-9.66364016144857,31.944996734338474,-26.825959958965996,-34.3097637891961,57.59091176606171,149.64510483730692,38.0689161272756,5.051181218626041,-97.39501187983444,-144.90261030637384,-29.09151260153618,-187.26346057695332,-9.44495702106871,-105.89693165801,18.88195000938238,-34.61117814959309,-187.1631356157959,-2258.7624081391914,-19.91233180863091,-14.011323947406922,-10.237695239498407,-186.2072646531617,-54.72466795655234,-92.28773720711752,-0.16049843977059197
2023-01-14,-20.941983247460286,17.544009384977883,166.98607933581388,43.325915393095244,468.929761167122,116.42852130991827,0.037327495611862105,-25.477428602416452,12.988604247456298,65.9283356757469,-37.62005822835346,27.12192097750109,62.9743513414482,170.51365761458078,198.9418942586625,114.40081507989038,-9.180950509533659,79.88636235623176,-125.12765557278152,43.15218200913489,96.65050528387096,320.72938505888374,394.7387032285403,64.37628126391854,-28.522587184443744,171.9316406079713,23.175211491073952,25.102421989902354,63.46319398356056,82.24753930138004,59.234755747036786,66.18611840589057,404.86588168146955,-42.97734667571467,-3.7121379283393594,12.905941362355122,251.0178543851914,92.70762370413087,247.72734944994,15.814882338308777,-53.6892914912478,-23.478448209588507,80.43102071528205,180.34608252626776,4307.3508493700465,-2.7073436753739912,44.500487475633165,20.347350437766806,92.68382427506651,3.5078334587033737,5.458452683468465,2.499428809416102
2023-01-21,34.64684427870583,29.736181510746384,159.71355113427364,43.549209277669746,470.46661479701925,150.22341567022036,65.35065452465486,33.92108623178295,23.816406252388035,626.485079509514,70.99923749713193,0.0046861427564302005,39.86465986804947,247.707434532315,156.0707766226808,87.63798727223536,28.948033345500903,60.0380654632481,76.45228356061082,23.9084546060582,92.04787897382451,205.82244618755192,312.73851386728984,-64.80798561801514,26.225175394186948,175.09497899365198,27.69185569537305,23.58461196467499,15.526833834108686,63.704718879414074,101.58814358223094,100.18587253854557,83.03511222358975,-77.36232583837759,-15.415399788606813,216.7441341975885,164.34370590864575,3.596083829388462,239.1748508410974,34.94844698154094,81.78648237692329,42.27210485433656,71.21943406301881,656.810207200472,2069.8665514955555,20.17878362082309,35.11753145274479,78.78864330650552,-122.04057212122572,112.49476173778129,124.74106647003362,16.980144955674163
2023-01-28,66.6074970194738,-0.7398056320340833,123.02050880908808,-3.5352840778187016,329.3498298236923,-11.56953447362374,62.80546335008762,16.4166068433689,5.767760579936905,-255.43629403661208,32.293490655153136,12.490726340683883,-1.8752111634616426,44.820148110058796,230.07391863316963,71.16299734116276,21.62411338775903,6.349676206410592,-25.975588636698518,19.29999961663532,47.932471824924306,-125.89721302919818,-110.89394846676728,108.34169079875178,-14.684238760844991,-25.51607760310283,17.01193801813819,29.711162074826575,-5.380388673223653,26.463389823961727,118.94118956122423,36.83234343739551,-364.2097760113296,-31.573831776541972,19.35047007743428,-9.58435853219234,213.15109813805498,-146.7227210836548,237.72724216511597,1.2052432405852471,20.760935135872998,3.785787630607164,31.62553523094404,93.6506778750753,-3752.517786783722,4.007123800773428,1.4682317794876756,58.34943008169918,53.802237866557675,37.845709409422575,29.01575341166216,35.58765336384538
2023-02-04,44.25901137394803,-15.995706990305065,60.75645283611618,-22.716072714335944,150.4913846322096,6.275768561568725,-45.102981120235235,-17.9967547014513,-7.887742023349153,305.7682008815532,-2.446780409564269,-8.503870632101483,50.56743427790583,38.35677469332175,39.209605475564075,1.240873569302721,25.032152505118646,-133.96679663312852,45.30960937951318,-4.049385975567921,62.0423111375664,-98.91594891175556,46.214901390803334,51.7282055000108,37.06063120633554,56.61865081987858,15.679475676574128,70.8480770264456,9.598023447965268,6.970687468879994,73.88581748739767,34.68187778054244,-233.95698691671123,6.603492387892501,35.36305716212138,21.546367286548886,98.45144900509237,34.340019611131225,50.69000590650279,7.258096091004539,47.82110982587889,19.827939867942334,30.987520003556057,63.802571088825516,1175.2410694585433,12.93500997494775,6.535337834395984,12.247765892982102,-41.1633304722584,-16.123148446106764,70.55802888301722,-3.381442118278886
2023-02-11,-1.9644943985458951,12.875232850256838,35.160432390177036,25.880819022958335,140.10889368264407,-5.601356381935403,37.00786361126343,-2.840250800083904,-1.2150921247344009,-5.095296889939505,-64.29168816224559,-0.02727129515115756,36.99042111230148,42.87579581339128,74.87549394321822,39.970862538583006,25.254014097178086,77.13221655263462,9.282064953652117,1.5852080281530476,-57.53111848674082,22.553850581845154,15.120257273190646,7.337421299195601,22.06616657227091,54.411833089711635,6.955760824444813,33.13662555406191,8.140243159215911,35.96030668090585,211.5203682703395,-0.4660987280084896,-131.61336557130477,0.08347487932864794,10.384505401720048,7.344904999038533,-7.914786595166362,-17.226708159486094,185.14316157752802,0.9146977502849918,12.15585497447438,3.1991281452155285,-64.84140661079363,48.44652771160014,-230.31853494042116,-20.11349291715775,11.013983340243808,-29.21169136369312,6.507378835993123,3.8850356916868876,0.3938774540743708,6.733649003276373
2023-02-18,17.06830216877733,17.074699096246206,50.044784645966004,-28.121299563448826,-26.50230356107346,1.329224189470203,-2.3697361703389763,12.11478267987938,1.8892014067943066,21.40184766806891,-0.22969062136030516,-2.1977898341232702,5.820151018902621,-49.44833482365928,13.303214362788793,0.9180949198377846,13.106606859116944,-48.390258350568075,5.123354447031865,6.169521466272361,78.74318550263986,-0.7327519018045621,-1.931218906297616,42.05161599255399,-2.1651253421908336,28.334915133332856,15.066213966138807,8.317422041386031,2.4209741748065596,-8.990886009716803,47.35803935107228,-0.027582665071363976,90.66983955263001,2.512827613252867,-30.601647231564645,-10.042926570253101,-21.51972817842197,3.0546962457200664,72.58724829999409,4.260023252162405,-45.467287741642984,8.51087513237293,25.872880427627017,101.05609334312828,210.2513194680282,9.39012910815762,0.677856285739464,52.40878937989284,-0.08955889942441786,4.966089559170481,16.646400765750343,11.052472738855542
2023-02-25,-11.77735871423041,4.932656684636399,-8.413034132578534,-31.80709962388956,-19.54668100335479,-2.2322293915449407,9.619621480027071,5.623200220517511,0.34743745739053544,116.68148158664042,4.0727786582896925,5.426620225805372,-3.13192153722496,45.187703638865315,-108.8926744043506,-6.312682752129465,45.80729189588239,71.71341894178852,-4.09530714388416,-18.87906179060844,-3.3778385313784725,15.871718582357744,-9.686456664643465,19.93813696602586,3.8092857994691727,-11.39306122701188,-6.639465951014888,0.6074238543721524,29.58305372990234,-4.468303721953394,-99.32739792632708,4.098700542915857,-107.99957921579235,41.16168559572108,-26.015910022909097,-147.58357369679288,-80.059240893407,17.323567595747928,-18.646950478246822,-1.457381648638611,-2.195466199276318,8.407816319635355,2.8050977973244784,137.99742724482826,483.944641258046,3.799795982382074,-1.0851017498975497,-65.15881121509757,13.090269286229777,77.5584020444301,25.745230831409742,5.312284450537891
2023-03-04,3.1801488864519243,1.293838299752033,14.841492416517823,-15.512842629575411,110.78470125569743,-4.856838973533613,-9.70679448018258,1.9649995814033716,1.710901411411741,-32.094873829579285,-2.5541721549366514,0.9961817115154634,-17.46467564386855,-84.81429789071504,-4.000244098691283,15.6132151551156,-16.03548369863129,-14.785071907911629,19.865035040701308,12.970660587676552,-13.436642639049133,-68.39538968155642,-0.5166428810499326,-18.68077469553479,-25.396881812495593,-48.66482214051918,14.900092489158592,32.97609413982469,6.833504585363981,-10.31256211834776,64.83855478279378,-1.4095364324159618,30.65356095485997,21.43698192608815,-4.025639672278177,74.59846079669865,95.79408018499768,-18.820472740402764,74.14615390826648,3.4246517879130494,10.443538780441678,36.542760190041975,17.722525995177122,103.16019792579164,60.518062954274455,3.9441530004110685,1.656795607225154,34.807156753181204,-2.9067917064650715,-50.04846343264136,0.9673032506806187,3.598458375467883
2023-03-11,44.35766161927919,10.429161543127556,14.45893601727279,111.1749963857614,-47.83334935687466,-1.4993617339394518,-3.1724860523059633,-13.628531770416306,2.2691727718213484,33.459813306975974,0.699902249337768,5.232433872706225,-10.029737479669048,62.911779106041934,39.855837808171884,15.179874174957607,-11.940454901629796,-11.482449909481124,0.032112026238749536,-4.294971657388814,-0.40193411845163673,27.60430271854095,-46.874457492999014,20.901408162143436,-0.626231240211446,18.47097880661827,5.064217946980611,4.582641209692046,-8.972257790984905,14.16268037503082,-9.845103153277694,26.599111611085732,44.6774311627876,-16.366017910330704,6.34043871958565,78.2691840108308,28.729721457072714,-9.42813436118931,-11.426246445757698,3.2111082950553804,2.3431887616781104,5.526007787948997,-44.310424197559584,50.879941410762086,604.8362210592718,8.430864397202487,-2.948101842253101,-37.80421191728592,-32.89716603094184,14.249301421272683,14.717702353820695,6.2685674907051485
2023-03-18,-2.9517252855303084,-5.004632104241752,-14.3849242011723,-52.80438614117063,141.6040737778474,5.353623499560756,-7.4935399801050835,12.452222332526048,4.914620715994396,-34.18246442839114,6.886421618349878,-15.435192207814591,27.05302673019804,-7.294665140653883,-3.893814476755253,-6.246940375814203,24.51469362877331,7.031998803685841,14.181174364343988,7.139010694516621,16.093210100123457,43.65834186076225,46.40529545593468,23.34953685164602,6.804446345053279,0.3643057604873121,4.233161435882491,20.695516860112747,16.962541589153663,4.995097662535327,70.85061216299265,18.980803192289088,29.37922136445131,-5.678080932455735,-0.13926936714049365,14.837934655339602,-70.24563648105612,56.34937923045056,63.71432193226383,-0.6567924007002814,-2.2230913996020014,-26.029344374879116,44.13239093626015,383.5719109443255,648.8186242046299,7.841903447653335,-1.8585804668522852,-7.702647069312711,-1.4022714365606106,4.315035246012004,-13.413325560780859,-2.9281923113765576
2023-03-25,-21.314993874803374,9.962298319492543,-16.646464395468954,482056.2947200406,-169.37820398480864,58.60913270868417,13.589568531615289,-7.590499400535771,-3.2967483041490766,-35.14930431471183,10.887941378054137,0.9614865459783797,-7.6011775695638075,51.09993471626533,-14.08536368645612,-30.673340621471784,5.662429872746465,-9.352417660980109,6.457348269509961,-9.134358458682257,1.1070596114150355,-74.07552194603673,83.26821589607488,-2.742718872142088,24.703613379651678,-41.42172837476967,11.363242725042191,0.4988342966768915,-1.1776159604093621,-19.951468539064198,-62.06944696551345,38.747645950809805,-42.43858117501913,-64.43613840899076,-4.444073239026673,-112.8149478755362,104.92065010762329,-5.940509106770985,39.927736911956885,-2.366716221105535,5.342173354210409,-15.196813966878477,-11.409215108531665,-20.70868741401455,426.9585786489497,-2.7185346876787904,11.07479262637038,5.983082629197938,59.40891975347715,-42.34779787040127,-20.855632042018268,0.7049305113191604
2023-04-01,10.166312178800723,-1.6048195192383137,68.5959220307416,7.868830240865837,175.77301870645204,80.80295275692848,87.38319901169358,5.436579294562501,-0.201858862715671,74.90932471734212,-3.838911482323013,3.369573685905067,52.252374400646175,7.485552613604767,61.77902956750607,8.95410505627357,-11.300137393415056,37.68601185775095,10.496581686426111,15.697036390951627,-0.3404577029139588,54.899782710098435,27.576270990972773,-9.626728359800328,-17.066937751395955,68.80759167801229,19.85654522287867,-39.54023941272447,41.8794804924176,14.953398497678439,9.779217715130308,40.217150524185726,-8.092354896309232,36.75216242022162,20.139401932589458,135.6038383348715,-27.850740485276454,-16.993651888246053,-13.039857822635668,2.223105325996764,15.691882056876722,-16.751699138191995,28.378326974983672,-96.56373924621653,113.33304683926872,2.426118938253744,5.821748066571706,-29.906751915272615,10.667552903172023,25.026505196535282,29.481650600606443,0.651737094027026
2023-04-08,5.808999602608793,-6.653214383346732,-4.341181013986063,-4.491522963586501,54.26079947984303,19.034711089801533,-13.743706790497654,14.261733234256532,-6.617354714761452,-20.946171417515416,29.646084870705607,-1.0845574538447416,11.220523153187983,19.86877874837181,6.920294356674461,-2.056860237648232,2.8440087957760127,36.01729115888101,-10.407858958584477,1.4592706303612282,45.53987795733502,118.7975420769057,14.95453288783586,-15.345906963515041,-11.754100698486774,55.96318900075312,1.3730672092754634,-7.093809828030261,34.33415357419175,4.2232104561953285,23.53785323629559,-4.984687548389514,143.9928234869265,-4.266891073869502,-3.158180051739139,-64.19981996617148,4.273333657695083,-20.417376680996178,142.2913449466104,8.106448406275502,24.75358364420819,13.083162962638411,-39.74318255901018,-302.315290629665,253.5962743034611,7.526455409473783,8.204974264293579,34.37091909775107,20.333558023460782,25.875150621238063,-38.703353779718306,-1.2416826954520008
2023-04-15,-10.991255380319675,-4.2834355261216555,-49.00332138256057,1.0835435019152229,-43.03575163606061,34.51339728519775,7.5128019365811305,40.58176830670549,4.664027536188751,108.83252687270743,-15.831882481077145,11.083640716006236,-26.0457531651306,-30.39715268635431,1.448474252568083,-0.5812682621168594,-32.74161198484812,10.441024621741114,0.3115073447884775,7.670435564492571,-4.245347444016563,-37.208054047580475,-89.57413754755183,14.74418246481396,-3.9613467088723127,-70.02166446404966,-24.535011299610616,9.55427601849694,4.800020904859043,13.277107381480825,50.22980715220284,-42.83064587542778,48.67702689372466,15.220600409882685,-2.5132747487041955,64.91925454318522,-67.7368588079367,30.677123061888146,31.673912860139495,4.067564664912576,5.090582968112635,-2.6685876118560596,38.649676266812236,-93.78437050706387,183.9261660941329,-4.142435752181104,-4.827683376055237,9.352070530922802,14.461242151143438,24.78479684146111,77.93149010468451,1.6259330728607528
2023-04-22,42.28010425589112,0.46392715301365683,28.41347283622852,-35.85484961427764,-7.277149263510253,70.00413877860102,8.396158079168107,-7.281196914656997,-1.2555005926053378,112.81828493859356,18.095387222964348,6.74803886844312,-0.8171967143063623,-7.859038389444429,-81.87626030977952,20.127327282718795,1.0026965362196307,-1.9139667501942341,23.54737888436412,19.33246010947069,-30.425294394813108,39.18547948858631,11.450438053094029,0.6649342474023925,2.923521976018648,56.91964056155187,6190.039993669057,-18.256326752642924,-8.429321648268933,23.45398196910754,32.1780019692394,-87.01937203510171,112.1990799577433,33.86959432495964,5.467695762678126,-67.67174110395881,12.18733510233099,18.972801769609863,33.13192322501396,-0.0029291178352551794,9.466721415010412,-0.7361491756186558,-0.5025222259816715,105.9693121138036,306.2196402503996,-1.6157986182740771,-11.727348055379586,38.8137952952991,29.902124814578258,15.127704143780878,-45.0056972467672,-5.281487802716325
2023-04-29,5.7345823191464405,2.7702116012399625,39.23227440289034,17.03697900566603,140.68653703909783,42.20199229450914,29.885074815139056,-34.46180282869077,1.4215877948171247,-35.274863125116724,-28.31869538306004,-2.3421977268337426,-5.132272304360992,28.919882390036335,20.289819184907596,-16.06558555578873,20.95170513818703,9.057230829789468,-33.44558216887799,-2.028145670967316,30.30748406628026,1.0448100726515008,8.859041139164162,-2.2091060378025382,-13.604497649010678,-21.845900344702944,-2.1215332263262594,-19.53540506920109,-0.9030225031048084,5.770987625355771,43.34618043846373,36.18636016127866,-79.81645467547173,35.57674844039854,-2.174129929419239,12.477348160160147,-8.559284530392302,-10.277309237760305,-3.139655707122273,-7.111128901844568,12.725931792954434,14.420325172028285,-5.056101698692309,-123.62202200252742,-242.13177388097392,-20.379895361170597,9.403210120869987,-12.030293774559695,34.44363070900896,-4.952426508445431,11.81757112585479,-0.7493275411372808
2023-05-06,-16.590208260889142,15.402876932246688,108.84408531264489,1.6825021765027497,-174.0273465697481,63.73908763297217,-26.140270602281365,-14.085508689279242,3.107874744645142,3.6873223811948606,17.838982192341277,-1.061572202600402,-2.8786364145963272,-35.67823453167337,4.0923855976860395,0.8822357388491842,-6.904415421356994,-16.473432591963665,-14.193929409098049,-16.652440830501664,4.2968620170988565,-40.72518366183729,-41.8069146139457,-14.578719857557385,26.897861343759722,69.694727868431,-2.171393244679039,-12.350910928891766,-63.46060862119248,-7.197296835054182,34.14193599945085,45.17044862879951,-131.61863824161122,-0.2620632433377281,-5.071249673737704,-57.349111582036976,-56.78422985389366,-19.04345787748452,-63.92332543246947,-2.163253039036187,-15.88694792036661,8.827154926480665,-4.279739848826628,-141.15755894445624,-571.3925946606823,13.4189201041435,-5.595133977475854,6.097372774328242,3.019793639754333,-16.17681527469789,-19.639559040890653,4.276019404979674
2023-05-13,8.690544008955758,7.926363240145452,14.084802202399054,-8.338189977484937,17.144105946400657,10.167346930473947,14.070490862503409,-6.716551780800449,1.4556791518503391,126.50306267093876,21.835890229826873,3.12404310535193,-2.1572231756520654,74.4032072809027,-34.29689628667179,8.187395606150588,-7.697931557114073,-54.64185549688236,20.2008597869168,-11.181944764030243,-15.120813523157398,49.057969845224704,67.9712102861832,-29.428212510824643,3.8425320620286634,-56.585136653398735,-5.153088944156064,0.6643538231696251,27.948442966572188,-4.98015629149144,-43.84524167879661,-1.103523750306687,-104.28038023505911,-42.23225807299663,-5.8492745663324905,12.13001547963399,15.91762350652725,58.88928229302973,31.134909837688042,8.190220187211326,7.070912197932216,-2.168376815659281,-15.230556638723874,-2.9944834597138623,484.2462751973426,-11.43497355623919,-0.5370389564970761,-71.68584007862697,52.00790234649584,-11.430299599618492,-74.7241132576419,-2.023879218765001
