date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1476.551638543219,-7.909801926739741,26.9444716153455,2.3441668726320444,-1.037325188707797,136.99944725842437,30.637918364762406,30.042055044084037,3.5418621732728273,0.9336875240308371,-36.29701616617042,24.12069830110576,-6.453796143112885,-28.917733025481255,19.947389905794527,-16.413588525709578,-49.03112739973636,38.7281810605673,-40.309251940218445,2.2496540643097944,-47.26298642653308,-15.853520656544612,-10.535050366267676,-65.72088407910776,67.47856903809381,42.347711243705135,-43.75085798083124,-9.223346818234033,11.799248034467851,-4.4369378760938165,-15.266950851678134,-12.795626371150576,33.3733194921064,41.47278492722254,64.64684711058563,198.65407562893265,10.751957473813885,56.84638154242312,-37.49358867225769,-12.10353933258488,-6.501859295145357,-21.4597619667982,-14.47004321758205,-19.923335703777134,11.641796810615304,-5.049154348642492,-77.67609993722624,-1.7359196539167008,109.77725267426796,61.47089705509123,-0.6777662055959661,-3.9505107175402485
2023-05-20,521.8735392244221,5.984321119133755,11.33790178729777,-11.11928718597838,21.878700271248505,245.81008817835442,-11.407252224332836,24.69770068927555,6.702142705943478,-0.1387852804508522,103.91977867976064,14.291290142906043,-1.2342589978447696,-8.64276232112148,40.14861762704667,30.91590344206862,-0.09670927597020906,11.005313355677995,29.46980048655397,-15.687928188390265,-19.436566551438744,45.61191394120177,6.2617711126738556,-52.79875971410338,13.169441931745862,46.7855237573645,20.71328668165031,0.9495989179709161,12.514723122700502,-7.000935932470183,-7.308651540642877,3.422635208250077,86.9153634769566,89.92878124240902,-2.171014720388526,-44.049969925396326,9.923816234799933,21.70285514752078,-31.636461653181627,49.62544403597239,-3.2966009856594565,4.03341881560732,-1.9174316779067244,-5.749499106119863,30.736185788900116,-31.22964669260497,10.519779631524983,-5.4651142382522915,28.87530198756398,-24.92190521255904,-14.157846231138855,0.9711099573697479
2023-05-27,-1141.7002120344368,1.0297479478218996,34.92421672000439,-13.037968671010967,7.306063584231296,158.9739583643483,0.6073827221968529,28.505328925890048,-9.510504881342873,14.099111100337378,-22.4645049506326,50.70861007753352,-2.9005501878104,0.7029911089551764,13.88907002139869,-52.45574075494774,-48.503211762294704,-4.794128350115061,13.520420851715155,2.391396540928559,-35.46858467331358,-23.050434285854365,-14.339401012452315,68.09322937820367,24.200550403683337,20.037429114581094,-10.083235109840418,-5.085301752306831,-31.795024555439696,0.3361186733059123,6.535201793810415,-3.0622332113614483,42.31708321229806,29.65424093123157,27.760074398616695,26.604975835471805,-25.981506843003306,-32.086053183706184,81.5444796582953,-61.51350664715094,-5.415600970147461,23.679680631490506,-4.759968886814536,-23.546950214131066,-107.98697315792492,9.991777156235012,-28.394072362636024,11.434609959248364,-51.901063574772365,18.831433783557696,-19.586269523161985,-4.47349246728881
2023-06-03,2488.5581566899573,7.5040465409107675,25.749388020961128,-33.26977022729997,-16.169821272888953,143.6286907732428,10.64229956953951,-6.697161838443051,10.605104204211148,5.389124550820149,-7.174956754920089,-7.9360819461800105,-1.8435311595816102,-11.678607257285543,17.90313943112253,53.24014868104685,45.98868440467135,17.99598988573793,-14.820497440034794,20.749259891884577,23.47473504924274,20.5443146785268,6.1785556977755185,-0.19096967913042917,-21.19044129109579,-11.713180911110253,14.718678248799161,-8.156047258990382,-25.27652529961447,1.0913755448754285,12.10042320939448,-5.784412353752893,-20.0851440350001,11.756505129277866,43.59637014910512,111.89412923073661,45.49764672847335,0.6686705052072206,-1.888144043014414,-35.03274171097518,-6.333754811114882,21.241117162909987,-5.605700042941087,-71.86410556033988,180.344805130243,13.512864579600908,8.706788212427824,5.588201117502135,70.56163201098626,-2.968755547754408,-2.7125831705264063,-4.941416428692266
2023-06-10,3695.108371528394,4.593901461367533,4.084562380962264,7.574296110055084,68.34124169974001,146.7733436173717,22.653957153471985,-37.98981260896265,5.788717062930836,8.229497189420908,-56.89079639824112,45.15426842575472,-2.477364711647103,0.7108292469978563,-31.09479090877529,-87.78184733193592,-65.69550927174024,-13.02733507633999,13.860548843588365,14.704764530342558,-75.89019405434017,27.41194585699934,23.54401409685136,51.44746821054795,-43.88500750345993,19.892645231407137,5.618449052940505,2.723403432954834,-1.7592799172090121,-3.4161680340891185,6.533528701560287,-4.697783738417016,23.945689036196242,-8.325257105714092,58.29774141910171,156.12627063903065,11.642228608472362,-16.635697867320317,19.12652763211625,66.9342964092944,12.770823992937316,3.6501183290536012,5.121928135750878,2.845291477351843,122.9959420425526,14.38751083543359,6.18148878144715,5.709732406011238,59.37036497296933,21.474337037309063,7.628994665172549,-2.7328880090863743
2023-06-17,1703.6242983383422,7.989227625520613,51.30611088543273,17.53266979509662,33.21310576316253,311.8853328524561,22.405182159616626,-13.664731444491055,-0.5462421960083517,19.67842411934596,60.514628802606694,52.643482294213015,-5.122960884130336,3.1081201215883727,22.302206371712867,-35.85927083567438,50.18331531223773,-8.525593355465158,42.499771773729,-12.587380216715736,54.918950152088115,15.691443292515306,-2.865531771878272,-37.50616811038124,-16.69530620813513,53.88393909971799,20.35689766933526,7.491029602618164,48.47072994244783,-5.101742588543546,-7.002325704306164,-0.8827735341850325,-2.147100378173893,-59.383783946037006,-5.658905083069705,219.7955483240716,-3.99702369128432,-53.57927956212473,66.06358231098756,-152.2073974166675,7.968406569806056,-33.26733855026548,-0.3003613904440616,4.244902570307065,175.078898080123,-0.2592842663291304,9.184741770160052,-3.705119094650131,50.77985062133581,-12.362855746257692,-9.954550797979078,1.4859409085189053
2023-06-24,2982.5901172821673,6.744299749407562,4.020789471932725,29.27041986797478,-27.306564818003224,165.1482387059148,31.39419594327355,44.83895829712716,4.045401643017131,-0.2368995320500207,75.32552568240769,-65.28434749783,-13.331000507193057,1.792870749612001,0.40296095920141717,47.45350158698825,42.57187924594882,13.478757689261174,4.779298548791992,-20.59362732221223,56.67092117496001,17.59159383372896,-16.302479426783254,35.11149080854702,-1.83672931027526,47.44626664400073,-6.726275044320445,1.2633808499293644,42.31941646624102,3.9415900450351327,-1.2148894171756983,-3.915661834464056,32.29690968910519,11.286597515600205,39.52016979252368,174.78099915671405,74.00730354032623,-64.7971931148236,62.93406188842839,53.834534913459834,8.660249024450446,28.799721188839683,9.250917114121515,-32.14165262028793,184.81507822850642,-5.634042394715974,21.9075102603587,3.931928223870591,61.67064149896018,8.624842582817328,9.783575131652936,-2.1250832956044015
2023-07-01,-824.086595677824,-4.6438270477057255,18.831895955055465,-1.2498078610808383,61.62749091015009,47.837793782373154,29.16580730407859,33.25790790438074,5.392906370662808,-8.438481882283957,33.73798376329145,22.18865791510496,-3.2002950725942263,21.326670440034505,-10.968456414446681,49.82748689157509,60.35233732565513,13.787627465249795,-26.63379144344748,9.533994159988087,57.41474060786845,22.901091333975373,9.479995690315649,-12.245604438170213,-22.100221943133548,23.30775446105953,11.361797536541747,-7.277972297670108,30.524666627527296,-1.198249715583243,15.458381077793504,-13.152645281430411,120.16558472348352,-11.43967335798273,2.9847281919478803,104.08970210466634,-1.5613451707627437,-4.733279783739283,22.67783311005768,-108.35069536559885,-1.185523217582118,-0.5968901209467958,1.0210644793980048,-57.1058463594381,284.6578667728308,4.496735374122357,-11.875476716454656,-13.556458562979362,134.39680991332946,-48.670059676441646,3.905573614426155,-0.1591664417802165
2023-07-08,1718.290337268119,-2.910201774946172,-11.827767802136089,27.97249959030881,53.11788202655546,191.7884187027784,59.85032583362679,11.273680505102512,0.5815582519067157,-0.2183343573825292,116.93036180785782,-38.097557327755595,-7.580067721937126,1.2938318704381944,-22.11797175065676,48.61320219777508,105.28307835823249,14.459034047747808,48.16588547244768,9.403584974556018,-0.960463329614301,31.901106252251815,31.557607927836052,-6.527716914567504,6.268558662026719,62.30366401706898,13.43350698749289,9.787379705200792,-86.66017938803628,8.53036668937869,10.812909538055736,11.323084960353595,32.19266687952338,-4.151941979712932,-7.130521328292892,14.65082714482157,43.74277361165218,35.5307927517611,38.49533356630435,26.93809992688344,-1.3727553115790663,11.03624524841593,-7.38064765684776,0.8465791815760291,97.9185521706417,8.139412386983922,37.23793017323062,-2.646395491711412,101.8975200863661,-53.60205762365873,24.9337571788892,-0.9302429058051878
2023-07-15,1398.0603685248389,0.18926609991419419,-22.515697314934126,-38.496584805794114,82.33367839196625,-119.10588490777643,19.99820262613048,21.6743001423102,-3.063983305966072,3.037393985901001,35.986660640481745,-40.058598443533505,-10.901760734158518,41.47073046505723,44.99517927365893,-29.059339169492205,29.82227109480232,8.5547370847464,22.21422820307969,48.591974847119616,36.91686070979894,14.244693816521924,13.422375461084574,94.4638306651994,13.164462882041123,31.734659916112477,41.96076792923593,-4.014712073587127,127.09546843600228,1.9196925792188209,25.69463515336043,4.789756413479249,108.82309026813628,-23.287036584090053,-6.169674582714147,202.87169963736488,34.16305787234545,13.72940182091487,83.93518799347,-102.13435218505029,-4.553842641155236,-33.8842954263159,8.359913229818291,-8.136906717095972,51.38370553915257,-3.224461527688608,7.614240034135477,5.055118457976277,-68.61813691207959,39.42998012017712,8.849266504049158,-4.166221406353579
2023-07-22,1304.9695059308535,3.704212404326472,-12.349033690853286,34.217370573657966,-8.508789668593778,123.75183355327826,69.3081070893822,-0.349156443264917,1.1223375977783707,6.290193507588771,41.61628748877604,-39.487653960297635,15.366919441781867,-0.6502635061722994,15.086808466085504,24.802355176967943,7.64352660636643,-11.58613881126229,24.493844966140248,21.095437112424023,-75.96491567468635,39.31293375606632,44.34606610480274,152.75828595046542,-8.062479954696666,33.5098491368829,-38.78205873137759,0.3948434565342721,21.99630888973061,4.3395661741121,4.37777493736605,-6.286189608353783,88.4359009223144,26.767597109517595,-18.727014021327307,-20.04064113136971,8.19562884908451,110.95321110432492,67.6518495657474,54.26886611645256,-0.398714120117974,-12.802601461515996,0.6781029123283638,-0.48289878791167595,-28.082762111766797,6.716362814717143,99.1944132892823,0.1656211645242746,-57.7672032043351,48.59805586515503,21.70094034321311,-2.9818365270983875
2023-07-29,467.37931454333807,-1.4766655063507683,-14.188372100917466,-15.751484247323198,-8.002089257715348,-80.34916362482272,11.358051425243756,-2.7337894235484272,8.77187723507009,6.364523988877613,-87.71241794596912,5.849201742544047,6.3539986384779645,3.445149234813084,49.674370408795376,-33.858359563483205,21.695354984370628,12.472969833723848,-36.65624801208737,8.451719021868325,10.960644177020695,-8.211224779788177,-1.7826948863042538,175.39909852915503,-4.22032869468325,45.84872643017412,26.6540579201383,9.95723663341606,-16.91967851413751,-3.80344716923405,5.604331683972188,12.328783787217588,76.9578221285116,-20.03459357368728,-21.43111965415639,-60.11591640365478,71.92265137494869,29.1086933074171,33.89793364524341,-10.167113407414998,-2.0067587517102803,15.733472943457286,13.05950875494407,-26.624553329574695,61.02901163157097,-6.855689112173587,-2.8382440103205653,0.8553884991269437,13.09901004893684,17.100064375084344,21.2105464775122,0.3456319527780103
2023-08-05,1015.1826838262225,7.851153550903543,-28.02982665571111,22.780315007459848,-41.64796658486446,18.00278144794514,39.67067230919693,13.048629518582004,-7.883155612549848,-1.1852969465352132,36.81075145439053,34.73128850906514,8.113835519565653,22.77246073521707,31.56668835669236,-32.63379180821505,-2.9679300370981734,22.147932779976472,-7.1705109017640325,4.7651484424772566,102.15348341846628,6.1735970806793805,24.07341407971048,53.15260247242911,27.453158632979317,14.60627667697284,-3.6438127807541756,5.989314737251002,-29.383341115333103,5.569550780362092,-3.507986036904788,17.580491603183894,39.561805724162674,49.1098144146875,18.17824993962121,-61.29710266791534,105.0161219706048,78.88194235282326,82.53069136466597,109.75855595337256,1.0799937439008889,-12.85380026248859,4.708107129858563,-47.42267200318216,13.45343733350002,-4.560706337657898,-23.74809906786662,5.82419974619088,-7.212341154127133,48.978104249854745,25.930186374468903,1.2066685556762662
2023-08-12,-273.5087823378834,-4.628368144533858,10.342130350805043,5.108947483500341,-1.8482889092137977,-182.86347358583632,70.73104141424962,1.2507079177784064,-5.271538495681027,-6.772691975757781,-14.574461421793117,-14.808311555476752,0.6333846404632704,9.232042496808049,12.11619192561965,-55.22922319836106,-28.340053926184968,2.646510826160646,-12.91536015024062,17.46089327128304,25.351726811898025,7.450031037121576,7.231018413161063,-4.057652444317342,4.634224918195742,4.904213706169225,-11.02003456701532,12.740816299535494,-2.184266952210775,-7.069966654993374,-1.9048335833583763,27.03770652919029,-12.231384710772998,10.13814022706008,13.169494942362078,-108.7801056937304,27.42786362328802,16.634596446252186,-60.54368761382541,-5.693990971635571,4.107867302770886,-0.4551002605322223,4.569110821128447,0.04255595377952304,7.9697905843021175,18.98336373411943,-20.452931666967523,5.661439347129731,7.796510306924294,78.3501203917815,11.000731212843805,-3.079896259139997
2023-08-19,-3070.873080504052,2.2868271731573744,39.88530170958559,0.5205641556249194,11.953328552590023,70.46203255460644,-29.79410946554228,-26.041907505831603,1.851357863337661,3.522262367155274,24.45695435360443,-28.040181027109316,7.15563841460062,-15.529075627935583,-1.5176738268577064,-16.56585325231456,-32.870931757975995,-3.532956914749075,-61.78003292845398,-2.3440570585854523,0.979050487567374,-34.594082138314434,12.892095012718055,0.9359103340276,-8.592694324060213,40.68439327716217,-18.167231333529994,-7.943238208925567,18.465643496159004,-5.144910911914991,5.469252292433706,11.54751766836292,-40.619403842072416,13.45236814760714,-29.43180442675858,-121.95697087948476,85.78111996925962,21.486660299926598,-1.139294953589479,-52.00070547388107,2.127650146030653,-34.330858559557356,-5.669928905856628,47.15585654337235,36.04895522037356,-11.643805892304233,28.422727725930613,3.0718106630960107,67.33390538570649,17.671843890922773,20.96560695761624,-3.414629089517758
2023-08-26,-68.35794445071826,4.01854936914471,12.68786911841146,-18.36202331589009,-22.027352192706388,-0.6887427971804208,18.95251711247488,-4.480289847458598,1.9027043449835892,20.13946162366049,-81.5439933436902,8.764417172361803,-5.497330419980287,11.773970402595708,11.715336800393867,-50.38079794605763,21.92551125216238,5.115177586487562,70.16778120168604,3.1501065580712844,14.365830469238599,36.43089218232299,28.30299812167556,36.68883459057599,5.197444296994643,-13.416140041723455,-14.060972287059982,2.020638796470537,-17.592394122457776,4.876233564385772,-14.556955410656176,-8.486219990681398,-44.662365193932146,-15.586885644475409,-32.261615087973546,62.49641602507573,-13.145874260044444,-101.5940188057078,-9.115302094637544,-71.23547412379361,2.53829545323828,29.219603780209646,2.783455899488871,18.30529353538236,-11.522130969863682,-2.248088120494722,-30.796949083934933,7.467004125112084,6.186641027149928,14.992858351232654,-0.7283343448058599,-1.9428466328695724
2023-09-02,1591.643828976727,-0.31470188955136513,17.84623170758612,-15.441182278551125,-17.03483315405764,213.0595290385325,-26.61052430902225,-37.77560123821119,-2.606400948680597,2.783006911003731,-116.98835983921096,64.55572548276682,-8.095822289928329,-14.882836248493737,23.38499849213073,-48.00554095907509,115.95881159990212,25.044539071330757,-60.02125078988124,-3.462138184153911,1.9603868674800289,15.297436135682862,18.312127097523216,-72.6590284287028,-23.137386845517455,-17.733456661293985,26.81872808274302,-1.6820514273408138,-19.366745237232106,2.47228281107262,2.2027882096727334,-14.810420818259855,-27.48081663995569,2.90689618240581,-35.85900661739319,-109.14711622698134,-33.38108779994275,13.260007571988965,-53.843098956677146,9.79733635001731,-11.204590039755878,18.672855940275905,-4.76154202679705,-18.54829232219307,10.11504763520864,-6.4852823182316985,34.11966527041463,5.520261776870635,10.604483720507261,-35.8805598576423,-10.135730305304056,-8.486724270746473
2023-09-09,1285.2308866732524,-0.47291410878697704,42.40607756529168,33.04213319305751,1.6357069884391038,-32.56079420417671,-10.3506554510877,24.3599399194839,0.6322861956614891,0.5435858123160512,-34.458519564796106,26.016759661312086,1.0958915617460585,9.78261230787022,1.307728433419003,18.983449770393968,1.372065269501003,-10.031413502554535,16.013181119734455,-2.5860891074192676,-14.496370063295709,-26.466527303613542,13.10375443506726,-66.64270400209631,-21.92419680291265,36.06296137758333,54.8444467090673,2.191623008239952,46.37041695704362,1.8281776456317285,17.230619142891506,-5.266003800124968,27.953145881584042,1.6694014563143398,-28.960803915273004,-74.64901536347932,-39.853078103720605,18.709966855152558,-50.18848426425354,-42.629086282810064,-22.62553031840961,-43.82811772505349,7.56466229633773,35.737557566543074,67.49248851165603,0.2234514422238858,23.13568859715479,-6.704783162160258,54.81328077069716,51.83848312870282,7.745261984614988,-1.8134557899934824
2023-09-16,950.6721320999716,-2.781924182225149,1.5163560231548452,15.669107161461891,-12.803929936964591,223.26099008231319,-29.708037715825697,61.36102864364386,-4.089831987697759,-2.1639420295214973,-24.202174244092845,-12.159853616571326,-1.9618654545366603,10.546500982444948,28.27024532025902,-48.108603639345084,-3.4261217234708763,4.888806766803075,20.85272282007148,6.996201605102275,15.201097086335764,-0.2376472987466125,-1.384578628268477,2.087299838772134,52.1869189421425,68.96239165451259,60.14348111242475,-3.8139289426286838,89.97103537110284,8.389248823478958,-0.7321703651911746,6.731842411592835,56.36878794129284,29.6925016984573,-1.0635295443400468,-123.86760324839956,-114.22019854287512,-5.4081117226253514,37.99085578725892,-89.65456604551835,-16.09958496390674,-11.30635154662219,1.9371351388903384,27.543255908990147,-82.66076824645071,-4.040690478465419,11.499933551076971,11.64510057392676,-30.647155877916973,-17.68075404122742,3.2912655540922415,0.7546280761888902
2023-09-23,-77.17888714967364,6.146760111932457,-3.362744892340185,-45.500374614319696,-27.08502826722239,-281.40764672339475,-25.835437103260716,12.19347892613984,3.167576836012606,9.799177308362252,-65.53464232763385,31.872434645630108,-2.5292847341055023,40.5411350805907,-38.23204596767162,-27.815140991482252,22.825195887871807,15.937868917927997,6.160081775520428,-14.059901711094433,53.85319802963949,16.255034451746063,31.771430839221964,-83.37992986760058,85.945728650087,-72.1392825903572,41.17403707930217,-3.0114934103100017,-17.637859010233715,2.555578220569125,5.023190558125902,-14.884846709253727,9.95511773608429,31.916599348027297,-35.14348760412016,-346.4872794160641,89.56879877130734,12.674594679966617,28.340003296385873,42.885265775099285,-8.149760760083854,-29.6680117755675,0.3999844898626997,48.1343530340109,87.68248630245839,11.78673055544844,-21.65221748215339,-7.933970212645964,-67.44983098486833,45.95616936782959,-2.2322356670695944,1.484510571261624
2023-09-30,109.63199486313715,12.084600439293947,-2.99174969317,9.428293525266291,-47.72516674836774,100.80012379823685,19.56739856387038,-6.9245703371341545,1.596294441570605,24.20186904781478,-8.807178319340295,83.74445756191416,0.16043986310288716,22.415060116857664,-9.528990154829144,21.659042748639372,95.92164093547274,0.13108352602821327,-14.943441776658545,65.71599830923692,12.47348460441836,12.102998319708789,8.61026803485186,-47.57533319910444,41.96252366049164,-31.469969878445877,33.61045304837407,-2.491004198138313,-1.2105927953988846,-1.5204483958675998,0.7314013235432402,-11.81868645034028,-85.99896429743009,4.570366532337786,-10.397135956698722,-4.312403462280201,52.26494835030971,-51.60140137348666,-2.817604852807717,26.354785546242056,-4.949882413317691,-5.7649521392862475,8.511750248635131,10.19623084960292,-91.86163989925043,14.673390055123548,-7.479229579849431,-5.729776982530143,-58.17318374740197,22.903190822039303,17.1791574939297,4.349326209902429
2023-10-07,2971.39863499943,8.409165380920921,22.469618627391803,-8.345418732465975,-57.32850152425789,63.29834336208744,14.74366535416172,20.44313896380475,4.606921078961565,6.889873734037865,13.70644483004719,47.94658232318943,6.18646307406226,15.577415020332797,-15.84534617033447,109.15658258278793,43.6836743109245,-3.1765706275444803,91.45631205676824,59.90186962217892,-41.195770243809825,-40.53563390531768,1.5993833452951787,44.29937001978966,51.45977307321121,18.745613215617162,2.0538469593965303,1.0595211732032026,21.051035873623526,22.482440443698533,1.071827185570017,5.408420761119638,62.114117056453125,-4.300073055779898,-9.238889883955625,-28.60296253857521,17.206880791022904,-78.74110476446175,53.98715265761495,-31.935373865220306,-15.68953696705954,7.654017023339321,6.36286171149649,22.87012865318598,12.5925187582625,-19.03364767572515,11.099822144236242,-1.965930900339241,-21.180031820783338,2.8936336973867114,42.38359610197495,-4.58126209740489
2023-10-14,2774.227718962125,4.413460211065804,-11.901655579171598,-51.829889373924125,-11.659387476688774,113.13432034839738,44.045505770219954,-14.487438263786226,-1.5279177254785552,11.346716135121094,-65.12756455249189,-21.716952105255885,0.8542812607103247,11.346662962317266,-10.636973319044241,128.7266263148565,48.37856465910802,25.780975607658064,45.82653697017484,26.477700451664603,0.53684786152402,-55.40073929555574,-6.794118723537167,8.05799179435284,42.31320532408999,118.92349647561946,46.55222063747786,12.372193134811097,-62.15109293278712,-0.18960465335498067,3.649601695433317,29.17338457295747,53.43566693303558,17.855845285997663,-30.125854777628877,276.5517953228954,78.05908986577616,-90.89231415540792,18.775789089738744,-64.97784797401079,3.920230536897308,-5.063191712013349,-0.1768643014938655,28.81266999200104,-269.80576968941295,12.571340423680326,-91.3360098496571,-2.512883276442934,-74.67035592422113,6.952964630191641,7.307420898870022,4.7065855107745005
2023-10-21,833.972547730401,5.884949347231068,51.01643851321511,11.758708248519145,-59.72209821258855,8.259429202501721,19.57415881251943,-4.9700376323909214,7.579960538334664,-0.9452167803113413,92.66988236508615,77.79526113465216,8.128792653451235,-4.701429166190729,25.580832888415152,-51.414920802673365,126.00847172125816,8.263245525646822,-11.292268005968255,-12.110655117615753,29.084836568675087,15.629714474791196,-13.60210799716973,3.897267973000588,72.1540293971439,-46.1650273522378,29.379307424449202,4.7236535325262015,95.86422714665692,16.07079030510207,9.547531294860221,9.331985068364627,-31.14274345102015,-17.995133031593532,11.022483727187318,65.70835394479116,137.57171500731997,-47.94925302608745,0.017325914658782082,28.20372161218843,9.404984837305514,9.969315904210674,11.21717054527324,29.38209265489337,-57.29885166994356,6.703469347752668,-25.76189276462668,-1.1559734367848744,-47.49797260908127,41.97275825836362,-7.260970689062718,-3.3002435406755026
2023-10-28,930.2769665392002,-4.46308973271946,-0.6768447725041149,10.4203071319977,113.52856657874923,83.33446304671537,6.191245079884869,40.93415039802308,10.183778433506564,-1.514332126268528,-91.31481108058611,-12.607257439146014,3.11518131786303,-1.1232152996926743,0.7680958656417829,55.342675676112734,32.43003513946739,9.322703030040206,-45.404995220939085,-15.989894579476601,45.99158946277397,44.21581849623819,7.653659208849469,172.12402666225503,117.0775363354986,-50.366302411531905,25.30894112539208,9.470904155733628,103.86557710343024,9.026730857668332,-8.136951279702501,-1.3332045145267175,30.78479858186023,-15.264572710434956,18.193931701752952,177.0943996851888,83.82128649543222,-16.93185661596006,-13.454993674799287,-53.71320908603613,7.7931969260835405,86.41441835580672,1.7983432384271367,43.524059652092234,183.44400994000858,-17.330059566478795,-43.89701018164523,4.203513837995223,0.6497288062988673,27.959285225163057,36.14700855672819,7.3092348269379235
2023-11-04,2001.8530074329392,-8.977991780034685,-36.62400001274359,-41.60876176307776,110.7069307380653,30.754786763354403,24.85313970135249,28.15973088687589,-0.4468528010397586,5.915921840463791,142.50750523330362,36.47264582476376,23.241169762260327,26.56816848663742,1.6153302531453972,2.703858929418743,97.5010762442162,-11.713984100111581,7.887662075630928,7.219125300443466,58.48946111103092,27.914349779296458,15.700536573948185,81.99517800556822,73.99098370459127,-40.2122695146444,9.872049981627,3.7001954867458613,39.51930918517691,12.679266230076646,2.990498798325122,16.770669384813917,133.06736406269107,-5.706292922370452,22.16737985998507,267.87074735789366,57.99923083600898,69.51079484693265,67.44767687268107,34.37854053307824,16.199239939093452,24.457119616888974,21.57247557584281,32.85783446689456,71.1496443317904,-6.794574721004392,27.671009472061655,11.29232777530524,-25.474146962357167,24.723272849522203,36.28771461808648,0.4634108487962074
2023-11-11,2150.872047263525,3.998387936489202,18.156973088381662,-62.845769229460586,28.55604125328901,296.4651682468327,27.675506259224534,10.96433231574691,6.9275145596738925,3.678615869969895,80.1674191881425,-78.20597124016213,4.821714447059229,-4.71456061328891,-5.79240173396156,48.953298956353535,17.693638882758535,-32.43824423762179,5.615384739506737,-14.942864565711332,68.19677166694773,2.31063750491537,32.54084758488143,82.47934030245224,59.70272725662173,-2.4700417704317346,-1.3341898091444122,-3.7097666390570154,86.43957949900428,15.496410039553513,-2.360763605290301,0.6121743225960561,117.22433568219711,-6.669391270216552,-8.784505820781636,32.682337276359235,5.646749159920429,-152.54967511424016,85.37596391192945,-21.943771079160037,-4.905483806568826,42.77336267930038,-9.789545596878902,44.02372746452362,-52.3534977183362,17.62574495225567,73.22654390348379,2.7227995888778054,-46.90145010738655,58.38481880132056,11.503516710674312,3.018614427866998
2023-11-18,2720.4108362843226,9.768529580630549,-18.7667928192866,-8.29392456183761,144.222871660613,202.82309568807784,23.977990498534353,1.4784468079848807,4.942207580519012,14.568640979171466,107.52873560581531,-80.80628433843837,-14.20794482799493,8.599077257807082,-3.00419306912696,4.664606485633598,4.636514200176364,16.325488904126637,7.621759569833525,-40.10289781461522,197.26234246442303,-10.1974718997763,14.971405022653961,88.48704989830938,75.64013842665948,12.560896858303842,10.343419496997143,-1.717445727957934,-3.031987500084938,9.732745770080935,2.5818288490237125,10.929732180040457,186.98243440076263,-15.068917948612212,35.624076150792476,15.766384482280216,74.9856235134344,-81.4926950592988,9.84129165923914,-18.758465012751316,9.353351471570392,59.9770456695348,-0.09497527313811904,-33.18270240125385,-211.52230913946164,18.610617884792337,103.56863388997297,8.85719197594851,102.76317473555974,71.0981511058479,-15.414697166424391,0.3362109331823504
2023-11-25,2022.3028794771917,13.853221326865192,11.809516970321496,12.33818964768873,92.13634540342878,529.6447624501488,7.442813939184617,23.752376262429095,-6.920888208064292,-1.8940364056713435,-11.154860660540635,-71.80906139034897,-32.85479273800792,10.279756563955104,-0.23617624423983052,43.41643775713638,73.65764593217526,-22.981315203513734,-47.29712404100477,-23.918980827179638,321.63341537518266,11.077449230362198,36.09826434541673,283.75782026538303,38.9308469621882,30.407079687199428,-31.946718845802145,-0.07320331609318043,-54.31120992771204,15.909063340481769,12.881623132023151,9.427468533925648,23.8411954230301,13.289978901366474,-14.25947761001257,256.6709668583834,101.47481955180959,-24.96042048916263,-19.121630923088198,140.4934360070285,6.006893299770526,2.459612629500782,-2.5105074750102356,9.899923030075414,-118.7579934335202,13.575756019161368,58.196002949378055,4.514001256068111,143.78288109534418,10.428861089324776,33.46358799912607,-14.369318065996803
2023-12-02,5092.472394077313,4.225548250737848,110.6395630065021,65.43453299434051,70.20944350998667,48.12087664640842,77.14812235436119,7.703054739327101,2.963789506617738,-12.11989177373077,-21.05613660719871,-101.62526543105886,-14.214361311332723,-22.19940087116678,2.475663731092279,186.7648121301176,121.62949475497874,16.707915933786687,-45.16892342193372,30.262159770995794,203.9644611347927,18.872504306926515,-4.553141873341288,331.6577785565602,24.97456908584637,-40.17690552676141,-41.40895527149868,-0.9498682494001436,0.708540962935075,1.4903041731699425,21.45769325320857,-7.270998603164084,17.060193673205248,-70.09367868820533,11.29444453699849,282.60662952196446,21.22920292621285,-1.4734810561076586,5.17780430321244,305.5842749427238,-6.874670260294376,16.816656570624417,-0.3709317894690001,-32.7945271725913,-51.46232480560201,-6.216781763886653,-5.410726638017849,9.020800315780502,-44.09907450445833,-5.04740652333917,16.678076334591793,-3.706582952147059
