date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,-24.3289798926006,0.4613794399708979,-36.79839178800205,-23.067892222635493,381.03786492479503,112.48304192023079,120.5627889172714,-32.992556152574295,-34.06453865700108,-151.48914037834402,-37.191314128259705,-21.085018412156174,-48.73228584452207,-74.75723052492572,44.545426570840505,142.51250631163322,-55.27420910937508,138.7662584723751,35.62228210582961,-1.8991207677646003,-69.52154811273641,95.1122090618976,317.78692963638923,-62.278204408195876,-55.12245679522428,-198.1737978291689,52.860666468093854,-10.154246058585386,46.40269556445992,-37.117208961123524,-53.92569581701639,-20.026368333523692,-28.56557181089761,37.423081392011795,20.74666152696784,112.39614059226233,-134.77427059642014,-103.0563794656876,-169.46507673483677,-9.664349859215122,-69.528278676959,12.897611246018258,51.1531057898452,-483.3987777654047,-4096.013517448437,-46.4457857102681,-2.701719116617511,121.49872213585081,-123.70583461712948,62.909544611320854,-76.9262050746122,4.598955553637879
2023-01-21,45.89421811574448,11.044700590196072,256.2029697532529,-93.1604158423304,310.7684704001656,163.19832861639458,70.82256532585711,-16.97547332030027,3.724502233136672,24.39242900874183,23.40971049618841,18.534017558711906,79.37886910914315,80.83010889693742,176.9784532242321,144.61305623810097,59.011279012446295,-99.30524938161756,-30.755396810516118,75.4003181438355,127.71809536134731,467.04882133983597,650.8836379741051,98.44926470131105,36.76265494107376,311.65990382471034,28.12322658943779,8.055101469525795,19.909257047071094,65.31818146419013,117.207485491471,122.3921426000552,272.2968364958972,81.3613731877387,32.291706894002445,16.09368855135682,308.0705342786812,179.92316790016906,385.3451850949757,14.800663960360957,22.86798083685406,-12.476543650978101,-16.13099788905842,416.9899797243638,7539.219651392461,38.22293416287404,40.511978449107445,4.714429468182146,108.28958253851806,-93.94884790358084,168.30498346242007,17.449764690668097
2023-01-28,16.588621814550393,26.204858534567336,135.2789943966152,25.654934023791753,241.61606295125296,50.55218039934692,50.29471162636051,25.575613136825417,20.1575116817474,777.2680937015048,75.16910811167921,5.926924197154694,98.62390263231146,159.76112451583043,106.10165260213813,101.22904983530145,10.06283638837158,-70.2765825031231,113.69492934691121,35.246904042999475,-11.638450424063095,157.18496431363462,-219.59029594542415,-36.70367711860155,6.243152134084639,-89.30490116535536,-0.28952326298941955,61.480639180799315,91.12260119046084,55.866722135478085,188.55475714084338,-76.22219614782712,30.547410787454282,49.32619832055656,26.963292875831527,281.80933316770006,51.577474540585285,-51.82258536079995,209.28719305433322,29.626933165538034,54.162536247213836,51.82916760169368,62.42925610317707,409.8931516567636,6789.100755405034,50.420701698568166,17.74109060840949,4.711987420270816,37.0027766459624,112.04408045143228,82.81251903220357,-54.17981488866242
2023-02-04,34.33561496187065,0.1800320390123158,20.078331731150115,-46.33641095562137,120.0926705702849,44.39224663609134,-62.52661258241578,15.42290181353318,-80.84669586023269,24.192383564057423,-16.83700731176213,5.921824999207921,40.25107957650749,150.54715255693063,97.37989215644356,-156.23191093144268,-112.73787773807514,-27.728189144537538,-95.81336501689331,26.429941985263717,55.678530245066085,-414.3366829583221,-736.8949490602458,26.000394702240868,-12.133768114754659,-196.19930445629421,3.8016169005527054,7.438621530932693,-21.448362333625848,4.953073240317533,-63.49089373822861,-383.3001685859016,-365.2197997476394,19.11623231534641,10.323111862606417,-443.65974867642933,-77.52290621710134,-101.21341557517212,-135.556797982618,3.667969392541,-14.789591678210058,20.81256896225905,126.92424232772944,-326.13418888724715,376.6149687840898,-30.346214412829923,-52.89958088994832,-137.50055123319257,49.738366480431566,-20.853660221984043,-276.30700381403847,20.80533746845733
2023-02-11,-4.071527003135202,-9.765668051956256,5.157178317670741,-84.96815495560867,-87.25331933611693,-35.85061468564152,0.018987102582542548,6.795883452025292,-16.01671297385397,132.40472328607189,16.5247467867173,-5.784084551111123,33.13440361028832,-91.63682907284668,-7.4922789976907325,-37.30270595494514,14.296913144471333,23.185798896563583,43.15651336831934,-24.587884136274514,40.12846358574771,-4.2474623179815865,70.79740723798756,-5.981857038123543,16.047561437532423,-106.00735472726538,-14.437114982743395,31.390893836971657,37.36351632233793,3.256269282644432,64.44147915281181,47.54964268271419,-68.61476209196974,-41.7004637449901,-34.31762402750849,-124.31815177418426,129.6637593430451,42.3457285626063,146.73809200250082,-3.872151731915822,-10.898846874697469,-2.7027298884109285,34.26742052243981,31.98474760052062,1086.0440044269917,3.9374892249032314,15.64546608633097,-177.5347487682369,11.531496383230973,-41.447299629019085,-6.633021386958617,18.33379046677537
2023-02-18,14.285159798750612,13.532264178419915,2.7165743131623543,7.17003366311727,128.06072973300417,35.55723661542163,-1.7640102080665834,12.120725570787528,-3.3150552787806777,28.96723088959567,-24.68474635843485,-2.857794368890241,8.767588894164204,150.6128530692821,-28.88000058351787,70.14238732870643,-48.71339555802377,-224.80970752410985,-17.77746940728271,21.443363608444784,-73.9829880852572,-115.4526498833795,-185.6912527722829,25.465763734871302,-1.2536456313817474,6.9632314854219715,-12.553744112986186,10.501871151512919,-32.096452585247555,9.543944524381114,83.79760683710012,-3.98086941710981,-28.048627872501754,24.13150157574873,17.08046224605731,3.676601979852933,-113.71654734083397,-35.14424268882501,-17.045002368845786,11.125727646533049,27.529148942685254,-2.176605673375027,23.76051567492408,120.12828672798321,-414.7826371846761,2.6146271624943047,-6.476553850338692,21.804828739263456,32.615834306252765,-8.54336562343498,-39.73387798572513,-10.391373325250589
2023-02-25,-8.16622881236529,0.24209652851246766,32.1935096202582,-72.09068748469076,102.61130597971896,-5.071409575673755,-6.561035053049231,5.159533761184204,3.4262273935288334,2.669142582987888,4.935902273072031,-0.08904456403460337,-2.3692467416902856,-72.0264382107637,-8.7864204627829,-33.368334548210086,40.525851703247405,36.021850086188564,-0.7923389574561313,-4.668239553563659,1.5394821558170904,62.08172194746264,82.0496032692229,41.50806167835866,28.74936867965939,32.1010578576128,6.35835487289383,-12.342340132776734,22.172278451434146,-8.010967223251452,-107.11731682418296,-12.415902055156277,-14.59651710936987,83.78628235744793,-31.687434397676526,-14.103732449706456,101.64125136110678,-11.288633413191043,-4.483413827581444,2.4054915954707417,-37.889189597583076,7.599507210723669,14.888261811366647,-22.58000774091576,627.1417578840565,5.996924513106244,5.106358826672731,-18.167655329941894,-20.924777688887534,-11.965265025210499,-29.722516977580533,3.1058190834508608
2023-03-04,15.101898264892938,3.67761079471447,51.08969176209288,-4.053101449376477,-97.41410359199419,31.21494497455589,-4.134791634775343,7.156516747346203,5.3977588505380325,51.55759582422468,-4.574634436410804,5.5508994922383845,-2.327267910727528,75.62651386529484,12.35202227287725,29.653063544689473,-3.5313733616625864,14.352275334465972,25.2871497816581,-10.838090668107288,6.531036513472991,-1.546696526502032,-71.13622447434841,-25.312546271513447,-25.20658093892222,-100.01801183085621,-7.616717325735553,-7.2611162850281685,-27.246008198402873,10.300684658911926,21.704655800597237,16.147729656425177,-119.42864508347225,39.422653147148026,2.9385921905432593,-72.77996220285613,-87.71482123072086,100.45948985003524,-18.289785434229316,1.2632155164404062,35.50566462086704,-7.8545765409525785,-15.04279024949318,-29.743089266139293,336.17951092319845,9.287391672492072,-5.245470353489365,5.57352447338755,63.2861014493017,21.849990410458133,15.36595401273027,295.5456027924016
2023-03-11,6.254321266688095,1.0332493494985178,-48.147791693951916,28.415018296789007,140.47266309792997,-42.08990459978622,61.976247804068265,0.9835535128711524,8.15336781006198,-59.75370630276538,21.563667833597407,-1.1344133260390281,-16.505515869379618,-48.2325580629369,-52.828153283723466,-52.37954796579158,-27.30744861511976,18.04426941492285,16.249768981151597,-6.841925711070479,2.5768528162346804,-37.88546318046146,51.02070712578184,-5.038907074813011,24.790421768257907,97.5294714874345,3.158697131828995,-13.857829530759721,44.88439133797964,4.388491413863822,33.61728576199522,-30.617309239722037,257.57320809319447,-16.896850747303986,2.416489591594395,203.8219007426822,74.7769326969305,-2.139931605956875,77.13178803763628,-2.637134548779911,-3.051910546058693,4.706691576522523,24.580320894907203,12.13072192255072,30.68724822510694,2.3324574650065504,2.7914067633211204,-37.38306563705601,-108.23514447529679,-15.678263036872202,-19.316675499944733,-3.5839955581168064
2023-03-18,2.0773571684079606,3.7094292457658673,65.66196693998434,-32.47419177136264,-99.88225485362511,13.703549324177871,-115.3297237890779,-3.9010339405206267,-5.034279662320873,99.36480571122803,12.171760970651405,5.785130084926501,6.7270564845047325,-23.01675625990241,32.16032308517792,47.75890954709452,-9.455847192234692,-49.322096471720215,-9.16226694384927,4.3518757589981565,8.47619082102159,-16.92390095108729,-14.992466468457863,35.71800737879151,-16.514169866211027,-70.82896518048989,-3.107401416308035,13.546391902945771,-30.007598154792383,2.9849919586469014,24.458879270512313,16.56396768781557,-367.8950379812059,33.57373734970656,3.183394727480474,-22.287215343632468,-60.18315112376219,-60.43859740247552,-149.9694378738231,1.5453441970808424,10.087047933341154,2.7711284796235383,-4.624910777624109,-114.81597789639744,1991.18854591417,6.895327185886323,-1.0259166925030572,59.218009125047885,59.96468834666936,9.359766659812017,14.50115050144214,-0.16832649638853692
2023-03-25,0.69252894487677,0.11658195457694376,29.79855828407534,31.153426551283538,-7.22295462514181,-7.281470736282742,37.31882270644525,8.817080332188713,-2.289633083316086,-117.42648287871235,13.497563677703539,11.285905588229724,-2.3235477712648827,81.79248232884764,16.199888219715184,-16.995305368586173,50.19597802477519,16.807370314138424,4.9490434133009344,5.87963578522829,-28.845920773899042,27.485547596698446,13.98222135264232,-26.59975192880628,43.626053543566314,86.65226287239008,2.167205812211815,-7.115799169969884,5.613046246126842,-1.2963862821481378,-20.0897305364519,18.226425199820973,-36.70243955444607,-24.731176150738065,-6.722635480357203,-6.561169640317516,3.6634760655849306,114.470578565739,84.58827467842298,1.4702533369477395,-18.985585703705034,-8.485008114014278,-2.3756038010145346,29.028612772694487,-1913.5515454498272,0.976679998144812,-2.884947630795932,-8.03690043193546,-24.549082988961988,-15.072856385801842,-24.093968647763294,-4.593258881515496
2023-04-01,-16.182278445087945,2.2496301476562843,-112.59209524049268,-10.598334369735715,-132.55185571919577,1.8133484256878063,-51.1552304612102,4.034179673403262,4.256843261417618,115.7495721115879,-12.330731183501364,-1.9630597764536635,-8.340669819985873,38.50401785196945,-13.49624462403106,0.4953595276280911,-21.9950842098474,-22.250386662416048,-3.689870763432534,-5.109874242698693,21.88799077034704,-8.16149057945726,-45.75442614162964,18.740611568494288,-21.675464663045844,-69.62651013781604,3.1000616695431207,0.9278668597867714,9.91491979871465,-8.222464477337118,4.334098709360571,-26.88269655070413,117.64615243925519,56.30667233424154,-4.407394765733052,-17.969560522976337,2.6371190752182656,-72.67053344983307,14.536166207542607,2.644780361816342,23.69558785312978,-1.5437753311836317,-14.298613726876368,-127.22475985129734,966.7704040705448,3.132006063630083,5.8502066018997185,-94.11037970007801,-97.27746589589489,18.060439533086367,33.76017065224102,2.1340258669813243
2023-04-08,11.94151009764839,-3.2161038957347063,67.022995052101,-20.61211330703588,15.246953597713059,2.192701592847712,45.40191926350322,-1.722583544791437,-0.9310404018667615,-7.9874980074509665,15.823204330414029,-1.9689814992004107,14.793984618247897,-21.138371407528545,21.228894770247365,6.308231402996864,-1.0534822044053662,74.57504291617214,1.9119056864888115,8.196322503950892,-43.66881161223938,-8.506442068304692,4.495032898779343,-11.151621734447772,15.702026868898635,22.492359408379286,0.481788240481416,-0.4678747104810128,-11.327802297093335,3.424525416495598,-23.692926330819787,4.650782996586596,-47.35404794293818,-23.77956183549918,15.64544565702216,-24.305638014822115,31.82573264961158,9.434538211494235,31.613606218949087,2.9360900618866284,-8.309836687185246,-3.3330988905577,-18.339578992207464,99.28482013048284,-707.0768136647,9.216117003352563,-5.482759823532765,68.4452217689376,205.7852413851221,-8.197788402986461,-23.83266380136089,4.466753631722386
2023-04-15,16.0024612691809,2.4402309724960505,-94.64483018227159,-5.695399630154043,-16.72052198350812,0.026240590339099867,-13.778444298806802,1.4663724381564265,-15.201753943080979,1.6922627970503186,-20.365358206570477,-8.192752303117503,-5.316109713042812,17.945690433365968,-29.195848235952845,-30.056971200898207,4.751103569269841,-46.91883833969247,-12.315615490517684,-15.180449207150136,24.6163588709325,-27.970431017420957,-36.9784543801925,13.19025616684188,-23.019815883936637,-12.890266265496663,-9.118020990471402,0.8343860762078279,15.498766673851101,0.7083425345395806,25.853425650932394,-3.801372090736365,-34.62552657397694,-12.755733606853163,-9.744880002379515,-6.979447665674069,-38.52275561283309,45.43052115244912,-2.637996029059039,-4.7942578747374425,12.24546291535924,4.09016868130254,14.53567792395097,-113.68736760664297,342.3560909914911,-2.877043902370577,7.354876877035448,-19.30438679237363,-87.7859338383755,3.178201068502446,11.55324726312012,-1.3803104215314228
2023-04-22,-3.055960681594854,0.815820267056357,4.56779830825937,22.99727999637529,70.07186360685373,6.662126531238954,-14.5282946909581,6.314327523631107,81.55885094780282,-70.96783984632428,20.881454238077566,3.2620228583460484,5.9831721926206605,-30.99111830438471,45.27162842856322,6.139279861138075,19.68351648849152,-5.6072276818955356,13.33859033079695,17.22186639339097,-6.4043075978005355,-5.773289015111978,42.47973200689495,-10.705582197223798,17.92178553907368,16.615913058837023,4.7361383899740055,11.99432956508696,0.21282250465141317,7.4713992588644285,-15.67709026017295,11.148087171876575,42.16641409898564,-7.266780490649452,-8.602497146094331,58.068151113486266,46.609870984183715,-70.26507195216767,-62.268630662858754,2.9425520610331555,-7.968282406383107,-8.093234862674535,-19.11113169296769,31.11392215371876,333.56933736528595,-7.158850024944211,-5.700561778335532,3.6339109744887708,7.309155401808539,10.79425787363586,-19.38413702160429,-2.234416126338795
2023-04-29,-12.801687765851526,-1.7353054979129885,-47.626363572699084,-20.648860692507064,-141.49501521789028,-7.9656950617973905,13.311586458042328,5.64336764329278,11.049727566076996,32.208106712746826,11.587532989456577,1.537288651161976,-10.769356888028984,19.347289812661657,-32.71928858560736,-16.487036721294523,-38.508596875552875,48.08266838920532,14.024226291072932,-13.165571781042484,0.7234672250386858,15.586734530549183,-20.57318722533541,7.36413582751198,-3.723585441652382,-55.92080825799796,1.22364382062392,-12.049321278232522,-19.91886331608759,3.876972584286573,12.195051248668577,-19.80031472966321,-52.880085404344044,8.397091849409563,18.301704741648933,-79.81802502714066,-86.74034922914015,70.08234135140482,24.52979673917008,-0.015179644871946008,11.632464953818577,14.084242731464258,-31.7956939908957,118.33184646256404,291.8594931360369,0.8242633587647199,0.4407036145539869,32.95957647310027,17.905210665153405,-10.51220689092277,4.20596012074266,0.9954361766500135
2023-05-06,-2.16139475426651,-2.512229973644109,-22.072781358035193,15.01082869081721,60.4196256343362,11.812958155433005,-10.22313532001478,4.114938409898159,-4.177582141375335,39.50046873573879,-6.30369245496783,3.307874275192047,1.831876984015838,36.879402473241946,20.77968707261004,16.815671022754398,25.16446350097913,30.98793354593036,-3.1809617461690394,-0.9188615323523024,-3.8106091227731795,30.494198706835945,60.71013686751111,5.119707662322256,-13.556313885769889,4.487847752782784,-7.239315376400097,-2.4107008452417897,25.21691275557903,-2.7465958035560565,27.933149094525177,7.793973373324189,84.67349347810347,18.29508178623301,-11.867500701327003,26.262266348520058,64.6278804720337,-40.317814672416944,-2.6484741366962226,-0.7312522248766822,-6.196698180253144,0.293799763637713,48.91726128367205,-97.15850504485826,202.03732057245907,-5.625287577975941,0.9894992861476029,-66.76353154163112,-5.4906974907090405,2.732178881749789,12.463386924288457,1.8099534371378128
2023-05-13,10.976008404476545,4.968660081721823,-32.06558008738511,-12.758651228393017,-57.33832246166034,-10.030273139424935,2.602241750197331,4.195495996126381,4.290298851795454,-0.07929879866000533,-24.408739961378483,0.8767305160963903,7.382912929499479,-41.26491641102256,-9.126329329413288,-9.841309627715006,-5.518495107758116,-223.65125159087432,10.867326847743652,19.314658705346982,-1.6357508213631728,-32.143441194069545,-21.795947627173987,-4.225289365510957,36.41831186286309,73.19883157962065,12.826520033764464,7.4239483121088945,-29.98317945104504,3.4429721799540935,-33.41081880425511,6.9229493309912105,-105.62551756308045,-8.552804892138965,3.139337288089738,-71.82559054862867,-52.16645930120612,-6.4022314841305255,-2.9932844011322715,-4.618816210422943,-5.591515309657012,1.0593577138173744,-49.47173323165944,-41.346203447750185,166.5063060920047,13.187170907580605,-2.0766125609199535,8.933376244491647,9.736596877803137,2.32208878980234,-9.050940602239931,-9.24952268478608
2023-05-20,-5.8921407751017085,-5.056361560651098,45.87076171267623,-0.1432478773049226,80.54815911248696,-11.176308762927746,-6.8295192001474145,-4.2545815005642025,32.34353168154347,4.152579464203882,13.818362655711852,2.7734545506725365,-118.76364295582972,59.17900656367176,15.570786699326952,-10.3849223194618,-3.080273338948413,29.5381683248752,3.9663201120438103,-14.460898389023424,1.1318597620846162,27.428740347555078,-62.24450487261692,-2.4974493957712163,-11.146215665701735,-32.540470880373746,-7.570745815216299,4.571130763104943,8.292236914501434,0.695356126483059,9.44245814145944,-10.353376984600182,-57.891669500417095,7.683543977294841,-2.126169945932614,-19.502693827357703,45.271771210437606,33.91701384141897,17.608198312916358,0.0174548313905811,2.0303280781066846,-1.303852278826228,20.20917371002804,2.332148342751637,947.0939115257024,6.013825392862872,4.393826121638809,2.517314015564992,-22.423919463314302,0.6372760085197449,-21.050018604940178,10.03666637085744
