date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,3.718340000000012,0.219695999999999,-36.30780000000004,-12.129179999999991,320.8973000000001,54.40911999999997,-10.945310000000006,-13.039665,-10.566600000000001,-93.35239999999999,-21.121229999999997,-11.675643999999998,-12.44059999999999,-59.94724000000002,49.60680000000002,42.19920000000002,-16.28389999999999,-50.78905,14.178539999999998,41.566329999999994,14.586839999999995,165.93409999999994,353.11850000000004,-43.83025000000001,-71.64851999999999,-252.89978000000002,-43.994354,-4.6769999999999925,52.27284,-18.142480000000006,3.377749999999992,82.50418000000002,71.09390000000008,-4.82474000000002,-7.560289999999995,-19.054700000000025,-96.45465000000002,-210.87581,-92.95489999999995,9.72137,-57.05323,24.71539,-15.061110000000014,-319.35310000000004,-1928.7870000000003,-17.709694,-6.023709999999994,-17.68533000000002,-184.81787,-24.66550000000001,-50.399400000000014,-1.8706400000000016
2023-01-28,22.786059999999992,10.959040000000002,313.08356000000003,52.35399000000001,244.56240000000003,164.3494,56.506670000000014,-6.9075050000000005,18.072650000000003,49.66529999999989,-2.3769200000000126,23.980385,107.64357000000001,144.66020000000003,173.72893999999997,105.98914000000002,62.135940000000005,141.17352,-17.75719000000001,71.36107999999999,64.43314000000001,282.68566999999996,496.0302999999999,133.64697,39.619460000000004,315.58680000000004,35.57478999999999,44.96042,42.336780000000005,42.50188,152.45569999999998,94.07440000000003,107.6382000000001,77.62518,9.134699999999995,147.76959999999997,255.27779999999996,267.63434,300.1217999999999,15.813339999999997,28.15172000000001,-15.819522999999997,79.79738,314.5153,6028.914000000001,12.95559,41.691370000000006,55.49216000000001,120.46945,13.391590000000008,168.71417000000002,19.026714
2023-02-04,21.937880000000007,26.485022999999998,79.74083999999999,33.0215,227.06830000000002,14.287445000000005,60.162949999999995,33.961502,6.347799,671.2599,80.73834,8.023053999999998,65.947136,139.28410000000002,74.83884,49.33122,46.470380000000006,-41.104116000000005,93.37598,21.056595,30.002379999999988,-147.80439,-217.29005,-54.107668000000004,21.606759999999994,80.66156000000001,24.100693,2.2319200000000023,62.99305,57.61802,116.42790000000002,114.69981000000001,-44.0557,74.7113,20.619820000000004,114.67421999999999,64.18610000000001,-151.70778,275.91143999999997,27.970078,66.5471,57.071,38.83850000000001,356.3145999999999,1438.3649999999998,43.980999999999995,34.980667,102.23912000000001,8.368089999999995,111.69936000000001,72.55429000000001,19.136429999999997
2023-02-11,38.65719,2.4476689999999994,2.6398999999999972,32.53036,-83.00004,26.244694000000003,-9.489612999999999,20.300425,-1.0622964000000001,-102.85287,23.83094,13.228891,-5.3437079999999995,-99.15183999999999,-19.648089999999996,-97.220245,-20.782705,43.231120000000004,-24.16221,-46.055838,31.609070000000003,-113.657433,-276.94819,0.34566500000000033,-8.092922000000002,-44.460484,27.353775,-6.270541999999999,-16.2077456,-4.894507999999998,31.468999999999994,-76.427593,-464.49604999999997,39.38683,24.314095000000002,-245.40273,-40.94811999999999,-67.40903,67.71289999999999,-11.435089,-1.8541529999999966,4.675238,17.874359999999996,222.53063999999995,-3267.2982,-0.9227920000000012,-28.012175,13.893,4.326400000000007,27.602036,-84.205282,2.8779499999999985
2023-02-18,8.453395999999998,1.6569886,56.64107,18.86614,120.28043,-27.8022532,-30.4267192,8.001428,0.8409605000000004,225.46389999999997,11.703834999999998,-9.060524885,17.559420000000003,-3.0690799999999996,9.608069999999998,-71.385742,14.515006999999997,-26.1438575,38.86045,-9.750495,19.037734999999998,-46.528487999999996,2.9058760000000063,-1.6340399999999988,12.236122000000002,-32.63775,5.325554,32.221184,16.649956,-2.693128999999999,12.67429,-22.3230723,-217.9923587,7.247382999999999,-0.9688990000000004,-78.907904,23.377790000000005,-15.797794,51.325620000000015,5.182936,15.370552000000004,-4.257261,22.041520000000006,81.93686000000002,462.3078999999998,14.877846000000002,8.637706,14.277690000000007,-38.711348,-7.638230999999999,8.065018000000002,8.877151
2023-02-25,6.34807,2.2556157,-41.142334000000005,8.522300000000001,-214.838524,-26.432949,9.882000000000001,-7.882285,-2.1239714999999997,-2.2742000000000075,2.5763299999999987,0.6190379999999998,6.401616000000001,49.387885999999995,15.004868000000002,34.93834,2.1791599999999995,34.482628,-0.5221500000000034,-9.60007456,-23.378513,-23.588257,-105.70304300000001,-5.902729000000001,-0.28419099999999986,6.087539999999997,-1.401987,4.997588,-0.5999317,14.311764,35.37706,3.6122759999999996,-73.55027,-3.938200000000002,12.314253,-35.857878,-47.186325,-21.503712999999998,17.91371000000001,4.998469,-8.841394000000001,-0.3457220000000003,-8.714489999999998,37.32846000000001,-532.5373999999999,-0.6375279999999997,-1.9484425,-7.367553999999998,8.311214,0.32019400000000076,-23.2703606,-0.18744229999999984
2023-03-04,5.799990000000001,2.145265,24.196110000000004,-15.869394,118.75713999999999,13.07228,-10.4718237,16.020123,4.555096000000001,14.76740000000001,17.388319999999993,-1.8543219999999998,-7.4199111,-56.992159,-18.224049,-33.116665,-2.902934,-37.514492000000004,0.12050200000000189,0.7028046000000003,19.04992,-10.572364999999998,77.80713,8.148301,3.07601,-5.920166000000002,7.019724,-3.6541821,-4.3462048,-12.364930000000001,-5.8579159999999995,-6.3057072000000005,-54.05608,-18.424408,-11.29512,-6.799030000000002,40.18351,1.2016229999999997,5.664140000000003,3.0389757,-7.802860000000003,9.335961999999999,23.820435000000003,-37.043229999999994,-59.31840000000011,0.13275199999999998,3.6230946,5.683234999999996,-20.698874,5.782250000000001,-28.0645943,3.5796694999999996
2023-03-11,-1.8870830000000005,-0.8515010999999999,10.405945000000003,14.985874000000003,-63.762986,6.031217999999999,-1.2528419999999993,5.1534524,-1.2982277999999998,38.2697,6.745840000000001,5.660239000000001,-6.727703,37.98519,15.211486999999998,4.776531,6.357334,32.724953,19.551712000000002,-1.757768,7.050384999999999,25.701164000000006,-69.963386,-10.3875743,-11.50779,-6.5425499999999985,-3.9812067,-8.9877758,1.4033739999999995,8.274968,-22.915697,4.2630615,-40.886402,7.3506399999999985,5.432817999999999,-8.655693,-23.130682,-0.06666760000000016,-18.35220000000001,-0.8032379999999999,4.507260000000002,-8.3574743,-31.954113,49.853639999999984,122.21350000000007,15.251987,-3.7377135,-2.2865070000000003,13.857979999999998,6.074766,12.30988,0.5102959
2023-03-18,-0.5134900000000009,-3.1157185,-14.256350000000001,-11.677299999999999,20.782039999999995,-0.6086659999999995,-3.9850309999999993,2.8750305,1.9014654000000002,-9.577220000000011,20.364174000000006,2.9848739999999996,4.364425,-26.3767276,-18.469604,-7.366039799999999,-9.5350964,-9.9914227,7.920674999999999,2.2272334,-0.9220560000000013,-17.2395577,37.09095000000001,7.250057999999999,-4.105191999999999,6.972861999999999,2.9961023000000004,-4.276018,8.2338295,-1.14012957,23.739975,-11.54226005,6.384112999999999,16.125534000000002,-0.05336400000000019,20.405422,12.531868000000003,-5.11294216,37.77493000000001,0.17416620000000016,1.1375349999999997,12.22738,23.762209999999996,3.53746000000001,-6.968000000000075,11.748551,1.6467535,2.3413850000000025,-15.387705,-5.891912,-5.3151024,1.7911209
2023-03-25,14.936143999999999,2.7031980000000004,3.1398160000000033,2.2240869999999973,-1.8754040000000032,-9.146922,8.273499999999999,-3.526652,-0.8575354000000002,24.252880000000005,0.10315700000000305,6.3852844,-1.1646897,25.061794,8.989980000000003,6.147551999999999,8.292948,1.9653530000000003,-3.7314100000000003,-7.835984,12.445025999999999,-8.900413499999999,-16.538773,-5.6496553,-0.7802849999999992,-7.337724999999999,-3.2307298,3.1175440000000005,-5.7330948,-0.3819207,-2.9854260000000004,-1.2875680000000003,-38.140458,-9.367170000000002,3.3801830000000006,-19.6556396,-10.310500999999999,2.9039396999999996,-19.018159999999995,0.9231801,11.189785,-3.299212,-15.060713,44.020610000000005,-14.28060000000005,9.545861,0.14041130000000002,0.2863960000000034,-18.55458,6.115686999999999,-5.4889288,-0.7472430800000001
2023-04-01,-3.694432000000001,-1.6886155999999999,5.3700449999999975,9.161743000000001,13.214733000000003,11.529463,-12.159341000000001,2.7059352,2.5999220000000003,-18.347409999999996,6.991703000000001,0.6042290000000001,-1.5455774999999998,-11.490734,9.59523,-10.2441969,-4.7369803,-3.872783,3.5635900000000014,8.066428,-8.098082,-6.028798999999999,16.958424,4.910252,3.0669249999999977,6.3279270000000025,3.0,-8.599167300000001,4.272068,-1.912893,11.293045,14.283142000000002,-17.169649999999997,10.674210000000002,-0.7937292999999999,-5.954239999999999,15.190677999999998,-1.9226513,2.648930000000007,1.0059632,-6.374165999999999,-8.0420732,26.072105,-25.212220000000002,10.491600000000062,4.407012,-3.9515095000000002,13.104149999999997,20.918105999999995,3.818023,-2.198246,-1.19436526
2023-04-08,-3.5351560000000006,2.7243073,-15.396605999999998,4.359203000000001,-54.43359,-6.3799963,12.723759999999999,1.9989046,-0.8708516,-31.476789999999994,-7.950347999999998,0.4786052999999999,-2.0402002,5.461369999999999,-13.072856999999999,9.706211,-0.8305955000000003,-7.748000999999999,0.4217739999999992,-9.052332,10.121935,4.765651999999999,-21.317825,-3.6872015,9.891006,8.079030000000003,0.9578774000000001,4.5408290000000004,-5.4704183,-4.925599,-5.972913999999999,-3.3823024,-2.0319060000000064,-9.079262,-6.384954,-5.722698000000001,-22.6735005,-2.03737,11.931489999999997,-1.023707831,10.484345999999999,-0.8191319999999997,-20.734174,13.947949999999992,-147.45319999999992,9.803698,4.8333955,-29.821276,16.846336,-4.4304743,6.613721999999999,-0.003123599999999893
2023-04-15,2.1489520000000013,-1.6017927,27.412445000000005,-4.757471000000001,78.023766,2.251132,-6.580491,-1.1038667599999998,-0.3958065999999998,68.34357,1.285415999999998,2.6856468,3.35895,-24.1118736,21.291663999999997,-3.7912302,2.910788,19.583350000000003,-2.929988999999999,8.992468,-17.6459332,1.1478439999999992,16.886887,3.1297007,3.1683850000000007,-15.600769,0.9037431,2.005231,1.111803,4.016695,-18.534271,-2.2276607,10.284774999999996,13.672806000000001,11.601927,12.273620000000001,18.755535000000002,9.049158,3.0218399999999974,-1.0181105000000001,-6.580324000000001,-3.9033049999999996,18.745849999999997,19.782459999999986,226.23160000000007,6.443244999999999,-4.28371328,25.827550000000002,-9.392185000000001,-7.201504,-6.494737000000001,2.0039263
2023-04-22,-7.430451999999999,1.7126139999999999,-5.538132000000001,-6.975021000000002,-66.95823,3.3096630000000005,1.6804860000000001,-0.4007868000000001,-7.201241700000001,-30.925569999999993,8.735664,-5.8744816,-0.761129,26.085575,-33.734259,2.593078,-4.044095,-16.43280432,-2.6469379999999987,-7.0197103,21.050888,4.185831,-16.77331442,-7.807711100000001,-5.90884,9.04213,-0.07053580000000004,-1.4355720000000005,3.373792,-1.2813410000000003,14.356994999999998,-6.330608,4.318870000000004,5.364675999999999,-0.93714637,-7.635838,-6.063162999999999,-6.883043499999999,47.73849999999999,1.974279,4.596050000000002,7.027194999999999,-33.414135,-21.561359999999993,-156.86110000000008,0.046031000000000155,6.066584,-19.002214,-6.704725,8.195934000000001,7.617794,-0.76714419
2023-04-29,11.407589999999999,-0.727598,-13.565256000000002,13.754467000000002,29.507514999999998,-2.6898980000000003,-10.3389,1.8113346,7.7187470000000005,-19.27772999999999,4.258000000000003,1.8719378000000004,-2.359881,-13.740834,44.079014,-0.6504236000000001,5.5426459999999995,7.302008000000001,9.242882000000002,3.9964247000000004,-14.2857838,-7.606796,-5.502037000000001,3.2666869999999992,-7.529212999999999,-2.509765999999999,0.96460205,7.023569,-1.883264,3.2776650000000007,-8.014896,11.674367,1.3560599999999994,-11.388631,-7.4566256,23.16028,-3.309443999999999,-0.24150700000000036,16.54795,0.03422375,-5.3223780000000005,-0.4359409999999997,39.205510000000004,28.037479999999988,122.33729999999991,-3.0385942,-2.7296746,13.017070000000004,7.013508000000002,0.561382,-10.3747841,-1.2030412
2023-05-06,-1.3155900000000003,-0.16144629999999993,3.508816000000003,-6.745914000000001,6.742739999999998,-11.026831999999999,15.773945000000001,0.7249562,-1.3411943,64.54329000000001,19.318362999999998,2.7192972,3.54317,-5.3339880000000015,-28.570099,-5.008895769,-5.0634689999999996,1.324332,2.8164669999999994,1.9386517,7.799885,2.493378999999999,20.517704000000002,1.1227149999999995,11.846354999999999,11.142206000000002,-0.05263455,-4.5107733,-2.9114370000000003,4.3119273,-1.3929249999999982,-7.3934577,7.231800000000007,-0.9723739999999985,3.2012269999999994,-29.3789206,6.930150999999999,3.0363054,-8.215206000000002,-0.9980577087,3.2767370000000007,7.810388,-23.2344035,-4.846810000000005,39.67920000000004,3.1698510000000004,0.22696139999999998,6.273510000000002,-4.273268000000002,0.18979259999999964,5.39104,-1.0304104
2023-05-13,-2.938568,1.0281075999999998,8.286250000000003,12.325308,-7.764505,10.243784000000002,-1.28742,0.33880788,1.3371605999999998,-47.231346,-17.664103,0.7210128,-1.8133719,21.637867,19.979774,7.9639063,7.621359999999999,0.1098909999999993,-11.078537,-7.8461416,-2.7747330000000003,-1.6150985000000002,-10.913079,3.8932330000000004,-20.349292,-9.369302,-2.030166415,-1.0399839999999996,9.641364,-3.7281082,10.46481,-2.8223805000000004,23.962010000000006,12.234219,2.0970829999999996,15.755043,-0.6002670000000006,0.03355320000000006,-11.83229,0.003420600000000107,0.39153900000000164,0.08915999999999968,25.03794,16.58779,-41.55395999999996,-3.2114732,0.91245633,-4.1815,8.645689999999998,2.9547353000000003,4.7367989999999995,2.8987556
2023-05-20,7.15822,1.0983127,-10.173552999999998,-8.350381,22.46358,1.7404399999999995,-3.373665,-0.8404651,1.1202364,22.830489999999998,2.112316,1.619142,-4.024751999999999,-13.2966876,-20.2654037,-17.119471,-3.0757483,7.505763,5.327279999999998,9.902294,2.886533,-0.29179199999999916,-3.6861374,-7.404746,23.369183,-5.8109259999999985,2.0656335,3.2037826000000003,-9.513601999999999,0.34242870000000014,14.750435,8.675008,-28.857754,0.9310019999999994,-2.4451022,-7.4941580000000005,-8.5384445,-6.5578508,7.349239999999995,-0.00047492999999998453,-6.3654329999999995,-0.5303201999999998,-12.369399999999999,-17.72833,44.95219999999995,6.3155246,-2.40015233,6.947192999999999,-1.7186640000000004,-1.4711940000000001,0.51489323,-0.6177428
2023-05-27,6.810079999999999,-4.90529627,13.638294000000002,5.742227,-26.1281233,0.5288750000000002,1.9577760000000008,0.6689035,1.2010005,2.7106799999999964,6.355266999999998,4.830269,3.4063835000000005,-0.1592349999999989,9.39407,19.409506,-0.7610747999999998,-18.33116,10.022127000000001,-6.961277,-6.9600539999999995,-1.0452879999999993,-9.611812,-3.0044950000000004,-9.945079,4.275167,-0.054291174,1.444826,2.300127,-0.8447201,-13.0353627,-2.3155146,-35.625765,2.9940605,-1.7234745,2.4260769999999994,17.400003,7.812505,29.068340000000006,1.005525,11.984749,-3.2415485,7.745049999999999,10.081603999999999,-71.7251,-4.4518554,3.0556824,-25.836283,-3.180218,1.3192830000000004,-11.220767500000001,-1.2680590999999999
2023-06-03,-9.678993,4.2645836,-28.663124,-5.697252,2.843803000000001,-1.1379520000000003,0.02800400000000014,-0.74927855,-2.33032063,-8.927940000000007,-14.608699999999999,0.5732611000000001,-4.050738,-3.2379950000000015,0.8385299999999987,-6.2281739,1.4708161,14.704702000000001,-8.978851,0.08221860000000003,7.169543999999998,2.817985,15.55554,11.898916,-2.894756000000001,6.475238999999998,-0.021122688,-3.2365333,-0.3629290000000003,2.517573,7.245847999999999,-1.13905412,26.201030000000003,-9.4842844,5.6400433,-1.7468240000000002,-17.2072313,-1.4925221,-28.878304,-3.991207512,-9.214721,0.0017540000000000333,-0.4781040000000001,2.9931700000000063,-33.26319999999998,-1.6092334,-1.3594272,22.392610000000005,1.145308,-1.2690093999999998,8.921924,0.9947219
2023-06-10,4.785019999999999,1.4731343,18.507689999999997,5.309521,20.39331,-2.2810569999999997,-3.8476429999999997,0.71162206,0.6217668000000001,-6.608170000000001,21.279873000000002,-1.7501099,9.398974,10.144806000000003,-2.4660639999999994,1.3191594999999996,-3.5259924,-5.168743,2.315805000000001,1.0904274000000003,2.3376846000000002,-7.429454,-3.0606600000000004,-1.2379110000000004,3.3854059999999997,-5.602972000000001,-2.008974272,2.2323284,3.2414308,-0.2606863,1.639327999999999,-3.1767571,8.543663000000002,6.574919000000001,-2.3941742,5.771246000000001,0.07046899999999923,-4.6034875,22.799059999999997,3.837074,3.807891999999999,4.093029,3.2998580000000004,0.9324299999999965,128.29469999999992,2.0032864000000004,-1.3663735,-1.2008930000000007,-5.4247007,-3.7477317,0.5152177999999998,0.11619810000000008
2023-06-17,-1.3893229999999992,0.048160292,-21.481699999999996,-7.376215,-27.0649308,-0.2952174999999997,-1.4089639999999992,0.2706528,-4.4171274,2.9330600000000118,-12.519997,2.3806818,-3.1822051,-11.755064,4.083216,-3.2304405000000003,3.516374,2.2032620000000005,5.395868,3.8928459999999996,-0.7700310000000004,12.787422,-8.955527,0.9823,1.7061600000000006,15.013897,-0.9016267999999998,-5.6714934,-4.7896596,-4.16934636,-5.325944,2.8384295,-16.450653000000003,4.809009,1.0406779999999998,-9.730812499999999,8.403852,1.3458424000000004,-14.580803000000003,-2.74886596,3.4357100000000003,-0.3810017000000001,-15.41881,17.168040000000005,-141.03689999999995,2.1772090000000004,2.5665498,-4.569360000000003,-0.8341875000000005,-0.43155199999999994,-2.6024957300000002,0.95316386
2023-06-24,-13.2930155,-3.0019176155,13.630939999999995,11.199656000000001,-0.30563699999999727,5.557232000000001,10.119302,-2.87333366,4.0874715,-8.126740000000012,-5.743183000000002,-2.6866083,-0.6673806,14.647460000000002,-2.4926060000000003,4.836773,-2.1003131,4.641783,-3.5200440000000004,-4.2904757,-1.7802825000000002,-11.0904095,14.153932999999999,-1.9593203,8.981852,-10.7358136,3.053554,5.646556,2.7290039999999998,5.484797,-2.2822929999999992,0.6635075000000001,44.81661,-9.677671400000001,1.7727110000000001,6.125171999999999,3.6777940000000005,1.3291636000000002,-1.445920000000001,1.7175216999999998,-10.329105,-1.1725967000000002,15.459800000000001,-14.197919999999996,94.2467999999999,6.161101,-1.1179763,10.435485999999997,-0.40867199999999926,4.974519000000001,-4.770446,-0.86728044
2023-07-01,12.87136,0.7683342,-2.750168000000002,0.21552989999999994,28.790300000000002,0.22606599999999988,-6.27084565,1.8368442,0.6892943,-11.63542000000001,-13.642612,-3.3094969,0.687244,-11.045748,2.8410209999999996,-8.2406926,0.5730294999999996,-9.16731536,0.5045889999999993,3.2015634000000004,3.6113160000000004,3.732958,-11.0261574,-5.34182256,-11.9048586,-0.42127299999999934,-2.057132132,1.1842022,-6.485173,-2.0973115,12.879525999999998,0.3259715000000001,-47.39116,3.61538,-2.6330566,-5.192678,-4.4188933,-2.9458125,6.312809999999999,0.2714030999999999,7.8518539999999994,2.0282359999999997,-17.80375,17.531850000000006,-35.74090000000001,-0.07887082999999995,0.5390609,6.781376000000002,-13.275459999999999,-3.8069773,0.6888590000000008,-0.16743010000000003
