date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,408.6686574685132,0.7563871744767092,-12.594087797115163,-36.30482158055675,94.93736515232243,74.38348183894595,23.72834933332608,1.8487711408129117,2.864138583691193,-17.562727029079763,133.20733842645694,-66.18131454991905,-0.8160594388632822,-24.708292000749207,13.323367246254332,110.7685004869868,-5.6312630531193175,-19.6991847055936,12.192506108716795,-27.24359087179456,-91.16932605468615,-43.16623109983453,-18.9464361293251,-76.09413051270181,4.8810981659053105,50.32083612194556,28.00240940060913,1.3068865679183037,37.35773510217639,-10.924181540323811,16.38641555503009,-15.318477164604198,-25.016462909573548,28.20778496071882,37.454751631559056,70.96425697046088,52.015313843683174,3.2786376675893756,70.26605417382551,182.68604355479,-6.927342050375316,4.452183515043121,-7.117797685282146,64.21949317652596,-31.978766281284663,11.812553895477627,-5.0910342612703445,11.559475893835026,35.62316394096984,-49.444082884520206,-22.15001500877091,2.0467873649643664
2023-05-20,-814.2383271547384,13.308767526527678,53.463094673795865,-31.35685797947689,-1.9480009168103578,182.95435321154244,-14.488658320456086,18.576461415430725,-4.197823427863808,-3.009893860384808,-36.27143068964344,-31.12946868690641,-15.680276851976362,-31.64493619240845,46.13288453762864,66.83977827860994,63.47137209183052,22.34163863675535,-34.99408982788094,-22.80069998444639,-48.921815138116145,-23.434515932929937,3.7666369224546106,77.91334487320972,54.032407004885485,98.32204134755769,40.64030491111644,3.3259739626372253,108.52537229045684,4.1656791138009,17.94767448135584,-0.0340586848557265,13.367666043246118,95.45631165764432,55.7470094516175,-59.70351267410037,-16.69463368266527,44.23910698762337,70.0489927967039,-41.003431863800884,-5.822550932944592,-5.45882825838007,6.428116238392937,-16.044902189195117,82.83333370287315,-12.075797540379277,46.26268764916381,-0.5063897964067126,85.24893393207589,-4.157183822974545,-31.538259309442378,-0.21184846260528545
2023-05-27,-102.9923804464388,10.661514758557288,43.11489827080194,-47.908145233378754,67.66216230675278,356.730297095411,-44.49692275673968,-1.6233189796247576,6.0222574886452005,9.07249821092483,-32.603224183302004,70.7824507434462,3.5472644026580604,-29.35970741635393,-1.7722465736101736,-16.07868893390743,21.09086609902063,-24.027876177982424,-72.5209665902374,-23.37782108224434,20.504616453500446,-2.152307900542582,6.256031681034175,64.20555754958531,33.01243383169001,137.76324442647632,13.665772396086709,1.2991597882112416,12.89463950577763,-2.881568981355141,13.266114898090454,9.619199463299358,-19.172040456524506,-6.2469372263799485,69.56056015396861,159.26003290143623,-43.19548779893313,-10.99395919877793,104.6079947718874,17.196599908113583,11.51532304205546,2.9278839405712382,8.665639273841656,8.331227165271976,187.5226427348228,-13.951331968381728,44.17444360938548,0.0175165852069541,-42.19748701628982,-9.311483654048654,-15.911571065590422,-3.4313620542680305
2023-06-03,1881.0028465811865,-8.242003350610634,-40.19858104102935,3.374228805566494,51.5574042578306,576.9703154719582,74.63319949347273,43.21638381201708,-7.255989105771228,7.4140582154981125,29.545592729346623,13.61129453638113,4.269372781668585,32.87853103753313,41.63568248947068,-8.2010012728543,-9.360276417232873,-28.913214999849192,-10.852381335872742,16.96387950833928,-92.71717888161845,3.8779714285674007,13.29014731525163,-22.553972204074935,23.409125704037404,-22.029935048598198,12.94029413453308,1.1323634491511068,-70.81813376356652,-4.718038472747118,30.056894818109257,21.388816297672797,-14.240260411256026,-0.6230735895913695,11.791829066103393,107.80648353717382,-19.065777366385074,26.186669737988446,2.1795637330751436,78.072505868093,-0.2769317419176701,-25.611733533487758,-15.473012893278526,1.8054815826971584,266.2288864932433,-0.22446690106300282,-35.95941389026245,5.859494967695468,60.85843628844441,-11.650656412248484,28.357540852573074,1.3645189437116478
2023-06-10,1621.6406329777165,14.636764217247393,0.27606684654129765,-43.02360130958189,9.762401821352512,24.169084206303964,67.33490923597584,-20.739662879921838,1.5327160042598127,8.169913150189902,-38.64871315306138,-27.252447558993204,-7.053957901728253,-7.63600065271907,7.695273770844047,137.74038588839468,96.43531539551238,-30.87115327286725,-87.06345088990643,32.75643326628503,7.836785129012394,14.82998293963125,-1.4448589692615192,30.50800926249542,-7.6179529392198,16.869049234499933,40.5096514082163,10.317569965127088,-83.40140332782278,13.690258120979813,4.053493691792344,-15.217778908536935,3.934681622595324,1.559664807906247,64.22304221630928,144.9421423534852,-12.023961412519194,-1.5109829065427292,20.01603764986999,-33.79092166746689,-4.7291743679264115,-5.3436815914751765,21.29716230473873,29.213501440681057,-19.61472987270571,27.171694323610144,40.823163010833426,3.3593096508046787,13.21482342352271,-28.629269579902072,-8.417552273511964,8.57218073983081
2023-06-17,-33.62028409790901,-8.003721743896833,14.98498186488587,-19.2674192648494,88.35613343534544,479.25996994517607,-12.967435899978252,53.84429482442194,7.089184305682114,14.022942588765144,98.80621791467897,-24.605778001617693,-7.009762816770811,3.429123279635159,11.924643026960503,88.43433424075404,-6.882124086205826,-9.201415512541185,-72.11323483479754,60.14544344574011,-33.44224366371261,14.870678702738815,17.360987244531977,51.202952794093086,22.689270739706792,11.71688449678637,44.12266315661508,5.301712177199785,-4.512028808806832,-11.29818067137562,-6.553123054485983,7.416245751080796,75.87997593972229,23.089794980406925,63.2650516904646,144.84561384008825,152.15581823288832,-12.629194891263218,7.848646528016884,-78.76876586851387,-7.970863114366301,-18.629807158101517,-0.38951428758579465,16.33819681150868,-58.2651671637335,24.37536163453792,-8.425308400205424,6.206995368359431,72.76617057864172,-21.455255117906077,30.793194527578578,7.281023774039154
2023-06-24,1043.6241642160928,7.965322351758311,16.194224780556706,-7.053065984944384,71.73075314238996,496.27871971447166,17.926145577195506,43.56467034692993,0.13913485432937023,-13.729822562524976,159.8234765821809,20.157196349095493,-0.44937798880995317,14.743720132737886,13.916629829926244,183.0860543364134,-40.00880468050692,-2.7653773593557363,-0.07588432534428691,-16.71264248031272,-12.927990029131818,-35.67663467814972,31.698973486994163,-14.52177351661278,-16.435150786336177,-3.7031515439607023,28.46740833631609,2.610577170233689,41.87209217448485,0.7801066838727331,2.885936022603456,12.06188310737705,55.668405952989744,34.76377468881813,105.69277899067544,71.29349915499245,47.96015375718973,-130.18142871951488,23.00507463330484,-45.756176803321104,2.5337180433071635,12.015836933898953,6.564423190725195,38.74586699759804,-101.37927383209005,15.664110051473337,-12.904886742743988,0.0746578029123732,103.85912435934463,-24.66712694384001,28.886371184818287,10.118984423489495
2023-07-01,-2352.3262099965386,8.283238324133832,38.80244750584369,26.821034498476095,104.33937626245446,317.4448850994345,13.212346668638485,38.71347666745696,6.245762113000143,-5.5241530031153045,-32.198948935071286,33.40255700771361,2.054709585462584,12.375564210135936,15.18857943055345,40.16042345820627,-69.84301504754004,-15.838553858214432,-33.813042789303736,7.695756415615264,17.950581370644457,-26.36697518673964,-18.806147387191352,1.0319968756756843,18.808039965193306,-24.43534934099651,42.37958695508333,7.354355305863789,50.5183679404101,7.599277974105082,-3.6948434133094845,7.57762386674214,52.417429595209576,33.8121199246357,37.244766564158496,160.56737731447035,118.23902581184228,55.27165304186633,-51.11455746558145,101.22111928976992,6.66943546431947,-11.80250103732053,-7.339777215380215,-10.467231131857533,-69.49972243271526,-11.82068166616513,-60.23272903753636,-3.679402452811233,3.2188967544240796,31.22066538417384,-15.31209766571814,0.8011574420725703
2023-07-08,2302.464717869815,6.057145054275868,26.471589776609644,-5.917588128925977,192.42806269774528,62.374098473729404,95.6833909789364,43.39223846250684,2.610595926966557,6.962116513730405,127.75272800446305,33.4331324354625,-6.056061995374153,19.947282734336028,57.17071025159256,-32.71857807904814,-14.937967130824571,23.684025532307363,-50.92345633084031,-14.74080238234094,8.859219993739249,5.907451548452732,35.65891507415006,122.7892561039661,30.41785001504579,102.38515052454784,61.24357101688405,12.384284984977809,63.74315499539382,-5.81679894782304,7.50263404296086,29.803219125925867,95.50598812604618,-9.95065536860325,33.59611336463843,48.78105602228668,-42.6626903345991,-50.871451816614375,9.263101752006282,45.357370949182354,-6.110041838203562,1.3564093961471233,-0.24588337821244766,0.6098713769107711,-116.28452491630486,6.344685426521724,-18.09055410233172,3.951093981225399,39.82438248265933,10.805563867414351,-11.520186765873676,-3.873413029766791
2023-07-15,1829.2235661308387,2.2917059018266643,43.93823449752543,7.618151971591049,153.19245657115889,-24.431032968502144,74.54270617145694,52.83729434604482,-5.152678769055787,-13.987054937610194,19.467237926614814,8.429392355835983,-0.2408164498922023,51.866041931474015,11.689515903910198,96.0112426347926,-12.548394450427889,-21.422815801977833,24.91369946298088,24.60859977340461,127.93262477040511,-13.073168493116743,39.60201778528224,115.89042590175832,-0.6667469875221094,66.73224267607226,-16.047522056058536,1.1880687068652218,10.14020949337997,-9.823792113740604,-20.770612657652112,-9.93006369998118,49.445757653419065,28.561023091828293,-14.433032409836938,8.488929144135977,-112.01348898820324,-99.4470965221696,-30.521672080897478,2.0076608640222418,-5.456964546573422,-3.195447667163444,15.086829032399669,-28.732715608500616,-164.94016785520373,-8.261935928464382,-18.03670802117066,1.2683329622359685,84.63802696728192,-16.203888497335413,-3.194318638991127,0.5856234875341879
2023-07-22,1194.468146133432,10.378246030212344,-16.84476414831238,3.683319991301694,88.74681906379988,-37.81558719940474,3.281257008164907,35.58690497520213,1.8762836643727083,0.7767895115756578,-29.953315638314066,25.632159800449003,-6.639226243944394,-0.8864016877790588,25.860498417659016,81.98002913043103,38.09446682390134,21.706829327579808,120.14884016129452,1.5512454450899007,53.54207111806693,29.728890804308406,15.427682549699568,-25.85483815069969,-0.7217899152025062,103.99698937051902,-0.2781777956537592,9.023662332660104,-39.93202131211643,-6.352972803594583,5.761583538225501,-5.085904736218302,53.784456403045496,20.527661958655628,-1.4721428178470184,128.1118713895219,19.760851761355177,20.813552388092006,32.1900249366977,50.68700495516781,6.941972279357266,17.30899018588235,6.457446135501756,-24.540090454379566,-102.17823693509193,-10.228542123631314,-23.476575594763027,-11.052994158271389,-40.63541995143808,9.158653548476668,4.111979897099078,4.536532658479623
2023-07-29,1902.8259766152355,9.549524634715487,27.906160133125567,19.16100538865611,2.5541556776920658,338.4607476773016,5.527943179150476,-24.022374974051395,-2.418747168916118,-10.745479291132538,104.4508425320272,-135.3647566529839,2.323423452005242,-35.49335466014427,59.4832208620162,-1.1005170258335681,51.05811623145979,0.4525047071082171,7.8113447406880745,7.066024229466709,66.36143480203948,14.000224227788216,-0.0468011510189168,39.61447736863861,-0.46600552181184485,43.65681470640793,6.659175487023276,5.881645833562129,-31.001743564382675,5.370436513448575,-2.2341432737719407,9.718877698991728,-11.808184066363102,3.6077097670677016,46.07925159852125,274.1036374291138,7.1746926211441,-31.773874741989847,-64.97118010390976,-48.02280241164245,-6.958022196250141,10.078289131372799,23.80818589307739,26.167311882064197,-126.73768716451991,4.775398085545355,19.597409743969678,-3.000643024378999,-50.29527222788317,105.87923404642012,29.575677321978134,-10.168051102834044
2023-08-05,-2106.1643352492965,-4.999135439649137,13.012582542522004,-17.06523364738485,30.687589754595855,151.8316895062656,-4.699019482865702,-5.878272822534997,14.183561733251508,-1.9301398092067952,-28.009756712619776,-25.024500963354626,-5.548486993174532,23.90399290776024,32.0255828534144,-76.03154717901019,2.0203424922418485,5.946911900930019,-4.989462359199658,13.200308296850025,81.63877525033185,-12.53796833776125,8.361225058797071,42.80009567109841,17.424621527931563,69.23842569891488,9.680920687087848,4.623017573479818,-23.621570653626527,19.864365095468283,-21.07038152189342,16.96549555258302,82.7033814078994,4.4433309797266745,-7.813418114332125,35.90561977554772,24.697551571125565,58.22574702907349,-41.780830758253344,-90.91093250674787,-2.20539142799501,-13.932001919128668,1.9181596992897778,-14.65587659563439,122.46846866299919,-24.957484385092183,-17.623850273413026,3.8595410477443295,-6.194921317379931,84.91463431043076,-0.6989731711313996,-11.426341866446018
2023-08-12,1116.009470769552,-3.2406365154527736,40.21668892407291,-47.94148480481294,56.22128482041809,112.80416025059995,1.868712869971997,-1.1967334365815292,-1.8320822736497413,-14.730391593647866,50.79408331829049,-44.03778378623579,2.0120298345986303,-21.34452270604083,9.50818618438915,-126.71445373281276,61.657338642889385,1.238191210292507,-25.059015029737587,-0.6349472265691585,-8.304360316474478,0.9587647236749008,20.45122684844819,20.36922704257021,23.89487272454898,63.62920460411053,-12.025424511014238,6.147439753049074,-117.3507016318983,3.305236931135804,9.192867562589091,7.288872845432982,-78.43323207577234,1.0388363028017582,-8.847001469768927,-20.0434029899463,8.309030808545263,38.417483919008326,-35.4457469867713,-18.03798746511428,-4.480402392046471,31.437201395993313,-4.304829993950656,-36.413196549027155,54.82523056960281,12.608838902725768,-35.84990506400418,0.9262811910545468,-49.96805758370209,97.14129563610447,-3.1377031931115464,-5.363070015404076
2023-08-19,1582.0129628437062,14.306254079765765,-0.16611596644843907,-19.958921186838758,-21.220717220388764,140.3766363383221,12.113940712215122,-72.67980849144324,5.959513456707799,10.118331723749591,-11.55410839752264,-4.323572486346327,4.864896796698876,33.46796316385965,14.319928820930212,-54.838160547909965,6.26580371790952,31.103076667863405,-49.20055097117918,-14.232408721234219,7.287756176172904,-17.23854542477537,16.183294674577805,38.875628114950615,29.401593314863177,-0.9671061332918232,-13.386083779587494,-4.214714029131347,-62.64558680098377,-9.382591871221262,15.57235658205991,8.192726355183488,-74.1768183440416,-8.31048719343385,-0.9148911174336649,0.6245521764295194,86.9361382816007,3.2962887186283645,-27.32312464224049,-34.61404706786834,-5.6795457074985,-5.65387275384972,2.0413248849405017,22.20477825997672,-77.5607013307357,-4.173116388851327,-38.13416507848142,0.2710884708716995,0.5399443549542227,38.17395759560127,-10.029718075995392,-6.518330320344792
2023-08-26,561.4737374504275,7.445904266856581,14.412163960200647,-2.8095034148513127,-17.261459950512897,-116.08324405355626,-0.13574398232680318,-8.446502843955354,6.476407811445034,-4.336107981878803,10.412805352689475,-39.86018026053593,-4.179088882354199,13.09378822339071,39.42263522087296,-46.36254652558342,32.54925238619287,20.503050950432804,-65.40561349829754,45.5462071546536,-3.3948900979523664,-1.6596731193406735,31.17135449268772,244.36897201144532,16.63187387315161,-12.223978474016954,-36.02556575973637,-3.0069455584157008,-27.92583936144382,9.10934793537178,-0.5910623880472516,24.07726655296435,1.7152827052872581,-16.420093297982724,31.706654536190896,-75.04918673500401,49.56024817170582,-46.40588175767843,-7.8209161777511795,-43.3688739776942,6.108547210706006,34.21457806693845,-1.1882371120220239,32.9590270148605,146.6639081893163,25.751472831067368,2.19559457701709,1.2249948000231514,99.66589810649792,-8.632321704966557,-14.17455514223824,-1.6574430925592512
2023-09-02,1141.61447752212,-5.498004338115097,25.19039182502705,-26.94392575534337,-59.69058166223923,149.12143184529344,-1.4381913234544657,-29.19963184595232,5.707954745183019,-2.3505336174247784,-114.10267104490157,-34.1927637985379,-4.495148956186387,16.04378988853016,27.331915265369695,-75.27050394636672,48.141872428903945,-12.383731643949048,-25.922327033965978,26.730457207579086,-53.87134972446884,-58.30970623902965,7.895278148821947,14.355738022047184,-29.15983119374273,-50.30581228717367,-19.78381915723792,20.717009793800976,-28.459180098129703,-7.570841212182664,11.55254061856312,-11.24809851724477,14.385673686325028,-38.55481886696411,3.1960526512305085,-164.39957274680665,-2.2039755141293593,-35.536593322469464,-13.652949434480124,93.28364996860824,-7.868985662585445,-24.86497220692243,3.6760569276219677,-10.669389541130236,-57.13190315764186,15.2526131788212,78.1972051551145,-2.611430898535107,19.37358619927381,-19.256114668539595,-20.582329000920375,-5.315657909472376
2023-09-09,2095.602476051814,-8.791511428701966,9.4168380744713,37.04536864915639,-32.93442959881646,-274.71930280583854,-15.072776237830801,44.51650037607672,-4.224151307016948,2.2103283760108474,-46.73495960839696,16.9713768493043,3.0027774297474927,30.09062381150533,13.50576631240428,-14.446703968883085,-28.47379323459145,8.445998274999267,-34.98834340027908,-9.794718716914627,-22.463187396129243,1.5055550838416334,4.156781295086825,-27.96196960386616,37.82405491068471,-21.076614760979783,40.52629207816373,-7.573928597784263,-99.52127386469188,1.8707443379363933,23.60425899520092,22.491508795279124,36.88869604197534,-34.02153002452356,3.7954406288273104,92.93932650421552,-153.7056591974199,135.10504529051929,-22.625080534534067,60.363734153433725,-0.3324207949768643,-21.082889827641363,18.98595350158529,-18.80664735683104,-5.304986227725323,5.432392616500906,19.68584098315202,8.800626413842505,43.820816008726354,-69.24592036434194,-10.21724231764944,-8.582619889093035
2023-09-16,1050.1142491968635,-14.73339478761043,40.20647353813644,25.39071235580878,-18.148151481936345,192.91583245777767,-25.51028204621615,-26.213137807583283,2.219147455926308,0.7918003863641021,162.1506165268887,175.0358911134831,-8.14423642950154,10.694819376447215,23.06926672877285,1.318467446993001,110.10105326547352,-37.02952053505195,-5.137009477406461,-21.74696425104839,-13.727729817080313,-18.39051099563365,48.12840300794451,-1.2460231577951264,14.24760220823422,57.921446982085186,67.48682409916748,18.23194454757814,94.93574973078404,-7.55938635734757,4.71407391219997,-0.0139744232923866,-63.67232019011928,-59.88270091048688,0.9169181870943712,31.83359795062939,-3.810569757267105,34.77359270260391,-35.0984182276268,-21.61366711311156,-23.09925915093249,-3.0976045151170517,2.770611143784909,-10.10603392484127,-267.96290000612464,8.771736349217564,-9.82375889820889,4.1115093527902,68.13908958169544,30.53997180447646,29.03479709253736,-6.412716511870633
2023-09-23,1299.377841209141,-2.491706634022576,49.95744034456178,29.030215549764485,-3.458234693331388,39.43646298122502,-7.565376707961351,-51.38787290150496,-10.747616752130346,4.197440595537718,131.51788372800002,37.44332044475817,3.3638514198433924,-1.9825908238755368,-6.019935051351794,92.01102424805556,-10.44687138966025,-1.2277824484999695,37.66028439303135,30.25287890930855,63.48124389629241,4.571854285633352,-39.05341305260962,-3.5187375272555084,81.24204402755693,-60.44985678623809,20.884645505881217,8.205940236014571,54.417748537153884,-6.055051654351833,-7.154504896512181,2.8397059855611406,-111.41664452986114,-24.602642823147676,-28.574197792466407,205.6972510494534,-118.27540349949768,-56.81987609024595,43.80324938671742,-123.5775910345575,0.4821985053320319,-18.21761555641754,9.827093941019132,63.187411673383195,187.82640290898706,-10.522531407909394,-1.4742464916600326,4.311382413142941,-7.952365082446709,-119.01370168451678,-12.537272406132555,8.900358251966045
2023-09-30,3146.7612249724953,-19.01515757544812,-11.084426182080144,-6.305317125718359,-24.211276981774333,89.6969064701191,-46.09825387560121,-10.828003011226972,2.8896217269882154,-2.259596739370507,66.12070770500489,31.706705858488434,-1.7629473240539326,8.507608945411606,4.35010209241098,126.43446277105366,13.335551330489505,9.10285349269277,106.03890689016592,15.566916814285921,-34.33131161135561,-26.185977618808806,0.9121441954804566,-63.801706771049325,17.36762267575484,25.31181915120311,-25.47947524260247,5.8028264631174356,46.18306532849425,-12.432475052971942,3.0205185176748106,32.724242551066126,33.87829190839621,12.317076400308075,-44.79321519855677,49.785685513740205,35.12806640695806,-5.051179950809843,-20.45070879132792,9.044197292713847,4.218998820423852,-44.72994859438463,-15.185945179202449,12.530676172553683,55.141515315718635,14.908533875541423,-68.66864611204674,2.121114279295222,0.6284759218092368,-57.03980635403158,1.5201755305582996,13.72619285094527
2023-10-07,1506.9942509070183,-5.260686367968932,26.99537362085392,11.202883642482838,-48.27014319403024,-83.61471329847723,14.109509132210189,1.1767990138021514,-2.031486073252038,2.319315885978326,34.21729290050729,56.8553685201818,2.2276077673752184,-58.83468307618583,-33.54945079623295,202.7158633993604,-1.8060367172723346,38.629605018410295,29.121053499053154,26.890157238788483,-80.36162522590382,42.549289497833634,-21.056161290566642,-109.46380641790743,114.31287282201102,13.33525159565059,-34.10415508020794,7.312279590465507,169.98740401491312,4.337385590086338,-14.816008053837148,1.5628261816072366,72.39350669673402,-26.53273408953329,-35.0434313351008,167.0564465188482,-32.80324090040449,-64.68797809720019,-17.15368754873815,-165.36804763638742,9.10953912787317,62.84350337053097,8.401898837938077,67.79182536902202,45.32005289592314,28.76018373733681,16.342804435652397,4.399550565603589,2.2918756592893708,-73.57130892482805,16.227610373023836,-5.499152711738035
2023-10-14,-262.7279287645804,-11.840258783991954,34.76597565694841,-43.57506976160077,91.85908292586052,14.84023986139941,4.3796986102605295,10.245747287421327,-13.722188833617915,18.1655570898217,29.533594484815495,39.36922087365784,-10.07155136861416,2.343798632068148,4.646372753965676,148.77441523621764,-44.54318586985457,23.2190341952513,-7.261815612132487,30.432711840321033,-46.28718765646333,20.846431623600104,-15.567211620573648,-16.801158578443214,6.383858708324166,82.98161878545665,5.977832434888409,30.758090195926137,96.69426378835226,0.28658844012323126,-28.971246813160867,8.952731854210924,48.57268621565454,-3.1228488167640998,-26.31245705145704,-40.75226177202832,80.4926369920154,-57.0148756348655,74.42941669071298,131.9381672079767,1.8376058415410004,41.90607024961962,-0.6943831765528965,29.276596067326842,-198.7646717159783,-23.94772252961982,47.02909722827502,-0.3988717673211628,-87.53754949566449,-114.08789971491092,-6.91827404121023,12.90354600336088
2023-10-21,-1050.178227530734,-9.849681655662632,-8.43907376667918,6.987235137038262,77.38851792428181,-136.75239623378656,36.54822232831956,59.808996970349256,4.8266798446216015,-6.187847021163142,-38.95964242227831,60.10072228995344,-0.6130551297883446,33.5660396010619,32.45367498757755,62.507927133248884,39.46520427865546,27.364716352614643,-9.294344499835775,2.2873845476976555,57.956881753116946,18.373921727760592,-0.3562752637571125,38.83433449180849,128.73216048510216,55.30150438925675,15.1981348327445,-4.8030221668945305,40.51182331746847,-2.6809649068242107,2.8787021406677535,35.725169647528475,83.37087513774163,-8.794468328831105,-82.65518887295501,274.8124753023107,15.083926447162185,36.58408154553669,33.57175626338484,22.052443100018635,-4.570005165281611,-71.86954734035956,-5.47249070329328,-18.584586776371097,-179.4426410169978,-14.163536568775301,-6.911786315139963,-13.689237150119064,-31.749639723032733,11.591804044235044,-24.80121444945208,3.834305594914847
2023-10-28,1695.4360596187862,-9.595460494576049,-31.567163973872923,-22.96577176664867,126.18525683429351,484.7874966372963,94.62554914299103,67.46606053983396,3.4369007625507724,-1.5851325562300622,-63.65057025430164,145.52957509484665,14.441856416408744,-2.0231823329624854,3.8909913617132483,87.3291454732314,157.68775479610056,-11.164674946163869,47.960491379065814,-29.611406616445763,61.55289268672739,1.8774479716433632,-5.364322047081889,-73.19117514867865,54.907757055174216,55.01520119910258,-0.16818266682984984,22.376095289943603,104.28223608702544,-6.61937058637579,0.7748503468183046,31.701936100866334,-29.826222778874047,7.4402605071246715,-7.558403536140402,197.86015614590852,155.03427405393006,132.81883818587258,67.86118572925085,167.43362502516615,9.81322626426654,11.459423056422636,10.752261890078234,6.259346970412217,-247.65676187148895,-19.102952641092,-13.344557539388397,-5.390690771208247,-5.095179248668684,-26.32950849988694,13.614422574377368,-0.4047633984093796
2023-11-04,2404.825256967629,-8.960869331519977,8.920147249274272,21.9176191272212,117.58472983596184,25.829505824406723,65.91036141696311,22.752143421816648,0.8082379646179038,11.045617673382216,215.01505932291195,-31.987571232036363,1.5415873595497072,-13.07557163778016,10.096243691390926,80.0571438903144,-5.253815145116917,1.0144534232033413,44.739159760958586,7.170071002864013,54.21270515860584,25.50710647760389,26.51589937902976,56.894691922093855,17.069892798336785,44.709721790732374,-26.476368025919953,-4.107241173258002,170.51590261291088,16.46632268339732,44.89556305073912,14.70291935736132,169.96392577605192,-17.148826514649173,1.876902834702646,169.27662099961597,18.21079831010985,-32.670229635434595,76.81896783606494,68.24519711468643,0.1371263873118963,9.4198034695088,11.953001120862467,75.04098396799806,1.1042383736057673,-1.1309177203144216,105.12700623283402,-6.22293126649134,-94.1665434077065,-0.5469879657580368,9.303993052479601,-2.2679305731954718
2023-11-11,8072.0052781767245,-8.00955177603462,20.427706214097327,35.46118019651995,116.97793515351091,276.1950674751532,65.21039551066892,35.72035865503618,-9.742858591188048,-3.5272612252826376,-97.88280855388268,-25.83776350259062,12.556093464707622,-8.643896116285678,3.463128345372062,3.2292885518231813,-82.41137538394534,1.3290898851463204,-25.60887073421293,18.59042126463207,50.31923813363174,5.796285388917347,-48.80118586246648,225.14281957914048,10.910630405887883,191.99215945390085,-13.037992927412478,3.690440258863404,-45.98876808506921,12.733464599672509,28.190686937718503,37.196618608163575,114.28051608794922,-10.843570889286962,-31.709841895479123,78.93585053056435,3.0833741499656107,-58.0452194801594,21.806838737070713,-137.0270788963555,-3.841929322839225,4.460162927065177,-18.3785253023474,6.76330324359261,-281.2951005032843,10.486154209141109,12.302344876245954,5.093116216667965,-5.104212243552777,-40.292134741420725,43.98096306866741,4.427760200928777
2023-11-18,3434.353908522531,3.2634026059297874,6.142257710280106,21.614132695423855,-5.953171472902795,52.82481031970366,-47.94170208357091,-36.95660401468808,-2.4235332410098973,5.938697664421437,44.07903733376304,-92.4581227913333,-15.139284600920096,12.375686006966522,-3.3020041199621284,10.614255356865527,-73.37415554337247,0.5059448888256384,40.61582839965271,-47.75351887849923,63.52798849084928,23.558467086725855,42.34404310288846,-27.729951641716852,21.60982784670432,66.07198680091795,41.101620428375625,-0.245193404577845,66.12196571283295,6.153685406731531,-0.6669994949586062,-4.318320971584084,19.47520617698879,21.61883739369059,24.33890419402168,-83.76280528009926,166.2015571647976,-205.8175460739191,3.7800694592221546,66.1716278554598,7.7332739005613185,-19.19488922983563,0.14664739753646994,94.74494384676697,104.61508954973579,0.5758852583742664,-13.642957384718358,1.3954756005223938,-133.16472310036932,81.21825728456622,-10.790674268030859,-5.247464586546389
2023-11-25,1812.0355452668855,8.945434508098884,42.155785886553275,15.090602277306367,-17.077061255578116,1013.7187068757669,-11.04572104259772,10.02294362194629,-21.25361631831553,5.516189069340284,-115.49832057459594,-0.09614375185208246,-20.993456345606177,32.19784461925309,9.101449286945414,61.357439536015136,-53.6688630017199,-3.596903436694191,65.02862244303844,7.582492128746196,209.61866158672467,43.92324836346681,14.215534287680107,74.79722844092495,58.46511490252317,12.770768584663983,13.368044958566657,13.870065135894805,6.581178972189406,8.923645372048684,-3.376232909570307,10.087469266370794,20.2294836366124,12.447381518373433,88.82178027747868,-201.04000741578386,39.762219918741366,-54.23275053532143,-0.38722813274206835,45.1919582584533,2.7484040641329575,-9.876308484570245,7.082216125436069,-9.954747358021962,-106.00356047931592,1.4134455335984288,-8.890704624896713,11.410719811229855,-71.67997244016806,46.88951583688048,27.85547050732091,-6.937831807000183
2023-12-02,930.2363927162414,1.2725835478710508,3.6042427440323905,21.37913380565218,53.31412179830642,-232.33899816876954,29.771144461419937,-49.14257191558893,-0.8543587138287432,9.314402713715864,135.6502541000873,-28.048965201345084,3.6629982366024443,-38.016230726990656,6.25281586707947,29.946758393866304,-5.563928559673656,-19.697205494339592,-83.70109345810991,47.19266476965544,168.77296466862038,50.96393748629178,60.744721986783475,-71.07577257953369,44.99936780447041,39.104307770654415,7.114894715502004,-5.879910479614882,-37.98618492822453,-10.212591100652116,5.431652308752874,8.722397414209349,209.77847770399586,-68.74657596023698,26.53410473129533,95.47844797600459,12.732104585661205,-15.73728217054503,-62.036743582872106,80.23016518164258,-12.630694771228454,-18.283540392088526,8.002253812573253,-19.91975396099413,70.80107116283443,-18.507527583807253,-84.1846172216894,2.7656031914266963,-49.467553243950434,124.00322003142941,24.940766397273528,5.3239518563988995
