date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,2760.381758595877,-10.637853870909296,25.361378549132745,-32.9408739461596,-20.69765300880004,217.9601978230839,12.640347835043293,81.85297765246445,7.80016244651101,-8.805476877892545,82.52691244333911,-36.82113401971079,3.5799588338968684,-25.93257998472253,12.717500150859411,-104.89916916814629,27.269469279089883,-27.133506021530938,-70.66142301616924,-25.88211147154415,-54.14685194119265,1.8910105811123756,-4.988535554012409,-127.49672920004956,10.862444721940285,106.09670265846772,21.11325669470824,-7.076588746575801,104.44270247453008,-10.635201504693104,13.961118778007187,-11.006382015709152,-26.06700024365903,51.13247732297047,-2.5479792355486035,153.1512535284176,-35.96467747417424,-44.70831905371448,-100.469176272153,24.389514078805504,-6.328445443991919,-7.45465944907218,-3.009946175223907,-23.633869105827387,-132.68562409247508,-9.074100843395463,65.630825244069,-5.569185610118298,-22.601278083595815,-65.90089328609977,-34.37780824785912,1.796320178130287
2023-05-20,-1150.3362579099123,-10.635596325016204,26.417209840246443,-42.2554159373392,-58.72210814482105,-54.57085577202449,38.53238363981031,-10.499912756409396,4.701916520352642,-0.5111227457676251,125.98372602579542,-109.32193160932644,-7.147206805133731,-44.80615306662991,7.395546657368172,20.373584697536337,-17.02678324920405,-13.525418921877739,41.69040825146499,-29.589293177302388,-118.35450953034814,-17.18894768414122,-13.231854379109475,71.14578343235311,70.23967573226308,-12.05211727747498,9.853300767936439,2.8139848678977204,18.30226357935716,-1.270974931880004,45.76682257719712,-2.554534776970313,69.88425349164278,80.4420298912709,79.27136755461729,210.46192535071253,-41.81159407362625,43.10108841862828,60.535268845218766,-52.54684933846337,-3.47615227138884,-5.086923502616511,-3.3441794483385068,12.704842599679665,-169.44425348128584,-9.454652676065413,47.02625422737452,-4.70486193827258,1.2572671108243316,-10.363168666800364,-40.193652945294644,-0.9044102696539125
2023-05-27,-537.0682543014877,10.391895003250994,46.36896267968781,-37.695442824180205,-13.436367376337166,612.2091448591137,21.61487384067488,-19.526893263446723,-2.3313886813685087,-9.25179197842244,20.081162707104,-10.779633631241843,-7.817044378642049,-15.644222275221912,13.417330153055302,39.09348678161494,11.850635089284296,50.500884163854174,-17.03479922114842,18.86406136560314,-51.12862668266338,35.08061610105851,5.509841385105025,68.7640180260822,5.642462309988002,12.993863644312658,-0.6402080759802224,-7.474313134416621,42.139613881473686,6.635759225095692,6.090784292371948,-20.752738800222488,92.353577099142,66.8745287340285,5.377297251507612,-33.16696644809096,-78.28216935097117,18.470155947499983,12.9189000668414,-146.154392429423,-5.498848598678237,38.90403016314235,0.12478203046291325,35.53969624758351,48.61788974034178,-4.309394066064266,-12.835300726737088,-6.338439429781774,26.382764161520633,-16.91356568044896,-3.1643456397309997,11.991904830100635
2023-06-03,-1077.1351906118255,1.5193365506151082,-24.775700322776107,-12.529898648601916,35.52707763333552,354.4158650604138,21.81691290960288,63.9874180982613,4.63299958345001,8.99120569973308,43.236442173094446,-9.848118755965672,-9.797512649888272,26.95155307031849,7.979865842127046,6.500742708422177,53.36990116697501,1.3865580578934864,133.03214973239238,24.6677964256955,16.073163110667625,-14.394865657150376,34.03586470828773,-63.44848615641036,35.66814917376916,128.66299820415978,18.98359694067193,1.453515079267307,11.750990590180823,3.8385576400517136,-18.0386559286094,-19.24548095620396,43.07472423997373,19.706741766913893,34.249249643412725,118.61900184046274,113.2733854948679,-80.32036568716713,40.83717669985484,10.856207623939795,1.6042581794317625,11.325537943940851,8.397134564998543,7.24186033220759,-25.913445328381677,-3.7699533016073508,59.368138598641195,-3.2611777484719315,48.63785614060926,-38.461784975316135,-27.75017222367382,3.1316469362579804
2023-06-10,3079.20762824403,-11.567166123029276,23.026414873574133,25.02200783203593,40.267684804797966,466.9459732067152,-16.805799801332064,35.91946467715416,10.152613772880192,10.671112237651222,51.91408579348743,11.375442305229356,9.70317644360082,7.32312459037786,11.310092169945856,62.49151264677403,-67.1176963476652,6.8397474218903564,30.477556062550867,8.78627210916001,96.82650510383188,58.771558592447306,14.472311902509672,14.139233610341275,-18.41339689130985,-7.879697987934578,-21.6850351345527,5.90608529157961,57.371582022006606,11.776848961936116,-16.02445444275791,-14.052002384664307,-60.41268322736925,25.72302474821101,73.43663437175724,-33.67485318822056,115.8751586747382,38.659512525574165,16.5107643014679,65.33781222620992,3.8664344302885363,-15.16484313813488,2.810042838936397,-37.382047843091996,160.52297558431096,-22.711952928383184,28.898588012304565,-4.661974674756771,53.090873882162015,-20.38613791527499,20.68250202495996,4.239332509220168
2023-06-17,-130.4707836705545,11.652750963381305,70.48837522938258,29.540892807505713,41.88400810835198,436.5505404644837,-6.779335911506297,-7.4368953940817795,-10.947677064581397,2.904867042788194,23.716596348470148,-12.250234916823729,-16.34759237563975,19.390452228288517,3.2236568217494703,60.36496349925618,111.25758798019967,-10.618112149013761,46.80924255551383,53.8291878282483,-30.386782139855622,37.43362958296398,15.860162627911922,148.96338780586564,-2.9969702097926234,-37.67645364977575,17.58978164147759,23.35894062969683,-0.6177308935947892,-10.464438104818909,-18.054384874672767,1.5594804127097381,1.3346561557311034,15.741752274350816,62.19121747990657,-22.11946972705688,178.16886119164832,-97.59607873306848,-84.67472190630178,59.071464392179436,-2.037278500826908,-15.717554503851614,-4.82507675211779,-82.62022625993367,38.641890166024524,-17.404456045570242,63.8032496753696,-11.79654820943,32.55310743236048,-4.021607815363934,21.87895689330347,7.48290244573057
2023-06-24,540.1823369984279,14.491209631977616,15.9889100783558,-5.769428193942414,-75.05348403947086,74.82435254689116,53.68889811797281,22.481014485092068,15.643379470829778,12.726662019380456,58.91998983997891,12.036882930899282,-14.102764483706252,13.840346123036603,-10.394204134957793,193.01724330597813,93.14789731344015,44.25037176248527,69.8868178817311,15.222002697818017,-11.521333078483341,24.389465557737438,65.9057788092287,48.36464236983405,12.194543800956753,3.5157402435421723,21.844984788688365,-4.3516778520109245,65.16518356075696,0.4903923232103058,17.69599905370956,-19.804709128459592,17.62288940227949,-23.94839438926964,11.672741666427736,44.88568298758551,104.55293805984176,-7.146307739412723,-30.9958016833996,-100.85642672340506,-8.887133939914365,-11.078376391910256,7.545750158892598,6.019837648202401,-118.44087905309254,10.44509997894333,42.3098786594733,-8.603997136199723,42.69301338084436,119.30971474483286,44.80372168762466,-4.4996214031611315
2023-07-01,1512.4100895716074,6.081490072668087,6.279001047352583,26.07631289014943,18.086397447485957,319.1891658006092,11.416710047581343,14.74794280103001,-6.132134424664579,0.3580282756338823,189.25304313803088,-11.66605462598567,-5.289500662380548,21.63409733614852,-13.671551541225194,107.17795914355445,128.93632507536583,0.4457085936180123,3.8775119336170647,42.141298191929,-27.28499295952129,3.458079612923433,11.15641580626809,30.355781210343537,2.503443709642698,35.24537609435093,23.47923713272104,4.752952109699537,29.369400853949593,0.6263503044178229,26.876580035536456,14.254319100948816,15.207222618326185,18.79232111397361,4.2731718701717565,-76.04466352033307,63.41145129003729,13.370747369980453,76.94310173159629,173.24616070351016,2.471642428583501,44.30303963404185,-3.1355890472711136,-4.707642402536042,-217.26213550988285,5.7730340828574676,-62.59740172503611,-4.584459981059482,192.2615407476205,89.2324055188928,-2.476945323083408,8.285383246959801
2023-07-08,3479.7363019977774,10.856325959563346,66.36628441627217,19.640222605179744,216.11462380847996,-79.29174478856865,73.04305787410138,31.138878543943683,-0.6770094945030107,8.565814941258607,15.904876675847447,41.64179314626452,-9.41903274060521,21.375842815558386,31.964832273321342,113.0097803931249,66.5748404106518,-4.748909311700936,-59.99461342900183,-40.77608985299662,-19.41282332999152,-65.23039551631777,19.311676894666043,6.227062484641255,-20.176856902634945,37.7828829141909,7.79475087866577,-1.0636983122684298,-18.522778768829482,-0.6061462508316562,13.482521726525937,22.875561920776583,139.39625217680893,-2.79601558933608,31.88363606900873,202.49540435165443,-27.65436713769054,-39.97622703783651,-38.04295034886634,78.61828598223867,2.263793076251739,45.444549009403886,7.038658027789069,42.34237517079456,-154.9767381143758,-9.737758646595811,4.867557477986544,-6.237586859106295,26.51449622553065,41.20268065390018,53.96495371773016,12.23866647658759
2023-07-15,1901.4272826231718,1.202456097297857,31.858687939543188,3.030395577397975,77.87305644638298,310.5915643755048,27.217480082479668,21.271141945628543,0.5037583951263072,19.261708214551994,81.7197480615092,-39.45066470789206,-8.138966526656215,13.215369662390914,10.240938448289777,47.77587831856609,6.7564062272976955,30.943358218568093,69.85940802233357,25.719021548207223,37.01362181413448,-30.78125775664073,24.9939081529277,52.18664822250226,-15.266115223715948,-105.97995841753132,31.038517634975413,-1.7471627254865083,-8.271031939491778,1.455525229441328,4.031624796939584,27.021309774011947,39.66078094206067,-30.88190117180219,2.3904673560373872,89.17533565005364,71.53062620017562,-6.360933010111739,9.89379228888347,-19.43151469159829,7.651563163795566,-26.033195916002455,7.123205060463748,-4.606419725354801,57.729354375684125,10.734529710250165,5.225843033066376,-5.557023860508019,48.22867605991554,-5.006673385557647,14.81343231742437,1.4263835803751073
2023-07-22,3481.702966047202,16.39141008064264,18.49314249546771,13.676469048093189,63.96632540374188,68.69113759696327,53.90426108804893,6.61477795474536,-9.14468091775754,7.1654810259911805,74.73628982829996,-19.390578972871054,1.8606243240129023,4.904912031950681,-4.543414497244218,86.35720277808284,51.06152283629697,21.367754809497622,27.44425562232972,20.46102324545613,90.42721571153538,20.432748893396965,42.2167035578718,17.332309540303623,49.765790729456846,32.86052739874653,19.406521361570825,1.9040978002990516,-75.72906715958658,1.1525958958078912,7.611900351758443,17.83734899806775,27.277218643279205,-14.346857543567868,39.17062597639101,63.410285885938634,55.40295737137589,19.889088951448258,9.907460794763235,-77.63140975586452,1.0225027783593903,-38.69824714747421,-4.455480104297424,2.414430704858191,-63.63731476241559,-14.163881381396266,25.868116645926754,2.400833906225882,67.7787772687799,36.157588720145576,-29.40250105207297,-1.816014514583917
2023-07-29,2262.366160510316,4.282384554180999,-31.354664734301732,8.454441092106029,21.568165318404432,384.63368207435343,94.03301978044766,-42.61819075744597,2.678173625339416,9.291459584496096,113.43050569568959,-3.570095509305805,-2.155757700564405,38.49981611626336,31.625971407308704,-16.673110614412078,-49.47641003004487,21.96350689365417,-82.7617864938085,14.105665275439115,31.46020028481101,-3.8953592279584353,33.99800294483706,203.88474672436547,20.616230375846342,52.316756282059,-2.0903438738066367,3.995475610291914,-67.02960611331929,-13.088906207041996,7.000413680665259,34.872618188217174,128.5608391981595,15.646384127873114,-55.98462274671497,131.5879172406704,-96.94643256543674,28.55591589902086,-28.550596246801582,4.255733131915811,9.791245051451346,-27.903707117836376,5.322469083602905,28.367305691652966,-233.49984692068898,-2.926908242094689,2.890046428198769,16.74877273087294,-97.25017107210387,38.52621474367162,0.3112990690370592,-0.9520761775812101
2023-08-05,340.0810657552512,-1.8463093136886888,-8.847141417525322,0.23801510403532156,15.42430316510729,8.85042697132959,74.97422706560957,-30.41594234899128,-0.4131617552323486,-5.68525427229666,-139.91512915969415,25.09598515570886,-4.707594489247972,31.200553023850873,39.77746518763176,-18.210765032459932,-10.855189020120175,20.75496282432936,34.243120925090906,-50.92787887636186,61.71256467025809,-28.84237968315302,4.664044854882953,-4.958357006858151,-28.951178181268663,67.04546331863914,52.63120405446672,7.835846356752882,-14.586465922256153,-0.1348160850691588,-7.490164329845371,22.413022368057216,40.046514186110606,8.012606837557572,24.792376251746138,-107.02871579296807,81.13635660304624,20.06031784291863,10.033646826622048,16.989084664399442,1.24615122173979,-14.33325708888554,-9.846559391800817,-10.628689272151416,-129.81991927956477,18.592809188187918,-11.674087206004923,16.041386609326103,1.4718384160562863,57.42309555701132,10.472317166725889,1.191335376020486
2023-08-12,343.64548569500084,13.09698677850258,-9.797729029791698,13.008744657451928,-4.335772908712248,-44.450552164499044,39.74902182141856,-32.755177941613624,-3.1092690131152896,-2.6750503755455357,13.349703685218316,-21.630788292673984,0.5995207182060689,33.32827600231757,35.29974337136689,-120.18042678377924,42.645222517235744,0.34393180877268525,-11.576965279815585,17.098928875228268,91.56100948610678,-26.032604613721567,13.83871838042338,-29.09733941849455,-5.827702723698724,-58.27486237279507,-22.217196032439816,9.599251734118209,55.371486489889364,8.939349373174812,-14.352823861873723,10.543631708027362,-72.88884339970083,-45.11923784611554,-2.592414443543087,135.86724791607858,-23.47468082871074,62.027884834963444,-86.25682068605157,104.92568148851535,9.14114070564353,2.2889694301263166,10.472368877444987,-20.178506017401098,331.728170746214,2.059548572643008,57.45606847075392,-6.434361717570148,-51.56432100386943,70.96363884885852,33.62803550194,-2.1384383236309352
2023-08-19,2429.019102729102,11.444222761197064,-1.0583106657533934,-18.30159079971599,-98.93049383791796,695.2513597936237,-33.14419018367106,-26.223027726089104,-3.5839996734021504,10.04441344029416,-90.3106718113784,42.94161449905285,5.408132554138133,26.984241795034663,8.63031293642284,-1.5154201552753968,-19.34162050238982,-5.428080542465275,-21.883002798848,22.288810941201767,52.18278187894283,3.2451416799802395,-1.4970808390531178,3.51998516528592,15.906388477434833,-3.661419344216334,-8.5475019210614,-3.401607218605511,-7.280807952541497,7.263366461943345,15.342235904133037,17.398675311285196,-22.283969269369177,3.194505329469841,38.14463585160869,134.17990269468336,31.037004736883645,73.19661492443184,-35.19407413257307,-47.025598521015596,-0.2466496630380211,-12.99058864868456,-1.9033272358015387,-25.024746133543598,28.106416915986784,20.164943728817352,18.015532525351432,-7.438385473552427,7.028491772690252,-3.7068084653083075,-24.554765605897245,1.4159762626166192
2023-08-26,3538.6587001876424,1.2579734870770694,-10.33284639145448,34.038352887704654,-56.20709866498751,152.0130377699433,-2.621339115323506,-19.98808178707276,7.48623211887538,4.761186152901344,-165.46169826578043,-26.84983653566667,-1.1765657030443313,27.9114593191051,-0.4441793601321927,-20.632257035599185,39.06080721687135,3.2334552384019437,-4.580166712811942,-15.875220789393257,33.61680864520446,23.31623097140501,-13.453566705871266,-43.19406975886696,-0.31265562665763547,-91.97230050857227,-5.241017160989543,3.499421968437687,68.62568558304795,-2.5777060614976723,5.456500655739317,18.34986189261843,-4.310323424048695,-33.08169890925837,6.238900589487876,-20.26293087286799,-76.39484788843663,68.52678108841299,-2.636699738959848,-0.2838494806839833,2.4328182703498875,-11.20980469144504,3.716639579653908,-48.125933935515235,-49.15846538910464,8.519582255799918,-52.02687414145998,1.1131656078039671,25.86988831060583,88.80146437384124,-2.6890003483531606,-3.0032420373934587
2023-09-02,346.4135571399422,7.533381267136264,-8.185903743393782,-7.797789285783452,-46.5259785005129,328.14713422286127,-13.001263421502363,-23.225871108735106,-6.907538216119599,8.922455252646019,113.53133411201867,-54.476929144910244,5.701292384357378,28.84170677840381,10.26618317428571,-26.85291418254884,42.83770002355577,-26.578583646776917,-53.01293056803406,8.802944724025043,-39.56312744341152,31.403892458988842,-24.890503937514325,-113.8308609937588,64.98214264472693,-64.76958348047812,18.757904318748224,-0.0311919273522782,25.076231328451065,1.8656414208294596,24.856340451549897,3.9488128869755963,72.73518383366284,-26.430000991261466,26.64800994967161,-149.14109713782776,-29.87709789359238,83.87904815432472,-53.59136688514609,32.30687611487758,-4.655648762520324,-14.755258552812379,-2.7601479176456265,43.76130895975946,114.04061580676324,6.634823318617086,17.12763118678822,4.012164390785756,-25.316765967985887,85.28839139185831,11.307132244560291,-6.864600992309517
2023-09-09,1868.4455870250054,10.70151338398201,-30.32619125077586,62.575141150729806,60.40917249868484,60.965423304185464,-28.88905668258678,-20.648007901930036,-3.853792917355562,2.8813736815251976,59.2953530518144,3.3034428608611712,-5.833616257538321,22.713481371472334,-7.850963920057659,160.5771952204271,77.01938934775119,1.0790048951323463,18.25856934016877,47.7309408957811,7.696751873985486,-17.769559174236377,0.3183777949819287,-74.19264987625633,87.60585460344454,-46.40161719012227,17.759203315854883,1.9704151417806122,-30.42484049894109,11.321650464296148,4.953140762642072,-1.0016803084080734,-51.34448076556843,-42.20703947047152,-39.38316220268565,-8.446960844462271,-170.4448175868695,62.650561575969576,-16.64761058163579,-73.12271287346309,-8.234479613049757,-2.0734464585257584,2.022776993349691,12.8505983008601,-46.27557896996282,1.937884192203565,43.932527984537074,5.821065914008385,24.512322015001153,-19.540087964468903,30.632398308000347,1.198870667969279
2023-09-16,-1244.6149346536008,12.770621700126163,19.67884557451277,6.6531463403773365,-76.95385681696698,8.8087096781557,40.19348732840764,25.36332444957491,8.996126886808938,1.0136798487463077,73.52134902957957,51.00941654320327,0.8993140776806356,-44.42255517915161,-13.862216804687217,-2.9541291169222728,84.95223555464202,-1.544543889657553,7.566165894829014,-1.9675008129431397,7.199992983889729,34.98518509644715,21.78552990988205,9.586816389654064,81.37096598797484,57.15489294004162,64.63215366243125,0.5281019267282323,-33.70633300628933,17.929298882893132,-5.173919388047975,-2.733278636217631,41.78425557886138,-3.2559303443979246,-56.96466578442326,23.86545008031981,-78.42617873805499,25.200468229443217,37.031112449093975,77.2954068619844,-1.687726647114037,0.16608502933549119,-12.179255965592592,96.05221425774593,-129.10696123431828,-1.09823831909708,37.536542551035296,-6.069391678750027,-36.71309661538382,-35.27224347505565,43.144609972899374,-7.067624880783015
2023-09-23,2027.6397108433134,14.237197639018557,66.66898865621661,-1.8454045312816367,94.93299183563828,-136.9949452949688,38.64823369052069,19.128979655734277,-2.3609315757306693,5.267485831871339,-23.39851891378899,23.138943164992426,11.18672024578613,28.177962605562243,-25.138473935910728,121.93813537022825,19.080296965490504,29.127283113104475,46.17827976840507,15.640625739256919,47.14927498657555,4.385724216615504,-3.763133755062138,65.92037054210073,19.05760593696675,21.15684432610191,120.95180453244575,16.85875134734815,-6.634243623120586,-9.224334900236169,-17.32202111925364,7.649144945231374,48.79553782615139,-30.60605509209146,-59.0117401050868,-6.049282704619548,44.96804949634347,-17.379007266845253,66.861615830687,35.73114225482256,-5.338043431066232,47.880037252222905,0.1224224964916995,58.668558719824205,-35.47478092614186,5.679045794411751,65.56046894035585,-13.625650905226935,-7.499668437185304,-59.647938407445736,32.54469661602055,1.1214776494660956
2023-09-30,3188.377864172211,23.266049153025968,-20.174298777926687,49.32203449039645,66.55296094453242,-99.00961710016983,31.979300074900493,23.012812631465238,-2.826340310231818,7.789160941822327,171.5201538632602,110.53078515764994,10.657967807771332,12.610701512029326,0.5454622539692799,76.4354563004762,33.54510859007733,41.34406933847098,69.88812045798669,30.442650024417993,78.0605285574731,-13.59258683928107,-0.0156391021095284,-47.95158755945088,61.2754232682023,50.07936861174824,65.72679245747283,1.3431903747395522,36.77056434559324,-2.7961915855581454,-2.262072498967283,2.581878580322084,-23.30737742662304,-15.56084601253396,-29.02882579214361,24.481487744085328,-29.867321516545797,-28.025505271155534,4.6300926727436185,148.1385453452116,-12.09149755078386,39.17333070336679,16.425263115500528,10.846156730541615,408.359313336697,20.52351370722478,50.203285848674184,1.1236800292089804,12.267992294778796,-46.42865679214356,39.72648701858804,6.513804945306049
2023-10-07,887.4901539425252,21.75651387427233,37.46393683441176,-20.178709871854522,230.54723262438824,-174.8753042722757,30.105520284751137,33.07013992747616,-12.799823025384388,0.13297502813480433,345.68607678703836,7.346186071706292,14.103832039452204,31.918074868549184,51.08879463287944,60.20801540526817,-63.274572502601714,29.786648293335006,-90.0944877195465,24.592329566683887,94.48658536393069,-9.90587499868092,-19.064738998863447,2.6354245364015227,72.8276948981706,24.928913970294722,28.08486995373896,17.7206324360601,34.97419851616347,1.6083356430891345,-1.6876516240824637,-21.636263335878112,-43.84895358298606,-0.22540899289726024,-23.944003510934824,47.8361209796695,-2.9312271277393585,-44.04492206469601,-45.840425579126425,88.10984824125569,-5.752532409680188,6.071487548606651,-7.393131143737436,68.56077664749274,217.24902195986658,13.89877947872813,43.9584047274555,-12.56264948371248,49.67336844594271,-34.18934788690818,-10.840950599253729,-0.7416844626677639
2023-10-14,4124.987112684465,14.089707760786848,75.74731269277156,7.747011320556226,51.9034755035278,-34.929813147659004,13.073457133491399,68.84323532028078,-1.2330292881155898,13.03447305220065,-12.441103293398271,149.98301356659425,5.467568366774891,-4.779071049218617,-3.1507440543425558,-5.16289172033227,-93.32458289497606,49.88611115793829,99.51199813384804,46.13766057473579,114.24237651191706,-28.6707459298728,-31.509056103363637,23.1725121853667,88.44690449587232,143.1855715051136,-22.288863321167764,11.291631274009225,50.89470596665056,-1.6711540344236755,-25.644318403335564,27.75361706266732,90.85360574910275,-13.02549857633355,-26.13862963422304,59.003398008413726,83.97259307614038,-101.82747732455766,93.73415344653088,92.91789522595045,-6.307359247558821,37.11631895338819,6.591177187596988,-82.88057333661831,-5.95629890775686,-7.997987113141988,4.535733134867307,-3.2733198921856874,-33.34439586982927,-6.146146796885574,31.668709507847794,2.615562457288184
2023-10-21,6383.204721650025,16.99547436982636,-44.95169393227633,-53.428142492769766,75.93381073140053,-104.56344541765519,66.70708106458395,38.31629879663381,-15.289098862372196,-9.106721491836366,35.810810962661094,23.894197646703226,2.8309454066840605,25.99196676945305,8.750669628414286,143.1803715688145,58.29494254622894,33.210266147520606,-2.6520622727285996,-25.865343499289256,145.11934632586195,24.464041807622323,-15.675007703406402,111.1950837294468,17.12592781309449,-17.073626297872547,-25.715092992099308,20.319434960616917,83.90676301341898,15.552713831990491,-11.319088219038493,20.670393878111383,-10.985094009984412,-45.337892629398,-25.91325773780665,-185.87470719096936,59.46922227284648,-11.699245252569057,33.57619131589384,7.061807935897477,10.103947663138484,-0.42904204614450236,-0.34744976851837484,19.783804897561247,-105.25592792459634,-13.36700111429484,-4.345019928669672,-3.662929804069025,-17.904566412367352,120.7721041883511,17.43480787303909,16.992720936357827
2023-10-28,3325.305629586379,-0.11000342987287581,40.24187652074313,-35.79239007746814,132.9551062209582,-31.39201238285164,21.79069103550045,3.6702956539045477,-10.21060774611575,18.092217842655568,-206.19618917900095,33.047032584433296,9.250875786583126,14.166739299209105,6.296105967794849,132.28473492444428,74.52967063302124,-11.956297770577184,25.720079743352414,28.704914203141456,78.51732425146984,-83.55013911163702,-7.627762674524315,103.8190435642602,170.3967915495627,46.140191125217896,88.64085214606725,20.959896416760397,111.52868330163307,34.78437827606082,-17.806249394295673,22.315042723859023,209.5497256072717,33.727597455803846,-50.77963362459808,425.36344882932895,68.61044519601113,-18.381995724156617,18.146411590909054,123.2819608341768,-5.442084969626476,64.84609639722217,11.306562632152955,74.60514772188776,-44.41248412248041,17.706900728431812,-29.685768923465197,9.940573895811818,-37.5153642795693,50.37376149560968,62.462080364922855,6.7191549391847305
2023-11-04,5425.596001127844,-12.141588747291589,58.54200498781542,-9.846126269815747,246.9258933635029,501.15760458857187,-0.8862807610563372,112.88739426825704,4.857083042967719,0.9721967107795999,-15.474883985442375,11.24586145310235,8.846097999615221,-11.215619281728262,5.346962009040359,121.90289194337154,-36.17067386271152,3.1894725366099763,-68.93687049756326,14.818995960002383,35.9463003422925,12.550503421228456,43.48297155921106,200.8378537326856,155.97544114420518,85.95574092872016,-28.938751489961334,1.1934471652628664,-30.24962024193529,8.02830907691799,24.419153375789165,39.38338712072256,79.46115634688776,-1.5106157631501294,22.834979071449816,-31.490525286902695,130.2870784905647,-94.75991610043434,55.68961495996594,228.3291331621893,-1.1976595102330718,26.72756962680998,8.464078311792113,30.404092221967872,-201.05214521721348,-22.90875742520925,71.93038738355284,28.207012091557218,29.63986592174112,86.18407875584604,-6.6968346596424535,7.824940853342083
2023-11-11,3244.161148379724,-18.09890670090293,25.909914847824368,-5.912865528976138,27.970849963540786,77.70558721030585,75.91042931304096,42.89018636246265,5.508131360997576,26.881710569597747,130.18331589776506,-78.026886352802,2.4718206308790087,-26.70545270406801,24.574412594133957,112.29424507183995,10.409905299013843,-18.821659545432432,12.625247071500944,-21.681101155913318,-6.164324884862491,-23.6187099044378,2.2324043821093413,128.9676096020136,185.15789525269457,40.56442336243158,-22.91180006950874,-1.823057415516503,134.67134907421251,13.339040837950405,-4.5978370496617424,30.456555976543875,161.9801800156088,52.41006815968568,27.114863324354992,172.96972107838855,27.76470651668656,-75.28897140358193,67.47160951865517,-23.180198434237745,11.505660623185248,29.964374186916643,-11.70557355085672,56.73419063148704,36.56512893525468,31.082421105561984,64.80479797785512,12.892252957363809,-78.8213001661091,43.93700514452304,5.417799234833691,5.694210542137036
2023-11-18,1448.9680872867684,13.066835843097401,-12.033210748428232,41.73302454923635,124.68120673756692,402.09872698751883,35.85173814741373,43.88298320012481,-5.9551307109751175,5.540879754658747,-18.324405792296943,-57.91481141361483,-19.582548305125286,-38.98309665840742,22.217973701959025,436.48570964774143,22.351145922963838,37.93713631515468,5.99493377954801,2.785276501207477,49.200044931000875,53.95844664646994,10.299440283370668,134.60996542498577,68.0405127779077,99.03283016629976,-8.46214967256406,12.66605668409741,68.33369441929423,-5.199150732398222,22.23126138836945,40.000957780834106,302.6617335038696,-3.1278065273568405,96.89228529802747,-172.7522482853574,-16.052511562910816,-165.98116940621455,67.18706053185971,-6.201592326956899,13.527369448836325,71.26976061814412,-4.245322732760409,90.61435383712578,-417.1492066790048,13.365680433052432,79.75923389398807,2.026146733186435,73.21309326408606,63.42478452011521,31.681049946701478,10.103461860640397
2023-11-25,5863.525349093108,-11.011814097826353,23.62632313863604,78.23881536516704,92.5006281133301,625.0017846940509,-37.10450468799844,40.55428181348793,-5.975115278574814,0.3742574985366931,35.24130259304388,-33.867473664735655,-3.539585250993575,-18.07145601490677,23.18448502244525,188.53877370982002,-49.041801163025326,-16.345950407418087,105.84697802230747,-100.41608350878184,197.5825102463481,-10.405871886911491,22.88101241059745,192.9919227239854,37.68805848928677,153.36625682083024,19.777007426503815,11.724646348904312,-124.98414255373817,0.9127523653099789,20.15387094068261,24.329120365520005,157.83663640682303,-31.6049669297606,3.1933862200846335,92.36718329686965,168.24210998522295,-74.9164635113282,-27.67853536067154,366.9077579326439,-1.330437234144509,29.641343800507443,6.075964151644811,44.612389304058766,-77.08548569394821,6.11037627523973,-25.212261145892995,0.28309364909075585,155.4683378887067,85.51595726064328,33.30447971882998,-16.197558810489994
2023-12-02,4233.598299211641,6.840330486691521,80.15250604281906,57.391248138028786,104.12969243507104,727.8036550698964,-7.594901238471678,35.259522554306926,-5.97964760872328,0.09850051770910095,-77.65929549065072,-21.480843777628564,-5.582214877851296,34.88421178719996,1.8327441353979594,269.2821896710264,79.65523030290501,19.95659652314599,75.18616836497213,75.8592102086242,187.3993763477103,28.05516451225232,-15.081388686284896,202.97352966132087,11.90125701798683,58.451455505281444,19.834290523710976,-7.742836454708575,54.54126783246346,-10.743623927830868,6.033045089251106,7.077416707284732,164.63307406087432,27.6665155937835,62.74068280058242,407.099523322713,238.26435407071477,-76.32042857973424,37.81080836121286,412.76638764471363,0.2057390794091516,8.533162412310702,-2.7658972743025156,125.19257670840773,-246.74945362800514,-7.112213880196888,110.46986724419403,-3.4452218313073883,14.015177423577711,100.62555570568264,61.191342217680926,-22.07880374676737
