date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,12.016939237292064,5.692953031752658,-91.76409418838841,-2.0812141946825022,228.30705157412217,44.997505245896264,-33.700149595004405,-18.01895747260659,-11.334324950435391,-97.52477840195729,-16.919469187494542,-9.196554291353,-16.41768819883663,-41.2641040296254,-82.10097157836708,110.7196135369943,-25.36832827710134,-24.40167058804107,-27.675953323814156,141.8632817730316,-8.752504729832395,244.1700848153332,682.847047071278,-94.1050215968362,-126.36976287657238,-366.2362510805904,-33.83528778078959,-6.270175766202186,44.64504412560129,-2.1453128896275757,-13.458102324746733,75.81530743462446,128.9080627926569,-105.66168500765639,-3.13151523876995,-160.3919396537109,-211.85804994535584,-193.16314156684035,-91.37822559873939,6.982448187765698,-107.84208891131311,15.247016652773326,-52.229116308315525,-306.7428876859851,-3286.147347141414,-18.825373894763516,4.903309695432938,-0.11332047596533812,-225.1363221025198,-47.1016559342264,-102.66640523893864,4.150458523989002
2023-01-28,-30.852575067402725,4.029661051788921,159.1927365616666,26.199456718656876,307.634572558469,114.10111576823823,40.784540867866724,-21.95881577694125,17.560805269519975,63.29040957008897,-34.778790702186285,23.965631364705892,100.36699493828928,84.13106049953058,137.829228480852,93.58606455826259,32.54520840195423,130.9083887211708,-69.4754523662634,70.37990700082969,68.49502908583256,205.96748382678447,500.4612828181712,25.805440651586395,-13.232318405974056,210.2340264552456,21.7893000481546,30.693025345666513,46.854446192477894,89.23432488089747,117.02247025597393,85.45855590342097,-90.99633793486066,-144.93216845431266,-26.056380514588653,-86.72012350767739,94.25638912302293,153.6331170381793,194.30838068989556,15.379276675921723,-16.807684258738107,-28.915921022639232,14.33944179618723,235.8783477641207,3613.6659688730942,19.109605733174448,42.930860202420064,42.930895188664635,112.24253439597265,1.2229594440486835,63.12871750212531,2.8239618922799394
2023-02-04,29.248917677985872,23.391073302401228,76.92342303697487,10.370880954633805,104.71590982078806,15.049233314716417,53.6067460507617,23.52079099757941,10.92134776692313,783.9418607444088,99.55676761053161,0.9992746052966055,68.32970915244988,134.195271082508,89.83624635811987,34.16178311811029,-3.389030067948717,-20.339196257642428,103.42016003922944,14.0620571006951,44.685065737136824,-232.60630409844026,-85.78122636069597,-154.85362121501203,9.818770651564492,58.37110357628879,11.247298603125117,36.78214260358028,53.43366190867336,60.99998698354692,114.36194262481484,122.81389866741071,-226.5579133248758,-121.85271984079368,-11.52029829893695,75.0622323838113,-14.70443787771518,-232.99354308754232,243.18297133540716,25.874677978404954,82.97986359186427,43.525149738264105,23.44393769068732,378.28536258522263,1118.5806376273067,48.86105452525622,34.844707864746105,99.21848686618392,-7.14495163017412,106.27300057633809,43.33477709712861,7.557252852257644
2023-02-11,12.32802006272361,-14.547308660117428,-166.23970722558371,11.546847088760899,-64.67900295080406,15.887445800155618,-18.744477499906235,8.128949814777425,-1.5513399774513328,-55.365213472351456,27.514125606668756,13.004602988286434,-25.200731190708332,-134.08546445734126,-27.057110595679404,-100.11201408989804,-26.24794892736824,2.416456967294593,-12.397243474289127,-55.35335109216582,17.584226420365567,-180.01285011122397,-438.7604012581196,-8.666402745358138,-33.27951346809239,-105.45070518153179,21.60688212263115,9.663369472982794,-6.822977283602061,-29.0789181238702,34.618390729463016,-116.41945985360306,-910.1181312678274,-35.172730881668514,-2.1357562980369806,-437.43544537841,-109.53828885170188,-104.29263307301632,157.0161058759416,-7.614637091001512,-18.427380987761495,1.6054700090457583,2.4339721187963335,297.94076669396406,-4617.219859717401,-3.5904851340742994,-33.036961332053565,-2.4543696625161147,-19.6581424584596,8.08280795299017,-74.33483261833355,2.7787337981928815
2023-02-18,14.185141544752483,-10.623864953568864,105.36242581150157,31.00409410712811,73.61324863027215,-15.55774060541599,-58.42036946909856,-0.30568426673003657,2.0844306816152685,184.8584113013909,6.798399587622228,-8.780722595001318,17.549524885711428,63.48727729238385,47.150241446572394,-83.12496640031566,27.45159238292625,-14.05631203829596,75.78395576622816,-13.743391696431331,34.3947060937858,-79.75597566394624,3.344774314657144,-5.0153329511469735,32.12482356562373,-8.991048158708793,-4.689505815228806,52.000085218429746,15.10921855309158,5.12068512076166,36.9828909437571,-24.665886904070014,-376.1802320197936,6.092572381605208,-16.70313457893885,-63.764312956342785,112.24852783835277,-23.830911631436955,106.93673519315308,4.354940155256276,27.778794466048396,-7.764035896370803,29.381327619240977,243.1367757388382,1580.9284404335913,14.881922090927223,-3.212058648310502,-3.910583464316538,-58.04697519338872,-35.362552000063445,6.709747179524669,2.871742201771335
2023-02-25,-1.4370741880563145,2.2632248732786646,-23.476319773929923,25.1275721269391,-28.711057296531436,-16.547334155753703,18.04714306322864,-7.63776330678796,-2.1980927807390875,20.913737888715104,-4.054813257651745,0.28816308267768775,0.3596669889745159,63.526485782793486,21.987512200444826,89.82813148869204,37.93775332303771,25.850216492338213,28.4408951544674,-13.475231890890145,-23.331002805521656,-5.51052675281975,-104.65418602984867,19.099872037070455,16.91262404992557,-3.463298508113411,7.851764686981028,26.613322970668058,-7.421327179580427,18.7113702676992,43.99561419943787,5.2056092462875245,-97.19349419436914,1.998611106686809,1.9621482573353877,-91.42858800948203,-24.195614826320963,-29.902946566578336,72.68740386185584,4.635581389500189,1.7291584222813228,3.1149827740685367,8.094349768081074,294.58487217414745,28.191714442545162,-2.3808387398999544,0.3687976618504223,-14.905672218102453,10.011702056497562,10.490050694078533,-65.85939975648881,2.8413013915457714
2023-03-04,29.74449406990336,1.3938135903157454,72.59698523393598,15.290740324887842,66.72894333068862,12.587554612591646,-12.900486131404264,7.215369333916842,1.9547789026631364,28.66451477605972,-23.123391399795672,-2.0663723059434256,-9.765729313608345,-46.43039128931461,18.24883863156944,-10.953104405724638,16.12528287907326,-20.359992216277114,-9.667045002751593,-1.025270342015081,32.54794456390812,-39.292425251619036,109.54519389255745,8.586758768246684,8.730649900000738,12.554117445939738,14.570498609252478,51.839985285293146,13.59158849802612,-11.04572727443486,16.80039071225613,-24.351262041123434,-58.07658502595901,-3.0668515773967826,-24.939225834579275,31.40764643537092,56.16096067502052,5.593945571980823,31.873432613474307,4.3342021133315045,-19.74573081478184,29.903199088978837,12.383390952388751,161.91861261236238,509.5056003011814,6.0502042078081,3.5652556418752592,-9.342577137639907,-29.16473486163973,26.901156595495046,-33.20914774279153,7.915914315742553
2023-03-11,16.24327783496947,1.101531675020996,15.749039950443837,51.20088384883516,-24.654214840366677,11.894587013302075,6.33559014416484,11.04251088832947,3.8573122556642385,47.119697782236415,7.27751118567717,5.397687109352724,3.2623855793767156,61.223860825631306,85.71572095476184,-34.829189944761964,25.303446137862725,37.93502429658464,28.502140731875308,-12.797695533894892,13.864903390052923,30.299615878722534,-18.54640080604692,7.8815049248102405,-0.8216150372163824,27.747110309809912,3.8243154498327705,22.91447147818048,19.70577144701341,8.217819035523046,-4.978364879813583,6.825040982924742,-71.56298585394467,30.031779365249122,6.620269789994339,39.29706271352963,21.98258667798433,5.466545765701866,9.606264628781645,-0.4382373809424762,3.734771592861776,-8.9301794515467,-15.411559888622882,311.07426535173727,1036.9942162617072,20.208433050307093,-3.7470905289790233,-1.7732012323834354,16.412690924667523,28.93674829408127,35.937801915016365,2.7401101544243014
2023-03-18,9.267733514299962,-2.1408611621233455,18.089186377132762,18.08225133796234,48.51819456089284,38.91637356789424,12.729514958437765,10.75065084337999,3.8965255555369156,-20.899800818715903,0.5832123999548884,0.8163903734226752,18.15657273986277,-3.9759307787308558,36.444008930602294,-0.5540613373683314,-4.244075398979106,16.870010324556,17.198014585733688,2.1114271249364758,11.022251095442158,-70.48463129556228,79.77152278792147,-1.3749392868521326,1.2070835795353858,29.880530374213947,10.344989576015433,33.01128303070208,36.92222722586557,3.9038578667202337,38.31800381245621,-3.9783887637194066,57.40721844166346,-1.464036020236236,-1.0884378283919904,68.22670578134208,91.13488318892294,1.3848649449776236,46.95632278267311,-0.4112964029411117,2.5625630303732265,6.773666836460688,24.018411348371743,326.46960009677457,921.20440272836,17.6975562247424,1.7223752954168976,-0.006633146319728667,-3.536204422032114,31.222044141038992,12.319934821283816,3.7402501014175606
2023-03-25,27.180826758369136,4.613519382444849,55.966198848634775,43.657072793880275,2.5422570232902615,50.47960344955628,22.538500015074845,7.5627901685064245,2.0581692895165418,54.07994059804321,-14.648665220749884,5.575846808299706,7.785677412474124,106.35808894688739,111.35716811030721,-25.82202455690838,9.233603175909453,3.7763712007125676,12.880109965748318,-5.730823975558785,24.089835623145163,46.67235361032954,56.706817391492535,21.784762396760403,2.5015903353472027,23.660001891971206,1.8401330277416577,17.8682723587865,28.128454923811923,5.265400253386995,27.997793875277203,42.84376832172293,-26.05319781508898,-26.88915587285809,8.31515190897182,54.48911075900497,68.9468335498782,27.277797046363986,31.072937417657187,2.269152234661069,-4.003998929414362,-11.617584786727523,-23.31960338997809,290.0387508541846,1346.4791187282822,-0.9470805569464211,7.631185624593517,6.144007042702114,-0.437810547361579,9.564295112139945,30.49730886000625,0.8476960397078388
2023-04-01,-5.425630454589502,-1.5961095082652919,9.420131934025903,9.721721027892897,72.3123945268378,100.34078850399403,9.465359248748825,9.754141996576532,4.7832639035937365,-1.6402241111425724,20.91916594099243,2.025132918847831,15.839311287712057,63.2345161906139,14.320768365552802,-28.07863825002741,-4.971001980178698,51.16311858858123,25.321729702601743,15.073530152177083,-4.590767561993175,101.9654088160272,72.77733594199437,-5.200379761233528,-12.70745744127423,14.762503668540923,29.127735009896895,-48.72396154150241,37.39298032504236,4.388425428208365,62.02498871111244,48.195295315581895,67.0243773188172,-17.278821065519377,1.31348117429763,30.41067225459446,68.2050310661206,6.804998658299951,68.8168596676768,1.9708059861952885,-6.477004358545237,-30.7240717048575,51.2485776543586,140.04500991499754,895.1431958378198,2.616032594250539,3.316646100571994,26.548883851695706,23.910222259703517,19.070579241042488,-63.506476285225965,-2.42018873065933
2023-04-08,8.271488417780681,2.959526536339692,15.22009771408463,29.47646451676075,-32.420624908994284,85.07429552221524,51.84636704694489,19.487549804472163,-2.9506811462230838,-5.6659173568442895,-9.06691434320173,5.926880302978995,-4.236127275285497,55.78380235948825,-10.337024784962637,-34.35792659919293,-16.68594756516079,29.000194160924806,-2.3408979175474514,0.9203420769801376,57.117605562757745,92.3313222065972,55.117319660442405,-18.524379915956214,11.642194776933692,27.195334927943165,11.407887239465254,2.073756293035938,66.07042393646519,-15.434428739940984,110.60365934077592,28.64989395675752,132.31409934886508,-21.79613810550928,-7.337671884905404,16.97094118109044,-69.53538149051096,-4.733588409494363,137.6134942965457,5.132538859920906,22.183639032119686,-9.430055166699756,-7.83424814403816,-137.06965951110834,714.8737115039457,3.0676607986295004,16.147937130580765,-13.056692384678023,28.19803762220593,11.299484957041663,47.81221909260872,3.837961236823202
2023-04-15,-11.305628852636815,-0.6964373028898923,-4.729782429731145,-24.309135946121927,86.1571284734808,116.31828739354349,19.222325466102497,44.41094081415747,-2.5199440752855713,153.78695666470946,-1.6574197933627275,14.65827182762462,5.707984978203747,-41.49901315095846,-31.157559631142078,-4.1972874446952595,-0.46846401680739547,71.24416251608734,-12.101812943280962,25.94625981929065,-13.773326768575991,119.76702665722365,-43.50997637945531,9.30343513654297,-14.868843169984913,-64.21201237998191,2.007557032391638,-36.36903626253704,30.76834580826545,16.89814705530633,53.152210597034895,2.1021709564172255,77.6731554964901,59.479324173403995,14.169246679839162,12.07585310558099,-75.33396315601843,-7.519634194549575,81.49661249515088,8.073549675254124,2.4511495419657905,-11.11149081683945,27.979671431490317,-332.1117603965985,322.57240493874815,0.5925398217274331,5.105717227691921,63.628884119566564,6.858237647117306,-8.729440726227068,-2.3943300933422194,6.057326034915601
2023-04-22,0.5372888201535311,-0.02559099384245045,8.631005803713478,-68.83115099067258,12.354250913140312,138.4724126604439,22.044862195962537,12.992495648914897,-7.750446189994355,17.36571067047811,14.053246168361568,2.990707264151826,-2.744382056886728,24.541120539088368,-91.15520195576156,-16.27155671394358,-22.71275572180716,34.47371077782297,-3.757688373070067,13.885927128494124,41.597107705699386,149.78952158185368,27.8973247657618,-18.483488811154945,-27.386602751909717,11.269537888212113,-3.344012402600685,-34.223903547177315,36.66985430282001,22.42206037680306,79.57469064635288,-20.32212104381474,240.07964640391924,37.06832282875077,0.718267342514423,13.42727664583063,-81.89177197984108,-8.800774781594306,158.50125097456652,9.048079396035464,27.79870618072289,7.8365635270577165,-32.44651748914938,-263.66366657746306,560.9613922941155,-0.4267968281819492,2.357467414168928,-11.729958031886092,-3.1933708125147717,32.09088820164553,-6.133009179070655,-5.359265120215247
2023-04-29,-11.181628146570553,1.8554923616390577,50.95441152807686,9.374258992845029,110.5087259742186,96.12272992186816,12.700272933440544,3.5380926827982506,6.793208683158074,59.91393628420309,-3.150265017177503,4.837142120396744,-10.97299016473576,0.3726354210647429,6.582494894416811,-16.94456606695841,6.9814307048097035,10.579566457119057,-17.899636621828527,10.458845237268529,7.750498079875012,-2.447874525204867,-139.14843018051863,-0.08230543051048045,9.267490383174732,-48.74034886004155,-20.778495571627477,4.345067019382863,-18.747339611703097,26.552803397068573,14.892512471340183,25.429417062425124,-78.93004674319667,6.0088230623301015,-8.046951818446004,31.083251154020985,-128.23548233012013,27.11343696925354,17.92791563208786,2.344120154769719,10.000722485560289,0.3027291704366881,31.64897878190149,-261.5981970522028,8.490921604267442,-17.576467853444342,0.3623144341187991,35.47559679398485,31.649604307701807,-4.061736143447405,2.4052639237383318,-0.6386056608505606
2023-05-06,-1.6839017911989487,2.1787050017176695,65.91108659002722,-78.83979474798757,85.34755873217313,143.6104645127333,40.44226723243341,-1.1959161732985049,-1.2153186255529675,178.742554245198,33.84325787976163,2.1083980016672164,1.7718486638777513,-10.317420848035898,-89.4697914383149,13.701785050870495,-28.111068316644896,-29.593659668593702,0.7270455704969336,0.1501500619916385,-7.289958006300246,-20.8699872861649,44.53096841902851,18.80263515247318,-3.5368598102517304,17.665933179287805,4.613136684657274,-32.05637806511383,-69.11521178700218,13.931237658527806,-54.20639737140506,17.79104902051815,14.762396155440115,1.4271048357411402,-2.072868572046196,-108.54975772189333,-23.829903276632493,12.292218206795734,-59.26464841226081,-1.0125229920523298,-10.28172911879544,2.2115453277617796,-42.933719179869215,-142.0757963363353,-133.88272876995245,6.407012807727629,-8.170259557296239,12.620150996521417,24.0072572608912,-18.595216992095388,6.248960580870062,-2.3355486502628837
2023-05-13,-8.32119243194191,3.9979562243366322,131.20376874305788,3.5627773509873712,202.26567069189883,30.676862915270362,20.18772302603109,-20.158989835732985,3.6053417454195067,80.28876236739109,-15.012368603195078,-0.15019782413466154,-5.454592511096438,79.04773919160657,3.717272444524788,-7.958978706700581,3.9224287199805516,-50.18771943342245,-32.74791895630648,12.224177567261592,17.70726346756375,11.880453154547439,91.15854846436424,-13.643454073362708,-9.73658742158068,-51.33085339006957,-8.300555373265842,-27.098968821827143,44.56788258339184,-6.46924265727198,8.935210319452203,11.638159391756801,-125.82145221504766,3.365141918876624,-3.856987074837086,-16.135952386641662,-55.74092518021813,14.276856153398631,-26.71944488171132,0.08458559381086328,4.326255246847023,7.275330403930228,1.8842550754163732,-213.51840941113727,-205.4332771640834,-8.376735453226468,3.2049258260076003,-24.748272267743943,17.62508610990868,-24.72745666508556,-56.89276141387671,-1.366130499619752
2023-05-20,-11.289005409689448,17.000468728012997,19.553742784461065,-22.815553714323624,104.1324094503533,-84.28926813011321,8.583643689923491,-15.30605260712575,4.9612245971971625,250.53384876197936,7.8678754932824475,8.237830973083486,-3.5077620997561243,-86.07290192364152,-36.546193374715315,-19.178293868482214,-30.270769036871403,-30.498478980040584,-17.93880342748635,-0.6873893156609654,2.601329336599534,-79.53323324372644,-54.93254807815856,-42.76429282472998,36.299655431530816,-31.12645287461274,-9.447193198728776,-9.41757601486751,-13.244793286866042,-22.093396131334245,-46.66043875385158,19.377024973666856,-287.17880030919946,-5.055246850293848,-6.079862383036135,-93.77363339216338,-16.72305478618953,-16.097233832452137,-60.534193895105034,-3.196930454229472,0.3735675523699591,-0.46613727546381867,-23.717446464684322,-169.49515053101658,-658.1170709580379,3.8719239055342616,-16.363200268804086,14.137438613574702,27.109320208752585,-28.15411187811277,-4.738147794074383,1.5108749079856025
2023-05-27,18.266974651096564,-4.485858101037081,56.72323926503856,-10.340325608207529,179.1030541476673,-69.39652237124392,-25.11713452762598,-7.091500361799353,2.2063060177509444,358.2499917827637,28.280268857181802,7.4682191785501555,-4.235786293892783,13.055662594587417,-39.64721086414529,18.192862279003613,-14.256369316764244,-87.70398332601505,2.825309852667182,-8.307275138590715,-35.71442117926898,-51.37580250912657,-36.09121721232462,-7.9688053242692884,-17.78087644093565,-26.027328386335242,-2.80104248043604,-9.013927299324827,49.48046219445516,-18.965863834827378,-47.66067322509622,-9.797461516360116,-72.20923028655588,-27.888973039517,-3.979910626299783,-8.644651474930015,39.20193089608358,28.51529093655047,-33.887477081844395,2.0010629542178053,4.32949975717429,-7.8694387312059355,-21.5904545349635,38.980071731498214,25.228546258745155,-5.507284859389741,0.6111068158697444,-65.09564506391916,8.630044536194436,-28.555365264799697,-77.34734395594944,0.6110809531781491
