date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,9.26224767055271,-0.5040128961562687,-170.17935952042512,-154.24379410639415,-30.169753675324046,132.26748850973001,25.255342628124424,-24.084944284340622,-16.780660385727856,-94.81852178245845,-7.703614698962866,-6.86896610365244,-14.802533830946487,-52.41023113143228,-23.51561941085413,72.67310631948425,-29.235770182993633,7.568657566990595,31.465008768590394,43.19347261306896,40.339904317299386,298.0672430804934,302.6780397424393,-42.68582376222727,-55.916991909889404,-274.17680096931065,-46.213129326555425,-19.911346186661874,19.71390635741409,-32.974058525656105,-5.327309714584885,71.5300612975633,204.24170727395995,-60.74084971606152,1.8228769579812223,-12.453068743456356,-134.6796104096079,-225.98707760827767,-76.82351143767596,-3.941911082220571,-57.95567317168842,18.477131325772262,18.32120940887171,-302.9948960035863,-2165.125113657832,-18.566945599968747,10.149512600203835,-5.164797743348231,-72.91908871212974,19.752913734370566,-62.01124252238549,-3.609860785964635
2023-01-21,45.60814322428732,8.588080727587723,286.34154379760923,-8.42585542653049,238.5348302066045,199.1131300180661,16.776015668171112,-17.769171349315766,11.005736374419964,95.46679358513438,21.14235797779409,22.32577589651423,132.06974285557556,88.44510687341835,225.3202643215584,134.319658887628,62.5135408659049,114.53452002126963,-33.792253263670176,89.78981298253743,27.45024154076387,377.08836852640695,691.0671259218252,114.69144113844521,36.25304629303638,334.9299355554049,24.64329239493675,18.76587164350188,44.328699403361554,55.86680198054694,138.12204133199725,95.09466369593395,112.19919421804616,42.446080241951734,27.142645117915478,190.257754472584,338.4610062212373,289.4894120686681,252.52255185920671,21.930624362222993,6.045585659488495,-5.509824337566258,42.7108651476849,285.4316072270451,3434.338412640798,24.105971704576362,41.93946049385757,12.546510517451594,122.53105878566373,-36.51887500284836,168.7554517863651,19.562985215132777
2023-01-28,22.863329773943022,26.284158577042355,182.41129592211485,80.50400922569179,272.4486350551881,54.127358935455646,87.15151602301185,30.51756810536893,34.474246496092015,766.1468172429277,64.55136793639844,7.8172880504242315,79.7754868458308,225.35486963235132,175.92851919060905,75.40644597168887,61.04140586749742,-81.77368340983206,107.66087380472848,31.175055282955526,-16.69455122102164,-11.549576715326168,-53.607551189418075,-102.13417722120546,17.4205187079817,32.3102770719413,34.9595035404611,47.547883532190696,72.30208121395992,62.18933581793854,139.77045641733935,-13.134801468449808,-22.500208761789054,69.27581140129925,18.4632779366801,272.15069546378913,158.29296820475832,-214.03148295825545,276.7338823383443,30.905645662238783,58.771055768077844,50.19861782151807,110.44562313900889,372.81173708113056,4451.583670788808,50.37747460096662,20.915047444258434,130.7868172386619,94.29285108701555,112.31146203976266,174.66810677123965,-36.251736644314256
2023-02-04,44.06132752748144,3.8656108766460715,4.0516578105313386,-26.81311308941281,45.18719476409268,50.6328156759683,41.419771372918774,19.903328154218546,26.25934332669992,-127.7773269643584,-23.243091138805873,5.852290830167739,-81.90648696825659,20.14338053205637,-14.714581234575775,-163.31845537484037,-24.416333502657547,36.33205405956616,-44.15474028171388,-65.33544726474665,40.619552655206874,-190.5746700743134,-109.57668661104697,21.76587765054998,-14.11394802842917,-301.9411993824102,27.62058894320915,-3.2133250306892265,-27.04509369811855,4.957988141513265,19.417982683594616,-228.40698895696772,-587.8488005920108,20.395757764776704,32.36887486653835,-361.1131737724607,8.917682103874768,-77.95105795860354,125.6800808415328,0.8906044254464902,6.89572239912107,14.755243971753881,-19.31557995112496,-97.58136299395142,-1695.2717938163041,-13.690614963755099,-51.26843581967191,-9.641582032520802,0.1106105570782745,29.704122432592577,-209.3691078137428,28.835693343637615
2023-02-11,-1.7938287840989489,-0.6949135392010088,83.65849367795195,-64.21207228191966,80.45443528497776,-48.02681778030461,-9.38311693325672,0.2119893943191924,-8.752724652115775,143.55280536970258,22.271178848786263,-6.880357908098739,17.569044312686643,7.165689896690594,36.807935040016005,-83.13308776147883,6.788782789662072,-21.83998134040938,61.75416549661897,4.600951021529479,26.48149529563989,-41.138637886167295,-147.36015318377468,-10.278328503633873,1.3938042067337832,-60.80028742166215,6.643533661690384,34.72831484177827,16.582180593086186,-1.0564504853805374,3.054986877173718,-5.47745617746132,-250.65503220100595,-35.22131055665104,-10.43192569506273,-52.74055000832524,91.91582586200505,1.3080363742378935,9.11059775641695,-2.0858400837463105,13.127871727706527,-3.334362998578314,52.45242069672965,162.3152120821,-198.82500625212742,11.00458391388386,11.89397169316264,37.881193411831646,-10.66927364425949,-8.5747639763024,16.726534618762628,21.255123852339043
2023-02-18,9.153217631191175,7.4150324607191465,-74.05316492628988,2.4684927254509503,-91.27361236532495,13.572412620717344,21.282795853673633,-3.024504717916752,0.6651557971388655,28.413476554120223,-45.25934794527912,-0.8566345188664615,20.17665433427518,116.17521310665154,30.840884942545728,51.43076457022812,10.521043961011117,40.6376090510077,-1.8610870006619464,-18.50816943484074,-92.90099312237332,-11.77081549015513,56.197217059911964,0.47086417019669824,16.586961604663372,36.79490825656583,-3.309977640347295,6.253199004146907,-5.363349184338476,13.69369299635246,43.253738044689726,-16.01302669561075,-59.96250280563797,34.40376227894345,-11.810802879029465,16.47729595308462,-97.34957199642928,-11.55154896230848,45.00411476837911,14.057225613894747,-34.774039220598354,-3.3051425623989736,-23.74383832894921,36.46623596768603,776.48533028677,1.6727216989403981,-6.87114474454023,9.322622111908416,35.200978648823224,-8.194074601025504,-40.02802354757501,-1.468187235795062
2023-02-25,4.317371785268193,-0.16962986227841892,88.41657533588426,-38.40300544196479,260.07910835165706,5.3318903387391,-13.650475344039343,15.717491575489177,2.6205052580834263,25.278873852844754,15.024961092559167,-1.2690623385236286,-6.4174116963341845,-63.080245730486894,-28.18265152309334,-29.976605695818712,-9.4543634545593,-22.129241185237603,-9.936171852159248,7.005871011173966,29.152508339809884,-13.076635980704559,-26.50955170041788,14.59038541292809,10.845615538984081,-42.97567484415694,4.229233445572396,-5.572540787489267,-9.017410750874202,-6.8627979059489945,-47.20666474365902,-28.55114957296676,-63.62190830506182,-55.934393668154,-1.5736933293535955,-32.73330321096131,102.96331931545822,-15.843582850415572,0.39664444505802976,4.135322217323877,-23.034752640900457,9.461025156618103,36.61034893123893,-80.21850278107237,-1082.2993456173544,2.416580874282367,7.499444083728964,-28.32645712697203,-32.584066333783326,13.805094202084238,-39.80999965338553,5.044247271795138
2023-03-04,2.504416916086967,0.4600567452822819,-69.87307134998905,30.04135599411817,-63.706327661863796,22.102532361140682,5.304363053521364,2.827761932659137,-1.3399063414166852,6.41539322703585,-3.6796822648001637,4.277038473515395,3.314191892104269,86.59422526325936,10.689888008553652,-9.37510559081517,12.99263659193465,-0.7988768807075637,14.666996656967761,-2.6921652574629675,26.74264674497681,20.184296655917294,-60.976596172055814,-20.127110904192406,-33.19554234573417,-2.3345730646895504,-2.767453185143832,-11.900035949931386,2.6232901115360328,3.3708044969769286,20.414466736207828,28.006036753051347,-8.075506025727805,51.89294319804161,-1.4991549222246316,39.76341680795974,-44.57113858176235,18.90713750274049,7.745559849894676,0.574595442496252,4.270181713512514,-4.889481995832536,-44.622346360411186,47.475586071166674,1767.6241616107968,5.886686193440145,-6.579770601851498,10.528958201934074,13.62147803669177,10.072436466092103,16.2055424888844,1.1207727872987308
2023-03-11,6.477848893206051,-3.8843703886139744,10.151855550442797,-10.740318125004158,154.4811586246224,-32.15177289679164,29.75299223836975,8.359419082289055,1.5420950679822205,42.701744633024816,29.157963917897348,0.07964198003996437,3.621685692002835,18.261405853214825,-43.433687013628855,-12.370290054184615,-13.392579422961365,27.672702261313432,11.071427925919394,1.4985060683930025,-15.696556644127648,0.5754735828380895,98.99896392037971,0.9771963015762495,2.460645767666591,3.1033371156925966,0.6475222979750734,-4.902463342942576,24.19010548486601,3.308700988071699,-26.838612780332966,-27.906208561161552,47.85336734480802,-8.98827140158151,-8.966240116163101,47.45821096389983,22.19713071791866,-24.6650968019499,48.62070118100104,-2.295629852282981,13.134051536666782,4.941307554838382,37.5197207917945,15.876540189796088,-985.0302872692766,8.315058801679193,2.784861305708324,-12.10098984223167,-0.5925087653577847,-1.3305372417738326,6.391543819064552,0.8108776307138541
2023-03-18,6.32188966747356,1.2353512228656278,-15.144120657255328,-0.7200841010507517,-74.03938134375105,7.229193734452785,-49.606577930629925,1.0393818436988642,-0.05911564007425696,7.703812338048351,23.565992332143267,-17.664587250383455,-1.3551016150155617,-103.7139151676151,18.606654833486367,18.13081297577301,10.089486842022918,-48.82970294726991,-8.387173573521867,-9.821937681041973,21.464087532991314,-17.573765409408928,-71.0058973282487,12.22447733773273,0.5591294950331616,4.797124237030232,-2.4025421270440237,5.759120494794676,-16.837831842180407,3.3590616539675935,29.56431230460946,3.647810116897059,-199.55083898382574,22.252215206998045,9.11875387317684,-134.06132927108314,-8.620470521286379,21.221375835405382,-49.01574838168456,1.7641185537695847,1.2727291213837297,-0.991170998769304,12.688589026158745,51.7594695577198,1064.4944219194163,3.4133175236901643,-1.0099303131979793,17.101078903294678,-11.926734445024877,12.032671860034931,-16.567560161397967,2.647801776018471
2023-03-25,-17.252207295259566,-0.7041439865029258,46.005328312302964,-4.456327670968591,145.95951934877544,10.463595901874854,8.945371529072524,7.0485318311665015,-0.15255228006080923,-49.801602983762194,-7.004717669331114,5.7983345618803845,-5.562912487363349,10.009415559026689,-22.212686234168288,-6.021067052087755,-2.5249457722782793,12.602515295617,-13.914021181967012,9.356772961133524,-14.981205340108454,-10.813634492626846,51.85825648700734,-1.4083171769790113,4.494673074893882,14.128531648787856,8.926893052942914,-8.695197167468127,21.348113028064887,-5.059460236793845,6.403206444793312,10.887135976095545,114.86000759631452,-26.129940323463018,-4.935204321456315,100.63122301107492,24.308019422880704,-12.547800966661342,-3.144942607543527,1.9337550338594376,-15.842268587543003,-6.696641215832695,1.9262550502514806,-66.36154336107444,-723.7309897328216,-1.1136743225387766,-2.633894402129743,-3.063938833620682,20.644979595671202,-8.960339858101744,2.513302456882707,-2.5134877371506654
2023-04-01,2.7658087920576513,4.397903337109172,-60.17567444913666,13.240189822909208,-189.99937702448975,-8.414822432760388,-22.750935251107048,2.846624200368342,0.3658214121472856,20.226142294692522,-9.18491460602035,1.1878400669449523,-1.0492305008248834,-5.842215112663865,31.615153771276653,-4.676481944167293,-7.063907381964825,-0.7435817192239469,-16.248334629294327,-5.247830152963061,3.2122695795873923,1.3747271793977305,-61.327712572145906,-7.146930246521386,1.6467634862160807,-22.883140612524215,-0.10638646421200648,5.842465208513282,22.07666521701072,-7.001926663399279,15.775982746771327,6.681763744945616,7.006750730718139,41.936838581576396,-11.108769485054006,-36.309949848981574,-46.48041955383354,5.1957259270678335,56.77190655198865,-0.2525656918344499,26.626668400642963,0.539065271659009,11.954885817552388,47.992956541065325,36.44353056464661,6.5865787356530685,5.533750883950876,-27.074896599343695,-48.61993549679745,10.025263058204938,16.07861259000898,-0.9432339277246555
2023-04-08,3.24734537532704,-2.544850675728637,39.869841099679775,-20.451908123100342,67.22613616058626,0.9690776357112991,19.103508517328443,4.62533266218078,-0.9698298380798307,50.96450596991329,-12.333820147647288,-0.39160868115679603,0.9814385414238025,14.977735587759526,-18.36774927175037,7.540813960221833,5.134470390869449,26.588903604885957,13.1249980844036,7.402151083491178,-3.407861653542721,17.815915387878157,55.78793924725319,4.631452753914978,11.22093059398128,12.311459685832347,4.112485281771889,2.0834421407499093,-6.04437361843957,-0.693554488476023,-29.57853698281427,-8.373000150680422,-45.72018682949782,-1.075302836024239,17.253237572415998,-3.6483465100903594,29.695315722218695,-10.969709031923777,-11.42999693732608,2.444394800896136,-18.44650840546781,-3.9209152333022246,-3.8805149566462234,5.60018509618601,-188.953811131149,1.2477374434999398,-5.2061629503781495,10.491053808997101,26.627544432604722,-11.008902821311263,-12.19777348198554,2.091473963650536
2023-04-15,-16.38859903799532,0.058817380224344795,-36.50005236786594,3.2651224530981366,-192.92764753100505,-1.5133665221427037,-6.302693787939544,-3.7386563951679683,-6.207715846146376,-53.012710519912915,4.853914745480601,-3.626276666852543,1.9105402613754805,6.1323161063598235,24.07777686355181,-4.625460330174985,-6.51612038108852,-22.08933727731261,-3.6975346891725813,-11.871378341837204,20.94044886261272,-3.7388142889520566,-90.98946933765251,8.824828970510069,-13.336836415014947,6.842744831084275,-7.421352744243087,-0.6796962558441741,3.6758936298160663,2.3229471034422637,28.10471343705801,-10.015484719742362,10.600645605523198,-8.494784161875913,-2.451806058281752,31.02340193431229,-28.49030506221419,6.711968099151116,67.58896697969925,-1.840732408639596,-6.81444480020061,5.01964269249428,-29.30010183373635,-18.247794163692106,-151.31037564748522,-0.20858673572703967,6.475515088881498,-7.917052133664988,-6.581377166008572,3.8517043665597157,-11.136780014045407,-0.44967938985812417
2023-04-22,40.6772613621764,-0.617578053423272,10.915249223878547,19.6738017116865,29.92495081985477,-4.2773888698581,-9.55147983432051,4.355229962024368,12.59509459148489,-5.134065221672614,18.657308771460194,3.2995717879812805,-4.992252308061921,1.1163197144273305,-20.53659029647781,1.4092451700432846,18.48427288370678,21.552952512902422,9.985596079497942,11.522669989679084,-17.03824602046373,-16.887415405412643,94.74043814807835,-7.757790804812988,-7.422990005479704,-3.903432403848285,3.908217124409777,7.081848088040818,2.0185586954044927,5.270215422351136,-0.9565528713541624,12.214054336386194,-1.9546255654006046,-35.73639588634168,-10.79691819246295,-13.002298998069591,19.195129779105663,16.287143610876253,12.807589685351445,2.8354522661002663,-1.4527442838100129,-8.191827267201289,30.290935160225203,41.54422913450324,613.2751048010664,-4.529030787745479,-5.175889624987845,1.5260006231965306,-6.342701983673436,1.7533207780811892,19.44450191750852,-2.4853136059826824
2023-04-29,-6.77074489542634,-0.48386192240160497,20.50903558179168,-27.475632463223178,34.51405517552118,-8.0542039948145,14.009046387188729,2.867711615124059,-7.14485502009517,47.732774361219754,17.193287062848782,0.23988191999643704,4.284583339498685,-16.370899003185556,10.66043016453192,-10.943634426472476,-12.153703489758048,16.17776121089956,-8.018329240886551,-7.144619944709953,14.147247626771417,1.6082816444880308,-49.31409538111024,2.0408456080976656,16.984592680693538,-26.886452646864257,0.8811851597223601,-4.733435404903625,-9.327382233317733,5.447321842297297,-10.552171488025408,-24.578344010151948,36.446569470745644,39.302302878894736,5.731555592238982,13.62316056165696,-26.53569344615829,-22.011979356286357,17.168475368634745,1.405513230296513,-2.5028994783878105,15.07373953288208,8.429941587312925,-72.97865108284901,46.129138453061614,2.9651229034054927,0.8412588828023055,31.29830262671402,9.783403513001815,7.335868009704695,-26.675015270744538,0.17884083791438243
2023-05-06,-21.86790381908689,0.13813515496080964,-35.57528568907233,27.483590238710782,-58.79672769030324,11.42259644277021,-4.792259656227563,3.88468230621982,1.9655312619975405,-57.293531799418204,-8.325346729654044,-1.4489506482229948,2.6699812246667136,27.944337049979083,-2.587660378688639,15.694590746161332,3.306686474619566,-31.37598484040536,-0.038003017734979494,-2.532519879486969,-12.263280411069127,9.85628573062219,37.12296019371888,-0.09234966152823887,-24.78756983020026,-0.7268288867824992,-3.805816094715116,-7.247385217064547,19.692236260647267,-4.253175911430862,15.685251050758083,22.39159292928129,-39.77426297304412,34.67187802696797,2.5275761199294893,-30.918285634826844,19.074721135042395,17.59973056292078,-15.282729751823126,-2.2953087610851783,11.264031315378489,3.1187441237931726,-13.267504295657034,90.64787777857299,378.7945182827923,-5.7355097909264074,1.066435606853275,-17.426402525711563,15.77628728702333,5.968112783386832,38.975197341983815,2.984288965220604
2023-05-13,9.72203613931238,6.256312737689608,-37.23403463148001,-31.613893584280063,-26.969110193367268,4.51678846416644,-25.551704014113497,2.5413164682564133,1.2805755463046333,60.240948159934845,-6.503943948542457,2.9746387815180766,-8.143996444900678,3.8763837734802387,1.9243599638339077,-3.5903848425689553,-2.790169491499272,33.78151207607301,1.0778594785943696,9.68751024107766,6.4832881063376,-9.821903938120847,-16.92429854637266,-9.223338424760168,25.512780205245747,38.41664301985912,-1.6728921314328318,9.617166704789032,-18.165509033481072,-5.477400143519516,10.221732353421856,10.010192924989394,28.326152790171975,-37.77025440834804,-1.5808723891385021,5.171073902300719,-40.46118779833459,-17.3003211901996,-36.11719107496319,-1.676236798909284,-13.83592402386892,-4.157661327308335,9.11392170517432,-96.15670711727441,28.61845657349977,31.70338550645007,-3.4266400185200334,20.38620694757209,-3.772645901214368,-12.811343592096154,-21.23156129366045,-0.8304103296935335
2023-05-20,4.912764279619438,-7.852875944681294,63.4239551470821,16.261970778798418,80.16795722858954,-8.559610431100282,14.301921931926671,-0.7244184330961565,-0.9012179322923336,1.2219661367323624,7.688318835760313,2.8276413296300147,12.02000743761564,-20.446381022460457,-23.078176081976395,-11.001044527615598,2.4331743279768663,-48.41205115953391,4.8136817091351,-5.411750462996794,-15.575942296565731,23.28030939337797,-28.696380133327306,3.052975170639691,-11.067400300724085,-24.081555098548733,2.6235667991000007,0.8971857579938973,13.819013256719348,3.248535250218847,-35.78696512990548,-21.825905914502165,-43.49102832024646,3.3541990468028757,-2.011559659769529,25.328166034176917,35.40881202005839,11.568581395959068,19.396214065900267,2.279349894902677,27.59023443899825,-1.2906647205681558,-15.392864374572714,96.2174029047369,627.8595269923926,-10.273721349012124,4.423048336873648,-22.713066761805575,17.32834511226376,-0.1208605752667471,-10.010324958830708,-0.5789880036873072
