date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-15,8.6616443321869,4.025862735505,75.958183821541,33.4165754578896,-68.2295642581154,6.5828510524066,15.608800140748201,5.81844391918429,10.2855923204877,16.802982396717,25.5827235069955,-1.8966404740536396,10.0455856139195,-0.8329843473183391,29.7513240518411,7.09360995519342,-1.6680543516893098,51.9252259074258,8.7862649751752,4.6674514751173,-1.47319552129408,16.997370352411,25.7672233451484,17.9701973638161,-1.0989392621046008,-4.11286178950345,7.95760796962646,-5.77780280894022,34.1164941109209,-1.150427282853372,24.9076145741339,67.8752400869463,80.9737398962151,-9.354292789284269,-3.64291434349505,45.0433600785333,-45.0220738141439,7.912406955089301,47.3374675544854,2.82693359784217,10.9215041111587,3.98414558838349,1.7759071545306,-4.7252194574112,-615.6105419314842,0.16175993866667993,2.06301573164585,2.206496593953702,0.5677893984270987,36.4306106204081,2.9495844537146994,3.02379987654433
2023-07-22,-0.7880698348396997,4.1875059477137,101.010820672425,50.5890447547343,56.6948098270196,9.673630991946,14.0097579675021,3.35717535934047,13.7742017858978,51.634168818668,24.1883934191383,0.2714742550268596,7.8016853303847,-20.33907449432522,39.3658612252013,-2.8122019667499423,1.45349987242963,60.4380182574,9.746159886726801,12.3165703178386,11.8040165907891,45.3359904012142,36.9500974781543,14.6052955735821,-4.29754088557372,-11.23703460540726,9.37302388696128,-5.56684313160566,29.117597839596698,-0.370873955584476,1.7733239046063005,61.4044955474211,98.622428324033,3.4142315891029096,-3.20403512658096,51.3136425718998,-72.1086690097101,14.9196245721154,44.8606802850869,2.14265949647658,11.7018217702492,4.47597590813272,-6.283388748360501,-2.8108425894552056,-955.5626062701269,3.76256211680042,0.421262560089938,-11.7701703358456,-1.2407243357657016,28.0331148468523,2.3355170083275,3.41375945348647
2023-07-29,-17.550973868423497,4.29154089968414,66.9272329454533,40.8962264185965,-56.321831708403195,22.8850311293927,7.0144802284345005,6.37326855406112,11.5557189014939,10.113491257644995,19.929914233973598,0.5255757988575498,15.5319529580259,-20.4499525399306,57.0658854225176,-2.23720430023871,0.4286968986552102,61.448293375206006,-0.38113793599469936,20.503541483072,-11.43711042632306,108.420644110262,53.9380849386247,7.0477964464175,-5.8383849041918,-12.25596786685497,9.10922639787319,-6.53219060075043,28.5875640967502,0.13277160498149,0.36828145368695075,37.9030640724513,63.358812046438004,-17.24054001049663,-4.3444628460033705,48.6500659075216,35.7670142924486,15.174659941083299,51.142742414032995,2.11683558281071,5.013230671570199,7.97688507944282,9.761686202697899,65.887146685271,-1006.211104738961,1.2335433887205398,1.80065795259137,13.5036781790795,-7.404323300360099,27.9310945969638,19.9953275943682,1.3163743467105502
2023-08-05,-5.00571066083297,2.5840224258327797,54.3918255212308,26.044287253618897,16.445266055541197,18.0393564790959,0.7286216820362803,5.84372989050293,5.59537889982846,-12.770653876197997,10.602084764022798,-1.4367503382636304,21.2064985081865,-13.77708029665115,36.8550801381888,-4.82645659761654,7.2001707205729595,45.1660498645106,-0.8185085729229993,19.808528769484,4.9523566435227,97.225749517494,84.5307084528373,5.52111897840801,-0.008312593091469367,-6.37677995016083,9.10240419605103,-6.73100799738932,37.7956257372772,3.13246575730311,-8.09272871874782,33.0875985360595,85.214952137015,-15.31473890053401,-1.26773010742383,50.2803777676782,51.4329009436127,16.9968009152841,75.32328834407,2.54601615906692,4.587961462987298,7.231555188707709,1.0622459438461007,36.247569575032,-900.1531490924281,0.9893374676369799,2.19302929286676,-8.9468572117826,-25.054648238188882,23.913543979216,-1.186412729895709,3.24812164629834
2023-08-12,2.0364212099973997,1.05095340708391,27.171442625735402,34.2942163015824,-30.5906871191477,23.0170007247779,-7.577062007697636,4.90813173322325,5.69838605557053,-8.036736206634004,-0.7580768012251013,0.8608826629602504,11.6147576805649,-25.0062734998246,42.3963950464735,-8.90809849933652,5.93152888587407,6.6407392830959004,-0.8593805006052104,23.6766540703557,-5.343678049663701,115.090460371261,39.360635672387,5.70444269593751,-14.7396945879433,-7.15516363093679,9.17622605235705,-6.355879633712,44.3623345438933,4.53889883555892,-12.08617018844052,16.2172125533584,-11.06221272875406,-21.78396802326137,-3.71878960740188,58.4837893245942,64.1546988065943,4.93217332121403,59.7493803123878,2.20005868868487,17.5387086426447,7.91328648696215,-5.519508302743901,-42.614479700208506,-797.6263360235805,1.91177605602608,1.77467646805429,-6.452056117340199,-58.5191484143845,25.5536271683009,-9.656609189409899,2.06840530204724
2023-08-19,-1.0265889180515,-1.805250347158339,26.6843901385814,49.3184634595908,-60.0946827126661,24.429807943635,-6.89990460118164,5.78411911684525,2.08780972583737,-45.283589161056,7.140820979713901,-1.2808704051131796,15.660215471118601,-8.984386627425996,56.8044261178006,5.4560438740043,4.9692761991726,4.732717834326099,-3.37362607693324,10.8595827113109,-10.50855372158739,75.1312702849649,40.0480387326603,11.6491649106711,-24.5098950542547,-1.2769061860856095,8.99197475005413,-6.6313050521446,34.6707478055432,9.50879000858314,-21.58742646863586,7.383198204001101,9.3680281634131,-22.74240165296888,-2.32110442943615,32.3492563452296,102.057018431352,-0.16199093493038985,54.510506253579095,1.95024349760945,8.569332591237,5.09304061947312,-12.2090625177503,-70.82806027291849,-725.1346591091005,1.91060368983218,3.7313699551492,-12.406762620714101,-75.8202671639561,11.247457803301,-5.35147657662747,3.15537787026703
2023-08-26,1.4577065135024991,-1.85170933551489,29.124357393086,39.5179902775301,18.9082747790265,19.5767686977615,-15.069229726526771,5.80255599233754,-0.12280374112472003,-43.70046231639,-3.596115353938899,-1.3527519777111996,15.7731082293409,-15.48005983483622,63.327676578705194,2.16330376133787,4.97335609473462,-4.86837438674827,-2.0286600618868302,3.33665874762139,-7.72986149961929,52.3887913928343,41.7296928827561,11.5884597336019,-25.1378305834496,-5.32020502956958,7.84562171454644,-0.83305878551,22.2003286936111,13.9441862597978,-53.1130391830539,17.2144747117097,22.086247294135497,-15.0798566159439,-3.18576738093359,1.3664420918120008,135.936045714862,-9.141249890664781,-29.7785561091007,1.75240688134332,8.6162455514384,7.2969400540008404,5.7711602792265,-74.619233812966,-639.572995135887,1.93679569767709,5.33742865202421,-24.83594066482431,-74.6146778932725,16.0912123623674,-13.538856705319,2.98392259178674
2023-09-02,-2.1717745089211995,-4.91386099236842,21.465683649922,29.000772628724903,-6.4769357529592995,21.0769734683835,-14.87267724249482,6.09321223049732,2.05768392305808,-26.822144709304013,-7.2602392525336015,-2.54063085000546,22.2693963741212,-33.1776984648166,56.0544256606436,2.16422498360164,2.62248866583567,-20.3116635406945,-0.6866071727786007,5.04876763162486,-22.0191845874417,45.3382745768105,15.1991946580021,10.8717337957612,-44.97367768288327,14.964565890151999,7.06731350421614,1.66337449757237,-0.09045500461870004,5.2699212758955,-59.8647163649401,9.7718851299374,48.6703957146716,-18.001094200005255,-2.82529895276556,-16.47794725107176,185.155286865232,-61.8685971513966,-28.375345798970898,1.69683938661918,19.8664485805109,7.150560264765311,7.6634682578480025,-79.4338605115741,-878.2236073190163,2.25015508340424,5.12693413850271,-16.5653834365335,-96.918387337024,10.6289774689682,-25.5824285256016,3.14267376472179
2023-09-09,5.9433312159459,-6.18183869921869,19.7135904587095,20.5239725556238,3.1892604519187984,-4.18277348165367,-20.9557280018277,5.98804177312561,1.2214961126882198,-11.411668415399987,15.333708632347097,-0.9943277730913502,13.1070057816548,-25.3248311150518,55.588735593187,3.0480438790044504,-0.7014114955067798,-39.3443312683224,1.6270109157738002,3.88142028559091,-31.7979326763488,41.0591930804125,20.5665002397114,11.3485135981713,12.395843536549801,5.432815519402599,5.80571370657154,3.1269876217897403,-28.3343322157631,10.9342077652521,-59.7152749853114,-25.103715583675,43.654023814510396,4.734986029201201,-1.61482594504435,22.194429131004597,185.454534532278,-83.2739742700411,-33.63037515437672,1.65124224898275,0.7357862488318005,5.22877883990458,2.078477859530601,-53.3336156723005,-409.106862317196,0.11238225593220985,3.6376129252002,-21.3644378967876,-95.8433776234242,12.5770073092384,-19.9580838016116,3.16820055455996
2023-09-16,10.976225222444,-8.13470308134361,8.3817982625268,15.3786080653258,16.959326016624097,4.64728406167277,-54.1413237590903,5.86571187000673,1.68348453985787,-41.121621234805005,2.004185375079601,-4.05259885752683,6.99535024388759,-68.2390345862614,23.9994732932796,8.93744652416115,-2.047996307621581,-13.84619188821581,6.038411467861302,-7.9079769746556,-24.3386133410336,37.7795496779991,26.017297150100397,8.77381220116251,12.961321252266401,22.7220967196091,5.64377090763682,5.40173872479932,-27.857562240278,10.3988644023513,-81.5849198080289,-31.6763238059264,18.658629220963,6.8631943913937015,-2.28187949326835,10.3014508670839,151.159491230919,-95.3241338645832,-64.4122425722606,-0.8491066235145901,1.7469774183837998,9.26629664645217,13.2106031677205,-48.415133995603895,-478.714051242303,-0.29574955471855,1.63978655206922,-11.595655074089802,-75.23186790187191,9.7865372543466,-29.7479918150452,2.99945453249143
2023-09-23,19.9042575526808,-9.25727626034273,45.6941508838194,-0.4019539548397999,59.756136745226996,-3.38845448633353,-66.3731914600304,6.48070456581921,1.5679473055043802,29.94409412377601,4.712799849424599,-0.9700995705551598,1.8133147017749698,-122.396669905104,60.102862970443795,15.6338373375231,-2.95618553490356,-33.765552629860196,4.7111931458379,-16.0319191224024,14.5088890163467,2.865857657462101,7.868600558199699,5.60049933393829,19.9305269021512,12.7491224411025,3.7027216229587596,4.212707660439801,-37.6555338065428,4.11588308736792,-100.5981149340599,-24.0465364706062,22.732138887053402,9.337119919663898,-1.141797537849691,49.7866703078954,89.090974674218,-94.9428319043084,-74.7281768109062,-0.749633688446968,-0.40092774666199915,10.3650223692098,21.3134523122408,-30.920834843688596,-720.705940577622,2.2129477669466597,0.31095968270044994,4.304205550954798,-67.5930905184896,-11.55501979868248,-36.3299901148862,3.56334057084103
2023-09-30,12.906809506565999,-9.37616031265897,45.4264698040415,16.9658970174852,561.97491957832,0.5706406398177997,-59.0623038294156,6.09807810754425,2.85388823253671,35.29413740502699,13.645864663138298,-5.76527223803626,-0.04174448200768999,-139.66694847636398,43.6144912513673,23.3216668100025,-5.507594161230145,13.131493451598601,21.633633650220702,-11.4515362263432,21.5842274434186,-37.2628296885108,-17.49708600047974,11.1006089059116,30.093123443615497,29.500303177816903,2.2120883563274703,10.1778443606904,-31.7284322854138,8.14970662414343,-6.41089961943343,-15.96108958261691,-22.805885018485,26.557227147477597,-3.290059380963577,63.31399103116409,59.318836948557006,-97.3064894201951,-54.04146389765751,1.38293884446615,3.657217368515397,11.3578539371886,5.412182521629703,-19.831164506424997,89.13667096585004,0.9693613153788698,1.9532711315616198,8.156696892717306,-43.7153722487072,-9.69840316250385,1.9855525077557008,1.7669030409347002
2023-10-07,22.1835225003229,-10.405524069171003,55.64244847423009,17.505600128055697,191.412123510582,-30.8909545369524,-68.1368776595656,4.25189739363539,0.5781602122997298,-23.91120470701901,14.9709102693,-5.83566217916594,-9.92987445678,-137.187946311942,47.1126786044139,16.494253190388,-15.168735020772043,33.0607122351018,16.854467423728202,-14.30069724827515,21.2702169142188,-79.9381692729013,-69.7482105854897,-5.065714172550511,11.459175728741599,6.9744180672017,7.45574427858505,6.3428550832637,-35.1327143208879,3.8186541601884203,-11.74665173630177,-14.88440812290098,82.839785907277,-6.890202398723201,-0.432602287741476,32.9785705295894,39.2845354582751,-103.8880026215504,-5.348556105350198,1.55490301007409,19.093943986562103,14.8356917512261,20.496215520208402,28.773361919839004,1393.63055319376,1.5502845145920796,-1.48499952866533,15.5319087242504,-40.4009194320663,-3.4172135212145998,-0.39434069767631996,-2.32793374243226
2023-10-14,16.4563836314303,-11.30528323432122,66.5032056516934,11.0852372410322,298.756142725958,-27.7907604842468,-50.283315965612,6.58586944060765,0.86612906478693,49.96395605871902,20.853668562433597,-10.57818358395866,-19.2504500661058,-98.7359956880835,4.288644935993801,24.4085431512463,11.7761955456472,39.9828597953639,20.7590281469204,-0.6532890737109698,38.886772982927,-36.2890347823758,-59.4431598150664,-2.87620739877428,25.2575593677102,14.7181815912028,7.59379075354795,-1.4143483282929301,-32.1622165413351,3.13712972658704,31.6555676745024,-9.273340846041439,134.631232966819,23.2419822017412,-0.5618280414198991,43.88635228255541,-14.719797865368399,-84.0854082016276,68.968462787653,2.50452772848414,20.4485949818837,14.1419531322514,27.249762738495797,62.15503649338601,1585.4891413065802,4.20583514396399,-1.97988340238788,23.713047205035906,-50.3356382516872,4.47425798824531,19.3740814782465,0.26137978041346965
2023-10-21,12.6643722932073,-14.52907662974466,37.42043519177069,6.907938024968701,348.31512953386,-11.77744734716023,-39.3033038340736,5.48935656677499,-0.18362444604666983,-11.054305256980001,30.2374228796262,-8.59029031847928,-14.3476680286133,-79.65625817550449,-4.791493186100901,10.0992996159735,15.5901928993161,52.868514747620495,18.899322659214,9.7494382881771,37.6201365226819,-8.669714703940851,-74.2298498804618,12.1594597671766,11.6434615625943,44.4289365524601,7.406666777116611,6.630842296179299,-21.999128071368702,7.85483230491179,46.959365892407504,-8.170717397366289,93.04091883165,36.5909660778578,1.0752072306764702,29.323199195915898,-16.52224215214615,-74.8805937779512,111.99207837165099,4.06449251648984,20.012499132082098,4.94627844930376,8.693342487367197,-9.389783880116994,2549.791119005,-2.0567582686745203,-3.00419088620495,10.720983278092305,-43.344031364864,7.609267206085301,16.2203273712088,-0.30822591292693957
2023-10-28,16.367414618910303,-21.05373767684008,57.658218260932,21.055193783478103,342.690949394101,-1.3318064759275003,-36.006312813849505,5.70780825690601,3.7102907806531604,-20.613411470279004,28.357428264797605,-8.00944685111145,-6.41486547497947,-50.4519236524863,-84.24370425115791,0.5868935100615502,17.3179392505841,63.185748271358804,13.9788105792057,5.458854194074039,44.5394013544907,-3.6083918245149,-14.70939043274358,21.2343015976363,17.692011259995,48.276215473746205,9.9783234890594,3.733844157373399,-27.7124235039781,1.05172308951125,55.746133152469596,-7.00500506519814,116.597147530959,42.9232646986228,4.99181682562572,93.84709855702,-14.64560813740857,-60.2431015714479,172.460781507611,3.4178163715060004,34.3228220929556,6.187339474214729,18.834707384026302,23.135004426085004,3164.73552313869,2.99824806937585,0.780586157454493,49.672587197049,-31.5330406113449,13.362804583884898,36.7178300164399,6.40110683158488
2023-11-04,10.553318578624797,-22.0911382171818,48.378077659963,21.931281922640203,303.699885917409,-14.544571066724998,-27.6939592904546,5.69697952351995,5.062541064647,-101.430131541408,10.000875435953901,-8.96818565633261,-3.0412907292789297,-8.377142685216398,-74.6757548181552,-30.9405906096583,9.536798718067,58.2816584642766,23.777712559970503,9.2054768955416,53.8458071537391,33.0362328768908,-22.6095248484403,27.534510997798897,-2.8057382201569006,21.348614646072498,7.684979944957471,3.37323838462234,-30.4525338774823,2.1239947638008,80.357763370857,-19.5932108436349,143.46151792066,41.52282797259571,9.51395745039446,88.360548634419,-44.188862744084,-54.5792782825433,188.666200961705,3.66971323881411,9.499151428868203,9.1046090831529,21.851706480072806,66.18605057081999,2884.12137518671,-1.20013963918373,-1.52182574948112,65.862752993917,-43.5173999052637,6.7498220822712,36.7376705128885,7.1769497105274205
2023-11-11,-5.128631170605402,-24.8792165395233,-25.821717317226003,9.6461228715674,183.291260053675,-21.4332590143193,-11.66903819347759,6.13168164835762,6.28142939490226,-123.24933026336402,-42.8247479370696,-10.12332199030412,-0.8102667197882001,-1.7630086667918974,3.1390062979725,-43.5419024411965,9.564750946455899,54.333241387934606,-0.6911846895882974,5.38770370802027,42.6300805837388,40.551048892648495,45.29118941611161,24.6682578193166,-36.86712164705686,17.743731726145597,3.3394773124419608,7.0722207714844,-40.6091378967926,2.1428820597771603,68.626215792753,-12.91849605204508,129.671869259749,37.430766096657905,13.1513549485062,133.938461793478,48.5616289753673,-42.5138519113472,188.243567604948,1.68901724604199,5.027972931472597,16.6556174051731,15.917117280111803,37.857079661353,2408.09748671935,2.52774247825029,-3.1557986705366,23.212805448894002,-23.72100085758911,3.4729154952230985,64.8504702671908,5.6008545431506995
2023-11-18,-7.7276256974132025,-0.2005206547917986,-68.428196916795,4.338245016539101,-7.486834961803993,-76.0704858139877,-12.12315393507716,4.82794965942312,2.56518780126489,-289.573099054467,-64.3682710742498,-22.720095901795112,-9.74565324095731,8.892772230586502,-0.03199183713199716,-4.02423910086063,-13.19790494364955,67.6984217384814,-36.4608559408623,-1.1725346890494142,35.4009537385391,58.118625380426096,98.12070007804601,24.153662436076402,-43.57056988074366,-3.6504363229975,4.02415300845084,4.28681981698581,-46.6938013231536,1.75597470320049,82.408921955658,-23.684860961006798,90.693497839043,-5.451630725712107,16.0434112370699,111.38656394550199,59.1450983441254,-80.1716404616158,173.33553537315498,3.60225988247199,-4.294944215741197,26.5775260634022,10.680760280513596,46.00551914395197,1545.5544478885904,1.0902346304853392,-5.41802327265677,1.6664918295929994,-27.40411676797008,13.3623074618808,82.8005185263227,-0.1687258363818902
2023-11-25,-15.1561394833277,7.528382248268901,-93.929105214805,-13.5441297723906,23.07995461885298,-108.0751759052271,-22.1374946438962,6.03820492737569,-0.3982955829028203,-336.134319173184,-80.2061664532532,-19.21531514839585,-8.624419759652143,-36.83877519727589,37.326507441093995,-17.30354475185075,-23.98079825526452,47.149665046781806,-52.582250699203996,-7.03246484948934,32.5175047470194,57.405109887937,87.162712957216,18.8959997163444,-42.57389110521504,13.973072422672601,0.9683911316956699,-0.0951636493040402,-51.6017480474931,4.85498262471923,47.346607052802,-33.227454950947504,53.473862450712005,-58.03144021808551,28.410914223613403,53.60945954915201,73.140662219549,-46.7727661853758,157.348869761122,0.96792145807669,-22.1183583182875,28.6238239989854,5.301853748755207,-20.95389979357401,458.5488787509603,-1.8571473282938094,-4.21092617093604,-13.964438722742003,-5.985333570947098,-16.64558809097012,74.987397997601,-15.012918770299521
2023-12-02,-15.130121884815495,15.972552435577999,-157.07827564316102,-36.1839759729939,-214.931216011353,-83.8392217083543,-26.4496323576669,5.23481562147345,-4.44985566969062,-324.35742177129,-138.54538801521238,-16.44598561692074,-26.33882907620555,-72.05895663053,2.588645362383005,-15.242898169225601,-33.98712819881293,22.230510881794302,-51.57528759395301,-9.92391595547708,-5.893851664193299,26.213712681538993,98.605506793601,11.586616784357702,-40.1390549263711,-15.9721966662091,-10.27966794672208,-0.9794136176160002,-46.20272517445789,2.1840091084554007,-1.8048814200139986,-41.43260984755498,-26.91022857706298,-111.130482403278,22.0186210720251,9.576248393984002,3.4879734947097063,-50.2000450657301,40.077311181232005,-2.17553364262771,-66.3123821003154,18.8610927811224,-24.537285970088405,-99.42480526217099,-950.03895528666,-8.32516358424942,-3.818496211458284,-61.8895671990569,-23.895451883277097,5.101992574900201,62.764016410094996,-18.9289188267064
2023-12-09,-29.458321000937502,11.565128981525799,-223.347283342489,-33.09266113028421,-395.317551792674,-88.4829568663672,-36.1305033192396,-2.6809259814909003,-7.49896163860123,-352.135547617784,-163.26657395553661,-24.86863115694565,-61.0118728562033,-112.0603507325182,14.883457307050008,-1.532330045229699,-32.70266363388274,45.9618572561661,-69.5998974696633,-3.9971284740457005,-23.414345043517898,11.132889670742998,27.611137870432998,2.5572237914570977,-17.7907596488365,-74.7658115118358,-11.46387037772413,2.2424546616755006,-61.1190257100027,-4.281772831521501,-22.726432656598007,-53.4673717298236,-192.25853730995198,-205.496697401784,35.3523982827882,-9.637928558180988,-6.286346153020801,-49.89068018118519,8.840195855293985,-2.18465070822049,-99.9785521583094,9.8665285977197,-72.7263668863128,-103.27642138601999,-2321.24010348721,-6.5853162725529,-7.345741698930545,-50.48645040302701,-22.4338574887309,2.1366449329981982,8.487532892050993,-41.83916036294657
2023-12-16,-72.0864051780429,15.646300022756101,-410.46390341017,-31.1656935265213,-467.44792108170395,-128.179032723862,-67.58290347416519,-11.20798015112425,-12.55615538284206,-272.94501914554496,-334.589207040515,-16.0069985746588,-82.6544971052866,-201.89930846000522,-24.98108134127,-36.5819253702525,-38.11714940178222,-11.0714563432646,-77.199604879082,-6.1113345381422,-58.0210109308817,-50.579595059724,-17.251876665591,-29.8203990247873,-50.4685561465213,-86.5649333009343,-27.84720869102441,-0.9385738030055997,-97.8880057723019,-20.92468970798113,-182.229972076699,-122.524467131688,-440.554104477782,-291.247239567512,30.0206868931985,-101.06134739307299,-39.357997846243,-21.6689900691565,-115.14351185292003,-20.75162319488554,-187.46439268378862,-11.3068034361745,-103.2174228095257,-566.175923245934,-4332.96212811747,-13.8282074295383,-6.88009798726842,-113.222021628393,-30.942611941383404,-14.4484439218148,-42.276900946661996,-41.79902798122327
2023-12-23,-189.4431098969348,9.5431900895595,-715.87920693463,-53.2449578517881,-1108.278809678507,-136.474887368858,-46.092756510667,-17.22552709155251,-39.35691028714635,-368.788060046101,-632.157841882385,-13.942501918357,-116.43567438085338,-374.775542675736,-95.71689439268499,-32.5040105634647,-74.6121968876763,-28.792023957897996,-195.088957855447,6.278086084491299,-158.7170269217701,-134.753115132006,-13.332146806688002,-59.3375396201025,-137.9303375101052,-133.7285003747032,-66.41691115114111,-38.9960083629099,-112.7437063002522,-31.0954950761492,-348.026369528313,-189.4197318501335,-566.813175592158,-586.81054575283,10.399724724182697,-260.711703068048,-98.7954276037794,-47.352575761704,-390.152396374523,-13.16551357654318,-334.1832078238856,-33.155102001691276,-208.86218932407598,-716.225970756718,-9308.72494063183,-46.363740482398896,-9.57781767271291,-307.542478208558,-62.3065627257176,-54.216939863977004,-90.7749510850078,-15.9761174116241
2023-12-30,-197.519482372842,7.840040080067199,-904.5131052436,-147.6746205156702,-1208.395717525245,-236.087113641788,-91.094218114287,-53.15854248958927,-47.71029292187687,-635.900668626703,-994.165371152377,-17.9243596155892,-138.75741232824151,-352.991624770852,-225.277074004713,-33.6788795317284,-63.5882293814182,-152.53372991797198,-266.250045363685,-34.9301965811661,-274.7670081233798,-314.805382541462,-297.04643016736304,-135.1004696998838,-221.96018410637032,-267.438432610277,-101.3022976331109,-32.6123321669149,-92.1974429579651,-45.075593041378696,-564.67360277456,-180.3257446063034,-885.5040889447259,-905.396813499394,-16.672699151782403,-434.904432887853,-53.3221261411928,-96.6209656732708,-707.736177802497,-41.18867266806066,-536.85074105728,-43.15026710235546,-427.516940042321,-860.4804960878,-14567.2435504888,-67.0376791231092,-13.85815490877232,-598.413139685782,-102.067648914372,-124.539912324644,-200.1455354808837,-58.2813821123796
2024-01-06,-236.446364494953,5.036066518745599,-616.5247391788789,-180.6703528594281,-704.082080879421,-179.71890502368,-58.846702525081,-40.91823785964315,-42.4635818055104,-699.415541414575,-585.737917736212,-22.4637356925062,-113.7328797337598,-277.487995004554,-284.393545389873,-35.5251294578992,-57.075369454425,-199.7631567830628,-171.527906260381,-33.2753634289001,-235.8591488181189,-423.110106695744,-247.527321922347,-103.7698014228296,-182.0994208032761,-194.949209877455,-110.4886301446308,-33.383263375744505,-71.1768302953828,-30.2641929643574,-468.53279130286296,-137.48325117145822,-691.755121426125,-562.356004702655,-30.4149256458218,-393.958520101886,-96.7573747324971,-78.4738674284186,-404.025241467137,-40.62035093231559,-317.08979155278996,-43.0550129103426,-370.643088441104,-846.582332016141,-11405.54064957391,-47.8971939525768,-8.03001812274913,-390.091451166152,-95.225715925449,-133.0326300504168,-121.099371250624,-59.601099823698505
2024-01-13,-75.41348497499601,1.6463018608784896,-266.456491405094,-161.8860917271864,-262.711502605949,-118.197550206856,-35.721127812685,-25.85459187895742,-21.4768642547106,-303.002845622413,-374.642749689944,-5.801224047447501,-45.2510423412063,-115.69364823329897,-220.228949585739,-21.5747676524483,-55.0703948782308,-117.620277108903,-97.846657786285,-29.5832661706066,-115.01306381190301,-319.256900455008,-131.966026224307,-82.8907502617144,-103.80434047722,-152.388869399462,-86.03121971776869,-33.512391073992205,-51.6405113806788,-20.0826820572986,-293.073859800776,-11.231906812408994,-311.78772515576304,-242.26119617916203,-11.460413634959199,-302.52172801116,-90.801266081385,-55.2217528548083,-128.007329528877,-22.823068867785402,-22.23923813445799,-17.197421159086502,-213.977731362747,-433.25243846586704,-6571.668237439189,-28.373650384356,-16.28170353967096,-193.04917896544,-36.571253890725,-80.6246248491247,-114.641076447009,-23.0921711449201
2024-01-20,41.306006335332,-0.6369680921738308,9.875865249615003,-135.523350737447,116.02663292593002,-8.641125057522004,-18.224482584710998,-22.58024751422508,-0.5068810318146006,-16.521802950003007,150.24038224442802,-0.9204793477748012,10.365796193466906,41.22651283170302,-121.057957608447,-7.007000014017194,0.42699659805759893,-60.95029682148299,80.33109023121801,-20.0672130331605,-11.025630111092,-123.02158692811003,-119.26708586514701,-29.052707888405706,6.588185025618998,-62.73440867197999,-30.151031293681797,10.6360924770554,50.421537133246005,6.094157077114303,-58.538610438799026,92.78642976920901,-8.690147961435969,61.605295129231024,-19.4284601180406,-187.587252001381,-114.138730837129,6.784524204499505,133.348444830904,-18.8956889152182,135.91902274923302,7.2185836154061995,-142.055472737774,-180.01000314405997,-917.8118689341009,-1.6398313545983996,-15.6146906510555,-43.38525607761602,5.363880385106995,-61.456873329907495,2.8644540412659865,3.5098968219953015
2024-01-27,66.172639337871,0.2383084946244498,289.68819861874795,-128.65012862081,432.2194405344601,35.19230775051301,-21.300840495276987,-17.0197709801383,19.254302194160203,207.54431442679993,723.2302904481401,-5.1493953222739,30.746881490923002,142.17782364049498,-65.24016034661298,18.096300286897005,7.382059360238202,-73.33448729812201,163.579449203644,12.904101331103902,65.094548741019,48.899699900990015,78.73761168565,-15.239951246494996,40.389845080388,-10.16319860064101,-21.136356763560897,-0.36017351731589997,50.703865051821,20.144165729867403,180.73363428393304,83.880821427504,206.31350499528003,430.327621455662,-8.9544675365347,-153.104860308522,-206.845966551695,30.63219359873699,310.01424263274305,-1.6526710281831,355.011993607484,9.6011973143113,39.716521457569,-219.33498039694996,7517.632955520399,6.801996042575297,-7.420291686320599,152.28834795786298,28.94130312381901,-31.182679538184004,94.07203670027101,-8.1979007767276
2024-02-03,128.678688306104,-3.0480056161936497,317.996987674975,-65.498238199345,386.23775754291796,29.54145921688601,1.7239099119109937,-9.2593366904388,22.1602910957005,348.18180874098994,-63.76316124735598,21.8617084237847,41.800932424409,84.38177963925199,-77.96787917904197,-22.082609952356293,-88.01344272914,-49.16780590120999,122.76744666278901,-14.324111592683302,106.116062536958,60.781894465957976,-73.66461621497001,-35.762412722253,72.636002808357,-75.88601306394801,16.807204894086993,-4.624203866265297,43.120627991126,0.0002734381116979989,95.36808340016199,86.87515147737,254.43359624395998,136.87418774041998,-1.1269342565247982,-228.039407001587,-261.160970218599,33.292703807108,51.704261145104,12.510525716356199,92.42349056955601,20.4630232772257,122.14723700869098,-122.71203303251991,6611.720554428699,16.892098007261303,-7.855361256282,107.94922607071197,21.391854453988998,-6.583391603975002,-0.3766080530309921,4.2672727815578
