date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,1413.5079365079364,5.222222222222222,16.416666666666668,36.0,18.73214285714286,74.36,29.637254901960787,14.543209876543209,3.46875,6.318681318681318,10.782608695652186,0.75,-0.7428571428571429,9.33720930232558,16.93877551020408,64.17977528089888,36.06666666666667,13.65432098765432,32.65217391304348,26.421052631578952,44.891891891891895,18.79032258064516,6.488636363636363,58.80459770114942,32.352112676056336,53.55294117647059,17.01162790697674,5.12087912087912,25.92307692307692,6.447916666666666,9.887096774193548,11.75,46.97959183673469,18.714285714285715,9.951807228915666,115.11764705882354,52.53846153846154,42.06060606060606,9.682539682539682,20.14634146341463,5.141025641025641,9.583333333333329,5.766666666666667,27.470588235294123,149.14285714285717,13.526315789473683,31.670103092783513,4.456310679611651,0.15887850467289866,20.875,14.234567901234566,4.216216216216216
2023-06-17,2080.9655172413795,0.08333333333333304,22.571428571428573,24.321428571428573,15.114754098360649,83.41666666666669,24.823529411764707,13.506849315068493,13.648148148148149,6.022988505747127,35.88461538461539,31.776315789473685,-2.125,7.8630136986301356,12.350000000000001,45.90909090909091,41.0,15.872727272727271,31.9,29.934210526315788,45.54651162790697,28.68831168831169,9.714285714285714,56.60317460317461,30.74418604651163,49.66666666666666,24.36,3.6875,31.125,5.746478873239437,9.310344827586206,10.49,48.75,21.5,9.123076923076923,110.1090909090909,59.89473684210526,40.31578947368421,15.808510638297872,34.64473684210526,2.9761904761904763,4.794520547945204,6.636363636363637,27.799999999999997,150.6231884057971,8.673469387755102,26.44776119402985,6.104166666666667,23.826666666666668,20.142857142857142,19.285714285714285,3.0
2023-06-24,2248.025316455696,6.512820512820513,14.844827586206897,13.81081081081081,12.358974358974358,98.0,30.323529411764703,12.94736842105263,2.991525423728813,6.130434782608695,33.03508771929825,29.413043478260875,-4.0,11.365853658536585,14.505747126436782,48.96969696969697,51.24561403508772,13.852941176470589,40.61702127659574,33.0,50.63076923076923,24.913043478260867,11.0,64.03703703703704,33.03508771929825,38.96774193548387,18.966666666666665,3.871428571428571,36.02325581395349,6.380281690140845,10.53125,12.768595041322314,45.30555555555556,16.25,12.55555555555556,113.85,51.09756097560975,36.80769230769231,7.243243243243244,35.22222222222223,5.219178082191781,6.381818181818183,8.840579710144928,41.83495145631068,55.96000000000001,8.014925373134329,33.906976744186046,4.648351648351649,25.07142857142857,28.796116504854368,23.272727272727277,2.763888888888889
2023-07-01,1665.8275862068967,3.28421052631579,15.696202531645568,17.907894736842103,33.08108108108108,71.66666666666669,23.547619047619047,12.863013698630137,3.0357142857142856,5.161764705882353,16.68269230769232,23.13793103448276,-5.090909090909091,11.146341463414634,8.853333333333332,50.207142857142856,38.16666666666666,14.450980392156861,47.76470588235294,23.0,49.907407407407405,26.318840579710145,8.242990654205608,74.6989247311828,37.02941176470589,51.854838709677416,15.528571428571428,4.666666666666667,17.480769230769234,5.837837837837838,10.3,12.304347826086955,45.08620689655172,19.89873417721519,13.465346534653467,126.92857142857142,53.88709677419355,33.98275862068966,17.517241379310345,30.442307692307693,5.028169014084507,9.83636363636364,7.239130434782609,29.294117647058826,79.63157894736841,9.076923076923077,18.75,4.785123966942149,21.363636363636367,25.301204819277107,20.74774774774775,3.5308641975308643
2023-07-08,1974.1132075471696,3.9400000000000004,20.3125,18.75,26.75,105.39285714285714,26.631067961165048,16.217391304347824,1.4479166666666665,4.69620253164557,4.441176470588232,40.21176470588235,-3.4923076923076923,11.147540983606556,8.06896551724138,44.3968253968254,62.534246575342465,15.266666666666666,37.90476190476191,14.736842105263161,52.49206349206349,23.75,5.043956043956044,65.53947368421052,33.87301587301587,46.24193548387097,12.296296296296298,6.380952380952381,28.200000000000003,4.155844155844156,9.736842105263158,12.607692307692307,35.59649122807018,20.166666666666668,17.685185185185187,125.13157894736841,57.17333333333333,35.26470588235294,17.185714285714287,30.400000000000006,3.4868421052631575,15.787234042553191,5.32258064516129,30.388888888888886,84.75999999999999,10.9468085106383,17.45967741935484,5.296296296296297,33.85526315789474,31.366666666666667,18.0875,3.8217821782178216
2023-07-15,1953.3516483516478,4.2926829268292686,11.369230769230768,11.688524590163933,42.16,92.34615384615384,23.0609756097561,15.910447761194028,1.0684931506849318,5.023255813953488,45.72093023255812,43.90909090909091,-1.3777777777777782,12.882352941176473,13.344827586206897,47.46376811594203,43.73333333333333,12.035714285714285,39.6,29.885714285714286,44.44776119402985,22.73076923076923,8.514018691588785,65.38775510204081,38.76829268292683,35.66666666666666,8.20634920634921,4.574712643678161,34.90476190476191,5.904761904761905,10.345454545454546,11.962962962962964,42.81481481481482,20.875,17.117021276595743,131.76923076923077,52.24590163934427,39.833333333333336,20.166666666666668,39.92857142857143,5.5625,11.132075471698112,8.582417582417582,22.59047619047619,97.13888888888889,9.873417721518988,27.078947368421055,5.071748878923767,25.86746987951807,24.8375,19.6605504587156,4.307692307692308
2023-07-22,1718.333333333333,5.083333333333333,10.81081081081081,17.08333333333333,45.67857142857143,127.85106382978722,25.91743119266055,14.048387096774192,1.2857142857142856,2.1166666666666663,71.5,40.96875,0.532258064516129,7.685185185185183,14.333333333333334,43.45098039215687,44.71875,17.96938775510204,42.14634146341464,25.5,40.78787878787879,22.01333333333333,9.816,58.55555555555556,38.3235294117647,31.785714285714285,16.20689655172414,5.6,49.40816326530612,5.978494623655914,10.0,12.9140625,36.36206896551724,17.407894736842103,15.990384615384617,119.44262295081967,53.704918032786885,32.65217391304348,16.181818181818183,56.244897959183675,5.557142857142857,14.96875,8.797101449275363,28.74074074074074,112.1639344262295,12.80952380952381,43.234042553191486,4.542857142857143,25.08108108108108,20.91044776119403,21.52173913043478,5.885057471264368
2023-07-29,1637.0,6.112359550561798,-6.166666666666671,19.18548387096774,56.42857142857143,117.91999999999999,29.277227722772274,13.412500000000001,1.0555555555555558,4.0625,26.040816326530603,41.38095238095238,0.8933333333333335,12.875,17.725490196078432,46.65277777777778,47.007462686567166,16.666666666666668,38.85,16.77777777777778,51.89090909090909,17.38095238095238,6.155963302752294,58.26865671641791,31.31868131868132,47.528301886792455,13.80952380952381,5.63,41.61538461538461,5.4,9.859154929577464,11.673684210526316,48.20754716981132,17.47222222222222,19.37037037037037,141.22448979591837,56.528571428571425,30.791666666666657,17.433962264150946,67.32203389830508,6.0,11.38888888888889,8.790123456790123,39.41463414634146,108.0566037735849,12.891891891891891,37.65060240963855,5.213114754098361,32.08888888888889,31.60606060606061,21.177777777777777,2.0285714285714285
2023-08-05,1517.9848484848485,5.663366336633663,12.137931034482762,12.05,48.67307692307692,105.87288135593221,21.346666666666668,11.986486486486488,1.8461538461538465,4.0,66.0,39.45454545454545,-0.8939393939393936,9.5,12.671052631578949,48.359375,47.1125,17.07692307692308,40.1875,17.11111111111111,50.10714285714285,19.09183673469388,7.674157303370787,55.24193548387097,27.349206349206348,55.1875,19.58620689655172,5.029411764705882,40.15873015873016,7.911111111111111,9.5,11.1340206185567,40.45945945945946,15.125,11.420289855072465,134.08196721311475,51.60714285714285,41.86363636363637,20.6,56.97727272727272,5.2727272727272725,16.166666666666664,6.973333333333333,30.807692307692307,73.6888888888889,12.71875,22.979166666666657,5.010752688172043,28.441558441558442,32.36363636363637,27.053435114503817,4.969230769230769
2023-08-12,1123.35,5.769230769230769,17.166666666666668,14.0,53.86111111111112,94.76923076923077,26.33613445378151,10.827956989247312,2.4683544303797467,3.6962025316455698,36.96774193548387,26.972972972972975,1.5925925925925926,11.26865671641791,14.0,56.27777777777777,47.0,13.636363636363637,42.05747126436781,19.96,43.10344827586207,20.281690140845072,9.9009900990099,46.31578947368421,28.93846153846154,57.53846153846153,0.5,4.794871794871795,48.69565217391305,7.071428571428571,9.846153846153848,11.75206611570248,52.3235294117647,15.631578947368421,11.652173913043477,135.57142857142858,72.16,31.84375,18.05555555555556,63.77272727272728,5.183098591549296,26.555555555555557,8.571428571428571,27.346153846153847,51.754385964912274,12.283333333333331,21.217391304347828,5.491935483870968,77.42857142857144,26.977272727272727,21.701149425287355,3.0317460317460316
2023-08-19,1469.3620689655172,5.077922077922078,16.294117647058822,16.647058823529413,61.96428571428571,138.76190476190476,27.9375,14.80434782608696,5.483870967741935,4.157894736842105,39.53146853146853,32.7,-1.125,8.954545454545457,13.25,55.43571428571428,55.22368421052632,14.864864864864863,29.65,16.98333333333333,53.932203389830505,20.56716417910448,5.989130434782608,43.89655172413793,29.283783783783782,48.48,-9.38888888888889,5.5625,41.49382716049383,7.0,9.731707317073171,13.451612903225806,49.375,15.402173913043477,14.833333333333332,136.98611111111111,71.1025641025641,22.625,20.53333333333333,66.78125,5.211267605633803,20.409090909090907,6.199999999999999,24.757575757575758,83.31343283582089,17.821428571428573,24.28125,5.3125,18.35616438356164,31.984848484848484,2.875,4.209876543209877
2023-08-26,1275.181818181818,6.333333333333333,12.75,14.027027027027028,44.08,140.02777777777777,26.013513513513512,11.149253731343283,1.1626016260162602,3.77027027027027,-1.8387096774193594,25.829787234042563,-0.3636363636363633,10.0,12.76923076923077,48.96428571428572,43.38028169014085,12.662921348314606,44.16666666666666,21.52173913043478,48.21794871794872,30.441176470588232,8.971153846153847,52.7536231884058,25.84285714285714,58.879999999999995,-14.896551724137932,4.918918918918919,45.77192982456141,6.988235294117647,8.36231884057971,12.446428571428571,46.32394366197183,15.294871794871796,12.788888888888888,131.6734693877551,57.40243902439025,31.551724137931032,14.583333333333329,66.54929577464787,5.0,14.258620689655174,8.215384615384616,27.05263157894737,81.4047619047619,18.3,35.03030303030303,4.25531914893617,39.66336633663367,32.76056338028169,8.301587301587302,3.971428571428572
2023-09-02,1056.24,6.444444444444445,16.3125,17.03703703703704,45.5735294117647,120.91666666666666,25.850467289719628,12.872093023255811,4.460869565217391,4.260869565217392,3.4489795918367463,25.058823529411768,-0.6956521739130439,10.0,14.4,48.66666666666666,50.5,11.394736842105264,35.95,14.63636363636364,37.215384615384615,26.377777777777776,8.477777777777778,60.55384615384615,30.690721649484537,64.76470588235294,-15.96875,4.842105263157895,32.01754385964912,7.275229357798165,9.022222222222222,9.724137931034482,52.05263157894737,15.87323943661972,14.358490566037737,122.6086956521739,58.397849462365585,18.755555555555553,27.425,64.9,4.8108108108108105,24.897435897435898,8.14102564102564,24.06896551724138,66.60975609756099,18.385416666666668,27.525,5.256637168141593,7.989130434782609,30.272727272727273,10.688524590163937,4.014925373134329
2023-09-09,1363.020408163265,5.0,23.31578947368421,15.57692307692308,49.3859649122807,190.7,26.96341463414634,19.264150943396228,2.753246753246753,4.181818181818182,11.228571428571428,45.780821917808225,0.4107142857142856,10.058823529411764,15.857142857142858,36.67289719626168,54.388888888888886,7.521739130434783,28.03921568627451,18.516666666666666,49.04878048780488,32.13934426229508,7.426829268292683,73.08823529411765,33.34848484848485,50.91304347826087,11.79245283018868,4.474137931034483,45.90909090909091,6.97196261682243,10.4375,11.76530612244898,44.95555555555556,13.234375,13.62962962962963,130.20408163265307,57.625,28.05263157894737,27.670886075949365,66.18987341772151,4.907894736842105,9.852272727272727,6.422018348623851,4.652173913043477,130.19540229885055,11.98611111111111,23.10344827586207,5.98936170212766,24.55263157894737,34.15625,11.10958904109589,4.206896551724138
2023-09-16,1524.7674418604652,2.140845070422535,15.81818181818182,17.818181818181817,48.05,143.8,33.567567567567565,11.705263157894738,3.805194805194805,4.304878048780488,87.26760563380279,47.20175438596492,-0.784313725490196,12.20408163265306,16.29268292682927,38.625,44.93617021276596,14.114285714285714,44.15151515151515,23.695652173913047,51.52112676056338,30.875,9.22222222222222,64.01298701298701,34.56470588235294,58.49152542372882,9.683168316831683,3.587301587301587,38.70967741935484,6.975,10.78048780487805,13.03921568627451,53.74242424242424,8.728571428571428,20.6875,140.12328767123287,73.3855421686747,31.814814814814817,29.975609756097562,71.88235294117646,3.4400000000000004,9.976377952755904,8.607142857142858,23.254901960784323,141.2133333333333,14.452380952380953,32.578947368421055,5.05,39.18421052631579,31.75903614457831,4.725806451612904,3.628571428571429
2023-09-23,1519.1492537313434,2.3589743589743595,23.9811320754717,19.33333333333333,48.08695652173913,130.1935483870968,26.735294117647058,3.4831460674157313,3.4096385542168672,4.271428571428571,82.23529411764707,35.58426966292134,1.4385964912280702,12.09375,9.903225806451612,56.20689655172414,43.66666666666666,13.98611111111111,38.09090909090909,32.333333333333336,48.855421686746986,31.77570093457944,7.948979591836734,47.7719298245614,32.27586206896552,49.69117647058823,16.0,1.5999999999999996,38.2037037037037,6.672727272727273,6.62962962962963,10.095238095238097,38.25,10.45762711864407,13.714285714285715,137.79775280898878,72.13636363636364,23.370370370370367,23.07575757575757,77.16,4.084507042253521,0.882352941176471,9.037037037037036,32.30555555555556,101.45833333333331,12.346153846153848,22.64285714285714,3.724489795918367,52.18181818181818,34.44,8.2,4.05940594059406
2023-09-30,2185.1414141414143,-0.1900000000000004,28.733333333333327,21.83333333333333,45.03333333333333,130.8,21.59016393442623,12.064935064935064,3.9056603773584895,4.922077922077922,134.35211267605632,49.19767441860465,-3.4891304347826084,5.776315789473683,9.73015873015873,53.02702702702703,48.45161290322581,11.62857142857143,33.266666666666666,39.96969696969697,43.71186440677966,30.784313725490193,9.156028368794326,55.53225806451613,32.95652173913044,69.05263157894737,11.16,1.946902654867257,35.51063829787234,4.567901234567901,10.907894736842104,11.4,52.4375,12.300970873786408,9.849315068493151,98.08333333333334,65.9125,18.67142857142857,23.0,52.881355932203405,4.735849056603773,6.395348837209305,6.142857142857142,11.666666666666657,155.28125,10.666666666666666,12.096774193548384,3.7431192660550456,40.23913043478261,24.47761194029851,10.115384615384617,2.3417721518987342
2023-10-07,3751.1475409836066,-2.2857142857142856,20.357142857142847,14.578947368421051,45.66666666666666,167.8904109589041,26.12903225806452,19.7027027027027,1.73469387755102,3.2926829268292686,18.39473684210529,36.727272727272734,-1.513513513513514,9.530303030303031,8.7,53.71641791044776,51.967213114754095,4.944444444444443,37.5,41.0,49.30952380952381,31.180722891566262,3.3130434782608695,48.980769230769226,35.38271604938272,69.36363636363636,2.8791208791208796,6.142857142857143,38.382352941176464,7.6467065868263475,7.901960784313726,10.444444444444445,48.684210526315795,11.6282722513089,13.469696969696969,107.30508474576271,66.62295081967213,35.46835443037975,24.085714285714285,121.04761904761904,4.5,20.857142857142847,8.67605633802817,27.48936170212766,186.54117647058825,10.25,33.45,5.022556390977444,134.31578947368422,30.294117647058826,31.417808219178085,-2.4716981132075473
2023-10-14,4598.924528301887,-6.06,6.882352941176471,12.917808219178081,47.96969696969697,264.5581395348837,31.03030303030303,21.77777777777778,2.720430107526882,6.08,180.3142857142857,31.730769230769226,-6.65625,15.166666666666668,12.052631578947368,64.92105263157895,43.239999999999995,15.425531914893615,28.75714285714286,26.802197802197803,51.68613138686132,38.35,5.73076923076923,78.625,36.41176470588236,42.650000000000006,10.565656565656568,4.471698113207547,101.76344086021506,5.8,2.155555555555557,12.735042735042734,189.15841584158412,22.06451612903226,12.263736263736263,137.1818181818182,62.86585365853658,10.586666666666666,23.650602409638555,104.27586206896552,5.626373626373627,23.191489361702125,10.064516129032258,38.25925925925925,142.06666666666666,20.158620689655173,86.94999999999999,5.714285714285714,91.61151079136692,33.81818181818182,25.201612903225808,1.9473684210526319
2023-10-21,4323.2444444444445,-7.9714285714285715,10.0,9.2948717948718,11.671052631578952,293.45238095238096,27.666666666666657,34.45,0.890625,7.764705882352942,45.5,59.6822429906542,-4.7012987012987,11.506666666666666,14.058823529411764,60.13953488372093,24.91525423728814,12.06930693069307,32.5625,10.625,63.491379310344826,33.82456140350877,8.03448275862069,198.3571428571429,125.16883116883116,65.92307692307692,12.340277777777779,6.212765957446808,93.984375,6.63063063063063,4.885245901639344,14.39090909090909,50.56999999999999,20.194805194805195,12.512195121951219,131.74324324324326,70.15625,28.56666666666667,32.63157894736842,143.80555555555557,7.65,13.545454545454547,7.163265306122449,18.81818181818182,64.55263157894734,9.033333333333331,90.45945945945945,2.7199999999999998,37.09756097560975,35.97916666666666,18.75,0.2564102564102564
2023-10-28,3340.076923076923,-16.08,11.0,16.36842105263158,26.917808219178085,272.67857142857144,54.28571428571429,30.177215189873415,1.989690721649485,6.547826086956522,40.202898550724626,53.816,-3.1538461538461515,10.82051282051282,9.043478260869565,66.06666666666666,13.555555555555557,15.446428571428573,22.195652173913047,4.399999999999999,57.06060606060606,106.36036036036036,5.048543689320388,92.6153846153846,43.67567567567568,44.4,12.646153846153847,5.433333333333334,69.33333333333333,7.5,6.882352941176473,13.821138211382111,138.4945054945055,20.37313432835821,12.225000000000001,252.02941176470586,75.25396825396824,45.958333333333336,29.89795918367347,112.71428571428572,5.035087719298246,26.214285714285722,6.186046511627907,20.525641025641022,58.03333333333336,19.431192660550455,69.07777777777778,5.979057591623037,47.770833333333336,34.4367816091954,19.46875,6.567567567567568
2023-11-04,2636.6724137931033,-12.01086956521739,20.0,18.774647887323937,38.825,293.5471698113208,40.90526315789474,46.39823008849557,4.3125,7.782608695652174,-25.0,35.74657534246576,-0.5199999999999996,6.081395348837209,8.352941176470589,129.0,22.193548387096776,17.83177570093458,25.535714285714285,25.29166666666667,66.17857142857144,46.80952380952381,8.726415094339623,68.35714285714286,44.588235294117645,43.98461538461538,4.604166666666664,5.912,49.44444444444444,10.304347826086955,9.03125,12.447368421052632,108.32432432432432,13.571428571428573,11.295652173913044,186.5142857142857,70.873417721519,43.282051282051285,26.897058823529413,150.46153846153845,6.96039603960396,-0.28000000000000114,10.45054945054945,32.50877192982456,-54.074074074074076,15.18110236220473,99.66917293233084,6.481203007518797,24.04444444444445,34.82692307692308,22.251497005988025,8.54140127388535
2023-11-11,162.428571428572,-17.217391304347824,-2.700000000000003,4.387499999999999,-27.39759036144578,182.5128205128205,38.72619047619048,22.5625,3.4827586206896552,11.085526315789474,40.090909090909065,-6.096551724137925,-0.8166666666666664,5.118644067796609,5.9393939393939394,156.61333333333332,19.011764705882356,14.59090909090909,13.708333333333336,8.878787878787875,74.96385542168674,50.349514563106794,6.3584905660377355,80.1734693877551,118.85106382978722,57.77777777777776,-3.4222222222222243,9.574193548387097,39.684782608695656,7.291666666666666,8.929824561403509,15.417391304347827,11.46551724137931,12.746031746031747,7.149999999999999,115.9126213592233,70.9,23.50588235294118,33.25,30.777777777777757,6.505747126436782,19.822222222222223,7.888888888888889,32.609375,14.137931034482733,20.7984496124031,96.23030303030305,4.864285714285714,46.45679012345679,24.738461538461536,10.98540145985401,5.051724137931034
2023-11-18,535.3055555555561,-3.133333333333333,-10.230769230769226,17.9,-54.19999999999999,65.68888888888887,-12.176991150442475,13.0,-1.452054794520548,5.942857142857143,-136.9861111111111,-23.310077519379846,-16.11904761904762,5.906666666666663,1.833333333333334,343.25396825396825,4.263157894736835,8.530973451327437,24.0,-21.25454545454545,65.74647887323944,39.08163265306122,6.576923076923077,70.33333333333331,67.95238095238095,47.23529411764706,-11.714285714285715,4.51063829787234,12.542857142857144,2.1899999999999995,9.97872340425532,17.318840579710145,21.98412698412698,8.705882352941178,1.3142857142857167,79.14942528735631,39.527472527472526,47.93396226415095,20.333333333333336,43.542857142857144,7.638297872340425,24.115384615384613,9.324324324324325,21.28358208955224,-71.11956521739131,23.93103448275862,76.0909090909091,2.0141843971631204,18.458823529411767,28.857142857142847,18.571428571428573,-0.8399999999999999
2023-11-25,-383.8249999999998,0.1999999999999993,6.0,20.604166666666657,-33.428571428571416,99.5,-50.38271604938272,28.552,-2.195652173913044,11.198529411764708,-62.887850467289695,5.4751773049645465,-9.378378378378379,-4.416666666666671,9.063636363636363,310.8936170212766,2.714285714285708,3.94736842105263,15.029411764705891,-28.1818181818182,44.450704225352126,79.72941176470589,0.7290322580645157,65.25409836065575,34.63461538461539,40.900000000000006,5.402985074626862,1.6951219512195124,41.31578947368425,6.333333333333334,12.5,16.471544715447155,-17.349206349206348,3.5,1.470588235294123,28.28735632183907,10.737373737373744,48.71428571428571,17.854368932038835,31.486486486486484,3.77906976744186,41.30769230769231,9.672413793103448,32.58024691358024,34.56666666666666,8.272727272727277,10.954545454545439,3.9861111111111107,2.142857142857146,6.107526881720432,10.911764705882351,-14.65040650406504
2023-12-02,902.1607142857147,6.774999999999999,41.51470588235294,12.52873563218391,-117.16666666666666,79.25,2.0,102.93827160493828,-2.2817679558011044,8.747826086956522,10.384615384615358,-60.19718309859155,-4.982758620689655,-5.25,3.904761904761905,252.5957446808511,-22.436781609195407,-0.23684210526315752,6.494252873563212,-13.015873015872998,42.06172839506172,112.86666666666667,-1.666666666666667,216.27272727272725,31.92156862745098,71.85964912280701,-5.410958904109592,-10.085714285714285,35.55737704918036,0.7031963470319624,6.817204301075268,27.054347826086953,-46.070422535211264,-16.548387096774192,31.933333333333337,-107.4,-40.989999999999995,9.516853932584269,17.484848484848484,204.36842105263162,2.671875,-16.0,3.387096774193548,21.644927536231876,487.8902439024391,3.4358974358974343,-19.722891566265062,3.346153846153846,-14.456521739130437,59.56692913385828,9.923809523809524,-12.02777777777778
2023-12-09,2786.5555555555566,6.615384615384617,96.92857142857144,16.333333333333336,-203.5873015873016,242.81578947368416,-7.066666666666663,110.9,-7.444444444444445,5.428571428571429,-160.70000000000005,44.84615384615387,-17.24561403508772,34.574712643678154,-14.216216216216218,246.6063829787234,44.0,10.75,23.935483870967744,1.8380952380952351,48.363636363636374,95.21212121212122,-4.6204379562043805,132.36842105263162,80.0,17.94736842105263,10.274193548387103,-14.608695652173914,97.27272727272725,7.733333333333331,9.274999999999999,6.653846153846157,55.622222222222234,-52.03225806451613,50.650000000000006,-106.94117647058823,-27.829457364341096,29.291666666666686,-5.2093023255813975,418.3421052631579,3.1491228070175445,-65.35416666666669,12.537037037037042,-20.016393442622956,575.9166666666667,-0.9252336448598122,-27.766355140186903,-0.09022556390977421,48.93684210526317,101.45238095238096,10.324137931034478,-38.26470588235294
2023-12-16,7053.461538461539,11.6875,13.75,19.816753926701566,-293.0,76.57446808510645,-29.125,112.0,-6.800000000000001,7.370786516853933,-90.94117647058829,225.79166666666663,-7.315789473684209,28.84722222222223,-27.0,184.76,64.94117647058823,16.4,30.362318840579704,1.1184210526315894,97.83928571428572,59.5151515151515,-5.993506493506494,208.4285714285714,22.870967741935473,54.875,24.566666666666663,-27.02325581395349,115.55999999999995,-2.5945945945945965,13.227272727272727,7.561403508771932,57.23943661971833,-122.79807692307692,-55.21052631578947,-349.5189873417722,-109.09756097560975,17.83739837398376,11.25,420.0240963855422,-5.714285714285715,-129.62179487179486,3.1818181818181834,-12.85526315789474,424.16666666666674,11.772277227722775,-11.695652173913032,0.6666666666666661,16.214285714285722,109.8918918918919,-7.710743801652892,-38.578512396694215
2023-12-23,340.4390243902435,7.402985074626866,-82.44444444444443,-6.74545454545455,-756.1363636363636,-603.0294117647061,-136.875,85.08510638297872,-18.27777777777778,7.521739130434781,-93.0,-57.88095238095241,-3.7941176470588225,-17.879310344827587,-76.9047619047619,11.600000000000023,115.64583333333331,-32.25,21.297029702970292,-160.72173913043477,178.0,8.26666666666668,12.61904761904762,214.28947368421052,30.481481481481495,48.7913043478261,-65.44444444444446,-70.21951219512195,51.60000000000002,-2.75,-26.54,-1.9090909090909065,-54.87288135593218,-143.0,-99.58620689655172,-157.03921568627447,-168.23333333333335,-55.842105263157876,-25.08620689655173,16.019999999999982,19.412087912087912,-284.28125,-11.267857142857142,-93.36363636363637,-380.42857142857144,-25.592592592592595,-145.48000000000002,1.2297297297297298,41.400000000000006,37.860000000000014,-39.0,-19.339285714285715
2023-12-30,-5846.615384615385,6.828571428571429,-214.8,-116.01818181818182,-1019.6,-1227.0,-247.17647058823528,-8.506493506493513,-34.66666666666667,-37.75925925925926,-485.8510638297872,-490.66197183098586,-8.975000000000001,-27.89473684210526,-128.33333333333334,-146.66666666666669,-96.94444444444446,-7.533333333333331,-62.737967914438514,-243.30841121495328,-108.1159420289855,-136.1052631578947,-25.0,-129.72222222222223,-60.75,-75.05882352941177,-172.51851851851853,-106.97701149425288,-584.12,-33.046875,-25.048780487804876,-17.148936170212757,-291.4193548387097,-161.9,-117.73076923076923,-196.08620689655163,-306.42105263157896,-35.190476190476204,-74.0,-637.65,-11.36,-516.4246575342465,-28.84285714285714,-377.6590909090909,-355.42105263157896,-43.3125,-470.32,-6.632911392405065,-94.34782608695652,-74.30555555555551,-119.696,-56.76744186046511
2024-01-06,-5825.90909090909,4.5,-200.75,-123.39285714285714,-718.8333333333334,-974.0128205128206,-222.06666666666666,-13.428571428571416,-22.03333333333333,-34.57142857142857,-771.75,-526.6153846153846,-15.857142857142858,-21.298245614035082,-116.125,-107.43333333333334,-151.71428571428572,-18.727272727272734,-114.39215686274511,-155.47826086956522,-286.1320754716981,-134.1363636363636,-21.294117647058833,-85.44444444444446,-35.571428571428584,-115.67361111111111,-199.00917431192659,-108.25925925925927,-440.3333333333333,-37.06849315068493,-21.0,-12.230769230769234,-175.7962962962963,-170.0810810810811,-90.94202898550725,-85.20000000000005,-234.39622641509436,-22.023255813953483,-78.70212765957447,-283.8829787234043,-13.659090909090907,-345.2,-36.38709677419355,-348.5357142857143,-367.5319148936171,-45.285714285714285,-199.91666666666669,-4.824742268041238,-88.14545454545454,-28.714285714285722,-110.14814814814815,-65.66666666666667
2024-01-13,-2423.7142857142862,1.8478260869565215,-92.96666666666667,-138.94736842105263,-210.86956521739125,-540.2916666666667,-153.58333333333334,-1.121951219512198,-9.54237288135593,-3.852941176470587,-470.9347826086956,-177.57894736842104,1.1162790697674403,-25.333333333333343,-65.64406779661016,-160.5,-32.363636363636374,-49.51282051282051,-61.81481481481481,-118.57142857142858,-255.4313725490196,-50.16438356164383,-14.314814814814817,9.4736842105263,-12.345864661654133,-101.06542056074764,-109.48979591836736,-71.85185185185185,-195.39999999999998,-7.516129032258064,-17.799999999999997,-20.823529411764707,-178.8235294117647,-90.24242424242425,-106.12962962962963,-213.5,-117.39175257731961,-17.25,-37.0,-272.26785714285717,-2.6506849315068486,-107.73333333333332,-9.833333333333332,-192.1052631578947,-81.17073170731715,-27.68421052631579,129.94444444444446,-12.15,-66.55882352941175,-71.66666666666669,-24.914728682170562,-44.22222222222222
2024-01-20,-4467.042105263157,1.7808219178082183,-37.81818181818181,-79.38805970149255,-456.4878048780488,-577.2105263157895,-63.25,14.459016393442624,-10.46875,-3.3555555555555507,-408.0625,-141.2,-1.4459459459459474,-43.57142857142857,-45.45714285714286,-106.90625,-61.74074074074076,36.29032258064515,-49.9041095890411,-12.30769230769232,-196.8548387096774,-42.64705882352942,-14.225000000000001,-78.38095238095241,37.400000000000006,-158.25,-52.5,-32.875,-55.19230769230768,-24.28421052631579,4.420000000000002,2.189189189189186,-234.375,-66.76271186440678,-41.192,-196.99130434782603,-182.42857142857144,36.378378378378386,1.6111111111111143,-54.44,-8.567567567567568,-62.83018867924528,10.863636363636363,-177.92307692307693,-137.8947368421052,-1.6666666666666714,-65.5,-13.031007751937985,-57.35416666666667,-25.071428571428584,-14.599999999999994,-2.9523809523809526
