date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-3967.0694794533883,-22.1233702083214,-8.397516282931406,-63.12058602338891,-248.94410493062162,-704.2164895521245,-194.46797829179621,-52.40489338215559,-2.968035620662988,-19.225473233203633,-215.35629972042238,46.8985242313816,-21.20116572654039,-114.45320072516753,-160.37484576442083,-76.60309869197607,-80.56763909143575,-59.26216318930294,31.074957658976643,15.105680012030717,-319.2708220040084,-25.48336365591419,-91.13016864217454,-465.06009351956016,-51.610730653574024,-129.2320171903312,72.36901810231623,-70.40797180487839,23.76159002744481,-60.25314738866187,-27.801880970232077,-61.898549722952964,-235.0363800423154,-89.71863511219985,-42.87445359007987,-374.79057235185496,-508.9006989795394,-324.4174269462608,-182.59469847138416,-177.42067438888432,1.5807268948607174,-39.06798199872624,-16.29832368739325,-62.90319057738415,-154.4008680190875,-57.250395974080604,-99.11839464490384,-45.411497703454806,-91.02374273444633,-184.4123252085003,-64.7484549195684,-25.538104120636515
2023-01-07,-6308.767904265826,-17.360837877423478,40.0668425371708,-2.7083844565837865,-212.70238356970953,-468.5791776270175,-35.651742568705515,-76.00245742628384,-4.096592307301174,-27.855440822759174,-639.334359275284,29.12936093686369,11.448836998753297,-99.67435610048072,-46.45926445081355,-25.757795259685906,-143.4057913200932,4.226047336623196,24.163826754865568,-37.94640979423406,-119.02218497181502,-22.772008552320074,-36.27959735805345,-347.2623331608223,74.14984879653974,-32.60507071621532,95.02845410943277,-21.271393171772466,111.25479350204125,-47.47139973429093,-12.371590200192514,-47.60877476016936,-141.69340946097972,1.3376201469011164,-47.870077185820705,-452.2280441057928,-354.4988219888362,-229.02805819469086,-39.9391660859452,-136.02499147803792,5.521675735700988,-18.415525941271596,-47.41340864645283,-13.93039036376149,-221.0141254179125,-59.90178562310515,-72.21438614840471,-28.406914377850168,-43.97092054267728,-182.21551420459994,-89.0566276451347,-14.702770778007363
2023-01-14,-2601.3241545180626,26.614931066811764,-63.547757381538986,-96.95363021569142,37.44793815822155,-28.181679701057305,-21.32599457362184,-38.64604144067204,22.678972306339407,-8.616298682542809,-70.26223326509137,31.308865368468105,3.5786506157672537,5.404616063921381,-5.507906141746808,181.6766704920446,-27.047746790239245,-12.766821000825423,92.0385946342322,61.48541685185384,-44.577351691557794,-11.374678082133713,7.669461677747563,-26.18817705046405,71.95508694731213,10.402718641908677,45.42218224452006,-3.996222022800154,56.651929200145446,-44.822915309800166,14.108625610092204,-13.296515183714519,-37.81738890220504,39.724358045159676,-1.3986944826512087,-86.54295995790352,-145.2069092478808,-107.79803789559728,18.477943312200054,-114.56352686152769,15.883704091499933,43.405470143425674,19.861251629576557,15.434320975888966,-117.45096927856946,-13.919496245146014,-33.827717185811395,-6.18787978700058,-34.69314570308052,3.3895800404134206,-15.541693654513757,-10.156229840333765
2023-01-21,-993.9449818072953,7.007336106932204,-81.3927365784278,-18.13073284821118,99.96060957824761,474.26083306623366,-4.166328005261107,-16.582583048999965,14.58049315901545,-8.75712360420322,-64.49110734312808,126.46358934246524,15.381091090951008,3.3035152275475284,33.51029195149442,279.77266897091783,74.9495175804507,55.479118875329505,15.529295355493417,52.601190158444666,86.82653067668872,-8.777889030624642,-0.9305504501844553,-4.393006631452437,55.01700470613153,-1.8754579790007142,31.67958783521337,5.611462162327172,72.2110866709559,-5.384156544343824,24.773342640631128,-4.4045397335210446,-6.043210364194167,5.7352080589935355,-37.38361321219908,46.58971411745034,-34.100225550713134,5.0059921475229885,87.07634498590257,144.7252269234209,9.008355556232537,22.367880214963193,14.128639096963301,51.493922345882325,-48.419016817010174,-1.232521019170381,-39.58884428531359,8.623062194789679,8.197118700262635,20.48033126800817,78.94490923956664,2.374532179282255
2023-01-28,1374.0308206704276,0.6999300880271031,-1.2639239057205813,-17.238908125623446,58.52865871511804,253.72812870685897,5.6177155262967275,16.708682502216867,5.438982810461097,-2.456267801670206,-69.72288267776241,87.77518391840314,17.665051974159837,-20.89465113436624,12.510435231617663,114.56153642379331,50.57126816369792,93.90905433732247,23.45914436889087,45.688787403001996,65.02099650933337,-53.1940754814495,10.257340018401912,23.010291339427894,67.37145439861226,63.91491804658929,5.287634767235382,23.697967292805387,43.23936371872402,-10.985053976612669,40.16573177722987,17.719087204135903,-15.224442837568994,13.031672954845924,-44.81835765258012,-108.9211450716921,185.74621961580965,-3.9826623613274137,114.67910510378076,-32.8170279317352,13.591789091140534,76.42497856725048,20.941012072355093,47.00666514064183,-59.619431455770325,1.791623730730068,-52.32488788637516,3.0308877451422926,70.26910997700045,-8.567090572535207,48.39228490906403,15.974527242361031
2023-02-04,830.0930707353791,7.608949717078431,38.17867850429481,61.24284062183254,-67.47034462690394,-61.1495485495268,-21.200067353015267,15.662495095863303,-10.247971298068176,-3.7920225122348903,176.2226554506517,-61.31557283378194,2.7665781718935083,-5.022159943779387,33.431623690809424,26.573387777170495,29.167330050343722,45.59429346478968,11.742135195521008,44.37740086737725,46.2948890851785,-20.50597183798133,17.03560659639285,-11.145323463706902,40.48980458744592,-7.671378954665187,19.89525962423462,-0.8100958830623757,57.070166412339304,20.053212989676545,57.504535381408004,25.35311010886038,33.41720457599557,33.266938742775146,-31.6056193930716,-3.555205893899114,93.66022206995132,-20.27366775142606,74.40646892088178,-31.94904211328125,-3.2897165395332113,12.524709671931603,3.6768414300557524,7.188433312608687,190.93963057285686,-11.428122688380286,-128.98584920968113,6.433112513049158,130.45043165734967,65.69214800539584,2.3085192263084657,11.021938787345395
2023-02-11,-552.1431397330764,-3.8061917863275885,60.28839577191522,74.70276062161837,42.39782482074996,342.40178181836416,48.24731203628221,11.854558463686782,-3.791790913016627,-3.792370517643038,123.43136265521531,-116.04833305200034,-4.935821044032577,-8.090204127414143,25.865753675619708,-57.79170650771374,143.81461191727684,38.48482164881475,-36.104880387265425,31.137145461808146,7.957025603141517,-58.43365815999893,-10.910458165580838,137.20466750926207,39.78953810574717,-1.5228641957832778,-0.22231165727838942,28.45385427232822,-100.3900603216674,5.432734337053478,35.81777550681034,13.061857260331816,-34.92925019079473,-24.73651285173234,11.260447227915403,19.743031797731646,115.443077610129,75.67238246307846,13.11186970281781,-69.95694274237324,1.6059827434603782,-24.266463435759917,6.007567275447403,31.80946030100958,87.0419550714854,-3.7466817437828,-72.68911376073343,2.1430274397512625,-58.551179804921404,53.40215721014762,-17.37215789914932,16.829380404838773
2023-02-18,-6084.906721859135,9.281307149220092,112.0444569438747,48.64542529231065,176.1663665683344,363.05901346532295,37.64791158500587,17.240508552105027,0.23658616605000304,-3.116456510506251,187.3167917239976,-29.091223783120142,4.47786752829672,11.795714960200598,-23.43944599004896,128.80882975171963,-2.9393195400608967,25.29823790830632,-62.81947009351791,12.503717713025928,17.56134095602438,9.487918698179335,-2.951553303021498,85.624589644238,41.05995018836008,-32.4420819635704,30.787923828792323,16.944011116094224,104.598409183352,9.949214377129973,-8.083850046263448,14.178986982791333,36.476604116559855,12.581354555709565,-25.10405067609544,-95.23127366023503,-44.0567119637306,-14.51685266080219,12.80322863132147,-49.00453907129892,-6.849302962396562,-15.118775163875132,-14.206358496338318,-3.6953661807534672,368.39379063288504,-2.9895011081064693,-57.702453567140395,3.370128342024924,53.7561073767214,-8.199525004040808,-26.533456241544886,11.7975469721523
2023-02-25,-2451.678400651911,-0.07346106161402055,5.241597734981362,-23.43587657644752,71.82402144040798,-100.53823142394599,39.476158338906885,6.657110931271877,-1.5510137843296463,2.485791417171211,16.782756081697897,-64.85616502107693,-21.011679626175937,-7.94822467947137,-21.315217863347357,-87.79577207133136,-7.9308481919088365,-4.86078915375285,21.095328946083526,5.451239278465696,37.86523643471415,-48.11113889446634,-18.734151008607,137.57685083104656,33.121307027907406,-10.532901131862257,8.931775219153067,17.180046406923804,19.838387629181682,26.452479981706794,10.176494899205046,26.7192390736558,-42.03230851944072,11.126544708539164,-22.785235748501428,71.7696960850008,15.831157876531925,-10.012614102343019,29.32277158581274,-25.94377753860465,-0.4052875140984826,-23.81486506773949,-4.837102048373786,38.22511257290182,-157.12989729911172,10.824928982848544,-94.95551666458367,3.6794934897790688,241.79734919652907,18.837844382808903,-0.8462034025126712,19.44061209713509
2023-03-04,357.89221372311204,17.482646780435463,32.4578016828646,-64.6282523760438,65.02114533874764,980.9649085080509,38.89793799302112,3.4608871800768544,-2.536720163855117,-4.03224317987333,-115.17246358381641,-3.086402633801427,10.966282701835386,33.358260091309255,-43.18005135630045,-33.061631827481854,-67.87360900223084,36.037253836295456,78.4592789690652,8.007270948246124,99.10577380964732,7.244887241499654,6.616076560153871,19.49275779458506,1.3081727748222018,76.38020358474569,-10.28045140552642,11.16926865059105,63.21704262419864,14.913152803519171,40.62380654151924,56.13260540141346,-0.04014710333198934,-16.031145292348622,-16.33457445892885,301.0010539154483,45.864218495202664,-36.9750486094937,53.09534221076548,-9.757306534863403,-2.64987540622061,-20.28926784343414,-8.363798607768258,47.89841064631102,-174.30439469757272,4.826571319996597,-69.13878724790533,11.75222313661209,28.655794740445174,32.50097051452464,-0.9424359206700927,9.906726786732726
2023-03-11,121.2460715911343,2.9218312870245917,46.37689196033308,-12.459774094570085,-37.71553574645832,313.90388310342905,34.55190302578648,-5.539707305797499,-4.257838278117513,8.55354731865463,4.676250273647895,48.52764233540556,-3.4756351338068194,-12.763360437084527,-9.656037375378949,-12.906617947473787,68.74273948967262,29.962041922102188,19.174338172202887,10.698525616240254,31.758297010785306,-37.613641935694105,-12.863424882244727,133.5732676109418,41.05969677318462,137.2022837388045,50.84912139177379,-8.903871989928426,9.807113002309706,14.330562827629908,-12.089176883266227,21.98370929649075,17.31668030113577,16.59604122301176,-32.05337294521041,-40.72624815035252,125.68568770772069,24.845907506728416,24.916750290972985,-10.193217050921419,2.892619264070793,-21.494753753771796,-3.500444233180769,129.78350229168922,-115.16516368846095,14.492006949818105,-4.75210951297305,-13.737602875047733,-13.647629954026442,38.99119571657318,22.692501490469155,-4.072877198464147
2023-03-18,1557.5534549926283,8.483713420889917,35.383646506477206,34.0637424397544,-85.07245914174081,545.1091373565689,2.908004524968968,-46.90039994902004,-1.384557237777949,12.562661937424751,99.38491972211062,-114.32470739924648,1.3242325471080845,47.23677007881932,-28.87093940895364,-5.506695375426071,-48.961454686540726,4.1803550998527115,-67.80282898532155,-12.839780118231587,70.51164224051918,3.8462976679052243,15.09547256816682,-84.13853472384696,-35.983675266913906,34.03548758098199,10.001862250234623,-2.835917138694745,-139.0788974903318,6.5032841512199795,27.615113003119347,3.6783127802151743,-8.731997173908669,-4.539944230636555,-9.590978276353987,-160.1540819368117,64.58292196490136,6.080691884155144,-3.318948483748322,-29.979523794789742,-1.5884523292838078,44.6950354454259,-15.415843824835319,52.209448744022126,228.9322202111549,41.30260384000795,-8.443996961317914,8.824715667323956,-5.093920638202125,117.5136792245021,-8.197220836606128,14.931859216700499
2023-03-25,2310.9852853894376,8.035757551303892,-14.918911287602311,36.97614076778592,58.38866947864264,-98.45921766255813,24.28562025667479,8.768265536236338,3.9919791677412624,-0.032086190611638754,19.252413982588394,-44.18966731657402,7.3101351450188545,-20.442480985678262,20.76314541866103,102.97393385698649,74.78196986775096,-12.340651234239237,38.42754714069587,-36.589971764813384,25.34354796932672,-70.48153508518214,42.2143252410652,58.48914905346544,-75.44836077133212,83.12181859874666,26.168368019581493,-12.213364533733754,-62.30481057364817,25.918869956132,16.78503781989941,13.928456165526612,-77.01724471179296,17.77276164705232,45.08611479214324,-159.0772383420383,40.82614575214001,-67.96003487574966,11.576111898229865,-66.94654436890019,4.5883561289739605,-20.521932684024424,-7.631705779537114,20.145235650692754,-153.41528989224577,-1.301125472688076,-71.44106725181659,-2.0989058301590937,12.493750743178289,131.49651945461352,2.07119965256161,9.14398858631407
2023-04-01,-506.0975649973275,3.989677680426812,6.545915173561944,26.379539027165357,3.5633871812211275,-27.21932445389881,55.56109690920071,28.984868889349706,-0.8285000686823807,-7.303420600591284,49.02578204012207,-70.10543321683443,0.1625441469683384,-0.6262897725352938,-8.034290291328887,-140.625974190283,76.76219817839922,3.32390273440061,30.121834551606582,16.56521755876856,-12.821782806031356,74.1565248292544,9.967810806280076,53.43170363793075,12.806617757497278,-70.31271314679199,-4.216144078635084,-1.7908143991919987,22.752693404816824,7.57259220809807,33.87793133385956,3.1878404610001834,56.25660844526044,9.142482357640368,10.523930208761795,-147.70375694373092,144.36594900371836,45.08435770306126,-15.948251613167974,-20.247015308791575,-5.669628172146568,5.544645280124591,-17.540605973976593,24.576203786601596,-165.2778665221006,-33.131363307012876,-39.09071107914176,10.834197000493695,4.300908165442927,95.89892442579315,23.39360762413824,3.663983295517295
2023-04-08,-1095.3819192221622,10.11223403515805,22.44332784492076,24.461401587805383,-28.42559684409114,-28.819529831398267,76.59096721386506,-3.501311385191059,5.470978382727912,16.649899318369464,24.180229050527515,-1.6312673846241168,-0.9035040593927879,25.81446165209251,5.119069752490317,-86.90926236985848,128.26908401159278,-38.02637743337971,92.0909175333485,-36.49156502400912,16.532868454174658,39.44946649734063,13.176732872025639,74.09870735842372,-32.6455180260627,113.27568777407899,-24.10365723126289,6.4534626483428905,33.23040863453805,12.48177249917056,9.472956234100774,23.671101139436452,18.239857654641348,30.467395888271994,-13.88242046259798,93.09101156230034,-56.026932763120286,16.895748490530963,35.91085055390881,240.08495756177217,3.511281517292994,-23.275835489420672,-3.464268112426531,-8.786374216995231,-99.9984267509092,7.876362545313452,-47.61098517769041,8.129256075194833,-30.48786601395667,-10.255716498682174,41.34385556114681,10.469557775646248
2023-04-15,758.2919225115145,0.2128038625524531,12.05250835481641,1.29471837685211,-2.400425705838842,-143.58770398032792,-1.8017411506604049,-37.04706246324231,6.461089715023904,10.601465312153572,172.3702858888177,-55.7506622095012,-11.496828112646227,-9.366026144160266,29.54433836154973,15.195260631195403,24.57914549553056,-29.472633510328816,7.661467116426238,1.2769769699640232,22.459129523906718,19.20446845219802,11.728389942474518,-43.83581300917176,-1.0584435358824997,17.784161773493707,-4.408135673780251,-13.58117024673135,15.127898098256736,-7.568955397021588,-35.50482428208498,28.80935327658679,-21.18556147025373,30.5542976003061,5.70260565594892,-6.214648705486184,4.161321364418395,32.70683543879161,-1.9910656746367636,87.43038423793809,-2.058376506554869,-25.91959267532453,-1.8080401670437238,-59.772251575795245,55.73385025262519,-20.345133263544245,-90.41018952485713,0.7558985266408726,64.76089217609594,2.8489647942631553,26.522885495325454,2.04029225961595
2023-04-22,-1038.8997053618482,20.446898559789517,18.514088569079753,-22.099674184025968,-37.8830098884956,-35.94027510126504,-18.864311834644333,37.41404693767032,11.501036996794516,-1.3063885389292542,36.93400706634711,28.5401175509365,-0.25320620346209743,15.89038479653456,-41.782080836381205,-81.70483018713963,113.914847489927,-13.07242394650406,43.612822197328086,13.946344508187991,47.37019065470172,9.21592051148236,13.710694011639493,-53.1960279370281,70.22856186315161,-1.370966523807148,-31.93590375158038,-11.691087404717912,35.18576791667242,3.3653309182273317,-40.853394241856,19.017653031383617,53.830153985214494,42.02616511897384,-14.915017411966817,-121.39053139873009,-85.18704655006627,-39.94472688717728,32.20836495694617,-3.3473058362173873,-3.8192416327449745,-5.799985376155725,-0.08464137619768008,39.85204570263232,61.34471680025405,-13.839868158477206,21.828879015907063,-1.1354929115197,66.90977934010633,41.0012769820388,3.2713271838192313,5.552283670851072
2023-04-29,1350.2949088522187,-6.046874652298138,-37.41651174553069,7.312991859957865,50.04331216733286,398.4245126718559,17.08058838487529,6.510478367162536,-0.6616972346319375,10.419450083016915,32.07229878137508,-65.19580601756519,-3.571301018630576,-29.448454036624923,7.834954365677431,76.80468010956186,2.6063800274333495,-24.823410804523217,-16.477569895501976,21.757076618386485,-0.8827009240422825,49.66298720927504,-0.989016054397519,126.11142093799702,37.78802311929938,-47.47961537362406,-41.3646187958813,-12.82509825010922,-44.72658585191379,-2.9568438912734067,-32.392457725239666,16.191187252214142,59.49028408383211,89.75663302175568,-18.009905743947446,-30.057866712720845,-59.400725161379455,-35.42662477228153,15.090736466913931,-55.219112674850166,-5.211113200685138,-18.360822882307588,-2.9965421763662383,1.7705494712894883,-34.323818496095555,-15.239087887351236,-25.601623672783667,11.643803522791591,-40.98090997511869,-1.1067970434363523,-20.35820872168776,8.778050353334924
2023-05-06,-1160.4824931905669,-9.308961683228151,-18.356730380213897,-1.3677794789576767,13.15673915697144,367.1346574002836,52.82765823880159,-2.91217439965388,2.285592544933968,-8.615932378663992,-25.030925736298215,25.123342218269286,-3.0406404655188504,-11.006834919573912,-2.207607433226497,19.019148887998426,20.823508785988317,-22.13499547142509,-10.563491209199466,-0.2224961387291824,2.0519770975155396,14.763570738919139,3.379015727963594,130.49800206745897,-90.68916906992642,24.920838671731552,-33.768331074056434,-14.549930909611527,-1.485113028401578,-5.015722119903288,-5.0752143191441155,21.391668447570005,92.88135935275608,15.082775414985583,12.117791326947977,28.08392320148893,-32.61652960736237,7.243305304577252,58.994085208585496,-60.22448075264326,-5.672331138346609,-1.4233845513844816,-4.611362897423138,-36.06317024086138,62.48827591973986,8.316850487804164,-36.70893550289649,-4.614537946103511,-10.448071155995384,1.5231725726157066,-33.35123149915898,6.678998184119884
