date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-01,1.1388654999999996,-3.2765365,-10.991978000000003,-0.7663894000000004,-49.22738,5.335998999999999,-4.5405109,1.5938452,-4.052220800000001,3.309190000000001,13.960430000000002,-2.5069795,-6.4778432,2.0057319999999983,12.657543,7.2050160000000005,1.1342750000000001,8.267498,-1.4199940000000009,1.4103264,-4.093505,-8.7841637,-13.8762398,3.969875,9.242723000000002,-12.0866992,0.2776274999999999,-3.237016,-1.3540419999999997,-5.5046096,-27.194557,3.0820540000000003,-75.632664,2.9094599999999993,-0.7806351,0.6389659999999999,-44.26383,-11.3012495,3.4567679999999967,-1.8948533,-5.2311440000000005,0.15082240000000002,14.400444,-53.52222,-1029.55473,0.10478699999999996,-1.8424996,-7.903566000000001,2.9431510000000003,10.495058,28.109287000000002,0.2432295
2023-07-08,4.121584,4.735398,-38.771357,-19.329468300000002,157.6913,12.022698,1.8776390000000003,1.6653981,3.83242,-51.04306,17.15757,-4.8527455,3.9752736000000004,10.571836000000001,13.061216000000002,-0.22774320000000003,-2.658276,-1.3912329999999997,-7.81689037,-1.043761693,-6.1512256,29.546512999999997,-7.535101,18.157549,0.3360939999999992,9.917297000000001,1.1786058000000001,0.7002556,5.397544999999999,4.5222898,-8.556078,-4.0666504,19.076324,-30.294034,4.477827,15.421109999999999,19.857777,-10.304727,35.946200000000005,2.5820248,-1.7055509999999998,2.2837741,-1.0521619999999992,33.774669999999986,550.9010000000001,-0.7116283999999999,2.3162663,17.750683000000002,-6.119153000000001,-0.9933544000000001,-31.369343,-2.0817642999999997
2023-07-15,-9.2343351,-2.9167008,40.18206000000001,-3.9924047,-222.24582,-10.119598,-0.5255494,0.64473075,-5.326968,-26.754469999999998,-15.505925999999999,-4.824967,-2.5620446,29.302943999999997,-6.5833185,-4.768868400000001,-0.7306015000000001,7.231978,-4.199607,-1.05410844,1.7285688,-39.217903,5.58653,-13.119822,-4.0087980000000005,15.036183999999999,-3.3297436,0.9359107,-5.3355863,-1.99541724,11.815468,-19.128847,-58.814347999999995,7.319115,-1.9653553000000001,-14.6486138,-7.8138456,15.619429,3.2087059999999994,-2.4436518,-4.683745,-1.37284863,6.738873999999999,41.93952999999999,-146.57550000000003,0.6232212000000001,-4.8626149000000005,-53.159081,7.126287000000001,0.19864769999999998,14.28005,0.6525594
2023-07-22,17.274187,0.6236727000000002,-32.550674,-13.870578,57.56671,-7.4959574,16.732124,-2.190954,-0.20548699999999998,23.97605999999999,21.25112,-1.0921459999999996,5.045298000000001,-40.687118999999996,23.403896,3.9094753000000004,6.3330913,-22.607457,12.420380000000002,-3.07862877,-9.4736753,19.73956,7.416556,3.1754154999999997,4.830684999999999,-18.019708,4.5373516,0.5427711,1.0118549999999997,0.28514862,0.6036189999999984,18.286188,70.451096,17.689148,-1.60727838,40.313637,7.958563000000002,-24.282469,5.99803,-1.02705985,6.508500999999999,-1.4525101,14.338394000000001,33.11846,608.6162999999999,-2.3750112999999997,4.387914,5.274901999999997,-13.008527,16.389082,-22.763678,1.4665418
2023-07-29,-14.57283294,-0.4710407999999999,15.351019999999998,13.070234,-31.990393,-7.88376303,-18.048355,-4.0820956,4.728425,79.87903,1.3213439999999999,0.26256400000000024,7.559457999999999,20.687418,-6.87673,-5.7457542,-5.4091284,8.384625,3.5606329999999993,6.4826064,4.743743,-1.461982,-40.14456,-5.4344654,-5.899190000000001,-12.958739806,-1.78805774,0.5956968,-5.8070297,-0.75516966,27.04361,-3.3095245,-17.9663687,11.660559,1.122274,3.248934,-6.0590771,12.130835000000001,-10.797401,3.7174046,-2.3600910000000006,-0.31512678,-21.5591443,-67.598124,-533.7413,-1.5545167,-2.4960678,-5.787597999999999,24.791252,-5.146637,18.392473,-0.45046273
2023-08-05,-3.3262359999999997,-0.3354952,-4.2687360000000005,-5.1977343000000005,-15.29216,-4.30943832,8.461111,-6.24332,-3.571705,-9.161869999999993,7.4515509999999985,1.0255966,-8.676893,-12.031746134,-5.5015433,3.627446,1.980462,1.5463009999999997,-7.89879143,-2.5844091000000002,0.7262740000000001,-5.335425,28.0988,0.5023166,2.8502729999999996,6.662524999999999,1.1432455,-2.2943753,8.506055,0.55783045,-27.517775,-2.4772815,-12.636841,4.219113999999999,0.5261183,24.484175,-11.9290448,-21.4221,4.450769999999999,0.0676885,4.783894,2.565954,23.022655,73.15312,106.54674999999997,-0.44709837,0.17972368,-3.1316360000000003,12.275003000000002,1.3703895,-21.966689000000002,0.9886081
2023-08-12,-18.200153,1.576146,-14.649256,4.152412,-11.655263999999999,19.752676,-4.42122024,0.61523575,2.337306,-35.01115,0.445920000000001,0.34960900000000006,-0.4421973000000001,5.139913999999999,5.060919,2.8112845,-6.854822,-5.236504,7.167632999999999,-2.58737743,-10.1923366,23.86776,-18.7107,2.2481446,0.19493900000000153,18.369991,-1.5867878,-0.4798869,-5.08612821,-1.08586249,-1.4457097,0.20587268,12.384084999999999,-3.6161529999999997,-1.65352374,-9.5344196,20.407124000000003,9.367174,-7.041788,-0.81242335,-2.706392000000001,0.8669114,-16.3381554,13.822136,-131.7595,3.658676,1.3489473,6.224277000000001,21.881554,-4.7524308,14.602463,0.2164130000000002
2023-08-19,9.923850999999999,-0.12648320000000002,-7.548445,-6.450866,2.0781940000000034,-1.1621366,1.2800919999999998,1.7356887,0.20887828,24.29867999999999,6.922438,-0.6434860000000002,1.7089102,-29.49585,-1.1282405999999998,0.5658468000000001,0.7957723999999999,-3.4744669999999998,-9.8658202,2.0591825999999998,12.397514000000001,-17.998734,32.039043,-6.965594,5.382440000000001,-7.088168,3.0408003,1.0767813,-1.1369103999999997,0.49876089999999995,13.267218,14.510403,-11.125385000000001,12.84797,2.4731379,20.843851,10.907969999999999,7.405395499999999,-6.274380000000001,2.1106937,0.6778849999999998,-2.4367301,14.043453,-36.403706,688.7949000000001,0.36311969999999993,-0.11442483,-7.285354999999999,16.66032,6.8341594,12.823934,0.2540524
2023-08-26,9.202236,-0.63692635,7.587643,-0.8935580000000005,-43.4171505,-0.09296780000000004,7.0468329999999995,1.7279494,3.2839919999999996,-0.8233299999999986,-17.434084,1.2559240000000003,5.188383999999999,21.649479999999997,11.317599999999999,1.8146181,2.39436,6.3601220000000005,4.433719999999999,2.0236886,-1.3424258,-18.67261,-17.092075,18.772568,-10.949639999999999,14.619326000000001,0.4103021,-0.79391068,2.378055,0.3074808,30.468197000000004,1.3882122,59.07702999999999,3.4098450000000007,-0.3234804,-11.4893191,-8.078304,-7.3317761,1.8362770000000026,-1.4382683,16.752733,0.5817920999999999,-30.080911999999998,-36.797386,-356.48138,-0.83501275,-0.9825251,3.580350000000003,23.504466999999998,1.7688905,-7.8846695,-2.346215
2023-09-02,1.2303859999999993,0.08883429999999981,2.474462000000001,12.325823,64.29856,-1.142892,12.728328999999999,2.5952191,-3.9597807,-62.03892999999999,30.826839999999997,-1.4631939999999997,-3.09104167,-14.217099000000001,8.929563,-0.12809150000000002,1.3832270000000002,3.3329900000000006,5.126982000000002,1.5131302,-3.6876638,38.79737,-5.739452,7.0681934,-13.631827999999999,10.643093,-0.68344855,-2.7967725000000003,6.5008135,2.2508862,-8.5274541,20.525625,2.2762600000000006,-1.2380510000000005,-0.4354334,-9.3860306,-15.0854626,7.139215999999999,31.867819999999995,-0.8874076,-5.834806,-1.1288198,5.463000999999998,29.98966999999999,-57.77620000000002,-0.56374407,0.57438284,-9.39377,-21.3660665,-7.1978514,-4.476313,0.6211987
2023-09-09,8.686096,6.9102316,-12.459050999999999,4.35538,73.56911,-4.7311445,-7.7827105,-1.0168535,-1.00457376,54.53316000000001,-5.942778000000001,0.24773029999999974,5.4810214,-4.3314896,17.936314,-0.56688,3.4999174999999996,19.246132,6.208981999999999,-2.2221854,7.3741699999999994,-28.177328,12.67333,-11.721329,-9.992584,-8.6740397,2.2691798,-0.4258316,-2.1431413,-3.1381054,0.5186630000000001,-0.0295917,29.40173,6.162335000000001,2.3993835,5.701677,25.269959999999998,-11.8932447,-33.3536,0.9064468,-5.987394,2.957323,7.376826999999999,67.0447,796.174,-2.1478755,1.2071639,-7.923763000000001,22.45606,5.9345994,3.4965333999999997,1.4031557
2023-09-16,8.030356999999999,-0.8539916000000001,18.880743,16.845222,-49.750348,5.930804999999999,17.357058,0.9763292,5.748201,17.568939999999998,-4.942941999999999,0.8329196000000003,3.271239,57.779044999999996,8.168099,2.1729010000000004,17.778564,-10.4155801,1.9345110000000005,0.45856282,1.2888283999999999,5.584606000000001,6.799398,13.782649,2.356425999999999,6.043956,-0.6065696,4.882175,14.573768999999999,-2.4606998,47.339554,1.7635695999999998,-23.424896,-0.8015690000000006,0.028710756,23.428703,-10.680694599999999,20.99654,-10.438997,-0.0736083,14.249873999999998,2.5471954,3.0050050000000006,-75.877308,709.094,2.036975,-0.8305648,28.936844,-22.010862,5.218782,-3.20926833,0.8238061
2023-09-23,17.145063,2.8655733999999997,11.588652,27.450905,119.55106,26.81662,-8.387546,2.058762,-8.2078633,11.16767999999999,7.522424999999998,1.8221445000000003,-0.40017389999999997,56.2633,30.465427,10.070346,3.233428,5.838799999999999,17.034628,5.806347,-2.733896,18.530924,43.25252,12.428689,22.356464000000003,84.685234,0.4574347000000001,11.787594,7.167477999999999,6.451176,-15.8640146,30.541083999999998,48.79188499999999,8.046926,1.3641969,6.233001999999999,43.53578,22.869854,-10.605415,3.350369,-2.720638000000001,-1.4378517,-22.281063,71.25249,58.07839999999999,-3.4604771999999997,1.8155074,-1.7010099999999966,22.324078,-3.6545537,17.644163,0.6930504
2023-09-30,-0.2197509999999987,-0.766432,57.09759,11.931007000000001,-87.053394,-10.833302,-2.3720374,6.66865,3.994269,-18.794080000000008,-6.824442000000001,-1.7448325000000002,16.773695,-38.069386,22.514387,-0.36869967,5.07457,16.388527,11.15013,0.009082783,16.985847,-14.370297,3.6909050000000008,-3.2731674,7.8571300000000015,19.072353,4.452568,-5.546636,-1.4872298,0.74970096,-8.0179616,-11.32014304,16.545135,7.256440000000001,1.1817791,49.398975,-17.319632,-43.2817,-8.443005,-0.8595010999999999,-8.909338000000002,4.9644117,39.793409999999994,-148.385977,-519.49164,-2.95581745,0.4569301,17.5991,74.07752,26.56669,14.820194,1.2669642
2023-10-07,4.870402,-0.20082570000000022,41.800575,15.286594000000001,69.17133,5.109761000000001,-5.887384000000001,4.0461273,-4.2464788,20.70177000000001,2.267676999999999,1.6904282999999998,8.724236,3.989937000000001,8.306591000000001,1.5881606,9.463836,2.6340389999999996,5.164452000000001,5.13871,12.808782999999998,11.925519999999999,57.18316,23.524189,7.5667110000000015,2.4942300000000017,-1.9539403,-5.76161958,0.6229490000000002,3.5703120000000004,26.798724999999997,19.764437,12.703264,30.99785,2.1999614,52.440918,4.916930000000001,22.49856,53.8738,2.1955862,2.3943820000000002,4.6382775,-20.3569083,111.17442,626.5378000000001,3.3326974,-0.82229033,8.233165999999997,17.420694,-6.3680476,28.861908,4.177625
2023-10-14,-12.96398,-0.33429529999999996,49.316829999999996,20.810747,-38.779697999999996,-3.8321229999999993,29.473019999999998,-1.3546885,3.3024497,-33.270309999999995,4.161149999999999,-0.14239700000000077,3.9542460000000004,19.211945,19.040157,9.140529,-9.989897,14.143812,10.438624999999998,0.49722,-3.64300245,-21.1995306,4.719830000000002,-1.3056712,6.175066000000001,15.171923,-0.09091689999999986,11.993711,8.079635,1.8653073,33.37864,19.808554,24.96794,11.777484999999999,-1.5246557,29.516150000000003,-10.034598,6.712498999999999,-8.504190000000001,5.0247025,3.5125850000000014,-1.693244,7.014539999999997,19.404079999999993,-663.71838,-2.4179174000000003,1.8839860000000002,-29.435394,-0.16722099999999962,22.00254,-0.9162049999999997,-2.94580245
2023-10-21,12.145245000000003,-2.5433016000000004,73.08476,8.868067,98.67934,25.502415,12.497751000000001,3.1570387,-5.2242236,-3.6555199999999957,3.211179999999999,-1.3331800000000005,4.254346,15.84563,59.66911,-6.3831954,-0.11101500000000009,10.35641,2.778690000000001,-8.2748358,-4.3352537,11.506065,-14.427309000000001,5.474154,-9.101109000000001,-16.0221057,10.025102,1.1593475,0.9868550000000003,-1.89319535,12.340281999999998,19.129686,-43.2967587,-30.084297,4.256332,36.302307,14.521502000000002,14.088165,115.76056,0.18695119999999998,4.144349999999999,2.2707307,-17.921000499999998,-45.2838,1288.0618,1.3949504,-0.22827338,23.444016000000005,11.117587,14.474910000000001,-3.641293,-1.4669036999999996
2023-10-28,-12.369283,-0.4764710000000001,76.735634,17.75607,-74.038771,-18.9348288,8.120831,4.283866,8.623547,49.17135999999999,-14.849684,-6.300606999999999,-2.11672683,74.335495,2.719463000000001,1.7078145,16.778776,-8.802468,3.52365,4.564201000000001,11.693176,-30.191211,-1.1179260000000006,-6.8113247,-1.6977270000000004,-8.434711,-2.1531234,-2.61937,-6.4780667,1.3055204,8.899176,-2.6317592999999997,30.109904999999998,5.355053000000002,-1.068570435,15.527065,-9.546698,-7.6168228,78.30044,0.5120186,3.5607989999999994,7.010852,32.199164999999994,-72.1508,-386.76086,-2.6973838,-0.39954573,-1.8867699999999985,27.027900000000002,18.497704,10.841628,5.399748000000001
2023-11-04,8.642069999999997,-7.551724,-63.964195000000004,20.57186,-3.724339999999998,13.881384,4.036201,4.6521482,-8.992367699999999,58.75790000000001,14.349567,-1.8701725000000007,-6.392025,56.635124000000005,17.144848000000003,-0.20414300000000019,2.6610689999999995,31.379730000000002,-6.779785,-0.1417412,-20.836477000000002,17.129158,11.680120000000002,4.267021,12.29475,4.317081000000002,-0.31314516000000003,1.2943944999999992,-7.9891761500000005,3.2867024,-30.8403835,8.327424,-22.590191,0.7818830000000005,1.156723,10.572826,54.152559999999994,2.8741950000000003,-39.2218134,0.9023642,-1.0837690000000002,-4.700445,-44.3469492,2.839979999999997,-833.16547,-0.5656090000000003,0.04524039999999996,-9.931637000000002,-4.4686675,10.972823,4.54834,-0.8434644000000002
2023-11-11,17.149859999999997,-9.397006999999999,60.502880000000005,23.202618,52.5531,5.047646,-17.944611000000002,6.746819,5.9693604,-43.80220000000003,1.297626000000001,-2.626251,-2.0826428999999997,13.777743999999998,17.150623000000003,-0.4212398999999998,-0.6804494999999999,-27.506806400000002,-11.767116999999999,-3.5290893,13.627035,-15.974492,11.545096999999998,2.8151859999999997,-1.8412860000000002,3.183907999999999,-1.1536798,2.8228609999999996,11.466664999999999,-4.1750107,-31.0569105,-11.419375,-28.886692,15.179465999999998,-2.3015531,20.107284999999997,12.533663,-20.259404,-60.42604,-2.3442489,25.814888000000003,-1.7009319,27.99485,-36.13865999999999,-378.7225000000001,6.589562000000001,1.5022981,2.9183730000000025,-6.468319,15.646844999999999,-11.48494,2.799974
2023-11-18,-16.851316,-4.719570000000001,35.39913,15.614505999999999,41.863339999999994,-4.256073000000001,1.8045150000000003,6.0764327,-2.0221562,-83.14868000000001,-20.263817000000003,-3.579459999999999,-2.6966026,-23.840601,-10.732292000000001,-12.1554286,-5.88310728,-15.4262342,1.4990159999999975,0.8540559000000001,-15.4245616,11.122709999999998,-61.375108999999995,-16.7689896,-6.636417000000002,17.567515999999998,-0.48976886,1.9538817000000002,-19.038095,0.15788670000000016,7.095332999999997,1.0510260000000002,13.006820000000005,-54.000133,1.2771126,22.53711,-17.42840815,36.108295,79.11248,2.1077487,-18.2356,2.172869,-36.219351,20.994449999999972,-1829.88916,-2.827597,-1.757581,36.85676599999999,-28.826733,17.038057,-1.544587,2.2103493
2023-11-25,18.771429999999995,-0.5735779999999977,22.667180000000002,25.0066,44.52292,-24.874983,5.283932999999999,8.576403,2.8075793,-45.68322999999998,-31.488174,-6.757125,-3.41492265,25.753860000000003,-0.3804799999999986,7.029547000000001,1.4193499999999997,-6.993275000000001,15.907719999999998,-0.2044106000000001,15.103915999999998,17.213135,90.65007,10.821639999999999,3.2233349999999987,-51.892691,-7.485089,-2.94346,0.324427,0.027058600000000155,-19.351126,-4.560452,-4.097660000000005,20.582054,-3.2056408000000003,-3.8177340000000015,-35.961511,-15.885085,-73.357604,-4.2244577,15.639880000000005,-2.968592,44.75483,98.86446999999998,323.22119999999995,2.7413879999999997,0.023589799999999883,4.476740000000007,-20.6318736,4.0660440000000015,16.801083,-3.2474476
2023-12-02,-12.168076,6.977594,-19.073170000000005,-2.3882829999999995,-54.055240000000026,-29.53918,-20.4345074,1.7540095,-6.9336195,-141.97055,-16.374619999999993,-17.113763,-10.24956954,35.951170000000005,6.313370000000006,-1.3672229999999992,11.565216,16.223323999999998,-16.556979999999996,3.6008386999999997,-8.334216999999999,-5.778670999999999,-52.08390972,17.158543,11.731762000000003,34.93317999999999,1.4417030000000004,0.3887640000000001,-22.559910000000002,0.3622633999999998,15.289223,1.5336359999999996,-0.6698399999999936,-16.934714999999997,-2.5215696999999997,-23.515945000000002,2.474964,27.174999999999997,-21.651375,0.55431527,0.7989800000000002,1.9266324,-32.368697999999995,-16.668240000000026,811.5479999999998,3.8952410000000004,-3.8024869,20.685874999999996,2.375484,10.300827000000002,-13.0775456,-3.2620296
2023-12-09,-5.808160000000001,3.5402999999999984,-13.266079999999988,-24.189277,-238.94295,-30.470214999999996,-15.307072000000002,3.866237,0.12330299999999994,1.849299999999971,-34.0543,-12.274402,-6.2264581,-21.378119999999996,-30.96165,-16.95363,-18.606118000000002,-14.760168,-30.31362,-12.2266731,-5.676514000000001,-35.410914,-68.261303,-16.5956197,-4.195039999999999,-63.8270903,-3.8924334,-3.9115770000000003,15.973072000000002,-0.35909369999999996,-23.349580000000003,-17.5463502,-60.288430000000005,-32.024665999999996,2.8132443,-51.17138,-13.066828000000001,-5.166209,-53.74016,-3.4950010000000002,-12.044669999999996,-1.4287372999999999,-12.553432,-136.64166,1511.415,3.2133044999999996,0.21995699999999996,33.543350000000004,69.00616,-1.1069560000000003,-45.18195,-18.3524733
2023-12-16,-7.363020000000006,2.001605999999999,-61.45545999999999,31.829773000000003,-235.28873,44.00901999999999,2.5965229999999977,2.2667155,-6.957672,-11.864400000000046,-31.921339999999987,-2.550180000000001,-0.7367290000000004,0.22906000000000404,-55.5166,5.266083000000002,-15.725418000000001,39.589929999999995,-10.132019999999997,7.3872800000000005,-11.957079999999998,27.631460000000004,73.38493,32.486270000000005,-29.150497,99.11440999999999,-11.355602000000001,3.149535,-8.111282000000003,2.1231340000000003,-22.693259999999995,-7.050956999999997,11.641099999999994,-57.56318999999999,-8.965919,-31.165099999999995,10.368849999999995,-14.657927,-24.624560000000002,-2.5904498,-41.41302,-4.3058493,-19.740089999999995,-38.79217999999997,-201.3050000000003,-3.088761,3.1237793,-34.400589999999994,29.358283999999998,11.263521,24.71383,-0.23053600000000074
2023-12-23,2.758026000000001,2.4471130000000016,-101.56594999999999,0.4889530000000022,14.27819999999997,-16.27413999999999,-19.309559999999998,-3.8842739999999996,4.168047000000001,45.21870000000001,-42.81467000000001,-19.237088999999997,-26.260588,22.242680000000007,-33.10632,12.129646000000001,3.1826700000000017,32.51204,-20.014129999999994,-7.834103,2.5099600000000066,-34.243995999999996,-85.26178,-26.362568,16.358159999999998,-47.596500000000006,-3.4178800000000003,-1.2118769999999994,-24.783592,-12.7241778,-7.296109999999999,-48.529346,-183.70639999999997,-116.26988,3.831377,-26.33959999999999,12.426689999999994,9.5886,63.45740000000001,-0.9625472999999998,-19.18323000000001,0.010018299999999591,-13.533549999999991,165.99009999999998,-136.07279999999992,-2.3848149999999997,-7.4746254,23.926089999999988,10.334760000000003,2.859836999999999,-56.183014,-27.09156
2023-12-30,16.54874000000001,6.693574999999999,-147.61395,15.83981,378.75,-51.096570000000014,-43.326350000000005,-8.236774,-6.016056000000001,-58.45934999999997,-182.74005,1.7945139999999995,-16.862415,-25.44579999999999,-48.501599999999996,-7.060012999999998,21.36797,-26.585430000000002,13.994100000000003,1.3644260000000017,-23.087379999999996,-7.286480000000012,50.390300000000025,-23.089622,27.758483999999996,17.419569999999993,-10.453185999999999,-0.6748495000000005,-20.470429999999993,-6.429646000000002,-4.754329999999982,-32.455690000000004,38.04150000000004,34.17065000000002,-4.244203000000001,-59.17209,11.901769999999999,-25.220303,-94.71602999999999,-14.710768,-44.80098000000001,-8.048874999999999,-3.7302200000000028,-202.20025999999996,-634.7759999999998,2.7702300000000015,3.4625129999999995,34.12889999999999,-51.334435,8.03389,34.597409999999996,0.7856099999999984
2024-01-06,-65.22963999999999,2.096456,-152.37665000000004,39.32802000000001,-408.0162,16.315339999999992,41.96571,-1.2025429999999986,-23.327404,76.05749999999989,-221.86474999999996,-0.7141079999999995,-22.523629999999997,-152.79109999999997,3.8289500000000203,-18.923770000000005,-14.816344999999998,8.328429999999997,-10.89294000000001,13.425909,-29.217000000000013,-31.63583,89.48865,0.34473400000000254,-10.394419999999997,-61.96198000000001,-32.085384,-29.699205,-17.84268,-5.772689999999997,-55.92282,-33.438770000000005,-7.623299999999972,-101.0163,0.23980099999999993,-41.90485000000001,-12.543759999999992,-48.74295,-27.81650000000002,9.273029999999999,-30.321169999999995,-16.018993,76.65249999999997,280.20579999999995,677.4069999999992,-30.151363,-5.075086,-53.2466,0.3297100000000057,-3.6441039999999987,-55.3785,26.875847
2024-01-13,-20.252959999999973,1.3712625999999997,-194.72519999999997,-71.53802,-235.6228000000001,-92.33840000000001,-53.805530000000005,-30.591135,-6.268462999999997,-175.20540000000005,-381.00519999999995,-3.3719579999999993,-45.0484,-66.5566,-73.39510000000001,-0.2137299999999982,2.833663999999999,-126.0224,-107.76242000000002,-34.024754,-99.47743,-5.7296799999999735,-288.61333,-74.01211,-118.84604999999999,-82.80581999999998,-32.43011,1.0444069999999996,1.8882600000000025,-11.425193999999998,-191.13760000000002,4.06110000000001,-190.15149999999994,-323.60220000000004,-18.739536,-213.6936,55.136660000000006,-2.343189999999993,-35.480699999999956,-20.21479,-209.20496000000003,-17.451845,-187.49752999999998,-583.9342,-2343.4789999999994,-9.167175,-1.880510000000001,-287.5871,-89.030655,-44.78139,-68.94287,-37.916348
2024-01-20,-146.25768,2.9132586,48.73580000000004,-58.53119000000001,4.8431000000000495,17.07461999999998,-43.075745,-14.791836000000004,-2.269910000000003,-204.32420000000002,825.4421,-11.041868000000001,-4.919420000000002,54.59609999999998,-144.90964000000002,-12.216470000000001,-10.219089999999994,-63.86435,-94.17285000000001,-12.435454999999997,-28.659519999999986,13.54359999999997,134.21209999999996,25.14264,-37.87163000000001,16.422000000000025,-11.372879999999995,0.5179299999999998,-13.274079999999998,15.6115,-48.18610000000001,-42.45563000000001,-164.5,128.89679999999998,-10.600070000000002,106.15674000000001,-33.31360000000001,26.91669999999999,-5.979060000000004,-7.103515999999999,341.46106,-12.573417999999997,-62.61149999999998,344.5413000000001,-3351.2379999999994,-10.005679999999998,1.7425899999999999,-97.93761999999998,-14.269779999999997,-59.578770000000006,84.37871999999999,-27.555701999999997
2024-01-27,103.88303000000002,-5.5211533,10.169599999999946,26.245990000000006,123.64589999999998,-32.3176,-44.11774,2.723754999999997,15.055579999999999,38.37560000000008,-146.22195,9.271748000000002,18.783450000000002,27.41039999999998,-69.20812999999998,-7.4114,-43.215706,24.343799999999987,8.291200000000003,15.060882999999997,53.54012999999998,184.7233,-62.69121999999999,-46.781639999999996,15.318119999999993,-9.585080000000005,-4.465860000000006,-25.248667,-18.686260000000004,-12.203857,-33.46673999999996,27.71027000000001,211.0755999999999,-18.322360000000003,15.34279,-52.76632999999998,-94.73638,-37.729690000000005,-28.867070000000012,3.3019299999999987,148.69083,15.528930000000003,-72.41223000000002,264.4622999999999,-3625.188,-14.316029999999998,-12.385086,63.091639999999984,17.176799999999986,-33.468779999999995,-129.13422,14.643874999999994
2024-02-03,28.116780000000006,-2.743778,14.892640000000029,-34.32516000000001,-252.94949999999994,88.31778000000003,-20.981179999999995,0.0742570000000029,5.045450000000002,10.472170000000006,128.72515999999996,1.6445709999999991,16.155209999999997,-56.41165000000001,-66.15753000000001,-18.847459999999998,1.114814999999993,-20.21687,19.94234,3.285145,-15.250169999999997,-91.97018000000003,34.98297000000002,21.961700000000008,35.71709000000001,25.121249999999975,23.417910000000006,13.895943000000003,90.07374999999999,18.992992,48.17469999999997,27.610950000000003,177.98469999999998,34.36579999999998,-4.402920000000002,89.82079999999996,-21.316000000000003,15.667946,-37.95339999999999,-2.838799999999999,9.304869999999994,17.841965000000002,-184.12962,-20.307900000000018,-179.3070000000007,9.443207000000001,1.884169,-88.9743,-40.623344,-48.653496000000004,141.6524,36.96618
2024-02-10,37.67009999999999,-0.20026999999999973,2.532299999999964,-14.368620000000021,401.17049999999995,-26.49878000000001,9.09729999999999,4.496139999999997,7.65408,189.0109,-11.687599999999975,-2.96453,11.785255000000006,111.81240000000003,36.422199999999975,48.51017,24.61654,-50.68754999999999,32.13574,7.985706,30.776729999999986,-56.283000000000015,1.1899700000000166,-4.063420000000008,-15.852859999999993,46.30072000000001,-17.60629,1.6319659999999985,-20.25835,-3.4669039999999995,84.83663999999999,6.509079999999997,3.5317999999999756,-4.845460000000003,-11.768836999999998,-56.93470000000002,-0.444059999999979,3.7003859999999946,55.42394999999999,7.488599999999998,-58.69784999999999,-6.461694999999999,1.405300000000011,-37.50150000000008,732.9639999999999,-11.060946000000001,3.3336749999999995,-20.824659999999994,68.99682999999999,-37.292404000000005,-3.6055900000000065,-6.784309999999998
2024-02-17,48.65844999999999,0.08202400000000054,187.8446,51.17275999999998,-140.77988,20.33323999999999,37.59853000000001,8.313823999999997,-3.7181780000000018,-34.094299999999976,22.302459999999996,22.727144,24.300579999999997,-68.69617,-57.61750000000001,-32.912254000000004,-74.55757,-40.53636,-10.492255999999998,-27.892372,28.399169999999998,-67.92250000000001,-29.00436000000002,-22.974230000000006,53.84819999999999,-38.419899999999984,23.245895000000004,12.051983,0.03970999999999947,-10.396759,-16.63420000000002,50.667755,92.69665999999995,89.00137000000001,9.730637000000002,39.76624000000004,70.72879999999998,1.586119999999994,-18.214400000000012,13.680836,19.956850000000003,10.007280000000002,-36.45496,155.0531000000001,-1236.6859999999997,0.5586359999999999,3.325700000000001,55.96030999999999,4.54607,-18.70563,-4.023599999999988,0.8389319999999998
2024-02-24,-14.351849999999999,-2.8851709999999997,208.79718000000003,-1.565999999999974,77.1791,5.048699999999997,-0.27719999999999345,1.2381339999999987,10.69428,-125.66314999999997,60.360000000000014,0.4081690000000009,13.384990000000002,109.7063,9.796629999999993,24.224349999999987,-36.95442,-17.14960000000002,23.845985,-5.151214999999993,12.004649999999998,182.85040000000004,-169.5783,7.825199999999995,18.894040000000004,31.603330000000028,-3.610590000000002,-11.718780000000002,4.611139999999999,-4.3083230000000015,52.38576999999998,-12.787445000000005,-103.63244999999995,65.07854,7.848680000000002,65.61000000000001,-47.636300000000006,9.697950000000006,121.22260000000006,1.1967280000000002,4.440539999999999,13.590103,17.903429999999986,44.82230000000004,224.27200000000084,16.740940000000002,-3.4890749999999997,44.57570999999999,-15.511359999999996,7.424200000000013,-13.028320000000008,5.922054000000003
