date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-03-11,-18.73432526662831,1.9438572060082802,-32.6461340519928,-26.5734845959767,-126.5431294947433,6.466092291948399,-3.5455486438180994,6.51923076923077,-1.732239858955289,37.752020185708005,6.622780858855201,3.4032004992917804,-8.97009131431574,-3.525491718187199,4.232400713047198,-11.792498289294198,-3.59175600932564,-18.64053770913786,-13.3432752936123,2.67412516072543,-8.43047615054413,-9.39710606676732,-46.4413361092626,17.7238173717447,-7.9011113247455,-8.6932944373481,4.60819007359302,-0.18579319452159915,-28.578261299601,6.625853300269,8.846479938206699,12.443879703645901,-26.59896687447,-2.2149217327291986,-3.28247211995996,7.607981304436102,32.7630705703187,-12.829985836230211,-48.58273035708501,5.52587612436128,0.475551594743699,-3.9294218552050992,-8.5627001911168,-52.825713346862,677.3189977061902,6.704918328473299,-0.13557675660744994,19.059166630771898,-51.80177132828552,1.48092570412891,20.7082863036251,-3.7778901414054102
2023-03-18,-26.87419570442346,4.14382570671544,-74.3518111726618,-14.717896214516793,-232.385191184214,10.3120375067817,1.5383463276094993,6.82458624605617,-1.938603929092484,-5.71578309708201,-0.5868035751343967,2.0550448777951704,-19.0771189503652,-2.1592182842924696,-6.626829876561299,-18.942051270811298,-8.95836436471528,-41.4346763669318,-12.2783188710093,-3.9267977315726297,-10.487074283810879,-41.2003363674975,-65.328004115961,21.0969717643379,8.4975472740179,-11.3641996412661,6.9293165976155695,2.8313600108053993,-42.216323506361,-2.9095535177135803,3.8522589124429985,24.4584203526095,-67.38111632494407,1.8385589317871975,-9.66102760046842,-34.39904384213409,-15.5453017831635,-22.612820402550398,-25.703247231766994,3.47688927930321,3.0915370819726995,-5.525209446781499,-10.256494552046,-65.2062348918032,178.63579426443994,9.3704316694945,2.0083642596925504,0.8451970214248021,-16.289924658078498,-4.15505311908163,16.7848848288792,-4.61423539097437
2023-03-25,-23.87266620884638,3.26910278851419,-86.1552628102952,-20.16271484714688,-301.859764058623,12.172005328841301,-0.05501657411599936,4.75326497927022,-5.4258089886501395,58.045484383369,-12.3879232249405,4.6514346562632,-15.3997191697435,-46.5586582348587,-18.07854258834923,-15.04109468955131,-5.1663867358047355,-33.3825087410935,-14.03909111790709,-4.28409264148009,-19.85472271323392,-39.711089098794304,-73.5909570506966,26.6921020179857,16.2991600524685,-28.23699090735412,5.07298227747028,7.836238022331099,-53.9161461239537,-0.30056316895129953,-38.30268726256939,11.6760888075924,-67.33214572253996,17.7785225742861,0.958876666007321,-52.3457638205726,-26.24833934623415,-14.5048030247595,-22.13464344145501,1.4360990870502799,-2.3411811384966015,-1.1102614825543995,-23.58243122391789,-10.246306482902995,-443.384762107729,10.2835968819823,0.5904657355563696,-0.9608593982330973,-24.120492001649,-21.11717175178342,4.0219579584844,-2.79010701747087
2023-04-01,-24.724014483699328,4.58874024182203,-73.22294311285961,-37.0403091386259,-352.558228130186,18.6875742693881,-11.128594817783393,5.11538461538461,-9.072547307208016,55.851725465421,-1.7816905830249965,-1.6540276789486796,-14.6105930242226,-60.5413832203529,-45.21206122525837,-12.99162034012261,-7.42247082237298,-30.699962575329,-18.52645602482476,-2.6750140707638,-11.506569217456729,-27.0262784375186,-70.99311841447721,20.1476664718234,0.4805077261984003,-40.1081111830878,3.16648762385537,4.322102604774001,-51.5302417724523,3.6520726851994,-50.6805697303203,-13.82491241158252,-46.6420756770319,15.6817139201959,3.19467707804523,-66.3497612988579,-26.47953884496932,-13.69032655920246,-4.676656507873005,3.28567887841216,-3.9680591949896993,6.0852118712957015,-40.89881321699992,-35.239720795783995,-959.557355372125,9.5248361665361,2.0965471131034,1.3292886731615,-55.1066260589158,-14.29778930237114,-4.355734573244302,-2.38779932997993
2023-04-08,-13.72411961577792,3.53459693551799,-103.85130185759499,-28.3840660399062,-421.56633430828,16.5285334092943,-26.55436580477532,6.16961147679592,0.8142770485448203,32.143819643136,9.037208289576498,1.5640062603460603,-17.8376388780914,-57.0864412829132,-35.6454840343905,-6.49458759773667,-2.56017044640677,-46.3726212003046,-8.12113066896058,-4.93306846392252,-10.33590391324917,-33.673473177734195,-87.50270431357251,15.825231855930902,-17.94540978895498,-29.020029134182547,1.62184475489245,6.375815319793579,-47.6570742827123,6.8160417488085,-50.4723057839782,-20.26463222992,-42.5849868879204,-3.9694915882838018,-6.9660323515230775,-68.7291322978001,-22.027341145039767,-24.0940782592889,4.946530889722695,3.22783950136579,-4.755771778251301,11.6658429157217,-14.556175049885,-56.6012324254298,-1408.799541770095,4.9963566087412,2.38112273160899,-9.9444252308028,-58.8231671554136,-10.649212660357,-9.729376899237216,-4.58576431906134
2023-04-15,-9.28029434852971,1.55195261908894,-120.7388424300582,-26.24135994146675,-415.821939680309,2.7903258426542017,-19.91202834913313,5.44496226144884,9.3722226846957,84.63316399587401,30.520886946850403,3.6119759774299904,-12.7215994257562,-73.8578735200483,-19.16643265334091,-13.90996993294437,-4.55968466621833,-39.9413605521356,0.5711834172715999,0.896953868243833,-21.194045443320448,-60.2593588835615,-78.1524730100194,17.3577204097322,-10.155048613228601,-19.4393920384282,-0.881441784865684,-1.8359160578966502,-52.7502062569577,12.5918655396924,-69.6038479767811,-34.548021992399896,-39.8950670402458,-7.424394879164101,-7.447738542217159,-85.63252138559301,-9.38028986841285,-24.9636943493973,-54.8868436040311,1.5328178266279502,-0.011323288956301525,15.261251945345801,-19.18770186574812,-60.6871000028592,-1460.443259323327,7.4615844693777,-2.31870480341228,10.289083806239503,-55.813332877843905,-17.5781741511149,-24.4083964219688,-4.33490653709855
2023-04-22,-16.133794854748402,3.3633517363133603,-107.6062522894095,-23.2745231438338,-317.520886624145,10.151617681173601,-17.170929177033692,6.72803536071258,15.928221231494,79.97921688622,13.140935483786002,2.4157398524428197,-13.4854430993182,-72.7231402946365,-40.0400828787296,-14.3709292336003,-1.819038006550513,-47.9463752635758,-9.2539760999254,-6.84925662426553,-18.91062715980031,-78.016548818232,-66.2598069722253,20.8561046429894,-22.3503744282185,-25.418429451506462,-5.25438220479539,-9.091701791020661,-47.3962518813379,9.4833712730713,-63.715889223880495,-51.1278054203747,-22.8133961662787,13.248123747157901,-4.43485157045348,-98.7291794154112,12.7953188883703,-25.367759636444,-127.1150032983387,1.10886928221319,5.7132657100717985,15.0629722401519,-25.993470642340668,-65.9288462417811,-1427.782673580831,3.6068108694582097,-1.11339043443226,0.883967392002603,-42.8121894579229,-20.2468886130798,-18.9765870559256,-0.622013916630392
2023-04-29,-9.03431232014035,3.94988127838322,-116.9035695897716,-32.1874663886434,-178.219562698925,17.11303120879,-31.8972001845503,4.73667656635723,20.7833302660295,58.154612067551,5.068499830633897,2.66239634246224,-20.5935135232006,-75.9482227691084,-59.9971434673711,-26.032031300572598,-3.3859914281557497,-47.0324048131685,-6.9103192470347,-6.93113365042928,-19.98292408227869,-80.319811748233,-67.3459022317225,13.726964720812699,-8.21889977688196,-47.9012474326193,-4.8223813273563,-7.05276585367792,-45.7761691962834,3.6371519833647303,-40.7468029868663,-46.4555497996615,-33.50633416112678,18.3869173153983,-5.222835859723809,-99.4372093272786,19.880345037823503,-35.3533382679445,-147.7325130075099,1.22351811564528,0.02823176169230024,5.58173689057999,-24.341078207328522,-91.265831238565,-1265.1761519331,8.21810130706069,-2.530696196206295,-1.3222979595093989,-28.2776398876595,-21.461566551211,-17.2477394158527,-1.0803916320627893
2023-05-06,2.0872291774675302,-1.6963035494519998,-142.26867181652102,-37.8159151539731,-32.3315648804783,16.775879961906,-48.3155437529389,6.09883914337006,22.3470569792349,76.98019648160499,14.302130517906498,3.81859651244188,-19.4222337762301,-97.6753584537348,-61.8546847756971,-23.2377459086214,-8.40021955824821,-68.50149831384189,6.0054349241865985,-5.10965847743072,-28.1310900146368,-74.2381986933053,-98.7164549111578,-3.054814148174801,4.4304623019659,-54.9631506870917,-3.22946276165779,-1.651246763423287,-46.9300888122266,0.3697138526563801,-59.9549406927313,-45.297056696475,-92.0038654805238,14.395083706478001,-7.291387849849164,-93.0082579469142,21.0885596907235,-41.8397205404027,-111.5066917990035,2.31660554601233,7.7182230505863,-4.3057487902688,-29.54867878074071,-114.47767717670261,-1233.693848606921,3.4318700192944,-0.202731158374221,-18.387200568162697,-17.1365720721248,-23.7767974808443,-27.4222420765736,-1.879990597305892
2023-05-13,-11.4265885200162,3.11363512892661,-172.446128872094,-41.805338634708,148.634858126563,10.354757614771799,-55.0333135498064,3.9068141939544496,16.7932175208966,89.19794211445199,-5.7091282025266,2.56981738244178,-19.5902631130896,-116.0482524365357,-56.6148426716923,-14.62186291615053,-9.7031409213596,-78.7458265982535,-4.3588202755347005,-17.0811642956435,-21.2161898136488,-64.0369588206508,-109.4002528976875,-0.5730250173266,-4.3078434841404984,-46.0714931202772,-4.6026090522846,-2.7434181325969798,-29.7412128999872,3.10779752606204,-83.5988086461332,-33.6158190305945,-129.7030426105532,8.1093225467339,-1.0930160861614349,-87.9109460615745,-11.397592333580139,-44.6482797939213,-137.0476067100265,-1.67767126371215,4.4872534349795,-6.725582523127836,-20.5788236697554,-105.95392091590703,-1296.0943231383471,1.2743769257773403,1.3849766466526,-14.8582450325775,-13.61226950622853,-29.3984890009154,-41.6116596399632,-0.666873903826448
2023-05-20,-11.620093351567887,5.47560820824203,-151.7344589043263,-40.4964256929077,282.719131693911,-3.0501151257407804,-60.0078426936765,5.02030460553917,18.4445824674528,89.52321860635001,7.555365135313302,0.11555642119976994,-10.83561739685432,-110.5390874564497,-66.7426526005267,-10.0943654755159,-14.833898581793,-75.4063141218658,-6.803044057533301,-24.5698811534333,-4.563827174167422,-58.5261886905872,-119.65939968394,7.8462083568061,-2.4077676378258985,-46.8486788404468,-8.556884589344069,-1.4538741605261238,0.6021850892664098,5.38727224479357,-75.4996608132915,-16.9730684825359,-131.11744145516042,18.0908624919535,-1.6245862409559901,-78.1456262238732,-60.5362904124972,-39.4041320021158,-157.953941012467,1.81754745341835,3.080424947664099,-3.476077632890943,-20.78515544034567,-110.7340415006784,-1085.303410131662,1.7446240181941697,-0.83206496760174,3.5271242746718983,-10.57531517266962,-34.2672412989292,-39.8467696286148,0.20463180707195994
2023-05-27,-9.59845603698856,5.22796274099976,-91.7226435510027,-43.8946782947938,371.192815065934,-9.38992367667259,-63.2826763061478,5.30187208257463,10.2209730197951,136.994628737688,4.740705323690101,3.2889060892005,-7.82302612354252,-105.153938926153,-86.7084391205459,-6.523759021877391,-18.102129415898602,-69.509998018951,3.3603685981432996,-24.1905549610264,1.31116522345362,-58.9543361645837,-140.232314359946,4.43522147786615,4.530021731597799,-39.1364192553507,-10.83287583856081,-4.34607918871084,23.108660850863,-1.8546747492918598,-64.3883165493538,4.48413152511484,-155.90321513510838,24.6484462891963,-2.584435950689648,-77.33700249486179,-65.5481066895326,-45.3516228530005,-148.3521456661176,-0.031138494565119856,8.462964370016199,-2.538057584669781,-35.7909699986928,-94.9850877675856,-821.308929815327,1.5448455563270702,0.946438796023451,-13.327409161838197,-6.4646305931776205,-29.517228613131,-49.1932660864204,1.41801692187924
2023-06-03,-19.61109940424646,4.59061148439507,5.523925672948707,-37.3260403030028,320.157590451155,-3.69130850719975,-43.658081005652,3.7596153846153797,10.2008093315809,184.376140203638,-8.437042162678999,-0.686382297557,-15.4111238783347,-76.14851983842209,-91.4291480003439,-2.02299086901259,-20.6348213711981,-54.7940149698387,1.4290857630365998,-28.1315153846105,2.1622370374910993,-66.1166810301691,-154.664551404049,-0.028855290503747022,12.1212002205007,-44.4910321306454,-6.00378970468595,-0.6580600274910302,36.7979329988187,-3.29472915085837,-58.223749713551,26.3829821340901,-154.469195044149,4.171524084765501,-1.408711177138178,-71.8724999253991,-57.3569774257446,-27.1217144583157,-146.72626871707809,0.92756637837933,-1.7790393309278016,-4.65422845244775,-27.17203287009528,-108.562082157582,-500.329936277487,4.60644542660798,1.3688867070315,-0.299834771806502,-3.6285047497236,-16.1704708132039,-58.321897419147,0.48088374207445006
2023-06-10,-6.41625183175186,5.08109568501685,87.87910180519901,-24.8567489339699,308.059723686293,1.5877328182561996,-34.0770047661001,5.50061431651203,15.7710583708152,197.068246139017,-16.3074780282914,-2.65067449150361,-12.8250819374576,-29.679752782842748,-85.109403092472,-4.739836657157248,-24.9536527045708,-44.7090219057967,-1.1121224743473004,-31.9464756934387,9.014753177452,-104.8024452426723,-158.074035846004,-1.36823585080433,-1.0390796096339994,-64.5026370049352,-4.7764954814323,3.3323889166490197,35.1959429754314,-2.3796343962867,-20.30520835653441,51.7609682387017,-140.487013475747,-6.08223099382624,-4.55238127655652,-52.7793266634766,-57.2870583490388,-4.38716504410573,-117.7692373743821,1.5821562339526398,-2.8300322268746996,-2.739135682370209,-22.97342677568651,-104.3994833310471,-127.04694185491701,6.32504176181711,1.26829004062062,20.468606243189498,-6.1094913844214,-11.178714606640341,-60.7172699725905,0.75576775690567
2023-06-17,11.6380411042569,1.9914011311137196,129.109891892872,-23.2077907040631,234.49177120666099,5.861486274158899,-13.0151242149655,5.68613628502179,15.614988829089501,241.108149972205,0.9937236592123,-4.56091048809941,-12.60809486048227,18.816914601614698,-77.2803307089427,-8.09512482841156,-23.853268158513,-24.9542337021504,2.4767036595597,-28.2694818762854,16.6423359850996,-105.9403874918753,-154.628567474622,0.9909057726329795,-10.02860160883503,-68.5091412324133,-2.757901499345404,0.68039686908361,30.733142286597598,-7.95459454293578,21.6961418230473,76.2312583430971,-140.440990399924,-4.931498007255501,-4.9994937540602,-33.6865387003364,-77.1783233428779,19.0423059310678,-55.90522014713316,0.4634649401753701,-2.0575370019932,-1.683197829525062,-13.15457080467495,-87.63602627868613,319.5211786954701,3.0241623514398004,-0.46186321412839,13.716697753201501,14.887738994762202,-2.50986361704772,-45.4048529351792,1.2982182221043699
2023-06-24,3.5984484395089993,9.23275060368631,166.237933887813,-28.4232101181362,119.607513654939,19.8061695491099,20.6859638223971,6.77884615384615,12.5494820862313,255.463847324886,8.361867381562703,-5.23994167367062,-5.86371562776739,50.8389787142119,-60.8427537581908,-8.13025818498739,-21.5151233469163,10.4645413095994,7.837279019740899,-18.7546159840491,12.5585282725513,-84.3495793217955,-125.354064709346,15.507592751809899,-5.1204984383711,-61.142024648738,-0.40780735126358303,-2.70928897751441,37.6783720674285,-8.43143124478718,42.2087052245564,90.4040308127289,-90.7789903457296,-1.8445078391791991,-3.65471129231516,-3.9724369088201,-74.6802192143358,29.059917419922,26.460365252554496,2.1992456178871,-4.093650614235301,1.45548602583854,5.801193879611098,-61.0459868570603,670.49386478836,3.8748170843192504,-1.69762565995842,9.439327104284299,30.641160798148597,16.0254577807576,-30.9192391126863,1.61596275545994
2023-07-01,-3.2811384091228497,5.317421608926971,171.333955720758,-2.34875709098766,18.663759765621194,30.460970514621003,53.9845267198197,6.59409394188091,15.2582049903957,266.14737326952,4.2166722364964,-5.7828466779917,-5.44951062569436,72.8454820874917,-47.5014749089274,-13.8487655269523,-20.9927015119997,46.4204232288338,1.1049869788629998,-8.31308383177607,18.9885189169029,-51.7693826948055,-65.36813584038549,24.5041840558722,-5.7158810641779905,-34.9041931472495,0.5473490591711401,-5.88853230320128,31.9288462716285,-7.91336282845259,75.1924632251716,84.6931361009818,-3.7511493846454016,-1.2194972201582992,-4.06170520490293,29.255485707703002,-63.3200845117267,27.1568901159923,83.54317671197799,1.87421707257143,-0.7796243323149987,1.6352359496345001,6.062858610379902,12.1210432987707,828.7063007382301,4.28362636282986,-4.0213275356893,-12.904735709523202,18.3097737032302,25.8792653463337,-25.4405236347751,2.70886338035965
2023-07-08,6.361216233902789,4.80571796102063,136.596829560448,24.1024571849307,43.605373213008306,45.7364640812212,72.225924585486,6.24395056355689,14.2766170417264,208.34825457553598,19.306695279844,-3.64351308634898,-2.6568567732257478,65.0499908270042,-24.8696152015798,-21.824977141361,-13.2799723071718,70.3846710339869,2.2606585932937993,4.41739211811818,16.8895063591961,-2.2394095688874343,-3.37242782924721,17.0461982234919,-4.59452827405827,-10.798310777544561,2.21137096481898,-7.32980982445577,33.4160095586068,-6.22173736048404,91.928553159332,75.0749351377897,99.049781263927,2.3337325065276993,-4.923455885645851,55.6394986249268,-70.12070537094209,19.8593180735103,105.99939452069401,1.04665978432946,5.418255384181801,2.03193433048704,-0.6909884038996985,84.09591719849001,1129.10593312538,6.9093778916566,-4.20998188946775,-18.8872395387509,4.4773267438154,34.5039790630827,-10.61116501515661,1.1710662046155398
2023-07-15,-10.64432958537771,4.78659382465576,71.6480933882586,32.6881811709671,-91.84540917727361,61.712834348289505,75.8168570163664,6.74971272407192,8.7083931303508,154.548419509756,24.075507949712403,-1.2961879591662404,4.3138737994989,61.244163782793905,1.12348430272993,-18.7646932600907,-9.24653122489362,91.3022885357409,13.180729403229499,26.1753883456131,5.743793849271,73.1891106348982,85.3806229346818,10.4349719616098,0.4441226060114012,-13.372947363577003,2.75114177883119,-9.66525442897795,40.4771292951678,-3.58732166016905,106.166954166157,71.9993841326892,183.188959700865,0.47315524890360017,-3.94246481919457,66.4506592473638,-60.5507378296979,3.3418956725499704,151.574248011338,3.58392205999466,-0.31559310695540077,6.71604475498948,2.747635232758899,130.379362346279,916.1799044639499,4.84791083941965,-4.06646340036527,-2.9056703760987013,-0.3388551505393984,37.588017269456,7.580394755298,2.28343357665522
2023-07-22,-22.42425597527389,4.75201263689236,42.0620867224259,51.3563375217907,-128.73230563339962,77.3250567418033,64.8649290605643,4.76843582620898,9.2162817895623,104.531802020274,18.768181264630996,1.0236087725710696,7.20895612645249,61.043328865368494,12.047716191458498,-19.1245294397839,-0.524731461967881,93.8512255828869,13.220813400903602,33.6573338224145,2.36849293701561,147.217098891346,136.137087816896,2.35741678044795,5.4849164251137985,-16.81582032506887,3.99764753678038,-10.92251229238316,65.2277487783155,-0.216690656337082,99.077717944546,53.0780125699883,222.692413160278,7.3186259993783995,-2.94711575078647,87.9100194813784,-44.8723176463339,-4.33038918886205,198.047470629724,4.60614795761176,-1.0565240338672002,8.03189977219573,-5.3584600827452,178.67324228950702,967.5234956311799,7.41425620525717,-3.34990920579091,5.280337951328299,-6.2244868037725,41.7374589350502,11.4868067205758,2.13354986805174
2023-07-29,-40.31418217539223,3.60970804490857,8.537889915712501,60.6881148601817,-101.0768738828581,86.2261796778471,56.29415201487,6.84547329145123,13.2932677320597,9.481983458576991,15.1931694632225,1.1490177005217204,10.1683449629192,64.4149218729504,40.9859947871636,-18.5362671654577,1.44494441714669,68.5683071378218,5.0905432476338,30.141544384560497,-8.01090705251855,212.774251935138,127.029779572297,-10.43394926380366,-1.8694291982163005,8.130855919863901,3.08749568126069,-11.9752306812763,70.4755488184872,5.00463567966592,93.27982424281,31.9119488655685,234.167938181904,4.004482607179501,-3.59196295305228,88.9387438527546,-9.95740880398862,-4.33586918182599,196.60760827599,4.62842443827053,-2.714914393438601,4.22081569856562,-3.9580241714447,199.894307667104,889.2361004797999,6.65202938923542,1.26119550566622,5.159846330036501,-7.119984525377699,38.0891305888506,29.4523058348028,0.4777938334140801
2023-08-05,-15.19604381049192,0.31581745147131013,18.0184270527928,51.4272692956229,-101.7176049138297,87.1305128245205,46.4971418235306,6.87992418171203,10.0441724284191,-56.2972513035793,10.4145758932629,-0.9470326867264003,12.3405684938626,56.5141294042151,76.01722788427,-19.3756346517342,5.23021894636521,37.2386007886915,2.7037501683375,27.705773602086,-5.27219486402822,230.258757337418,166.461742215453,-11.68916231329258,-0.22507377286605035,35.3006253975079,5.35481879115312,-9.46400128681269,64.6871749491162,10.6223217367679,71.3487398540612,11.5820303153902,196.297865393987,-1.9480096670995,-2.55513729093529,66.4492955428013,53.2423108609665,-5.45073503021206,138.749046662032,4.74817744743891,-1.8977044802912992,-3.340188019258,-15.610612879683291,162.30483976100697,673.46736338964,6.01523262744843,2.48162349379334,-10.4841190727542,-13.05453085362884,35.5607202638233,30.5364361219222,2.30611270967203
2023-08-12,0.6352331746563706,-0.559995873651776,34.9080658948405,43.9861182167465,-80.3152386007122,77.9560026543842,31.128724261008202,5.88429545502113,4.09595253749024,-78.1809320952693,-1.6153668468426012,0.9712906582223404,19.4293314333167,44.937903426992,101.126389434743,-21.0339696241647,8.9470965258569,16.4127483474731,9.562687743504199,25.4247136385118,-1.8892390503381198,192.024405810958,139.285970973687,-7.84751361704284,-18.255922500400388,27.180673003556997,7.49727065043819,-3.07302341134591,44.0536538559531,17.4356938088724,42.1456712371683,9.0830965306576,135.97054526392,-16.69455317831735,-3.18436308075511,38.2699258651144,131.153888396957,2.1481753381906303,98.90096593193601,4.78232636534144,9.749331381357301,-1.903150102630636,-26.900385982969116,142.21813319336297,583.1164154097801,6.06250837210808,6.03749029339414,-12.353210602134201,-11.75729138397525,28.2037764396032,23.781248832104,1.43727878290087
2023-08-19,-2.29832397822158,-1.516019613892105,40.0689041075891,33.8278626665596,-94.481498654535,62.0375671331323,21.9508842746035,6.78846153846154,-2.1181223573499,-130.7233867488634,7.705660675910899,-1.1943799511550797,24.4629250525686,24.6434615523426,114.776849724452,-21.8550644865876,14.7750735726309,15.1950217089854,7.3740263229639,16.7776784720768,-6.764326373405881,137.397913846988,105.287105296902,-10.5227435281958,-32.96466754065173,26.5507907979136,9.56122262324461,-0.89311637373452,23.9938609607777,22.4871429985635,1.3803496410143996,1.2926416035232702,65.88489021382,-23.482025486555592,-3.23211126762541,28.5786407203086,190.517567933346,12.5508908159749,65.563718572755,4.62162578488905,-0.3246391368156001,-3.368873021010156,-20.924962280239768,144.738134913169,473.10667894177004,6.8705518474292,7.36624421729308,-11.762665849197202,-18.9221823085389,1.5991084675798,12.136710399773,2.16788500190807
2023-08-26,-1.4848478928325992,0.306123800976584,27.878205921795598,13.9898092570605,-115.991442623155,41.3877847242462,8.551606994123901,6.83734749871528,-1.458706005746591,-147.7260450072712,1.9605279481901015,-1.41477586694662,26.3255163958111,-9.42669795840437,107.706657969011,-13.2868468565151,15.837441867738399,-11.27548517811623,6.6628587680220015,4.3565440600982,-4.98078657792049,74.7968112366993,102.488063334243,-17.815970532778103,-23.3651448703419,35.5396337426025,9.71197434745029,3.7999291620933198,5.9730651609514105,22.7639917468934,-30.299420197689898,-12.738789630592,-7.6089895100286995,-13.383140758872571,-3.49969815875919,6.252226909414599,226.887235517969,17.6936965094403,20.154352560656804,4.66919167485702,-8.3993121575191,1.9394502412576098,-25.08502711520464,90.803490052229,235.65956861206996,7.09995966059576,10.6774568518442,-3.7261438800114988,-15.760929902476981,3.82997905119411,17.3912134377932,2.26699174522529
2023-09-02,1.9559044804330004,-1.346350856028681,29.223901657280102,2.8943298997409705,-138.154650530444,15.3150178056887,-1.0761567537457504,6.41263885515735,0.7823900775847,-126.9228659285134,-4.104361625061198,-2.56362437849565,20.1747432838248,-24.6300307001176,72.6546257259293,-4.27387892806399,17.4486680597844,-8.81489498913092,3.7617807442561,0.948922852347142,-5.161682365892911,-8.05079408300336,108.342944301613,-20.5661868290698,-10.997097270179403,39.239242784704,9.77557745974516,9.9527660385135,-8.323986314706609,13.5918840110992,-29.3196847793498,-23.4259669572471,-88.6691281572785,-17.726818251119024,-2.61656451435359,-9.85484888415739,197.362747950932,9.7513938446031,-13.124406361449601,4.25856091966951,7.112786225497899,8.84846005206036,-24.96464145949393,-31.1889651575229,-179.72461396906704,6.22021961451213,10.3271696500668,3.792998299203397,-34.53723384817639,0.71357058053681,13.1269692902749,1.46068947845698
2023-09-09,14.1865989019735,-1.9691236314930223,42.8308081094223,-15.276795876452809,-85.1165993582606,0.043981443946750076,-0.09537047338745097,5.00802992814511,-1.150719614893909,-44.221862548363006,14.488154638218901,-0.62016298466341,6.798225257527459,-36.7028203448732,41.1126497542654,16.9855631192709,13.7869154696714,-22.61191947844715,7.404169106563501,-7.85254824644473,-7.0817493937904,-69.3351902646435,130.183069580322,-16.3528763064513,28.547180295450097,25.120145588860602,5.95869662254777,20.9633710213866,-16.0315235332792,8.79386550151559,-32.838027101140895,-25.5758860002976,-69.066167537537,6.5647101075209005,-2.34578723223133,-27.8921252721201,121.593445120296,-2.7417167076837092,-41.70028746959503,3.93101765525579,3.8577013827055993,10.3673759178406,-35.8845560350467,-50.2253231973247,-332.853639781665,4.91851145208258,7.2697423165068304,0.41993960355740256,-33.93288467405694,-7.44861687031345,17.6380140662152,0.751680583705955
2023-09-16,1.0118162574074994,-4.034874758983253,17.189367164232,-14.06870684242657,-67.0772519703737,5.2912158808226,-13.87201132736416,6.76923076923077,-5.79150877334036,23.049599895757012,8.590759882334197,-3.6225184056642403,-4.88992083742701,-36.867804418406095,-5.44529424029432,39.2886868090422,17.5403930098181,-1.5420567434944101,7.921560314939299,-11.4728115826247,-3.3239734677748,-80.1325675260351,121.069203791961,-13.1100363537668,40.046999951014996,14.608738049926401,6.85453906241488,27.3891930380967,-23.3874150304505,6.5160193768024,-33.2775722094443,-34.3995716749235,-32.756688339107995,18.0452208338753,-2.11987123822305,-27.3296569579464,92.404328406447,-14.38745796431894,-60.5533875146176,1.0646666074823101,2.5034196647557003,14.5722571036552,-15.2186812389232,-52.105435404634804,-407.849976599604,4.08711295638333,5.16987009850016,17.1260444139127,6.198406944696501,-12.86707766183559,15.2109133141877,-0.394831613348115
2023-09-23,7.805429182601699,-4.43860856877556,-30.30885436164,-10.22077371163546,-81.0629094778433,2.7641833296785006,-30.6278887224589,6.41462842634389,-4.53467204671123,36.30403947848899,4.5996847636099005,-0.7234885216957201,-12.70196725155993,-43.990701524837405,-33.0219208427546,49.1820520671092,12.431013405881199,9.328086988468701,2.8722139980972017,-10.64039053744317,-7.55064463989346,-81.9527431312038,69.8947934328982,-5.3164045705910095,34.4673830312917,-5.007893093584901,3.5330198303950704,17.9482833466692,-24.7017340790104,-2.343123943387138,-47.418033817138905,-37.6817478861456,-36.469890238432896,37.5472782263742,-3.35833301887505,-29.0509897106789,36.3867101404978,-19.0804752441455,-55.98911459784526,1.57954281276671,6.9087983318935,17.828196733342,16.509827983592103,-70.4294404672936,-595.00452173935,5.25200709193219,0.98428244982118,8.180632009474799,16.1362195710785,-19.7949901618452,14.258258447435,1.18670178709589
2023-09-30,2.5622410379314005,-2.5669515240376297,-59.4615537143805,-5.5008166741877,-43.7837926318319,5.6515725358046005,-19.2134338337749,6.02320928821321,-2.34109214183107,44.53902242076799,6.860432285605299,-5.66656417855259,-20.2109647215036,-46.201869486539096,-55.1127174979024,49.1784708353333,-1.62122880814871,-4.02158521320489,5.0122784947892995,-3.91074385586427,-4.482597332747065,-73.4066506290389,7.3090457031037985,19.8854798890761,23.113617904949102,-27.3634709045953,1.13179180017854,16.7752297282187,-23.9759594791331,0.15677463017881998,-23.0247615016745,-28.050795931495,-78.62414566329039,62.5120920207455,-4.81488300584402,-52.7320592442688,-16.60819031810236,-13.28802016233498,-68.24737258724026,2.79853609585217,10.6040045913727,11.8818966305434,1.1666304525270021,-100.5556282167868,-638.102732014802,3.83801238323041,-2.28496468394808,-9.325705843463098,-11.153484024933649,-14.19865524244176,0.025966795072239535,-1.487452086044039
