date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-684.7714285714283,-1.2631578947368425,-11.583333333333343,-99.72641509433959,-78.11111111111109,-238.64864864864865,-62.55263157894737,-83.94047619047619,-6.0961538461538485,1.3928571428571423,-71.70796460176996,-69.76923076923077,-2.7659574468085104,-25.0,-15.476190476190474,-119.37037037037038,-170.6,-14.702380952380949,-105.61666666666667,11.025000000000006,-167.2962962962963,-84.8030303030303,-4.972222222222221,-87.17073170731709,-28.303030303030297,-88.95121951219511,-36.63636363636364,-8.435897435897445,-14.347826086956502,-26.87058823529412,-18.04310344827586,3.850746268656721,-87.768115942029,-11.697674418604635,-5.294117647058833,-517.4375,-403.74468085106383,-136.1311475409836,-8.809090909090912,-40.65384615384613,3.2352941176470544,-33.77777777777777,-3.5405405405405403,-131.0952380952381,-297.5454545454545,6.135802469135811,-63.85714285714283,-3.639344262295083,-8.445205479452056,-33.407407407407405,-10.76923076923076,-17.23076923076923
2024-02-03,39.705882352940534,0.5,22.821428571428555,15.166666666666686,-76.83823529411762,-89.53846153846155,-20.555555555555543,-29.375,-7.880000000000001,-5.48076923076923,-26.35555555555561,-27.399999999999977,14.609756097560972,-52.57692307692308,-15.444444444444443,-73.41666666666669,-133.72727272727272,-84.6875,-65.8095238095238,8.523809523809518,-242.03333333333333,-31.375,-30.787234042553195,-106.4905660377359,-18.14876033057851,-132.29090909090908,-1.516129032258064,12.228571428571442,44.10714285714283,-5.17094017094017,-19.248175182481752,-0.7256097560975618,-143.08333333333337,10.670454545454547,11.275862068965523,-266.72,-341.0454545454545,-160.95061728395063,-19.25,-99.39393939393938,6.533333333333331,-8.3125,-3.6410256410256387,-69.63999999999999,-95.13333333333344,-1.19736842105263,16.910447761194035,-1.9567567567567572,-12.898305084745758,-67.67,5.142857142857139,-23.15714285714286
2024-02-10,526.0,-2.0677966101694913,-3.3098591549295833,-124.0,37.70689655172413,-12.25,-14.285714285714306,-38.63492063492065,0.8100000000000005,-10.785714285714286,-317.1428571428572,-26.862068965517267,5.4705882352941195,-61.45762711864407,-8.450000000000003,-69.22680412371133,-65.10227272727275,-58.632075471698116,-90.36000000000001,18.351648351648365,-171.84375,-31.97163120567376,-37.596774193548384,-143.3,-26.802325581395337,-144.0,24.46153846153848,21.38983050847456,29.785714285714278,-7.357142857142858,-24.454545454545453,-13.902777777777779,-118.89473684210523,10.63829787234043,22.206896551724135,-11.270270270270316,-230.83673469387753,-196.56481481481478,-1.9722222222222285,-112.42857142857144,-2.0970873786407758,40.59459459459458,13.375,-45.25,44.9375,17.57142857142857,0.28000000000000114,-1.6999999999999993,3.47126436781609,-57.050847457627114,2.333333333333343,-6.357142857142858
2024-02-17,692.9819819819822,5.4520547945205475,-19.825000000000003,-69.98701298701295,23.88749999999999,94.21052631578948,52.78571428571428,-12.253968253968239,-6.0545454545454565,-19.043478260869566,-228.56617647058823,4.881720430107521,6.714285714285715,-46.77570093457943,9.472727272727269,-32.0,-46.791666666666686,-70.76271186440678,-72.32203389830511,20.58730158730158,-208.77083333333331,-37.975903614457835,-43.24561403508772,-118.57142857142856,-30.107692307692304,-158.94565217391303,6.684210526315795,67.61052631578949,19.086956521739154,-8.127118644067796,-19.878787878787875,-9.43548387096774,-145.65432098765433,-12.291666666666664,6.695652173913047,-134.4545454545455,-307.48091603053433,-89.0761904761905,18.28048780487805,-144.07142857142856,-8.53846153846154,25.01612903225808,17.272727272727273,-25.27000000000001,327.19827586206907,4.884955752212388,-39.64705882352942,-3.34375,16.477272727272734,-60.05797101449275,-29.936170212765944,-9.865384615384613
2024-02-24,1031.6595744680835,6.699999999999999,10.777777777777757,-40.90909090909091,-34.40384615384616,134.1764705882353,48.685314685314694,-57.6260162601626,-5.174603174603174,-5.206896551724139,-86.54098360655735,61.61842105263159,7.137404580152676,-79.65217391304348,1.9215686274509807,-92.06862745098039,-36.4736842105263,28.452830188679243,-86.85714285714283,-1.5714285714285552,-71.80000000000001,-32.98412698412699,-29.75,-374.96598639455783,-12.157142857142844,-136.44444444444446,20.457142857142856,42.37647058823529,-12.549295774647874,-5.545454545454547,-22.692810457516337,4.708737864077669,-70.75,-19.270833333333343,6.926470588235297,-53.299999999999955,-89.11538461538464,81.42207792207796,11.642857142857139,-161.7090909090909,-14.086956521739129,37.37288135593221,-0.9337349397590344,-21.148148148148152,-59.85046728971963,11.275590551181104,-50.64640883977901,-4.872727272727271,-4.0793650793650755,-57.47368421052633,-9.722222222222229,9.275862068965523
2024-03-02,782.6571428571424,-3.355769230769231,14.273504273504287,-2.142857142857167,-2.0877192982456165,127.52941176470586,40.72222222222223,-66.01754385964912,-2.6422018348623837,-1.2972972972972983,-91.5826086956522,27.681318681318686,4.115702479338843,-96.51515151515152,8.084745762711862,-63.96153846153845,-29.398148148148152,16.301886792452834,-79.92105263157896,1.5686274509803866,-74.21917808219177,-60.632000000000005,-18.829787234042563,-401.0434782608696,-37.43076923076924,-91.76576576576576,1.516129032258064,3.3373493975903585,13.0,-3.5225225225225216,-25.02380952380952,-0.36363636363636687,-113.98333333333332,3.4634146341463463,10.517241379310342,-49.293103448275815,-174.07954545454544,78.5496688741722,3.4893617021276526,-124.0769230769231,5.970149253731343,19.097222222222243,3.8484848484848513,-54.875,5.4516129032258505,9.354430379746837,-31.428571428571445,-7.220338983050848,12.128205128205124,-39.111111111111114,-21.900000000000006,9.268656716417908
2024-03-09,1473.6851851851843,1.3076923076923084,21.148936170212764,-38.80000000000001,34.41666666666666,203.55208333333331,28.015873015872998,-21.269230769230774,-20.392857142857142,-2.786666666666669,-75.65714285714279,45.986111111111114,11.21,-55.32432432432432,-2.4453125,-32.991869918699194,-53.59139784946234,-0.6363636363636402,38.964601769911496,62.2,-46.68421052631578,-71.23287671232876,0.7133757961783473,-447.2514619883041,-31.275862068965523,-49.44,3.4285714285714306,-0.375,-19.73831775700934,-3.428571428571427,-24.138888888888886,2.957446808510639,-48.94444444444443,-10.13636363636364,11.063829787234042,-32.81481481481478,-34.19444444444446,21.839080459770088,6.52884615384616,-83.62820512820514,16.666666666666657,21.810810810810807,7.60377358490566,-15.528925619834723,162.39999999999998,8.029411764705884,-11.398648648648674,-7.699999999999999,32.75675675675676,-31.5,12.285714285714278,11.434782608695649
2024-03-16,2069.4528301886785,1.6274509803921564,12.72549019607844,1.25,25.224489795918373,230.50847457627123,-4.091463414634163,28.22222222222223,1.7936507936507944,7.5,-160.50666666666672,75.75,1.5873015873015888,0.0,0.2888888888888914,-14.686274509803923,27.76315789473682,3.6597222222222427,5.120689655172413,28.96969696969697,4.421052631578959,-11.597222222222243,13.717241379310337,-86.63265306122452,-20.60824742268042,58.970802919708035,66.25850340136054,-7.466666666666669,8.875,-9.0625,-4.0,-6.894308943089431,-0.47297297297296836,7.0,23.12676056338028,79.85714285714278,79.38888888888891,108.3049645390071,17.38095238095238,30.880952380952408,6.515625,47.31372549019608,4.39473684210526,32.25,98.20000000000005,7.206250000000001,-2.173913043478251,-3.280000000000001,4.3859649122806985,-37.37062937062936,29.900000000000006,8.722222222222221
2024-03-23,3085.879999999999,-2.0476190476190483,20.424999999999997,58.0,12.64473684210526,193.55555555555554,-11.898550724637687,51.59055118110237,-4.709677419354838,6.46153846153846,-99.98039215686276,68.84615384615384,7.723404255319149,2.414634146341484,8.94736842105263,-14.236111111111114,44.58666666666667,35.5741935483871,8.794871794871796,27.5,-43.099999999999994,6.456140350877192,17.609523809523807,176.22033898305085,-2.092436974789905,41.18803418803415,7.444444444444443,7.285714285714285,1.554054054054049,-4.178571428571429,-0.2258064516129039,-0.5689655172413808,18.285714285714278,-11.069767441860463,6.978260869565219,32.60000000000002,-19.908163265306115,89.88571428571427,-1.1052631578947398,-8.034482758620697,6.267857142857142,30.06382978723404,-23.799999999999997,18.34146341463415,152.77272727272725,9.518796992481203,-5.405405405405418,1.913043478260871,1.0862068965517295,-9.354838709677423,26.39473684210526,4.019607843137257
2024-03-30,2235.4222222222224,1.357723577235772,35.25,12.175824175824175,30.0,234.39999999999998,27.736842105263165,13.714285714285722,-1.3249999999999993,2.6818181818181834,-85.82758620689657,44.928571428571445,12.61855670103093,0.34920634920635507,16.0,-9.62886597938143,11.25,-4.819444444444443,12.27118644067798,9.578947368421055,-32.90909090909091,1.2962962962962905,19.30701754385965,-104.41496598639458,-11.775000000000006,-23.910714285714278,85.42105263157896,-2.25,-13.461538461538467,-13.428571428571427,4.062992125984252,5.052083333333329,4.73737373737373,6.170212765957437,21.72463768115942,-11.10389610389609,-57.58441558441561,22.6875,18.77777777777777,74.42424242424244,6.972222222222221,17.480769230769226,-3.4589041095890387,13.940298507462686,157.75862068965517,16.063291139240505,10.981308411214954,5.953488372093023,16.915789473684214,12.20863309352518,-0.4399999999999977,0.01785714285714235
2024-04-06,1581.405405405405,5.825396825396826,20.184615384615377,8.403225806451616,37.06,118.14285714285722,46.292682926829286,1.0,-9.33,1.5490196078431389,-17.878787878787875,29.200000000000003,1.5510204081632661,-4.384615384615387,11.342465753424655,-25.134146341463406,-1.6567164179104452,15.01796407185629,26.4848484848485,14.636363636363633,-49.64634146341464,-30.875,8.92857142857143,22.28125,-7.953333333333319,-5.59615384615384,6.7222222222222285,15.571428571428573,0.45762711864406924,-5.375,0.04918032786884652,3.21153846153846,11.297872340425528,-2.707317073170728,14.310344827586206,-89.39682539682542,-75.40277777777777,40.83870967741936,42.41525423728814,51.39999999999998,0.44444444444444287,29.125,-8.323529411764707,-6.801724137931046,27.441176470588232,11.906976744186046,-40.47272727272728,6.608695652173912,27.02666666666667,-21.455223880597018,-16.254901960784323,-1.114754098360656
2024-04-13,2269.1063829787236,0.4521739130434774,49.08333333333333,22.4390243902439,22.07608695652172,96.5,14.967741935483872,30.25,-0.304347826086957,10.236363636363638,-18.5,29.810344827586206,-4.25,14.063999999999993,33.23809523809524,-10.810526315789474,40.127272727272725,30.261538461538464,51.93617021276596,23.629629629629626,-5.025000000000006,-3.7739130434782595,15.557692307692307,-16.25,28.07692307692308,35.195121951219505,24.74074074074074,10.071428571428573,12.083333333333329,3.15625,7.395833333333336,1.483870967741936,58.45871559633028,21.769230769230766,15.341463414634148,1.3695652173913118,0.44827586206892533,63.198019801980195,45.310344827586206,49.47058823529409,6.166666666666668,-0.04999999999999716,20.473684210526315,13.690909090909074,71.953125,13.754901960784316,2.11666666666666,4.446428571428573,18.53333333333333,29.76923076923076,20.889908256880737,4.355555555555556
2024-04-20,2533.478260869565,4.564814814814815,24.795454545454547,33.21568627450981,34.84,136.1951219512195,20.596774193548384,22.61904761904762,0.5116279069767433,6.2537313432835795,33.30909090909091,46.763636363636365,8.60952380952381,20.306122448979593,17.89473684210526,40.29268292682926,74.61538461538461,-5.425531914893618,36.73809523809524,14.185185185185183,28.83783783783784,18.77777777777778,11.720496894409937,62.385542168674704,32.41666666666667,62.230769230769226,38.89795918367347,10.283018867924529,56.5,-1.64516129032258,11.416666666666657,8.808510638297872,52.41025641025641,24.51282051282051,23.490196078431374,130.64150943396226,72.38235294117649,54.20253164556962,30.860294117647058,90.48717948717947,4.818181818181818,18.1,0.17910447761193993,48.13253012048192,34.333333333333314,12.48,35.794871794871796,2.0434782608695645,40.21951219512195,41.5078125,29.825174825174827,6.824999999999999
2024-04-27,2307.125,4.45,19.84848484848485,3.0158730158730123,9.219512195121965,113.25925925925924,18.38095238095238,-8.897435897435898,5.291666666666666,10.883333333333333,10.972972972972968,49.83050847457628,-1.6808510638297864,44.07382550335571,13.966101694915253,73.07142857142858,74.73188405797102,6.785714285714285,33.03278688524591,17.698113207547166,53.58108108108108,17.059701492537314,9.849056603773583,70.5,28.23809523809524,65.2375,33.14705882352941,9.947368421052632,49.56944444444444,6.65,15.125,9.134228187919463,11.36363636363636,17.0,23.333333333333336,122.29032258064518,77.28358208955223,42.12328767123287,6.967391304347828,73.87837837837839,9.683673469387756,39.84615384615384,9.059999999999999,23.125,69.25454545454545,5.951219512195122,41.53658536585364,10.0,30.165467625899282,18.344827586206897,4.920000000000002,3.512195121951219
