date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-12.34052989615337,5.79837558223456,-21.7986917921285,-27.7008428193041,140.425512354886,11.324918720489698,-10.22612699172744,2.80088331973443,10.9162028141342,107.786791900949,-14.672746834368297,2.63266183433534,-1.48716295178391,-52.2550137998323,-17.74607014919481,1.9519772532543502,-4.21075818488493,-30.7269023831556,-7.133174291643099,-6.49391388107402,-1.7713590457226793,-6.95085838758877,-11.96694470821342,20.0200148862345,-12.9620491662368,-21.929557567879446,-1.96599682787471,-4.069663329902844,-9.86593334321909,4.14909546348419,-32.263880865014,12.150940830368,-12.363187350266102,4.5781819413763,-0.6303071699551701,-1.0432676696096,-40.9715182189544,-11.4328456515303,-74.9255765558534,-3.301290476086765,16.831010092554102,-3.88954885168013,-11.301638622945969,-35.68198026849829,208.75565948528993,-4.68173321254808,3.80103941291437,16.860315825659,19.4171024451652,-21.9447468747208,6.3732490887151005,1.53080123268687
2023-05-20,-9.29023763984476,3.62451252294209,-21.4257877392237,-20.0136178090331,229.287778174509,1.8105139960031007,-17.854539788227,2.91318240372898,5.59422639608775,103.39370750795001,12.920927272889003,0.3305387126901702,-0.06743425543645098,-60.8556052793555,-20.71899833831651,1.4037042217008402,-5.078735433413038,-29.0384550918655,-6.0002073494614,-11.79545276527162,3.3211043625763708,-22.88274419440808,-16.54511570160279,15.800495532384499,-9.0773461711984,-32.4886361428828,-7.77260754137405,-1.060220782501275,13.3296076861322,6.9250375527236,-26.97271471119,6.9120213329743,48.417813888313404,7.977851846679702,-4.099762727534698,8.458684323168,-39.5646041984523,-10.32870338090021,-52.46906570037367,1.6735525271789,-5.217821516076601,-0.8440614137187699,-12.00358223526788,-55.170332255182,101.37510104831995,-2.2141302405345,2.5196571015742,-1.7098945532425986,0.5248585689998002,-23.9648559302043,0.41325850025094013,8.85598904810588
2023-05-27,-8.65645968855128,4.92904159666913,2.167615580475797,-28.6736957115541,252.16250823110198,0.9141517473996004,-19.05661515547083,2.01903175115966,2.3293668694232608,134.76584308066498,2.914361487896599,3.54720240857116,-9.217130048388139,-62.1751526213795,-1.1536903170035995,-0.20963568708532998,-6.51681847899203,-26.8930494090475,0.5517992405038008,-10.49403888155795,-1.71391286438935,-28.5840343521796,-19.49935963996792,9.3239335381405,0.42343215459780126,-19.048989410632302,5.12359328899265,-4.37292577156518,16.6917585846326,-0.5771723983646,4.3074986566088,7.492765002625299,-80.404075814389,6.810875919930799,-0.01277671988396989,-0.7958327274529999,-26.16520915467097,-10.89035100870326,-80.23430944660839,-1.57628284870139,2.2457921502605984,-2.398024812825331,-35.60781978398402,-33.1497721806296,231.95448950063997,-3.76945759987707,2.68925046915307,-18.078713279293,4.975001353311999,-5.19700182096865,8.3078930919245,-0.239276021815268
2023-06-03,-18.648556934648248,3.8592745423308603,32.5237120559124,-24.6197441726473,236.86202709341597,6.2448387840171,-10.735424639714239,-0.16592278137959982,5.7475743834373905,181.15111565541798,-6.293071542267299,-0.45918175076745005,-4.2541272931921,-21.965942489362376,-28.6197949282419,-1.52453640584079,-13.34776224682377,-25.2428269142948,-2.6455357286740995,-18.603103083443898,-7.9358953417521265,-44.7042926667017,21.495024895993303,11.6819987531284,0.6536341775947001,-29.3914027172526,-2.9171711790494,-1.15059327192318,18.3390258078201,10.9734255005333,-39.8458592542459,14.444083816389501,-50.904925545261,-8.46640249291886,-2.53977997212717,9.2190193248207,-18.61641516183428,-10.89321669650882,-78.6120384114494,0.32658406665541007,-9.493358255949701,-3.423715258435534,-20.739579544499026,-72.279041474515,340.5248013697701,1.6208899548707798,1.2441259931793,-0.34028244211840075,-7.82135463342285,-23.2777684314386,-5.25560564917346,-1.224605425395531
2023-06-10,-1.0557902928456002,4.54512292976159,57.117432405931,-20.532789545173,152.534926292953,8.9725406194685,-9.6501144508768,2.78743201516929,11.2612006529572,146.237579994084,-24.1058333232101,-2.73611440734772,-13.3076182539408,-8.4162944988962,-15.90154981414572,-8.89407637592327,-17.658245565835102,-39.4600763627717,-7.71391490429362,-11.3005124545457,-6.84534154851078,-59.3352642717091,-7.2328651618967,2.01711590951499,-17.125398567677188,-28.4992476376001,-5.07193924642551,0.8462892672688,10.123100826771399,-1.59016532118885,-13.112705978730355,31.324194571986403,-12.986878931640401,-12.439056621618919,-6.260550396562509,8.010696455353099,-21.089980782136898,-7.31148913808032,-54.37035041624941,-1.123045351513545,-6.5963047004053,-1.1742547446884,-28.75425009117984,-72.46542799309162,306.66135353186996,0.8998254265735199,-0.209517160791518,3.1527966004508983,-26.36657182152917,-28.9315867082516,-6.14638774271165,-1.0117366034048505
2023-06-17,2.2839426880826403,-0.12234525294921017,42.539508810880406,-19.3028266783917,114.625038475239,4.6395857442616,9.5728240756548,3.27798773765299,9.7069870605166,206.04145353142502,-7.049520551398501,-4.2556332847876,-23.6345617520691,33.2619267803274,-17.34380738509484,-5.85839421468976,-13.1888828475272,-26.5730647551128,-2.8605697839889404,-5.4384114497998,2.9948414105293004,-50.1290535242006,39.8972026343762,-0.8759161695400604,-12.34804764493111,-31.824565304544,-3.76196035523864,-1.974124343835814,14.686404018609,-8.218560337795289,-2.7237577399020996,34.4404183687218,-85.0134758417106,-18.77959541703939,-3.9613231235340898,17.4888973733867,-20.90086137350731,0.73677156526302,-3.9820817578379035,-2.3309579044938102,-6.6532818702029,-0.2431657570493999,-20.44891520920225,-76.164848269199,337.3181626702001,-1.6867455831534302,-3.89562697889121,7.682921433780898,-8.3179329249599,-11.35576237469282,-16.783928396919798,-0.40578773190763895
2023-06-24,-5.54941149618654,4.63072195537477,65.600601867621,-26.0600087991793,144.294713498273,12.2261530009851,13.6722649540655,3.35407946376877,10.0095367939629,161.600316568898,-4.1706224560109035,-5.36127372203437,-18.7507206415083,29.7743597653632,-21.2134707468909,-10.61520659716028,-14.9831326192278,-8.87956847654584,-1.3083258635688297,-7.08458369229761,0.5281658305381693,-47.1152315971471,-12.10865414755058,5.26222966926358,-19.23372755734391,-26.5592480650911,-4.61908602640473,-1.1406274866671269,13.376102735683801,-8.14479570450501,12.7723319200981,31.105969964235904,-42.66213472590569,-22.02487004999892,-4.072167505984551,28.076637358324398,-18.52598971397229,-12.578920249522259,61.727706279427,0.174895103534966,-9.8571493875401,3.03101878115411,-10.0396030324278,-78.4149100853795,536.2632160604601,0.5149463324865899,-4.10024186429464,12.259711661588803,-14.49576114849429,-5.29445414071556,-2.71365709097403,-1.196217063749225
2023-07-01,-8.13206424780939,-5.03939771299985,81.592249011011,-1.8808787714030197,110.365902275828,11.510749992238999,19.7124452323749,3.99831430037178,13.044870981111,180.38131844938698,-6.015090823846499,-5.85517172061172,-24.1562386002687,43.7262133212509,-23.9036672516016,-18.4016706431242,-13.006629677308,-4.3460585922908095,-8.808100933565601,-4.67925774084216,28.4478932703953,-23.9420583886724,39.655874869882,1.47907227508209,-18.32824081488869,-18.5278895405502,-0.787631957791711,-5.76089236899269,11.2307533008665,-6.90437765122752,32.6999766518122,21.8753395625766,50.1856909479681,-21.25927636273403,-2.79971939971143,29.811158933897502,-30.587138458663,1.11301695600462,22.9348279901493,-0.9356936038697813,-9.2384929868635,1.3045240916995402,-21.66444072849304,27.861712268250002,537.53705531269,-0.9500885495208999,-8.7134934174059,-22.5606127166969,-17.84461840399048,1.0788496336988498,5.4704622829952,1.03079312628189
2023-07-08,1.4614562072379398,0.6830042948883501,36.424279573913495,4.416317043135161,153.717561866005,16.3915578330322,29.6065851235008,4.32656085112139,10.8856740267889,158.1642226618,10.020375608261098,-3.3533686012651502,-16.678187396548402,52.6794280268059,-0.29579840138050995,-14.8666411816527,-10.83053009577195,11.633912920001801,-4.605968928454249,6.146153450431759,-4.1939305684536095,23.321951391476,30.463610598728003,-0.9900695294599842,-14.726838749367863,-2.4824224266868757,-0.348279553265834,-6.36919003253916,19.0826261760619,-5.14275163369044,35.040147440748,22.2063311688287,59.998570402797995,-14.32336783307002,-4.61567726397239,48.3516481391195,-21.242140919979,-2.580156935685109,85.743946038122,-1.718919240369154,-4.36983555565924,1.8587364782567004,-6.456053984657199,77.113688586585,945.3816672481901,0.67133589193182,-6.29862633436019,-21.2600424249178,-23.35619903801303,1.39427626859969,3.9684590228030503,-1.432158720603244
2023-07-15,-18.40688777205508,-0.6505636524232901,18.065971972807603,4.622642422796099,121.79488517479999,21.2867140761268,23.3996521126689,4.323745719832,10.0699896140069,130.00510660810397,10.578259348947402,-1.3792531437280404,-21.7671297002814,61.644968543477304,0.8132502858884099,-11.8496142142153,-11.6713630797916,22.7795213426417,2.90222307724242,16.271741886409,1.1131917595113396,51.0256924337172,61.8777396608325,-10.6842029977457,-17.5877500402437,-0.03227686288530052,-3.18184512391765,-4.80856948928358,15.1422734769545,-3.66015996014652,47.4613942753069,12.3710969853895,113.77851130567399,-17.27680027963457,-3.57965693925339,49.3290313216297,-14.08228982268679,-25.3895323537554,86.257399931575,0.452362436608458,-11.36014042573385,5.43412652795231,-0.023728057607101505,66.449532073487,684.0339266721701,-1.76264734143747,-5.3586966441364,-3.2123237228168016,-17.55085974759499,8.48336573549911,-4.99318138549184,-0.840949302277705
2023-07-22,-18.31220536565734,-8.6171634503291,-14.31799872340779,17.8294825930535,7.523032760734601,31.182677987767903,11.6191656470597,2.5793063474225004,7.78651654885042,74.957021560913,3.8814297351167006,0.39174601833884015,-15.6303241737941,57.635934413334496,-2.49557083888085,-11.0148735462183,-4.08827137605056,23.1527715133242,0.09791838974112999,5.2388766378415,-1.42290455901436,74.2974892915364,68.2846916716192,-11.1793657275307,-12.15370119372373,25.1888922740616,-2.31195324549931,-8.52352408514598,17.7457992878459,-4.10386160438919,40.9721527498594,1.26495811091631,121.38465159050301,-6.68310466813249,-4.3778088149322,55.5086247597233,1.2424664789958992,-9.435447151414689,128.321507806775,0.786178230982567,-5.4685171621986,2.86549935007638,-16.479788889493328,154.201414784241,639.40091906727,0.0909182859545654,-5.37528153435037,-10.8175078662019,-40.1250639248642,12.9790424539123,-0.2030359646707307,-1.31620432632222
2023-07-29,-36.79393254928831,-4.87310844069977,-36.7953641397946,12.623742656102,169.411540851283,35.4451963052185,13.8716249537487,4.44041943281124,9.5194100586975,27.116314071424995,6.1279416167406,1.0554818846043297,-14.4045348517797,82.8006508837609,10.5450491686983,-2.94183507493807,-5.31733835005654,16.1986882065224,-9.99594344071682,8.0539404324805,-13.864328013754314,111.137287338415,52.1871338673083,-15.1362369706793,-19.46958807021392,21.1860752419597,-2.63314548610553,-6.26692029826535,20.3898095468358,-1.841627725724928,51.0827551538587,-5.36034724411013,165.371330621861,-18.22279207101125,-5.52289777877363,34.5527852282104,-8.33226498008873,-18.2459929596224,93.92189582790499,1.40995283139214,-12.192606223365381,1.20438524552416,-19.81924443264643,124.68100273289201,672.3394142878701,-0.768988251995247,1.31686776150063,-8.1634253537487,-32.338499189223896,10.1751599874233,22.1416899818379,-2.387779608298054
2023-08-05,-10.91174937003031,-4.3148582467722605,-44.4102564258729,6.662748850299501,84.334980735711,23.9133803849877,5.7554239803508,5.02451252360455,1.05169410013023,-82.54601403931869,-1.8378670479511001,-1.3496838743127997,-14.5452888345153,30.2176568559803,12.7379534186781,-4.277147967915591,1.0778150706749998,4.7429808657973,-12.15095752174363,6.4824890043674195,-9.79880858589721,101.926344939779,35.3990356735839,-11.39745006989364,-10.55006867575512,35.1911573642452,0.175948173588406,-4.25525120886624,15.985384814787999,5.92304668539291,13.167969364028501,-5.23915881710475,67.639095334826,-18.4792424903621,-3.79574271760066,10.962870135383898,37.6825386900863,-18.5520169748183,41.940838845553,1.01368996254353,-11.55906819179852,-2.817912828504719,-25.10683109151845,52.780252113248,274.341426969994,-0.7718950477595921,2.96014164592393,-26.93266415707286,-26.80532052909163,9.3512431993962,5.08638523212144,0.448342564512965
2023-08-12,-7.68281549447695,-7.3103411662389,-35.409787731810795,2.4779074891949,67.461081822647,31.888064606806203,4.8971568261162,3.96500153544431,-3.17998537900432,-47.364392017087994,-6.715310751768801,0.50011370805748,-4.87354713659872,36.3754818080851,20.2133774281996,3.91842256500269,-1.9930947286718759,2.08645060468499,-8.60721291813011,9.678668983965,-4.002074608457245,71.4682807200414,28.9450307909267,-12.2635712974377,-26.19630461671572,47.6389031346154,1.45595511108912,-3.18808797852891,13.4686574304151,5.8316592675811,18.1182306875883,-15.9485905296358,110.90745422045,-25.285756063629,-5.6150237626671,-17.06698517631808,70.5267579326351,-11.41628732334641,48.405784379337106,0.659289480612499,9.467952819181399,-0.10463308591666198,-30.3601825791944,60.370285836156,524.8896975299799,0.17023103160991004,5.5093638665987,-24.45800678944781,-17.072150039810776,-3.01642968767131,-4.60110295604246,-1.219419517376267
2023-08-19,-9.816709271933599,-7.82028777635896,-36.653421499246,6.0966527881333,55.421668849096406,28.7493392798046,-8.91553013413329,5.28308108962805,-3.67017399864864,-155.947977114458,4.1810652637554,-1.6699260404365601,0.3103224269663598,-20.003402163377302,26.4794426631391,1.0176681883590102,2.97695677280169,-2.4275893988125095,-8.749098270561209,0.2642718745001198,-12.99390508638526,53.1738724641771,0.8416300970582995,-12.4651259920427,-27.495877830594168,9.796095250528701,2.8660844984324,-1.680442869305294,1.00589871858892,7.2159781151084,-13.95016440749003,-5.35682788514343,59.2310238468617,-22.42141709944433,-4.30175923767452,-43.8802989606839,60.17213889177221,8.9030089440628,0.6753666173719992,0.596605296772002,-16.49495123027524,-0.50901827528256,-31.07547459966538,83.758122057283,178.596438344259,0.662199720743484,5.80561004361471,-26.252098990952618,-21.4239289740301,-14.420396186297719,-4.82117013936083,-0.297997639082877
2023-08-26,18.5059909356923,-3.83621039415071,-47.298199609290904,-10.22310760735715,-47.4660843930775,17.8562888877916,-10.45342637374268,4.16690544606976,-7.21757496296985,-98.6449483180941,1.8936737080350987,-1.8439802760926503,-0.388417565814914,-65.4490603552394,6.352254185282199,-2.503001852267987,4.25919932002105,-1.4066077115105404,-11.50744530158813,-0.919567220276257,-8.89247740899419,30.478866600940897,-1.0623988666468804,-25.2719623967369,-22.9369462743364,15.373379609031499,2.30941972498388,-1.98413772885804,-10.10447239964973,4.29128725777723,-29.1101922181047,-24.1885428647955,12.281012841499603,-14.41305812473756,-5.56838474343581,-84.4683425756224,85.2620194802842,2.6226631242062304,-53.37923072916721,-0.399234708292835,-19.62673629975192,5.7748556114049,-1.727155089893099,56.92383903791301,-316.71818307735,1.60936743415219,6.40752901288904,-9.0866714841004,-28.263119493015502,-6.21189964524794,-13.5033734985122,-1.56554465834391
2023-09-02,-19.954574724306518,-5.21959094608344,-34.7101540966329,-11.534628016283339,-90.3302758932492,6.7244617961981294,-19.484048843007898,1.15950239413567,-2.07390924672319,-65.636433878981,-5.326543485472499,-2.82934743748154,-5.15124380634988,-56.2402036166695,-5.44802954102663,3.97509565445314,4.9672873323314,-20.0206209135109,-4.5569750448807405,-7.79163669008067,-16.0233419760814,-20.226375710206838,-9.019969739206271,-15.5019096042789,-15.746540648968999,-7.94017410627493,2.38698124980533,5.29676845645306,-9.69571534647702,-1.39034256994234,-21.9933770003264,-37.2224704788296,-64.2414049555737,-24.145149891575592,-2.47675004171251,-118.776719275889,34.7805137402911,7.02052405603148,-58.355065569067,-1.11877428446128,-6.90394074576263,6.62414033071732,-36.95407549461865,-24.992667325881996,-660.251466896698,1.5214267328796698,2.13715855734603,-25.50985941826856,-45.1793055791283,-9.65760587969345,-33.7638111848494,-1.01723289771306
2023-09-09,-14.50635583630643,-6.49141071539183,-46.8320637873282,-24.1799780089894,-231.168485231859,-2.3507242819868903,-15.3831732659915,4.40336418591481,-6.97081617393471,-44.725788255674004,7.7235439279399,-0.9823132752922197,-10.46602091689427,-117.678784359068,-24.3147609053442,11.3910601339017,1.5040848964455709,-33.9299044969841,-10.298811073637475,-13.224464444404,-11.2297278413957,-18.589951101626298,3.5255128834040397,-24.7256091715035,7.008211044731301,-27.1803353798004,1.1307076217711902,6.85835429967753,-15.7650458850787,3.1783271074600004,-53.38953622467,-42.9061226063302,-8.7757865328005,-6.070962944416716,-3.57890676256245,-134.139106201148,50.5191909740047,16.8122448955648,-117.7342357260306,1.09402408145429,-12.87033030928133,6.872793747988849,-66.4419494288907,9.362830155186998,-1040.590925364648,1.0418324629516298,-0.411918286203489,-30.01774584143067,-40.94622642299671,-19.9815298304403,-20.3746045563702,-0.841775510875282
2023-09-16,-29.671561289715072,-3.61014639954076,-56.5438621514767,-27.4620503802143,-286.330912680085,3.09246632250301,-24.1050126510237,4.38098130862893,-3.5773350577962,-96.7274844764536,-3.5855398446711,-4.02679940486045,-8.35053650465974,-96.1112226262942,-46.6083939375628,2.02246463191732,-0.66317499044359,-16.2996153302081,-9.36454037266971,-13.0000633135792,-11.98912532365987,-31.2260470674606,-40.638470792220005,-14.7141923101447,-8.9520430023832,-79.1854445281446,1.50142928311534,7.15039952445534,-23.4761182731324,-0.80700120262204,-39.0703225687925,-58.5058443960381,-84.9378707616418,-8.55107235394134,-3.2772855529561,-145.809100426899,23.4725935294082,-22.7599527132489,-89.1590157979332,-1.9329892299158733,-17.45116270351448,10.5749812161088,-53.9783854558744,-135.65729458422612,-1391.571421363757,1.7377926593713102,-1.58784629241886,-6.944915451884899,-1.2796575954131004,-21.6236082740737,-48.1905010946089,-1.470810839385
2023-09-23,-24.3856543540365,-4.98685597031224,-60.4698111147727,-32.883539279536905,-100.2476218193739,-17.837231835931348,-20.16271326509921,5.34613029000183,-2.8184324979577697,-51.055231055905,-3.571334624782999,-0.8021432809109603,-19.8530707250478,-111.2196415578442,-78.2713900102711,-1.83333328406272,-1.7921998490806401,-42.500342301145395,-9.06399914713317,-4.0475562153316,-9.638959035091279,-33.6330465778731,-27.8155800180887,-8.53199938040928,-4.3379790500982,-109.8913152500962,-1.13322427952571,-0.50264502353017,-28.3921819576526,-5.12206918747232,-51.415102167651,-34.2232343720841,-84.2746315409928,3.661083197127901,-3.97654912958693,-119.677647770692,-15.70380935068858,-24.6823139464446,-116.3290407827135,0.4358350617036999,3.572771376593302,11.5036187451406,-32.56674099082767,-201.8424546537213,-1617.103235407063,1.6831339701788401,-1.9519829856305622,-23.2505965776728,-26.0025945813275,-39.2260223941333,-31.4194943118893,-0.177620516815603
2023-09-30,-34.7921752980268,-3.18696500876401,-90.4613219698761,-34.4093954070307,-178.085131819616,5.342505542569299,-12.152123631723061,4.70078714758427,4.00251890710866,-57.585079601884004,1.0291054821543995,-5.72537025315698,-20.9421112551425,-73.88605767351049,-86.7372014768356,-11.34563693180517,-17.6658578790306,-34.82697292182,-14.04064709745186,-11.5766567391495,-13.91743402955177,-56.0410795569283,-77.0431353894294,-4.10726000234762,-22.587277823453242,-101.3936021170126,-2.27398706257797,6.902831675945,-20.2476741774614,4.16492827699029,-13.70959877705403,-37.8422275633906,-104.7114944190905,21.001523429341802,-4.41723311665259,-124.561978145838,-77.3822828923011,-17.8269814247813,-99.2459084247143,0.800670069179826,-14.0673019064109,8.5018037563421,-44.65257874687072,-189.1471700009365,-2191.8338155565098,0.4475882690675004,-4.37169798610159,-36.301499085790496,-14.41004853338655,-32.9228444890122,-42.7370938699916,-1.720964393844691
2023-10-07,3.3710746172769,-1.5995081642305902,-59.1206815473042,-37.8827838938669,-55.027858382796,8.257459615618899,-25.5450478743467,3.7663075137000597,-3.08033203682738,-66.132140541816,6.107677359235197,-5.61794447494567,-22.7981860913463,-23.54547684982079,-79.6040641022413,-30.3708168593229,-25.427836103842402,-45.6712467341073,-11.01580027004686,-14.37955171105919,-6.99219524653213,-18.80639775455664,-87.5488974580287,2.2595558846497497,-30.80042162364631,-92.6977249200534,3.03260572034708,1.3153894516298301,-28.3995728381225,-8.421168463084811,-48.3451871273924,-56.8558230425305,-63.7264496184064,13.453051962761798,1.84281953804165,-99.5537142896405,-84.0555364951567,-31.1428725238853,-126.3563769072966,-0.0014081285276900113,-13.68625433759182,9.59192289746837,-18.3363803689634,-125.5288178621107,-1999.57576006701,1.1187398465679204,-6.35621655317612,-6.540976539136302,-57.6600438903739,-20.7093159640477,-54.2054867456829,-4.24230486897596
2023-10-14,-34.084824081258574,-1.9293009233684,-53.4619429389065,-10.52677343073356,-65.0301652377678,-11.39997465171124,-14.544148269447,5.79170602703327,0.1615826394330102,-9.745734515110001,-4.180643832722097,-10.311801146452499,-14.5327396147978,-2.9320147816087996,-61.8326509359966,-12.8350552669108,-16.4006486377122,-56.7976347019334,-12.1485040272114,-16.3543890150509,-5.68204033031422,-18.30974892039371,-3.6226733898249996,10.2974139199484,-13.55210847148492,-75.575945828941,-1.53504715815045,-3.9023667311023003,-24.4898561050361,-4.95023517643359,20.2954142557586,-51.9823546253757,-162.260953286107,28.5935853815378,4.04947035646341,-37.000303442672404,-121.3451202523356,-30.7258314435682,-98.86669269242441,-0.8634044397631699,-13.7162033309205,9.33898130807955,-2.066451040514899,-162.33451858086005,-1881.496459471341,2.8487415980973596,-7.56957798364524,-10.5732660088469,-57.7071126723183,-15.7877754249099,-40.6733362120562,1.66477274168298
2023-10-21,-23.51360035569756,-8.1316637387862,-14.197388025418597,-20.4946465329733,11.508310524549003,1.8574352180580007,-19.4537651052408,5.22697260773152,-1.0055046099724199,-22.284672413181,8.4097111041456,-7.60282446938297,-23.452360977281,34.8159816660664,-106.9473233974325,-36.0740839545888,-15.15734306707802,-50.9944204461207,-16.729989528929,-7.90829254387809,-9.677768575214387,-27.1029649990436,-90.5400028849686,24.6393363204342,-17.94662180652182,-33.5837813326702,-4.84867284823797,-1.9659208241944697,-26.3322964724307,-3.49952742907368,-45.752541672048,-44.3771602892484,-122.1199967941114,24.508051940188302,5.77444573681515,-35.5199479862442,-53.668799304649596,-24.6487701681478,-39.93577810773831,6.7720476623368,-13.537089885221501,8.5159752919054,-25.6161093155645,-141.123665441253,-1426.4298103541053,-3.7431520155686897,-6.38441717984885,-23.665480415018003,-44.627884475503,-8.90393220875579,-13.72384752049741,1.19809000254694
2023-10-28,-10.8644607160515,-14.0547401928018,-32.248256002712495,-12.786881277020443,50.778415114959,-2.9387600347955996,-20.141031318215802,5.19453825502312,3.13208813301131,5.665283793437027,8.209806150268001,-7.13314503977862,-28.2135708088673,50.88448933928569,-59.7256096394477,-31.6686940354802,-7.22805334772622,-54.5308678739041,-29.6922158824475,-12.12328088344917,3.9334839321457,-54.8580246144797,3.7453321728213,18.5114044287487,-12.08849237251602,13.5277689369719,2.23189375389843,0.4552560294583303,-15.012662928529249,-2.567715712570849,-53.85282871534951,-43.9569092384634,-81.3454854688321,36.1734951378699,11.7869488262822,14.940836598594998,-16.793908013365062,-32.5432525561504,-64.0344058808637,-0.587493894641502,-0.8202755182209991,11.7852902383999,-23.077482534256,-63.42598646591699,-599.55404042439,0.7183405886717997,-3.42515524577944,10.141747112982202,-28.7259706894289,-10.5269057946919,1.2532989344455103,6.6236512571403
2023-11-04,4.4055159880104,-12.078709609021399,-5.4321759748049985,-17.124994384703918,40.589307815317994,9.335307315538998,-11.356637527612836,5.90416063994033,2.74138791575374,-104.66604210275,-1.695096868152497,-7.87357311919699,-30.8892061790832,9.321799423052497,-11.4469435824317,-32.0765249995454,2.91344766235674,-51.4942983699156,-14.533190264939499,-8.55199277247577,8.974641908392002,7.0525257873513,-16.5749850103279,10.681477967886199,-22.97003830241454,17.159374563877,2.72671699512945,1.5186437958278,-21.74080461375129,-5.54935888336661,13.783595829336797,-20.914895951412802,-46.3391460714447,18.303467723412602,16.9447452276541,99.542997523507,39.0470711893502,2.68003420123034,-27.7150395416065,0.409653433755295,-14.035445688145899,16.3542371172591,6.9253977459359035,0.39096426809601326,-230.88036869822008,-3.2588790215858,-1.40471363941005,24.478595890830704,-1.4099264006111998,-8.06629780477389,5.534275573037,4.6702892925503
2023-11-11,26.951744526172604,-14.3354869185915,-78.17698937747889,-17.41122423822964,-24.141705565449996,-11.3460879946227,12.387209471038702,7.40859048045251,2.30149054283334,-30.18932638804,-55.340868437996,-9.53688925964195,-33.7413791464985,-38.692270648603,-3.7397986428956997,-27.025557525939,1.7741800114484008,16.4915232659948,-14.760801373061597,-11.48708735149965,5.4927401978639985,-34.89290598654337,46.7268332527798,3.5108527215347003,-6.704147963735501,12.6123252343641,-2.84909503595775,0.0855538665779303,-21.50862940573339,0.020176383842879897,-25.5548220560555,-36.284500372246995,-3.1632542340972947,26.914307370921307,18.8596367014361,57.6059542745963,-17.0776442039005,-10.40454332066922,-42.7266782001476,-0.5379064440738499,-11.362119608612801,14.495467795427999,6.4386475522602,129.14974192608798,360.52110953185,1.4850354237572896,-7.17497737652714,-22.4439765405659,-8.83663910328848,-8.850635116297479,11.202114250056301,-0.20082400945690004
2023-11-18,17.392607647717696,2.2911797637532985,-61.90082288694501,10.719250775729599,47.223462828134984,-31.5020613267004,-2.958329230650399,6.730881706992241,-3.3977461230925803,-193.34849263324003,-52.958697973264194,-21.481826826457848,-43.0471424362327,18.540312865923497,-19.408372519795805,-7.32957230649035,-3.1950783848665996,-19.91398424336974,-27.188174589404895,-7.58875312429587,6.060741927716499,6.287111180482299,29.363183258430595,11.5459020186264,24.687501614343503,16.0900067671857,6.0332230925214905,3.6566401049461703,-21.7387164804477,-0.26870614707291995,45.0619596215229,-26.3232925659713,-12.981917238031997,-11.8263962622093,18.0683893045721,-15.3101837655461,11.332078452473702,-3.1815440702205997,57.44465750199899,2.08390715103783,38.910447071736,16.3697275578982,8.228907168280799,183.364298492261,1194.28975353623,0.9628352898194299,-4.485723104398697,-8.442490258386698,4.058263731259899,-1.10551773984825,20.316313409217997,-4.37955224564346
2023-11-25,18.560981616589302,1.9015328738022994,-39.49246288476101,-14.8755881035318,-31.19330200839198,-37.857649339300195,-8.463531887744502,6.28696214617581,-4.55233949335729,-65.70758342540296,-44.200211704406996,-15.5182351696016,-35.4812925888577,28.387017930896008,17.893648733472006,-32.25497063620936,-6.4447737928677,3.8779185950728987,-31.4991724102872,18.6839864363874,5.9715505408988,-4.4125185167927015,-8.341856280477003,-4.2837070094448,19.916630838455504,-56.14195025857681,0.5208150170128096,-0.7835704988301604,-16.8952802687145,6.95256718706446,-2.400898537597797,-28.25294603529307,84.54786419031598,-51.163702033904,24.1786378046186,209.36774296778702,67.185857607662,20.1507971084843,50.449766655096,-0.2254754446193301,-7.338469002809802,8.7391102929965,-13.4816675308494,118.64121196785698,1745.1228504364399,-0.9592862826953397,0.47723299707087996,-30.292349129128297,3.1782382848451007,-2.7481341373324994,2.822685455034403,-10.3352517111201
