date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-10,14.462216999999999,-0.5767217,-24.321392000000003,9.2195,24.948875,-16.379449,-7.6619548,1.4104685,1.1284017999999998,-2.314009999999996,-18.862803999999997,-1.8198337999999996,4.2207165,-2.768414,-2.3481310000000004,-9.979796,10.59423,-24.034592,-1.4275400000000005,0.37841400000000003,7.0231580000000005,-8.079331400000001,-1.7062190000000008,-7.2173297000000005,-10.951742,-50.31778,-2.13588564,6.6342244,-4.7707605,0.7550201,15.6248,-18.098255,-16.350021,-45.955585,-1.6479509,-7.558425,11.332542,5.0737369999999995,44.66705,-2.1920393000000002,11.591540000000002,2.959536,-8.275348999999999,-18.567024000000004,353.85519999999997,5.181508,1.1904062,0.043829999999999814,-27.3260245,3.321064,-4.925388,-0.85494488
2023-06-17,8.164012,-4.1254295,-2.5762,-9.8842325,-99.88578799999999,3.3551035000000002,-1.4575585999999996,0.85094434,0.3956758,-29.8973,1.116455000000002,-1.8889326999999998,-5.1861879,-11.818261,-1.0365300000000008,4.4452453,-3.9066688000000003,-43.041286,1.0364570000000004,2.2552989,-0.06341430000000003,-2.4817859999999996,20.795757,8.232942999999999,9.919718,1.1301439999999996,0.2875399999999999,-0.3150503,4.846368999999999,-3.0337949,-28.765314,-1.6494857,-49.209859,1.1701000000000015,0.8352176999999998,1.3065770000000008,-12.1752727,31.3149,-54.6660777,-0.9639994000000001,-16.7718124,-0.47889040000000005,2.7198300000000017,-9.957269999999994,-377.88956,-0.3244604999999998,-1.6976972,-6.090413999999999,4.171175000000002,2.3703839999999996,21.001513,-1.5900971
2023-06-24,-4.347548,4.970128,-27.575512,-16.773076,-44.990584999999996,9.09041,5.83807,0.38173422,0.7676044000000002,-15.155910000000006,4.803359999999998,-3.254245,4.374124,38.290962,-4.1287477,1.6679282,2.0342555000000004,-24.334688,12.468536,-4.5999555999999995,1.2347145000000008,15.049398,-8.4814253,13.117933,-0.47500699999999973,0.5092459999999992,1.1789584,-2.8549182,-10.214045500000001,0.44277954,-9.3439133,-8.1670146,-53.748964,15.797058,1.4069462000000001,-3.5890140000000006,7.673124000000001,0.05186560000000018,42.848404,1.5352157,-14.197013,0.11257415,22.15329,-109.5660007,483.3107,1.7094912999999998,2.3812253,3.9620420000000003,9.493196000000001,0.5228255000000002,-13.808091,-1.090440765
2023-07-01,-5.2608852,-4.5608839,20.737377000000002,7.476864000000001,-5.133865,-2.2722670000000003,0.6059875000000003,2.5071447,-1.21746783,26.67519999999999,11.036884,-1.5809999999999995,-1.8847740000000002,-22.75966,-3.0502295000000004,3.0098450000000003,-3.61506677,-24.166224,-1.3471729999999997,-1.33103704,8.250247,-21.762341499999998,19.996883,7.4321914,-3.8375070000000004,8.657197,-3.3275514,-1.3667483599999999,3.024122,-1.5165581000000001,-1.3787265,-16.79845,18.148674,1.8051090000000016,0.043889999999999985,-31.22798,-31.198072,-2.8500053999999997,-53.3821044,-2.3797481,-17.3226736,-0.986272,-8.003042,17.720870000000005,-147.1784,0.9022462,-4.671063,-39.9102513,-10.130834,0.6301483999999999,9.92099,-0.22436477
2023-07-08,5.294218000000001,0.7302282,-20.979578,-15.503585,-68.37242499999999,18.124575,11.03288,1.0151126,1.968835,44.43862999999999,13.378933000000004,1.4717479999999998,4.3143744,1.0560080000000003,-2.79941094,-5.2748342,-2.0843024999999997,-0.6104690000000002,-6.045027,-4.571266,1.6786136999999997,17.214628,19.555052,-4.7536225000000005,3.592521999999999,-0.2324790000000001,4.5284185,1.6788476,-4.255643,2.81795,-22.596196,-11.099869,-6.931366000000001,-16.724348,-0.9519234999999999,41.088234,-7.286922,-10.864944,91.30825999999999,-1.62927395,-7.792333,1.100422,8.406355000000001,-91.265782,829.5962,5.4063296,4.2616568,1.93797,-3.489985000000001,8.598292,-12.424793,-0.21574795000000002
2023-07-15,-7.816862,1.3907387,26.936349999999997,5.169658,-125.058304,7.71856,-0.574829,0.4236485,-1.1453492600000001,7.322020000000009,6.374157,2.2346009999999996,8.235583,-2.3342495000000003,1.146852,2.6247578,-0.07853000000000021,0.42341229999999985,15.767897000000001,1.4983717,3.901522,-12.3731008,-11.10208,-5.2185497,-6.762537999999999,-7.051404,-1.773274,0.87541497,-3.0936613,-3.4387262,16.696846,2.234853,9.437054,10.933914000000001,0.8720182999999999,0.2938700000000001,8.358767,26.538225,-20.74993,3.2363968,-12.7863293,2.0009887,-28.2104335,-53.17279,-199.60219999999998,-0.2252512000000002,-2.3466685,4.0543499999999995,-2.8027729999999984,0.6286714,18.468653,-0.34103703
2023-07-22,-5.244052999999999,-1.058528684,-7.6558375,-5.2977888,61.69628,29.45091,0.24906249999999996,-2.029739441,-2.2606109,33.51563999999999,-7.0629100000000005,1.4969063,-8.109521,2.590408,0.6461579999999998,-2.48079282,4.4515443,-8.141638,1.2328840000000003,-1.8072508,8.551014,6.783909999999999,14.847923000000002,-10.008002,2.8531779999999998,5.922059999999998,1.1361619,-0.28969009999999995,8.700093,1.8829677,-43.538378,-11.610201,14.281384000000003,-15.451508,0.6426756,1.591622,-12.41296864,-6.4098837,29.02691,-0.99116784,-0.32075099999999956,-0.51533383,23.659004000000003,28.07866,-103.6087,3.6463516,0.39156955,21.191665999999998,-20.8694763,3.0744174,-6.8207684,0.4592862
2023-07-29,-25.3365164,0.21479888,10.328800000000001,18.263746,12.887107999999998,21.85293,2.7659399999999996,-0.40554613,2.0992177,0.9323100000000011,-5.729177,-0.11156679999999985,-0.8140456999999999,11.862236,10.289438,2.5599217,4.4724264,11.357406999999998,-1.733485,-2.1185872999999997,-9.3712173,11.708166,-9.607522,-1.2497303,0.2936249999999987,33.94071,-1.5817419,-0.58871052,-6.1700884,-4.0665698,24.531498,-10.804734,-32.277786,-7.1150717,-0.4264378,-2.6235795,14.774069999999998,12.972527,-73.24884800000001,-0.02231623,-9.382201,-0.1992958,-35.813938,2.2175100000000043,133.92499999999995,1.8862906000000002,1.2421148,11.395761,-15.3373785,1.6945800000000002,18.909798,-1.65552995
2023-08-05,16.116297,-1.7021483800000001,-5.342203,-5.7814736,-103.95057,16.502472,6.082516999999999,-1.6793482,2.800683,5.726940000000013,-3.415806,-0.8226842999999997,2.695829,-10.1523858,10.824556000000001,6.1230235,-3.1428297,13.754128000000001,-1.2809270000000001,0.7249493999999999,26.099539999999998,-8.2775164,20.19121,9.915421,4.802034000000001,12.060376999999999,3.033706,-2.2039568000000003,-1.3605638000000004,2.2970278,-23.752674,5.937772,-50.63834,10.378772999999999,-0.37361276,36.557198,-16.649272,14.018177000000001,80.239,1.8787947,-3.409504,0.3709722000000002,8.785004,-68.980453,590.0844,0.9433285,-0.4625206,-14.135311000000002,-24.2046347,7.045899,7.046189,-0.50735694
2023-08-12,12.720455000000001,-0.12362753999999998,-40.63168,-2.198093,141.68527,25.395992,6.300935000000001,-0.70341522,1.3870385,-2.250560000000007,-13.682577,2.023817,4.5956025,1.2627699999999997,0.7675809999999998,4.197264,-3.7525961,15.567225,6.49095,1.7760425,-12.851726,-9.984240893,-15.872329,5.311922,-10.50818,1.767614,0.4232091,2.2339623,-0.9884285999999998,0.23832849999999994,16.930557,6.6061,-5.3550249999999995,-2.5805469999999993,-0.93220152,-17.1835403,6.292465,-8.102839,-37.33283794,-1.3268456,4.49343,0.3762380000000001,-33.674431,-13.307789999999997,-380.21375,2.0191376,-0.7050281,-14.828882,7.246372000000001,0.26904958,-9.689433600000001,-1.5549574499999999
2023-08-19,1.3618699999999997,0.4901203999999999,22.90632,12.994516,70.101906,18.24541,18.618937,3.129556,1.7931705,-24.901610000000005,1.1755369999999985,-1.3428573999999998,-3.5825034000000002,27.212400000000002,22.69244,3.9148883999999997,1.3056457,22.140487999999998,-3.5969724999999997,1.4005845,18.977863,21.327957,1.7061789999999988,-5.9716268,-12.943480000000001,-1.305764,-0.6824103,1.1207509999999998,11.963606,1.2230198,12.628485000000001,8.41159,-15.5142415,6.597147,1.3439476,3.7519849999999995,-6.103451,24.88135,12.358449999999998,-1.0054944,-9.4544935,-0.9556977999999998,35.855793,-9.939859999999996,475.1516999999999,1.010161,0.2187415,-10.093115000000001,-18.4816346,-3.326428,13.600884,0.79298127
2023-08-26,10.717479999999998,4.4654865,-27.955548999999998,3.4982290000000003,76.43682,3.4291410000000004,15.933153,0.36575595,-3.135666,-9.326189999999997,-11.494986999999998,0.8168955000000002,6.0110803,-28.237389,0.19102499999999978,7.408148000000001,0.6674913999999998,13.368175999999998,-2.2253050000000005,1.1968557,-2.44257396,-12.906246,14.13524,-1.52904,-9.567673,0.8549800000000003,2.2664347,-4.0996201,-1.2974839999999999,1.7076247,-7.304071,21.873907,1.0410210000000006,14.521172,-0.5164377,14.78152,28.841859999999997,33.216785,-43.7642502,1.351392,-7.779982,0.6090814,-6.583970999999998,61.2688,6.257749999999987,1.3275377,1.2872691,1.5543119999999995,6.644915000000001,9.8180895,3.7534470000000004,2.1266317
2023-09-02,1.8339610000000004,-0.9237571,27.781902000000002,14.926313,50.97914,3.1622070000000004,8.151785,2.5131319,2.8516312,1.271899999999988,-23.627731,-0.6716246999999997,3.8326266,43.42524,6.946109,4.598734,-5.9542952,10.042206,-11.6060987,0.60418224,17.318712,-4.147805,1.5624219999999998,8.468028,2.599173999999998,32.883247,-0.60286653,0.8210226999999999,12.7885685,-5.2475826,13.641037,8.566542,-14.279352,-34.170809,3.1623814,0.23418700000000037,13.867085,7.58691,36.63205000000001,-0.31975448,15.251954999999999,3.1441739999999996,-3.4070339999999995,-46.25796,74.70714999999996,-0.27223516000000003,-0.70950663,20.682070000000003,-24.336641,0.7194271000000001,6.815045,1.4133167
2023-09-09,-5.748401,1.0603235,36.16189,15.465336,180.44617,4.057847000000001,10.799953,1.0068189,-4.605591,34.16123999999999,5.100629999999999,1.6372622999999997,-0.3451774999999999,-19.4289203,-1.720533,9.53905,2.5068219999999997,11.627316,5.131875999999998,6.364442,-6.7988626,9.978863,26.246574,17.275192,19.427036,32.069477,0.4540063999999999,8.562742,8.387237,5.2580876,-13.20181347,11.854541,31.757057000000003,36.68632,1.381919,16.736343,19.51034,46.59326,4.263205999999997,3.9071562,-0.11077500000000029,-0.7703128000000001,-20.74062,46.01292000000001,689.663,0.5398117999999998,1.6773326000000002,-23.114027,17.021155999999998,6.672261000000001,15.631626,-0.3678193
2023-09-16,-9.39665,0.4123279999999996,24.652880000000003,-4.569081300000001,-34.306261,16.041061,13.228783,4.1009645,5.098125,-16.348340000000007,-12.324549000000001,-2.9734898000000003,14.931952,6.312151,5.273301999999999,7.511474,14.326044,-3.5187359000000002,-9.015095200000001,2.5585284,1.7718433999999998,8.4911785,15.052254000000001,2.9453337,5.446999000000002,-16.633163,4.4479012,13.020772,8.30535,3.1928687,29.979267,7.410312999999999,7.460604,4.208337,0.95465285,7.037500000000001,15.06569,-11.644457,-38.244516000000004,-1.39294845,-1.7588979999999985,2.992161,30.497510000000005,-148.1671,-361.4107,-1.0242473,0.43942294,14.519623000000003,79.20611,10.315556999999998,18.101696,3.041383
2023-09-23,5.987736000000002,1.3560615,19.19512,9.2555685,32.40916,6.774411000000001,7.801352999999999,1.9030951,-1.015543706,-26.16248999999999,-7.323708,2.594773,9.759364,-6.7871369999999995,-3.0937079999999995,-4.8055725,1.3168563999999998,12.300539,3.3505059999999993,5.317692,5.946586,21.693956,10.446784999999998,15.662030000000001,6.318370000000002,-17.4926293,-1.9406983,-2.4819095,5.5612200000000005,0.4451027000000001,33.16667,16.61222,23.364437000000002,47.307697,1.463232,28.597217999999998,11.256668000000001,22.77471,26.179630000000003,2.3325973,7.778914999999998,4.3669944,-9.639851,191.57513,-378.68005000000005,1.2871335,-0.86663981,-4.839046000000003,66.59468,13.255742999999999,19.252357,3.3023014
2023-09-30,-4.560044999999999,3.447443,3.3098659999999995,2.527502,-49.2087727,4.899550000000001,17.95848,6.734964,2.2218943,50.74065999999999,-2.047229999999999,-0.7623010000000008,4.6802416,-7.8318449999999995,5.820499999999999,3.044307,-3.4457803,-0.8507169999999995,10.913052,4.378088,8.798241,-8.542191500000001,-35.655975,-2.8448038,4.839569999999998,-0.7795760000000005,-0.09565329999999994,12.233114,9.347225000000002,7.78914,53.24888,23.168001,-8.628250000000001,-35.133547,1.1625423000000001,-18.836223,16.60033,-10.4622755,-57.588852,6.0833497,9.441223,0.22930930000000016,9.478230000000003,-29.063140000000004,-848.14886,-0.6594354999999998,1.4563424999999999,-18.974753999999997,13.453384,5.555775000000001,1.1529939999999996,-1.81338434
2023-10-07,2.5136280000000006,-2.4933286,58.57696,-8.148584,50.447419999999994,18.627588,5.255642999999999,0.3858541999999998,-1.0476687999999998,-48.038700000000006,5.211646999999999,-1.1326839999999994,4.358855999999999,10.174192000000001,4.4931540000000005,-3.33036232,-16.6327167,-13.6660542,12.849308,-2.1692874,3.455128,5.2397649999999985,-11.030298,-10.5673075,-9.671593000000001,-24.777081,10.025095,9.453703,-1.8185886999999998,0.3265207000000001,13.6036,22.56318,10.755764,-17.082035,6.336515,23.305912,27.26791,4.551178999999999,134.90714,0.5499966999999999,7.140025999999999,4.7019343,9.353558,64.67569,151.46000000000004,-0.7496965000000002,0.054443322,21.791089999999997,-0.7361526,20.111713,-10.10035497,2.1830130000000008
2023-10-14,-6.824435999999999,-3.4099865000000005,28.295628,17.932389999999998,-41.085323,-0.3714759999999995,41.50987,3.748465,1.2970191999999998,67.25369999999998,-2.99221,-6.129852,-1.84916878,4.00976,-3.389389999999999,-6.2264333,17.37484,-31.65587,-0.449110000000001,5.578587000000001,18.614017,-25.513455,-28.312839500000003,-6.08656399,2.412655000000001,-20.693972,-2.1373405,1.8722560000000001,-7.5972346,2.670819,1.1751375,-0.11578700000000008,20.842959999999998,37.757504,3.1130247000000004,11.771248,-25.220207000000002,5.499515000000001,-68.430513,1.7210999,-2.009882000000001,6.6628366,-12.833496,31.97308000000001,-890.2132300000001,2.0851664999999997,-0.43711618,-4.727867000000003,-47.823734,10.604564,14.70852,5.124612000000001
2023-10-21,-1.5294230000000013,-6.690110000000001,1.3905499999999975,1.098510000000001,34.79329,13.412453,0.9804907,5.565171,-3.80010806,-48.69703999999999,25.431106999999997,0.254073,-6.36363,13.389088000000001,2.2349110000000003,-5.196883,-0.6643140000000001,-19.42086977,-8.447626,-0.21001420000000004,-1.6560636000000004,21.478206999999998,11.846879999999999,-18.710552,14.512047000000003,-15.6205081,-0.31886773999999996,4.654006000000001,-9.9033794,2.2266808,19.981323000000003,7.805410999999999,-53.308409999999995,25.201991999999997,2.156961,26.04099,40.350998,-23.369332999999997,95.92827,1.2876866,-4.7774719999999995,0.48877799999999993,3.0491870000000034,-58.23756,739.6896999999999,-2.505686,0.18825700000000012,-40.658823,-23.803027999999998,6.646008,-1.9613559999999999,-1.3900275
2023-10-28,6.690716000000002,-9.308198999999998,47.28887,21.294826999999998,-81.714437,-1.575759999999999,-10.3274553,-0.1563546,5.711078,73.91485999999998,19.625717,-1.9966620000000006,-3.1542922,21.733727000000002,-9.858995,-0.5282395000000002,5.3300920000000005,-37.520607999999996,-16.523092,-3.21366936,5.645239,-28.89755756,3.3970959999999994,-6.8929343,-2.2730929999999994,-28.470861,-1.1536789,2.3482439999999993,15.029135,-3.7725759,-23.461264,-2.32847163,0.3633299999999977,5.972044,3.2307296,-6.846105,-1.8305790000000002,10.311689999999999,-83.53659400000001,-2.3816189000000003,15.37408,0.38030600000000003,21.905190000000005,96.10354999999998,-18.877300000000105,0.23326159999999962,1.1012125,14.111379999999997,12.499071,-7.4263306,-34.08473,2.5933294
2023-11-04,3.3966369999999984,-5.600532999999999,29.423550000000006,1.3563960000000002,65.00004999999999,13.489483,-2.5503549999999997,4.821978,-3.9869077,-59.44137999999998,10.307310000000001,-2.6367270000000005,-3.0208893000000003,-32.1157165,3.9346120000000013,-8.376127499999999,0.5220675000000004,-26.7158337,10.254350000000002,-1.20263027,-6.603859999999999,6.811976999999999,-54.078064,-14.188051999999999,-5.892412,-4.164528000000001,-0.49028254000000004,1.0414630000000002,-18.2401805,3.1631790000000004,46.494339999999994,4.748262,-52.703226,4.942962999999999,-0.21495749,-18.2334306,5.621538000000001,14.711601000000002,88.0998,1.9442657,-22.857967,-1.095635794,2.912846000000002,-47.82639999999998,-53.822599999999966,-0.7764489999999995,-1.00883,24.099655,-22.8345957,4.134199000000001,1.693365,1.3385048
2023-11-11,10.491905000000003,-0.6969100000000026,-67.843506,17.204437,8.57838000000001,-33.218094,-3.1118747,1.9456813,2.727331,21.43966999999998,-39.22708,-5.176218,-3.5369308999999998,33.829796,-13.559691999999998,-3.6203199999999995,6.4476179999999985,-15.052895,-0.064620000000005,0.31956000000000007,18.975364999999996,6.593905999999997,19.974834,1.6280520000000003,3.9522440000000003,-6.694890000000001,-7.483022200000001,-5.58753675,1.6433399999999985,-6.3338475,-34.015655,2.4916739999999997,-54.751022,-17.444601,-2.34559387,-35.66328,-23.002524,-19.208914999999998,-63.048,-3.4198277,2.4727820000000023,-3.7040511,26.827484,55.43993999999998,1092.7597999999998,2.1198214999999996,-0.6682254000000001,-30.639360000000003,-14.131094000000001,-3.094965,-11.69396,-0.9909606000000002
2023-11-18,-3.531080000000003,11.767277,-15.41667000000001,7.887224,43.14902000000001,-43.199295,-41.971968000000004,3.3474589999999997,-7.42056,-152.74115,-27.262473999999997,-16.012997,-9.7240632,-11.091755,-24.828674,3.5004039999999996,-10.2070074,11.076086,-20.053985999999995,6.0395199999999996,-18.167175,5.609752999999998,-19.81736,17.525779999999997,10.805874000000003,-12.541256,1.3440433,-3.76527789,-19.023153,6.009653999999999,38.486329999999995,7.107970999999999,-38.487080000000006,-13.863500000000002,-8.2839708,1.955368,6.821129999999997,-2.947603000000001,19.117530000000002,0.58012164,-0.6826900000000009,-1.3435348999999999,-24.219273,33.18511999999998,439.36839999999984,0.07339759999999984,-3.4530426,1.3780440000000027,-3.7515490000000007,6.794536000000001,-8.8622975,-1.4288144000000003
2023-11-25,-5.376679999999993,4.036726000000002,-6.955459999999988,-19.9218082,-63.71782999999999,-43.177666,-21.642699999999998,3.6626105000000004,-0.7409980000000003,-15.772100000000023,-28.105643999999998,-5.600480000000001,-8.13825966,-17.853545999999994,6.443399999999997,-28.5740297,-5.929026,-37.07582437,-9.527699999999996,-7.62196,39.548878,-19.747217,-74.360302,-25.9611478,-7.802239999999998,8.011030000000005,-3.880459,-8.08186118,2.2331119999999984,-2.7680454,-20.927390000000003,-13.8598266,-55.860466,-76.34317,-1.2083697,-3.6542359999999974,-2.5124530000000007,19.401077,-54.94949,-2.86714,-20.43768,-3.2153537,-7.824550000000002,24.734249999999975,706.9395000000004,-1.6261910000000004,-0.010316399999999781,-19.868319999999997,28.051519999999996,2.544093,-49.0556755,-16.928816
2023-12-02,-8.048550000000006,1.3316960000000009,-43.89613,16.207625999999998,158.36425999999994,-2.665760000000006,-40.093952,4.9137783,-2.557219999999999,-54.459839999999986,-72.28723,1.3023339999999983,-0.8156849999999984,8.810180000000003,-26.235119999999995,12.765552999999997,3.238402999999998,-15.456049999999998,3.393180000000001,7.378665999999999,-27.49579,-19.584100000000007,0.11472000000000548,15.441580000000002,-30.295464000000003,2.707899999999995,-11.339259,0.45288799999999974,3.856499999999997,0.29012870000000035,-9.896410000000003,-12.928532,-96.50537,-26.541300000000007,-12.466217,-13.404629999999997,12.104,-28.074797,-118.29985,-2.3955743,-43.275710000000004,-3.6636724,-38.881866,-47.33652000000001,-273.6304,-2.013142,3.0965375999999996,-32.728210000000004,26.733639999999994,6.607189999999999,23.756714000000002,-1.5038069999999983
2023-12-09,-14.050933999999998,1.3368570000000002,-62.651700000000005,-3.923634,-64.16832999999997,-47.85470599999999,-49.485513999999995,-4.247887,-0.02164900000000003,25.48180000000002,-20.25833,-14.828510000000001,-26.228537,0.3238800000000026,28.776369999999986,12.674033999999999,0.3837970000000013,-22.411592,-32.596500000000006,-5.857165,24.886319999999998,4.103020000000001,-44.467259999999996,-47.58714226,17.392200000000003,-2.7738999999999976,-3.4735830000000014,2.8519799999999993,-25.151780000000002,-5.5770029999999995,-42.00398,-37.641045,-101.04593,-73.57852,5.956657,-39.72699,-2.6790850000000006,9.471989999999998,-31.169970000000006,-0.2794470000000002,-17.539839999999998,-0.3432979999999999,32.65303,-25.267799999999966,-768.0889999999999,-1.7508239999999997,-7.6204562,-6.067859999999996,-20.810234,-1.8421330000000005,-82.747725,-21.642607
2023-12-16,5.430829999999986,8.094634,-124.48804000000001,4.246569999999998,236.77639999999997,-54.2851,-53.771866,-7.396554999999999,-10.552671,6.72810000000004,-169.53500000000003,3.7890279999999983,-21.182696999999997,8.926269999999988,-64.00177,6.282029999999999,-11.634965999999999,-51.230644,-4.502620000000007,0.8380679999999998,-16.781525000000002,-41.674440000000004,-8.396160000000009,-20.343277,28.033455000000004,22.507810000000006,-10.469249999999999,2.2398360000000004,-9.620599999999996,-6.266833999999999,-81.08559,-35.00623,-111.08905000000004,14.115139999999997,-3.944572000000001,-72.20070999999999,-6.382419999999996,17.940440000000002,-99.98608000000002,-15.316141,-30.946120000000008,-5.7867694,-64.438545,-225.56555000000003,-160.58799999999974,-1.4049359999999993,3.700367999999999,-28.82408000000001,-65.19991300000001,-8.630285,0.415300000000002,0.6095729999999975
2023-12-23,-74.53603000000001,-0.710985,-196.06500000000005,27.239136000000002,-238.4619,13.87779999999998,34.88982999999999,-2.395899,-25.652662,-45.465940000000046,-277.1151,-0.6506560000000015,-23.557950000000005,-223.94933,-20.169159999999977,-13.571014000000005,-32.07076,-42.13051,-57.63495,11.826525,-46.34675999999999,-51.89779999999999,26.007259999999974,15.324860000000001,-11.075649999999996,-95.90906000000001,-32.107777,-33.219080000000005,-28.433040000000005,-8.421813999999998,-128.7865,-36.03281999999999,-89.37689999999998,-212.00940000000003,-9.77832,-98.48482999999999,-33.051636,-44.749443,-264.94943,8.619942000000002,-61.72437000000002,-22.069133,-20.145449999999983,-151.1047000000001,1745.9219999999987,-22.68593,-5.500009,-98.92297000000002,-24.274460000000005,-38.75204,-63.157160000000005,27.468989999999998
2023-12-30,-37.22958,1.4339595000000003,-193.07324000000006,-91.40239,-87.6681000000001,-95.29338000000001,-58.428020000000004,-33.513110999999995,-1.7495230000000035,-285.8424,-340.105,-3.143018999999999,-46.38525,104.27044999999998,-101.22928000000002,0.7655259999999942,19.071889999999996,-102.63731000000001,-39.632450000000006,-28.944887,-106.88718,-54.192349999999976,-210.67218000000003,-69.49584,-117.92389,-140.80817,-32.333529999999996,-8.690598000000001,22.39783,-9.036762000000003,-79.11803999999995,9.821169999999995,-247.3662999999999,-398.91330000000005,-21.09721,-176.4715,48.86125000000001,-19.772130000000004,-138.29020000000003,-18.92545,-267.0393,-16.289385,-134.75466999999998,287.09860000000003,-2300.2520000000004,-23.885154999999997,-1.964226,-318.49167,-29.992019999999997,-58.316860000000005,-54.75747999999999,-42.262045
2024-01-06,-115.52950999999999,1.8281150000000004,165.5166999999999,-41.28917999999999,215.86249999999995,48.56801999999999,37.323499999999996,-7.379420000000003,-3.581017000000003,-167.96579999999994,623.2207000000001,-9.438676999999998,-7.543489999999991,62.359249999999975,-141.43896,-5.5290099999999995,15.551674000000006,2.8365800000000263,17.8913,-2.389522999999997,7.235599999999977,-55.00789999999995,11.011799999999994,27.656769999999995,-50.48631,13.822360000000003,-11.253339999999994,9.236877,-5.83372,20.777910000000006,139.81475999999998,-5.155169999999998,-84.89339999999993,307.82089999999994,5.785674999999998,200.30975,-46.45949,18.73445000000001,141.53639999999996,-7.345010000000002,218.07714999999996,-3.1705630000000014,230.2292,214.92049999999995,-478.26800000000003,16.418689999999998,2.5531059999999997,231.8315,8.842700000000008,-18.56334000000001,107.76645000000002,-24.509636
2024-01-13,33.185900000000004,-5.1423262,42.525800000000004,13.54310000000001,-112.65509999999995,-15.528470000000027,-4.819919999999996,-5.413461999999999,20.10561,162.94170000000008,194.8818,12.744475999999999,20.501260000000002,-44.714020000000005,1.0537699999999859,-26.580242,-19.990009999999998,4.349909999999994,-22.691669999999988,12.625435000000003,27.89699999999999,49.549999999999955,-67.91806000000003,-53.482510000000005,14.38324,-1.8161000000000058,-4.507559999999998,-6.0424270000000035,-12.203660000000013,-8.070689999999999,5.856899999999996,16.130899999999997,217.577,137.34199999999998,23.124004,-32.14807000000002,-44.88120000000001,-22.938119999999998,-7.502100000000041,4.5249179999999996,164.25134000000003,18.859276,8.915160000000014,29.815399999999954,768.4809999999998,9.441837,-12.772243,100.38162,5.542390000000012,20.45926,-123.64264,18.159440000000004
2024-01-20,-8.09978000000001,-2.3023230000000003,-81.54849999999999,-15.292820000000006,-171.52470000000005,24.403519999999986,-13.717579999999998,-8.742775000000002,1.3869599999999984,-0.1352000000000544,52.12634000000003,1.374410000000001,18.705740000000006,-70.19317999999998,-15.539120000000025,-44.16894,12.245514,37.700469999999996,26.112099999999998,-2.500163999999998,-7.486790000000013,22.153930000000003,-43.28278,18.85638,34.24387999999999,-31.936360000000008,23.413740000000004,10.620494999999998,76.07678000000001,13.086536000000002,2.5285600000000272,11.936449999999994,76.53710000000001,171.52863000000002,-10.778429,-44.393370000000004,-72.3476,-28.707915999999997,-91.06844999999998,-2.9153400000000005,-36.81022999999999,14.670963,-118.60019,-178.7449999999999,1428.7700000000004,18.312157,3.2876499999999993,-5.1725999999999885,-29.920950000000005,-20.581879999999998,33.21915999999999,37.633175
2024-01-27,-3.1099199999999882,4.238192,-78.47144000000003,-49.81585999999999,273.52124000000003,-65.40509,-32.844939999999994,-7.859971999999999,-0.8074130000000004,23.467700000000036,137.81866000000002,-4.001522000000001,13.77149,78.38704999999999,-16.21350000000001,11.927009999999996,-23.24075,-78.16432,0.5832699999999988,4.096209999999999,-0.5609900000000039,-19.855160000000012,-23.133500000000026,-24.182389999999998,-20.13548,-10.773439999999994,-18.108310000000003,-12.764484000000003,-42.282618,-6.764198,21.73253999999997,-8.000249999999994,-116.28845000000001,-63.979749999999996,-7.6741560000000035,-88.59445,-91.88443000000001,-12.105459999999994,32.73700000000002,6.443947000000001,-37.135639999999995,-12.058929,-5.875729999999976,-161.62220000000002,-1601.0460000000003,-11.559398999999999,3.0022829999999985,27.351139999999987,41.522519999999986,-8.073179999999994,-8.25197,-13.952297000000002
2024-02-03,22.68916,-1.3507967,172.17510000000004,22.435600000000022,-225.71375,10.110919999999993,54.233900000000006,-3.479534000000001,-0.9739399999999989,34.54047000000003,130.83157,23.992655,26.105239999999995,-91.07722000000001,-29.79079999999999,-36.26575,-76.400795,44.82567999999998,-14.39407,-27.70333,41.769180000000006,-55.67615000000001,22.048029999999983,-3.021870000000007,53.43120999999999,-36.94961999999998,23.17841,2.2105000000000032,7.8027799999999985,-14.891596,10.881379999999979,38.37114,122.43206999999995,73.66552999999999,5.356445000000001,24.785600000000045,13.341499999999996,19.377426,-48.887879999999996,12.598852,33.277980000000014,2.2794199999999982,-26.863589999999988,123.60699999999997,-814.9349999999995,7.420659999999998,3.4802019999999985,43.94588999999999,28.456469999999996,0.8857299999999952,-53.77015,4.637847999999998
