date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-124.63263579990866,-8.101992081379258,-92.49886714217541,3.56962200626009,-384.82839748283095,119.18041101780193,-143.70556447065178,-23.59351513448211,-30.098251272040997,-274.01925971220965,-22.72885942307883,-19.89877207048005,-38.21817430311697,-366.5404695234306,-391.3614086701849,52.40737201098318,-77.38726616250096,-207.34405490204284,-43.866851217800075,84.4988392357277,37.32474381536008,160.6369538960812,52.538739007550475,-119.22605350663736,-33.22144871480029,-296.5836897166497,-27.631277479509265,-29.674078937624643,-45.93247196787411,-45.111850233595305,-228.0727319928526,21.586634136196096,-170.21871374953366,27.85577347132869,5.51010584172198,-307.7348516083648,-313.3070783017648,-29.844785466978806,174.6561398354179,-1.2825529910060354,-130.60618299987152,-15.370029023351151,-108.0298354163744,-193.9829936619028,-6696.774168260665,-45.85017077679604,-8.68064805971916,-51.54069242925729,-10.526462825038607,-44.81036082637698,-253.2019924080581,0.7134296452107023
2023-01-14,-31.699243295777876,15.44389417137915,101.84181218426392,-64.16258509130512,-502.9019492015545,68.43640101895576,-15.445037166245129,-25.476383393131655,5.663866482267991,-375.0156043842246,65.95211477229515,27.966326327930872,83.99157635750288,-198.18624571573616,54.50448246224829,99.58837514334755,0.0712405325882628,-37.2316650107399,-113.1080618969309,33.79996746405865,62.01107429197279,264.06555665851647,384.2271991056307,-34.40242439462912,41.195184973592205,46.12602375318022,24.016903624514114,15.572791355281325,35.81829057286848,53.647459639470156,-232.64064575128486,46.30219880085983,-172.00935057285915,-71.40964283855158,-20.5083118417869,95.74248603806177,-14.520395367776587,-19.117424699990806,-310.31915132781705,5.231181123613162,-64.4786142858061,-31.24681144921908,35.8414336555646,278.5931009875894,3795.674155628818,-19.92074283618794,41.002167224406136,6.564550563786099,-49.6826600675746,-55.28473802452092,60.44715317793532,1.3351890055816327
2023-01-21,63.00112839784998,37.97946255738368,106.80276031343726,-26.012718861130026,-16.246452245836736,59.83685003021628,162.90137054787783,26.847387045483167,12.707834339380327,447.2352794371079,131.7618142701922,11.185965834736681,72.37140808427368,-16.386708514050895,96.88270315594195,24.331497622533476,-1.8261826160767,-68.02339638621146,131.6570556594688,52.0738903140262,52.89209894026965,12.89179576271141,167.5501982177811,43.53340546627844,18.681957928890753,130.0515988719352,21.56206973771183,29.136210435508644,30.500658567039693,72.4592290909262,-13.352057378774703,114.54083181587953,266.7994557182377,-133.50844482605373,-2.3818613755788647,97.19961868081606,-17.782011724562665,-146.15720372270653,322.10530890167206,22.990762217120803,52.51465099247412,66.65704071077674,87.71497155786992,117.41751152002473,1349.394672705901,3.9426174614680747,40.81354087512206,68.92836362904521,-4.627365816779275,66.59258972883757,40.09831333856201,15.891537782515169
2023-01-28,109.02542810700939,-7.2337010787301494,-94.55407337054453,37.08944199785316,-354.8725921959326,144.7699282422965,115.08053450960625,5.748652234346563,9.675463312536046,-221.22635102936562,107.07380549560281,15.394399988402132,-24.006692668413734,-119.88967767641373,-2.2824734274573046,-37.478496791602026,49.45220927342368,-32.12920604878377,17.287773174878325,5.0687701311573505,192.48508082677927,193.25173740603498,101.58261961790834,49.83826224114517,-22.270771616276306,237.19973581304282,26.58366987963103,20.210025593418237,-10.366511827339032,13.521099773152713,44.03125321091858,3.6582677197184807,26.244029546207628,129.0246812958119,10.500205520792747,-16.896671003580394,32.0730971857607,-129.24511527756025,201.2997793372631,-3.0250790803844296,-2.656718164606957,19.04192259223508,66.62773169132353,409.2099130931432,6141.215971348618,-33.1967867294408,-27.507478432848075,19.08488208156416,35.020561688095995,49.64755156240742,74.45546629630681,5.837843922523209
2023-02-04,38.505016716935074,-9.465939356384183,76.28488968366628,47.602821084455314,666.5444769649002,109.3250817945945,-5.142152789836587,-5.762593123820658,8.096861773028364,79.00510472111455,10.721741128406904,-8.053991255388889,4.811267613799014,-248.41072389489898,141.8557613011438,39.314609007628064,82.2432057183762,23.008773166723827,33.38033191487855,-13.859907931924852,103.02071394320615,226.88774007736583,199.12607199447712,28.05391907433159,-26.973687873676866,270.49326893683104,7.292557840748696,28.288745976564016,20.816185340368406,5.788329982753481,75.54884153991327,53.80247872851106,277.04224306503227,-14.011840701657999,11.821057128787437,-23.5417608958727,274.10560603249456,10.876112900575585,304.67324909013576,9.410781235997423,48.40200579766834,14.076147459352956,133.1582529849021,-14.36450336312464,7230.165722680287,12.101237289157183,7.443476591848494,6.815149531907082,147.5376574964056,2.998476569878761,172.9952287111061,4.327379255334256
2023-02-11,6.40753834758948,7.61617500901589,122.75403149835341,32.83873791770418,523.2516514565691,94.44300820583786,31.867537053295003,-2.1602271598355998,5.892177351898898,159.20097835922115,31.855619504899195,3.5181771390747247,36.04174240387056,-152.87297945937343,75.41623181303648,144.15523391878767,72.3395372035767,121.15089314207387,-47.665730195373726,21.3309396563086,47.61394809029514,115.24658715639504,63.77067313227374,20.98186610299615,7.069716103406371,209.31562268103164,10.973747366150302,-7.875263244054764,35.79707440664552,45.551838276742245,-46.67747821375332,93.93854940805868,-51.96633295297748,106.9961155646671,20.69378829978169,143.28682470509727,150.4484362702558,56.73037198152184,35.608975329008445,17.88418483957805,33.70743938093847,16.00595423700529,-3.5006783429988317,230.54495024182052,1854.3813891899408,-19.433783654758244,3.1102645359147285,58.8974358201169,98.88150438877244,2.9740262239036817,38.76471584038666,1.1965517251567093
2023-02-18,65.28727259137338,12.732793968455953,112.90748602064792,-21.385097470790555,-20.71964374322488,19.13029880579468,29.210832159226356,18.27848508939248,8.0994428132447,217.62026522999133,96.17090049753088,0.4260287692310136,34.74466967173218,-154.10116857225066,-9.333687428961213,40.99225342355631,23.279544899361284,44.31781446073239,4.837907344022938,14.669418342367575,139.0052800473485,35.459845958644564,232.4953048946573,103.02851141435028,25.12105088091416,211.7762805597445,11.33964238844345,-15.66526132416913,28.82867646975086,29.74877986567529,4.363802769181348,84.08660322416496,-196.82581768347674,73.1599121012556,-3.197849785961008,-58.276894252869425,169.1583480251283,87.88856162774944,39.083854186612626,21.100195902027814,87.19711993094973,19.08585756188431,34.368954408667065,-55.17768685264252,-1451.239574272222,-20.97421811937724,0.7122438005417351,61.136602179671556,3.566642689211335,13.733137290188687,126.91447569927175,8.717072893255452
2023-02-25,15.596728461853672,7.720002734465185,84.59459017401036,-12.836511788170768,311.7245010800452,-0.6258166479064187,29.778793591638532,9.7858717060123,-2.562227109042425,179.72844865761022,104.05763437292563,11.144125170586374,52.780930569773794,-64.04358512125742,-165.9777209903236,40.662643983727406,49.65333605269608,-34.00049023511204,22.35921066525922,-1.8338709399976096,38.375592523781165,-26.630575397040502,-49.89466145393084,4.941479832358452,-4.730315688224852,141.61637893458968,-6.13895722953607,11.56836480339156,15.659014988600973,8.220864132255798,-57.74966070460266,89.27165560401625,-76.41249642161677,160.7507709190521,10.153625557565611,18.661340088729702,-3.453529702770794,59.14151241779838,-51.395289385573506,17.258869701083213,6.5497040505932205,-0.06097323768454821,10.593305318810401,152.04440761163096,-2821.65230462643,19.406427476930205,-2.1735301767138218,102.82031433665958,115.36031329667958,17.399748149135085,20.334450398637216,5.739859380509845
2023-03-04,63.835117613839884,1.894612950033519,83.557948526536,-3.6645597664604175,501.8448260134219,-5.010896521007098,38.51690768110598,8.030292505238087,8.771437833305,-20.17226482335809,57.4498472717049,7.2720730697842875,31.927808385621688,-182.4518433659494,-96.43425296452659,39.8901021749094,-1.0288754860613523,-20.18101436078767,-38.96484471936815,9.327014250749984,8.832242291474472,-97.75954659774072,-153.83787079232127,0.19744892053921603,3.0276337073498567,34.586853750100886,12.783973350295012,26.56392108547506,69.60326514279603,1.426900083123733,-10.519216136632512,14.579905374498864,234.1780472521425,66.491960705,2.111470812489422,-19.98930294610912,62.184079038605034,43.37065090054868,-301.40225011921825,8.964529296249928,3.497515241648216,31.48320270802148,-61.18411209532749,-122.6600201125508,1354.570869371586,2.2626446223234105,1.5171447264702351,46.30078027541256,10.152455533690784,28.609450385795938,24.66616471114605,9.837017868102896
2023-03-11,74.15223202648602,12.027462831547922,78.65363671967486,-18.430346815025658,875.0757856605624,50.58685799096354,151.8904209531206,7.771222351666037,-12.229202424034384,81.31800171095801,-25.14756349804354,13.242108319024938,15.872624055479683,225.0542033999907,122.4352243839694,50.4165055170574,4.938460558476081,-58.4304860943488,-46.80972507385752,20.26801377462624,40.54255919252546,32.86567830613501,-56.20950869102876,58.08954024633397,-0.9134259234072033,-79.89110242914523,1.1276071403153907,9.211256851489535,31.442605079040206,15.97453615222993,59.70324927770319,-2.0652935413625215,114.15044662367757,26.41359852180028,14.906947845730254,153.92400147922726,36.57535467486039,-0.8084692667875686,-96.72086868270321,1.8814149332578083,0.3312642835406372,8.31682079314443,-32.31427238963474,-243.9449639470963,29.873624153915443,-4.858172897595377,-4.78389697907261,-2.099131973189202,-4.517328325318545,65.58214380796365,78.01961803804906,1.0064499782617204
2023-03-18,50.24509002335559,6.487761078541029,-35.168132781317524,-21.575045809197057,323.42258192263125,48.18010291162929,98.20278517512249,11.234098493378244,7.923629611963271,112.80820261127315,-19.26503992266386,4.846917709262929,13.78904712390765,-64.55946588080035,12.16631707784802,-6.19066469262377,-31.45913322098465,-15.953657887006898,13.582200365998915,7.091341093666358,8.169426278060318,-36.35948692130535,-80.26734725454128,-7.962730983201311,6.832199160715753,39.28202783741801,0.43354452457969117,13.558310725964347,43.906575055608485,4.510842447843849,172.42081099613813,27.054031973519585,43.714214223985564,88.0459140383025,7.858366048940031,-21.637700978240787,85.04378888345808,21.75245937781105,13.056174119934013,-1.0775124396484017,17.02313499565639,-23.76916731780814,-76.29408601703045,17.39593082180795,1133.187404424647,-14.189803112657309,-3.3005783838010476,47.8240699217323,-6.519558021594435,25.253896005564336,-72.24690259930148,-0.7893749106479184
2023-03-25,27.675698491082763,9.926260196348563,-52.98142439457564,18.008961490285188,-225.4798788246244,56.04349075865059,50.53081010436972,8.800257018297923,-17.755206556808197,142.5220224044321,-14.001214499827462,2.5562559744387565,-1.3718346788838147,79.27828879364974,-72.59509602139468,-8.989173128387037,-49.67865073545151,-17.278735865433752,21.726793013337705,-21.005561675948513,45.21418180717728,-7.5391738406218565,-126.68212780062322,-35.847147439041095,24.83484060475689,35.98308802560581,9.04238763384882,15.406708775158009,12.766072196228041,-19.45939219780879,191.64182994591715,10.24573887613282,65.90382006288269,17.528731046989037,-5.111603898849664,-49.33811385086386,10.451169169663373,-48.66379607276096,55.488154482560276,-4.556288536541544,-1.0812186576637224,-16.54064766876376,22.060056543018703,-56.76110854093088,1535.6138137033813,-5.185617881432151,9.098908221925765,-37.77154320343209,37.69009048495349,-23.525689755760425,70.44635531601784,5.023338519437303
2023-04-01,76.48636253118264,-1.876206719465486,-48.180874495695434,5.577586773141789,11.631124333233856,56.81606670794379,62.43019727175306,4.7746913958721,-3.371914475205486,119.54250359381581,34.41713886271464,4.678935525870285,18.219990202957128,-78.04967797728574,77.91842568736013,-12.120573326418224,-9.006236688269126,84.6480743826784,26.60787332551427,-1.1463626220290166,-76.44742101427858,50.63209906551617,30.87965570140591,-8.02232428891054,2.173433779170715,41.65888329222136,22.961652652703084,-33.83151666879931,-0.2054251823658504,-5.261358352372149,71.27243281311262,0.2883151156765109,178.0272753059961,40.68025502493322,7.338267787953338,-55.83447861546807,-2.428297911064476,-54.62527056722445,-23.85131192798167,-1.0559149542658233,24.90174137214052,-22.11318495336627,69.19831431444312,50.88483352603453,1377.7768751362928,-4.184884273390864,3.586722736432047,-3.2747526366593434,3.04053384210043,-16.773488141562353,-13.312579696476718,-0.1135438470083229
2023-04-08,46.45085373153515,-1.4201807700092957,-89.89466147714734,9.774685949942068,-283.68378727624713,-0.6867099261198177,10.327622819363,8.721238262284096,-12.590172786250776,44.1976491426974,29.158290935772214,0.1210538585001526,-4.816529889914495,25.01871430319028,-7.6384826191220405,-42.4813675742376,-15.195867296166437,55.65433045304502,-15.561556182666816,-15.356541577470068,76.08116182237734,88.05586849209556,104.94597372806226,-44.104398532398534,11.40670803409919,1.9119827611090763,-0.8384335387549733,-13.543728867497023,20.39419773001886,-3.076834591513176,69.31767922079204,-34.661238075027256,2.4143937377763223,-24.388875914323762,-3.7071211596827967,-90.7797497585247,-62.22238490707406,-114.00127177246016,-21.440059208450293,1.1818724785877066,21.347478122935122,-15.110766403256804,29.933676718005245,0.9522870676152024,-709.2329819258539,6.261660892653843,1.4388783080899517,-31.161172435100063,63.41398084237636,-2.9494329438756104,3.7238952691197937,-0.03181223701426816
2023-04-15,45.83953781320888,-2.0605060910099127,-152.98603656854038,5.522339655011848,-16.82549763325596,39.21540813914988,-24.300094308426083,37.56620593209937,-9.82619245775394,8.003900161514395,67.42054879254964,11.904149453544916,1.195555592507092,111.04207639040953,-0.914806879031687,18.310741684563453,-24.015433466912327,-1.4037824390839297,15.829907614972598,9.838709633697247,-6.3262715610226135,-59.0609064740936,-22.175654960343877,-40.84447306178663,-19.28296777004195,-14.89839913658625,-22.606860782199178,4.919968161497948,-11.778651440135349,3.439902222950032,-16.22341685784582,-34.592478206825774,-142.01615743817638,-67.59202278155351,-10.325509308993897,107.38128193875208,-36.495318051477874,42.06308836216948,-23.074225490219987,2.1292502176551835,-0.15903560083328117,-24.13700952693661,8.924421558850042,-156.47549949379834,2296.916988213621,0.6440177718035063,1.6627052738621997,8.044197074416502,49.92962492738016,-20.042175656901108,18.0813970800923,3.382347389885961
2023-04-22,9.819926276571948,3.3576678295796256,50.16372198448936,-22.3382691338589,-208.7442046361366,39.981339167861385,11.15359771201986,6.094950263903158,-4.54858926716426,97.55601983418205,59.27316741584062,4.947424678965648,4.84258774417356,11.910471015837167,-138.3875329559832,5.172021583091322,-7.675798911176466,13.299405466720454,27.869981587740135,18.10419222528,-32.21970907107364,11.89841599600388,-3.2889975829056084,-0.6163632356250996,3.548376120228891,26.886850294821272,-2.309691555695842,-2.2843811080539504,-46.05572841090293,15.937275845018714,-77.65860579410293,-10.334544665921953,-46.278594988161956,-74.88140319723573,-3.104378036140761,-107.41395808275075,16.999312479423075,-36.88432981941436,55.741738360457916,-1.0097159194767897,-0.6920008572311609,-2.2374398018711332,54.0752324111852,107.14739650102447,602.7569730849043,-1.6129474232496026,-9.222561044947298,62.116042860604196,33.335121693810514,-4.660166848000647,-9.61170713136886,-9.350361190857921
2023-04-29,-14.21005350725514,3.7078252966575462,22.76618144034404,5.459699716068968,-305.41129512504995,-11.073889884084082,-27.93185691604856,-35.76806202804964,-2.616752153964562,-108.49397556595727,-5.281285065619059,-3.5624194530741597,-14.07915832289557,145.64610059718348,18.38098063705273,-16.00625761797906,-24.283222943544672,12.979431195500556,-20.29136509990502,-2.829262343251685,-3.809800532818656,-32.542020480586416,4.452047635927258,-3.4915295420690313,8.461967087684677,-15.219254161330241,-2.5233939660531206,-5.093324587215392,1.7577107910460938,7.473219258608019,-8.802590962063949,-17.198596372292144,2.6559617354123475,-26.670956430297224,-2.876624890608933,67.54302942400426,-30.57650742550105,-77.82890538390959,-244.36372150263537,-5.898266732058005,14.628806371263352,2.0436163165522174,43.76653858153634,35.24434481487506,626.4998554618196,-6.909284624654683,2.901853838412777,49.2025396300001,12.510436777032961,1.0739492066395302,8.239307615187188,1.8959610402547893
2023-05-06,5.596557670944637,5.864680855781117,-3.661589968754008,2.0343496987492795,156.03997316179172,46.833828501470194,-25.354057788767136,-12.806017828282704,-0.0996792213706037,-215.86738991463335,1.016957897066753,-2.5227137435051548,-9.579533747315631,99.31057607076582,-107.55686795636836,-21.921885767522795,-24.924989667450543,-4.984166088094398,-1.825690665948077,-18.881531679496103,-16.6949267186205,-14.830690065603704,-40.26122894630396,17.04380113331871,20.93558532422702,-53.261862180905894,3.094246953563495,-9.51422323129863,-57.20180809177885,-10.057027004054532,26.400020598724268,28.055011977628965,-87.68470076833955,-31.69338468337128,-6.727285784378845,0.5087958864889401,-23.489682416746394,-36.59988604328885,-203.38789453757545,-8.420295730600571,-20.259923218059413,3.3737506800993486,10.65743530086172,118.61635095946656,-645.9637326479769,21.01165888174633,-5.624658338329558,15.284343056001042,-9.271086049551826,-4.886496340716021,-20.41200603223888,8.471346320210031
2023-05-13,10.734596923939904,-3.5911948948466588,1.0332809326355346,20.632050100327803,148.81219884610437,34.94580452421272,-20.71076550337534,1.4175985073211677,11.434304282140424,-165.52466999329363,-4.34359394992352,0.583377701404654,10.905492192676164,-6.887913550723852,7.0208412913808615,31.019525255060486,-4.992264359119073,-33.16350080159101,22.86244140137331,20.48490588888353,-12.4893108256259,44.66026116380144,-51.89894200257254,-71.50238986900166,21.3452690143588,50.13931288223989,-0.605574671356683,-4.153775296795601,16.37923134746049,-18.293577074819055,73.44921751799676,3.6860899515197616,-126.72343376979268,-10.504834246665723,-5.042894052259327,98.7978415215265,49.763849991716135,-4.754452545675143,188.20947607933385,-4.479157550850928,20.293299207717098,10.380695481852953,46.42916328097078,346.0457685536313,-1234.8230329287126,12.383112187089885,2.9027307083770197,-63.083962216674536,-40.35456374905942,-4.557266379101124,-74.59649727699103,-5.594111110626045
