date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-12952.603189168989,-23.954530623778844,-23.46404400441456,-86.19143433166438,-451.8280530747702,-1072.7854360235024,-257.4980145420946,-165.78868225586092,-18.949906773167264,-35.643402822149405,-474.25583990810924,-6.565414855658872,-15.90854208465952,-226.98453669178372,-181.40377389975635,-336.2468819088572,-299.59864217481066,-106.19911472217136,-196.7495299814696,-27.585416006145977,-495.9648126776176,-89.57023375870838,-119.42044168542994,-805.8173180652507,-76.10402626327856,-573.5931774971073,34.00059835156969,-47.12233940801289,-84.95044482090057,-50.64432375069346,-38.200848536501326,-76.15392750047344,-374.4962182186864,-222.93902200023882,-114.72764178564496,-612.7719690636926,-358.2999488837004,-643.5028451903454,-282.5883758662398,-482.53898268849525,-26.959066744730936,-65.97797226089908,-24.754645722593885,-91.06585117063338,-893.2888783295443,-84.59691349386384,-141.0482118101018,-53.90282435564947,-266.01640942392754,-304.28412352311756,-111.11814867289064,-40.588111699581304
2023-01-07,-5679.031553659679,-17.172993004817933,-52.16940707903437,-109.98891754020745,-140.02973885008285,-674.822712027388,-120.25807114110805,-107.2145232041704,-3.553271694401287,-28.89441613960334,-691.002606700041,-53.19828032604619,7.992079847742236,-100.45064800217654,-46.60408982617194,-226.42119743054653,-180.01268618019645,-59.84934930277332,-53.55188628503507,-45.375420973608726,-313.6365224639822,-95.82589272588767,-63.52919331222552,-362.3407852174829,-22.078711916129848,-419.5305971330474,42.67405124056833,-41.44862284318832,-109.1809529296054,-59.186407705124275,2.789564549472047,-74.96174919218578,-221.57397165219516,-171.31186267458702,-88.73840389353094,-313.71157574208337,-463.1941070187775,-297.2851563300838,-57.56173968978956,-378.6533968168752,-2.6612481126376792,-58.52842231253102,-32.75156318140504,-130.8834176698593,-428.0928288639295,-56.62337484337839,-144.74234510920076,-31.80309924729024,-119.5735165703403,-134.48900955960443,-140.6766307599283,-26.338713742876358
2023-01-14,-3561.255344682572,22.262918126503543,-8.85862992226376,-66.00573131032769,-12.344208677918317,55.03933310957086,-52.43562609459192,-38.70304193593813,-6.584134549838792,-10.251807486957714,-228.36263823134504,-66.57768164922942,1.9031042388467192,-20.00580387508883,-29.60817393508164,-190.8186086998525,-12.386772380276028,14.890752246640403,-24.896225549690037,27.552837849412924,-70.23507251401304,-19.872511763453275,-16.871961531366203,-65.98211949249753,-29.38558535693053,-127.58609687054151,71.74364550517413,-15.952423186313464,101.15622990274508,-36.62687261753138,20.149622485158275,-23.819570572662805,-44.38732335316777,-7.614357899439632,-65.17891924443212,33.98249107497634,-146.89490802497394,-206.38731158181645,141.02476922471087,-114.17174279424978,3.2492549544572444,7.33622900095645,27.83276184286631,-65.31491755885136,-542.4667658843887,5.834428320378667,-45.85733977839985,-7.755508707771517,-70.53217936831237,-55.012514478857526,9.457260653716723,4.7280307762733145
2023-01-21,554.8451584964241,13.932253118767324,10.106958223845368,-65.56084007446022,12.643852082007584,-52.52002427187381,29.73061401837539,-18.593430750780033,-0.16749069035249242,-1.355272382008236,-446.9877213087002,7.7828657721487104,11.127932624445734,-9.221188494375546,0.4896244316211451,-9.245886927649039,11.472095697742006,10.384610212170365,-15.184811760924958,-17.21206335085502,-26.568631650587463,62.215877407895675,14.73618517673011,96.25773307810812,-45.5794455604612,-35.551182697611594,12.262032091116382,-16.074402761408912,5.5246409727915875,-10.913571265219016,-7.179578907549541,-20.266394775923626,-19.215441750906095,-13.358307620378318,5.977366809884614,58.44252393380009,-18.238533823813682,-41.858057252315405,-12.332933087308039,-18.436875908884588,-19.419168171631448,-0.7776825509266345,8.705117366842408,1.2546113410933941,-314.34631628958437,-15.636685346015842,-111.11359592874736,-1.1111327928097907,-89.7173644704453,-36.58573443442677,34.72738532379492,-12.230571401074572
2023-01-28,-160.73977820596792,0.12493240913951631,3.355147687604365,-43.96020919743454,133.08861292230887,255.03622110947077,26.397524592730818,-29.798674694644745,2.6690151701165554,-7.950810437746348,-47.87179153980202,37.912591549095,-3.5960820860916636,-28.7996496597909,37.14544875801779,-37.27799355526526,-113.41284100695835,22.691957254136646,-0.1604594889219655,12.274227846232257,39.54440897212449,5.376107482173971,-25.71150554960197,149.4935411450486,2.514826818268883,-74.98289563912095,13.517739297413812,11.862949162643162,39.80137843843994,-8.234102227602424,0.618314054363271,-19.076057602455933,-54.20743498597105,6.491777729890096,-10.951830710129935,-121.05791794203006,-23.79417119311195,-93.91327501775565,92.1123449517003,3.509207376751192,9.815719201718881,43.805323033310785,13.305023373244765,48.41961376248244,-143.7431745486724,17.50067379960129,24.164766908299768,-2.999903102054378,-7.987744387042952,-2.961506994368051,64.71109569592255,0.9159970010141834
2023-02-04,-243.1221071575992,3.6119760284011306,35.63368718792162,9.762380284083491,103.08612568614583,140.57206575173552,-26.190537908975546,16.13758769312164,-2.373128318016887,-16.98514639981216,-34.522132284922634,34.45293125141082,-3.264154122829881,-3.8838673623238478,45.63215750751677,104.48250519692985,68.12665961017206,44.76631426447721,-1.5424753215805929,98.95498236775484,-84.19333559451924,1.7238526738652808,-25.188114815702534,32.632705624748,-1.5656319352432035,-2.423395254005648,6.47057939612759,14.416722872181037,-64.25817280907692,11.59243060359237,-1.6083197109480123,8.98322516601714,-65.96737492949926,-1.3543401085399278,1.7060124088090713,-128.13412384196,-27.88199258983176,-44.548758024924794,122.20894754883969,-211.41070651739648,-6.973435389290449,3.965868935989981,15.541072514442455,-24.42696568746403,-48.441144560123206,-31.572937878563167,-17.807522581233023,1.098147148614859,42.211564749160445,16.85088892179735,38.46995956568967,11.398785391804534
2023-02-11,692.9850308750042,13.834653650837744,38.48696611207093,36.8884377726765,84.78446042421024,374.06272012926615,-5.920503290286561,5.557106659889342,3.1534595433398547,-6.07621199265297,96.22767134123984,35.59553376330392,-1.9616464649375427,28.559926960247736,47.55499699737366,-16.49887370872328,83.90326630618874,19.717566188021276,-12.89949942946065,32.1695434614027,-76.9402615573917,-34.71944296076023,-3.390784065889565,283.5689870057192,27.15972272339078,12.836141733997898,-71.70799486154048,22.47365455865065,16.23412500987851,7.128396228732186,35.56201038345127,16.003294016829837,-28.201556210726622,23.531435711247696,0.7222575466882155,105.14890318900493,119.21276226440568,-15.204688858106543,-14.820909287369602,-209.00046959675433,-8.131576233149946,24.013893235131988,6.167458273206924,-20.73334055943039,109.41481599879927,-5.844897138211364,-53.29948370738173,6.888424272766909,-51.43421506929156,-45.59219127389604,-9.63007895392152,12.95548302380192
2023-02-18,-1584.8077577112995,-3.762930063762541,4.96616606967693,24.126064957277592,0.21492096545662775,132.64328370671865,30.815802624258872,21.826177135194065,-21.16464419937061,-23.387492567131385,-210.5104562636563,6.1040105541432155,-2.596576071378269,5.550307378471279,13.281567985152623,-31.60427839181554,-22.031721146630648,52.39694920775671,-98.36070562898271,50.08148107462962,-43.31804333528693,11.43279360396756,-18.485784739308343,138.095165214107,-15.594580446212067,140.01481803948775,-32.04814381574967,10.294511960248244,-74.0962056620352,14.026244910566628,30.41425988630789,-10.732015862213437,-48.04637822502011,-16.724252101126716,-13.505251863976666,-174.9010674764809,40.139074281938946,-58.655922674490164,44.26925500446063,-57.43369617095445,0.4565408895214129,10.765255296003588,-7.570520933928931,60.508901042986125,179.0047581082501,2.292638505126062,27.153029129458957,24.7558345960228,45.2599813784617,12.455732628247805,13.510630991924145,22.326002867745363
2023-02-25,-542.8905631113312,7.273192101046163,3.783142439477892,3.781631887768931,23.911618784557135,-52.125831813739694,73.92148458860248,-24.46468587495636,-3.9412192385031433,-5.639635716196736,257.3036221626549,-44.500240600577776,1.2193992694720963,27.756315446879945,0.943167700124941,59.134332486751305,57.82107020612207,-11.438173667935441,28.041504810382598,-18.33573708856814,32.06107510270701,16.499910538870736,-8.29148744740609,76.85297698532065,-5.758738257411969,39.138176108064584,-8.273327701784481,7.386274228174557,-6.108914232718597,-4.980796361825521,1.0091673000975199,27.310053246693855,-19.164252194264012,-22.389739983916794,22.56855704130376,99.89446138207109,41.82289932923224,3.2657839774125534,77.76220487329687,-51.50424769785154,4.069529066153179,-14.99148705018904,2.2387715106914676,56.23052796654774,-213.34788851173914,-5.971119008462458,4.0137104156489585,1.955193701714471,-0.24947732219823138,35.33442021875009,-14.044002290394603,6.0907729908531065
2023-03-04,277.6683859777629,11.719473511840572,-13.475121716585303,0.6678814473567485,38.122984460825634,214.56764582139897,46.98132530535402,-32.6042895740447,8.089959449153955,3.300047715532596,172.31234084421942,-37.68321148073697,-3.462376940537414,28.027930276959268,-65.88226473390586,14.119610122098216,37.90119886645938,-22.27994326242865,46.75369653170578,-29.52459186913741,47.66716040544338,-1.4260080262497077,3.02067338033861,114.04655127205157,-55.81230248842383,0.6369554513279212,90.33318410938108,13.46605296661225,107.09476599817364,18.733131636289805,5.417746410633946,24.6837463555024,74.80689887675013,19.297526931916728,20.84926309519055,145.66489186423505,178.2113342723084,-25.88925140914958,16.51346010908582,-21.042354056633542,-1.16060368052562,-43.083805085935815,9.42177389093614,20.22893933709937,-187.92746830837626,17.65580562510479,60.3538450557575,-8.2496471636939,-11.461121369021413,67.82635277623565,-5.138460640980544,17.540309028981163
2023-03-11,-338.3132801485692,17.94783614536545,31.101973589508177,18.687082416028616,119.99324385401613,315.5703294193317,8.980495161499189,-2.74006474488802,2.4009255614705767,9.943377280251386,165.4475611357296,3.354384150729885,5.634834149215436,35.50204915236596,-49.438288635726906,108.369153025282,-33.58024864826561,-9.960602272470505,-40.34681563852882,-13.958956320527081,75.19052964628926,-28.653477946925413,9.588295111991084,102.39867291607732,-43.84863894944685,45.36179815677441,44.34913797350971,4.672484791714338,-7.985641168560399,18.10594829102852,32.8659876642133,23.267311322055413,-34.242920388880876,13.593253896116277,-18.7003067986139,196.0220585460033,16.0289911151673,116.02643351915069,-7.066224165417566,-76.87959511196344,8.81348725544731,0.8281637301262705,-0.9693751848620362,36.99283093437244,-245.98145960369538,9.87874356028098,-21.0682269786958,5.583677923248349,-68.35698869003664,9.199255329327237,-8.292987166882487,0.2612279109102298
2023-03-18,-1965.4688329469018,13.743501805184035,31.98727529406726,19.59662111093582,-0.7776161058583284,-20.970300569280795,24.207281204883323,-7.974374458938136,5.8042194021824915,4.767737529337063,-11.530380073059803,-32.42365522109516,5.941012341017499,26.782590041654224,-1.4252572854106367,274.42172917044354,187.56301061652147,11.09001106861993,25.442568441521992,-8.93696754174535,44.04984883435486,3.893266904718292,11.431072032786137,135.95159987485675,-25.27485186186301,28.25063528269886,11.544657032738918,-0.21168128765142846,-15.54815733428763,-1.5729530566147556,3.3965534839476366,28.241068444809727,-47.72363467123998,-44.94781081599817,-21.553739573693395,213.52889577790478,98.17589721674429,1.4692131986207855,9.169293080260505,-84.22207210191102,3.018779971690572,5.898256623141325,-15.769419999636714,13.815679856134679,-151.6213787740768,8.763360992499262,-58.3913700384207,7.1859153585740305,-104.41258915768675,59.372314441230216,-8.182932108735237,7.186749205237552
2023-03-25,924.8435903993159,31.527552586664115,32.81376288491265,56.206514959237595,41.281573153683084,162.071723798212,-18.321394609224342,-25.8199391345074,-0.008258535999612793,-6.239288472079036,24.710901918248368,-74.64375781313959,5.972323115146224,11.7478556231966,79.82840210753979,120.45013510118883,149.11312480181513,16.532262485233883,72.17256889977502,14.17920975308349,88.7689573913794,10.986030379024577,23.44527206070921,154.6866389110306,-16.027585721840772,49.742742012653636,37.305608500252816,-15.46216354660371,82.34524618685438,12.511613394477209,-14.698104528661613,-10.399196450494605,1.264242908188514,4.648740902358457,-12.315646738530596,90.60749710636253,24.890887012295337,37.37194815168868,44.96853834950937,-0.5245508944798019,-3.564593127147877,10.823762288548103,-21.211135046227444,106.97263099651977,87.2975774537392,2.601252576348635,-6.919776978218479,7.254485652923696,-14.800014022349496,62.3775305230742,-10.100758002062937,5.277158901409702
2023-04-01,2774.503204585766,13.635775990771736,1.2154384061627717,33.15321219771575,110.81335030953554,154.4192844006368,25.533393704692504,2.0112538678134584,-1.7559990752318466,9.623903205380328,-284.8791246913771,-22.12433502478338,-12.74215172234199,6.139456358493376,-1.146188582647783,7.205606450389041,50.26883533378337,5.953973086680126,-3.5181501464908003,6.532042888209851,82.69438510099008,17.285924741187905,17.01746141926486,107.33268984006148,-17.821728423918817,136.87500022560593,27.330847590574763,-14.27746475360236,-18.8361081091732,-1.4248230843051124,15.254153746651571,-5.143543488611204,60.50634015261038,15.488980067257,-5.792561900495342,20.483169192363434,-16.678233105468177,105.44001750487531,40.35601496351156,-34.95058765865895,1.0127658206679295,-42.81852675723365,-7.656583986887788,8.336232794833187,52.76283459228813,10.384973693986517,-48.89633449418367,-5.471357484857466,22.539452467087962,20.97752159092006,21.003774335743763,10.809023354122235
2023-04-08,-162.92170600028294,8.781283028108543,36.36997349153781,9.4305875768056,-54.661760198692534,70.33507605238758,46.60285844723787,-5.318107664242227,0.7642327524620756,21.157351282457448,-159.63819081407235,30.660758806814968,2.6400481500790107,-1.1050190293946214,43.16202352216797,203.8592991780772,-56.36547698509211,15.48108413338434,-48.02807638519392,1.8234298850372497,66.28770369057648,4.382426698373656,23.482261461200363,3.9211969756251435,6.821926388862657,-7.739059731773391,9.300883881381985,-8.885340220329926,-23.97051351720775,-4.962265039712331,3.0944855991891647,20.610203531928978,-45.169876156637905,51.42378606004214,-27.933190076443505,13.409612404409799,16.003403724937577,-4.6260405332331125,22.3453259615466,75.16607007216359,1.534736313600761,-57.18620150670195,-5.812296553309632,-35.4847694174635,148.20894201459163,-6.694137962920946,-35.39437608159472,0.9653589577872408,38.289344095436405,7.321365661648098,-35.55985603099063,4.832627734277395
2023-04-15,247.12200874632208,2.428400990529095,48.40844396769357,-26.8133024439105,-6.860945068729897,136.44200632246103,-37.5481176719809,20.512619687209444,9.151227252274284,11.59696091576381,22.524930765098702,-34.59825132806419,2.0748232774042368,-14.682477920857885,20.90356078091513,104.07927084083255,-48.10968209769373,-23.260838128933926,63.11478055614751,-6.193394846216497,67.10136177604852,15.768710158498,10.555349349266606,5.643399062436789,-2.7590760433271893,42.3863933278193,-22.83155973195266,-4.4267247270531085,0.3112660508104135,4.630358803069816,0.9917295917330495,24.23071022838238,-0.6744577758579311,32.01797009402982,-21.17285526254065,313.79776329260335,37.46613145016246,122.81068778653258,33.84090919468295,0.9385200740977382,9.66854046346944,25.87325776908341,0.7380188919360897,32.94901606020719,64.94202228287187,7.13849107906764,-5.288258507339428,4.177555474703531,36.47787394653584,-24.399523955426503,-13.402558404360391,9.587673152905126
2023-04-22,-302.3293918753242,4.59325938633913,-60.4157940695176,-24.317837398037696,14.004229670653501,-140.55790189008744,-1.9556911269288282,24.099080322934135,0.200321223733384,18.14324980831401,1.0322832980707517,-54.87244549074113,-7.58244571778902,-5.688495702437782,-27.212354858604996,-33.09255599707828,29.711074809158518,-10.396608170386731,25.355311178187,-23.50579504809449,-40.2467520149801,16.626674865793124,-27.67874788398548,-12.284399940689124,-48.084523950915816,2.6639396721656503,0.9112323596555498,-9.115847310208686,-35.8707471800232,1.6403708742391903,-6.997904686789578,6.066239692555095,-38.07943976273684,-22.640186619730763,29.801253412621637,-243.3529942082307,-14.397988185323745,-68.82934729119278,-36.09046982141762,39.300972742509686,0.6788568878979433,8.036890975570728,-13.465712284435774,92.05813475418783,-233.77769067834365,-17.325640287448202,-75.62245877985123,1.677194203601018,-36.55087269998175,-20.359480623662296,8.585870546252725,9.832052156036108
2023-04-29,1655.8045884394292,4.52420152361962,12.458208358543281,-27.147732236214093,13.936960204976423,149.4748748702835,11.304809091723428,32.62844319506061,-9.235475247715446,9.681965220977425,-15.747358992903798,4.641735382432941,-5.423095467392877,-43.96927221510215,42.26994595499959,-21.23158038201338,-21.408546901560186,-3.5817143216036174,-52.523915711129455,6.3922406313936015,20.57659962863272,44.27325414114784,7.11233071647011,-15.431610958330648,62.64407929444019,112.1929471121058,-31.40921604287127,-6.521799064336247,24.489151945639286,-9.809920464816432,-23.56252578307542,-0.5683556283445168,-36.13761358360024,30.645807902170333,40.12433038435336,55.51090433455212,35.92494491604175,-108.12676366098111,-25.72289836459952,-50.90592787226683,-5.436598749994597,-10.347385872431165,-2.020731646845027,44.28625655647861,31.63550670609635,-15.788313168240844,-104.12342125003705,-7.329646683644405,-55.80165578108019,5.1809257286126815,-21.114213866609692,3.4784734700791526
2023-05-06,-2666.5575304159865,7.6495900525375795,0.5152449574995215,22.78159516212939,82.86721463289322,436.29362249876834,-18.454351937643416,19.77148331512816,4.027656349983772,1.071083988130541,37.059487406348865,47.06896292712753,13.3685555926269,-11.116453401216223,21.336300138063045,-57.390495013853986,7.576574551370683,-4.570009819930991,33.34784763595838,-10.703757501063198,9.264263071019851,0.9627195695883763,7.175053098345982,-67.85704632673966,38.01816953408056,-24.957470045677958,-22.3589517704109,-11.469394478259918,35.431974068444426,-6.001325121892665,-2.8197356308506554,-8.57457701914343,-12.648580154683794,21.41477025248219,37.90036094443152,213.72031798018583,47.10120641112205,-50.58672890735232,100.5211388073206,57.381920182054,-4.6362825991002365,-27.62777988191563,3.5830109432912316,-40.67444645168189,-240.7019310054417,1.936863623676449,-8.148464075200941,-9.005916101279619,-16.79434403945578,-20.488033250875404,-33.73388279696914,2.339468163793872
