date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,131.36842138999998,-12.178699306164933,-91.17495434248053,13.94997694392211,-1055.7591785050038,-29.018568929636558,16.92671081681243,-19.76010787700405,1.1432622216701276,-85.82801464393106,28.618906763595163,-24.391147912159248,-56.981910202560044,-348.7369720427556,34.10080373468429,-87.45892149547024,-29.798104178477075,200.14967320223548,28.390729852933674,7.585403045380787,-23.863890728207053,24.593655452254552,-412.2389008259861,-127.66656387276952,-30.40555379697301,-137.60235308611522,-117.92550696169579,0.08394041252270767,-0.9377819144662567,-30.026127075429685,-380.034109268138,116.86110723347758,152.13293753720905,-88.65256838114777,28.451337402515676,51.88433719869829,-69.36381682836554,19.630112158690963,-318.95223512983193,-38.416041419039864,-31.336314442235363,38.48893285414424,-2.511027041635316,-233.53416970933927,458.37822596400656,-20.19322983050659,1.05805586163072,-64.3063278162482,8.946297222629255,42.997560073753505,-147.6379506484974,10.209261639505797
2023-01-07,-24.173567748573205,-1.679386696327935,103.77830944024561,41.020773855380526,272.25519731287636,-21.93769855054873,-148.7586003148852,-23.24543145552211,45.52583305043368,-330.54281601229377,-46.59914832728239,-1.0287071830505425,9.0129234348326,65.75435769311628,-82.74342206778613,103.13293979020392,43.82954667115334,-115.56605512977697,32.28051274491264,48.53784133652428,-130.14589911698494,287.9965806870805,314.82805827316884,73.73085001949624,13.20290212366072,353.71361164141786,-65.82813096894252,22.50953131629528,64.33576492692171,37.098524569572106,-34.25809938788689,-14.526714755954004,74.41620579155881,147.20550062859422,-48.88770859042045,-141.31793429240008,-59.8262031158211,176.3062433702666,313.65025934291316,28.584352519990603,53.58748171106319,-278.5072303214123,87.98261356109447,-93.31662500763514,-1384.2559702763047,20.497123565449243,21.10373469655275,70.2564809385284,27.446829436695623,-80.12770863718511,-20.04022635719423,1.071976360135288
2023-01-14,26.57378033112532,49.29070205493633,68.0538622154836,62.19981867879329,427.54933354109676,70.20399026565627,125.0139617561054,33.24466520591467,14.137517434456228,612.0164440509045,2.689684316835965,1.2775694589036046,98.23989489735038,100.81701970482158,200.70693704349713,171.868757732485,9.04220034699371,-140.48865057582222,27.683740641657238,-4.23174476613795,164.88195984885374,202.87799092119542,318.91422183814575,80.48990490943466,31.243924011728353,272.2269035081289,16.63613089009428,67.19607607813464,10.665782840983205,49.9184389680878,240.05281711134631,145.28686038190935,244.8500239639593,-54.04675045002024,-10.296908703503817,95.42907479584068,-118.12495952228821,-14.993969073990108,214.16187520826145,35.23365690311457,7.458124357695908,27.102366704641312,-41.67929064910042,901.0130106717884,9398.713979640212,-4.734442201127802,35.18290164667525,-7.0364350832560945,-39.372337714252325,119.10019522106614,209.60129263527256,9.737269269909497
2023-01-21,44.46099010759497,0.5874177611549696,40.814447537244575,24.247322981614005,156.7269814088096,-25.1473897190737,55.494805785205756,7.02433601228207,-3.225819610574071,119.39952611755984,82.91217900005933,16.17555415569245,-8.338363312209424,237.19255856140921,99.62291611754569,77.61152555240268,15.931546006423545,105.44393045101711,-19.47080002473728,55.844849758932924,72.06210916047323,-28.248751024246545,-48.8759799374606,-5.862840160030668,-14.120834854923821,-137.52302825345168,-1.2309505243578975,12.108512038995954,-24.49513504499655,-53.37703748593205,-39.90309121327544,72.38920147046996,302.3650595472009,114.98494293411272,-117.38558492864752,-46.59055918214045,76.34567964289167,-151.54623735121348,32.35753887180539,-0.9606233065574319,21.910505089839916,-51.33001848469846,143.0487149061645,178.3303452597628,-1973.824175083158,9.716251267404918,-21.425449893959726,12.358979767849434,15.514888934001206,46.36623470506135,6.079141474417,48.55610130435244
2023-01-28,51.13052130793278,1.7476582560946863,142.58139045234037,32.03077533872671,58.279535419023034,-32.087250785304846,3.4946444337812252,-1.6570931914130416,-17.620962808258476,99.66479674967275,12.286336724743279,-8.373385576624733,40.86396782352752,-67.47532207328209,178.0108585681709,-17.515269110301073,27.64061717704297,-53.6638517383322,41.865647592623404,-5.066993827914555,45.68811286789041,56.17479471861506,76.56516295948325,23.658356923159758,1.6832045589113704,27.217836894818078,22.21077689335771,24.40111616045516,-2.9573413573464506,2.582904874550408,42.21747395221324,37.11166494352,-96.02607980185516,29.56368181945672,54.45729122402972,88.39850424229803,144.11427508352975,18.918466613108027,23.993918833862324,17.21310983741752,9.277990759318072,0.8952153234540656,21.302989293837093,12.658045138585408,2647.236672440793,22.189842917799066,2.8822502948342468,54.5055845224407,75.92136300800342,-12.034174595574541,73.50112917386602,-6.826144624842286
2023-02-04,-13.372025233035796,1.450053669094249,98.51671488644303,54.14826107393051,-71.45213518377221,8.574253322832732,47.75210013033789,-8.978987051131408,-7.974513529267007,142.9337004659152,-3.4894720760893563,-1.4446794075307476,1.7609551445190386,-14.878505298204216,17.111904341588,-57.557233657274345,25.895203844338972,93.9724204156844,-9.31380099620732,9.81016470887145,-51.53303846869376,-129.75285083613676,-88.48517479994493,8.072690474326546,3.038959351349412,84.56990566381955,5.451624960071223,43.94955697310336,53.475411415856335,21.419298934031445,92.06481095516511,14.20677065712437,269.1532340374824,-18.510737863713857,38.92487575387663,-59.1967237002049,-82.40236098152212,6.469073863359018,56.900711845626006,6.996267657500397,44.4249157637924,10.738090859528182,-20.133860721770393,-25.217897286632706,310.143618466338,-16.532102263254224,2.7930165427942564,-135.74469436762422,21.67398637876083,56.27528947102866,-14.82336356424156,10.34686067816154
2023-02-11,8.781679484363053,6.588289667515195,-18.17463142054804,-70.23416179636072,11.475534519849077,-40.99178183088506,-8.274362375497205,17.35433486487208,4.567549462891495,-128.42936287743908,8.05533733855404,-2.2342525453134456,-8.794585518004705,-94.85725667637321,55.47718748383606,99.18244708633824,-5.428233596097684,-28.59159161043658,-3.712491859092431,4.417346233673756,-14.85904616120935,47.07797436329544,113.82326723522678,22.854461454008824,10.656155753718394,93.3501806074716,-2.2076401298867543,31.91051486460176,-65.46299652371138,-15.174256361454884,51.339971966906106,-17.070409287058972,-75.24286889010313,-60.18249035069795,-17.963845790582347,64.76295944279724,-2.822089726112317,18.77443311854212,-45.04742166797058,3.471550445666285,-37.61305484027983,5.642317532011443,27.14700102174797,1.9824737769797025,-1736.3710229168073,7.05754786055228,1.2850695638306724,9.59744067528031,40.259837226971854,-49.78358006621341,-45.00997870985521,13.763159702469004
2023-02-18,-3.6270657662788395,-12.327719848592384,102.10822585164112,20.841428488388118,-115.54716622650201,72.9676575291821,-3.1260207053445352,2.5364796801090086,1.1127563182595113,109.2122032138405,51.518361812683,5.435120017353023,25.66402532461875,110.10240414807924,-35.11441050913172,-54.14833309020304,8.88458020460056,48.890499790734566,-28.971300754365345,-20.383417627263213,-12.056668685073312,46.19808956944371,-20.497137837458027,-5.388302632166546,11.990792873743992,-28.911040910656368,-5.785566716109057,-4.70580150839989,20.681694321224008,3.0262180264298433,97.5534975877934,10.359224291308545,52.85219177837243,-65.15542491040102,3.5528740515230837,-107.76894505960281,-164.47087900324357,-87.14356741843883,42.22336915186048,-0.3850455961371213,26.99409675927933,1.7211286796880003,4.18133810526767,175.91061215372042,460.160257300824,-3.161380784909709,-3.330904085924663,44.9610391471556,-106.2437464731874,65.22124639371216,58.796338831575326,-10.130526279068102
2023-02-25,-12.709158643492707,9.230322259874637,-45.15171267191735,14.84937988106038,180.4426725404416,42.69444422980533,5.133931326529641,2.622541071024828,-6.87279701418972,104.97523931134793,-67.42690324427477,-0.8099583736863298,-13.070331878356646,-142.4103460794065,-48.62659093782678,101.74808123723932,-3.4057581983164216,-42.90580037852844,-37.74181066317649,18.66469546334674,56.32835087345873,-69.04619866271263,49.439107273788295,-17.20594580858096,-38.76870129880289,-39.67008362352188,30.062051725841066,-29.70978020045929,12.169309621685043,-5.486843273090496,-124.25092590822955,-1.6623133542490098,108.38279900769172,146.40013460186407,-24.677307873257227,172.21714690867017,-40.19456448028123,75.04722356272799,-129.82827710450906,1.0990021368149532,-2.778939638861388,4.122022651867624,-27.29735223371945,-87.51953319428948,-475.1351658526371,-4.240129836260916,3.2356023788685304,-27.50411748707824,-43.676443969686744,-22.02707577830388,-30.79293143224914,-32.90076689154766
2023-03-04,68.18616372069984,0.08573547232864254,-82.64195858207133,21.26008878723323,-19.32745787726691,-97.9304138153682,-36.10425002745152,-2.5727595392341827,13.50884622221032,34.57890042328316,27.072267215637254,4.201451443129357,-39.62070304798343,-4.380746741604582,-57.51273579810941,-37.79136404650635,-1.8647423743405351,-37.02651039408141,14.377950336925487,-5.94623508159508,-25.95063327905419,46.1970037003187,-238.32191552775072,20.496861183416755,3.2864909896589722,-54.0090209977254,-16.982953157706213,28.61717688902246,-15.432673359945497,17.992810523409855,76.73530129888888,13.390343433260977,119.3508601862786,23.263850013550282,27.883396565472864,31.51811034256548,164.5980571503941,-32.50876821519782,160.97010460861816,9.41308296824463,8.158746013080304,35.13553034906728,-38.39092302932603,54.37790216799624,648.0336428773908,18.77440064338877,2.089733354321364,-2.029851297388909,55.48343008353169,18.610799439885383,6.423800961918154,8.533658202068075
2023-03-11,15.041700884751414,14.01463870976972,27.385419116368723,-22.011157484809118,-67.68007191744556,0.04394564126347156,7.562020687604665,4.638716569868199,2.897778775102747,-67.56767826222855,11.481687837567847,4.631736329282633,29.787876373085368,79.13092004074797,-0.7703238465326265,6.995162093743819,4.08671568155016,88.2014400220494,11.626378149606573,3.814111722855051,28.489583388350816,26.01237356975124,273.3337424695708,27.428146570202763,-11.61414024337779,24.92307521624845,-4.710167741562271,-32.818139120771235,12.087860575728048,-4.452088188088311,27.139832849628725,10.341683196550829,-224.16846737144098,-2.5254668870211496,-7.236849145120704,-60.00269155184724,41.8487044754591,13.023044077571097,53.11487333164936,1.847689527348128,-61.95263418793568,3.623717712906668,42.17700913952709,99.08785358170587,-26.588849155867138,-26.764182335315688,-5.235879922500587,-18.361219377727387,81.84170942286963,-16.643592194367557,9.875924691940192,-5.350626404323858
2023-03-18,-43.24356885275355,4.246354494287486,47.02449173628912,-20.336255172638502,200.25914390698097,25.907920893960565,74.42631144726721,5.162204426200266,-14.00664048212552,135.21368512402557,-24.518625864760693,3.7200576252285398,15.135045366598,-60.94443033128479,26.872068142761215,-34.69963204087155,-65.25748998706831,-113.88964119823811,24.25472238025192,-3.9624169965023777,-28.92020861814549,-56.51075983290494,-71.25685501467211,21.53239204268141,41.151564968779525,-15.700765519030796,0.7464846232670568,20.68600778729927,-4.752136698481423,-22.65169943458919,-35.79671599766153,16.38224330466022,258.7766565927566,-106.01716558991687,-9.061516947516171,42.36586107823098,100.25757484197814,2.289948289667249,41.84246369720145,-4.978451685143242,53.21652240030215,12.173543498864014,-14.017934912465371,429.89812652336286,2154.7812155548213,26.39955331053366,4.160907856955778,-149.98519852994363,3.103413573642637,13.81807971180865,-36.73529809754966,-2.587956860815833
2023-03-25,8.86498457454012,2.4891275248988176,-102.06376957006358,17.46841469353356,-614.1770296196881,5.698642963249512,-33.37133171088996,5.693614699928259,-2.36631492418695,85.32101165349928,-5.793141816577673,3.1622605648800777,2.88736208363515,101.82896227166503,4.827696725234841,18.302422263620752,13.830250158325278,19.11262062515692,-21.11473409909758,-0.6976987174038349,-35.77230705466499,-27.538046825372973,-13.577684284937419,-26.963953646296144,-92.49527228928264,12.87805447825432,9.55077388855019,-9.945338920657045,5.1647082563117515,30.861484383432646,-71.4197257785737,20.60460385603269,19.605886022832323,135.19775700126172,22.358877597334477,14.93441439977282,67.61557587568008,23.30866484782844,-84.33987897484639,0.8942369320367054,-19.318353508512708,-24.91623701515238,15.740166040657613,-356.3052940532449,1024.725195716664,-3.9225308729327995,5.73196389625363,18.085889624859078,89.43218352236632,-70.39917666692577,66.96083995002427,7.786728166393735
2023-04-01,17.399467598147133,-1.5858449489421922,159.2646589218756,-2.314399723380177,250.8499059568095,10.003573845142085,-17.148009945205075,4.371023717471061,-5.6695680471959555,-48.89543191150534,27.17341328468622,-4.997964781224989,21.17966431355908,-58.41544792982927,-3.388623011117346,-6.496032144423802,-1.6592623108479154,19.509867417671487,30.849198393122045,11.588491832963738,36.85593897255941,61.0355910131899,-25.003623412400678,-3.68277250934657,-17.595351938871133,-30.35808967783889,2.320403348055564,-21.00686047362803,26.05081211509527,-5.2846033448509715,100.73406520600352,-0.43056287498160906,102.99027592212974,-49.37696897856475,-14.232288029223694,39.19170867766067,64.02313204492566,-17.765160920574502,88.48647104459053,4.370420436765439,30.59488933644868,-23.643706157864933,22.64391388456653,-3.7275422382342356,564.4415143125291,16.539909146580243,0.431003673396916,61.026479815361114,-137.49111134303126,111.42822834898678,-48.74618283122475,-5.9438941065636826
2023-04-08,37.87818639108161,-0.4134842209496208,-43.940122817171186,28.36657920378685,-16.44686951316578,50.320171452254776,8.55049206741245,22.97565843873014,7.552968735148957,-2.4089192164785516,-14.348305618027311,2.6507808211790183,-2.262842059011136,14.369656320978052,69.45896612305637,-49.09444531550871,-48.03901821030828,62.29318612546194,35.02332897455246,5.940772780361554,143.320740137089,26.3806048460466,79.85459226783428,5.969823117303516,18.54123535140168,24.158718716568742,-19.49940216055526,17.494998849097712,17.59149846826743,-206.8304783683875,-13.760425113647301,25.95625045892777,-111.8382594839016,11.83175358342303,2.902812689637308,41.58783357773252,-28.04543305536791,-37.6019815609118,73.81971332594588,1.124414882530954,0.005903320568645398,11.107490313537184,15.740668815313136,-37.51023067859715,-2329.188703137239,-9.852918434227579,5.788330059427072,-25.651801038260817,104.49528351238371,0.35745933970935084,-12.722538685307068,-1.5720240615939378
2023-04-15,18.818582458581147,-0.3632467682071845,2.981872881882893,-60.48428693414592,9.601991161894361,6.11463680221976,28.961485399263317,30.342508674361103,-10.006964835135452,60.510244337340794,19.196710280883686,11.285034205718418,13.06036026159516,-104.45357253164225,-52.79743290292209,-0.6740138095789074,3.5206248211064857,57.998129392938296,-33.3421591934741,5.015367645818994,-42.996591814017535,-98.81466123203707,-152.63720784466656,-0.38765399100163656,-20.81436626937255,37.25039018222252,17.054177248070722,-7.036841915240681,-10.833055658034082,32.788692979867925,-89.66848710422803,-97.49406927124453,98.98062937863841,170.41218267324064,1.3586878476906143,-15.44324905817007,-60.671843932566574,20.688397104078557,-32.945405387340706,10.158822684622692,-28.02872973862612,5.482939540434442,0.46784104684061845,-86.45616127784163,1219.6378559717905,7.13565919518018,-14.184071256739758,43.752780284954184,8.613295593266685,-6.7468779991744725,152.6484189708465,3.306270132180517
2023-04-22,30.18570678582715,-2.3380999571598453,11.885229353396298,30.849630792240887,-114.17175471688381,34.42243633870407,-68.59410769924537,3.289253498750702,-6.582694310729841,25.944955716190776,-18.565584194033008,0.7423502724491482,-5.709835725207967,158.3455089447661,-32.10038850144862,18.22019363559385,23.510940043110395,56.74467445288872,4.537399162630489,4.5868417761819735,-0.8486625643249397,23.00982967189593,48.77074585207098,1.971914044711518,-10.65652495625461,-98.44863735651342,-6.706891063357757,2.6908913827232137,-23.90147960438308,2.543801779724639,16.170793595975113,-20.113260437497903,0.09272327654264245,-129.5138964868069,5.115980357455012,31.358625090542787,67.61251901450885,29.73241137301525,16.10481599200446,-12.397187513397617,8.052856998579493,5.494899949164871,-21.26528302618123,-247.3416676417589,-2280.642047903751,-18.535382308184346,3.009916959205381,-29.407648193779796,-265.0324168747565,-28.34093443585125,-89.94603653560105,-1.035161700739962
2023-04-29,-38.81022775079562,8.716782678906569,76.4203493529725,25.54893278816948,97.78443064970688,-38.8496303428882,32.441707999995714,-0.0808893859874188,8.05850853000056,-176.69991391346468,-2.815203021441995,1811.1038705385356,-6.4920683307642415,-121.00178269573811,84.42363373880174,-19.71786493248319,-25.076837273484948,-298.6005209636216,-51.3000006263586,-4.138502812843134,11.53951493322225,65.12049756554576,83.03435695121527,-10.486488289936002,27.944080735921005,61.123980728457184,12.475852827159812,-9.787704078662234,7.427130648855815,-4.9862647504187905,21.08875691099533,42.119525051085205,-52.097026120430634,-17.644275838886536,2.140239053001217,-126.68229788979522,-98.19104519397732,-61.233331486314825,-82.04742396145444,-13.044707070698776,14.669042319346943,31.99654204945545,41.60864178710795,86.16058546887609,2612.5439203281508,3.1060507568988456,-4.260117274542932,5.9977047657508535,179.4857232183366,34.06985184605082,68.10052665981958,-6.499549261381479
2023-05-06,25.43443623749217,-14.325471617314776,-34.53997777696324,-31.84129574285071,4.44387337281546,80.50656159530847,15.382735743080922,-0.2661747351151744,-7.365978009521992,40.911905321251,35.41047604305747,-2.3620196249579624,0.05843339407401693,116.05619350666166,-128.66830151488088,24.898079474003403,19.404185276705785,-101.97945100976173,22.68632051186821,-17.8227818757316,-31.425569522213287,-97.36568621155773,-45.1748243474153,21.685361236994297,-29.21599660512838,-18.58787159763942,-5.461907479993046,-14.84697752508776,-15.562469976897777,-17.514039483536102,-55.68519722939817,12.402443854019412,-190.59250116153623,-21.21604512270276,-8.252052681465639,11.36649003714555,4.85718718708096,-15.637358792727262,125.40431379955757,5.975211576510261,0.6172771191940853,-9.695278291422163,-19.909269468253477,-80.21763059654089,239.2176064854616,2.1357814654501066,4.612892329641868,-105.24995495884633,-71.68676951712996,-38.16488233907317,-52.72089470924902,18.23258509079193
