date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,1611.875,-11.52941176470588,-14.083333333333343,17.66666666666663,-228.54545454545456,91.48076923076928,-72.0,14.5,-10.482142857142858,-3.8035714285714306,-581.32,8.675438596491233,-13.777777777777779,0.0,-20.0,1.6000000000000227,24.714285714285666,-91.4423076923077,41.090909090909065,37.373333333333306,-109.0,-7.314285714285717,-5.625,-143.8461538461538,18.58139534883719,-38.43478260869563,-1.441860465116278,-45.148148148148145,26.181818181818187,-64.2,-72.3125,-63.77777777777777,89.695652173913,0.0,33.599999999999994,112.28846153846143,36.39999999999998,-411.6333333333333,-110.02941176470591,-47.5,7.081081081081081,-7.1875,-25.855670103092784,-18.228915662650593,130.19230769230762,-20.01149425287356,-13.078260869565213,-22.6,-25.666666666666686,-26.5,8.666666666666629,-11.128205128205131
2023-01-07,2701.666666666668,-6.3773584905660385,10.64516129032259,53.066666666666634,-46.46666666666664,81.86363636363637,46.2558139534884,41.260869565217405,3.2439024390243887,-15.666666666666671,-192.21875,9.568181818181813,10.546666666666667,2.6956521739130324,37.0,69.45833333333331,19.91525423728814,-13.96875,19.760869565217405,11.731707317073187,0.0,61.04347826086959,0.0,-28.454545454545496,24.799999999999997,39.25,0.7777777777777715,-8.756097560975611,-0.2916666666666856,-56.38461538461539,-14.654545454545456,-0.75,113.19999999999999,107.0,0.0,192.75,-29.0,0.0,-1.6750000000000114,171.0526315789474,3.666666666666657,19.49367088607596,-38.08333333333333,30.513888888888886,95.89156626506019,-0.3139534883720927,11.633027522935748,0.0,-38.82539682539681,0.0,7.333333333333343,1.9545454545454533
2023-01-14,1078.386363636364,11.483516483516478,24.144578313253007,22.571428571428555,3.9499999999999886,153.8888888888889,42.400000000000006,58.62962962962962,10.55,3.9555555555555557,136.97500000000002,101.68907563025209,23.666666666666664,-6.75,0.3999999999999986,90.54954954954962,2.6122448979591866,12.923809523809524,57.23287671232876,73.0,0.0,42.71428571428572,-16.0,20.666666666666686,34.25210084033614,44.23333333333329,29.08333333333333,1.6744186046511658,50.04285714285717,-32.68518518518519,4.526315789473685,3.8699999999999974,73.83870967741936,123.0,18.545454545454547,318.5454545454545,6.514705882352928,-48.166666666666686,46.362318840579704,124.26666666666665,16.153846153846157,31.0,9.571428571428573,68.20714285714286,42.660714285714334,47.368421052631575,64.61290322580649,1.5757575757575761,87.94059405940595,-0.39393939393940514,123.0,4.0
2023-01-21,2106.7857142857147,7.9902912621359246,47.04054054054056,34.083333333333314,27.14285714285714,242.8679245283019,56.6153846153846,34.376811594202906,5.533333333333331,4.77777777777778,15.088888888888846,102.39669421487599,16.01098901098901,22.21052631578948,5.5,99.26666666666668,51.78181818181818,22.76119402985075,78.87179487179488,51.83333333333334,4.680000000000007,43.44444444444444,3.07692307692308,65.3125,40.94444444444444,96.08571428571429,9.526315789473685,11.65217391304348,95.93103448275863,-8.333333333333332,-6.866666666666667,9.42857142857143,74.9516129032258,24.0,32.0,220.75,45.27777777777777,-3.468085106382972,41.0,80.88888888888891,8.043478260869566,39.3,9.23076923076923,62.44117647058823,219.30769230769226,14.847826086956523,71.75675675675674,5.986486486486486,47.45,29.965116279069775,34.2945205479452,2.0
2023-01-28,2630.925925925926,4.617647058823527,40.05882352941177,50.71875,64.5,256.8558558558559,63.236842105263165,27.265306122448976,6.18032786885246,3.4059405940594036,-90.22222222222223,37.35064935064936,7.666666666666668,15.526717557251906,9.25,57.91666666666666,73.20833333333334,19.26086956521739,22.42857142857143,41.75,42.97402597402598,40.86666666666666,16.41481481481481,120.0,36.90909090909091,84.44444444444446,21.55952380952381,11.507246376811597,68.68,2.666666666666668,16.32258064516129,7.725000000000001,57.326923076923066,17.509554140127392,30.727272727272727,225.2,57.0,52.894230769230774,37.398058252427184,88.03846153846155,5.105263157894736,25.543478260869563,2.0,45.791044776119406,229.51612903225805,23.96103896103896,67.85185185185183,4.0588235294117645,23.785714285714292,46.5,10.876712328767123,5.363636363636363
2023-02-04,1803.4444444444443,6.27777777777778,23.753424657534246,44.5,40.63218390804596,184.30107526881721,-6.744186046511629,23.404761904761912,0.14583333333333393,-5.637499999999999,-4.13559322033899,10.20588235294116,2.4827586206896566,20.534246575342465,22.33333333333333,53.647058823529406,78.22222222222224,19.217391304347824,37.49152542372882,45.63636363636364,49.21978021978022,10.26190476190476,12.855670103092784,85.64705882352942,33.16216216216216,75.59813084112147,28.11940298507463,8.32089552238806,38.343283582089555,6.0,21.9622641509434,13.181818181818183,56.77586206896552,24.203703703703702,25.63063063063063,146.8695652173913,52.344444444444434,42.617647058823536,43.795698924731184,100.4230769230769,14.569444444444443,15.02325581395349,0.16483516483516425,48.12962962962963,251.1111111111111,15.131578947368421,37.6067415730337,4.173333333333333,16.06140350877193,54.81818181818181,-3.0327868852459012,2.6842105263157894
2023-02-11,636.5999999999999,7.36697247706422,19.0,16.166666666666657,4.970588235294116,254.72727272727275,10.347826086956523,12.583333333333329,1.570422535211268,5.666666666666667,3.944444444444457,6.289855072463766,-1.0434782608695645,32.56164383561644,8.696969696969695,84.2621359223301,41.53947368421052,17.74137931034483,17.191489361702125,0.7272727272727266,45.14,5.695652173913047,7.5,66.2,31.84848484848485,79.5686274509804,22.47222222222222,15.565789473684209,4.333333333333336,-0.6666666666666661,25.01818181818182,8.480916030534353,83.35714285714286,25.40127388535032,17.964601769911503,126.5,33.087500000000006,58.625,25.819444444444443,20.454545454545467,7.397260273972602,-11.206896551724135,10.565217391304348,47.19354838709677,160.2941176470589,8.275862068965518,14.271844660194176,7.612676056338028,23.453781512605048,35.24528301886792,4.98936170212766,2.716216216216216
2023-02-18,1011.310344827586,5.808080808080808,11.75925925925926,4.881720430107528,47.2,213.57894736842104,21.763636363636365,11.183908045977013,-0.31851851851851887,8.88888888888889,67.57142857142856,18.652173913043484,3.4615384615384617,13.175257731958759,4.235294117647058,33.15909090909091,44.93103448275862,17.698630136986303,24.49438202247191,6.468085106382979,51.103448275862064,30.671052631578952,10.461538461538462,39.666666666666686,27.021978021978022,65.1900826446281,9.454545454545453,7.340579710144928,10.777777777777779,10.807692307692307,13.855670103092784,9.413223140495868,9.553191489361701,22.87735849056604,15.92929292929293,69.5,36.647058823529406,59.028985507246375,29.666666666666664,-7.533333333333331,4.111111111111111,-8.972602739726028,0.1935483870967758,16.42,60.18518518518522,11.66304347826087,22.40625,2.5882352941176467,31.843478260869567,30.52873563218391,14.625,3.376344086021505
2023-02-25,1005.7301587301586,2.1645569620253164,6.39473684210526,5.032258064516128,29.360465116279073,159.07894736842104,19.91428571428571,5.0,1.214876033057851,7.061224489795919,56.0,34.897058823529406,4.013888888888889,8.524390243902442,8.625,26.116883116883123,22.611940298507463,10.634615384615383,31.569444444444443,22.799999999999997,73.91666666666669,22.895104895104893,12.982300884955752,30.73913043478261,35.67716535433071,34.91111111111111,-1.1666666666666714,4.666666666666667,24.272727272727273,4.7142857142857135,7.89855072463768,10.123711340206183,15.756097560975611,13.53191489361702,15.847222222222221,58.74193548387096,45.95294117647059,58.868421052631575,20.43859649122807,29.14705882352945,3.5625,-6.582089552238806,8.74074074074074,8.95918367346939,95.58695652173913,8.457142857142856,20.63333333333334,2.109375,25.52941176470589,33.09473684210526,5.7303370786516865,5.514851485148514
2023-03-04,893.1428571428573,4.878378378378378,12.914893617021281,2.6875,11.642857142857146,162.87272727272727,15.06818181818182,11.695652173913043,0.43333333333333357,1.804597701149425,87.39473684210526,34.45454545454545,6.0,13.26881720430108,9.305263157894736,36.30882352941177,20.409090909090907,16.369565217391305,32.47368421052632,14.344827586206897,68.14204545454545,29.20879120879121,8.698529411764708,36.44444444444444,25.948979591836732,41.42372881355932,1.2153846153846146,4.444444444444445,20.76086956521739,7.470588235294118,9.22077922077922,9.934782608695652,32.39393939393939,0.2636363636363619,12.136363636363637,65.15686274509804,50.30882352941177,48.798165137614674,23.646153846153847,23.413793103448285,3.716666666666667,2.9041095890410915,14.07575757575757,16.9,104.1764705882353,11.595959595959595,14.117647058823536,4.12751677852349,11.198473282442748,31.200000000000003,9.816326530612244,3.533333333333333
2023-03-11,985.583333333333,3.966666666666667,12.70967741935484,12.987499999999997,22.040000000000006,133.62745098039213,21.705882352941178,2.72972972972973,1.8676470588235294,6.75,61.91803278688525,29.390243902439025,3.6571428571428575,6.310344827586206,7.495652173913044,48.04444444444445,35.0,14.6875,23.321839080459768,2.3939393939393945,16.39495798319328,23.0,12.556603773584904,46.28,30.833333333333336,36.58441558441558,-0.22727272727272307,4.75,26.549999999999997,4.099173553719009,-1.2127659574468073,6.747252747252746,47.13461538461539,17.25735294117647,14.173076923076923,56.666666666666686,33.38235294117647,47.37974683544304,22.0,30.891891891891902,4.918032786885246,-1.3424657534246585,-1.5731707317073162,30.46218487394958,99.71428571428572,7.349514563106796,29.04237288135593,-0.7804878048780486,22.090909090909093,26.386363636363633,16.81,2.9344262295081966
2023-03-18,948.48,6.827586206896552,3.9714285714285715,18.526315789473685,5.235294117647058,130.03389830508476,19.10909090909091,11.774193548387096,1.5897435897435899,7.235294117647059,23.849999999999994,15.266666666666666,1.38655462184874,10.534246575342465,4.424657534246576,47.09090909090909,28.50877192982456,12.8,12.357142857142847,9.55555555555556,30.922222222222224,26.9375,7.6453900709219855,57.1125,28.1,44.61904761904762,13.280000000000001,5.630434782608695,23.10126582278481,-2.731182795698924,3.0999999999999996,1.1538461538461515,39.90163934426229,19.294117647058822,9.4,45.3125,28.009615384615387,39.21978021978022,22.35483870967742,38.844444444444434,3.8888888888888893,6.134328358208958,-3.756756756756756,27.153153153153163,69.42500000000001,8.508474576271189,13.259740259740255,1.9178082191780814,28.893617021276597,30.083333333333336,9.08235294117647,2.6233766233766236
2023-03-25,1027.782608695652,4.322222222222222,8.315789473684209,16.752380952380953,31.565217391304344,139.17857142857142,20.574468085106385,7.5,0.11881188118811892,4.505263157894737,69.25641025641025,3.5999999999999943,5.149253731343284,11.150684931506849,9.324324324324325,28.69047619047619,36.68333333333333,12.444444444444443,25.76119402985075,-1.6153846153846168,27.126436781609193,11.530303030303031,11.333333333333334,39.28260869565217,30.733333333333334,26.36,18.241935483870968,5.797619047619048,31.78048780487805,6.383720930232558,5.2666666666666675,2.917431192660551,16.403846153846153,14.756410256410255,8.117647058823529,33.51428571428572,37.75471698113208,46.96296296296296,24.77777777777778,56.06451612903223,2.840909090909091,6.733333333333331,-5.365853658536585,17.89411764705882,76.76315789473685,9.51948051948052,17.60526315789474,1.2307692307692308,27.5,25.833333333333336,0.6184210526315788,4.254237288135593
2023-04-01,1048.0625,6.833333333333333,-2.2777777777777786,5.157894736842103,30.440677966101696,145.75555555555556,22.666666666666668,30.263888888888886,-5.7875,5.0,58.7586206896552,8.714285714285722,-0.833333333333333,15.397435897435894,8.13888888888889,24.633333333333333,19.89090909090909,9.730158730158731,27.173913043478258,-1.4594594594594597,36.463157894736845,24.53846153846154,7.521739130434783,49.8,23.009900990099013,34.60416666666666,9.543478260869566,5.086956521739131,34.14705882352941,8.891666666666667,3.9298245614035086,4.7027027027027035,16.838709677419352,10.23469387755102,10.803571428571429,49.27272727272728,27.544303797468352,43.285714285714285,25.706666666666667,91.62857142857143,4.7727272727272725,6.549019607843139,3.791666666666668,1.8974358974358978,84.0,9.280898876404494,26.5,4.418918918918919,35.0,32.96296296296296,7.839080459770116,3.5256410256410255
2023-04-08,1087.2600000000002,6.23076923076923,9.310344827586206,9.609375,14.399999999999999,132.22222222222223,20.612244897959183,-1.3015873015873005,0.12765957446808507,6.081632653061225,35.80188679245279,21.529411764705884,2.2926829268292686,16.14666666666667,8.63157894736842,31.014925373134325,42.12698412698413,12.035714285714285,23.07462686567164,4.600000000000001,43.25242718446602,19.916666666666668,10.76923076923077,38.972972972972975,21.673684210526318,29.470588235294123,0.6031746031746046,5.632352941176471,27.0,-1.516129032258065,9.42622950819672,7.9541984732824424,20.233333333333327,23.64516129032258,10.56,30.909090909090907,33.56934306569343,40.02597402597402,20.835443037974684,97.6893203883495,4.653846153846154,1.4385964912280684,5.4909090909090885,16.196969696969695,44.86486486486487,8.057471264367816,11.517241379310349,5.434782608695652,31.100840336134453,31.090909090909093,9.034883720930232,1.923076923076923
2023-04-15,1166.6363636363635,5.7894736842105265,10.3,18.313043478260873,4.0,141.1875,9.46,9.0126582278481,0.681159420289855,5.569230769230769,88.4375,37.0,5.329896907216495,13.730158730158731,9.82857142857143,22.209302325581397,41.483870967741936,9.477611940298509,23.484375,11.432432432432432,26.268817204301072,21.93333333333333,11.552,43.46153846153846,27.52325581395349,35.66666666666666,8.770833333333329,5.694117647058824,26.814285714285717,0.4210526315789478,9.3,12.82051282051282,15.029411764705891,22.39622641509434,6.625,44.07462686567165,33.025,34.142857142857146,24.761904761904763,22.33333333333333,3.795454545454546,3.8113207547169807,10.909090909090908,33.79120879120879,58.68421052631578,7.370786516853933,26.3968253968254,2.7857142857142856,31.48854961832061,26.799999999999997,6.71527777777778,0.807017543859649
2023-04-22,1368.3888888888887,6.854368932038835,6.162162162162161,17.05194805194805,18.75438596491228,133.75,16.014492753623188,11.942857142857143,0.3580246913580245,6.416666666666667,52.39772727272728,16.799999999999997,3.7142857142857144,14.738461538461538,10.83495145631068,33.27272727272727,42.054545454545455,15.973684210526315,23.555555555555557,4.762499999999999,18.16197183098592,17.11904761904762,7.4557823129251695,53.75,24.40625,37.984375,-4.333333333333332,3.881720430107527,40.96774193548387,3.875,5.6440677966101696,11.411111111111111,26.11267605633803,10.93069306930693,15.115384615384617,74.08333333333331,36.57746478873239,35.014925373134325,28.8,3.1666666666666714,3.4821428571428568,3.3846153846153832,11.956521739130435,25.32258064516129,61.648648648648646,6.708333333333334,20.4375,3.2468354430379747,41.18897637795276,30.985294117647058,11.61111111111111,3.689655172413793
2023-04-29,1380.025641025641,7.108433734939759,11.676470588235293,15.289473684210527,14.30120481927711,155.0754716981132,19.116666666666667,12.23076923076923,2.3013698630136985,5.466019417475728,54.09302325581399,13.42857142857143,4.531914893617022,4.3559322033898304,6.290909090909093,49.208955223880594,34.391304347826086,15.0,32.75438596491228,3.8333333333333286,26.4,16.318181818181817,11.789473684210526,52.12765957446808,22.265060240963855,33.89230769230769,9.844444444444445,6.189873417721519,38.89230769230769,2.615384615384615,8.1875,8.914473684210526,43.86153846153846,15.70967741935484,9.32876712328767,77.2,41.583333333333336,32.06666666666667,23.225,-5.63636363636364,3.614035087719298,-2.177777777777777,7.768292682926829,23.67741935483871,40.13157894736841,10.962962962962964,23.885714285714286,2.436619718309859,42.11111111111112,38.5,6.725490196078431,3.590909090909091
2023-05-06,1273.181818181818,2.4117647058823533,20.51428571428572,16.12903225806452,28.962025316455694,139.18,20.557692307692307,12.586666666666662,3.4831460674157304,5.581818181818182,65.05797101449275,23.708333333333336,5.0,10.542372881355933,6.9819819819819795,37.33898305084746,27.65,14.09090909090909,20.25,13.208333333333329,24.082278481012658,11.117647058823529,9.923076923076923,45.79166666666666,14.91346153846154,27.48936170212766,11.593220338983052,6.616666666666666,40.06666666666667,-1.304347826086956,9.016949152542374,6.402298850574711,52.62162162162163,22.513513513513512,7.525,58.234042553191486,34.98245614035088,41.41052631578948,26.072289156626507,31.740740740740748,4.482758620689655,6.571428571428573,3.2777777777777803,19.7125,46.47826086956522,9.41891891891892,2.245283018867923,3.8068181818181817,42.91666666666666,28.320987654320987,9.73913043478261,2.033333333333333
2023-05-13,1264.6,6.022222222222222,8.608695652173918,13.177777777777777,0.018867924528301216,282.8695652173913,22.966666666666665,14.777777777777779,0.45783132530120474,5.015384615384615,57.44736842105263,6.666666666666657,4.707692307692308,11.675,3.454545454545457,31.47435897435897,32.8,15.76923076923077,19.81818181818182,8.47058823529412,26.551724137931032,10.126984126984127,7.293103448275859,46.88333333333333,16.297029702970296,34.15555555555556,1.6304347826086918,6.54954954954955,29.0,4.7875,6.475409836065571,9.526315789473683,34.333333333333336,14.415384615384616,8.512820512820513,52.064516129032256,38.70512820512821,29.31818181818182,29.0,15.75,0.9433962264150946,1.9655172413793096,3.0701754385964914,27.168539325842687,56.63829787234042,7.272727272727272,6.517241379310342,4.763636363636364,30.51063829787234,29.114285714285714,8.745454545454546,3.184615384615385
2023-05-20,1199.21875,7.258426966292135,12.083333333333329,16.5625,-2.0,120.97260273972603,19.789473684210527,11.554054054054053,1.1,6.05050505050505,31.04901960784315,23.333333333333336,2.3076923076923084,12.916666666666666,9.236842105263158,26.1875,30.352941176470587,11.419354838709676,24.592592592592595,3.2571428571428562,26.861702127659576,23.85185185185185,5.584158415841584,47.6530612244898,28.801886792452834,35.19607843137255,8.166666666666668,4.75,35.09803921568628,2.958333333333333,7.800000000000001,11.696629213483146,39.458333333333336,10.7012987012987,13.448275862068964,70.47692307692309,41.929577464788736,23.91935483870968,23.135593220338983,21.935483870967744,4.775862068965517,3.8333333333333286,6.293103448275859,29.236842105263158,42.10526315789474,9.851851851851851,27.753246753246763,2.0999999999999996,34.18811881188119,28.945205479452056,4.208333333333334,3.163934426229508
