date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-25.158164999999997,-0.04491800000000268,-97.59343999999999,-11.477339999999998,-410.18994,54.817259999999976,-58.65235999999999,-16.518394,-11.626325999999999,-73.25540000000001,-26.976439999999997,-10.02635,-40.56047000000001,-116.24779999999998,-31.124599999999987,6.900629999999978,-40.96037000000001,-116.13979,13.495679999999993,21.24817999999999,3.1754899999999964,131.32294000000002,82.63069999999993,-71.43801,-50.702160000000006,-190.2566,-42.20575,-25.26392,19.115160000000003,-36.803894,92.62689999999998,43.31042000000002,-93.05629999999996,2.5097000000000094,-7.021193999999994,-190.36334,-202.33680000000004,-34.96033,-71.30565999999999,5.277355,-39.9722,19.89157,-74.47406000000001,-231.6472000000001,-1880.684000000001,-12.491519999999994,-10.598365999999999,-32.15586999999999,-171.8426,-27.906810000000007,-79.73843,-2.5279919999999976
2023-01-14,0.008200000000002206,8.94925,297.34607000000005,-44.24642,-42.88109999999995,111.39816000000002,-6.80489,-6.097782000000002,21.12892,-106.51379999999995,-2.0048500000000047,24.231667,71.62729999999999,-8.918240000000026,30.877380000000016,89.90413999999998,21.816450000000003,-47.82965,-37.37628000000001,55.14034000000001,66.50836000000001,218.45680000000004,305.9394,60.43657999999999,14.363200000000006,162.79830000000004,24.82137,22.077370000000002,18.001749999999987,32.59513999999999,73.09253000000001,86.37612999999999,10.177500000000009,90.47050000000002,6.825900000000004,-65.04547000000002,112.97969999999998,79.775,133.99379999999996,8.959389999999999,-9.08941999999999,-25.020905,47.79250999999999,193.22170000000006,1886.9689999999991,19.287180000000006,36.2612,32.74792000000002,-59.08861999999999,-35.663155,104.22160000000002,12.817390000000003
2023-01-21,-4.386489999999995,25.628653999999997,128.0727,2.657523999999995,351.6666,-14.054900000000004,35.02552,35.46403,6.561590000000001,471.7681,60.99681000000001,6.658440000000001,60.700745,70.98619,97.80374,82.99463,9.098370000000003,-57.4163136,87.0258,52.132819999999995,30.239120000000014,-43.089,-2.03528,11.135246000000002,26.652884999999998,41.94623999999999,21.16921,31.177704000000006,54.22193,53.433043999999995,-17.925279999999987,90.20258000000001,94.61429999999996,41.00119000000001,16.891990000000007,100.87936000000002,55.96627999999998,-29.691809999999997,190.15070000000003,21.249811,47.72716,46.158943,-18.173090000000002,11.986940000000004,1762.3580000000002,36.432163,35.498142,66.4111,64.69892999999999,57.47228,101.88135,15.766756
2023-01-28,32.708755,0.38080400000000036,-12.413994000000002,12.451509999999999,-105.146545,33.463890000000006,6.842278,18.12757,-3.1428830000000003,-203.32346,18.596725000000006,11.220751,-2.305588,-69.9579708,-16.585099999999997,-24.08457,-9.404665000000001,-43.771217,-42.623634,-10.741913,25.36761,-68.03365,-111.042828,-16.808436999999998,4.060029999999998,39.04911999999999,26.740135000000002,-5.023605000000003,-35.363521,0.8159470000000013,-4.5049199999999985,7.697277,-94.91107,73.81442000000001,20.268867,-21.271479999999997,-10.224099999999993,1.3260700000000014,-51.86118999999999,-9.991834,13.281395000000003,3.321856500000001,-43.369162,-108.39895999999999,-2378.8093,-12.022233,-20.598603,30.996899999999997,3.468980000000002,19.821495,-13.800730000000001,6.962237999999999
2023-02-04,16.310850000000002,-1.3439727000000001,32.813500000000005,17.952084,46.04247000000001,-23.3594334,-19.982419999999998,11.513292,-0.2718600000000002,52.63745,-3.6569060000000064,-9.15944535,9.923825999999998,-20.279089999999997,29.148539999999997,-55.331219000000004,4.578137999999999,-41.277644,36.72744,-1.434227,-0.6430930000000004,7.562290000000004,55.11768000000001,4.738522,10.928379999999997,-2.590980000000002,6.916494,18.414265,-8.2357078,-2.4827140000000014,-6.460470000000001,-2.6973100000000017,-52.89725999999999,-24.930264,-0.20387799999999956,-6.078810000000004,18.169669999999996,-19.992769,-79.23866000000001,0.7765920000000008,19.688316,-6.851785,12.147959999999998,-13.015440000000012,-44.19680000000017,4.386571999999999,5.761578999999999,-16.675494999999998,19.262150000000005,-13.9313564,24.295370000000005,6.350087
2023-02-11,6.897053,2.2432046000000003,-83.73513,-3.962399999999999,15.979479999999995,-28.371222500000002,-1.1144370000000006,-3.341267,-1.354622,28.11554000000001,-12.00085,0.5987869999999997,20.660849,65.0545,31.194460000000007,38.981014,6.548193000000001,-5.247607,-4.769179999999999,-8.7915839,-22.802725,24.93902,-30.202370000000002,5.407851999999998,4.1220050000000015,57.583954000000006,-3.3503220000000002,6.321057,-7.502485,10.2547245,19.063297,7.452805999999999,40.513949999999994,7.217705000000002,10.443155,10.542969999999997,-61.906054999999995,-22.509174,-21.43629999999999,5.14208,29.114814999999993,-2.118594999999999,-14.898754,9.655640000000005,-455.88879999999995,-6.57841623,1.9925838000000002,-28.068416999999997,31.380684000000002,-21.80384076,19.485497000000002,-0.5859209999999999
2023-02-18,1.6295339999999996,3.5854535,10.42913,-10.413768999999998,125.93893,4.549537999999998,4.8124980000000015,12.009062,5.475092,45.84075999999999,13.674706,-2.638927,-8.177434,-27.911731,1.9953420000000008,-25.075271,-5.2969937,2.5713019999999993,-11.683700000000002,3.9644700000000004,32.893460000000005,21.229125999999994,57.6301,-3.8887713,24.905662999999997,52.610016,7.659715,-5.629772,-21.66049,-6.3748473,-0.10311700000000101,-1.8725040000000002,-19.948350000000005,-29.763044,-10.068729000000001,-46.126405,31.851600000000005,34.688087,-11.024100000000004,5.1350136,11.457225999999999,8.836569,33.168552,23.192780000000027,-1391.4546500000001,-5.6910484,1.083438,7.4298299999999955,-17.035358,-9.711270299999999,-5.265556,4.7415643
2023-02-25,-0.006503999999999621,-1.78029874,15.929699999999997,-6.671513000000001,95.02228,3.763134000000001,-28.088879,7.839096,14.920255999999998,104.55685,19.380775,3.4891806,5.825006,7.085586999999997,6.186169999999997,13.493647,10.770459,11.659557,21.325423999999998,5.553122999999999,29.857643000000003,0.7905459999999991,20.860245000000006,-20.985097,-16.049253,39.736946,-5.5815177,-12.462007,-4.1706066,9.070496,-9.944040000000001,13.27834,-24.493893,29.322716,5.415691000000001,6.644077000000003,-42.8682632,2.7590027,-79.30681,-4.587141,18.511963,-4.7413419999999995,-20.336216,-56.45657,-601.5427999999999,-2.96029251,-3.4188112999999998,-12.19164,70.69412,-1.2501955000000002,37.403572,-2.13821448
2023-03-04,2.7653919999999985,-3.5088174,-8.037272999999999,-6.457944999999999,-52.874212,-3.8331929999999996,-34.185406,5.105387,-16.79898,100.81322999999998,21.133255000000005,0.3074016999999998,7.5385919999999995,-70.475513,-7.400722999999999,-7.6747847,-9.41504386,6.6774270000000016,6.290112000000001,-1.2215985,-17.511312,22.302210000000002,-15.970233999999998,-10.0456495,-5.394382,32.55959,0.9804645000000001,-7.3898044,19.03721,-1.987063083,-48.9013577,10.401041,123.66905,12.349777000000003,-1.3841859999999997,17.23547,16.31344,4.1703825000000005,-74.83046,0.6701826999999998,4.081122999999998,14.409849999999999,-26.536566,-10.766660000000002,-494.9069999999999,-2.739585,2.5917405999999996,11.9285,-4.382007999999999,-0.840935,4.3056540000000005,0.21458127
2023-03-11,6.630692,0.8751245000000001,-3.9133640000000014,-4.915987000000001,97.93822,4.919229999999999,-9.1480176,-0.3719052999999999,-0.18697199999999992,60.47296,-5.53293,5.248358,-6.975312000000001,55.83843,-15.265975999999998,7.566306000000001,14.230808,-31.235762,-11.16494,-2.3820777,5.641687000000001,-20.259205,-10.501316000000003,-18.610067,-3.104744,-3.74033,-0.7386980000000003,3.603135,-16.360106000000002,0.9588933000000002,14.193393999999998,-3.2481165,16.49919,-49.792682,1.8269650000000004,-13.5460415,-24.6817346,-12.4148006,14.766739999999999,-0.7239025800000001,-0.3167529999999985,-2.7942169999999997,-10.872671,-25.651690000000002,-254.85930000000008,-2.1644703,-2.1346387,44.60189,-0.5888819999999981,5.0263089999999995,-8.8657788,0.1855351999999999
2023-03-18,-4.682534,-1.699226,30.98308,-16.470327400000002,-60.084776,3.1916779999999996,-19.88315356,3.2859920000000002,2.336583,94.55682000000002,-6.1489369999999965,0.3872485000000001,-9.489999300000001,-63.978695,41.30448,-11.15472674,6.9821279999999994,-45.009481,-12.182234,5.1033096,-10.746102,14.75105,19.397869999999998,-16.74163,1.415194999999997,-24.390791999999998,1.8314123000000002,-9.1009526,29.08021,-2.4034668,-46.95577,12.36637,-43.90228,8.468463999999997,-0.7540930000000001,-40.26781,23.519073,2.9579660000000008,17.08653000000001,0.8768172,1.478200000000001,-8.5236607,-13.848397,-104.98336,-560.01697,-9.6074836,-1.1167362,4.843249999999998,5.066474999999997,14.449290999999999,5.545982,-2.1329765800000002
2023-03-25,-6.5298815,2.806757,-5.806114000000001,12.103594000000001,-266.23946,-10.2483895,-10.5123093,4.628731,0.02446169999999981,-7.120540000000005,-7.808185999999999,-0.366889,-3.6477156,45.159943,-36.1375518,7.966536,-7.25771916,-30.7480755,-6.357289,-6.8355447,18.78468,-21.4940915,-24.404996,-11.7454047,7.526160000000001,-11.123253,1.6210542000000001,-0.6061599999999991,-6.46003905,-9.1612323,-17.782308999999998,-18.153294000000002,15.234570000000005,-33.9637938,-7.2100973,-49.180224,-27.5134326,-22.371240999999998,-47.154709999999994,-2.3499565000000002,-11.913283,-2.0397990000000004,-41.708301,-103.697468,78.5942,3.9765252999999996,2.255839,-15.964153000000003,-26.6762106,-2.788044,11.233536,-3.3640299000000002
2023-04-01,-5.973572000000001,-2.18137056,27.375595000000004,-20.000071,133.87132,-1.2709829999999993,-16.8918972,3.2988434,-1.9021411,73.97322,4.804500000000004,3.123019,7.889305,-103.81796,62.36031,2.363130999999999,-2.5242093,-9.3512144,0.7721039999999988,6.6542044,-30.294959,17.358818,26.924315999999997,2.81022,3.7527700000000017,33.283370000000005,0.7161527999999999,0.32392600000000016,11.512322999999999,4.707148,-22.988419,-1.4455007,-11.487560000000002,42.918118,11.899115,-2.914390000000001,1.8253440000000012,38.082138,-24.82285999999999,1.581487,11.797020000000003,-5.331803000000001,14.620815,116.20335,-213.70669999999996,2.0952830000000002,-2.7197528,1.7384100000000018,42.385574000000005,-4.244344999999999,-6.318842,-0.26698607
2023-04-08,-18.484066,0.3811720999999999,-5.796306999999999,-22.761282,-181.3102,1.1985029999999997,-41.139331999999996,-0.4569341,-10.23095794,-20.3938,1.6595459999999989,-5.9981884999999995,-11.14788,41.200450000000004,-50.629833,-3.85764425,-9.009409065,-11.001339999999999,-11.265475,-6.8461425,19.950932,-14.4097311,-31.20514,-8.5031098,0.5338059999999984,-29.5562939,0.4677608,-1.2783879999999996,-3.5343687,-2.0854999999999997,31.993483999999995,-10.130469399999999,-15.96098,9.471862999999999,-0.25277174,-37.6711407,-20.6162633,-67.256813,102.62462,-0.06992562,7.809958000000002,4.639081999999998,-32.105173,-7.595020000000005,-1026.89159,1.5341009999999997,5.137199,-10.867733000000001,-1.0855029999999992,0.9376359999999995,5.979571,-2.4859717999999997
2023-04-15,3.220006999999999,-2.29543674,-22.397572,-14.3383228,15.525623000000003,-7.23224674,-57.152027,1.759337,7.215434,56.43566999999999,2.1267739999999975,2.0274124000000002,-1.730626,-22.272182,35.608925,-3.0741894,-5.14231752,-18.8609662,5.804549999999999,3.882904,-17.836045,-3.1811676,-36.7214155,-4.309648,-14.200442,23.105854,-0.8541203,7.624888,1.6231502999999998,2.370305,-48.392565,-12.750453,-37.26441,4.171865,-7.62736726,76.778145,-1.3479020000000013,11.017282000000002,35.054016000000004,-0.39761066,-2.0733829999999998,0.603942,8.672504000000004,-18.850430000000003,652.1427000000001,-1.2803253999999997,-3.1961844,-12.596905,-3.035114,0.0028100000000002012,-5.2871804,1.5688293
2023-04-22,5.8613,0.8538013000000002,5.834009999999999,-13.877749,-1.880547,-9.957663,21.295887,0.98004717,-5.9943893,92.05288999999999,25.421962999999998,1.2375088,13.483641,-10.204522999999998,-35.015429999999995,-0.5706787000000002,-17.124492,-27.934392000000003,5.8339159999999985,3.6948602,-10.451467300000001,4.340857,47.501038,10.349817000000002,10.046747,-6.3754930000000005,-1.5877993,-2.035429,-10.251862,5.184201,-2.5927050000000023,0.2810264,-45.288213999999996,-16.86158,1.6611713999999997,-31.0206113,32.91785,-16.605387999999998,-2.9078639999999965,-1.119996816,-3.9788700000000006,5.475882,-31.112786,20.809889999999996,-29.1545000000001,2.0391253999999996,1.3013773,16.125819999999997,-42.0377445,1.011901,7.090807000000002,-3.3206153
2023-04-29,-3.0617219999999996,1.1409254,14.453926000000003,9.362179999999999,-66.99960899999999,-6.109114,3.327897,2.2770586,1.8164505999999996,-22.325410000000005,0.8252600000000001,0.21419999999999995,-3.7335813,35.6789,26.08793,8.663605,-5.138183,-1.2487849999999998,-10.706687,-8.2538037,-2.918844,-25.764795,20.640017,-21.325042,-12.03321,-8.219271,-0.6393925,-0.5173649999999999,17.566154,-2.3053133,15.043334999999999,-23.360151000000002,-2.3196999999999974,-3.8954115,3.198506,28.2628,0.5517590000000006,-2.7517662,-101.199888,-0.9943611734,7.293963999999999,0.9585229999999996,16.45073,-49.033817,-37.728200000000015,2.0043690000000005,-0.48896176,-15.306648,-1.7345469999999992,1.1033090000000003,12.99822,2.2580106
2023-05-06,10.503599999999999,2.486635,-15.467644,-2.322236,-50.957837999999995,4.285405000000001,-19.046754999999997,0.3732736000000001,0.6317834,34.72943000000001,8.738660000000003,1.9891899999999998,-15.088612,-7.844517,-29.02104,-18.3005886,-4.4967422,-17.784407,-4.283833999999999,5.7031474,1.2756039999999995,-11.7344398,16.480341,7.8547699999999985,13.103157,-24.4856683,1.7982942,1.2399909999999998,-14.0808735,-1.31760824,30.087960000000002,9.309176,21.802258000000002,-4.5684924,-2.8080792,-23.705431,0.02168800000000104,-39.232998,21.335840000000005,-1.120521426,-11.781137,1.1056976,-28.868451999999998,-73.24310299999999,438.49659999999994,7.0022826,-2.1523801,7.280273000000001,-2.4809730000000005,0.4534564000000003,-2.012338,-0.52746415
2023-05-13,11.492971,-6.2698466,8.258727999999998,0.6510935,-27.638648,23.883228,-20.655371000000002,2.661927,1.2440358,15.483689999999996,18.43358,2.6076078,0.8573079999999997,-20.55317,15.264876999999998,10.214253,-10.352186,-15.04387164,6.809027,-10.221786,-7.9138737,7.15146,-10.678460600000001,-3.5011030000000005,1.5595250000000007,7.413066999999998,0.6194782,3.9625630000000003,-6.42020696,-4.1467373,-13.359635,7.68413,-7.992550000000001,1.5086329999999997,-4.0905957,-6.828823999999999,26.510834000000003,1.5499809,148.46762,0.8841419,-3.955344,-2.7607299999999997,2.802510999999999,-12.388710000000003,-234.08307000000002,0.07669100000000029,3.247597,-47.9836736,-39.297163,-3.94112956,-2.0016930000000004,-5.1779325
2023-05-20,-1.9336140000000004,2.8112528,-34.250645,-17.011276,-55.152893,18.450573,-12.392725500000001,0.6384528,-3.2038823,8.549409999999995,5.574120000000001,0.5843498,-2.9780083,-29.2214151,-9.566929,-0.7159553000000001,3.3453426000000004,-25.914255,2.0565430000000013,-3.33986056,6.631696999999999,-9.6630175,2.5925960000000003,4.858362,-2.704080000000001,-27.6646967,-1.9540101,-4.9634967,-1.1259217000000001,-0.75990513,15.639282000000001,-15.869557,14.876949999999994,-18.7256527,4.776104,-6.683061,-18.408835,-1.7810904,-26.690315,-3.53700426,-0.2635940000000012,-0.8372000000000002,24.322020000000002,-71.659122,426.24929999999995,-0.2684382999999997,-1.4656839,-0.9150350000000032,-11.7978607,-8.701406,14.471150999999999,3.8485509999999996
2023-05-27,1.9979870000000002,1.0787158,25.409660000000002,7.2145730000000015,75.25913,-7.2672254,-8.0818965,2.3960629,1.7324096999999998,-13.454704000000007,25.37433,-1.0329229,3.6803174,-17.2274294,8.783508000000001,6.029881,-7.8729634,-5.3243384,8.648539,-2.1125822,-0.8301473000000001,-6.6061215,7.718661999999998,1.0865639999999992,-8.237404,-17.328551,-1.21256065,-2.23886853,3.7623689999999996,1.9775444,2.0492199999999983,0.2538739999999997,39.88308000000001,8.449663000000001,-1.8993153999999999,18.619465,-23.79230416,-41.463722,-10.766669999999998,4.149628,5.385141000000001,4.39727,-9.7191687,67.21593999999999,-323.91189999999995,4.2371099999999995,-1.64805695,-11.926252000000002,-2.633566,-2.3878836999999997,6.539811,0.35571529999999996
2023-06-03,3.3162909999999997,0.50043845,-14.620766000000003,-3.675459,-181.00038,-10.71337515,10.557737,-0.13698786,-2.8407352,34.63866999999999,4.171013000000002,4.3967795,1.0757843999999999,22.99035,-0.28865500000000033,-3.64277413,11.310153,2.0543270000000007,3.776733,4.7607913,4.506404,5.589746,-18.38617638,-11.857482,13.409652999999999,19.53426,-2.28217405,-8.6528189,3.508406000000001,-3.5340820600000002,1.1455359999999999,-9.344000300000001,-28.497402,-8.819024800000001,0.0014547999999998673,-26.955769,1.0954510000000006,-1.532618,-51.829420999999996,-3.22250709,-4.282095999999999,-1.0037941,-22.023463,43.14259,-31.27135999999996,2.195042,3.4711196,-16.381653,-11.4602509,-14.795758,-7.226884,0.6847734
2023-06-10,-13.850497,-4.1532397,-16.887672000000002,-10.493024,109.76079999999999,-2.9542978,-0.29759119999999983,-0.8261470000000002,6.234538000000001,6.392099999999999,-8.067256999999998,-1.203004,-5.9806328,-19.0566494,-2.509626000000001,7.6204453,-1.2831278,-27.812265,8.877490000000002,-5.525672699999999,-6.6301006000000005,15.760075,14.32188,-7.890162,3.9437789999999993,-9.7752508,6.294055,1.1393129999999996,-6.83012235,0.8920144999999999,-34.145885,-5.76802,14.376826999999999,-20.9400306,-0.5668038,48.975845,-6.223863,20.801188,8.842770000000002,2.6875913,-1.1546880000000002,-4.5529686,7.9096009999999985,40.140460000000004,216.23180000000002,4.5963907,-1.3509676,-14.094572,22.844720000000002,7.494441,0.739859,-1.6474035
2023-06-17,12.910107,-0.3744476000000001,5.185550000000006,2.9331627,-35.4206057,-15.667697,-10.094750999999999,1.490969,1.8512632999999998,-1.3160399999999868,-18.047928,-1.9856030000000002,6.9722886,-2.675598000000001,4.125336000000001,-11.9827294,10.823231,-21.708303,-3.059875,0.9952272,3.6225129999999996,-20.786908,-9.2190814,-6.9633194,-9.253515,-37.52212,-2.16819197,6.817222,4.9878610000000005,1.1506765,7.344273000000001,-18.128992,-40.1191185,-46.810635,-1.2844263,-6.783652,11.613453,5.3575535,30.296265000000005,-2.4174415,9.339388,2.796976,4.249002000000001,-24.801389999999998,362.8357000000001,3.4654879999999997,1.1167017,-6.903193999999999,-34.844248,4.236414999999999,-5.5508676,-0.7880992
