date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,25.603971042366403,4.18953323421363,-47.26595692094858,11.247983546613,145.891594673187,-2.7783480067928004,8.181642590336601,4.46162112980068,21.8783192443879,23.427513480426995,17.820000801644497,1.1655187103569604,1.21364745664953,3.2122830531765985,22.699995360109803,21.1183395294989,4.52109534735202,16.3334758915754,8.8829991404221,-6.76052858142534,8.3962576822166,-12.18593960219875,23.1259199072531,7.0633750064647,9.226878946879602,5.892727193933801,5.11839915745811,3.4840308647996396,21.6568862736342,8.28489356829094,27.3783613216926,34.5880284848728,9.7523134203621,27.591538268426298,-1.9446602030684899,1.5849758669663991,-46.0234600731265,18.6828056487201,26.397638680758206,2.25673781233996,8.2487328373401,-1.05437135906874,17.0880306060468,82.92748712604401,104.55929333493998,-0.8396071869414201,1.5327631365521799,8.534852541653201,-10.53684428840751,-6.12993291934284,17.3631286016331,-0.44250519552602796
2023-05-27,16.2676741768701,4.66824263970218,-68.56474784721992,0.4814173957561998,101.344695857006,-4.76058652702541,-4.72300428183166,3.88800561921054,14.9915319726308,30.16372003605599,11.928758640601103,4.02798359710747,-0.8183307170282399,-11.752502754913,20.3064240830099,12.75994389941,7.6245335745917995,19.8126905152898,8.7496725724483,-12.9764225972465,9.8727144161841,-0.3362786897668997,10.343149787079401,16.4233008001965,5.8365783321272,27.6507559831542,3.61950204437497,-4.94977032993853,29.6593630139525,3.3726150862542603,34.1993313781384,39.7881292051869,9.511909752433695,22.9179631199169,1.25036751217345,2.687735186422799,-57.160678105213,23.5864357744721,9.717641264777598,-0.5201623732405398,8.856252978537999,-2.063346168049517,3.577938315609199,109.767205048953,-562.221782253341,-1.4744881721633498,2.71702886873572,6.601426707939602,5.068497663793298,-8.57460658011345,23.8549698521047,2.4790446047907
2023-06-03,-1.7486248505842994,1.8756716148876302,-57.353268941251926,10.0311974012358,75.060301524998,0.6384543925601802,4.4937556528322204,1.9482421792226399,12.5432703147419,46.01153849696101,8.5547061706418,-0.07144556785473988,5.40966147523264,28.9492534740126,33.5287153640134,18.3387063628842,4.26477487995864,25.7916174001349,8.7283495076511,-4.97052967447082,-4.96642130371157,-10.82733935573512,6.305552782619099,19.4079540023744,18.182555935244,28.319540754652103,6.89462779621477,-0.94196257486221,35.8027625428749,6.81387941996119,30.3304443126302,53.8399509529802,56.372683575249994,16.4399364582529,0.01618385186594007,17.6278514889368,-34.6361642527799,24.038199354322,15.555754994085902,2.03888100134968,5.222412245356001,-3.22205443350586,8.148793668476,96.218863063452,-934.1464035573563,2.62346521022583,2.32756908994783,26.949629918073697,-5.187081373324499,1.1383916543007304,11.975783141248002,1.0167738608544301
2023-06-10,17.208151109486,3.08939555458067,-63.36079515754307,13.0751272069454,9.408625849939497,7.3693305281153005,7.7001345062304996,4.75394473468937,3.2353213900541604,15.616873781631995,-3.6897584653912006,-2.52562874210728,-0.555268124333695,37.0995860420844,31.6503214385161,10.1554826469562,0.6530400115352899,16.4486722203732,4.6411025659541,-5.46960620710706,-4.1980174436490465,-11.85516788227055,5.0844582475804,14.814027665508,3.0400155259779,25.777890114461897,5.05304732723851,-1.7882014413134129,32.0602261998328,2.62898027267036,33.9553290016051,61.0727408724627,2.0525621407348993,12.5440405601252,-1.658619259873,13.614090535517999,-23.731749669187998,-0.06484822744705987,26.019432858544604,1.3531552174413601,7.6182995528609005,-3.43395839561827,3.296725396675299,70.13352854194801,-535.5413106601629,1.6835978634367499,3.89391039009102,25.897101038666698,-24.02231994094596,7.103853627981801,-3.2163196988945097,1.0240099737474302
2023-06-17,22.6057159096939,-1.1393340697728096,-38.6428249443387,12.279331837169298,-26.87415426798756,6.0190673106751,18.3986872396633,4.96091191552046,13.0403697040856,35.347404857658006,11.699032042019397,-4.4617674272715995,0.06399939272802957,72.7714762188854,32.6604339422153,14.9703121665225,0.3418130863958999,11.391408986417499,9.530152146476699,-11.0415300191054,13.2174547954244,-6.56215841482577,2.275155333514199,8.501165654504302,5.7472376581436,11.2499324050093,5.06780870518762,-0.03347758274174595,39.1557417234448,-0.87211918264879,31.867716024950397,63.39634626155549,23.599011730673602,-3.5398567629601008,-2.58186242570964,27.4758510547584,-29.8092012652622,17.614796209174,38.8623684277747,0.8798614750488198,2.650117099672901,-4.0031410740986,5.9544451153787,24.621687049616,-363.468881618851,-0.41363926199549983,3.26187079412133,29.1472357055925,0.09944962823169945,18.0328209647471,7.836325001954201,1.2883352458671098
2023-06-24,20.5673125244313,4.79803689006113,-3.2811193268946965,3.2398935899860994,0.6498603237047007,3.9186296273828303,10.7748539533365,4.72881886210278,12.0761371611376,25.70160217365199,11.960137768643897,-5.7208608003961,3.9486266153804603,14.1489072519933,28.3786769253959,6.17478658924728,-2.624622343273764,10.2251997894598,6.5130323410378,-0.23338462983285002,3.4330878174749007,-3.989760585789398,0.8929445574429007,11.2141067269643,-7.19208633365943,-8.18840257942417,5.81571485998171,-3.250092251855,39.0144058714125,1.03413005495251,35.7701678447163,65.6367962014132,12.974575724892901,-9.43585768050545,-3.46687550824148,6.6209443082241,-44.1654240078899,8.9771231658921,52.918496676995005,2.30591790409349,8.3761388717956,0.237598974830738,9.8966898018715,-4.490619591325995,-622.004804228207,0.42164549168060983,2.15914726894358,23.4596176510544,7.6812634056751,19.8372863392811,11.1844131303769,1.5506705061993098
2023-07-01,12.4001738884422,0.47248276771347975,66.0122679906554,12.9274222179824,-83.79667269311369,2.3334305566467606,10.8238029105981,6.08000640272913,9.1809347462438,20.660983941088006,9.802889910664497,-6.114284844239339,-1.8708147811216804,5.224878240571799,16.2122708255716,6.30262689786715,-2.710452558875719,26.1296926729663,-1.5708844773351007,0.3707021360011198,10.3395051549837,-3.88915419177165,2.4091711480818,11.8622447996815,-6.31681913622174,-10.46163976199961,6.38117005716487,-4.16801505253042,41.0365342235214,-2.51002065340269,31.2156385656604,69.3207286713507,32.4972111754444,-20.51918770113542,-2.19711974345855,13.8368724812955,-63.9734393099,16.5835317913464,31.053562971997493,1.19724282299036,7.144778437752802,0.22366344964116003,-4.754987275652201,0.5665743643945973,-1051.648899233545,-0.6164240369816798,-0.19548855379659003,2.0971508350148014,7.980136439991501,27.161052735745,2.2553621634443397,3.04105320683974
2023-07-08,14.595955768865299,3.7467083751214103,60.04254575457,31.4656104838096,-39.645722275828504,8.3386431152514,11.6952505749979,6.16221103929391,10.3497098861205,39.798648093493995,18.895226156606597,-3.95689607731463,4.24185092811393,-0.3595782569150998,39.678268185552,-2.206066092251664,-1.928790180528996,45.5181835185045,3.264877576235701,-5.80682175741713,-5.444132347359281,10.021749041734,14.914519935049999,10.8831026220271,-3.5518729305636008,-16.9886082278352,7.49033329836978,-7.22134997526432,34.4969972859743,-0.645700313317422,13.2658162268663,65.0746209791583,51.53257294911489,-7.0303087300671905,-4.13541809808218,28.4333456590942,-59.9588296881008,-2.0961149725380146,30.491607273064304,0.2657256554523002,13.0676554833464,1.4061566615803098,-3.958127816354999,134.930484706014,-750.5837115577499,1.77956237426995,1.71977279876745,-5.700909243525302,-6.6599028915443,32.2794029179727,-8.669683213210089,1.09404626909439
2023-07-15,-4.693127148443599,2.69679275379886,80.295557361036,39.5380060567266,-43.09894279078787,3.693883008054801,10.8588884055753,6.23943125987827,10.7429330413244,55.23179326132501,21.3818061560398,-1.7822545311714197,-0.6514276520168698,-24.068972701838902,29.7405385688002,-8.14039178868317,-4.904319558799756,32.0626498616514,10.5646184275577,6.0950849000482,4.98649851232485,43.0699814382778,25.0931007391923,9.19772299787655,-14.11283502833822,-25.5784979997844,6.31304119210694,-5.90654317631708,14.3479006801049,-4.145969092373679,7.1405199656931995,61.7581328191334,25.282048239176902,-12.823971224893342,-3.19582591128371,20.9677626076446,-76.4808967151195,5.740651959358299,35.96900189936579,1.50053400439664,7.785381549073101,4.59192242904596,-13.17468875911594,120.79314465015801,-1138.7783093664689,-1.04115819529145,0.13564831744775,-14.9054004718644,-13.250796461101661,23.4721874512075,-15.236000052690159,2.59368639636765
2023-07-22,-5.288726331238781,2.77063584105428,60.1356157901735,31.7999981361343,-32.66550982240966,20.411732072856,2.5263673233552604,4.45719740659281,10.9762726045637,41.68573624658501,15.934904184516299,0.5897883169531104,7.093329729263941,-29.3730251799311,39.9437030848097,-14.6509610029403,0.33144483739515,43.7260283087736,3.1267180384536992,14.107930475929,-9.497380559178769,97.36203430368,43.1192143262132,5.73132252015216,-2.5552053655133307,-31.909419010779,7.37542399624045,-8.14645238392794,24.115150882766,-0.999670930632532,-12.82672704421676,37.4619154770084,2.4698856017720985,-20.1541295493376,-4.06129433919945,27.336198257944098,36.9114966190765,-4.110652463264,38.476823877648,1.03811467540933,5.757068455746801,7.53425061970015,-7.6715084335721,60.144681351223,-967.645768623855,0.970530828966602,1.50420572518941,7.6118729364639,-16.20619612629592,25.9818003544102,-4.17099442947604,2.50764492263017
2023-07-29,-26.33542542354092,3.96112094316867,39.4305089019507,24.1401916587635,-32.82959657266556,12.9037411308673,-6.11677493905611,6.30905479920584,7.29001937260562,2.304270990956013,10.727771339257501,0.5718848656933204,-1.99833765164997,-20.966032009204397,38.87600967928,-18.1762476618651,3.89403612402546,-6.86376626642139,-0.8313734247455002,10.6320934136945,-8.35940997283665,103.102920846728,68.520980869336,-4.2258146799903695,-10.315382482015309,-22.813801612853702,6.7562850709247,-8.779908518077491,31.190208126651697,-0.38360899268093995,-7.787042905491123,30.5009760649356,2.8347917735856,-21.7325697781889,-1.796315508846246,29.9226675972253,40.9973569632214,8.2101774959774,71.694296507682,1.87136125854621,0.9999178910499005,8.21961498721874,-2.8929974243391,53.348750133295994,-823.876556671981,-0.13309858872000901,1.91542439620763,2.5819644510666997,-33.6907120833925,17.625782546505,-10.75470273628558,0.3987051815961098
2023-08-05,-1.4004440901001995,-0.61997946911829,13.831445582719098,25.678331490961,-46.51246760233252,20.4023165865168,-10.66929941388912,5.47571991984225,8.30764345595128,-8.322164949045998,5.7475034495993995,-1.3141378644578996,-2.953211156805494,-21.06271784013121,33.2469552557987,-22.0712061327775,4.16172689102103,-11.82409629841945,-3.60512493375506,13.6009647977425,-14.93642657026985,127.532392365883,52.4613081897803,-2.0136082654907765,-0.19587211337599086,-14.7041126654114,6.70028740748272,-9.20341797427543,46.8369587760378,1.20216179632459,-27.8934646686819,15.5570022546639,-28.90606478913048,-23.0209777723816,-2.15773222066199,43.0035154531951,67.8954215762014,-7.36981874764513,42.003575432519696,1.75352966363602,5.345096697240201,5.83942656472477,-10.0992464283493,-26.066878448972403,-736.1285555150807,0.40172822046158996,1.50334954942768,-8.9873121781518,-61.8028414017358,22.5315896682161,-9.67846752614487,2.04875443159814
2023-08-12,-2.73909570015715,-1.74439866832114,11.8251241121594,38.695313618134,-29.69847913975239,23.2548058689314,-12.81953747438706,5.11345427162563,2.86266887917484,-7.734916842849003,-6.0252767488934005,0.7727906192505598,-0.7612205441056901,-19.804157090533,35.2315795324459,3.82618210083788,1.7886532834764002,-2.8139515015972,-0.34665023367568004,13.0797129390447,-17.2876806765865,79.5236354832451,48.5073761115112,6.30650054458959,-18.649803464340472,-9.383597912086108,4.93666351097148,-9.3069324928498,25.4137213151348,5.49868328028856,-24.8289325905445,11.7458958199198,-5.1596306177393,-31.5690813174045,-2.2600767134393003,16.6876810460278,118.414835243397,-9.98401490258542,42.736404014270605,1.15822510572789,13.151191545077602,6.1390632440127,-19.331728093691602,-77.1934410935702,-514.993526761898,-1.0587042966412483,3.56699473053768,-14.1074744994946,-54.0727400384671,17.267799069253,-13.42709788449814,1.13588182761029
2023-08-19,0.3276826425995303,-5.0852485767948,26.003450943102003,32.9126078317658,0.5446680098905006,23.7724586234774,-13.7412356937915,5.81491544578679,0.95462022794163,-29.263573949776998,1.3756141225582006,-1.56443225649548,1.3795142799289302,-20.0065037399762,54.924675326018,-1.204619935222052,4.31537728533186,-22.5825126470979,-3.49298704363356,-0.76846834571207,-19.0623246641487,61.9375178812965,12.3009856243552,7.82578938268605,-22.3830415496597,-21.506166420642202,5.74532422963744,-2.0874459269085497,28.48637558387,7.33507875803753,-55.1357499314569,15.2940867365555,24.923908254102898,-30.6248812082718,-1.31348839487069,1.5509008205760093,152.820663835642,-14.6170039941563,-32.85831115620355,1.3875393707971,9.3862910451349,4.50359220373916,-7.1421595559374005,-119.96115038019673,-756.198441129698,0.925722071191734,5.41893206462026,-32.54057771044091,-75.9582007047992,8.469517752904402,-20.5077691080904,1.96556404702673
2023-08-26,-6.51030388637485,-4.2473361796062,-1.3900387146484992,19.538099180641,-25.91452990204191,9.0300710386473,-15.06816183332711,5.65035263874112,0.3282327577286801,-36.909206503969,-6.1485218969177,-1.64447262678779,8.90746020972167,-36.0997142150521,46.8890280717955,-1.500668173415857,1.5307885934995502,-28.1428782142048,-1.4000342640347103,-0.612929752785483,-25.9558181112323,58.1765814744067,23.2205054387643,2.24212431494147,-42.5491679050759,-1.4946871820128198,4.88383858455855,-1.51601559043485,-6.881354286026911,9.34644548119591,-70.1132490193868,2.96664828251544,60.791713466780806,-16.00313922167446,-3.08036518745266,-19.07515186949296,180.716557932037,-53.0330548528113,-46.98740057470575,1.18150994199784,3.1280285806752985,6.14488971054854,-2.0298179611505986,-57.8900837916231,-806.5524831139801,0.755215782345033,4.45554186640056,-14.1247239844455,-69.57337586440309,9.1899145282528,-12.5579313364506,2.14017744625817
2023-09-02,-5.35193869731378,-7.0998722600519,-3.6338111951214795,17.9913529150719,-39.96182590267591,2.5198711610996503,-24.5143880286759,5.81166128864144,2.39973243131153,-60.748555746232,-3.279974763704299,-3.01763597777853,4.28734067889299,-14.99593919778668,58.704019250835,-6.51987105911428,0.002887592815119966,-36.7612796833913,-5.4465024883250805,2.97843197123414,-34.7846848386613,35.7602535343583,5.6537088179725,7.02596096287469,-14.1039941599848,-1.50139243814598,4.76503662958375,-0.12077997327823997,-29.6821358131977,3.53737495119311,-62.169254478832,-29.4929255581733,3.346047531138403,-15.4339855102835,-0.0191703076610312,4.9468605784032995,204.822470184029,-61.2448880343952,-44.38730538441078,1.41595710952118,12.2081740641406,6.4671880849443,10.706575082364203,-91.1242224653554,-816.021942831554,-0.311871171444985,4.34204476611192,-11.356494945498302,-97.7150031101648,13.988099234443,-22.4925064540386,2.78300914174931
2023-09-09,24.7682907989404,-6.07464386452285,-4.02014804805609,11.2099013321392,-18.2473287156094,1.1962276136249503,-37.9065463632776,6.11812463520145,1.21649254503793,-37.300844588549,12.225030070992403,-0.8947055581640901,2.2985075873018,-63.6961990291704,39.0493458073162,-3.746965238308,-4.62223038019879,-20.53523638712703,3.3174372874878006,-6.68718550318533,-28.2995108595048,38.199179712746,31.407148313711303,1.76363235589741,16.2990554292465,12.4297385733991,3.64373125239963,0.91711426128209,-36.4808316913693,6.86601092098627,-79.5511765820677,-27.4431650233282,-15.779360078711221,-0.5912676046102296,-2.22457162423558,-8.03400658528186,167.345956847041,-76.9327471317943,-69.9881733127922,0.658969874729841,4.4149040401146,5.438497159332719,-6.989899559893303,-57.7296532874513,-293.817801343975,-1.208676760807204,0.5717280569490899,-15.672115538408999,-90.9155494401321,13.664493454766,-32.4991257699453,2.44359756766913
2023-09-16,8.4046483395852,-9.00511137154998,33.019963955097,-0.10147429020751986,51.0411144549074,10.8082803567765,-62.0132013753555,6.26647245712569,2.6558526227216,-2.9567294115169886,2.754310744837902,-3.8439040515814504,4.69142202179758,-99.4620982227475,50.8160905941294,4.38798978515563,21.5991299696041,-9.18257322898792,2.5766057609551005,-15.8490295075969,14.884711932803398,6.314447415463899,30.405863140242502,0.78044273679254,10.1675283038809,7.7166850343277,3.67559117082208,5.54125812247426,-40.7256734782947,3.59924807342195,-23.4960418141507,-22.9960845274839,16.7430063125,2.1686628565974004,-0.340806054965402,39.6616347169869,94.665113355467,-85.0636344115856,-84.3488517000396,-1.9022216481329666,2.6905764646349013,9.99988768389261,5.186701150185598,-55.3737355907334,-555.6772397684961,0.09739536391536019,1.11627611541328,13.9099293629423,-72.7751740515001,-14.78643184117724,-38.8607029803578,2.78365033476103
2023-09-23,24.057801100656903,-8.65350307687264,45.6613342572514,22.3121462416555,-95.9931001393781,8.160381069747299,-67.63005785241779,6.06583888280002,1.73825803970937,13.003660317075997,12.485810893211301,-0.8005435954253697,6.82379334605883,-122.176839646908,51.930684951270806,14.8201401390624,0.19712193580506998,-4.7305617737187,11.3232108336116,-10.40764385765502,18.3604457067097,-28.4734617074149,7.8632675098075,4.272444214029459,32.5574102963553,16.420908836409602,2.65030581441905,0.037693498834539874,-32.4273065896183,5.89654997856538,-23.54673563729177,-13.115856264168,8.2916850253342,18.5313846437143,-1.630158152493909,63.98129315300061,65.2687633353894,-76.6560008409433,-28.1466444206283,0.43421831719201,1.4668211864159986,12.8058135132899,21.16514364674,-39.459358814725505,137.68036687440008,2.60704970816112,2.4709188812342,21.511873452605897,-28.17234030076,-9.60601923240138,13.8699277971687,2.72068336090526
2023-09-30,18.087268561723903,-7.630619921773723,46.3075161905232,26.060403556617203,132.619878640102,-24.9127158976085,-72.8154025890743,6.29658779886801,2.46913921453342,19.853093189632006,7.7437763392712995,-5.69505568531219,0.48779904511587,-108.806151336745,-8.982136642599109,5.607653509709991,0.22502311115319973,14.793256325939002,12.081854813484501,-8.58068046968302,13.3955412591435,-93.0335315118991,-36.6597726534825,-8.450100855406081,25.781884341368198,22.106640833152,3.10601799449367,6.25754206109679,-45.469996641731,2.66386250250942,-6.54390745509034,-22.233007289015,-68.9968627086363,3.448130502730301,-3.660994050594553,44.6025680111501,21.187106882630502,-72.7410621326829,-34.0739607019227,2.35043414199143,9.9610382869513,11.7826724616472,-3.7077516306639,-21.715974029576998,1022.9432921949101,0.3333061760155198,-3.8601395752726,6.244802982033505,-40.645596733099,-9.099865121117869,7.2670083382251995,1.56833952199263
2023-10-07,22.4631607433492,-7.4473124246801,60.633334574494995,8.734421410732,305.10422509451,-20.6673720987311,-52.3066244745879,4.46303455489844,0.9015466998859298,12.520848715141994,19.384736606296997,-5.45725861276795,-10.758490851378571,-77.3164877672668,4.5325235260387995,5.64832541485567,0.4845566697335997,50.2904991590334,19.260646175959202,1.3970874040187304,32.0148533490229,-49.1740374489596,7.433677680863301,-2.376237648394039,20.1552023250833,15.742034771824002,7.61989071326207,-1.9037044107886798,-36.2857527932073,-0.12112302103702,22.298969330109102,-17.7006582253847,70.835274243287,-3.8795355934133013,0.124496683800269,55.771165895744204,9.324893885508601,-62.0505007360839,56.7058256187095,1.96038906967709,23.2415333294474,12.753780967251,22.533441608246598,56.25317346510201,1074.89002525689,2.06975240111481,-2.72060014413573,29.8813450624385,-35.6116763102915,3.5174085945942997,16.966540866459,-1.7429640711089602
2023-10-14,16.1594577498808,-7.75917143217913,58.903267098964406,9.514712234766801,326.406934047168,-11.04503732177506,-47.1849473695791,6.10479719787657,1.5351729194373398,33.24227238834999,18.4065229549198,-10.382186956543219,-15.0316270151508,-83.4736201179878,-84.79453983298319,-0.40531301924471597,14.5268195584549,40.7766810705833,15.967291424390197,5.60422348847448,33.7519095841982,-22.98000916241534,-3.8436438529213,-3.48389607413614,9.613227400163701,36.8063101182099,8.20229595068199,1.9186000148038005,-31.3042753909872,6.88437837033241,55.267691223386095,-18.398262115212702,109.97511178673301,18.5187192439751,1.04173063639062,41.321845486386,-61.361109284610805,-71.9728800387592,74.401284830721,2.55062313813052,23.6476428852501,7.76582415155642,11.639951050269097,10.552163966465997,1633.0708493799798,3.1128743909930296,-1.64682657010586,26.425123779631306,-43.7865444775163,2.7983733434627904,22.0511582208844,0.60836260248466
2023-10-21,18.3297733412684,-12.50363867668072,47.507572241170294,16.37380481866,342.426823835365,7.893132401715501,-32.4426378843198,5.63316972211601,0.7436220267808702,-26.787766540015014,33.651685477676196,-7.79682577261113,-2.333143711764428,-51.799075732179205,-62.5924455729097,-20.4705757550259,10.662221009023899,50.251663434033205,23.8382427805711,6.134995622631919,38.9683978850258,-0.5499574599207993,-27.99776434617539,15.1349494320595,15.842043511757403,50.262411783685195,9.4429020474798,0.9899766140364292,-31.5174429294393,1.27489985558825,53.5314277777038,-8.32730770267743,82.537929055029,36.0173455156297,5.0883031545594,6.213143003292998,-50.528674091011396,-102.9363492522366,152.967870318977,4.01554672316385,20.887662876658702,4.28284666598098,7.951407233518097,-17.967039190397003,1986.4304786804,-1.8427106745799202,-3.05935554311065,36.265661335215,-45.2483485027134,19.8987277598243,45.2492928121664,1.20834143586403
2023-10-28,14.484618044424202,-18.5166197267092,44.61827531959371,28.8228460031818,298.370074276939,7.341415793615202,-30.2396842806254,5.73749615221731,4.39516352444023,1.439575612629028,27.975957353819894,-7.57937218691876,-8.577565732961279,-5.3992566081468,-39.43988491310707,-45.5575737742036,13.936948129822401,40.323580678516,12.935383202840598,2.9556437928241603,46.5686218237075,24.809370533371002,-35.2510284703807,31.4418788879343,11.6272325950865,-4.571126597898401,8.73441395086284,-1.5732370149373098,-30.5542103682964,-0.5263443548928599,42.983773070321305,-14.6710781395017,132.615815156898,48.1069202561109,8.51197198990799,78.6012293074046,-49.5367594143784,-128.577090252609,146.941419012049,3.01382803059451,32.1244550041884,7.3586743525613,15.122952808543303,78.48601137745499,2131.41573334431,2.05097261408421,-1.57710813389524,49.762292205653,-42.1602085023549,17.0386398180331,27.862758740107097,7.62739478944721
2023-11-04,18.0154208582399,-19.1932900011291,48.9227517635301,18.5696050119522,308.980684734723,12.368589738213998,-24.414568017205298,6.06065987257673,6.76312866652997,-118.32006679428099,11.116257134668004,-7.50365810666362,-4.215071391007914,12.7104757850121,34.3840834636288,-58.5977683157744,5.053060471532801,54.0909363791948,18.8996989541809,7.735832994028801,33.4270233542164,32.8420714783918,-15.5558490224584,28.7859302763405,-23.13873977064226,28.4863605691474,7.1787142451298696,6.07095663362,-35.4950823747078,0.6503967747163499,82.424855541299,-18.15797700162236,141.788265092309,35.8109361630958,15.0560484400997,79.467046436389,41.863591978732,-103.2980545006883,191.242019820255,4.06952363533928,11.2854563922998,17.3294776121427,10.589528011794101,92.17914261406099,2369.9113218995,-2.2286065287528602,-1.25411861856421,60.02622772689401,-30.1535176769466,17.6464725729538,46.7643458772541,8.72309796689415
2023-11-11,8.615817152411395,-22.7681943508119,-15.976674924091,-4.396954694800101,113.45846006171502,-16.2645432329955,-3.36461169072372,5.82147817191407,7.2356951286495,-84.93370082773703,-48.515876391623294,-9.32299400309666,-11.30372948075194,25.472942777749793,49.7104501647608,-6.7994258214257,-16.0484006527115,42.1961792620134,-7.951665927712902,-2.82120312319503,34.4616376853482,49.5455257342783,45.8380497684945,18.188034461783502,-29.36203341648088,-19.2961532435989,2.18173489416645,3.0291581377006906,-39.6047577375484,0.8469596110750199,71.264050122788,-24.8709586315197,102.225683925684,19.566343264686296,21.0497260968842,83.412157327727,65.4422563250142,-100.4379719041974,142.992499607155,1.3692802215242499,6.159990531345102,25.5128898814802,14.982822945772803,5.141930039931992,1632.3465198353097,2.7412901410975303,-3.24958894591627,21.599156846778,-20.054692892550058,7.075657150878801,65.0145028903226,3.1950734067990805
2023-11-18,-18.740892101937,3.776097746861101,-75.80753360033,-3.698027736835501,122.63965048769097,-52.4420059235664,-9.736166991985,5.05989707476438,2.52585040294601,-294.960105427135,-57.018957301524395,-22.58368796652167,-24.7358694811492,-15.127339195165298,40.424899970243004,-6.22445768987702,-21.76715888931748,49.127335507608194,-32.0435115703078,-2.805797375256091,20.527998379160103,65.5012678478213,91.83374177571,21.5129158700966,-37.05480669803773,20.9853643253497,3.70228218344859,3.68182550902012,-40.2388863234884,2.7997405887486098,86.30489647319,-25.5976824759524,115.95946386119101,-32.6674517487571,24.9041935631356,48.863800077462,63.599385279683005,-75.3165679767677,158.406435395748,3.69993315199821,-5.000130547124201,28.503798365758,12.0755684051002,17.91389401421901,708.96886225867,0.5544740379081796,-6.39734929824777,4.202822367297003,-9.1563068098887,-11.2704812917246,80.6618634652043,-1.8215509208693996
2023-11-25,-1.4878096880763962,14.622654390610101,-95.965818532761,-34.300585327201176,25.74126749603198,-88.0754235734631,-0.6069178159279005,6.1758853543044,-1.4658331496650003,-258.173004367871,-69.7373340529535,-18.96925054449592,-29.2219112873058,-6.208170429940694,57.27856003292999,4.2112179687146,-37.83031639443705,35.608493764699105,-52.260337836107595,-11.68574176537889,23.035519117120103,49.078557237411005,84.666123181622,23.721798062302803,-9.183425568593798,0.8464393168233002,1.2754761170243603,-4.18748965100186,-35.0626553416122,2.21201238154517,21.474325631319502,-23.78082486678689,137.731296666704,-50.615677321766995,34.6417321900032,32.216533108573,20.5613647546065,-56.4197691765811,112.508485013424,0.7348619419054199,-13.327647567000994,21.8040794804598,-0.9634700912275065,-50.65314810164,282.5867303982204,-1.4044014333517794,-3.991473058831343,-21.527794518583093,6.0038949588872015,9.676332230542599,63.0975265573576,-17.48838054585513
2023-12-02,-4.829230765332099,9.9067238304156,-117.238746492449,-24.44678091653423,-164.003754858538,-61.566278765244505,-15.854562081694397,4.90846092049635,-4.53231785254828,-318.0937772639,-127.3021965533381,-15.16420253275181,-54.2600154667433,-43.582582779674,0.10399830850300873,-0.6165953558409996,-34.53626141004878,28.355627214816096,-34.148585247622094,-1.2630324635401298,-14.750027027163803,30.410245637246007,53.44363143480399,25.546277739141303,-30.766147730228397,-10.320172574933807,-8.36983620104774,-0.06526826707094013,-26.2457912970904,3.6925692990644006,-23.468884885487,0.9471446838315032,0.838195097504979,-100.190639476004,28.590000016150697,9.476166487503008,-17.1413552069954,-18.72851878505701,48.91822610217298,-2.20352085096665,-52.2153025648896,7.974677921971599,-16.831925553139797,-28.80347555620301,245.45540704150972,-6.4676979292233,-1.05423158859688,-28.376971436437998,-18.3266621529242,4.972004118531601,48.601883994511994,-17.91042987783726
2023-12-09,-27.611155993060294,5.129924529621199,-208.593846522684,-17.4616705303678,-241.06942145443497,-66.7122165449155,-13.3503884768405,-3.16937360509801,-6.71067188098033,-196.518256940603,-153.65518611577198,-21.7735579213563,-71.5498203568125,-103.240335486889,12.250394660306995,-35.0722635267503,-36.197400753547996,31.653564187400093,-57.331300938862995,-3.0636652316463007,-25.817906521688798,4.258037291072,-0.6113428075219929,8.453046335506698,-25.019989933300103,-70.4400133315646,-11.18302255506855,-3.5346303345708403,-55.7014178760372,-6.179765834348821,-148.6182066386966,-48.7703556413361,-178.36998537451302,-201.147712858429,33.6866709025548,-31.10314654649801,3.801975962632298,-3.9349422840807975,-35.91638109939399,-2.36709228262721,-104.5068402011923,-6.811448456457204,-71.6875800019476,-222.954444549578,-242.86342088821038,-7.17156224806028,-6.04811465793561,-31.696804198891,-12.243823473018594,-0.6203658318334995,-31.9654073294369,-40.55341501759113
