date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-20.052042507470205,3.3427746148787705,-17.626703781837648,1.8720532552091527,-95.79880915045624,11.11114137257357,0.37192834748464065,-1.7822010457809405,5.008126482266402,-37.30815208404816,39.934796745606775,0.7672264789150125,-0.33570818858529883,-7.706678722453489,18.0498383319092,-0.7117523436737372,2.0084636654633243,-45.16740951884776,0.7302427404771628,32.153112312968375,26.74570827839188,-45.642936898484606,-48.953732486935905,-49.75081894702481,17.78920497348816,-66.93012979885441,-9.995544725719624,-1.7585034187996023,13.417561301375201,-9.433881972004471,31.980467265059588,-44.859768625582575,-53.87168576346221,-33.79201828352791,4.975125499643175,112.1502411892834,4.688312226083426,-14.266263146538265,36.807475362756804,-0.42318126695057146,25.274007635712508,13.54948878949395,84.52688011453016,-47.51210763849281,185.8307952389389,-0.8179664991832141,-6.515682717970134,-58.11813049946312,-6.6550751288164065,-4.159626238693342,21.27155223553686,1.9460401808483923
2023-05-20,-17.835274989413406,9.13677503749026,30.175582457476594,-1.1545974649682762,328.4674360091899,-81.11760351197097,-21.27427305789479,-3.069961340049219,-2.3768081637280964,-200.59674787074988,61.170138631785875,3.842757657148855,-5.025167632682914,-108.18417833821456,12.233610892676648,0.9064248182336319,6.182275754787796,4.790822580737869,1.606751125402731,-29.077973851714965,-36.33597057203778,26.546922973893523,-54.02700900734965,6.887013578613164,-6.813006471554836,-24.98843453231794,-5.346430719967825,9.609402320540475,-18.223608498426984,6.367919219484207,7.8225723651771695,53.24131984453436,216.8361387646221,4.549595023535176,2.775159168500098,-17.87122454138006,-59.28385897551887,-39.55293579287037,-155.38724868263142,3.881159353522726,22.943559403695104,7.08917670937346,55.60933101898539,111.71359757398449,161.4028141483368,0.5891813363938496,-1.4497429478066897,-10.903953272929524,-14.167769597490974,2.5889869945704316,4.891348829814191,2.181409646892895
2023-05-27,6.657593990525449,-12.579763192661446,-117.59555068290774,13.15055827603732,-109.0294974653657,-57.55537007439307,-40.0705783217216,-1.2045616429733306,13.57543366134811,170.199048952353,22.000705639795,2.5020710093284944,-6.714900661935326,32.3588127189127,14.60788005751488,4.14592689565707,23.428732576188423,31.506396006161253,0.37159163123400774,-5.903002768497856,-11.626159083208222,47.10991343819211,-79.15063741613176,4.6656753642305375,4.176482773173799,-20.56745731125787,6.675814056660588,2.9286750049139325,-12.860068740514258,-9.90130327342402,68.18220206646282,-25.6744690745486,33.53031528625512,-34.771458342096366,1.0911159816342124,16.0874093270333,28.1477830161554,25.09507235511721,108.8617752686855,-0.08416113311388784,-31.588549770500606,4.883627156695539,-1.1776632729367087,65.75641509642918,-285.2937077176948,-4.8603990183085415,5.905495427245339,-39.28630996797631,7.90617555625704,-9.117544383421585,95.61712670876896,6.393483114761366
2023-06-03,13.154918144338453,-9.214977756284021,78.42233227328938,7.6699346878957595,-324.390428096335,-28.17576378643281,-6.67913119218008,0.8379115567904649,-9.457051850399807,-44.73063864729876,14.930344543868387,-8.483453834797682,11.114202485859076,-53.30433806845642,-36.42927763926849,11.40297331604225,-8.408940376093895,1.7659386680232956,23.999548297605166,-3.340093260980666,-8.768991409930237,20.6988525966089,53.136455516350566,-31.062097998219315,7.583030104283786,-12.50476578688071,12.719227879206487,7.7374399209868,-13.791184985343222,7.80270906158492,21.08754582013728,13.21378920602976,45.75335154492177,91.83616176741305,4.91885691355362,82.77607359078156,-0.13608838742482732,49.709192440732295,-171.46342889673872,-1.6677338038155654,-16.004548602716,-2.939406116010062,21.56327477150245,140.53797807930232,364.8597191252411,0.13765869949394016,-3.0826306374199755,-52.13117031719082,53.642762224973524,3.2755093637855666,-39.176265136346416,-0.7532936154084311
2023-06-10,20.074928781598807,2.7171965688735247,-175.51279319499565,38.01516832660505,487.0912295635577,-46.94018265436864,51.99961893363792,1.796399473106182,3.0637563088909054,-180.39991494957098,12.369706077731777,-5.209545715841412,4.551078766507455,-74.51814528319392,2.2932830134859046,-11.348322883397458,18.08474467565337,-29.404694589715533,16.05400878374418,16.279311303031932,10.58687323976875,31.57357783418979,28.588661117008826,-4.582383110845171,-9.930354458190212,-36.82112275167907,-17.19229468569681,14.495487927473675,20.09609547329049,-0.6104815009765758,32.9235539307598,-30.89841130600658,-37.85037213075316,41.37706908116286,0.2813794104891758,-106.35066301073648,55.676685812885154,-5.629378960765713,85.46117357949595,0.28892777707252293,8.382395712667371,8.704260972266871,11.925484835799097,18.722969911902,-483.07459819749783,1.2150863909138252,4.865455198797947,-1.9428596443684398,-3.724552234705641,21.007891103788005,-9.3327194163343,2.91326384669906
2023-06-17,-9.149463925034496,-7.471825807570543,21.218682255442218,-3.8975467349284827,-383.79304053902706,-15.405342845741645,6.838498494646274,-4.431595091391658,15.02075921482637,-319.72024898902373,5.707957354656855,-2.1632475896912737,-6.775819798426583,17.681209242521163,-3.8429433741088115,17.118191238671457,-1.279547200133507,-32.94456858007976,14.745697677882163,-0.095009484423258,-6.168569044381698,-42.83390907643741,21.657264822350044,50.51083646730152,4.083792582988799,8.802266835030931,-6.260343623535878,1.574449130536697,-27.26338584022612,-3.6003583716844645,58.188347200944406,-2.73304267959341,-177.53893652090278,45.22106972678648,-0.8464128927431196,43.57927223683441,-21.83183277392007,17.031677452964004,-105.89078009067578,0.20183456419666612,-28.0518401631345,5.439490846633362,-1.2615782448912114,124.92779330089229,-243.89375840221055,4.976627218784294,-3.735794717923562,2.3892794396182886,7.25466281323077,13.33852114157688,40.166179250085605,-6.129003486467504
2023-06-24,-36.60616272217525,6.667591059700442,-9.687200974579696,9.703630273445384,-282.57703727173975,-0.4239625526843156,0.7497324048235328,-1.0881631525941913,-5.04189154865481,-189.28684018623522,-23.626261095036426,-1.012998479505245,-0.018504549297013173,4.977021999036879,-8.04099113631213,-27.769837736250626,9.351805654538095,-3.424615281364993,14.710506566508386,-6.754750027120565,6.96760436148152,22.48951744039846,2.37202575610047,5.485422888596638,9.507092899521563,2.1263849125060688,1.1045882346323959,3.4003959689986747,-11.44741018292175,-2.899572396668177,-33.6080173273167,-2.789400772423676,-118.68363832316618,1.2739899630462332,3.6750999134662106,-44.98577185953593,2.5321156390458057,-7.386582048598697,139.3727455747761,1.034900447867095,8.087892601675208,5.99311765729,-19.41470396086163,-151.30062724895015,715.5631733714672,6.780272674219701,0.5942497960686608,-4.11553760470656,33.135960261510206,7.9793338503446805,-31.114272935362507,-7.367630216986299
2023-07-01,-27.375980007433512,-5.674591190473109,-49.464226935999136,17.295954302294945,218.12498354093646,-5.08782790293111,26.971692746018505,-2.0484152571305785,21.97968891997447,22.07033133308633,-35.3050465710091,-5.979864042336082,-3.830978977974812,-27.171474243688834,0.8865803166202681,8.4548333522186,-2.4565321657496355,-20.756976178124773,12.588269458020399,-4.400252070050669,9.662755806925553,-43.65754993194591,39.74915537183426,26.32079058722437,-10.32918970922644,-21.783619273844806,0.9472654004817669,6.021730335283725,-16.228476550321318,1.203595836337115,16.990715565280738,4.892103028436605,-62.91166542670041,3.6242573363242627,-0.2537218229534721,-24.421408953433684,-7.622173867536699,-32.38843560290721,-79.55693572592281,-2.0642704509545524,-15.634960402023324,-0.1287530050169603,-13.383299989208297,27.48813390745886,-226.0331210992872,8.45341228750276,0.8966361612263276,-47.72900515013359,-0.5250979996310399,10.00542929354241,-2.9870468061553765,-0.7757171869823765
2023-07-08,-3.468613120024287,3.828630317395991,46.221801266330544,-14.65997016675621,70.26732238175282,25.913564822436516,-6.943446997612057,-2.5925432025642308,-11.409456423359009,75.87684751993689,-19.15035764925179,0.9771132733974124,4.745757594859794,-97.46981994780276,-22.528861173268965,-10.775140277495705,-6.940823487008771,-14.278006499174353,-5.105156024311248,-21.32087887529633,8.584280575121744,4.454895279389859,37.56796065016874,-4.970060291683218,9.374457343484995,1.147395199432026,-0.387419156611378,-3.9070781378311485,27.440471751095117,-3.3307018843915728,72.75408163632083,-26.80133688514936,-59.76763118643498,4.930660367774069,1.493646549344612,-4.388127549338719,-19.479703658038947,-41.014802969399085,140.26446284555988,-1.936388897143246,0.17794265891561167,1.8967817585974416,-42.81567614720464,-131.73223175562714,607.7579228061231,0.020489680637670205,-1.8469284128783336,-13.425690642566423,7.115648468138488,12.910592231562845,-27.99514532311113,-4.283108398500026
2023-07-15,-17.718617670610513,0.6707575010317228,24.33738083810347,5.558810691865231,50.489232529730074,21.28690814889535,8.811301648405845,-2.844366454078963,2.7923871316283764,68.99025137795911,-8.914624693689149,-1.542224709039882,3.381510549482557,-7.100076692878474,20.461293395940466,16.016284545990757,17.554982867602103,-25.58550357234472,19.66721093777177,5.074794233705319,-0.7679394176160343,-12.544566026889811,7.690498679088591,22.354812002690775,6.098514366901576,-12.246828212742571,1.1409863528480644,5.55282912141997,-18.39433606999772,4.585337395288505,67.14862433880836,8.092644253089787,-6.137658156350229,94.55558180684297,1.6496931709559801,57.82373525647324,7.971751380555135,68.63508616487724,22.613718679092237,5.5292296533307805,-2.0128977046212384,0.9919231904357844,1.661135352614565,141.04847538236857,-508.978349155886,1.8173152916737543,1.0808263515147916,-29.040180398400366,-11.87170397428929,2.620999168396688,18.90055362161104,3.5778858821217554
2023-07-22,-35.150327807050004,-2.0413328029735,11.04652038809894,1.3386155178621948,171.573323173654,6.823583677227305,4.2973892459950775,-5.159073263377036,-7.738089704985319,38.558304168682184,27.12484688572266,0.4442346686165344,-5.712087703066665,-51.422790433275225,-41.8276794273424,-16.396504060753557,17.91791099264003,6.1653363618063395,12.943867072989757,-6.295382486089608,0.5323659974726827,25.69285687585608,-16.533841980965065,6.611215044453381,4.118415022574824,-21.433415745849402,-2.3164558062519327,2.2259788033743675,5.36868919613859,-0.2136628121067332,23.39855708493264,-4.445366738912327,-49.612131986147176,-38.071850011942615,2.0658830788287585,17.896397281285545,-29.906462248789147,-20.07742921885506,89.18733730340428,-5.335479486759645,12.091987785540368,6.573509554174294,28.0340671522367,-46.917362916688035,-850.6655186910593,0.5946823546984668,-1.686237298877285,30.21645321211213,-68.0366295735916,5.2268780927152765,13.304917431301305,-1.0464564718367235
2023-07-29,-49.8029020444244,-0.260404871686589,-3.3246363801877408,22.356825396908988,-20.242872438152517,8.830810996674243,-6.587815891753564,4.713970865068766,3.1878277551021146,-14.45264483763944,-5.875920107416491,0.9255222225763617,1.7586927790144324,98.6439131464453,31.438015991499007,-1.4098066072149464,7.442660248924611,-1.9627063314076167,-5.143955518227736,-3.5513369442878684,-6.86199456321166,-17.10439973624625,-27.91067991942998,-9.411381494891998,-13.893451790608104,28.713646359290287,0.3254194857596566,-3.116556547328281,3.3459146887914244,-0.9790151745859533,19.929059496740702,-1.70536262974845,-80.61141182311721,-83.54354563268043,-3.1671234014555534,9.19303068038164,9.941878469020882,56.02926742327202,-51.986185879022855,0.2615194885301228,9.404665487522323,11.023710490197727,-0.09317266695872206,51.02000133590809,987.851358942532,2.5458055414639524,1.5889325555901692,39.00890744439855,-32.27387163989114,-3.5956417487821515,14.743639971780851,-1.7622365845151862
2023-08-05,23.065150876968367,-0.029745634990909542,-5.378679082666508,11.355985929622875,202.7355652561962,9.926634797418783,7.833545530413289,-1.4950760957031903,3.4666456294338808,-31.330884862787244,9.259951927397907,0.7616249953271854,-0.6944093273182119,-3.687758474609609,-2.486226342167896,-13.682754219043844,-3.610981094665746,25.11347672652454,-6.555487688146998,7.474165955702006,18.43504761130231,18.069802812164284,-47.73680460167145,6.622538639278723,-1.106675693505549,45.61777428725833,0.4170711812965733,0.20018955206622158,-8.686504838796452,-0.757615495539838,16.98823571604169,8.697732999114152,-167.61623016821449,15.46903682617949,-0.255156523632452,22.54789866081677,13.241502613306395,-13.54036591981702,38.22324959817212,4.493835427725266,9.336389686709978,6.957837566352225,14.56063552655614,-115.06180874851543,57.308692824886066,-1.1356558676552169,-0.5662482313965969,-59.405716797792394,-13.158461568418698,9.231949759926684,16.237858221663657,-2.203611508881462
2023-08-12,-6.557853602275088,3.491358039054056,-23.658164482288726,18.193212040520024,-214.84757525941336,-25.61594489900932,-8.060931906719816,-0.9701899985410987,1.9078774507535776,-24.548789467078322,-10.825509784324481,0.6054572629111004,2.3007655517426073,24.989197770480132,-15.724497693084913,8.030224614611745,26.42186687189385,2.911189005027495,8.506428533576477,-0.550321920580501,-21.053988916951567,-43.337291844064,22.901485918168987,60.33694932652821,-7.948786393570938,22.275139149818983,2.4495310758705164,-2.922928781091179,-3.7600732096345553,-1.7098680780239448,-25.97917882204581,14.494294426816822,-116.39182722359952,14.970792282884759,1.3682610236883552,-67.98076145485442,-4.741201174530936,6.384028197105806,-27.207027521140844,-1.4015831101513463,12.520036848585235,16.01907806902065,-14.278434187644184,6.128726720541863,537.4869835155234,-0.3223184057184163,2.7057319059305325,-36.464991008089655,-5.166887649514852,0.6674131303536512,-24.839265741562656,5.871256584937598
2023-08-19,-27.733065668242773,0.9191004480516511,20.15378608859072,-18.389546124297468,147.1579787403689,-25.83558418011347,10.123190680917276,2.4783176580536197,-0.5729272668143199,-150.51287741010987,-13.632230539469248,-2.74503774666526,8.226348544428532,-91.02821082435912,22.618009287932857,15.191323418610331,-1.7476444051762492,-14.481217321730199,-26.978193240450544,3.902388710502777,44.67790670446016,60.75094703624228,63.006021021711604,-24.268949015752757,-23.497570045487343,19.870843084808318,0.7243630114358428,2.367670755594374,46.81787725609972,0.4299938960100888,6.6906034770697715,-3.0434734946347675,-17.677694305548812,12.377367117576341,-0.79333681773772,-43.073100233631976,-30.252908032560555,60.60496324126149,-17.104662010869884,-4.878144544488006,-13.838409740943717,6.758198764225924,-29.197642363193467,97.16823197133431,1548.6375185521674,0.2586878852703478,-1.653233054247364,-42.94063981156589,-1.1207500411497229,-4.595873378924876,0.5338876553737464,0.3301551419529005
2023-08-26,-7.581295623295958,6.500314545421098,-54.48010895490319,-19.479803446605928,-35.37723830615346,-31.831540247260307,2.9237881118918967,-1.0955824744582814,1.3275817107984764,-18.476385635089827,0.8391277358325588,-0.024686353761726565,4.319794659743497,-18.999685658121507,-43.20227038012814,1.0470120391101574,-15.840111147799917,34.387788729222166,-5.928575505061961,-0.273937841224722,1.513003301656191,-74.3132482202609,57.76302526507959,3.9923683497687534,-16.962893896348977,28.235182976176247,0.9613490918376302,-1.734430188221492,-20.325819323438537,6.4683900148440046,-24.583337894599026,-14.865091061491569,-57.3463516716007,49.36539288400718,-0.342331952299165,-14.271868774433699,23.15342359419924,12.238410890664454,-36.103325754063334,1.0445589909018338,-22.058687580615924,3.271053572313946,-52.08927828694614,-4.5653423288890735,812.3823641762019,1.0274010139199987,2.1733630231243417,-40.28111831851422,-34.87902264481339,-0.7758466916868798,11.950462396795048,-0.3324401205859857
2023-09-02,-28.516700804975812,-1.2525510075584947,28.261484403179452,0.27031062139526796,-196.2178833404514,-36.36068762550906,-1.136951595334665,2.111665095466406,-10.070767484984705,-4.773495891328878,-53.01660135907932,0.18470640319438125,-2.202027663777004,-69.10614601636904,17.8671739399838,6.8713364711694,-21.33908454426077,-18.13099203803671,-24.100036234558107,-3.3239060826305438,5.461592573682768,30.52229267705843,6.980879957327204,23.23889896959591,12.98632285803258,20.20337790274152,0.1515072391815142,-3.9147729913655,15.615328647065866,-9.582078724714506,-44.048043011508526,-4.657417422861201,-67.58612969190074,-15.776524630695917,4.959933385739994,5.138263904424662,10.415765164111058,12.953774900893734,-13.563977512386483,0.2946588798667591,23.16050430500667,2.314093742856315,-15.62329948099935,-117.11204795741082,145.6543454084548,1.648636259932874,-0.7338485178638567,20.150968393233143,-35.600621607271464,-2.0234595349172793,-9.070621842524218,-0.239717484879776
2023-09-09,-15.887701787433343,5.328771033654554,-37.57766986159709,6.496952901389548,1.2106508675647092,-42.145898907547576,-7.076825973166478,-3.564736500175364,-2.309249528084031,5.114603675320581,-23.28754030837856,-0.8524925570480875,-6.535033628261214,-96.24685818292085,-37.52149874861152,-3.262695645138848,-22.596624472976615,3.020176315970449,0.3223345626758807,4.938354447583976,45.53978866016516,-28.013016443529978,70.27013503059436,11.689816723320888,11.324405650091428,30.90998556251992,0.04462235937432624,-0.05780444363064419,-13.902698468829044,-1.0368117213533452,-47.47557697701882,-18.198245517187452,-80.57555703576713,35.27643839351845,-2.74060527955638,-26.322056737516732,6.420926350336384,4.098875071282464,18.80359122624356,0.9897107148589086,-14.958355026654885,0.776924539872418,-52.312568626158054,121.06086757585692,-715.4176484109812,0.6330357228889034,-1.5160855723722886,18.248603601775358,-27.790355944737613,3.0677011199190574,6.138048626467253,-2.332769348261351
2023-09-16,-5.493470370336382,-4.040754403410659,38.98578533340594,-25.5928849403508,-91.97967702967117,-3.633673561299304,-18.40972530837655,2.285521568364397,0.3096808075201096,-44.53262279767296,-2.2684027386601606,0.16550500864349615,5.4934692005347046,-161.48192862162043,-0.034795547922243486,22.885420889434897,8.742625015619574,-37.36896791568043,-17.59221065514518,4.146995823108341,-5.623856675004955,-0.764881102017398,133.06755933556929,0.28852598260397144,21.06048803095492,36.4083364857959,2.12184971332111,6.602204584196594,16.316548873613783,10.07788589791052,-56.5385029836649,1.7978185944827114,-60.24026644792565,49.33374462546544,-1.3371718628225755,-29.247095726277223,32.41223789470728,2.6735873944051605,10.148126338926232,-0.6538063931831957,2.166252841466161,-1.9562498472683243,-19.796805662910657,-177.32072136803583,-521.9337929830162,0.12462544029613909,1.857037338490981,-0.5766677127689945,43.67919849146999,6.086845572840865,0.2914663506095958,-0.4425934791692967
2023-09-23,-6.679573788326877,-0.5059884000843908,13.063480533217444,13.84907329395774,-98.0711996997984,15.950869463844029,-40.380694245357006,-3.4400115287328266,6.804616856652373,-99.27924608990924,-14.029904732061329,5.120858405394326,-2.370905999128315,114.37797236050977,-45.34594074876932,-15.273854869854487,-2.530341513906434,-17.995792460609266,-2.387297447695584,-13.979535976823628,19.59861993862397,-3.175029962999247,22.8320255338636,10.214192954144949,2.2146816300238648,-38.99613940192988,-6.570526643039756,-12.748456433257086,-4.28976117177865,-9.737797020328358,-71.94536047585046,3.5601194098285873,-20.251110373134054,33.3984148212902,0.6246872697349133,60.64442600800464,-14.001446426934265,67.20226090883023,-13.16642692926817,-0.143090146039917,18.345982039239743,-3.859955270829275,19.24204889509923,154.24936147704238,-429.87966431512905,3.704618744172789,-2.8143880965853665,-5.1633285471068575,-4.288940291951576,6.5202865003835875,6.577763126189865,3.901969774620298
2023-09-30,-1.5696779564497625,12.594400912375619,-38.9542393278266,-11.621709350426887,140.18688106457648,11.760999477386065,-10.738105908301804,-0.0625691230502507,-11.028131881949092,5.819534505995705,-13.806318187988623,-1.151049130705072,-3.3943812759750376,-0.5294482623198178,38.14723694506009,9.46327527921676,6.908819040997656,-37.139977826654444,12.265587380014253,3.0311843615253053,-1.3715802350278636,50.20724438407058,-8.02264036126735,-3.5464776393272075,-1.2941973058047438,-20.75853098889543,1.3800660747511744,20.864550935519933,19.55144539226828,8.622403487005016,-1.1768071887863698,34.10558648107182,77.95308579906676,-5.278946089659144,-3.6883110501099665,-48.19896957736232,19.255185570532767,-8.940930428178035,29.9122940108617,2.938261485653712,14.340985493665386,-0.34705117502330296,-5.662145604410171,116.52792895400037,-299.3871090567882,-1.4552403961699798,0.870402371686243,-47.01971511468372,19.00151992258739,-2.4478831744397382,-25.39057472792706,-11.038762049310144
2023-10-07,-0.6154773447323123,-10.763101653957676,46.67733624715402,-23.931133481967294,-131.3613561569107,29.209153525383563,-44.64100392239732,-6.827664681199018,14.40333785067661,54.110410993907806,-3.346091318516173,-1.4026252997285518,4.531375696562353,-45.626387429807416,-59.50310624262846,1.3586772659346593,-21.19189194519432,-23.432874882738815,15.225422403014889,-0.5559627880440701,14.963735815632702,-56.15806404058492,5.817034684591107,-6.895640163310674,12.06314253147331,-48.653027783699855,1.318163977053814,12.43547272571049,-7.307386886982556,-7.103635288407929,4.72889562701414,39.82383642436517,107.01744286898565,-12.096548747858375,3.599911893254106,89.49650136314756,6.589769900828649,-4.361593067812578,-61.14017663403774,-1.3289413132347292,12.342438634991112,-1.175345269440406,-1.712231537250549,47.09841341227229,688.137821616476,-5.0134680558144105,1.1369972106315895,41.149255986972875,13.444682122042366,10.143569196994548,-20.97730224060055,-0.4541992966017787
2023-10-14,-29.003864299524366,0.32379776892459233,-30.362584434502764,18.284130494501532,-52.771901177960444,28.32430935032619,-4.904777696327301,-2.076921237837162,-4.8580441590440735,177.18478667960215,44.92974702378724,-5.579921192502486,-4.854281424941358,-14.323368129761434,37.76997442416607,-10.642546917895032,6.512602724754844,-19.760231565975744,11.396784843817592,0.04498552759486074,14.48270361831554,-16.437453441625962,-19.685325325371082,-14.29077404539457,-4.096394634780626,-117.86831565684317,-2.809125173509093,-17.65441103942146,-29.249468565567128,-2.937621947951726,3.42204927206933,-14.07480952321322,3.852455333467617,12.20535312287143,3.4694198665938103,-28.43535408566231,-34.33112368592681,-25.272862591929822,-130.46042568345192,-3.383183503397113,3.312481424743936,0.1832470426364736,8.604226658526962,-214.99893381838024,-993.7652167766191,-1.9330199289255212,-3.258433897349512,26.901574666432936,-116.94667810508054,2.074945485724271,22.613889980922863,6.320188917684
2023-10-21,-5.611481200904109,-11.928257332127266,-53.46979934432284,-20.273269207950214,93.33303194610744,40.49997972350815,6.093088326041084,-2.126924767338334,2.8641555555971925,9.648907779965384,13.287965741732819,-1.5463481311521754,-7.789442264437072,-40.5904731405501,-6.311846879456269,-10.296346996410989,0.09698405179086844,-20.474122089251694,38.23818526264412,-10.277445479723866,25.996050538522496,17.00935009819329,-12.650264601123979,-2.8439935602472133,10.072862502288402,-25.08605200765004,1.9847205728265198,-16.555711426701983,15.205798132310662,5.254461534053803,20.6274652033278,7.50278758887967,-244.1228401027202,66.93970922793847,-0.8775261182391035,-76.92790739117075,46.20896917771802,-27.6424436677147,-9.148824737182395,-0.4349169697853057,11.76758353928841,1.524737138374931,-54.590489273610956,116.69689957685443,1974.330961298272,-0.3125704301331709,-0.5722880157870662,-55.44658350342874,-17.508495067378163,-0.311392996135623,2.4549092567684134,-2.209598379212437
2023-10-28,-33.78601686862237,-16.087745976681646,-15.697784982051076,4.132217372360941,114.99503054293385,-1.3630508365884566,-7.849374466685617,-1.7741950349151008,-2.6533398081651325,326.2136840771868,3.510887209573326,1.5023458057604522,-14.239705299566102,90.17471932416233,-22.409005029932928,4.780202440590557,-4.823791954992142,-56.73780855448234,-5.433500397789629,-10.059557067728122,-13.59577027817329,-70.82875897698284,45.781541678040014,13.587017592469067,-30.057869479971917,-96.63201832315136,5.387767986375948,1.6866915467607058,-18.12538460664709,-13.828868932465213,-6.8240014501482165,-3.4258699930401235,13.993918954750427,-159.38490234758092,-0.8238785957792274,39.9741730395081,-10.592058153954326,-25.908631897187774,-109.17880935486437,2.661260483885045,48.52822802105763,-10.641403521287252,29.29622115914077,134.7411278272748,68.53284087536122,4.006860010058318,3.9347527112766434,-15.290245749317869,7.963146519911618,14.668812354981384,-32.0299868526743,1.5088115723522364
2023-11-04,58.07939565717879,9.02348811044623,-3.2240100969091827,11.667945497852639,-307.65067143660644,-1.2407461044880712,-17.266160349259167,3.7526511177090267,14.659111541385396,-201.9704260185742,-5.059336197562999,-0.6658868605668182,15.244856803886314,-2.9210860670607417,-8.44973264738605,-7.550926051651572,14.510415524101852,-82.58053260818541,-15.890519095073959,-4.241587262984581,2.9620011820709635,66.31321419177948,-53.42028242920935,12.048029722245762,49.80279330492124,136.66585455894318,6.516860808048578,20.29909896473445,4.314296786084782,11.70087980942192,34.742360561778696,44.81852820566178,-18.61560518363126,-109.84127056641034,0.9362219720805244,-74.41237582305135,-54.87709887527831,79.3178386819597,80.73499900154344,4.5329268290022,6.363362405938489,-4.5072119560265484,-55.49738066056244,-229.17714993129903,-2522.3042606161907,-7.623959150037155,-2.8482082249730167,-11.903120741713145,-30.73781691580922,8.370867780220124,42.280029174566096,-1.748128163611696
2023-11-11,-30.771130463837153,-5.850886880169021,-148.37752435211894,42.622822282145194,-254.64192848942093,-73.4641473032352,14.844623369047667,2.319539679888193,4.059582524269857,-214.33565043565667,38.12041610581335,9.986475279075108,5.375089825741096,40.678368004235594,-53.001038811813686,-5.755791546579559,-5.855566462142947,-37.38038975200641,12.640175300230112,6.431072890553878,65.57519034886909,20.30491053965909,37.54798071829231,83.18117506548332,34.57047485357951,66.82752493550385,-1.652893516132588,-2.4898382378324584,68.62630907274688,-12.948651960250515,73.21008893053975,58.33495317144818,-15.868955540868,29.76828058827482,6.669098869997484,-13.375614809794143,40.92141015176509,-28.971367708137564,-9.031714381427037,-3.6961522630411636,88.03131989467914,3.7746865807988312,-202.36772269638095,-324.85312949343734,734.449856245843,-5.721302072131846,1.7202632345129487,-35.41580189216859,-11.544722059810795,4.60667933787667,7.17516033305316,4.351429560172852
2023-11-18,-31.175899403634993,38.58878033270396,76.81150539845873,-21.83932575099167,252.104256780019,-43.58603254138154,-0.9294775148601957,38.800625442281344,-8.996119660425995,-262.9218253589056,-10.182805631997141,-13.411942601864112,19.659325985079725,116.95934029735747,25.63592094188766,-17.945223814121366,-2.5472666615895765,-10.28979627305688,1.867546977181206,13.84860826033065,16.0370829564597,42.17079133061259,44.39055849670696,22.145145078385653,56.421316328180964,-19.001301906351024,0.5711516053154835,-13.506911753232494,38.1071500751911,16.19040132013052,72.60614137332207,-18.86420430830526,104.6337915603923,-22.02444826211365,1.7840968996914697,-49.73756862149037,-33.15239985666488,13.9494045527336,-132.98936292033648,-0.9017337242424546,4.430347149084469,13.08587638386746,193.55267058436144,-66.31207525845548,865.1357000306798,-17.87380279776489,-3.3681432047136832,-131.19042283009458,65.96049652427024,-11.374969429508383,39.90231290248322,15.081186289927508
2023-11-25,31.495621414622704,31.64647968554273,180.6728123675432,102.10967254127115,-26.654131876829126,-44.34345859013342,46.41370152568345,-15.106399094376428,21.635139573509427,201.38590218985257,-66.77103801918665,-9.974987077137047,83.3244881568736,293.8983756078868,127.29842163802917,26.749619437612182,45.385390620320265,8.32154217434298,5.101392126072966,14.632701569022629,13.665901785170732,123.738864190762,41.92769910141584,45.868749309248074,20.50962690683545,75.45234391296054,23.33096766770086,-5.80564647269253,78.2826269893006,0.6497345523474678,11.180088307394726,-11.468848198459227,150.99840305983355,40.202872307531294,9.547708279613229,167.1439963413123,70.56358610394648,129.02160790403016,257.750864075315,12.403413632447055,-32.396489812635906,30.50454543503207,2.7714225090572313,158.17683098788893,1653.079428009636,5.183807086684444,12.830796644252263,92.90694801768336,85.23954362044012,21.199257402683372,69.1498120962394,-15.785989979257089
2023-12-02,139.7207787919344,0.3162128414699197,-67.54983798712377,122.45148436996467,429.3829004403474,-4.013694050579474,142.99508213611887,55.95917274471477,-4.954587976431796,332.7462477378608,-14.269930729989909,1.0987222533161614,42.34039379798928,84.80564916507808,249.34469735405344,51.952712593528815,144.0386525654369,244.9671317328358,126.14081113356048,52.89188135657548,149.99566035602012,63.169082717199075,75.62372533672695,48.87697412782262,-8.1875480136423,265.6637838943327,6.437447357963077,34.48339042066021,140.77044377954005,30.00269852262346,214.02495544177185,142.3144013959085,119.92263044215832,188.02074253690375,20.310065898612642,152.6545773404569,301.1306735331459,137.62275652967645,374.6477218592529,0.9451587373564223,-2.4782616662264445,18.951805083499167,183.00565572589642,422.19293826642,1762.7036901669871,-2.4475179676481567,15.222391606177847,115.06908161731678,217.5993398337925,115.39562156591137,137.17892972081248,29.54399871490309
