date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-6019.333333333334,-11.272727272727273,-18.333333333333343,-28.888888888888886,-398.0,-520.5,-210.95454545454544,-71.0,-9.621621621621621,-12.741935483870968,-99.55999999999995,12.621621621621614,-14.831775700934578,-98.5,-151.2,-111.8125,-261.1111111111111,-76.23684210526316,-97.85714285714286,-2.8888888888888857,-379.4,-68.0,-79.76923076923076,-545.7551020408164,-94.42857142857143,-107.7227722772277,4.148936170212764,-45.04255319148936,-57.83333333333337,-62.44444444444444,-73.81818181818181,-57.08333333333333,-133.65625,-107.0,-78.92,-267.5,-320.6388888888889,-624.6875,-209.0,-160.6388888888888,-11.475609756097562,-19.47368421052633,-11.799999999999997,-108.0,-338.0999999999999,-45.34782608695652,-97.16666666666669,-57.0,-17.357142857142776,-179.39999999999998,-13.0,-14.150943396226417
2023-01-07,-8197.0,-19.32352941176471,-11.555555555555557,-26.666666666666657,-200.67441860465115,-308.7368421052631,-60.44444444444444,-95.5,-1.7666666666666675,-27.933333333333337,-329.66666666666663,-10.353658536585357,11.672727272727272,-148.312,-47.647058823529406,-310.6190476190476,-217.08,-59.677419354838705,-21.25,-50.5,-244.0,-27.090909090909093,-82.83783783783784,-394.0,-6.9090909090909065,-70.13333333333333,46.014285714285705,-13.625,-33.14634146341464,-26.090909090909093,-32.599999999999994,-55.829268292682926,-173.54545454545453,-133.42857142857144,-38.91836734693878,-371.27272727272725,-348.88235294117646,-382.0833333333333,-77.11764705882354,-217.41379310344826,-11.027777777777779,-31.375,-46.65384615384615,-70.55555555555556,-399.45833333333337,-42.228070175438596,-93.27941176470588,-35.25,-48.33333333333337,-179.72727272727272,-108.07936507936509,0.0
2023-01-14,-1478.0,4.84,-4.466666666666683,-15.222222222222229,14.844155844155836,104.28571428571433,-39.93333333333333,-36.77777777777778,7.550000000000001,3.0625,23.272727272727252,67.05000000000001,7.53125,-51.8936170212766,9.953488372093027,-70.66666666666669,-65.14285714285714,5.636363636363633,28.875,35.0,-86.07692307692307,9.4375,-24.772727272727273,-57.25641025641028,28.565217391304344,-31.208333333333343,50.973684210526315,-11.092592592592592,-33.14285714285714,-24.0,1.7249999999999943,-8.88095238095238,-42.41666666666666,-12.0,122.9591836734694,-107.83999999999997,-69.3103448275862,-140.1578947368421,-2.5714285714285694,-83.33333333333331,10.5,13.222222222222243,3.8571428571428577,-4.13636363636364,-104.17948717948718,0.6666666666666679,7.818181818181799,-0.3461538461538485,2.7307692307692264,-55.2,-5.202531645569621,0.875
2023-01-21,298.0810810810808,18.88235294117647,14.847222222222229,9.769230769230774,22.71698113207546,139.17021276595744,15.666666666666657,0.8461538461538467,3.148648648648649,8.5625,-166.0,99.56666666666666,18.544642857142858,16.32911392405063,10.60526315789474,67.35555555555555,4.117647058823536,57.25925925925924,52.80645161290323,0.4358974358974308,10.581818181818193,15.111111111111114,-6.102564102564106,41.19999999999999,27.5,52.099999999999994,65.88235294117646,7.666666666666668,14.941176470588232,-6.540983606557376,-4.555555555555557,5.414634146341463,6.903225806451616,9.263157894736842,17.130434782608695,52.791666666666686,6.678571428571445,-57.0,26.5,2.160000000000025,9.473684210526315,48.0,8.03846153846154,7.785714285714292,-31.090909090909122,70.3103448275862,39.703125,0.14285714285714235,-0.7619047619047592,-25.933333333333337,41.56578947368421,1.0
2023-01-28,378.212121212121,17.488888888888887,54.15384615384616,32.04347826086956,81.44736842105263,125.12857142857143,29.666666666666657,5.5,4.199999999999999,10.04,-101.23255813953489,99.62068965517241,10.642857142857142,10.349593495934961,9.621621621621621,72.22222222222223,25.242424242424235,12.229166666666664,38.22222222222223,38.66071428571429,49.2,30.25,6.227272727272727,78.27586206896552,73.68627450980392,16.96666666666667,26.333333333333336,7.84,25.319999999999993,-10.636363636363637,24.5,24.4,23.612903225806434,13.666666666666664,30.790697674418603,84.10526315789474,34.1875,35.585365853658544,55.5,37.15384615384613,5.422535211267606,53.05,1.2250000000000014,44.39473684210526,81.42857142857139,15.144827586206898,32.599999999999994,3.75,10.166666666666671,20.08333333333333,22.714285714285722,7.154929577464788
2023-02-04,1598.4814814814808,18.284615384615385,31.08333333333333,49.260000000000005,38.95652173913044,112.72,7.346153846153847,24.416666666666657,-4.0,-1.666666666666666,-68.44444444444446,34.625,7.169811320754716,27.90625,26.16216216216216,85.2,70.75,26.294117647058826,116.44999999999999,36.01190476190476,64.31958762886596,8.180327868852459,4.946428571428571,78.85714285714286,30.333333333333336,40.974999999999994,20.799999999999997,12.20754716981132,37.888888888888886,4.4038461538461515,21.128205128205128,60.09090909090909,62.07692307692308,21.47826086956522,36.845238095238095,132.15789473684208,44.64516129032258,11.659574468085125,41.11764705882353,48.84090909090909,7.306666666666668,17.166666666666657,0.3636363636363633,30.026315789473685,194.09523809523807,1.4571428571428573,16.46913580246914,4.4375,20.913043478260867,41.5625,16.25,5.951612903225806
2023-02-11,1494.550724637681,8.264705882352942,31.0,35.164556962025316,37.44,116.9090909090909,21.0,17.4,-0.06521739130434767,11.9811320754717,-46.611111111111114,40.03125,0.2933333333333312,23.246835443037973,33.43181818181818,57.18918918918919,53.0,22.666666666666664,58.861111111111114,10.9375,37.73125,7.636363636363633,8.852941176470589,96.10416666666666,41.96590909090909,31.909090909090907,29.75,11.61904761904762,18.875,-2.6999999999999993,22.83333333333333,54.81428571428572,85.55555555555556,22.875,22.055555555555557,97.6,46.63636363636364,59.0,40.72916666666666,43.5,7.461538461538462,-0.9473684210526301,6.699999999999999,36.14814814814815,162.5625,2.666666666666666,4.177777777777777,7.215189873417722,4.904761904761912,35.32142857142857,17.6,9.956521739130435
2023-02-18,1786.2083333333335,4.484848484848484,32.58064516129032,46.50980392156863,58.69565217391305,116.80434782608697,25.470588235294123,15.977777777777774,-1.1052631578947367,7.868852459016393,16.939393939393966,17.552238805970163,5.7142857142857135,24.304347826086953,21.21212121212121,67.97560975609755,54.5609756097561,26.384615384615383,46.79166666666667,23.51282051282051,32.00787401574803,19.22222222222222,8.204819277108436,47.55555555555556,22.666666666666664,37.09090909090909,41.93333333333334,0.9555555555555557,36.27777777777777,3.7608695652173907,18.11111111111111,22.794520547945204,29.769230769230774,30.914893617021278,9.11111111111111,101.47368421052636,53.074074074074076,60.03125,19.743589743589745,20.714285714285694,6.449999999999999,-8.192307692307693,-2.9499999999999993,10.5,174.0,5.5438596491228065,16.53488372093024,5.115384615384615,28.863636363636367,43.47826086956522,10.3125,12.140845070422536
2023-02-25,2038.9642857142858,0.8799999999999999,10.338461538461537,28.354838709677416,53.1875,120.05263157894737,32.57142857142857,3.7588652482269502,-0.5625,8.830188679245284,15.833333333333314,31.873015873015873,6.073170731707316,16.135593220338983,12.695652173913045,52.35714285714286,32.76785714285714,18.229166666666668,32.85964912280702,25.95238095238095,54.70833333333333,16.276595744680847,11.072916666666666,60.54545454545456,26.555555555555557,38.18571428571428,8.241379310344826,4.411764705882353,57.13432835820896,5.481481481481479,15.024999999999999,16.42156862745098,28.83333333333333,10.925925925925927,17.442622950819672,114.16326530612244,55.121212121212125,65.5625,37.59090909090909,26.709677419354847,4.571428571428571,-6.039999999999999,10.583333333333334,21.123809523809527,202.14285714285722,4.966666666666667,25.48979591836735,3.848101265822785,16.055555555555557,42.58771929824562,4.399999999999999,13.036363636363635
2023-03-04,1922.090909090909,5.290697674418604,45.8,38.21333333333334,43.07692307692308,240.65517241379308,30.916666666666657,12.18867924528302,-0.8999999999999999,1.903614457831325,43.11267605633799,31.54639175257732,5.688172043010753,28.545454545454547,10.65079365079365,62.23529411764706,47.599999999999994,27.5,32.26027397260274,29.473684210526322,51.322580645161295,25.275862068965523,8.623529411764704,22.725806451612897,20.46296296296296,46.36363636363636,-7.75,2.125,37.71875,11.035714285714285,17.23404255319149,13.42528735632184,37.58064516129032,5.511111111111116,18.017857142857142,77.0,56.84615384615384,65.42857142857144,21.685714285714287,-13.428571428571416,3.425531914893617,2.793103448275861,7.4117647058823515,15.636363636363633,239.37878787878788,6.140000000000001,27.096774193548384,4.701754385964913,31.0,37.51648351648352,7.25,6.75
2023-03-11,2387.08064516129,2.6833333333333336,25.851851851851855,22.04,55.36363636363636,398.9830508474576,79.66666666666667,3.223529411764705,1.1428571428571428,6.912280701754386,50.04761904761904,24.531914893617028,4.90625,14.962025316455694,5.975,58.70434782608696,36.01724137931035,22.37333333333333,33.371428571428574,24.75,46.0,15.142857142857142,10.963855421686748,39.20454545454545,27.131147540983605,62.8936170212766,-8.25,4.5,41.875,26.25,8.13888888888889,11.426666666666666,44.0952380952381,15.90625,21.170454545454547,78.6060606060606,50.55555555555556,69.67567567567568,27.133333333333333,-41.80597014925374,4.078431372549019,2.0,3.516129032258064,30.0,199.23809523809524,1.5714285714285712,24.588235294117652,1.305084745762712,-6.567567567567558,35.47286821705426,16.45833333333333,5.826923076923077
2023-03-18,1994.4666666666667,5.404255319148936,12.729729729729726,34.76623376623377,37.93103448275862,92.5,85.20833333333331,11.25,0.9433962264150941,7.983870967741935,16.27272727272728,9.0,3.0,21.957142857142856,4.166666666666666,51.50684931506849,24.833333333333336,18.96296296296296,17.862745098039213,17.82142857142857,39.84403669724771,24.148148148148145,5.479452054794519,34.55319148936171,21.94117647058824,52.8840579710145,3.0952380952380913,4.555555555555555,31.698113207547166,0.76923076923077,8.153846153846157,5.416666666666666,41.45588235294117,16.428571428571427,22.30909090909091,37.625,36.37704918032787,64.77777777777776,29.09375,-24.573170731707307,3.052631578947368,10.971428571428572,-1.2068965517241406,33.4390243902439,165.8,4.770491803278689,3.134615384615387,4.204545454545454,15.024999999999999,41.43478260869565,13.211111111111112,5.263157894736842
2023-03-25,1791.177777777778,6.863636363636363,12.5,18.81818181818182,51.40625,107.57142857142858,61.34188034188034,7.89855072463768,0.10752688172043001,7.148648648648649,53.65517241379311,-2.941176470588232,5.736111111111111,14.728571428571428,7.1875,35.77358490566037,34.984375,18.83333333333333,32.9,13.888888888888886,44.85714285714285,10.128205128205128,12.4392523364486,47.24074074074075,27.69736842105263,27.375,7.272727272727277,5.727272727272728,26.837209302325583,10.529411764705882,13.5,6.66,20.19047619047619,25.685714285714287,11.608695652173918,39.974999999999994,42.8,49.0,30.352941176470587,-28.048387096774206,2.435897435897436,3.9142857142857146,-9.333333333333334,24.866666666666667,134.24,4.603174603174603,6.782608695652172,1.625,24.885714285714286,32.50588235294118,1.0,9.105263157894736
2023-04-01,1888.6599999999999,6.076923076923077,5.807692307692307,7.820512820512818,64.76190476190476,111.46153846153845,28.554545454545455,11.477272727272727,-7.298701298701299,4.777777777777778,46.3452380952381,2.799999999999997,-1.7333333333333334,9.902439024390244,6.87037037037037,37.4047619047619,17.375,12.205882352941178,24.129629629629626,3.4705882352941195,41.64393939393939,19.51428571428572,5.395061728395062,47.79245283018868,19.544117647058822,39.90909090909091,3.571428571428573,5.0,32.18181818181818,10.833333333333334,5.661290322580646,5.506493506493506,24.090909090909093,8.638297872340427,10.447761194029852,26.222222222222243,39.519999999999996,50.26470588235294,21.0,0.10416666666668561,4.095238095238095,2.7666666666666657,5.23076923076923,7.6875,104.05128205128204,5.916666666666666,0.7692307692307665,5.571428571428571,18.07142857142857,35.494623655913976,8.600000000000001,3.666666666666667
2023-04-08,1942.2222222222222,5.928571428571429,6.9761904761904745,13.882352941176471,53.086956521739125,90.86301369863014,28.909090909090907,-0.23595505617977608,-1.3333333333333335,8.0,23.27659574468089,10.0,2.52112676056338,17.303030303030305,4.62962962962963,46.05128205128206,37.8974358974359,16.87878787878788,42.7948717948718,14.545454545454547,43.87234042553192,14.873015873015877,9.434343434343434,38.74358974358975,19.73333333333333,29.875,-4.192307692307693,5.823529411764706,23.371428571428574,3.16,8.909090909090908,8.476190476190476,24.799999999999997,20.071428571428573,9.45,25.83783783783784,59.12359550561797,34.333333333333336,19.38,48.25,4.862745098039215,-1.3103448275862029,3.319148936170212,20.037735849056602,101.52631578947367,2.6984126984126977,-3.921875,6.363636363636363,14.636363636363633,28.964285714285722,8.478260869565217,6.150943396226415
2023-04-15,1930.1403508771928,9.95,8.545454545454547,7.469387755102041,26.700000000000003,98.0625,17.5,9.84210526315789,-0.3333333333333335,6.705882352941177,43.30000000000001,34.63235294117647,4.559322033898305,14.918604651162791,8.686567164179104,26.236842105263158,33.06382978723404,10.63636363636364,25.620689655172413,18.413793103448278,40.9059829059829,14.633333333333333,8.86046511627907,55.389830508474574,19.435897435897434,32.44444444444444,7.642857142857142,4.083333333333333,19.439999999999998,4.5,12.059999999999999,12.627906976744184,18.285714285714285,14.963636363636365,6.800000000000001,33.0,42.92753623188406,35.888888888888886,17.272727272727277,45.888888888888886,3.098039215686274,-0.7407407407407405,12.379310344827587,20.119999999999997,127.31481481481481,7.7142857142857135,12.064516129032256,5.0,11.50769230769231,29.231707317073173,19.6,3.333333333333333
2023-04-22,1773.1041666666665,8.169811320754716,14.085714285714289,22.73076923076923,41.3030303030303,101.63636363636363,22.909090909090907,13.765625,-0.047619047619047006,7.666666666666667,15.64705882352942,15.964912280701753,3.5901639344262293,17.88888888888889,6.4375,37.833333333333336,41.294117647058826,15.06451612903226,24.586206896551722,6.733333333333331,46.54807692307692,20.258064516129032,4.933333333333334,57.234042553191486,24.159090909090907,28.056603773584897,-8.548387096774192,2.545454545454546,29.413793103448278,6.404255319148936,5.2926829268292686,12.488372093023257,23.583333333333336,12.2280701754386,14.828125,70.87755102040816,50.97701149425288,22.487804878048777,16.18421052631579,28.257575757575765,2.971428571428572,0.73076923076923,28.714285714285715,23.708333333333336,141.46376811594203,2.4375,6.846153846153847,4.333333333333333,21.326530612244895,32.478873239436616,24.47058823529412,3.5306122448979598
2023-04-29,1107.72602739726,8.28,11.0,13.39130434782609,37.0,98.66666666666669,21.79746835443038,12.029411764705884,1.8947368421052637,6.274193548387097,57.648648648648646,11.813953488372093,3.844444444444444,5.068181818181817,4.192307692307692,43.46153846153846,31.363636363636367,14.714285714285715,31.879310344827587,6.1764705882352935,39.09090909090909,19.51063829787234,11.172043010752688,62.97674418604652,19.92105263157895,20.581395348837212,18.285714285714285,4.375,31.024390243902438,5.0,5.0,10.26086956521739,41.40594059405941,16.53333333333333,11.771428571428572,83.27659574468083,48.24358974358974,22.1,15.5,16.114285714285714,3.153846153846154,-5.212121212121211,8.425,28.317647058823532,98.97777777777779,8.977777777777778,13.142857142857146,2.6842105263157894,25.233333333333327,38.123456790123456,25.694915254237287,1.7999999999999998
2023-05-06,1380.909090909091,1.9699999999999998,19.83333333333333,15.566666666666663,43.3,98.89285714285714,26.698924731182792,11.306122448979597,2.833333333333333,7.707692307692308,10.566666666666663,17.840909090909093,5.327868852459017,6.916666666666666,6.296296296296296,34.73913043478261,27.939999999999998,9.595744680851064,17.924999999999997,19.27777777777778,41.691588785046726,15.879999999999999,7.523809523809524,48.70175438596492,11.50793650793651,20.75,12.304347826086953,3.6176470588235294,32.42857142857143,3.5901639344262293,6.666666666666666,8.546875,30.81818181818182,19.83333333333333,8.304347826086955,59.809523809523796,50.64179104477611,32.142857142857146,15.108695652173914,42.24193548387096,4.238095238095238,4.4761904761904745,1.5199999999999996,13.741935483870968,85.45454545454547,6.2857142857142865,-11.164179104477611,3.857142857142857,30.18181818181818,25.550724637681157,20.02777777777778,3.0606060606060606
2023-05-13,1455.574074074074,7.4074074074074066,12.52,13.12280701754386,25.214285714285708,89.6470588235294,28.880000000000003,10.677966101694917,2.2637362637362637,5.644444444444445,-5.0,6.333333333333336,3.92,11.535714285714285,1.6923076923076916,32.14516129032258,32.90625,10.53658536585366,20.055555555555557,14.899999999999999,28.725352112676056,17.32857142857143,6.8461538461538485,47.05555555555556,15.779220779220779,25.645161290322577,11.666666666666664,4.0,25.12903225806452,8.16279069767442,5.166666666666666,10.945945945945946,27.577464788732392,20.467741935483872,9.568627450980392,49.30769230769231,50.90789473684211,22.906976744186046,17.491525423728813,31.92307692307692,-0.036363636363636154,-3.125,0.0,38.43877551020408,76.23529411764707,4.7142857142857135,-3.052083333333343,3.333333333333333,29.42857142857143,27.409090909090907,13.846153846153847,3.0
2023-05-20,1482.2285714285717,5.56,13.760000000000002,14.84210526315789,25.483870967741936,97.18032786885246,26.033898305084747,7.794871794871796,2.224806201550388,6.458333333333333,-6.7727272727272805,22.76190476190476,1.7058823529411766,13.424242424242426,9.214285714285714,31.736842105263158,30.016949152542367,8.440677966101696,21.924528301886795,18.6,26.890410958904113,21.55555555555556,2.3833333333333337,57.23913043478261,20.087912087912088,27.267857142857146,7.642857142857142,3.0555555555555554,28.0,5.18,6.55813953488372,11.333333333333334,33.191489361702125,14.981132075471699,11.770833333333334,36.46296296296296,56.0,20.256410256410255,14.037735849056602,36.085714285714275,4.097560975609756,-1.3888888888888893,3.6206896551724137,39.73913043478261,115.84313725490199,6.918918918918919,10.578947368421055,3.4444444444444446,18.82608695652174,30.96825396825397,16.04597701149425,1.5319148936170213
2023-05-27,1103.0434782608693,6.805555555555555,21.964912280701753,12.857142857142858,14.117647058823536,98.63157894736842,25.38823529411765,5.473684210526315,-0.8545454545454545,8.082191780821917,9.333333333333343,16.11111111111112,4.0,5.3815789473684195,9.982758620689657,26.522727272727273,31.046875,10.418604651162791,21.0,19.227272727272727,32.73913043478261,17.5,7.525862068965518,51.794871794871796,27.973333333333333,57.66666666666667,6.574626865671643,1.283018867924528,32.44117647058823,4.928571428571429,2.08,7.800000000000001,28.43478260869565,12.173076923076923,12.017857142857142,33.95,45.70422535211268,23.644444444444446,16.422535211267604,23.599999999999994,1.3684210526315788,2.2407407407407405,2.458333333333333,20.615384615384613,119.8780487804878,4.304347826086955,-1.983870967741936,3.862745098039216,15.535211267605632,30.151162790697683,15.454545454545453,3.6216216216216215
2023-06-03,813.1333333333334,3.6818181818181817,8.925925925925924,16.966666666666665,14.172413793103445,70.78571428571428,26.12903225806452,10.81081081081081,1.666666666666667,3.9848484848484844,14.75,10.049999999999997,0.5925925925925926,14.194029850746269,8.464285714285714,27.0,33.294117647058826,8.434782608695652,27.384615384615387,20.333333333333336,28.833333333333336,12.203703703703702,4.983870967741935,58.06122448979592,26.62162162162162,53.65384615384615,19.032258064516128,3.108695652173913,22.707317073170735,5.069767441860465,6.615384615384617,10.291666666666666,21.235294117647058,12.685185185185183,13.736842105263161,58.36363636363636,45.37974683544304,36.3448275862069,15.277777777777779,16.566666666666663,3.9375,-4.557692307692307,1.625,21.450000000000003,112.52857142857144,14.561797752808989,10.472727272727283,3.901639344262295,8.863013698630137,22.80722891566265,22.423076923076923,4.568627450980392
