date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-18.609717242849996,9.1432177398366,71.85750667491101,14.525984613497997,253.61256357701996,80.23151224304499,106.61792404187003,-35.899222988316,2.5569395548182996,-446.245114673402,-86.530476266696,0.5993083340458991,42.615852937628006,6.446646975392014,123.98833881859599,101.17610451455897,59.106310406098004,27.598790072960014,-59.197573292668,78.85517870063,-0.9087761385409863,211.52939458190895,390.32537370663,25.053512755048004,7.1654456657085035,138.03655052249303,-15.787254209583203,15.983481065449993,77.32017034390299,-7.234013398106995,30.06871771138202,128.41555416728,271.0690115669199,-20.484533088476013,-25.588929787726897,46.785836150758996,151.34182365188997,238.518042401365,-133.516128035561,15.369884955337596,-54.964986652062194,5.2589572858774005,8.365142977967992,-163.9121083636901,-2246.7241551882,-32.0534544114529,11.942353529948,-67.303309796879,134.749380055882,-46.196766759689,69.44843713278902,-4.669559245796101
2023-01-14,-13.877251968176907,29.8358466051075,294.806805093635,17.978416856541003,490.88653272388694,127.090700166208,142.391834373962,2.2837237326872,17.2720426484744,216.52629407971096,27.21643339655401,8.2261638753026,137.718345340334,215.329753023387,242.932516616807,176.202207572735,126.780768720657,86.096766354035,31.302324163574994,103.048468160082,37.29429623838101,313.477451347061,486.53997416703703,68.229260535398,55.788754619811996,344.410272470927,20.510946865541698,58.033955352370995,104.225696655935,78.413648866162,124.21135616629903,161.990432628248,459.740748375723,53.238962439483004,2.1318549386702017,221.72635040797297,368.71965606661695,211.09263394145802,219.53973854862295,28.2630012381033,34.651984720971996,39.0828483781667,66.09899089663801,175.90441032903095,4049.8500546777996,38.6732530720762,69.9518090652247,59.95688993191399,158.77582730814902,63.754074104602,234.18609551011798,13.243589467090601
2023-01-21,22.418432544637497,23.2159496404058,137.834241089447,35.732026265634005,493.465082775352,114.83498802172801,127.550071914569,8.460887109781,9.9832587633571,374.027281639816,72.670773283387,13.3542787879452,45.4439737323647,242.833626068164,209.72593841645897,129.801656920929,93.73403683944599,53.34503367608529,24.923879988026002,71.750713463222,40.658395627272,147.255448543974,164.03883108899998,39.2910819184809,30.548009869774702,270.536121848911,23.154165637721803,20.8040995896868,86.785761611354,66.1078282695844,95.18827116746101,98.635438320721,340.817056357797,93.693527901833,18.436684697683802,174.515261871495,271.085160814709,116.52655326348801,258.583330694334,9.1921907447224,52.599946657537004,61.4229135741477,32.022169257602,314.51188606006497,9687.692593774,27.5693196309819,27.237938127057298,97.59945177102699,141.438357802306,84.0876652354265,169.30829000971602,13.266321211148298
2023-01-28,25.115538779161398,13.458148291357102,60.28848090008999,46.667752345832994,260.498008407409,93.394337773738,67.15969603757,5.9540119128615,7.1198455861489,89.86807287789804,25.935891830790496,2.9605436521240005,14.9817439685432,96.95764874193799,151.584607596117,41.226285867544505,54.2974486608733,45.3958217701629,32.7121500124518,37.3390818041577,10.317110909007098,41.106318587824006,117.66628015776101,25.947886866546398,9.454104115212303,127.69694642546199,21.9609458650469,32.1360967469357,12.6589279855636,23.3058171011291,32.18674511547,13.9608772245534,137.968262872168,64.528131428132,10.113854758736501,166.834819254346,92.83369938243601,66.0391194535852,113.84902117136397,-2.65133630190153,25.195327203715095,11.8601702084588,53.1933604619814,185.552599729829,2690.9832649173004,12.3046261809124,6.645123000856801,35.337115400734604,89.71124242789301,17.2958491293205,89.059272580704,16.328596002431
2023-02-04,23.4103110404007,6.966553997785111,36.029201708403804,55.189588126656304,188.78547601282003,30.759449422438394,45.8640878652094,-3.2130404443971994,4.4652106857981995,118.42063190828901,-5.958282149977194,1.2997365437236894,16.7021407824335,46.7284605019596,130.546220136835,28.022777609509703,67.1390061831971,43.5869007386989,51.1396704657777,8.335982113752301,-6.437461425611403,-36.8456541453735,51.746964012647,14.224968706043299,23.228035762153198,119.528131225376,8.460767038077101,47.7597037443322,14.763189538973599,20.0730417515234,56.1250008912841,26.4638608256652,52.125667490544004,34.6095208435531,8.405182817760899,155.101530017476,23.837152950833996,48.3967925867462,92.54967106872698,6.6852637731873,12.4774157870647,2.6624357065412987,43.595459434827504,149.286518779331,835.14208330581,11.801141797618701,6.75220646369335,-1.5578596214787979,35.2447980558145,-2.226559323975401,67.085097333425,9.9110005294707
2023-02-11,22.886537250360703,5.4284957172113,-0.4169699400734004,16.4399364820323,54.33615558639701,20.720467703246896,6.0862425476759014,7.89194057852831,7.362802902659601,36.260625336744,-28.172181032321603,0.04949131515980021,7.8541142738652,24.739311735743698,74.443203028462,16.710818212341,15.0673191547099,28.5452133416591,-3.2186610001843974,6.935731262000999,-26.482256251071497,-22.295828098130798,-73.2572312558079,16.016337545107,22.142979259953698,58.433952744201605,10.7037466781046,24.8758058064959,6.653067296205698,19.7762726748305,61.96362169749101,32.4597484535101,27.18881791202699,18.432958594641903,-1.4364287960403992,59.881353260453,-5.911604014444798,17.8487909774315,43.614947288782986,5.69228376038264,-30.7081089954731,8.829601642804299,27.739626689335402,75.954176468801,318.9108240031701,0.6658340669062,5.72636836685517,-15.904660290217699,21.7667439669368,2.954681720074401,53.012910192588606,9.0676523813324
2023-02-18,18.3768068736411,4.61547493244581,61.4411403687713,6.050053292609501,187.83291005465998,42.712871598133,-3.653117569732901,9.0269079439225,6.6131275495273005,47.166343000737015,5.158162707325303,5.11920819405398,3.7745702674036004,20.805893703257198,73.661565779077,0.11904144587077958,23.1190617914508,24.5492464027485,7.325231152972002,13.513406165538601,-5.721932000728401,1.7805892312188973,66.964636552946,-10.975717722887222,6.232557757850103,30.689098865173506,7.6276091983336,11.635242056878202,16.3611299765088,15.1672365236961,17.7674717650127,30.153086205502497,10.165926486729703,7.660260536837903,-1.7126957591208303,19.6053560810047,-6.8752417784874,23.9758147540903,-12.211616340993999,1.7997168491798,-19.2924155286441,1.9911128588528015,24.9498627518432,-48.948014050286986,-239.5485960604301,4.75856211456105,1.8532592418489102,-17.992956714345603,33.6876433740355,12.467622172109301,41.6415212829937,6.350582390844229
2023-02-25,17.671597009321403,0.09916826231050013,118.44050873694201,1.7171688191550984,333.542554394977,21.6487712602041,2.6428279087403013,8.58931922031182,5.595568708443521,82.47972767406202,21.825027368843095,3.001588846232,10.4079804971151,50.6486068372793,93.26925584189101,11.8091753786725,28.764484127906698,47.6039621950367,15.515345537212298,27.8466259039411,3.6361500023185016,86.65861145049,86.35062132969699,-11.88931345822683,-6.006270225745599,48.2597446168577,8.4356931797523,9.5014142231208,21.5015685018729,10.4286425879325,40.2103406010216,15.3847024144297,76.231628151482,40.533143586260806,1.1480172396050996,50.2044629258648,10.933422075016303,40.4849499039946,89.08343916000598,-0.14389509385406996,-2.3339102669267007,8.6956618611824,16.680714813013502,31.936514232540986,-232.7653152442699,3.9183425777477403,0.41527398910608015,-7.049267195794698,50.442066402138906,8.044977250122699,50.9537826993137,5.06575833404336
2023-03-04,28.069566356880202,2.95698145758727,57.48732518214,-3.7270097663587016,206.87198988492497,11.053602887927699,17.7402601457961,2.9386563565508297,1.46827847061323,48.681455512469995,17.8187054242875,5.67073512034025,13.424525102806601,34.8704453387095,68.674688998074,15.478295173562898,35.8682810622041,40.579018145418,9.326573481150199,30.663544889542003,16.5847097824764,63.4832602182659,59.981730349691006,-2.08296052072415,-8.7592584267787,88.931717160127,4.974699888193401,15.6491699959793,18.8935457861932,6.7839526838070405,51.1032237723293,18.2557869764519,53.26049750855999,8.9954777477027,3.1809685157567102,46.8618464503339,47.6410780976489,34.5722554765094,102.12145077429,1.7956451698330498,10.9246662716114,5.6909147123040995,19.793445070179402,58.48539656739399,-618.275790944486,0.44575070881065004,2.92147701092494,-4.425975422860503,-15.434870991008403,7.663825323566002,20.25451644815,0.74674273638463
2023-03-11,18.1114797773386,3.5108990890364504,40.896199636068005,8.4943184096167,138.209471692518,8.511882657490201,41.9873089496933,6.62649166737545,3.24252495766774,3.4873603153889974,9.549507321742901,2.59737782237318,5.866402902713769,68.2343932193791,57.03689293444479,6.7227885460977,23.9844160102267,12.4793512087677,10.638270539646904,33.442840999794,12.6606267251451,67.5685506138293,32.852124662328094,29.027516346162102,-3.994884122615801,45.6663568192525,6.71831816954619,6.092665648878999,1.69994296674491,1.6638540451678896,38.3175223246305,36.6484079374782,103.31780543319499,7.3912157000346,2.9880301158948797,34.6243042015668,65.9370559781893,60.3983636433931,41.41539968727699,3.44571371601727,4.055854356743602,-7.91524935253242,33.3868317207389,111.15654364569298,169.63892893186994,-6.609166160716077,-2.0951095170832,35.89274118177261,17.6519494044352,17.1673204666753,34.1851508009112,-2.193560781161283
2023-03-18,3.380232785042601,5.49831045644623,43.0036265795471,12.845091687943398,90.705318794975,21.3463701601398,34.2108397175065,7.43007232621899,2.3842087978719304,-73.39570016242999,-1.7726329167359012,1.3912412694428902,-3.86262810129426,60.8313262724775,64.5444707525547,16.3569108158808,11.3089336541458,-1.5807404430322016,2.067041488803401,21.424330893607,24.4290686831009,55.488344129844606,44.990220212883,2.098328522227151,9.362253245608201,65.957239011358,7.432698957902289,7.807518560077799,-12.085034630951,-4.36230242002691,27.493515048310698,5.679891137025351,4.528969238482503,14.318373070140801,-4.73723629042111,26.5995039731311,35.288388390309706,55.926691816423,-10.42413362633701,1.71130934902909,9.991506677467399,-8.57436193545159,23.338490212684697,42.128980762754,923.1361372005799,1.2288088607204601,2.1035228770190697,-1.2405287874302005,60.8119445551733,-1.5732415419042098,30.4229374658048,-2.709830500215263
2023-03-25,14.9075226021262,5.51086316108564,42.6246525558352,12.055770442344102,85.000761860719,-2.4975547810925702,35.6466408780579,5.06363934492161,-0.7285059965083902,-26.707006729645997,-3.1830034338503026,4.34734971027558,3.5325292290842096,30.468043052347703,66.1440865544621,25.2050708283679,7.5503384216836995,41.406861069894,11.712624084887203,19.1457095191594,16.6651168194431,26.601911886170797,35.2219942914437,15.780836354959401,16.213205915315697,35.893511136394096,6.98932201033496,11.574929548035499,-17.14170123621454,-5.10410424295205,-3.0814856301881974,-18.6115805679055,42.031802292712996,14.000744029680398,7.61317390540389,32.410203087129,1.0042341773071009,75.9628507688771,29.009684726649,-0.19144468475445997,11.657038960517703,-10.13507362913212,11.168850402624201,59.01535986104301,1074.62013171629,3.9097065148104697,0.2643723915209302,2.7712409874388015,58.6212818933122,-8.43965481804955,42.945253826601,-1.08725804914994
2023-04-01,19.248272178369298,7.45937117811258,66.3360818272873,-7.036156246856201,135.716249635276,16.7846111856065,28.661586917974297,3.9137779238179196,-8.25534077111479,-27.820373829214986,14.981579848867199,-1.9911134991660697,5.233195260694661,57.660551285679205,57.5495003620962,22.765405666496,3.0179124840938005,45.5869248405278,-2.0613267020981993,24.6564970326145,12.7840743798535,70.1128450660332,34.1086624002486,21.884557556332,13.3383617471941,35.71655062282851,9.332382339812,12.682885459876601,-21.6181836588208,2.7865254832251996,-4.811819430965599,-21.7618396397508,47.427544932513996,36.0808473112615,8.72231717263318,67.273953399379,-12.36181509703124,91.391886104527,114.054831249816,2.42294753493745,22.7277267562516,-1.7247737550920998,-2.3110637376635026,104.845419132742,935.5961302915098,1.7190106680421602,3.81705532109586,10.454630112145999,84.641367288308,12.732747362959,46.690713258273,-2.0656378881288697
2023-04-08,12.5887473267005,5.72528677439856,24.165598565933394,1.7560624009995998,109.85959252773301,17.846520502901,18.0972571958468,5.9663725754415,0.24989191120574983,-101.2129689691665,30.118136680892704,1.32419086784238,0.9254017180005496,37.9819859734493,57.68925429160019,20.5503336115039,12.1752815363212,18.978721193286702,14.491921106405897,19.4949009972401,9.3055597051228,58.374558716818,11.4223316581528,13.0521896185334,0.6977176823541988,47.014792687733305,7.64729737234438,12.2394756237709,-8.455088477618279,3.8476339892317295,26.718972224716396,-5.2019550756413,-2.3726600929119996,25.0986443333317,-4.54355466119976,33.4931805429057,-11.8509188679351,65.948971677113,128.280816992463,2.56266983034972,4.327754362636199,-0.38794151557359946,9.028036970228598,52.347214522390004,656.1652810272301,-1.0031710897214499,4.09799949838656,-0.8612063055447976,87.122712660618,6.514732832912699,29.727085250277703,-3.2278286699835
2023-04-15,27.2421318358141,4.84126923870445,18.997205547301604,0.04809676317389844,227.31858247163598,-2.6922913056819002,29.8070751943346,5.06961318986629,6.4065828464581305,-67.94702703069589,27.499894862354502,3.6299147556682003,5.71322406187769,9.018975855198597,55.453626509696704,19.0838506330771,11.202077462885,49.0455759999965,19.013276158489198,22.2680433234924,1.5637630073160995,48.9515406354764,67.0359685524705,5.818638220240501,13.826299148510099,48.132187583666905,6.91345113391945,8.8348981013135,-9.02096509595598,12.3790035087376,-2.509352320568901,-15.0223679562305,32.875643620649996,2.111551292325501,-2.11377179759972,64.3700376308105,23.603377908247502,48.9365842210875,88.32367442043699,0.92150735160119,5.602125340805401,8.1124062755607,27.1127665748252,73.13515056412399,445.2496216598099,1.7526541995211398,0.42399863482030997,11.033955861185802,84.140874692559,1.9768348660003703,37.8794091015977,-3.027722266515492
2023-04-22,10.0825771536752,5.30003458465546,24.599653675702903,10.616040125206599,66.519402227857,-3.5986416261210294,32.7365024325439,5.87207855267438,7.4188975148287994,-92.77373299330179,11.3837483704216,2.5761969530716504,8.709513420407,-4.730526850986401,26.503807583217103,24.8912375314422,8.8993362955101,17.4337256590259,2.0695705713705017,18.3298634973404,5.573453589466199,27.536320837576902,10.4155143423616,6.56619692438,2.564159540046802,44.7823076542729,5.51850636282926,0.4868892582353501,-0.945734452509876,17.9437518820674,5.356250334299197,-3.6500982790532897,15.9675883681331,22.6167602323844,1.18953849364721,-11.534220430493459,33.7821404281411,63.1517146219754,17.676805855058106,0.9990755127451201,6.841577555011,8.0648538124005,28.1260027433569,144.53311633289,1148.25366946741,-0.8897104905746502,3.03380186183594,15.385735734608701,99.920016749137,3.83019210000041,38.4699579328191,-0.0010153559923376
2023-04-29,24.286944419742497,5.66086601493997,25.2155426556712,8.665878512704001,134.228112265627,10.1012526351738,20.5152343248253,3.8149926467092703,11.0481548431773,-69.3168020733268,7.865772800695801,3.3222009334481797,1.4995507303065505,13.513090925817401,14.311217470274102,11.961067242435199,11.4969348776659,25.5777449952466,-6.6988262681971005,14.3902965146389,1.6151099480665998,13.1951166749554,-4.326814909399371,-12.72498526943185,12.867233635107699,36.8462225006919,7.5364850201408,5.306017470216849,6.8480389947761005,12.4103384138322,28.6898640337839,19.804255392493,-14.473619587914701,23.7518602818174,-2.709117522299,9.619522889165498,24.1475669233527,41.5967008733771,29.203555692471,0.8979713196371899,1.4004814717175016,2.42404607606119,30.435102382462397,64.70285651353001,923.09022694452,3.65135018134026,0.09425430863861983,14.114832458915203,95.946506331442,2.9824805907726004,34.9974733033726,0.9772958253183801
2023-05-06,34.2101705268492,1.4473243212834097,15.229727006714398,-0.09037559054540978,157.035960755906,17.1853057027376,14.2129872240817,4.96840913454035,16.6381979052641,-22.717298835871006,28.383838168163003,4.2532172181491,-0.00964172833784982,6.169950245036802,25.3340649393539,20.2081209640896,9.1343619453971,18.3654387028733,16.710208440472,6.895036383286831,-12.83777517707037,2.0447960062112998,-6.8738639006326,-8.1352654651107,28.9669143485133,39.574373400483296,7.54976845739618,4.5505798643418,-4.8461993024105805,8.5646587570585,32.5952370507862,31.8784915749998,7.872595512917798,27.563309571721703,-5.39464200733505,32.2511455350859,32.238127424901,36.9262944491596,76.203365527638,1.87117475675548,10.397175417796,-3.98805946817199,24.6233598879763,79.004833553451,767.5218881256101,-0.43065905478229993,1.63361077132792,-5.7660364450002035,3.7967195865788987,-3.26271865845359,21.2858887725465,0.31094842325717
2023-05-13,23.828723753783898,2.37035372760483,-2.8608483826054965,3.1923976019691,217.399975925709,12.706966874417201,12.310297428655002,2.86224274307367,19.3033036972832,-2.0906153479479883,9.526071592184103,3.1728441341253504,-5.01892318840481,12.421619200897801,25.4585754444486,22.5549588688445,11.5658212425825,1.6017076028390989,7.8661300846986,-6.09795198293738,2.6648018655859005,-3.99506596868044,13.6442264490797,-7.18999624903695,3.7296685274892987,34.3723330531674,6.89566661000527,0.8094977562009698,19.7453961582686,9.7339647660119,30.650308668803603,40.3263846139616,-9.529531880590199,7.7123650885726995,2.66517726970672,4.812352037452801,-3.4581436132991,38.0083483984701,51.59269669133499,-2.01880044506101,6.008660871590202,-3.97914603968825,17.105993258656,55.539034866197,386.7266468334701,-3.14104362346978,3.53008596157354,-8.121053025071198,-0.03943764669942951,-3.5751254920413498,16.5877996619863,-0.40612575388802497
