date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-3.9127708225324698,3.78246124707478,-162.26867181652102,-38.1508013852175,-35.3315648804783,14.775879961906,-50.3155437529389,5.71919172695962,23.4111896011903,85.107952337359,17.302130517906498,0.9263280610409201,-15.5598329751452,-101.1716540384837,-59.8546847756971,-22.5221429987606,-10.40021955824821,-63.5014983138419,-0.9945650758134015,-10.85764673757714,-17.9383310489665,-76.2283989968639,-94.7164549111578,8.7634453957873,3.4304623019658997,-50.291859198058305,-5.21219069190469,-1.527662421764806,-44.2001603690901,3.36971385265638,-54.5002682903007,-49.9712796888996,-90.0038654805238,9.776141136052999,-3.767378754116587,-89.1329559843063,6.841732572586601,-42.4335439336957,-121.9657167210739,2.36822675236521,3.6966189387567,0.21604131263896997,-20.92232944598669,-102.24415261609235,-1259.710674940632,2.9318084715521397,-2.219127302185642,-2.0107249010508,-20.60388032258859,-29.9250155621668,-25.1278441301682,-0.879990597305892
2023-05-27,-8.77729092964257,3.71229566848143,-181.906786307472,-43.805338634708,96.719145347564,6.416365208990701,-58.0359569743366,5.72416996213258,15.282901963808001,80.19794211445199,7.777681017814899,3.88906578516905,-12.4809644130355,-119.8618726924877,-47.2541880737507,-13.59998014474426,-10.3315991298822,-77.3778414293312,2.9369511044817003,-16.3556634968953,-16.2161898136488,-67.7088441068024,-112.3311020203985,7.7734633229704,-0.30784348414049845,-33.0714931202772,-7.79535431632287,-5.74341813259698,-30.5702395205289,-0.33102572427215016,-82.5988086461332,-36.8201847669277,-132.2176135978363,19.2993158192285,-1.9324049750275,-84.9109460615745,-16.58274277803996,-47.1934133800364,-129.41527752646812,-0.6988196820806301,10.48965784912,-2.899953102618633,-32.5788236697554,-81.99920022153623,-1264.0943231383471,0.31530441744144966,1.22655362059692,-21.554040093313,-18.61226950622853,-34.1210984512795,-38.6116596399632,0.457820997986628
2023-06-03,-26.17319657851937,2.3999553337222297,-166.00933071989,-38.0644176676851,258.719131693911,0.9498848742592196,-59.5886581837421,2.0203046055391702,17.1712958718654,94.57731283943201,-6.875854542035398,-0.4834138518900799,-11.90175294659605,-114.8775863079843,-65.57870199594561,-6.87700650218766,-14.2056665193077,-67.05996953271611,-2.7026895425280006,-22.8437881210906,-8.1652157639223,-54.5261886905872,-112.8728159239786,13.1606995971522,9.9094233342902,-32.506484991049,-6.55688458934407,-2.725014661529739,-2.16804909604951,4.18048689269983,-84.5598437452101,-14.9730684825359,-114.1354154069277,15.7072796716371,1.60030158841957,-80.1093643907608,-51.3178621482417,-49.8939251751206,-169.439952823455,1.01490200516041,-1.8461262297901015,-4.140345916828106,-25.3826355215819,-86.3910175971764,-1115.303410131662,4.74462401819417,1.16793503239826,3.4021872683111027,-13.66723297266379,-30.2961488013796,-46.2105743933339,0.5515786218938701
2023-06-10,-11.73732291643664,3.1019659206479,-89.1938457904841,-30.4040001929889,375.830884159166,-2.389923676672589,-53.0483069290397,4.76326328322317,16.9573850762135,115.09066541833897,-13.477856309130097,-2.84739110294343,-5.90574169714465,-94.7903327809843,-85.7781084081908,-6.15694748823644,-19.1029378986618,-68.509998018951,0.2756840687861004,-24.0395075265578,2.58446726344701,-56.6911480421332,-133.477769961499,2.4352214778661496,7.2422961073040995,-39.7738472629336,-11.18488731971877,2.05268953039515,18.108660850863,3.11132884443812,-60.2328812403241,3.3786288922292096,-135.6504108560511,17.3296274335019,-2.817243734727113,-78.6520107574795,-55.5481066895326,-48.0188054198331,-150.6368887522171,1.9594115226884399,4.5100433675826,-1.280445266819098,-31.54705268405154,-88.1340100398014,-801.734026759875,5.414948342527,0.726016153907039,9.687165049243497,-25.82176623771926,-27.7452024316381,-58.3296959667625,0.06843092735645007
2023-06-17,-0.8053924086260498,1.5705229638943896,9.930750647473502,-36.2934820166381,379.203305450857,-4.69130850719975,-44.4240231146568,3.47659862203609,6.32407382215852,185.293002960146,-3.122321965109002,-4.432459430727571,-19.6882343314185,-77.3401631307282,-90.5162871651334,-2.514055827468621,-18.625371312337,-57.7940149698387,5.515643795328501,-25.3426354884318,8.3366435310766,-72.1877025615281,-151.664551404049,-4.69327888290778,8.2222711366216,-46.2610590390752,-8.92563256248306,1.1412965327208502,33.7979329988187,-4.15155802880648,-41.4625895535986,26.9563237081869,-154.469195044149,-1.4309539579936015,-2.408711177138178,-72.311689628235,-61.8105368851246,-26.15156411991,-139.3023765731495,0.5907941126434499,0.11461282617630175,-2.050074520988842,-29.05940351353843,-120.1632198505473,-431.027460882738,2.0992200367006104,2.30442081400937,8.626761828849503,-5.827348273717799,-16.8421449927566,-55.5078233094938,0.58330556543905
2023-06-24,-3.41625183175186,7.10718181434273,95.823201054978,-37.8567489339699,312.517889429038,3.9176420538459498,-25.1367454720475,6.75961538461538,14.755454804578498,205.386142979409,1.0608433633586998,-5.68260171243442,-12.8250819374576,-26.778813803199398,-77.6882743485488,-0.9029740317380002,-23.2422150229946,-35.6914898271947,4.5894308069453995,-33.1788776651845,5.086718324285901,-87.9484855057482,-160.960804769916,0.7482222164016199,2.6668193649478997,-66.0143749794882,-3.87862544012321,3.3323889166490197,38.1967999561814,-2.75400478838537,-16.87998609387865,51.7861986341503,-137.487013475747,-7.72633695931256,-2.80040523903488,-56.3331273849278,-55.724445813927,-4.374667296880892,-108.60645064720569,2.38657162381515,-2.9721395962888018,-0.931934847067158,-8.892752285487049,-137.978823720747,-20.04694185491701,4.38384982160336,0.869320346725978,23.3290429959181,8.893700659531198,-5.3853262289278,-50.384917606565,0.64734163424757
2023-07-01,5.406032140623498,4.00285009856559,162.632276481895,-27.3799492418768,245.946596738408,5.951815648610699,-8.80203254378129,5.7735843820706,16.4916242326429,230.75879530388897,3.8364760305069012,-6.46082278171117,-12.831557241435451,28.0553385980334,-72.7574837628991,-8.09512482841156,-21.4021368731515,-20.2083873206718,-3.5232963404403,-29.1143285500033,17.7675778348194,-102.3375776513979,-151.394931125868,8.99090577263298,-8.77907913340783,-64.6241052298565,-1.914599939643149,0.66718812392269,34.775727012616,-6.41704577182963,24.6090704419574,72.6063179657283,-129.054730131665,-5.738067360978199,-3.88310356081856,-35.383787276273296,-73.9328881419282,20.5565073547804,-46.90522014713316,1.2351493923840802,1.7640712546842998,-1.683197829525062,-14.50405602426106,-83.10563597644364,372.51158282148003,3.8748638907575303,-1.46186321412839,1.608828094767702,15.5004638180883,0.4901363829522798,-46.1165741234017,2.36728134280593
2023-07-08,11.6566959005491,7.232750603686309,177.283916205062,-16.1780040179978,154.164222018649,19.4137659621841,27.6168389431109,6.09087555941458,12.654281470285,291.556540078671,23.3503604493077,-4.20414478715439,-7.75249494050007,70.934017260999,-57.0021235851741,-9.13025818498739,-20.838743872239,11.4788667472917,2.7294465202796996,-21.2023095351521,18.3444559399652,-83.3495793217955,-116.26013674302,16.0358021799937,-6.29317851296496,-52.142024648738,0.592192648736417,-2.66720045839961,36.2612483318806,-9.14329480181688,38.5446765428532,91.1899289718081,-75.1336309801831,5.3321503543311,-4.539411044482851,1.4385338797635008,-78.3715493941759,30.832898829294002,31.1425444592427,0.3011145928155101,4.906349385764699,-1.44792186415531,4.0032679017167005,-36.4721943074116,815.49386478836,5.70412797252339,-1.69762565995842,-8.0744576822687,28.9860287407341,17.9221723812497,-34.0998933105192,1.61596275545994
2023-07-15,-7.08092711497634,7.226509029566319,167.656672899525,-4.21037578386545,26.794653072231796,28.859756055754602,59.6926880560765,6.12273710065539,13.9861648605853,274.878864763995,25.458159035320698,-1.8245685962809102,-1.88504391293948,71.0449879192858,-40.2020661799297,-11.5947788674113,-22.2852414028496,42.9972242216645,10.4530991863112,-6.31308383177607,14.243912000561,-51.7284887620446,-59.8350409934442,24.5066510786248,-6.8875438201106896,-40.9041931472495,0.1247702966233899,-4.98941665965244,28.0079922100907,-8.16447662733665,74.7603324666456,85.3191251349244,8.248850615354598,1.8372662530828006,-4.12915212632209,29.930715056551,-60.2172822945413,23.1568901159923,91.629852220164,3.05436064773004,0.7727812398563003,4.12282078759275,2.662119910802801,3.121043298770701,894.87197467282,4.39847718031301,-3.0213275356893,-5.0960918455428015,18.5713995246118,28.1070886495784,-28.6784528768007,2.53989104005713
2023-07-22,-6.336739104824019,6.07622437814242,150.365857179291,22.1024571849307,48.7582118483563,45.6078562670099,66.0394151912759,4.51277721897375,18.057010666,262.534282079205,25.555242475636497,0.88803290156714,-0.963981022915234,53.942905665572695,-26.9510839598289,-21.824977141361,-12.0376680718685,79.2331687443402,8.7247876553615,6.48082146623479,16.811322314208,-7.45480864566142,12.8868795230172,18.7207453712387,-1.7694365534388297,-29.639247309474108,1.95860318873026,-6.99359166475487,32.4160095586068,-6.38150536961319,90.251196508542,75.0749351377897,93.233689073406,7.333732506527699,-3.68963953997982,59.6394986249268,-72.254597329886,18.4431444554652,114.99939452069401,3.22114802581837,2.3429064193370017,5.03193433048704,-2.3283994900649994,76.764831388479,1000.2977816784801,7.9093778916566,-3.97332714191878,-1.4756619449691009,5.284352913582499,34.6610966798017,-16.01838277354213,2.42599015873938
2023-07-29,-28.01814591370664,6.67845052239643,82.6480933882586,35.6881811709671,-78.944580903629,66.7411815147223,72.0887353673432,6.74619167385763,14.8440465271214,125.58399356918602,25.838764247602903,0.8995411365144097,8.4011913497448,62.971572204926105,-0.8765156972700701,-18.7646932600907,-7.24653122489362,96.180602471433,7.052831107257202,26.249917925899,-2.6814933423664,76.1891106348982,82.7117617375705,9.8822496235504,-1.2474803310190001,-10.791395182388651,4.15892953946324,-10.69433275441387,45.4771292951678,-2.3205185398819,106.432631157785,71.9993841326892,179.31039253326,4.7834923083749,-4.31061532105932,71.9517207480926,-67.4957951225251,6.34189567254997,152.581570061046,3.68545536628277,-1.3655591030910017,6.94311593874579,8.028103166280399,146.338577697373,1016.60202337908,6.00199481379554,-4.81503458454566,8.0938858269325,0.030402726119600487,35.588017269456,12.840858350921,-0.20131918428524997
2023-08-05,-17.20699234796108,3.70069225239335,70.9515981207981,42.0815332787931,-145.221114952868,78.4860316230368,62.973546130958994,6.75210157823767,15.8522697351167,71.760801889123,16.768181264630996,-1.0473710892544696,6.20895612645249,68.5497252031142,9.6974352864055,-18.6776748313664,-1.524731461967881,66.8804570265351,9.2718369167074,34.2657512402006,0.9944347377418099,151.217098891346,138.484749341527,1.1566076157352998,7.303475268740101,-1.6268346739872501,4.32301539704388,-10.89240857073893,64.8605902368908,0.47674629317904005,100.052573184324,49.5612624708604,218.470731013849,4.4772640372616,-1.79028005551029,82.8476034624444,-37.3478056660296,-3.75525823610863,177.963521216853,4.59368359162792,-2.569898729799,6.290546064728121,-3.2413296105879006,172.323149884754,896.5234956311799,6.89648923884803,-3.6119384520262,-3.7477087283009993,-7.810514633113799,40.7187394561675,19.4669365026118,2.45746481180438
2023-08-12,-13.90198512378874,2.73923997930474,19.2321859205865,57.122938632086004,-110.401280503381,88.9157186034871,54.4478951531524,5.81084056434787,12.1442833367362,4.043785201226001,3.1931694632224996,0.7952579397139399,7.6005030635861,61.4149218729504,35.6529490503198,-18.5362671654577,1.44494441714669,75.7302141958432,9.861330123975101,33.1415443845605,1.2539469469624702,207.244157717659,155.971445209993,-5.45591428853786,-11.8713865934154,10.2524588180064,3.6754032070805,-11.9268854588629,72.3174575943247,4.80818155345056,95.27982424281,28.1766634262718,231.141300115363,0.02967744544769957,-3.50680150874339,88.8002958126438,-7.33428604497716,-5.8436987187449105,200.580988200892,4.64128541260227,9.7511836703504,3.50683266005385,-14.8742954579725,157.71744094806098,868.3119352555,6.37333969120496,-0.553112747121213,-7.577763347999401,-6.9517996805768,41.0891305888506,26.4523058348028,1.0480992393162398
2023-08-19,-11.85874576016366,-0.17981103931875997,24.6122091904529,55.8951212805787,-106.4702095100523,89.8264487415307,47.6269100533834,6.84445067273597,9.1269365136024,-64.9602366041902,9.756568733666,-1.0175651572406803,10.4637333988715,60.010985600476204,83.2399582261244,-20.9233695478604,5.23021894636521,39.8479645528667,4.8167521938557005,27.2138593357582,-4.57903922490774,229.64798450699,151.581097779463,-11.7741322583224,-26.499172096030712,28.3006253975079,4.64602994054345,-9.42412722614684,66.2334922500799,11.6344063464046,74.8884538813452,11.5820303153902,211.66441557286,-8.91875076907024,-1.86646710866913,65.4373121841575,38.2423108609665,-7.46261341273078,151.749046662032,4.74776367889076,1.4649167909252014,-3.34396227573387,-12.7805646941029,141.769753817332,586.49582454342,7.70640527285988,2.48889932715912,-13.381831376506401,-17.91875028471276,27.9198690643965,27.61439964824,2.12524691786116
2023-08-26,-3.291416859653941,0.740416503981945,35.6265535519208,45.4494162821296,-77.83580016686659,76.44091931208,30.5473955700755,6.90825443380277,1.6414840687413599,-104.8898057625081,-4.923903283291999,-1.0287093417776596,22.5982841424614,45.937903426992,99.126389434743,-22.7776687786007,9.1975972996524,18.6608438846633,5.2849236946826,25.5905092225685,0.24399903596453987,192.109887991919,140.285970973687,-9.7270406361218,-31.875551540087102,32.737177604894,7.36159087740833,-5.39480845812549,47.7030930726039,16.533783688723,27.903925927782097,9.4094386363922,136.97054526392,-9.89584015871323,-3.60359613226349,32.2699258651144,129.153888396957,2.53922711940318,84.592790118338,4.7936915304841,-3.1517186481551995,-3.05426547645496,-23.900385982969116,161.11258705922802,494.9798538068501,7.32156963165366,6.12383931254508,-8.4043427429697,-14.90859512226368,24.9364387036223,25.3707817141541,2.68991295060114
2023-09-02,-5.29832397822158,-1.5843422725632479,31.6770305631363,27.995930617469902,-105.5872418910821,59.9561059957043,19.9508842746035,6.99873285993822,1.74119628876734,-140.8945316414896,-7.294339324089101,-1.72158802380212,29.3396574440968,27.5197550456274,119.663523604864,-24.3586549107663,12.9221212535698,24.095435815834,5.1538760069717995,19.3074804852828,-6.09836159980599,128.963690057172,133.774407639359,-12.4656023728375,-40.36102545403417,32.6686119462406,9.47464769821657,-1.60292614686991,17.382621447032,18.9600232525288,3.3803496410143996,1.68073521110131,47.39283473090261,-24.88692756777492,-3.22993849056735,23.5786407203086,195.517567933346,13.9557857939611,66.18567669809,4.40370838563937,4.7978062183054995,-1.17249678131185,-26.424757762903816,141.555138366523,343.10667894177004,6.22413651967168,8.75125593675486,-6.3073012858754005,-35.80046601818525,8.48550919326267,11.6179943468763,2.25908112568323
2023-09-09,5.9055194651636995,-1.65698897535423,32.483071991322,12.001350543649998,-114.2228040129025,37.2388097706664,15.551606994123901,6.83535836841128,-1.374134662933171,-141.90436113156434,8.535139557864198,-0.6631321138501303,24.0501698381848,-7.30680485718459,113.9147218842,-12.2391041711587,10.5714722986638,-29.9933557242365,5.7310931107371985,6.53020076951382,-6.98078657792049,74.7968112366993,116.874305219667,-17.3745620795533,-2.2929505788626017,30.539633742602497,8.72807970622559,5.79992916209332,7.3564647267333,21.5136338914176,-29.9567756088926,-16.2463260058562,-8.6089895100287,-12.383140758872571,-2.64451786022601,5.6897802586025,208.070432433743,18.6936965094403,28.485115661355394,4.66718230943968,-12.81462288019537,0.033753688081560096,-45.05646573631631,91.824461818798,219.17334453373996,4.9391873575334,9.4601359375874,-14.7342613641414,-32.76092990247698,4.53922578424972,17.3912134377932,2.14800301258962
2023-09-16,-6.044095519567,-4.317653420438414,32.2239016572801,5.1479384581217005,-119.1013750018565,14.3903502271084,-3.79087892831083,6.78846153846154,0.950482233277261,-111.62806048799061,-3.6932214057049997,-3.64568706866634,19.987809198038,-45.5346845146115,69.6546257259293,0.347823153287436,17.4486680597844,-7.676183934061671,4.310319376111998,0.0788255002060775,-2.161682365892911,0.86678768270232,116.927893798458,-23.9194758398449,8.002902729820597,37.239242784704,8.67572944075794,12.2879499430014,-4.10194219662033,17.945134121716,-29.3196847793498,-32.4259669572471,-62.6691281572785,-7.44996820390865,-2.89395009116626,-10.02575714076352,193.506627529367,5.7513938446031005,-23.8233559451663,2.3182288315756896,-10.5375231963961,9.84846005206036,-46.592396766945,-25.181557259133,-153.595704892826,4.07639981790932,11.1441934179637,2.6878405056015,-7.67826495311608,-6.156072409326924,15.253695078905501,2.09871343725836
2023-09-23,7.8918556448722015,-5.948029692403466,35.4997249816714,-4.71647806435454,-131.99147156853542,-2.5354893091208703,-15.074194409125408,6.10154961841434,-1.692014186855498,-66.221862548363,0.4881546382189015,-0.6709433989902696,5.2533860976060005,-42.571189878766205,27.681298324512703,18.6008617817089,17.6578257650213,1.9716101284143992,-0.25763867459000167,-8.47039303013098,-8.07334246075068,-74.4847656046159,115.18306958032201,-21.0030135988807,32.0308005772951,19.041052599235996,5.730211959931109,15.9633710213866,-21.4957393114158,7.4004757339216205,-48.838027101140895,-29.6629010936534,-67.8960461589111,-0.21744933437610037,-3.27598385976275,-21.0175736443419,120.593445120296,-5.741716707683709,-54.57856410474713,2.78526631344821,-3.331400930623701,12.6977477704519,-13.8845560350467,-61.3162401222841,-488.853639781665,5.07246639272556,6.34424652616226,-4.531024260260899,-1.6373921573745296,-14.30300747859742,19.2916833495552,0.751680583705955
2023-09-30,-1.3238928876833995,-6.066649977027951,6.189367164231999,-8.73773568080239,-130.0957391257059,-2.2997394400154096,-13.059085532199301,6.22408683825281,-5.17346369979982,-3.7602528591810085,3.3405592882812982,-5.57040643923267,-7.64087368171808,-40.957869226198795,-11.67506244544284,35.2673306306583,14.6756487506652,-4.595610919007971,4.840854911182099,-9.4656349367158,-5.21157060887626,-91.1325675260351,118.069203791961,-14.1100363537668,44.046999951014996,9.880312207306801,3.39264916023889,26.1644683305638,-28.9153131280204,9.1208784094033,-34.2162188349414,-29.2161132902948,-68.756688339108,15.487251455698,-5.378792185960171,-34.3296569579464,61.6375847379293,-15.65067294466089,-72.5533875146176,3.06466660748231,-2.1663115734973992,12.6398454128685,-30.0126632156161,-49.601911236798,-651.140611205426,3.22317077935716,4.38959191308839,-11.0562138674196,6.1404485784982015,-20.6823720416218,10.003525442633801,-1.552728465478166
2023-10-07,-1.2224952892650016,-8.41888521650357,-37.30885436164,-23.46801966148833,-84.74629220208931,0.1488692268796008,-17.6248172170613,4.25118169603216,-5.72262367291321,-34.52853525212299,6.025720257079499,-5.75417694224064,-17.8166356993382,-45.7342735758267,-26.1094915036568,45.9821271511941,1.0715942587432004,5.691627663630399,1.8722139980972017,-14.64039053744317,-4.1442194615636,-85.7179155488649,68.1121407807347,-2.7469890177777962,21.467383031291703,-14.22733647326498,6.75860773146125,19.2120369085922,-25.3566343461491,-0.9435896515064499,-35.418033817138905,-33.644201789498,-56.464080334836495,12.425029600120702,-2.41709432268441,-38.0509897106789,45.2800670796231,-18.9321623863843,-48.57671520538136,1.3360076442818798,14.578605626962698,17.7751492715404,7.8607411973572,-59.7206278149441,-752.00452173935,3.4610231285662296,1.98428244982118,3.0258758544253013,17.0144084329626,-16.7949901618452,4.230544091793201,-5.608534885235664
2023-10-14,0.28376200431129917,-9.56695152403763,-72.0206025843069,-11.78657429325172,-54.60345181834519,1.9564105982441014,-14.3229699121989,6.44348737910494,-4.3985125528426,4.05251319164401,4.538614603250899,-10.723025863693309,-20.8236132059666,-46.388944541311204,-68.8897963628983,52.3137096113453,2.21390775671437,-12.8796880647776,-6.876925104059399,-7.014809797933641,-3.62388122323544,-72.7486273017519,3.256735354023199,15.7654843581279,21.113617904949102,-30.60764067582451,4.49127911225215,8.7752297282187,-22.2620139328003,-1.61862329477223,-25.424811160511602,-26.0953745985788,-56.6241456632904,58.70075225478401,-2.7819743971195603,-57.7320592442688,-35.34187970352902,-12.34475092841878,-50.66680848127372,1.57816425501897,14.877528690549497,14.6544012080771,14.2353657883639,-144.9003980228322,-785.565848566793,4.91665096735895,-0.796958919861015,-4.761240754036102,-13.12566742122988,-10.213340566261351,8.0376508318726,-3.207750955999194
2023-10-21,-6.479909389233299,-12.77901702640145,-104.51429229797489,-5.182401000396901,19.662183957215106,8.6051208945552,-4.13924581413064,5.35540383750034,-1.6501190660462401,-54.50228130155301,15.809130066532298,-8.82834201897877,-18.8457023591545,-46.2936700733867,-86.7346201993807,37.3408134031615,-12.58266784342254,-4.5621823424514005,-7.4866393308660015,-0.12255860594101997,-5.2169902861584205,-44.861293901794795,-48.7164148420803,46.3645380031347,9.988813759733901,-27.4088125729444,4.00311219799119,7.3097197814143,-14.65922181300976,2.52050992296317,-20.1994928315627,-15.5241672709552,-68.4496864179165,76.1281861908651,-0.600030418862836,-57.5905236068357,-72.7580116579689,-13.223920991772811,-56.8408009335762,2.76475670405567,8.2200519543035,10.6599630260247,26.182347693142006,-231.3425849094015,-714.447706591313,-0.9391618713203993,-4.18015902313855,-12.357910319757899,-26.4165006374832,-5.03171279219138,-14.0252921267329,-2.07645852336364
2023-10-28,-8.832726787334298,-19.914669531045398,-83.34698871710171,9.1043025956034,40.797033401348,10.1806485574883,-14.327105970208741,5.2417887906349,-0.9886211153793055,-86.35919751728599,5.111822997427602,-8.68478448237334,-13.11246641815186,-20.28421743325676,-95.38604142073581,28.005602790395997,-8.59379871603334,0.768953524717201,-24.3040916673769,3.11755422078979,-4.22539581425317,-16.365597494988798,-86.938409896035,74.2407380924245,3.020370124141099,-13.39798069544122,5.8797522429137,-1.4366760136026304,-8.196894724787258,3.0653695826360696,-34.19291127955758,-11.33489006718953,-48.907764786014894,68.6216484526103,3.09447462978477,-45.0286377381482,-77.3474980638989,-17.54431459884561,-49.239010664581045,1.4333905381803702,11.949506429112098,7.5686528400913,31.9344712413279,-195.6378274339688,-372.9491562210401,3.2935624154913796,-1.5549072908142,9.694337379910806,-17.000322768712742,4.022401682947541,-36.538220848948896,4.52947490024683
2023-11-04,-21.7962992453446,-18.7624930100454,-55.20603315066215,6.259106143783001,2.3244225404975936,-3.4121478958450986,-20.41023738427839,5.56160648968053,1.19230799243497,-189.586030475917,-15.943321117285898,-9.5306635496378,-9.119807472507379,-16.3959117207646,-91.96421033749999,-6.0197777983870004,6.3303214016331,-11.84458172460243,-18.3652813095915,10.6761345223412,-8.0754647358371,1.8195744854013007,-113.5257577324733,73.5640955207807,-16.0799998463129,-7.3383753129715,4.98412950890908,-1.04687705549539,-10.06590385120226,5.17492229701108,-4.9197721754928985,-21.6700369127011,-67.062982362368,50.0197930473111,8.16037793697854,-34.063221945525996,-47.626256392063,-10.229038503417879,-31.75150758167881,2.48762205468846,-23.5797479337537,10.3482982917597,23.368362719127703,-244.76294056890362,-267.3264260036401,-0.3709537130134901,-1.29063280073993,14.283808624713203,-24.81203975755639,3.6775749793760006,-55.6678470984106,7.30226856508102
2023-11-11,-48.3023946022603,-23.0751671917068,-90.5650159050941,12.842517498389398,-67.90431114063301,-20.1497476418765,-16.4098861716617,5.83732852633231,3.40914820552222,-233.225245850651,-70.9998076179281,-11.00694727552319,-3.825509530752278,-34.0275559897492,-60.0787986733696,-23.9563125166441,9.979763744187899,-22.8396710325043,-40.185401550019705,5.271682830635999,-12.40250842361909,0.09852519122480174,-92.1136615601147,78.7145214773431,-33.96306291180332,14.261622692131503,1.6055275238542999,0.7807758739850801,-19.4206967335302,3.06339359678623,-18.093693873169,-24.5259345345656,-106.7460139516643,26.899092956174798,10.8466486471604,-3.5233144486205,72.80220595759,-13.35291779644147,-60.6580359083069,0.48494267445822015,-32.9381564820931,16.3677072802518,14.580863129521099,-246.80230839105002,-574.0554408701901,3.35486248692005,-3.06117286720547,-29.733059816397798,-15.92216861930196,-5.903841498495231,-31.6898563092712,5.8365920254376
2023-11-18,-66.0756207405172,1.1526319425928016,-79.448749984673,7.592671457715799,-280.6706187819935,-66.8198470739602,-28.010250404628408,4.96830137062198,1.1044867405932104,-406.325487890458,-92.3675381657314,-23.765726339237,-12.09188654067705,-50.7821345350233,-21.3354861208108,-32.841248151338604,12.9866220914197,-20.99924842250727,-69.59959191727239,-0.99963109551479,-22.676396789369612,-3.093146396737101,-99.4150749375824,59.8151326517477,-44.94778596976023,58.945989773446,5.96501950063805,3.8054037327022403,-27.2245960758811,1.6235676078798398,21.869506044487302,-32.2456939646384,-124.10411780518109,-29.0832151600029,13.391511772880701,33.03882469283769,183.107624681029,-18.90342261101114,-47.9354636625354,2.39807148932096,-44.070625523438196,27.1409265489719,4.782119307978398,-183.227207828937,-1023.3127533492798,2.4238018304759894,-4.2977332470339995,-36.3957765178239,-34.76331365177263,1.1680334283887195,33.6600057829873,1.5229812863279992
2023-11-25,-53.7854910122317,8.363087751861102,-103.863759163667,-15.5081734393193,-444.470070899492,-96.0393202399533,-26.2863373960223,5.89850325454881,-7.144445616285538,-439.980288464374,-114.4957253244931,-20.4081364060632,-7.399701575927916,-89.4921377619157,28.282192153683,-36.02835417873398,-0.18398707461300035,-40.99375028902145,-85.77205019481579,-11.79968963721351,-14.171650191232821,5.125896887640103,-120.4072139502884,22.758157428014798,-45.07830538795841,62.086078462396,4.7232221056955,3.5914135495509996,-38.84117068536427,1.83155591692827,-13.745154682884603,-47.3496555132874,-136.9122590997355,-110.5663399836085,23.3646516077454,63.541728310325,165.351779668688,-7.165734022518119,-45.296529456758506,-0.5503347428972698,-63.4393382788771,28.47937226728,-26.677048747957997,-224.592783428453,-1781.3105006349801,-0.7303643344263993,-3.106323297590443,-60.6493214309521,-51.5860614418761,-2.2129223845665997,54.061567870696194,-13.66377401852884
2023-12-02,-55.474221970649296,9.780747583347999,-185.2577267858916,-5.6366606324041015,-697.4227897638871,-75.7082107191959,-38.8421721020836,5.12422550029026,-10.052265437224616,-411.312166071404,-176.5622852489034,-16.71647740629129,-20.33035931880129,-155.49241745108256,-10.381658753954,-33.206892433060204,-9.407679673431801,-67.85175337355402,-86.5464843850778,-15.07331905233386,-45.168954078004504,-24.970945419619802,-82.6814769936028,-18.7749194306161,-63.2139607265417,22.128509493691,-6.7386931466694,6.3912666911991,-51.19964663162439,-1.4993143917944396,-78.8596911801843,-63.690000596153396,-274.9738280244576,-189.3640167025869,15.824823520692199,-0.12209443779198637,113.89223059323501,-23.97146019686522,-147.7214962806977,-3.64354158696958,-103.1355308558866,23.9126462245147,-51.95268833681,-257.1363485349,-3432.60153764894,-7.1097655275337495,-4.0235305836314,-96.3280385447935,-91.7032162671449,-3.3378158510566998,19.769061226647693,-17.14047672815652
2023-12-09,-67.43708718478041,10.639468936342599,-252.076355018706,-22.4787717211555,-813.4394526643658,-88.916031088554,-63.4520514341567,-2.97801942207811,-12.93345737252452,-378.502730392892,-186.986738907173,-26.6028500612417,-53.34989129360715,-183.3839503981258,-56.6593063406733,-17.6576757508628,-11.6958343733104,-44.0433707238903,-111.0731572477612,-18.95763479799152,-63.3255626649494,-56.8026944242041,-117.6187690472803,-29.0115832154583,-43.9370549151297,-53.4005143183454,-7.9559547043566,8.7074414191029,-77.37964475997066,-9.34354787327505,-96.38867641053079,-101.4985957841463,-397.29569328770197,-288.9211050070252,28.005214758467297,-60.894879193769995,85.282933317957,-59.5366995192019,-183.33118418217498,-3.04993753843415,-135.6625446550899,17.8923413038846,-128.11838835535679,-222.96652529250798,-4712.29522931464,-7.483309563018439,-8.4854927424738,-91.6201923262466,-112.1603308587649,-8.3148497656847,-35.5803910066228,-41.25057770780626
