date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,50.76472902890359,1.9825615585955632,22.498732030993438,8.147047364317189,250.94161057123256,57.70347612301873,-6.146224864956963,-6.034964376991795,-11.419250384840371,-131.69608687554978,1.0822447847783963,-9.104972093770783,20.475584365796607,-2.1096224616852624,-5.198063893868721,45.468098678492936,-4.693217571550804,-38.27476872979193,28.27619329816804,52.98548935502964,-2.675853571492553,101.1433289195162,215.1479711229399,-29.20622396079466,-45.89256538244679,-178.14980210745853,-27.8125602341332,26.78317596416332,47.66884948988104,-11.906289622353285,15.37083907319078,80.92506338499061,214.22766286824367,54.59988685871042,21.610201988030298,92.48802600680017,-44.91022940029177,-81.99770258382239,-21.087358126612344,3.8976248228167876,-46.853792307109316,25.09177853894562,4.0882403305732,-307.6220130846789,-969.0838192349584,-19.00843618474682,-11.073295714951243,2.704524239984835,-111.69377247186958,-33.03256883799611,-5.047044464862495,15.299884270955118
2023-01-07,-26.984980438398566,6.0461899604708265,201.64027560098975,51.116033643383986,328.1908723411259,124.52381662492144,50.09559685060108,-14.97353552060887,18.390657361742107,-49.861501330107785,-28.660110582052226,23.938533025391884,91.1059162541647,103.130541684724,165.07471543841984,103.02374701766888,72.79407049991369,112.06082858437503,-61.070431398985505,70.01970115114165,68.34048735913211,246.896341473328,427.0996929737446,106.65147109907409,10.402710590075515,217.98764483923355,39.24212498936514,39.046762665448966,56.1436470362687,44.79262577308327,139.37728001808256,98.59767153682168,178.4606261099441,39.635026851301745,1.897482454413094,42.68426460668161,179.54564214948743,174.91997530362352,285.11805066628926,20.80552323555647,-11.651043798530452,-17.78886638739351,52.80612776756931,244.77630212215217,4629.583946291419,15.017878824369973,35.484789030978675,46.45925997424206,125.24985298280905,7.921244230734828,102.44145165724069,13.617606895912019
2023-01-14,48.92068287575415,37.61746634892417,82.53251199300288,23.951413783480575,251.274897701413,43.42329105690419,67.85611749836684,28.398894616030233,6.631628886418644,710.1956833864713,79.46119246139324,0.9917353072121031,114.30876702994698,208.7660803076776,118.54625247584079,77.22641098079222,32.298401062354415,-5.438452252590821,91.78491624670153,31.591519615109462,43.72813249346686,7.496526270160189,107.78754127983882,-64.18568865372316,27.620232391787624,130.7472654277817,13.434092399718615,32.798921966724436,49.33710450369753,69.3936740932656,110.5448297384608,109.56598119620975,205.95708078591247,-1.8940431455537237,9.318005481242139,206.16245079981923,94.41708603159049,-41.79126798030843,255.38297320030563,26.71720184025493,71.19449825108586,61.02494198110439,22.716908511272237,365.19220213573203,3886.836443091781,44.3716127467267,38.026588009081664,96.28405074948529,43.14788823901185,102.5239039462866,84.21209991284195,9.068286435727323
2023-01-21,17.190996823093172,1.228310604842834,-73.12229855168403,12.640972403624346,-49.229921717579174,22.14210381858763,22.17975079155911,16.14629777088041,-1.3812381059982748,-8.160257932218428,43.76313990517389,11.83853985627635,-4.220143212338769,-88.05758139930792,-10.911174610106627,-21.602982107563605,-21.400714115789107,12.80569460363327,-33.619177652005575,-12.548136133001663,12.07164177682131,-10.410000826267762,-122.58392457483846,8.302799750093946,-26.064900034709396,-27.74064472915174,21.922878811768683,-0.09062608054829724,-2.8145231530422663,-3.783667027619451,19.675817510715504,-37.99531716329773,-171.67860988292702,-11.150275596040103,14.77151637571859,-129.12102938533104,-65.34319170735417,-26.340717888290047,156.40251809737907,1.0120752589713575,-4.572220953166202,1.8155186807022474,4.5267537999222895,206.6081818632283,-1771.844035570668,-0.020308851484198698,-18.625765795807297,8.729472060201076,22.749441427989396,29.91805183306503,-22.481779729765975,10.555717214356967
2023-01-28,13.39555876698114,-10.266842434167511,78.06578536498034,18.9128560400706,81.52091312421439,-4.998264572645681,-30.42697753200686,-3.348764813426281,1.1171560820731479,173.07057132621958,-0.42494376537098333,-7.83114603843582,20.989705574247793,33.141865235645355,22.710290895948006,-51.516336151506785,8.644378272655143,-11.626946578357963,45.337661073569336,0.37350068714534324,29.769142548058184,-27.62955150297762,38.16480752937947,-14.539736564368823,17.02707612550894,4.154444601580337,-4.9679244279618455,47.00015565042051,16.43516351689845,-0.8698728651121215,24.83140700463794,-11.54348851971552,-71.95900268832284,-0.6756255917780294,-7.202869654067676,3.1552489438138025,75.35937516523276,0.16555815782686878,44.76223298640559,3.8134033265462506,16.792750345418646,-10.888900832210684,27.464170138610825,59.14559612123662,1052.4451912654931,15.232415094990799,1.0190864766792131,9.957473681921101,-21.35755511950081,-24.035749808115373,29.47494006002748,2.703492283435688
2023-02-04,-1.0536358548275757,4.482028632598087,-35.39456756202239,10.06233401015405,-25.398351036059495,-12.488132053555013,17.378639547799587,-8.847046824136623,0.7241463474031562,54.83090416444878,-1.1235397441485873,0.45629396775063036,6.581857790219836,53.700974387382516,20.314411555581273,44.37826081091256,12.14663551350339,12.527192538766862,14.7786921605745,-3.0248932397125996,-26.033613130436187,8.493338613478443,-64.6026996041771,14.659942888412235,7.985480231966704,9.151620040858603,3.810568637772958,22.576591582853947,-5.295442775752336,15.54033854600317,34.13242312385606,18.21157934141705,-2.257328763384521,1.8253063977674415,17.977350536252462,-42.65225727568909,-15.632311626487137,-15.187364817803804,34.88958852908573,11.00924664298726,6.63799815289002,-2.0193985681268796,-3.2303145687526182,70.40673554155171,-35.33775038970725,-1.4928114498853446,-0.14836818353389836,-9.437445013907151,17.059245517393883,2.313323913317177,-1.7639976965409758,-1.2700500767540728
2023-02-11,8.385984345762097,1.5089520268449084,39.41133537832954,-17.437346643603362,58.361907592885274,16.24333214601669,-11.357250654654266,11.531686285582351,0.9367958621504844,25.8555346521116,-6.146646013678492,-2.051577692628064,-5.9645619053593375,-48.07140937141148,-14.623720607170796,11.80206212648384,5.6881285009519775,-24.87054494287943,-18.276918756691703,5.2407467670962475,18.485090082158536,-9.441764214917058,51.252626039596436,0.6557091638804016,2.939957838908697,-16.02903831127523,9.14143035750932,9.313788924115087,-0.41129831748419576,0.4717217714235087,-1.983397392051419,-13.28968443875298,6.679814127633605,-17.589135950348293,-20.157270114891496,15.386422905626489,35.84385811008622,4.714168052027947,14.338527244238009,0.1663252768923993,-15.18183997546872,14.896335404616352,4.2758879386461786,-14.865219457359899,21.58552326683639,-1.9291870937503086,4.018900305739906,-6.864543263505709,-15.941304254315199,1.9122848664308485,-30.21924762351872,4.84972139453032
2023-02-18,5.7642716161521435,-0.8727260679857329,10.198330081763721,22.118995628433318,-37.717969793114946,-0.5506966480779347,1.6587910761999893,4.178732310777285,0.800875275380073,62.2148882083377,15.38815340166444,5.584307294776314,-6.815411625300904,44.120466620715845,40.193676845316105,-21.92039020988213,7.798648272675036,22.375142745033898,37.50727942619447,-5.815296276938318,9.000853992958227,43.29607003887401,-28.69521340213474,3.358327301315139,-4.200236593301664,19.414633689067166,-6.184709346782693,6.197834500279599,2.6053311821521916,-1.379894237854879,-10.731865572307335,6.908150214147728,-28.69978874247864,9.426510744444698,5.289935753860991,5.247260746112403,-8.181434880473077,4.861833126134233,25.43759408798755,1.6761655082834048,3.8785673811836503,-9.673238071281531,-19.47132576754499,142.07059608908918,445.8937235617668,8.213659292413528,-3.0733640143480874,1.8924012208329373,10.434061732882483,13.926789352883866,15.499342401885333,1.42066931949415
2023-02-25,-5.837855204376012,-2.176121585665308,-14.06155950782572,0.18622905797471745,25.77916491452386,7.128409048207931,2.341646529574291,1.9705864614144504,-0.13530855703439748,-7.196934686872311,-2.328643132662066,-0.7025063181857636,7.61091623029807,-41.29795484688286,-39.76383474394027,17.270154801748014,2.8320503865373237,3.0892163703913447,3.1134918073704405,2.497516199289488,-1.97000065375126,-44.97628169305064,6.166252672238414,-8.288748580040096,-1.5102601056688414,-3.730101965215354,8.722273595993578,-0.9860433528349759,8.927832617225668,0.7359292450313282,22.21791235571628,-15.465217923236514,24.473794131314705,20.929551266112888,-4.304276239658427,6.8616634308108,9.234136016070622,-9.12807963281944,9.582229466299111,-3.0530850900000197,7.255470711929348,11.689579673859669,34.2473498501395,4.9694307408669545,-66.50306708724793,1.586446041071433,3.1915496232196885,5.029135669923988,-9.956741793752037,0.6819268833901635,-3.488298436331128,4.500660830233379
2023-03-04,37.94102122021076,1.6446131100607602,15.325409763772143,12.713354475952734,-18.676566704822235,-11.895854336957175,5.87039406394574,-2.005411355669623,1.0811216561636874,31.26882164899635,-6.213815688578187,4.976489123801128,-2.4188793419258863,19.00748834944477,54.271463962093705,-5.6309233149838605,-2.512262110207409,-13.815563361089787,-5.042718464372953,-4.3345128229105585,17.09204523352533,5.366705198901631,22.348574221310372,12.98550656127776,0.04155430490487788,16.78312970020918,0.31510017754880515,30.70270374327464,5.4291619371722994,-0.7925514265134534,4.812260512550324,2.405317040875161,-4.13748106643488,8.004401595093121,3.7230039247240896,9.253876209009292,6.661564869591615,2.856936146088845,-4.568178029473074,4.135120383668893,5.907425498826349,17.54570649068312,-40.84865025459966,14.607301899830986,337.29272875475954,5.8183134305461195,-0.27208854743336874,-0.03509433001932649,-14.187408047463627,18.682726279324605,36.25915160044298,0.5747984614131507
2023-03-11,-11.391951092193125,0.464845421019195,-8.891125678486375,11.47696936713632,32.72469932432912,26.326529770489827,-12.32799411144946,11.221431521614102,4.700430377836282,-15.559981606383587,11.849172015504152,0.6054348038371566,10.48125752150779,8.49286518025431,18.47516280546634,-2.935027857790594,11.872024798980679,19.801386090820877,5.13823473127124,5.003478789764996,-17.41631488099518,24.289212575358732,5.870541455651193,1.2994958794380373,-0.328566609023504,-12.251638473933124,1.947028643961648,-30.071060731663053,3.407885586134796,12.63521609632862,7.030889609062555,14.523873043931289,-24.241755077244875,3.105437265156521,7.657655097579664,24.510204074981807,39.09397565831003,5.9072035216495244,-2.501784559100429,-1.1095778270782797,-6.435732208838221,-24.43859569195009,42.77607344501121,86.69876600000543,129.6818095160811,-1.0597153792229292,-2.174173446625944,15.054625788098711,16.432124833261497,2.196943311149102,-47.0602307413444,-2.7476946801584985
2023-03-18,17.538694820535703,1.9437809794780847,16.154319070855408,14.040533035015137,-61.28823913149595,22.94217248643819,23.55007043727941,5.339949770636497,-1.2621816150976999,-31.682097427307298,-6.1552768095402115,1.3867857050056207,-3.897532149896088,29.433566309163737,-0.7721004517671588,-12.747377518674362,-17.948628891640126,-14.530548416351444,19.561044878585903,-7.528480661257834,28.644242605332423,-6.911337714021704,27.135414659969513,-10.5233358800214,13.844658914648626,44.436322098152914,5.273625734301534,35.37505207609471,7.257388247872672,-18.85353532862352,10.325015205989068,7.40343534477357,36.406328306084916,-47.19406017708718,-10.27771239392187,-2.978176012555519,-0.06341995762537067,3.86322724280282,50.42613689719903,0.6457222999565968,12.753208752613347,-9.462286229996726,-7.869863516937059,167.88850544619004,370.0029283665417,8.481198584536507,3.9486291378101335,-22.979727432489497,22.422469250723992,17.309461260775493,28.942789835250665,-0.3016053136974861
2023-03-25,-8.74707130259324,0.3850474808116022,28.330192362375456,14.230738406938869,45.359813429607755,44.58555656194047,-1.254609163835024,4.2775753675109325,-2.3340658406359416,94.02080615544088,-9.2397082462507,3.3134548281394673,2.425536530336789,-12.095837361460028,13.16641026938477,4.141978300512108,21.256389474360656,17.957699357866503,-13.11945132657224,9.810939992485226,-33.52285617052617,-0.8880314812574923,-26.255714703403996,14.273940193902124,4.3738380610306,-37.197793331712816,5.005354150941766,-14.121618456504677,0.4121492042293937,9.280898988816219,-14.497312731606097,21.56453282328882,-40.38400872421424,27.776007338533567,12.680624470012754,1.0129588608208877,-10.375409112353909,5.772938672201903,-15.014385735616372,-0.7785682501286508,-13.741272934426163,-10.151684729897854,35.478892641281504,-59.943832807308354,7.684569373295517,-9.210407086242748,4.7891143051261285,44.70453045690806,0.14753771782522307,-36.737442185111476,-4.244363443006293,4.103947316917212
2023-04-01,5.086317491246582,-1.0328106133191608,-26.308538840063164,-44.70264455496361,-38.25272690626012,39.49389693333097,3.8456724892781633,-1.50230543520376,-4.652873753050441,-35.751835116736515,19.617115679184167,-3.116858128280705,5.231816274742053,-1.7668763498126303,-38.81080004064398,-0.7695512267739839,-23.20887834178049,13.536994975027227,2.650004491164559,0.01762480898844032,34.65202557791355,61.89423598374266,52.83372769192323,-14.36579519484308,-23.923623663002196,30.79980803842922,14.282058459730344,-32.21142157945978,19.684203174537124,-1.2275525357006387,43.61069891287136,-18.461370203683032,99.93240610943928,19.14760449676516,-0.594323758085217,-15.081942056776967,5.268573907703622,-19.992433520644337,100.06096846922884,4.241328913773049,12.795588887391808,9.734425284672358,-26.943152659664747,-92.25161059560241,125.36333235246775,8.462748129050976,0.3997391302701487,-19.478564038771538,-14.141411597496333,35.5672293738029,-0.06149250576197618,-1.9141481923237826
2023-04-08,1.8955562054839206,0.8180650272787577,-1.228166533384723,57.86288489656863,0.5069457467527485,0.6380780996553881,1.721501567898251,11.665111616352178,5.095594621049491,-14.569605259846043,-14.893537497963436,4.776824062512481,-7.3101297411800275,4.537267794434879,45.3774063681721,-12.729705583346204,18.36512176503225,10.537327100038919,-8.944466003216988,0.09507442959429824,6.652231391370037,6.973448587841858,-52.39320440880854,-8.177621812292116,11.939907784308325,-25.627775426039165,-18.089911115796685,22.08421870006473,24.471828719531388,14.113007397175835,33.728501332879716,11.273803478068004,-48.66885252256591,-5.085618382338751,-5.194166485509383,59.757375803293584,-52.569391523394756,12.19582569470094,51.864423364696364,3.94309986075452,3.7954534352166114,2.3573644178161093,27.88563619365364,-93.04972721762624,127.9568136568887,-5.675858398927247,6.461459854172364,20.384731031008215,14.698745502736422,-0.10553633659929318,-11.906430177036718,1.8017377771262302
2023-04-15,-6.315367038507066,0.22810649980464826,-11.387685129487757,-47.78431495962521,-12.41653874391804,29.24992004344955,16.57605302362653,31.552869230892718,-0.6901923370151852,118.93659605705432,33.77718122122066,9.978117821307194,5.34209816831164,-29.0629364881856,-50.95606220924907,11.133651611836317,-20.193679422198173,0.38010696773771535,17.88084102628633,6.00776187646863,-4.108264434930014,-15.215094346680644,-10.544702675309736,10.634750308176649,-1.2307062863774263,21.190979338613857,0.9008736482007116,-6.261626283705247,-40.70724822112443,7.252169980643906,-41.972294099418946,-20.02904722302388,44.121764634061165,4.158618411592649,3.6109013544115456,-50.34996699978737,26.182144826144125,-0.1078067094839561,-10.116731965132061,2.945761850085965,-0.40825032831627084,2.2129893561063287,-32.94792795769579,50.77156814937848,114.79974980543784,3.829292049013212,-7.074876332957508,19.169605352402783,6.76025311500031,7.40770756846009,24.08314928104045,0.24998211970481332
2023-04-22,6.339717928855883,-0.002533169621806386,65.38335390617664,14.131269335564863,59.83352272324572,45.981879786362185,-3.4502321782526693,-10.315380959616888,-0.17928187403365037,-44.631923602668394,-18.70317280528119,-0.07110040642855608,-6.639930443459203,69.22652167093597,18.594871443810007,-3.832084058019518,21.32883043225198,-4.045139497747414,-12.935832890560356,3.6194186376414894,0.07846758832463685,25.465453944514962,34.43543148794584,9.745386765013752,-19.873756282805658,-15.691874113686794,-0.6794052769201642,-12.53294995009204,38.47952219774498,10.484247590627344,35.960160659829484,20.788284051406723,45.24625232211136,13.7488605606002,0.28022669167438163,28.215219560134152,-29.189579407297416,14.771464117838216,0.7457882542865377,-1.5982105438087988,5.227419218734958,4.288343437777904,11.665841313320463,-29.476179985183705,188.16416543790137,-8.900779335417887,10.35791700690846,-22.66176180457195,3.0903021001197004,-5.8217907431066465,-25.355850753954023,-4.669715795171683
2023-04-29,-10.624714797171467,3.000586494880715,-15.3244177662705,-7.205086181131293,-18.417591791718365,-20.26761717751961,4.200565086665151,-13.227532819374591,4.842714092310135,27.396392325847813,2.852269140534254,0.658933721125786,-2.3432618179495517,-67.43569927779436,-5.433635973075267,-15.72470643776483,-15.667954499212891,13.048393296996096,-15.756575184711103,-4.585706044198172,13.514597957002263,-24.675652235787595,-26.08866640305017,-17.290910209196536,28.407326414879158,-12.87125294584753,0.2593264446966685,-2.5756533556574794,-46.74446401673556,-5.5615080655297575,-1.856033295711768,9.238930677443603,-88.03878583693472,4.10605360701566,-5.421882414189507,-44.97262308088442,-21.710367085257587,-22.43555675327581,-42.61481246048561,-3.701418772771809,-3.234904072603001,1.5574431865211311,-5.59841335327136,-124.31625342574551,-484.5551258961432,-2.975616198411726,-12.889966340917418,40.833373948340935,6.78524319127764,-4.0720538695546935,25.633069963775988,2.0755999751542378
2023-05-06,22.65030148528583,-3.4112387015021977,34.63467723086245,-4.206466853285107,-19.77875849831318,97.02307516746214,18.86050021821544,-2.0108221914328084,-3.114308402528817,46.21464769507406,1.1502799133875357,-1.137040743895417,2.778192584861479,60.42463352764969,-26.704810772800684,21.62237587789588,-2.556790340106698,-47.53649820011127,16.998495697269263,-14.675427656037856,-22.881125210394238,24.30906500672768,36.33163621157044,1.7102124599853177,-13.838274639177975,16.500848904913987,4.1040252002981,-8.019216350345317,15.280615988473546,-2.8346755339297545,-9.46231993749015,11.452160725571751,-26.866681088787573,-8.345667940509642,-2.894780744037405,23.8517965178105,24.137499236054275,20.466684699475568,39.47412071211457,2.004506714358838,-7.299740702289199,-6.866733964745313,-18.386503349375403,54.7897417839491,307.04912668704856,12.493553078047967,5.940505025200731,-62.987331204106695,14.102903141674371,-13.587022053890443,-39.29053562358472,1.0575136498425834
