date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,11.559699999999992,0.4443169999999981,-91.73224000000005,-3.0831799999999987,-309.9447,-27.01382000000001,-111.68467999999999,-12.270205,-10.177135,-179.46460000000002,-18.335460000000012,-12.580694000000001,-34.57619,-131.05142,-200.85192999999998,21.182920000000024,-29.043229999999994,4.087130000000002,22.453249999999997,40.870119999999986,-27.39694,178.92224,-199.88196000000005,-36.69864000000001,-48.55955,-137.36737,-43.86012,-28.828159999999997,36.22485,-35.803700000000006,-130.62842,36.75515999999999,-211.3605,30.755740000000003,-11.767949999999999,-153.69140000000004,-101.17693999999995,-54.64803999999998,-116.2142,1.8615899999999996,-43.376630000000006,21.63145,-63.27463,-162.6799000000001,-3021.822,-24.961666,-7.225170000000006,-10.846859999999992,-50.9966,-50.081824999999995,-68.43439999999998,-3.8759349999999984
2023-01-28,22.604899999999986,8.457863000000003,218.8116,-40.608000000000004,-212.65155000000004,160.37213000000003,-21.259899999999988,-8.651339999999998,19.222748000000003,-98.07130000000006,8.129230000000007,24.246796000000003,67.9039,-12.65730000000002,34.023199999999974,143.08688,55.766400000000004,36.867140000000006,-27.0805,56.45522,81.92914999999999,319.96900000000005,414.6216999999999,67.90671,19.269270000000006,167.37427000000002,24.857919999999993,26.995019999999997,38.79506000000001,35.38347999999999,31.87639999999999,62.447280000000006,66.27264000000002,46.56650000000002,4.649765000000002,-78.10815000000002,131.35339999999997,123.47012000000001,52.002500000000055,8.668343,-1.4087000000000103,-18.231533,109.75626,281.5996,1931.8819999999996,4.687484999999995,39.74138000000001,17.571820000000002,-14.165099999999995,-18.973719999999986,121.84875,11.215355000000002
2023-02-04,13.432929999999999,24.08396,93.28653000000003,11.572104999999993,196.048,23.349655,63.33117999999999,32.405975,8.6238165,553.9683,76.56616,6.928658,69.11566,171.88675,86.58013999999997,80.74853999999999,66.71383,51.081535,87.76007000000001,49.457750000000004,-0.9505800000000022,13.946079999999995,210.00964,17.53147,28.113259999999997,101.87923999999998,21.368896,32.34456,66.76788,52.16095,36.11152999999999,87.83574999999999,303.19190000000003,-38.796040000000005,19.297179999999997,164.8653,120.26028000000002,-13.675888,158.3424,22.157436,54.34764000000001,49.864419999999996,14.402664000000001,327.6950999999999,3301.040000000001,41.554058,36.92875,81.79488,73.37761,87.44301999999999,111.30266999999998,14.751232000000002
2023-02-11,40.75077,4.93637,-9.990250000000003,43.21198,-94.67334,62.09827,40.35656,15.428562,-5.592839,-35.677599999999984,26.030879999999996,12.115957,7.613734999999998,62.17982000000001,83.7886,-50.9176435,0.6026540000000011,1.420226999999997,-32.056007,-18.984513,22.831090000000003,-40.24987,-133.795124,8.009909999999998,3.9705730000000017,41.026430000000005,27.359074,5.088714999999993,-29.637193,2.024515000000001,28.09459000000001,31.87789,200.36813,64.48644,25.892940000000003,92.78351,79.66487000000001,-7.023426000000001,178.10126000000002,-8.6870117,25.604389999999995,20.963734000000002,20.722790000000003,16.88445999999999,-387.34000000000015,-13.0950985,-23.624605000000003,17.985209999999995,8.135216,62.09598,-11.319789999999998,9.333269999999999
2023-02-18,28.777109999999993,1.7578883000000003,55.12125399999999,31.664209999999997,10.530040000000014,13.667732,0.44103199999999987,9.211868,0.41666500000000006,174.47519999999997,13.948509999999999,-8.75108951,11.580559000000001,-40.224026,64.26279,-48.719870900000004,20.121693,7.56362,44.20728,-1.3756310000000003,22.490307,-42.576717,37.04696,19.127663,11.180275000000002,15.649609999999996,7.924309999999998,34.36891,23.778170000000003,-0.7228740000000009,29.911410000000004,13.154609999999998,-285.70673,-15.56109,3.934507,2.6991299999999967,29.951999999999998,6.297706999999999,35.713599999999985,1.398168,-5.609856000000001,-3.287261000000001,17.596382,62.08636000000001,373.3971999999999,17.85349,5.424518000000001,20.914199999999994,-4.6926229999999975,14.574950000000001,25.581894000000005,8.685555
2023-02-25,9.309809999999999,4.6519046,-14.772849999999998,-24.8774624,-82.35922,-10.380607999999999,1.0133170000000007,-6.610603,-0.2628889999999995,-28.06740000000002,-10.035449999999997,0.8663959999999999,26.72173,-59.911922000000004,78.809715,59.67256999999999,30.414389999999997,45.785255,-9.065226,-5.076906,-20.028603,0.4084000000000003,-89.254482,-2.4002239999999997,4.420914000000003,0.44691499999999706,-3.6068759999999997,17.549744,8.647011,16.792831,16.068644999999997,-5.0114365,-114.431248,-9.229792,15.440152999999999,10.758650000000003,-37.956074,-38.189797999999996,101.28629999999998,6.1819749999999996,9.996094,-2.1840189999999993,-24.014872,-14.506100000000004,334.1098999999999,2.6279380000000003,4.005719,-41.61859,-7.6633,10.553930000000001,4.857741999999998,-0.32059200000000043
2023-03-04,7.24738,3.3390190000000004,51.156136000000004,2.841937999999999,214.47109999999998,18.643467,-11.6485064,14.976719,1.8111366999999996,33.51242000000002,-18.94229,-2.2184850000000003,-9.478168,-88.49199,43.13476,-37.702724,7.360458000000001,-42.349888,18.641310000000004,5.136799999999999,0.27956999999999965,-18.042423,93.06720999999999,-5.4443054,28.046204000000003,0.6522000000000006,7.384872,9.63572,-5.239756,-6.9093403,39.202569999999994,15.036750000000001,12.624390000000005,-38.598257000000004,-2.975422,-64.926365,45.41624,49.04516,-2.290940000000006,6.1531506,-4.0657,6.784934,25.573887,60.442169999999976,179.43330000000014,1.8363084999999995,0.68486214,6.479590000000002,-15.580769,13.821074,-7.0311129999999995,5.2822375
2023-03-11,-6.9986609999999985,-1.9907402005,-8.452696,2.4113079999999982,-47.928179,22.368073000000003,11.792518999999999,4.110197,23.005453,6.054720000000003,6.469679999999997,4.014568000000001,3.485207000000001,-22.3697734,39.28456,2.439679,39.60568,45.628060000000005,19.144485000000003,-1.5774677000000001,29.618606999999997,15.734214999999999,-84.502342,14.344505000000002,-15.5177145,-27.482098999999998,-5.109746,-5.8748919,4.4270299999999985,5.467898,12.117644999999996,13.676495,83.74275,-11.151519999999998,1.9332650000000005,18.928359999999998,22.367639999999994,-4.62504935,33.80597,-3.8677211,2.949370000000002,-6.538983999999999,-11.005848,-87.98363,-25.421800000000076,13.164686,-3.4537218999999997,-12.108153999999999,41.873695,22.059568,10.928434,0.11262060000000007
2023-03-18,12.756573000000003,-4.11369723,74.80092,4.490715000000002,-4.107900000000001,14.227664999999998,-10.860139400000001,1.7900447,-7.2898796,15.44022000000001,17.206460000000007,2.2054549999999997,6.318568000000001,41.18834,-1.2618330000000029,-8.733475,22.204681,-7.4235523,34.358734,-1.1081063,-19.1091166,-8.123238,56.727295,-9.527328,-5.4045619999999985,15.490004999999996,1.4548329999999998,-0.6659400000000009,15.862604000000001,-0.8625284,0.430259999999997,2.54185,-34.608940000000004,8.133347,0.4999859999999998,20.756059999999998,-2.5772900000000014,-17.560189,-25.280869999999993,0.9492185000000002,16.425007,11.041464,14.921813999999998,68.86133000000001,1711.1172000000001,6.585122999999999,2.0286939999999998,1.8968500000000006,-45.482754,7.5508060000000015,-4.0334655999999995,1.7092972
2023-03-25,6.516157,2.769799,-86.1666,2.6969759999999994,135.5553,20.503147,-1.8915780000000009,0.9208173999999998,4.075293,144.4307,16.217799999999997,5.9369626,-6.7532444,-0.9915260000000004,-10.254123999999997,16.013317,11.607022,-12.5756425,13.236927000000001,-9.5762796,21.36285,-22.8755436,-30.06447,1.0363140000000008,-2.823170000000001,22.815820000000002,-1.5137744,1.7002560000000004,-12.249388,-1.4979141,7.472059999999999,-27.503854,-62.127963,-25.30856,4.121031,-6.925965999999999,-1.3641509999999997,-1.2075999999999998,26.21239,-0.6183851,-8.097929,0.7151036,17.350975,52.608540000000005,1593.5610000000001,14.383078000000001,-2.1522655,21.285706000000005,25.275319999999994,19.563066,-2.984465,0.7476689999999999
2023-04-01,-0.3621079999999992,-2.8115083,82.29227,-1.7488479999999988,-31.960698999999998,19.489407,-8.576664,4.274367,-1.7678453,-24.54033000000001,18.862880000000004,0.6272973999999998,-10.960177999999999,5.796576000000002,23.36752,-9.7063124,22.529055,-8.8743997,25.909122000000004,7.8896847,-1.0760439999999996,-7.7682495,34.086845,-10.081026600000001,1.1586070000000035,-24.907454,1.5711174000000003,-12.0369315,5.248476999999999,0.09744020000000031,-20.5903983,15.795304999999999,-18.913539999999998,16.79153,-2.3242166,-28.4686263,-9.777091,15.902443000000002,-54.174515,0.97898453,8.094230000000003,-8.4912224,-9.01783,-48.00771,1283.4194000000002,3.0263489999999997,-1.5255835000000002,6.2727,18.433350000000004,12.306626999999999,-5.416221,-3.5120077
2023-04-08,-5.038422000000001,2.2262166,-65.338724,24.103836,-163.93763,-17.318575,21.562796,6.2640624,1.4187615,-7.251620000000003,12.810180000000003,-0.0744874000000002,-2.287661,-60.196087,25.071019999999997,-1.5843924999999999,8.447838,16.37574,22.264435,-7.9820642,13.594936,30.151539999999997,-29.9990633,3.3755550000000003,7.066731999999998,-3.8879550000000016,1.7269895000000002,-0.7776230000000002,-2.9302068,-10.98114586,27.565613,-21.085829,14.987380000000002,-21.180138,-5.93921,-24.922530000000002,-4.4613130000000005,-10.9884905,-22.027469999999994,-2.0201074,9.919561000000002,-5.005103999999999,-11.941773999999999,60.675160000000005,504.25019999999995,5.672276500000001,2.2469140000000003,-9.551459999999999,-25.2767706,8.760269999999998,9.2111225,-1.36055034
2023-04-15,3.7451550000000005,0.2635342999999999,25.45767,-8.572189,145.10179,-3.7148056,-24.217169,4.698588,-0.9088482999999998,45.25206,16.610214,2.939926,5.8130120000000005,-29.957392227,26.329369999999997,7.233064000000001,16.541592,-1.6022289999999995,13.183304,8.73066,-25.0584936,18.355334999999997,57.398210000000006,0.2731180000000002,3.2005879999999998,-5.178446000000001,0.6738986,7.0706859999999985,-5.506391300000001,9.384144,-26.362032,4.1882772,14.137870000000007,0.21299000000000134,11.234039,10.760579999999997,21.271774,34.66134,-28.497820000000004,1.587018,-2.6766599999999983,-4.791311,17.148470000000003,12.05019999999999,-213.9148,0.214982,-2.6246462,-38.987619,5.138330000000003,-1.8793489999999995,5.158493,0.28737068
2023-04-22,-17.992603000000003,0.4825082999999999,-1.5507409999999986,-0.9444540000000003,-163.62271,4.601353,-20.938071,-4.3505106,-5.6133075,-62.54571,23.366640000000004,-5.8679249,-10.1432896,19.954880000000003,1.7793399999999977,-6.954984,-12.9849179,-5.753342999999999,-3.037388,-7.2221174,14.271301000000001,-45.956932,-63.0429,-2.737659,0.874528999999999,-34.8327565,0.6467400999999999,-6.5598633,9.305586,-5.3968778,-34.4521394,-2.8049235,-119.056843,-12.57724565,-0.2854426,-73.624313,-47.251686,-66.51966999999999,71.00802999999999,-0.14563556,7.632512999999999,6.590862000000001,-17.650507,78.50616,-554.63824,-1.5406619,5.1830626,-47.3683488,12.196599999999997,9.664169999999999,-18.952592,-2.0466037999999998
2023-04-29,6.373937999999999,-0.810583,-30.339579999999998,3.862597000000001,-68.882067,-12.170999,14.979027000000002,3.7879488,10.056706,-123.916042,7.453037000000002,1.8509950000000002,-2.4600291,90.17094,16.22873,1.5923526,-2.7745264,-19.63222647,1.899439000000001,2.7366241999999996,-15.285365,-1.7536319999999996,-21.5841029,-10.6065533,-13.875142,10.021003999999998,-1.0220946,6.560511999999999,-9.6871314,2.353016,-16.287924,-5.012067,25.17667,-12.955269,-7.5538772,30.170707999999998,39.19343,33.178436,30.082030000000003,-0.48699042,4.400452000000001,-0.34752899999999975,35.29253,-71.939373,24.13930000000005,-4.4041814,-3.2789438,-6.759566999999997,-9.281834,4.404342,0.21567699999999945,0.10624050000000018
2023-05-06,5.583538000000001,-0.8010204999999999,1.1168329999999997,0.5110439999999983,12.827620000000003,-3.5454799999999995,8.279352,-2.6518173,-6.3767672,31.069799999999987,23.392449999999997,0.9497504000000001,13.961312,-15.067495000000001,12.069282999999999,-1.8807551999999998,-8.4611578,-2.3147249999999993,8.013044,6.567702,2.930866,41.772633,10.181238,43.476284,11.591308999999999,27.960987000000003,-1.0195009,-5.17623675,1.0631009999999996,6.1515703,-32.654718,1.4205116999999996,-43.52937,-13.880839,3.462802999999999,-44.821583000000004,4.029426999999998,15.189331,-38.337036,-1.08788529,-11.760685,7.327164,-42.376434,8.088669999999993,-201.80023000000006,-0.990529,1.3581910000000001,13.699142000000002,12.776725999999996,11.047588000000001,2.6577990000000007,-1.8273928
2023-05-13,-14.022058999999999,0.7014765999999999,-0.288330000000002,9.698720000000002,45.848560000000006,-10.6987485,14.958276999999999,3.9256265,2.2719053999999996,-3.1956500000000005,-48.495729,0.05180290000000021,-2.1056721,41.530556000000004,8.363143999999998,6.4133596,11.864389,16.150757,-6.197557,-13.202034,-3.8596133999999997,-67.118324,-3.2700863,-37.765099,-13.12622,-18.4406275,-0.8583255999999999,-3.6620247,10.260749,-2.1532079,1.714775000000003,-16.707991,29.413110000000003,-6.4369435,-0.18226310000000012,-3.5240069999999992,-24.193272,-12.982542,23.422934999999995,-0.9978691603,5.143675000000002,3.879481,46.341544999999996,75.93621999999999,264.0381,-0.29572600000000016,-0.6248899,-25.993164,-2.9550850000000004,1.7276163000000002,4.642067000000001,1.9153471
2023-05-20,15.420801,2.7811468,-23.140354,2.305674,-113.40872,-3.9783874,18.204998,1.9932333999999998,1.8123893999999998,46.838989999999995,8.378825999999997,1.7595162000000002,-12.525110699999999,-5.650200999999999,-0.05191599999999852,-19.359901,-10.173715,28.122010000000003,-3.9917680000000004,6.8903356,4.293091,49.14782,8.15571,4.057762,12.80068,-18.6398935,1.4767396,4.494296,-7.806456,-5.1001496,-12.1075687,1.4185425999999999,-3.9038299999999992,18.889221,-3.8834299999999997,-26.4539356,35.58231,-37.196583,-20.928289999999997,-0.7964744,-7.037255999999999,0.5272860000000001,-35.913475,-113.225713,127.65169999999989,0.07204603,-2.4237226,16.609547,-1.5083819999999992,9.828039,-8.6426735,0.28282490000000005
2023-05-27,5.960140000000001,-8.3307514,9.599113000000003,10.385625999999998,87.56253,14.37236,-19.481365,0.97064686,-4.281831,39.89696000000001,-5.616434000000002,3.7387195,0.6690364000000004,43.70337000000001,2.108699999999999,15.399832,-5.2855625,-15.970914748,8.636780000000002,-6.6618357,-2.9524030000000003,-34.255857,-25.394627,5.515177000000001,1.9785980000000016,-3.717452999999999,0.61458856,4.414388,-4.2474308,0.1029469999999999,-21.98383224,19.074747,49.86416,3.3496640000000006,0.995438,-7.39437,-31.034714,51.216908,-25.053907,1.2558963,2.789992999999999,-3.6638904,9.173237,84.4486,-123.46312999999998,0.26897899999999986,2.9967587,-45.29226,-17.6728907,5.9516480000000005,3.8447960000000005,-6.5414147
2023-06-03,-8.010356999999999,3.484922,-33.756754,-24.270584,-173.8523,-2.0579047,-22.117521,0.9128007,2.5246167,15.666059999999987,-9.288283999999997,0.08595939999999991,0.08734600000000015,5.984116,1.0727860000000007,-6.125634,-7.4961753,-25.883026,1.6283899999999996,3.1092367000000003,5.639765000000001,47.55191,5.088985000000001,-3.560447,-1.6453549999999986,-1.3904910000000008,-1.5627596,-8.1617804,1.2155085000000003,-0.76912878,-14.369568300000001,-16.030938,-48.5256906,-9.0160537,2.9789852999999997,-37.713158,30.0679,-32.134663,-36.782969,-3.54234877,-0.22283399999999887,-1.7935451999999996,24.126682000000002,-44.149094,-244.78480000000002,-2.9432678,-1.4865192,-8.260292,-11.2449679,-4.2027584000000004,8.366102,3.6495699999999998
2023-06-10,-12.6057111,1.9132947,6.503383999999997,-9.29902768,180.9901,-3.7101607000000003,6.335981,0.41849715,-2.79945904,-46.64232,17.226570000000002,-1.9769931,4.792765,69.16912,-16.8676891,3.2322626000000003,-2.168847,-0.19144250000000085,-7.908033,-1.566652,5.383732999999999,-31.441734,26.193348,1.2968390000000003,-7.7339020000000005,-6.371594999999999,-1.5440423,0.2927213000000002,1.7806882999999996,5.532671,-15.18712936,-1.0031721999999998,-58.631792000000004,-3.3249250000000004,-1.2158687000000001,-1.4121480000000002,-48.055157,-7.680625,-0.8294369999999986,4.3579454,4.077507000000001,3.530489,-18.405127,21.040145999999993,-259.1011,0.43067170000000043,-1.76155819,-9.692598,-26.061463,-8.13397574,8.532373,0.6792632000000001
2023-06-17,3.519119,0.56558007,-39.954256,-10.1813662,-74.30942999999999,-22.366180999999997,1.5212649999999996,2.1700134,-1.4500336999999996,4.260300000000001,-1.6725729999999999,2.704305,0.3089917,-32.6446714,-8.5890512,1.1436900000000003,-1.5506492,3.2745289999999994,1.754892,6.144209999999999,-1.7135052999999996,6.669153000000001,-44.812048000000004,-2.3130958,12.368020000000001,34.5978,-2.2033098300000002,-2.4309744999999996,-2.0975304,-8.568465,19.761383000000002,-7.0069695,-42.277153,16.449167,-2.93939779,-30.691814,39.657356,0.3682846999999998,21.832183999999998,-3.08706961,-10.7533593,-1.4222136,-6.214086999999999,-30.298533999999997,107.08789999999999,-1.7546704000000002,3.3202128,-16.65092,-11.4954023,2.4064429999999994,-32.68895,2.0155194
2023-06-24,-12.051647,-4.6528924,-2.603996000000002,9.636239,97.13531,15.820661999999999,13.275993,-2.8917730600000002,1.391279,52.953450000000004,-13.823619999999998,-1.9096066999999999,-3.0461679999999998,5.707432000000001,-23.599344000000002,-0.58949745,-0.7727246000000001,4.576639999999999,3.238496999999999,-5.8065877,-7.70733887,8.752856999999999,14.041554999999999,-1.7676716,5.2199469999999994,-12.202788,6.2248874,8.565593,-2.649673,4.9730587,-16.759854,-6.754435,93.64796000000001,38.610535,2.7004645,21.58534,-33.51832,34.102703,-54.770544,2.7102394,-1.1658539999999995,-0.34364490000000014,25.372664999999998,3.829660000000004,95.57870000000003,-0.05360246000000002,-2.1087372,-3.5349920000000026,5.8352499999999985,10.193434,-7.9277603,-2.133634
2023-07-01,14.745085,-1.5442383,-32.707921999999996,9.573874,-25.001936,-26.738073,-2.1273277,1.7035809,2.8530068,-37.99779000000001,-19.385930000000002,-2.2659178,4.7937613,-16.65796,8.469605999999999,-9.066626,-10.1180253,13.604197,1.8898919999999997,1.0758033,8.948144,-3.909574,0.3892749999999996,-16.588194,-9.23002,-15.968088999999999,-2.13035582,-2.8669700000000002,-2.810460000000001,0.8488576,41.67707,-16.444513999999998,52.39054,-21.481035,-2.939632684,-11.066653915,51.38233,-14.010248,13.49436,-2.058901,15.472073000000002,1.223818,-6.047964,9.88176,765.7976000000001,3.8386364000000004,1.0553501,3.693918,-19.043794,-2.060879,-23.895167999999998,-0.48552954000000004
