date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,1036.1666666666667,4.861111111111111,23.10344827586207,18.55555555555556,14.41379310344827,75.5,29.525252525252526,16.5,2.882352941176471,5.193548387096774,-2.4285714285714164,0.20588235294116686,-0.8260869565217392,13.707317073170731,14.4,40.02325581395349,41.22093023255814,14.549019607843139,29.425925925925917,25.333333333333336,30.200000000000003,18.82926829268293,10.0,57.02985074626865,24.29113924050633,38.02127659574468,6.428571428571427,2.8,34.0,4.333333333333333,10.25373134328358,13.87037037037037,34.81818181818182,17.75925925925926,7.467741935483872,64.97058823529412,45.8,50.80851063829788,17.866666666666667,39.56140350877192,5.8431372549019605,21.0,6.654545454545454,10.551724137931032,125.63043478260869,12.096774193548388,27.776119402985074,3.7777777777777777,1.9176470588235262,23.357142857142854,11.223529411764705,2.4693877551020407
2023-06-17,1499.8253968253966,1.0,31.4375,15.933333333333334,15.171875,90.3157894736842,25.91304347826087,15.464788732394368,2.615384615384616,5.769230769230769,13.404761904761898,16.41025641025641,-2.3684210526315788,17.14130434782609,7.4375,42.97938144329897,33.75,15.774999999999999,28.560000000000002,27.425531914893618,28.706666666666663,23.863013698630137,9.816091954022989,58.43396226415095,22.060606060606062,45.66666666666666,10.884892086330936,3.419354838709677,27.122448979591837,4.21505376344086,10.297297297297296,12.282051282051285,40.310344827586206,21.813953488372093,6.944444444444445,69.08333333333331,44.26966292134831,46.0,20.435897435897434,47.58823529411764,5.0285714285714285,24.416666666666657,6.448979591836734,12.453125,74.08695652173913,9.89010989010989,25.369230769230768,3.4556962025316458,17.408602150537632,25.22058823529412,16.281690140845072,2.819672131147541
2023-06-24,1402.7179487179487,6.206896551724138,25.192307692307693,5.425925925925927,7.379310344827587,87.42222222222222,33.772277227722775,13.658536585365852,1.4900662251655628,5.171428571428572,6.0,20.19402985074627,-2.3499999999999996,13.772727272727272,9.303030303030305,46.17948717948718,42.12307692307692,16.275,34.8125,26.77777777777778,36.12087912087912,13.789473684210527,7.727272727272727,57.328767123287676,26.953125,46.09090909090909,10.07692307692308,3.206896551724138,31.439999999999998,4.775,9.488372093023257,14.424242424242424,36.0,14.736842105263158,6.328125,54.2,40.61176470588235,53.09090909090909,18.897435897435894,41.49382716049382,7.282051282051282,23.89156626506024,8.657142857142857,25.91428571428571,74.83333333333331,9.242424242424242,28.901639344262293,3.283333333333333,25.333333333333336,30.776119402985078,13.442307692307692,3.463414634146342
2023-07-01,1340.3174603174598,2.666666666666667,24.581395348837212,12.914285714285715,24.10526315789474,51.40625,23.39080459770115,13.764705882352946,2.159090909090909,5.0,30.85714285714289,25.254545454545458,-0.9739130434782606,7.466666666666669,0.75,51.75,36.45283018867924,12.88888888888889,40.653333333333336,17.5,32.25423728813559,23.75757575757576,7.199999999999999,57.39285714285714,28.88571428571429,47.10344827586207,10.5,3.615384615384615,40.12280701754386,5.0,10.513513513513514,12.469696969696969,40.833333333333336,15.1,8.901408450704226,78.08571428571427,37.52941176470589,46.20512820512821,21.483870967741936,29.36363636363636,5.901234567901234,23.30303030303031,7.1,18.642857142857146,86.6,7.76271186440678,15.045454545454547,2.23728813559322,27.5,27.730337078651687,12.369565217391305,4.45
2023-07-08,1443.090909090909,4.7317073170731705,32.2,16.22,18.648648648648646,95.0,27.7625,18.19277108433735,1.3931034482758622,5.306451612903226,6.315217391304344,39.61643835616438,2.0294117647058822,6.5,8.640449438202246,55.983606557377044,42.77777777777778,16.833333333333332,34.21818181818182,21.956521739130437,31.2972972972973,19.08695652173913,4.333333333333333,58.16129032258065,25.375,49.24,9.285714285714285,4.216216216216216,38.15384615384615,3.6133333333333333,10.175,13.82857142857143,31.56666666666667,18.414634146341463,9.704545454545457,70.85714285714286,43.9,49.36,24.952380952380956,29.192307692307693,4.597701149425287,21.75,6.515151515151516,22.142857142857146,82.2127659574468,11.157894736842104,12.935483870967744,2.0,24.28915662650602,24.6,16.175,3.5283018867924527
2023-07-15,1464.0,5.0,22.0,11.13636363636364,29.875,69.06060606060606,22.84285714285714,17.346153846153847,0.958333333333333,5.146341463414634,28.855769230769226,46.70666666666666,6.857142857142858,8.0,4.4,52.93333333333333,42.11111111111112,12.03960396039604,39.45588235294117,28.666666666666664,29.153846153846153,16.7,8.520547945205479,57.7,28.50769230769231,53.31428571428572,5.733333333333331,3.2142857142857144,33.323076923076925,5.212765957446808,12.317073170731708,13.404040404040405,42.875,28.81081081081081,7.316666666666666,79.48148148148148,40.507936507936506,51.45454545454545,21.39130434782609,37.06666666666666,6.493670886075949,18.482142857142847,9.36842105263158,18.375,77.11764705882354,10.285714285714286,23.21875,3.2222222222222223,24.423529411764704,26.36,19.403846153846157,5.264705882352941
2023-07-22,1349.44,5.325,20.0,17.06382978723404,33.75925925925926,62.041666666666686,26.346666666666668,15.760000000000002,2.217821782178218,3.138461538461539,28.75757575757575,49.72222222222223,8.35483870967742,5.354166666666667,11.82857142857143,53.727272727272734,38.35849056603774,17.545454545454547,44.37837837837838,25.15942028985507,27.30303030303031,18.13235294117647,7.514705882352942,58.5,28.950617283950617,32.24444444444445,12.717391304347824,4.64,39.0,5.280701754385965,10.75925925925926,14.428571428571429,33.474747474747474,27.526315789473685,9.472727272727273,75.66129032258064,47.32727272727273,43.85294117647059,20.83783783783784,41.0,6.114285714285714,13.49206349206349,9.714285714285714,18.40625,64.828125,12.6,32.63636363636363,3.7142857142857135,27.981818181818177,25.988235294117644,20.19402985074627,4.095238095238095
2023-07-29,1076.4583333333333,6.690476190476191,1.1851851851851833,13.307692307692307,40.1,85.25,27.58823529411765,14.292134831460675,2.5,3.783783783783784,-9.611111111111114,43.34848484848485,7.275862068965518,9.0,3.0588235294117645,52.638888888888886,39.48101265822785,14.73170731707317,39.361702127659576,22.411764705882355,15.584415584415584,9.57575757575757,5.641304347826088,62.55555555555556,27.80555555555556,50.87234042553192,8.333333333333329,4.182795698924731,43.45070422535211,5.181818181818182,10.810344827586206,13.639175257731958,46.87096774193548,16.416666666666668,12.464788732394368,99.72727272727272,45.09333333333333,42.51851851851852,25.476923076923075,41.58571428571429,6.04054054054054,9.166666666666668,10.464285714285714,25.909090909090907,66.07142857142858,9.794871794871796,41.6375,2.833333333333333,28.776315789473685,34.32857142857143,17.904761904761905,2.6415094339622645
2023-08-05,1383.127659574468,4.584158415841584,22.51724137931034,7.888888888888889,34.47916666666666,81.9,27.31746031746032,12.307692307692307,3.4130434782608696,4.0,-13.0,50.31944444444444,5.279999999999999,4.509803921568627,4.6,44.47761194029851,37.60344827586207,14.714285714285714,39.96363636363636,22.03846153846154,12.878787878787879,17.805194805194805,6.2857142857142865,56.81159420289855,27.709302325581397,47.578947368421055,13.015384615384612,3.809523809523809,37.224489795918366,6.365853658536586,10.836363636363636,13.172043010752688,38.57692307692308,11.48936170212766,11.80952380952381,76.1509433962264,44.283018867924525,52.708333333333336,37.9264705882353,32.372549019607845,6.324675324675325,13.777777777777779,8.961538461538462,21.208333333333336,70.30000000000001,9.622222222222222,24.5,3.6,29.743243243243242,32.623655913978496,17.560606060606062,4.543478260869565
2023-08-12,1281.1509433962265,5.965517241379311,25.620689655172413,9.567567567567568,34.43333333333333,98.92682926829269,26.272727272727277,11.420289855072465,2.1951219512195124,3.617021276595745,-8.3125,36.644444444444446,3.5925925925925926,4.6938775510204085,2.5,39.90384615384615,35.45652173913044,16.045454545454547,36.45454545454545,22.08888888888889,28.593023255813954,15.962499999999999,7.383333333333334,44.375,28.20253164556962,41.92857142857143,-3.7608695652173907,4.425,37.52173913043478,5.280701754385965,11.770491803278688,13.36842105263158,48.17910447761194,16.952380952380953,12.20634920634921,95.90625,41.49367088607595,45.588235294117645,26.416666666666668,40.63492063492063,6.05,23.285714285714285,8.77777777777778,13.054794520547937,38.19999999999999,10.476190476190476,18.04444444444445,1.92,45.54117647058823,31.807692307692307,18.53846153846154,3.6206896551724137
2023-08-19,1213.205128205128,4.657894736842105,26.136363636363633,11.481481481481481,35.63793103448276,174.5692307692308,31.12,14.151898734177216,2.096774193548387,4.757575757575758,-27.35714285714286,44.015625,1.5714285714285712,5.0,6.125,50.0,41.875,16.433962264150942,29.714285714285722,23.42857142857143,25.5,15.734375,6.794520547945206,38.23255813953488,33.5,37.04,-10.649122807017548,4.53125,38.27272727272727,7.0212765957446805,11.113636363636363,13.78125,41.72058823529412,14.11320754716981,16.05,105.68627450980392,49.66279069767442,39.66666666666666,33.71621621621622,33.4390243902439,5.6716417910447765,14.26086956521739,6.105263157894736,10.666666666666657,34.58333333333334,12.538461538461538,17.635135135135137,1.962962962962963,33.86363636363637,32.151898734177216,6.538461538461538,4.953488372093023
2023-08-26,1234.7333333333331,7.12,21.636363636363633,12.0,28.869565217391305,115.85185185185185,27.718309859154928,10.116666666666667,1.088888888888889,4.828571428571428,-37.03603603603604,39.152173913043484,4.7592592592592595,12.741935483870968,8.85,41.47619047619048,31.46808510638298,14.692307692307693,40.11290322580645,19.711111111111112,24.25,18.44,8.857142857142858,51.125,30.253164556962027,45.6,-16.152173913043477,4.75,39.53333333333333,5.1395348837209305,8.885714285714286,13.516483516483516,38.2,12.5,18.0,97.73584905660375,38.27450980392157,44.888888888888886,30.30232558139535,30.173913043478265,6.152777777777778,12.594202898550726,8.757575757575758,17.333333333333336,55.24285714285713,12.416666666666666,33.770270270270274,3.1875,38.94736842105263,34.486486486486484,12.0,5.576271186440678
2023-09-02,970.4693877551019,4.6923076923076925,22.0,14.843137254901961,30.092592592592602,164.8732394366197,26.605263157894736,12.780000000000001,2.6923076923076925,6.0,-41.796296296296305,32.35714285714286,4.225,4.375,11.3,45.208955223880594,40.67226890756302,14.117647058823529,40.389830508474574,19.51724137931034,19.049999999999997,18.396825396825395,8.777777777777779,54.02127659574468,32.45454545454545,43.60714285714285,-17.625,3.933333333333333,27.982456140350877,6.352941176470588,10.370967741935484,9.942028985507246,48.0,10.4609375,15.09210526315789,79.32558139534883,38.45977011494253,39.578947368421055,33.523809523809526,37.05797101449275,6.325581395348837,21.314285714285717,9.263157894736842,12.166666666666657,66.4,12.804347826086955,28.1875,3.6206896551724137,6.635294117647057,29.57142857142857,13.805555555555555,6.0
2023-09-09,1420.2631578947367,5.5,30.545454545454547,14.938775510204081,36.25,91.0,23.68421052631579,17.609375,1.789473684210526,4.0,-16.181818181818187,55.38461538461539,8.216666666666669,7.7368421052631575,5.6,41.61224489795919,41.25,11.559999999999999,30.23809523809524,22.315789473684212,23.385964912280706,16.75,8.082191780821917,55.4,32.58974358974359,45.88235294117647,11.280000000000001,2.925,46.86301369863013,6.650793650793651,10.688888888888888,12.244444444444444,41.85714285714285,8.23404255319149,17.463917525773194,108.64705882352942,36.74782608695652,43.58,36.77777777777778,35.61971830985915,6.135802469135802,5.70967741935484,7.484848484848484,-5.913978494623663,102.80000000000001,10.030927835051546,15.535714285714285,1.8775510204081631,13.775510204081634,29.75,16.125,6.111111111111111
2023-09-16,1471.036363636364,2.192982456140351,13.799999999999997,14.942528735632184,31.814814814814817,91.7258064516129,28.51086956521739,10.353658536585368,2.948051948051948,5.0,-3.6388888888888857,52.2,5.2857142857142865,15.5,7.166666666666667,38.69387755102041,45.142857142857146,14.866666666666667,40.21428571428572,20.75,32.24285714285714,18.272727272727277,8.734939759036145,57.25,30.58823529411765,42.193548387096776,11.272727272727273,4.071428571428571,53.736842105263165,6.26,12.176470588235292,14.076923076923077,48.641975308641975,-0.11764705882352722,20.28787878787879,112.36111111111111,49.609756097560975,43.096774193548384,25.03174603174603,35.769230769230774,4.32,11.416666666666657,9.666666666666666,4.3125,82.35714285714289,7.944444444444445,26.365079365079367,4.315789473684211,36.78313253012048,30.61290322580645,10.666666666666668,5.0
2023-09-23,1530.5769230769229,1.862068965517241,25.19047619047619,19.956521739130437,30.43478260869565,106.73846153846154,23.468354430379748,3.1000000000000014,1.867647058823529,5.0285714285714285,-19.182795698924735,53.96666666666667,14.385826771653544,18.058823529411764,10.585714285714284,42.23170731707317,44.95061728395062,14.25,42.851851851851855,21.89473684210526,30.908045977011497,14.575418994413408,8.626666666666669,54.0,24.661290322580644,45.95,72.0,1.333333333333333,46.59047619047619,5.82258064516129,5.673913043478262,11.514285714285714,24.0,3.338709677419354,12.806451612903224,102.61904761904762,49.48648648648648,47.5,21.17241379310345,30.20289855072464,4.880952380952381,-0.6065573770491817,10.454545454545457,13.732394366197184,116.34782608695653,8.8,23.36363636363636,2.6794871794871793,46.51315789473684,35.733333333333334,12.346153846153847,4.857142857142857
2023-09-30,1896.515625,1.4499999999999993,19.242424242424242,20.27777777777778,23.804878048780488,145.12727272727275,19.864864864864863,12.023529411764702,2.9375,5.5606060606060606,-17.464285714285722,59.333333333333314,10.84210526315789,15.59633027522936,8.918032786885243,61.45744680851064,43.63366336633664,18.853932584269664,33.32432432432432,25.555555555555557,17.55128205128205,19.3125,8.25,51.04347826086956,31.07692307692308,59.32352941176471,23.0,0.44186046511627897,44.89473684210526,3.241935483870968,10.46,13.0,48.21686746987952,5.372093023255816,11.36,80.33333333333334,54.24731182795699,33.40816326530612,23.321428571428573,35.36206896551724,6.457627118644068,5.509090909090908,7.703703703703704,4.592592592592602,67.86956521739131,7.574999999999999,27.769230769230774,1.5882352941176472,39.04,23.676470588235297,29.648148148148152,2.0999999999999996
2023-10-07,2572.942028985507,-1.6542056074766354,21.833333333333336,9.90566037735849,28.07843137254902,120.25,23.225806451612904,19.515873015873016,1.061855670103093,6.924050632911392,-21.732142857142833,58.43939393939394,6.054054054054053,16.529411764705884,10.193548387096774,57.65517241379311,44.02127659574468,4.5625,31.982456140350877,29.65,22.268656716417908,24.02083333333333,4.375,54.33333333333333,35.6551724137931,52.5,31.285714285714285,4.9523809523809526,61.682352941176475,5.85,6.3684210526315805,13.63265306122449,48.0,6.852941176470589,11.571428571428573,102.15789473684211,51.234042553191486,42.3421052631579,27.759999999999998,59.22641509433964,5.2682926829268295,29.035714285714285,9.333333333333334,17.35135135135136,104.8987341772152,8.479166666666666,47.53488372093024,3.741496598639456,42.43333333333333,31.914634146341463,23.0,-1.2048192771084336
2023-10-14,2924.0350877192986,-3.692810457516339,17.214285714285722,10.376623376623375,21.136363636363633,135.5,17.530864197530867,22.418803418803417,1.1981132075471699,12.294117647058824,15.84883720930236,55.66326530612244,0.23255813953488413,14.253164556962023,4.131578947368421,48.84536082474227,32.72,17.857142857142858,20.655172413793103,23.916666666666657,35.885714285714286,24.36842105263158,7.0,62.148936170212764,31.391891891891895,47.85714285714286,8.666666666666668,6.478260869565218,51.84955752212389,6.363636363636363,3.3529411764705888,15.056818181818182,65.0,9.60655737704918,8.577777777777778,118.66666666666666,46.5125,20.05263157894737,24.225,89.1,5.5,19.945945945945937,9.61111111111111,13.75,73.72340425531917,10.321100917431192,50.64179104477611,4.2615384615384615,39.627906976744185,35.44927536231884,39.625,0.31914893617021267
2023-10-21,3938.9534883720926,-7.73134328358209,15.317460317460323,6.692307692307693,-0.7199999999999989,153.6315789473684,16.013698630136986,27.0,-0.8999999999999999,8.283783783783784,-16.961538461538453,71.97979797979798,3.0060975609756113,9.208333333333334,6.9,48.75757575757575,22.27777777777778,13.448979591836736,25.270833333333336,21.77777777777778,43.20224719101124,22.83333333333333,8.228571428571428,62.44444444444444,39.771186440677965,56.2,12.46153846153846,7.076923076923077,54.53623188405797,7.158878504672897,4.28358208955224,14.306818181818182,42.62222222222222,11.9375,10.90625,157.0,46.98809523809524,38.92424242424242,16.508474576271187,126.93939393939394,7.589473684210526,27.06382978723404,7.1224489795918355,20.377049180327866,-3.127272727272725,2.246753246753247,57.78481012658227,2.1818181818181817,30.057142857142857,34.21917808219178,23.72222222222222,0.016666666666666607
2023-10-28,2850.493506493506,-15.149425287356324,12.444444444444443,10.880597014925371,11.0,205.4823529411765,17.537735849056602,22.56910569105691,2.0273972602739727,8.686746987951809,49.063492063492106,70.21538461538462,4.865384615384617,16.134615384615383,15.681818181818183,116.61764705882354,24.233333333333327,14.568627450980397,18.360655737704917,6.583333333333336,38.751724137931035,22.54,8.263157894736842,117.18181818181819,70.44827586206897,58.486486486486484,38.17857142857143,8.941176470588236,75.74074074074076,7.108433734939759,5.2075471698113205,12.61111111111111,79.26785714285714,12.607843137254902,6.849056603773583,146.1034482758621,65.61818181818182,50.84,7.0,100.82716049382717,6.5,37.389830508474574,6.300000000000001,22.114285714285714,-21.163636363636357,5.897435897435898,49.5,3.8,39.728155339805824,29.6875,17.220338983050848,7.461538461538462
2023-11-04,1878.9074074074078,-11.166666666666671,17.545454545454547,7.615384615384617,13.599999999999994,140.02105263157893,5.92173913043478,35.3,3.0,8.148148148148149,-99.2162162162162,54.09836065573772,3.6075949367088604,5.0,9.310344827586206,93.73831775700934,53.26666666666668,16.57692307692308,32.390625,16.125,42.46428571428571,14.067226890756302,10.205882352941176,84.95,60.87368421052632,47.09090909090909,47.65957446808511,7.712328767123287,76.48837209302326,9.057142857142855,6.857142857142858,13.5,67.45925925925926,8.600000000000001,2.1805555555555554,156.1891891891892,94.51923076923076,47.0,16.4468085106383,130.27272727272728,7.953703703703703,7.384615384615387,9.826923076923077,13.438775510204081,6.439999999999998,1.870967741935484,70.75,3.361111111111111,43.97727272727273,20.701298701298704,21.022727272727277,7.302325581395349
2023-11-11,1751.4731182795695,-19.238993710691823,20.815789473684205,2.0888888888888886,-53.75714285714285,-0.22222222222222854,-8.404761904761905,39.61875,4.444444444444445,8.97222222222222,72.97222222222217,12.383333333333326,1.185185185185187,4.163043478260871,14.18888888888889,417.86206896551727,34.30434782608695,13.76923076923077,9.81818181818182,-1.5555555555555571,29.24742268041237,18.20618556701031,3.6024096385542173,113.32846715328466,66.3076923076923,26.13333333333334,2.666666666666657,1.366197183098592,48.736842105263165,7.415094339622639,8.05,13.718446601941748,35.131578947368425,7.289156626506024,-0.6774193548387117,146.22727272727272,85.59504132231405,27.86206896551724,13.100000000000001,112.05813953488371,5.4655172413793105,2.370786516853933,7.462686567164178,41.08108108108108,-58.76744186046511,8.77777777777778,5.018518518518519,2.947368421052632,26.891891891891895,17.162790697674417,11.631147540983605,4.095238095238097
2023-11-18,2415.7027027027034,7.695652173913043,-15.705882352941174,27.511111111111113,-98.11428571428571,86.63043478260869,-35.82456140350877,15.056179775280896,-1.234234234234234,12.086206896551724,-114.29411764705878,-12.467213114754102,-10.96551724137931,7.031914893617021,7.39516129032258,165.06896551724137,15.739130434782595,9.142857142857142,34.17741935483871,-9.588235294117652,32.46153846153846,19.107843137254903,6.692307692307692,90.88235294117646,46.0,37.942857142857136,50.95652173913044,3.2800000000000002,61.17241379310346,2.5652173913043477,10.5,13.063291139240508,86.2,4.0,-10.44444444444444,134.5,43.339449541284395,26.183673469387763,10.096774193548388,98.8235294117647,7.9423076923076925,4.068181818181813,10.353846153846154,45.907407407407405,10.30188679245282,7.19047619047619,27.666666666666686,0.2068965517241379,6.560000000000002,24.653846153846153,14.941176470588239,-0.3125
2023-11-25,2450.0,8.751592356687897,40.0,32.301886792452834,-99.93103448275862,40.833333333333314,-62.830769230769235,34.672413793103445,-3.866141732283465,7.948717948717949,-98.19047619047615,-6.007633587786273,-7.694117647058828,-5.892307692307693,6.0,374.0892857142857,50.599999999999994,3.016393442622949,17.957142857142856,-22.400000000000006,75.46610169491524,51.0,0.20689655172414056,153.48979591836732,79.0,462.9142857142857,114.92857142857142,0.0344827586206895,1.5211267605633907,5.30379746835443,5.625954198473282,15.202380952380953,169.875,-2.872340425531913,-12.795454545454547,314.3030303030303,38.91818181818182,61.07692307692308,12.04615384615385,139.34375,4.52127659574468,5.599999999999994,19.77777777777778,29.404761904761898,-72.5,4.824561403508772,39.938775510204096,1.3611111111111107,19.232323232323232,7.098039215686278,12.3125,-15.885245901639344
2023-12-02,117.89189189189165,11.018518518518519,34.54545454545456,44.96153846153847,-139.61764705882354,-0.6666666666666288,-44.287128712871294,30.42857142857143,-5.579710144927536,5.27027027027027,-17.0,-52.875,-3.3888888888888893,-17.36,-3.228070175438596,270.40625,72.58823529411765,-4.108695652173914,28.04651162790698,-0.5753424657534225,96.9659090909091,26.818681318681314,2.296296296296296,483.24561403508767,137.85185185185185,413.9375,95.015625,-11.642857142857142,2.5257731958762975,-7.0600000000000005,7.757575757575758,9.934065934065934,88.17391304347825,-12.030303030303031,2.3333333333333357,269.3384615384615,-16.959999999999994,21.117647058823536,9.857142857142858,191.08860759493672,2.35064935064935,-28.692307692307693,9.399999999999999,20.176991150442475,-75.3513513513513,2.3055555555555607,30.734375,2.311111111111111,-21.268817204301072,84.12418300653596,8.61627906976744,-16.94736842105263
2023-12-09,-365.304347826087,6.621621621621621,12.107526881720446,21.902985074626862,-211.59722222222223,-310.05333333333334,7.375,109.82608695652172,-8.758620689655173,-2.4705882352941178,-32.756097560975604,-62.28888888888889,-9.711864406779661,69.8,-26.2051282051282,112.24193548387098,125.22413793103448,5.666666666666657,192.33333333333331,-7.125,311.2307692307692,9.277777777777771,-4.0,305.6875,37.21052631578948,81.64705882352945,14.727272727272734,-15.22972972972973,-37.60000000000002,0.04285714285714448,6.212499999999999,2.564356435643564,230.20512820512818,-54.86842105263158,-15.123287671232873,351.75,270.45,26.620689655172413,-15.15909090909091,159.0648148148149,2.8275862068965516,-66.3,4.24,-29.625,144.28205128205127,2.428571428571427,8.360000000000014,-0.453125,-21.258064516129032,338.1538461538461,3.7313432835820883,-36.25
2023-12-16,311.7794117647063,11.184782608695652,-32.152380952380966,24.878378378378372,-260.8181818181818,194.92156862745105,-6.141304347826093,-15.654320987654316,-11.73049645390071,-5.992248062015504,-80.60000000000002,-210.03125,-7.800000000000001,15.468965517241372,-42.67796610169492,149.3432835820896,79.0,17.26086956521739,88.64948453608247,-32.21666666666667,163.0,35.06194690265488,-8.291666666666666,64.62790697674421,18.5,326.1651376146789,56.57017543859649,0.0,21.24293785310732,9.587786259541986,14.166666666666668,27.489583333333336,137.15625,-125.24509803921569,-47.92307692307692,384.69902912621365,149.16000000000003,28.263888888888886,-11.541176470588233,295.97142857142853,-12.685714285714283,-170.48076923076923,-1.666666666666666,-21.328125,84.97560975609758,0.0,15.863013698630112,1.333333333333334,-37.02325581395348,300.1081081081081,7.872093023255815,-21.87719298245614
2023-12-23,1045.8539325842703,12.233870967741936,-130.9306358381503,14.310679611650485,-743.6,-353.7619047619048,-144.15384615384616,31.428571428571416,-30.80916030534351,-0.2564102564102555,76.15151515151524,-525.7571428571429,-4.0,0.0,-81.02739726027397,-14.103448275862092,57.34210526315792,-31.313432835820898,32.99212598425197,-122.22641509433959,43.13043478260869,-31.224137931034477,12.615384615384617,123.58333333333331,-25.78125,140.84210526315792,42.65811965811969,-65.56818181818181,-451.64285714285717,-9.274390243902438,-21.280701754385962,10.94736842105263,58.951219512195166,-185.7843137254902,-76.04166666666667,203.2278481012661,-238.0,-20.5,-39.77669902912621,39.95588235294122,4.0,-292.1214953271028,-17.973333333333333,-114.5,-324.47727272727275,-12.13978494623656,-198.07784431137725,-4.101449275362318,-28.641509433962284,82.84444444444443,-39.33898305084746,-3.364864864864863
2023-12-30,-2424.333333333332,9.0,-124.6875,-38.98198198198199,-884.3176470588235,-572.1369863013699,-247.75,-24.705882352941188,-38.0,-18.79775280898876,-564.2903225806451,-911.9276315789474,-4.545454545454547,-21.134615384615387,-109.89333333333333,-142.75,-224.3793103448276,-22.681818181818187,-62.17142857142855,-239.66666666666666,-71.1521739130435,-51.35483870967744,15.884615384615387,-117.97872340425528,-84.5575221238938,-15.096774193548413,-60.98230088495575,-39.3974358974359,-409.07142857142856,-38.287356321839084,-17.857142857142854,-7.683673469387763,-150.19230769230774,-146.41346153846152,-115.33333333333334,-165.4857142857145,-142.3404255319149,52.09302325581399,-77.6896551724138,-372.2790697674419,-9.222222222222221,-498.6,-35.093023255813954,-298.5847457627119,-291.28260869565224,-43.12380952380953,-409.3734939759036,-9.38181818181818,-85.8015873015873,-49.25,-48.587500000000006,-39.095238095238095
2024-01-06,1756.3448275862065,5.32258064516129,-167.78947368421052,-132.9119170984456,-365.29365079365084,-659.9268292682926,-132.33333333333334,-11.0,-22.346153846153847,-11.671052631578945,-570.7714285714286,-259.1184210526315,-13.25,-26.578947368421055,-110.26315789473685,-113.36363636363637,-288.0,-21.92682926829268,-93.6875,-145.0,-161.23529411764707,-39.56756756756755,-6.06666666666667,-79.63636363636363,-51.75,55.860215053763454,-35.21686746987953,-44.07333333333334,-236.0857142857143,-20.48076923076923,-15.54054054054054,11.694444444444443,-112.9545454545455,-75.65517241379311,-62.272727272727266,-183.64772727272725,-104.83928571428572,18.05714285714285,-72.70491803278688,-83.70000000000005,-7.586666666666673,-289.45,-31.555555555555557,-140.44086021505376,-381.4411764705883,-25.77777777777778,-236.4431818181818,-2.9870129870129887,-93.83333333333331,13.39024390243901,-139.20338983050846,-49.77777777777778
2024-01-13,985.1304347826081,4.483870967741936,-84.19999999999999,-149.0,-383.6875,-115.625,-168.87755102040816,-20.125,-14.881818181818183,0.8853503184713389,-272.7777777777778,-126.10344827586209,-1.5111111111111128,-25.83783783783784,-11.0,-29.685039370078755,-269.42857142857144,-35.92173913043479,-55.19148936170217,-113.0,-106.61702127659572,-25.809523809523796,52.065217391304344,-46.0,-44.970588235294116,1.5769230769230944,-57.400000000000006,-27.5,-229.375,14.267123287671232,-9.25,-9.090909090909093,-410.96000000000004,-13.384615384615387,-84.85714285714286,-68.79999999999995,-113.3478260869565,-7.974789915966397,-13.555555555555557,-0.2926829268292295,6.700000000000003,-105.81818181818181,-6.837837837837839,-39.65853658536588,-226.0666666666666,-5.04225352112676,-67.59405940594058,-8.484848484848484,-37.75925925925924,-53.285714285714306,-89.67796610169492,-33.33333333333333
2024-01-20,3264.2352941176487,11.333333333333329,-48.0,-149.12244897959184,-301.8028169014084,-398.4078947368421,-16.538461538461547,4.5,-6.375,1.1521739130434767,-113.84090909090912,13.75438596491233,1.6857142857142868,-30.378378378378372,15.375,-13.291666666666686,-158.59550561797752,0.8139534883720927,-31.336538461538453,-3.666666666666657,-50.75,2.8055555555555713,-5.585365853658537,11.25,-11.821705426356601,-23.19999999999999,-4.583333333333343,11.75,-50.13793103448273,-13.605263157894736,9.578313253012048,13.438016528925623,-244.1428571428571,-3.25,-30.93333333333333,49.78873239436621,-44.372093023255786,-80.42608695652174,16.599999999999994,-52.230769230769226,-2.2666666666666657,-35.571428571428584,27.354545454545452,-14.111111111111086,-116.95833333333326,32.76190476190476,39.69230769230768,-10.35483870967742,-21.875,12.36842105263159,-84.6923076923077,4.333333333333329
