date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-08,8.242031,-4.1352214,-5.852848000000002,-9.722813,-98.39305,-0.2916780000000001,-4.6659731,1.1625468,0.45437039999999995,-34.35508,-0.3814660000000032,-2.2007165000000004,-6.024678469,-10.568287,-3.870011,4.939386,-3.9212883,-60.039257,1.0635169999999992,2.4682808,2.615659,-1.283626,20.768011,2.204300999999999,10.012867,8.503914000000002,0.27758649999999996,-0.7239874,4.961478,-3.0672258,-24.861663999999998,-2.0055839,-50.536285,-4.560936999999999,0.7596052000000002,-9.7824773,-12.855288,31.337722999999997,-47.366312,-0.7816657,-17.475381,-0.6298553,-0.1192530000000005,-13.909710000000004,-335.31719999999996,0.4376249999999997,-1.6508784,-17.183187,12.548879999999997,3.9977359999999997,21.009247,-1.57221997
2023-07-15,-4.3039956,5.1201687,-27.031528,-18.997519,-48.8584,8.900677,3.6265800000000006,0.894057,0.7839429999999998,-10.453959999999995,4.752814999999998,-4.080222,5.419067,42.98958,-4.4727456,1.519597,2.0681960000000004,-44.72547,12.787721999999999,-4.913517000000001,0.2874239999999997,16.128563,-11.830164400000001,12.90877,-0.8368040000000008,4.6494800000000005,1.1786056,-2.7296461,-10.3267598,0.46227816,-14.3605878,-8.300619600000001,-63.206066,17.815872,1.3624622999999998,-8.112704,4.545759,0.29636140000000033,40.737210000000005,1.4334499,-12.553826,0.16851915,23.390423,-108.51489404,405.8689999999999,1.9835630000000002,2.3235428,-1.7070539999999994,3.9146980000000013,0.4037804999999999,-12.2223625,-1.05065344
2023-07-22,-5.2933364,-4.79338974,17.88019,0.7806119999999996,-18.6485,-1.8018330000000002,2.2238869999999995,2.5826578,-1.16876565,20.14133000000001,11.327938000000003,-2.3027945,-2.9397070000000003,-29.07174,-3.684316,2.8517016999999996,-3.6218217,-47.80474,1.6516459999999995,-0.6901122,10.459855,-26.307419,20.061953,7.035405,-3.5851430000000004,11.163494,-3.3297455,-1.202163,3.2843029999999995,-1.52032053,-0.5921636000000001,-16.841496,18.06756,0.6404549999999993,0.007076000000000082,-41.86875,-27.894821999999998,-3.138871,-43.405408,-2.3330573,-17.198866,-1.0124728699999999,-5.904779999999999,3.281729999999996,-29.53827000000001,1.0986022999999996,-4.5940776,-39.25608337,-8.97848,1.4601493000000003,8.922152,-0.1980019
2023-07-29,5.2560780000000005,0.9553813999999998,-18.290917999999998,-17.805765,-67.00459699999999,17.37613,9.393767,1.9585443,1.8844368,61.59895,14.123440000000002,0.0962929999999993,5.252986,4.096506,-2.67039233,-5.5194434999999995,-2.0790786,-6.4798684,-5.2803526,-4.1340523000000005,2.4325237,22.344551,16.552658,-5.218335,3.5361769999999986,-0.13786340000000008,4.537361,1.7340472,-4.3204463,2.8343954,-23.227298,-13.70114,-12.693839,-13.977661,-0.8787163,41.23804,-10.9233478,-10.834996,77.63424,-1.60669544,-7.1168437,1.1460676000000003,7.251621,-84.53879739999999,792.7479000000001,6.252674,4.132111,-12.121787999999999,-1.8412100000000002,10.846347,-11.8772135,-0.21193240000000002
2023-08-05,-7.773814,1.3121550000000002,24.316789999999997,-0.9254026,-123.66668,12.138424,5.8134995,1.3126976,-1.0082943,17.892059999999987,7.598295,2.1184480000000008,7.078894,-3.0075336000000004,1.2084085999999998,2.9173825,-0.06813260000000021,-1.2514567000000003,15.524636999999998,2.4356291,4.917631,-15.863968,-15.1937895,-5.300515,-6.814997999999999,-6.934397,-1.7880793000000001,0.745263,-2.9815445,-3.460656,14.107855,1.794796,6.487373000000002,1.1172799999999992,0.9125483000000001,1.7320890000000002,10.650473000000002,26.317406,-5.044186000000003,3.2581985,-12.771482500000001,1.9445385,-26.41458,-65.637676,-70.21893,1.3610689999999996,-2.229378,2.0861360000000033,-2.936627999999999,1.7107396000000001,17.724243,-0.3373461
2023-08-12,-5.288244000000001,-1.09717941,-4.3924769999999995,-7.162888,71.07054,32.387222,1.622058,-1.991895117,-2.3695139000000003,45.44547,-6.255238,1.2713532,-8.741658000000001,2.632009,-0.7406679999999999,-2.5759685599999997,4.4535646,-8.544465500000001,4.132315,-1.6964774999999999,7.6348970000000005,9.803871000000001,14.887024,-9.887693,3.0603569999999998,6.817059,1.1432574,-0.31813437,8.795239,1.9069831,-41.305214,-11.661994,15.011650000000003,-11.4779477,0.5917736,2.6530924000000002,-11.344745,-6.0426645,14.530895000000001,-1.0892657,0.23408900000000088,-0.5843201,19.748510000000003,28.147869999999998,-15.73914000000002,3.964177,0.3280074,21.500565,-20.1309726,2.8885858,-5.804644,0.46308285
2023-08-19,-25.3362103,0.27103078,8.513328999999999,16.036976,21.751959999999997,31.103180000000002,2.5069419999999996,-1.8383818,1.9738555,16.684050000000013,-6.140276,0.2211129999999999,0.7503464000000002,11.385152999999999,9.069867,2.7054708,4.4629107,8.87987,1.2391729999999992,-1.8044559,-8.5621495,10.222719,-11.8357253,-0.8677410000000001,-0.07983000000000118,33.74989,-1.5867987,-0.5621301000000001,-6.3516437,-4.074175,18.259722,-11.071489,-32.6294155,-12.113292,-0.39285159999999997,-5.7953696,13.445984,12.862978,-62.638752,0.06149067,-9.637585,-0.15746932,-31.518831,4.232510000000005,211.23940000000005,2.869063,1.2550042,13.752690000000001,-11.4064517,4.157572,18.470287,-1.6705498699999999
2023-08-26,16.04944,-1.7228927,-3.857133,-1.2453219999999998,-103.777664,23.192318,7.765719000000001,-2.4759429,2.940415,17.85911999999999,-4.121183,-0.9745325999999999,1.9855990000000001,-12.3967008,11.715464,6.0169854,-3.1685662,15.084131,-0.22206300000000034,1.1682169999999998,25.46291,-12.378705,20.758078,10.135581,4.966951999999999,7.893447999999999,3.0408187,-2.1700103,-1.2355123,2.3277125,-18.029942,5.6141505,-57.282906,11.286613,-0.3605,36.45777,-13.45588,13.471197,62.5656,1.7928312,-2.865780000000001,0.3655173999999999,3.6584220000000016,-70.0729,564.1401000000001,1.8147554000000001,-0.43339333,-11.833216,-23.254838499999998,8.45975,7.861186,-0.44265223
2023-09-02,12.744246,-0.04738310000000001,-41.45389,-1.1580329999999996,151.21356,28.940538,11.646235,-1.34181187,1.5200336,-3.7634999999999934,-14.241722,2.5292907,4.490339,1.9411334999999994,1.3293590000000002,3.843671,-3.7135816999999998,19.441235,8.409339,1.8190962,-7.8588343,-8.4810756,-18.410167,5.069408,-10.750557,-2.306007,0.410268,2.3846538,-0.9502740000000003,0.22819450000000008,11.410388999999999,6.6870103,-11.466388,-3.016616000000001,-0.92186759,-13.793319,2.8940935000000003,-7.3319528,-19.688675,-1.3257071,4.312500999999999,0.3609667000000001,-29.6493528,-24.830200000000005,-277.108,2.7064044,-0.7166921,-15.870377999999999,11.565408999999999,0.13547294,-9.437686,-1.54610825
2023-09-09,1.3749559999999992,0.47755649999999994,19.727575,12.877092000000001,77.94457,27.849728,21.579744,3.3895066,1.8647505999999998,-21.256959999999992,-0.5034179999999999,-0.4770025999999996,-4.2028427,25.61352,22.041983,3.58094,1.3633418000000002,27.430619999999998,-0.27707999999999977,1.1589052999999998,14.089859,24.801569,2.6862010000000005,-6.2155933,-12.373795000000001,-3.8888540000000003,-0.68345064,0.9490491999999999,11.988046,1.2214506,16.643291,8.577727,-19.8934555,7.027297999999998,1.3767166,-1.4629725999999996,-7.710267,25.074049,-2.920099999999998,-0.9818391,-9.5644875,-0.9690287,29.471702999999998,-9.927909999999997,402.68730000000005,2.105763,0.20117348,-12.336217999999999,-22.41771,-1.4196744,13.172171,0.8231696
2023-09-16,10.690044,4.4452057,-24.59121,7.363489999999999,77.960014,6.293552999999999,25.956207,0.9499759,-3.025892,-15.053500000000014,-11.768318,0.920712,6.874613,-35.212877,4.876194,6.843864999999999,0.6563265,13.850504,-1.7993869999999994,0.89263517,3.1425384999999997,-18.448466,14.331468999999998,-1.4943508,-9.541156999999998,-0.3583980000000002,2.2691848,-4.134205,-1.7675903000000002,1.6978304,-7.943303,22.01857,-0.7587259999999993,14.518602000000001,-0.5918851,14.99251,25.329506000000002,31.757084,-36.788615,1.354803,-7.162940000000001,0.6551640000000001,1.397818000000001,62.894239999999996,27.062099999999987,1.7392591,1.2957902,-0.2564029999999988,12.705869999999997,8.949726,4.541089,2.1098638
2023-09-23,1.8290120000000005,-1.1167633000000001,19.569313,18.651972,43.438545000000005,7.217805,13.877541999999998,2.6188424,2.6315188,4.808060000000012,-24.735136,-0.5390959999999998,2.8856208,45.307487,5.616427,4.0716660000000005,-5.9665926,19.044447,-11.298237799999999,0.32873544,14.04609,-1.5743679999999998,-0.08489299999999922,8.502896,3.118682999999997,32.33546,-0.60657156,1.1118652999999998,12.794735,-5.2499175000000005,13.286425000000001,10.665434,-16.561056,-31.276707000000002,3.2232754,2.6964539999999992,20.362972,7.454181,30.915535000000006,-0.34163812,15.459145,3.1086636,-7.922205000000002,-41.777339999999995,74.56493999999998,-0.18468373999999999,-0.6793808,20.189182000000002,-28.6222725,1.7691439999999998,6.955830000000001,1.3735658
2023-09-30,-5.7466734,1.1440579999999998,35.791767,22.033335,181.21867,5.580491,14.712411,1.4366193,-4.3466058,22.100619999999992,3.3913860000000007,1.5158342999999999,-0.3667290999999999,-24.807926000000002,0.7248609999999998,9.531185,2.572958,18.04327,1.2274329999999996,6.1833715,-3.2851331,12.379470000000001,25.37615,17.09018,19.155106000000004,27.680206,0.45744760000000007,8.465335,8.071464,5.26431,-11.2741284,12.264923,31.680645,31.347675000000002,1.2034929,14.54221,15.354364,46.578453,17.475949999999997,3.931526,-1.0794069999999998,-0.898209,-18.263124,36.96716000000001,758.0563,0.870698,1.651863,-21.198372,24.715572,7.965101000000001,15.95722,-0.3849681
2023-10-07,-9.432186,0.35130700000000026,23.429029999999997,-0.11216449999999956,-41.37917864,18.254953,25.124252,4.559828,4.74543,-3.2983099999999865,-12.220997,-2.5269585,15.001151,6.464742999999999,2.12711,7.3408394,14.307652000000001,3.8577250000000003,-8.9020267,1.7012508,-0.6119524000000001,5.688575,11.004469,2.7182155,5.18131,-31.712427,4.4526343,12.557124,8.017095,3.1959457,27.119175,7.811503999999999,7.3363130000000005,-2.561107,0.9920121,14.890985,21.027724999999997,-13.3293295,-39.830435,-1.4886683,-1.3017429999999983,3.0501056,26.876182999999997,-138.283633,-355.39706,-1.1883789,0.48356473,12.51764,71.2295,13.056816000000001,18.562017,3.0537586
2023-10-14,5.905704,1.3424015000000002,27.979210000000002,12.769352000000001,33.78798999999999,8.867638,19.632506999999997,2.4619179,-0.6208048500000001,-32.051620000000014,-8.016876,2.2702017000000003,7.975358999999999,-8.033715,-1.5848929999999992,-4.79281,1.1760625999999998,14.401453,1.4100439999999992,4.646332,6.969006,18.449356,7.0796589999999995,14.190058,6.360382000000001,-23.483824,-1.9539518,-3.03897,5.336121,0.42089299999999996,33.401436,16.744133,23.134983,56.959630000000004,1.4077475000000002,30.158340000000003,9.054832000000001,24.30973,30.113014000000007,2.5300264,7.685226,4.21989,-4.960733000000001,172.47964000000002,-423.4135,1.0747447,-0.8530828500000001,-2.8359099999999984,53.623657,16.687912,19.576157,3.1530445
2023-10-21,-4.5262090000000015,3.3882885,21.850270000000002,7.379912999999998,-52.962337500000004,8.007719000000002,24.588696,8.076882,2.0414548,55.27687,-2.6175229999999985,-0.3860779999999995,4.3386564,-7.117114000000001,2.354933000000001,3.0757275,-3.4679773,3.3518560000000015,10.865120000000001,3.4512048,8.8152075,-15.69454756,-39.409088,-1.2974075,4.656732999999999,-0.7545669999999998,-0.09091400000000016,12.530704,9.083834,7.815664999999999,53.995734999999996,23.310665,-5.6532940000000025,-24.784648,1.1560560000000004,-17.5892822,17.014539999999997,-12.023263,-55.796718,5.9436994,8.975839999999998,0.08385940000000014,4.525320000000001,-23.393500000000003,-866.14401,0.13899759999999972,1.4297743,-21.664913,7.882297999999999,11.787241000000002,1.876417,-1.881313294
2023-10-28,2.4684890000000017,-2.6371813,79.24116,-4.6406030000000005,41.966409999999996,18.58412,16.14041,3.1435037,-0.8393949999999999,-46.03917999999999,4.972369999999998,-1.3259559999999997,4.0090710000000005,10.055838000000001,5.868103,-3.46950158,-16.5935099,-11.67013216,16.433590000000002,-3.0883979999999998,5.9811630000000005,5.783134,-7.963399000000001,-10.283653000000001,-9.664138999999999,-25.1053278,10.025102,8.512851,-2.1587627,0.5089800000000002,20.027203,23.094414,10.841106000000003,-19.546942,6.3143578,19.67096,24.689906999999998,5.8758745,124.81294,0.530681,6.674458000000001,4.7275786,11.368167999999997,60.24646000000001,95.69679999999994,-1.183027,0.104802,20.279854,-0.4732337000000002,24.518612,-10.11466786,2.1470459999999996
2023-11-04,-6.824444,-3.265601,49.27957000000001,17.163691999999998,-38.212389,6.128574,57.35102,4.463131,1.1897967,55.914060000000006,-3.2182730000000035,-6.030963,-2.18838437,1.0582330000000013,-3.535826,-6.0989423,17.621225,-33.910345,4.571762,5.51491,16.921427,-27.160637,-25.545779,-6.09184146,2.715734000000001,-15.902787,-2.1531281,1.4506700000000006,-7.5347373,2.6665523,-0.24310200000000037,0.23355399999999982,18.64877,48.763999999999996,2.9858742,15.540140000000001,-23.856082,4.46191,-52.138508,1.7319092999999999,-2.3175540000000012,6.443976,-12.036719999999999,34.19454999999999,-842.35635,2.094925,-0.44182938,-12.100155,-47.431484,18.504164,14.613679999999999,5.125503
2023-11-11,-1.4901540000000004,-6.560128000000001,23.511740000000003,6.769024000000002,35.30051,16.035290000000003,30.287998,7.289911,-3.66243505,-35.24072000000001,25.366295,-2.3225250000000006,-5.9985113000000005,10.536920000000002,1.561153000000001,-4.9051247,-0.8354172999999996,-31.235295,-6.989830000000001,-0.9880054,-0.9551630000000007,28.929969999999997,18.616183999999997,-18.758017000000002,14.254413999999997,-12.015192500000001,-0.31314032999999997,4.615171,-9.69706,2.2958462,21.12708,7.8868279999999995,-53.929832000000005,38.414272,2.1748507,22.605804,32.931824,-22.969776,77.95878,1.247156,-4.471287,0.27908560000000016,0.33505199999999746,-58.009919999999994,673.3065999999999,-1.8597020000000004,0.1739291999999999,-44.340513,-14.3517346,13.323682999999999,-0.7005509999999999,-1.5253754000000002
2023-11-18,6.724044999999997,-9.021784,61.94913,24.21468,-83.462906,2.6568129999999996,-2.8728939999999996,1.8349965,5.480183,61.33794999999998,20.094302999999996,-3.229163,-2.4552234,20.388689999999997,-9.422167000000002,-0.2915032000000002,5.33043,-46.231441000000004,-17.823776,-3.4646166000000003,5.779035,-32.4629974,3.895396,-6.8922105,-2.4393790000000006,-24.0403366,-1.1536803,2.016596,15.347855,-3.7313937,-21.865923,-2.19620422,-1.4737050000000025,22.925303999999997,3.1782959999999996,-3.6680360000000007,5.472521,10.842337,-62.575632999999996,-2.3742245,15.553310000000003,0.4116469999999999,22.302390000000003,92.47829999999999,57.203700000000026,-0.3298993000000001,1.1087748,8.348439999999997,12.271526000000001,-1.5691538,-33.64255,2.7340736
2023-11-25,3.253487,-5.259561999999999,54.5407,9.508175000000001,60.733869999999996,14.969036000000003,-0.6676339999999996,5.6926355,-3.611831,-51.617650000000026,11.902709999999999,-4.043462999999999,-2.9174664,-37.5471985,2.588023999999997,-8.275601,0.49900699999999976,-38.616106,6.032654000000001,-0.86709943,-4.249418,15.060574000000003,-54.063646,-14.877662,-5.7387809999999995,8.523589999999999,-0.48976889999999995,0.9471574,-18.408658,3.0785774999999997,42.410790000000006,4.736869,-57.8896265,14.157800000000002,-0.2699624,-21.27596736,5.754114000000001,13.539461,63.870689999999996,1.9851577,-23.956108,-1.114479035,3.625079999999997,-41.22579999999999,88.91600000000017,-0.6490410000000004,-0.9728817,23.958439999999996,-25.208233999999997,6.7334510000000005,-0.12526000000000082,1.4009995000000002
2023-12-02,10.439279999999997,-0.5309560000000033,-46.101234000000005,21.930687,8.270549999999986,-33.376505,-4.32432866,3.4546279999999996,2.4201756,14.220860000000016,-38.81183,-7.208748999999999,-3.1406805,42.072100000000006,-12.623294999999999,-3.7133959999999995,6.4330120000000015,-29.555048,0.18067000000000633,0.6003670000000003,15.637234,7.011592999999998,26.094585000000002,1.032152,4.015479999999997,-2.117935000000003,-7.4850926,-5.6376136500000005,1.9047400000000003,-6.259683,-26.367805,2.5579330000000002,-55.39148,-13.243076000000002,-2.3259491,-32.6142726,-18.617186,-19.23283,-41.367825,-3.5260413,4.873339999999999,-3.6419392999999998,26.936459999999997,49.01038,1111.8712999999998,1.5772576000000003,-0.705946,-26.771736000000004,-8.095967,-5.278563,-11.475634,-0.9632826000000003
2023-12-09,-3.7097550000000012,11.763418000000001,-16.29365999999999,16.186703,41.558929999999975,-48.329857,-44.226706,5.517637,-7.1883392,-151.81995,-28.361720000000005,-18.917842999999998,-9.3935976,-18.040142000000003,-27.590885,3.477181999999999,-10.3598547,1.2480319999999985,-20.358199999999997,6.09399,-14.42945,3.5684359999999984,-18.603369999999998,17.754677,10.600642999999998,-9.208680000000001,1.4476876,-3.4290036600000002,-18.888818999999998,5.929577,30.84068,7.152355,-49.620450000000005,-19.905556000000004,-8.2147255,0.19489999999999696,5.902329999999999,-2.408614,-4.627049999999997,0.74351484,-1.826984000000003,-1.21270427,-20.232300000000002,44.28296,509.27689999999984,0.4005704000000003,-3.4688572,-2.2686900000000065,-3.9022959999999998,6.646008500000001,-11.5282893,-1.4451885000000004
2023-12-16,-5.305750000000003,3.693441,-12.632020000000011,-14.353272,-66.85937999999999,-56.84921,-29.516095,4.4922595,-1.2434329999999996,-39.841800000000035,-29.733980000000003,-13.382323,-6.8389038,-16.624700000000004,4.528289999999998,-28.5551274,-5.861651999999999,-40.3869808,-14.664473999999998,-8.31835157,34.71045,-21.935127,-70.60939,-25.7442192,-7.895535000000002,11.350880000000004,-3.8925102,-7.87117627,2.1256800000000027,-2.6334938,-19.00199,-13.772994,-55.11864,-76.46471,-1.1025116000000001,-2.772679999999994,5.656230000000001,19.251446,-40.06485000000001,-3.034415793,-19.889317,-3.1843909999999997,-11.694229999999997,25.252499999999998,761.7569999999996,-1.5745500000000003,-0.1324573,-20.236855000000006,28.664894000000004,3.0480610000000006,-49.541654,-16.9639034
2023-12-23,-7.953450000000004,1.2373100000000008,-51.28139999999999,13.333640000000003,162.5063,-20.216359999999995,-53.0978582,6.061794000000001,-2.4922769999999996,-61.697700000000054,-74.92339999999999,-1.8854299999999995,-0.43393700000000024,10.820709999999991,-24.872709999999998,12.682322999999997,3.2756200000000035,-23.517220000000002,-0.9631349999999941,8.028759999999998,-24.174550000000004,-13.768429999999995,5.362459999999999,15.662018000000003,-30.120907000000003,3.6657299999999964,-11.355633300000001,1.0185899999999997,3.8518899999999974,0.2068987,-20.497474999999994,-13.055375999999999,-108.73304999999999,-31.8467,-12.515664000000001,-18.47659,7.363204999999994,-28.175062,-121.78029,-2.1953723,-41.971000000000004,-3.5288439,-37.771748,-45.363,-213.36470000000008,-2.204917,3.1077275,-34.99247,21.118880000000004,9.322666000000002,21.573589999999996,-1.8229000000000006
2023-12-30,-13.885369999999995,1.3043130000000005,-73.09134,-2.1066999999999965,-69.69200000000001,-56.678619999999995,-61.588825,-1.4375800000000005,-0.1876060000000006,17.58439999999996,-24.400620000000004,-16.155127,-26.287752,-0.35300000000000864,26.14067,12.80529,0.38180499999999995,-31.220419,-32.09356,-6.488294,22.729860000000002,12.015209999999996,-40.62384,-47.94503208,17.932274000000007,-2.232069999999993,-3.4176900000000003,2.604946,-25.171284,-5.565417999999999,-35.679565,-37.922134,-100.58585,-65.50607,6.174976000000001,-40.538309999999996,2.0918769999999967,10.003937,-37.84888000000001,-0.33222150000000017,-15.57614000000001,-0.23264930000000028,27.761719999999997,-30.68353000000002,-777.7543999999998,-2.0373699999999992,-7.50223562,-8.885909999999996,-22.854626000000003,-0.6989629999999991,-80.312876,-21.707579
2024-01-06,5.725699999999989,8.044105,-148.65640000000002,4.258842000000001,239.635,-63.0685,-64.523827,-8.056404,-10.459313,6.96690000000001,-170.93322999999998,1.641020000000001,-17.45131,13.980200000000025,-59.131879999999995,5.724693000000002,-11.646023,-59.10411,-9.039500000000004,1.263774999999999,-17.508200000000002,-41.14166,-6.431780000000003,-19.631050000000002,27.178709999999995,22.93619000000001,-10.453067999999998,2.063409,-9.524344999999997,-6.350735,-85.10732999999999,-36.991690000000006,-130.19867,10.95107999999999,-4.268663999999999,-77.39255,-5.751019999999997,17.163463999999998,-102.78730000000002,-15.265491,-30.826979999999992,-5.799909,-58.101609999999994,-216.72753999999998,-155.10100000000057,-1.7398589999999992,3.4420579999999994,-29.226429999999993,-60.47657,-8.678087000000001,1.4030499999999932,1.2210800000000006
2024-01-13,-74.58385999999999,-0.9629019999999997,-205.59502999999995,28.255539999999996,-239.90030000000002,15.056669999999997,35.29185000000001,-4.590070000000001,-26.330057,-44.27985000000001,-262.75208,-0.8682559999999988,-22.494315999999998,-224.55315,-24.95544000000001,-13.872209999999995,-31.93253,-56.026184,-57.61709999999999,11.881266,-49.62604999999999,-38.07769999999999,27.44684000000001,16.122519999999994,-11.096370000000007,-97.91531,-32.08537,-33.344342999999995,-28.252319999999997,-8.615099999999998,-132.99493,-37.25214,-87.24559999999997,-211.44550000000004,-9.297812,-101.89632999999998,-33.218605,-44.682205,-269.95386,9.459723,-59.8972,-23.826463,-28.193629999999985,-164.2757999999999,1739.4900000000016,-23.177985999999997,-5.364113,-101.6232,-16.374130000000008,-41.91915,-62.51061,27.168213
2024-01-20,-37.36516999999998,1.6556195999999996,-198.22979999999995,-83.74019,-96.22389999999996,-95.51249999999999,-66.45826,-33.728722000000005,-4.114006000000003,-304.8285000000001,-342.1259,-3.335052000000001,-44.00268,129.69129999999996,-95.40660000000003,0.743930000000006,19.119439999999997,-114.912,-48.37914999999998,-30.176018,-114.92403999999999,-30.60732999999999,-207.03683,-69.72933,-117.77899,-132.70793,-32.430176,-5.6828199999999995,23.22359,-9.044600000000003,-101.38610000000006,9.736619999999988,-250.87930000000006,-432.09529999999995,-21.228123,-180.41719999999998,47.301530000000014,-18.21356,-145.67737,-19.98355,-265.28937,-15.574570000000001,-132.36559999999997,294.2621999999999,-2305.8420000000006,-25.199146,-2.156573999999999,-324.45682,-30.419900000000013,-71.656075,-50.964049999999986,-40.439404
2024-01-27,-129.06657,1.739884,163.54359999999997,-40.95278999999999,213.51639999999998,50.73034999999999,26.316959999999995,-16.764496,-3.3401149999999973,-193.33580000000006,972.4870000000001,-9.928042999999999,-3.0383999999999958,69.76459999999997,-181.10547000000003,-5.530839999999998,15.657139999999998,-0.07357999999999265,9.929320000000018,-4.329014000000001,28.783839999999998,-6.7077600000000075,-27.40775000000002,23.32954000000001,-38.69806,45.17496,-11.373260000000002,9.027070000000002,-5.89697000000001,21.055695,146.09076000000005,-5.120069999999998,-68.54040000000009,301.9683,5.968330000000002,202.1137,-44.24961999999999,18.656080000000003,116.15160000000003,-3.812984,439.55835,-2.964443000000003,219.24390000000005,221.48569999999995,-520.893,12.860420000000005,2.523409000000001,265.0653,13.29471000000001,-47.09795,109.27213,-21.276638
2024-02-03,5.779650000000004,-5.20870304,-0.5481999999999516,21.698579999999993,-143.14059999999995,-18.77370000000002,-4.1462999999999965,-11.347612000000002,19.8682,122.75839999999994,108.96190000000001,11.380189999999999,18.957189999999997,-67.95067999999998,9.405460000000005,-29.685560000000002,-22.360839999999996,9.511300000000006,-21.439030000000002,14.798416000000003,30.656979999999976,68.01855,-94.66872999999998,-68.91563,14.84575000000001,9.551539999999989,-4.461280000000002,-6.726573999999999,-12.251679999999993,-7.980212999999999,3.7297999999999547,-9.110860000000002,212.79639999999995,142.80175999999994,22.91189,-32.20544000000001,-59.40562,-23.696060000000003,-2.39549999999997,4.328000000000003,174.84622000000002,18.868946,-3.4587000000000216,44.005100000000084,769.8889999999992,10.043036999999998,-12.673086,84.78591999999998,1.7257099999999923,5.2549999999999955,-116.10954000000001,17.856300000000005
2024-02-10,-11.45089999999999,-2.0551022999999997,-102.51999999999998,-30.706940000000003,-155.5933,25.40338,-11.177864,-15.659835999999999,2.1439860000000017,8.216300000000047,42.56039999999996,2.5622310000000006,16.746759999999995,-52.74025999999998,-54.977419999999995,-50.456646,4.055785999999998,37.69220999999999,24.443479999999994,-0.7255019999999988,-7.61327,12.498800000000017,-43.32733000000002,2.3324360000000013,34.48088000000001,-28.73177000000001,23.417914999999994,11.291730000000001,76.61769000000001,13.036045000000001,1.7191000000000258,5.0890660000000025,75.35155999999995,159.8317,-10.876877,-44.04311999999999,-88.60713000000001,-27.392212,-108.98624000000001,-3.288685000000001,-83.22027,14.135632000000001,-118.86735999999999,-180.7097000000001,1428.6569999999992,19.557568000000003,2.606337,-1.3951999999999884,-28.760185000000007,-25.877700000000004,24.67517000000001,37.962738
2024-02-17,-6.504359999999991,4.292025000000001,-106.50396999999998,-68.24716000000001,307.5094,-67.03683000000001,-32.670364000000006,-13.441452,-0.8096800000000002,25.94073000000003,122.21716000000004,-3.4129450000000006,12.111249999999998,102.44717000000003,-36.18927000000002,-11.276145999999997,-25.546577,-79.33232000000001,5.70259999999999,2.8817200000000014,-0.6550300000000107,-19.542719999999974,-22.994959999999992,-25.095929999999996,-20.260400000000004,-6.218200000000024,-17.586759999999998,-13.787365000000001,-38.178673,-7.655868999999999,25.908050000000003,-5.3071060000000045,-117.07029999999997,-71.86713,-7.303260000000002,-88.77776999999998,-113.07112000000001,-11.254900000000006,27.153560000000027,7.126190000000001,-36.69313,-10.350348,-30.442399999999992,-171.8846000000001,-1599.1579999999994,-7.3738610000000016,3.3383730000000007,31.74187999999998,45.33063000000001,-15.120930000000001,-4.318150000000003,-8.494817999999999
2024-02-24,19.48926,-1.5233020000000002,162.63715000000002,1.8950000000000102,-222.92687999999998,17.882659999999987,56.99394000000001,-6.759827000000001,-1.0069160000000004,35.333999999999946,122.77749999999997,23.585974,25.096149999999994,-96.22287,-52.36020000000002,-34.39717,-79.19686,39.35797000000002,-13.09863,-27.68952,41.2723,-55.48288000000002,-4.674159999999972,-8.053590000000014,53.47819999999999,-32.84093999999999,23.245949999999993,3.484817999999997,7.644615000000002,-14.943226,10.607700000000023,35.24159,127.0625,73.87875000000003,5.383879999999998,21.07860000000005,0.19006000000001677,14.318610000000007,-108.18704000000002,11.196566,33.30946,-0.7640719999999988,-38.85785999999999,115.4190000000001,-927.9249999999993,6.932090000000002,3.579650000000001,47.93306999999999,20.317030000000003,-8.596100000000007,-54.279076,5.248325000000001
2024-03-02,-9.533050000000003,-2.6140950000000007,167.75867,-31.171879999999987,228.47609999999997,8.978759999999994,-9.667110000000008,-5.745138000000001,5.7677559999999986,-151.70574999999997,64.34857,-2.747002,11.352099999999993,145.36507999999998,7.1585999999999785,17.05197000000001,-18.292820000000006,-0.5845299999999725,2.5079350000000034,-7.630219999999994,13.610590000000002,102.99973,-123.81723,-1.3432599999999866,20.988789999999995,23.878750000000025,-3.6542050000000046,-6.321399999999997,-6.027359000000001,-6.923233000000003,37.88538,-7.088393999999994,85.27936,40.86930000000001,9.025620000000004,62.446500000000015,-33.98595999999998,18.295810000000003,94.64649999999995,1.2557539999999996,7.704769999999996,14.755156999999997,-9.270309999999995,182.45100000000002,-346.8709999999992,12.286007000000001,-3.16911,23.62926999999999,20.504140000000007,-2.669780000000003,0.11635000000001128,10.377913999999997
