date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-03,1194.0526315789475,4.285714285714286,1.6400000000000006,16.027027027027028,19.776119402985074,111.35,35.5974025974026,15.323529411764707,-0.16000000000000014,3.234567901234568,58.923076923076934,4.413793103448278,-0.23529411764705888,18.710843373493976,11.731707317073171,36.48648648648648,37.53968253968254,13.872340425531913,35.93333333333333,16.181818181818183,38.42307692307692,10.938461538461539,5.2857142857142865,65.6,34.19753086419753,38.09615384615385,24.035087719298247,4.827586206896552,37.11290322580645,7.018518518518519,8.23913043478261,20.398058252427184,20.10869565217392,29.22222222222222,15.583333333333329,63.460317460317455,43.21875,48.53731343283582,13.899999999999999,24.885714285714286,5.25,13.285714285714285,2.1714285714285717,32.73684210526316,122.8095238095238,15.610526315789475,24.64,3.7916666666666665,8.649122807017545,19.18918918918919,17.536231884057973,2.023809523809524
2023-06-10,1334.8840579710145,5.545454545454546,13.642857142857142,19.714285714285715,19.75,86.5,36.05555555555556,14.142857142857142,1.9433962264150941,13.404761904761903,34.83018867924528,-3.799999999999997,-1.9827586206896548,10.814285714285717,13.22222222222222,48.05555555555556,31.77777777777778,12.823529411764707,29.464285714285722,19.490196078431374,37.77922077922078,16.774193548387096,10.454545454545457,65.04444444444445,29.115384615384613,38.98,22.444444444444443,2.942857142857143,44.67796610169491,3.1506849315068495,11.1875,11.857142857142858,30.596491228070178,34.285714285714285,14.016129032258064,55.03921568627452,44.47222222222222,44.35897435897436,9.470588235294118,104.21428571428572,6.258064516129032,19.555555555555557,6.379310344827585,12.352941176470587,114.96666666666667,16.0,33.910714285714285,3.4444444444444446,-5.807692307692307,29.133333333333333,12.978260869565219,2.125
2023-06-17,1611.304347826087,0.5750000000000002,22.178571428571427,16.33333333333333,33.06666666666666,106.68181818181819,27.934065934065934,15.529411764705884,4.224719101123595,8.846153846153847,55.875,10.109589041095887,-2.0163934426229506,11.208333333333334,6.389830508474576,34.03225806451613,36.44642857142857,15.627906976744185,34.24,25.0,39.629629629629626,17.225352112676056,10.046728971962615,71.57142857142857,19.13793103448276,32.7,15.793650793650794,2.7272727272727284,36.03076923076923,4.5,11.608695652173912,14.363636363636363,30.2972972972973,23.678571428571427,15.36,50.62857142857143,42.47619047619048,43.55263157894737,14.823529411764707,17.25,4.842696629213483,18.939393939393938,6.984,29.090909090909093,90.4814814814815,13.2,32.65625,4.144444444444445,4.6229508196721305,29.060606060606062,20.2972972972973,1.833333333333333
2023-06-24,1622.5925925925926,7.485714285714286,13.378378378378379,7.2941176470588225,29.0,114.1875,30.023809523809526,12.06451612903226,0.5555555555555558,7.977272727272727,40.29032258064515,13.0,-3.5,14.96551724137931,7.0,43.9625,40.84615384615385,17.64835164835165,38.27941176470589,25.0,47.19047619047619,13.826086956521738,9.826086956521738,58.06557377049181,25.469135802469136,37.21875,14.953125,4.863636363636363,35.888888888888886,4.333333333333333,10.25,17.60169491525424,27.91428571428571,21.865384615384617,14.382352941176471,68.59615384615384,36.91666666666666,47.19565217391305,13.5,29.490909090909085,7.440860215053763,13.565217391304351,7.634146341463414,31.840000000000003,95.9642857142857,10.45054945054945,35.73529411764706,3.50561797752809,17.5,25.03333333333333,21.73,1.9152542372881358
2023-07-01,1689.909090909091,3.333333333333333,19.0,16.07317073170732,48.57777777777778,63.36363636363636,24.24324324324324,11.177215189873419,1.6646341463414638,7.69620253164557,36.03478260869565,18.5,-2.183673469387755,7.857142857142858,0.7142857142857144,47.44578313253012,34.6,15.040816326530614,39.13333333333333,17.53333333333333,31.61157024793389,22.410714285714285,6.241379310344827,68.29213483146067,30.264367816091955,42.648648648648646,10.333333333333329,4.113636363636363,34.34782608695652,6.648648648648648,12.523809523809524,9.23728813559322,33.02173913043478,36.19444444444444,13.982758620689651,66.9,41.644067796610166,39.98809523809524,17.09433962264151,22.79661016949153,5.980769230769231,12.743589743589745,7.796875,23.782608695652172,123.36666666666667,13.959183673469386,19.064102564102562,2.958904109589041,10.390243902439025,23.602941176470587,22.59523809523809,2.657142857142857
2023-07-08,1793.0454545454545,4.375,26.97058823529412,14.428571428571427,33.68000000000001,89.45901639344262,30.253968253968253,15.515625,0.7444444444444445,8.0,50.84210526315789,38.375,-0.16666666666666696,8.971830985915492,4.6,48.92424242424242,39.36363636363637,16.473684210526315,32.93846153846154,18.666666666666668,37.38709677419355,18.327272727272728,7.283018867924527,63.900000000000006,29.53503184713376,49.256410256410255,10.166666666666668,5.175438596491228,48.90476190476191,3.169811320754717,11.066666666666666,12.686046511627907,26.3968253968254,30.35897435897436,17.048387096774192,69.24242424242424,43.64,40.71153846153846,16.933333333333334,25.97014925373135,5.352941176470588,24.27906976744186,7.130434782608695,29.41095890410959,90.44,14.95744680851064,16.235294117647058,5.314285714285714,12.615384615384617,57.0,18.402298850574716,1.6590909090909092
2023-07-15,1708.3389830508481,3.8,15.625,12.485714285714284,43.5,48.959999999999994,21.870967741935484,13.790697674418604,0.18181818181818166,4.461538461538462,33.31818181818181,43.12,2.666666666666666,7.928571428571429,14.058823529411764,43.375,36.83673469387755,14.444444444444443,44.876543209876544,24.37037037037037,27.157894736842103,16.916666666666668,9.538461538461538,59.75,30.55223880597015,34.88461538461539,10.101694915254239,3.303571428571429,37.18333333333333,4.380281690140845,12.04,16.447154471544714,34.266666666666666,47.41025641025641,13.662337662337663,76.17647058823528,42.40277777777778,49.4054054054054,21.3125,31.48214285714286,10.120481927710845,15.859154929577464,10.45,18.097560975609753,80.63999999999999,14.8,28.535714285714285,5.538461538461538,19.893617021276597,20.62162162162162,16.0,3.074074074074074
2023-07-22,1794.3111111111111,6.047619047619048,13.714285714285715,14.71153846153846,55.18518518518519,110.19354838709677,23.515625,12.833333333333332,1.8571428571428572,3.756756756756757,71.32653061224491,47.16129032258064,9.275862068965518,4.5,11.5,41.4,35.84615384615385,17.708333333333332,43.833333333333336,23.36,24.506024096385545,18.0,8.72972972972973,58.16666666666666,32.464285714285715,23.387755102040813,17.186046511627907,4.222222222222222,37.869565217391305,6.891304347826087,11.75,12.383561643835616,28.102941176470587,29.7,12.704081632653061,75.8780487804878,47.90909090909091,43.44117647058823,19.38095238095238,48.43859649122807,7.7,13.708333333333329,9.88,31.7027027027027,89.8095238095238,12.087912087912088,43.90277777777777,3.2962962962962963,20.470588235294123,20.014492753623188,21.23076923076923,2.8
2023-07-29,2145.2727272727275,6.0,-1.8333333333333321,17.07317073170732,56.421052631578945,70.83673469387756,26.34567901234568,13.425287356321839,1.973684210526316,4.0,28.44285714285715,45.23529411764706,8.297872340425531,8.547619047619047,5.583333333333334,37.0,36.66666666666666,13.545454545454543,42.44827586206897,23.22222222222222,23.825396825396822,11.2,6.052631578947368,57.85454545454545,33.17894736842105,34.18518518518518,11.925925925925927,3.672727272727273,36.34782608695652,4.681818181818182,10.421052631578949,15.114285714285714,41.53968253968254,24.5,16.225806451612904,85.44117647058825,45.44927536231884,36.8,19.666666666666668,47.268965517241384,7.026666666666666,17.03030303030303,11.0,29.46153846153846,104.48780487804879,10.666666666666666,46.77966101694915,4.944444444444445,25.054794520547937,32.3469387755102,18.696428571428573,0.911111111111111
2023-08-05,1941.655172413793,5.92,15.571428571428573,10.100000000000001,47.11267605633803,96.33333333333334,26.18918918918919,13.239436619718308,2.7333333333333334,3.947368421052632,20.637037037037032,50.55319148936171,3.7894736842105257,6.5777777777777775,5.615384615384615,34.0,34.21428571428572,14.41509433962264,39.36111111111112,25.142857142857146,21.220338983050848,18.380281690140844,7.5,58.63157894736842,38.3,47.11111111111112,16.75555555555556,1.1,40.94117647058823,8.666666666666666,12.228571428571428,15.731481481481481,30.78481012658228,15.727272727272727,13.0625,70.36111111111111,46.88,47.85,20.4,37.632352941176464,7.454545454545454,14.857142857142854,8.333333333333334,21.73809523809524,98.46153846153845,12.423913043478262,24.206896551724135,2.88,17.970588235294123,34.563380281690144,26.3960396039604,2.9
2023-08-12,2125.125,5.232876712328767,20.357142857142858,10.854545454545452,50.25,138.57142857142858,25.272727272727277,12.593023255813957,2.8,1.225806451612903,23.14285714285714,31.4,7.357142857142858,9.0,5.7142857142857135,35.03703703703704,31.875,14.5,43.23333333333333,30.27777777777778,18.813333333333333,18.34375,8.975,56.0,33.71153846153846,39.07692307692308,-3.4444444444444393,4.666666666666667,36.69565217391305,6.027777777777778,12.475,10.674698795180722,46.0,25.07692307692308,13.91549295774648,89.17948717948718,47.04545454545455,29.903225806451616,38.11594202898551,49.229729729729726,6.588235294117647,25.6,9.136363636363637,20.490909090909092,76.44,9.48235294117647,21.82142857142857,2.406779661016949,22.89393939393939,30.917355371900825,22.307692307692307,2.26
2023-08-19,1918.46875,5.108433734939759,21.39583333333333,13.100000000000001,58.114285714285714,205.66666666666663,26.91764705882353,14.59756097560976,3.064516129032258,4.0,11.402061855670098,46.75,4.192307692307692,5.140350877192983,3.166666666666667,42.8,36.87272727272728,18.294117647058822,36.06666666666667,23.96,21.21818181818182,12.521739130434781,6.612500000000001,47.6025641025641,34.09574468085106,34.92,-10.421875,4.75,31.784313725490193,8.08108108108108,11.77777777777778,11.473684210526317,43.21333333333333,21.384615384615383,19.82456140350877,91.82352941176472,48.7027027027027,34.12857142857143,27.8,44.805970149253724,6.379746835443038,21.79365079365079,6.67741935483871,21.411764705882362,66.30769230769232,12.869565217391305,32.44444444444444,5.0,14.233333333333327,29.0,-1.333333333333333,3.4
2023-08-26,1534.8095238095239,7.0,19.24137931034483,10.296296296296298,40.17741935483871,221.46875,22.92753623188406,10.25333333333333,1.1041666666666665,1.9361702127659572,3.3555555555555543,35.96,3.333333333333334,14.077922077922079,12.261904761904765,35.87931034482759,32.172413793103445,17.472727272727276,36.86585365853659,26.285714285714285,21.28767123287671,19.453333333333333,10.161290322580646,54.192982456140356,36.0990099009901,43.935483870967744,-17.96296296296296,4.073170731707317,38.224489795918366,6.85,10.478260869565217,11.961538461538462,36.66666666666666,17.2,21.571428571428573,101.06666666666666,50.86206896551724,39.87096774193548,25.98630136986301,36.51219512195122,5.27710843373494,10.736842105263161,9.26086956521739,21.157894736842103,93.73333333333329,11.813953488372093,35.36585365853659,4.871794871794871,31.518987341772153,30.612244897959183,8.6,3.4285714285714284
2023-09-02,1778.6904761904761,5.193548387096774,16.4,14.695652173913043,46.96774193548387,165.2333333333333,26.205128205128204,12.196721311475411,2.7906976744186047,7.585714285714285,-4.692307692307679,35.66666666666667,6.93233082706767,4.3125,5.732142857142857,41.76923076923077,37.41666666666666,18.0,30.631578947368418,22.6,18.07865168539326,16.466666666666665,9.476190476190476,51.625,43.02777777777778,40.92592592592592,-18.30909090909091,4.090909090909091,29.230769230769234,8.833333333333334,11.285714285714286,6.16101694915254,44.833333333333336,22.5625,21.30909090909091,87.2093023255814,50.55813953488372,17.625,37.07142857142857,36.74647887323944,5.75,25.824324324324323,9.9375,15.25,101.52542372881359,10.97752808988764,31.379746835443044,3.875,16.63809523809524,36.82608695652174,11.555555555555555,4.0
2023-09-09,2607.0,5.269230769230769,24.5,11.0,47.31428571428572,233.22580645161293,24.84507042253521,18.21518987341772,2.12,5.795918367346939,14.671875,49.28070175438596,8.235294117647058,7.090909090909092,6.0,37.48780487804878,35.140625,7.59375,25.548387096774192,24.941176470588232,23.54237288135593,17.0,9.62962962962963,59.5,40.38297872340426,31.727272727272727,10.666666666666668,3.174418604651163,44.44444444444444,8.74,11.0,9.884057971014492,38.53658536585366,11.962962962962964,18.8,116.23809523809524,37.797872340425535,37.42028985507246,35.08108108108108,46.61904761904762,6.410526315789474,10.470588235294123,7.4054054054054035,1.9642857142857224,142.33333333333331,10.564516129032258,18.363636363636367,3.9117647058823533,13.138888888888886,34.833333333333336,10.1,3.75
2023-09-16,2163.3076923076924,2.0,16.11111111111112,14.5,46.88607594936709,152.5,26.159574468085108,10.28235294117647,2.5217391304347827,5.985507246376812,1.8571428571428612,51.92307692307692,4.666666666666666,16.272727272727273,11.666666666666666,30.555555555555557,41.208333333333336,15.625,44.22857142857143,18.466666666666665,22.84507042253521,18.054794520547944,9.03448275862069,76.31313131313131,35.0,37.56,16.298850574712645,2.230769230769231,37.65,7.0,12.79310344827586,11.614035087719298,43.588235294117645,0.6750000000000007,21.875,113.1875,49.13761467889909,41.03076923076923,29.34848484848485,38.95522388059702,4.342857142857143,8.230769230769234,10.25,11.600000000000001,138.0,10.557377049180328,34.473684210526315,4.354838709677419,35.69662921348315,32.16831683168317,3.2888888888888896,3.0545454545454547
2023-09-23,2104.981132075472,1.177777777777778,24.545454545454547,20.846153846153847,46.5,132.0757575757576,18.48,4.707692307692309,1.473684210526316,3.4814814814814814,-4.648148148148152,64.53846153846152,12.627272727272729,15.591549295774648,8.45945945945946,43.507462686567166,45.206896551724135,19.846153846153847,25.161290322580648,19.0,23.705882352941174,14.94202898550725,8.51578947368421,46.0,36.59375,33.05714285714286,23.1,0.6400000000000001,67.16666666666667,6.894736842105263,6.428571428571429,8.181818181818182,27.60869565217392,4.72972972972973,17.8876404494382,96.41071428571428,60.35051546391753,8.804878048780488,26.0,40.322834645669275,4.958333333333333,13.723404255319146,9.85897435897436,21.892857142857146,161.0128205128205,10.35483870967742,40.49038461538461,1.727272727272727,46.55882352941177,30.975,8.7,3.0476190476190474
2023-09-30,3156.0163934426228,0.5648854961832059,29.92857142857143,19.0,30.0,187.92,27.387755102040813,11.518518518518519,2.7333333333333334,5.222222222222222,6.666666666666629,73.8,10.323529411764707,9.06,9.862068965517242,68.38636363636364,36.945205479452056,9.62,34.885714285714286,26.666666666666657,22.083333333333336,18.25,9.082474226804123,51.46666666666667,36.05050505050505,42.54545454545455,64.0,-0.4666666666666668,79.9375,5.4897959183673475,10.9,9.25,41.694736842105264,6.0,17.443181818181817,64.7910447761194,49.16666666666667,26.055555555555557,28.408450704225352,21.913043478260875,5.5,9.270270270270274,8.079545454545457,0.9594594594594597,189.39999999999998,8.65686274509804,42.44186046511628,6.071428571428571,52.81481481481481,18.723684210526315,8.0,1.422222222222222
2023-10-07,3589.340909090909,5.136363636363637,29.685714285714283,6.12962962962963,35.05504587155964,180.5486725663717,24.424657534246577,17.3375,0.47126436781609193,8.5,-4.975999999999999,79.45945945945944,9.35772357723577,10.0,0.833333333333333,59.96739130434783,51.38461538461539,8.7,42.2,33.69230769230769,23.173913043478258,29.164383561643838,4.4642857142857135,55.0,36.075471698113205,43.272727272727266,53.400000000000006,5.333333333333333,36.3625,8.024390243902438,7.068965517241381,7.527272727272727,38.68421052631579,6.0,12.964285714285715,70.3170731707317,56.32352941176471,41.31578947368421,32.851851851851855,54.470588235294116,5.291666666666667,30.57692307692308,10.583333333333334,18.68,171.87179487179486,9.278481012658228,86.46268656716418,5.46875,54.15625,25.888888888888886,48.27586206896552,-2.384615384615384
2023-10-14,3875.395833333333,16.88235294117647,18.53846153846154,6.75,29.815384615384616,168.91666666666663,25.696202531645568,22.48421052631579,0.5901639344262297,12.310679611650484,34.5,101.5142857142857,4.1875,11.020408163265309,6.723404255319149,61.4578313253012,26.769230769230766,18.566666666666663,31.72463768115942,29.967741935483872,35.46296296296296,33.42156862745098,5.421052631578949,68.41891891891892,36.69230769230769,43.76190476190476,156.60927152317882,4.557142857142857,107.89473684210526,7.118421052631579,2.541666666666666,20.08695652173913,63.730769230769226,15.79069767441861,13.924242424242426,88.75757575757576,65.18,22.4375,40.45454545454545,132.5806451612903,6.543859649122807,52.78571428571429,9.53658536585366,21.4,123.44444444444446,15.92727272727273,61.878787878787875,7.48,38.56666666666667,33.78260869565217,31.32673267326733,-0.25
2023-10-21,4262.362068965517,1.028037383177569,16.5,3.0,-2.2045454545454533,391.2110091743119,36.69565217391305,31.444444444444443,-1.2608695652173911,18.50793650793651,-7.892473118279554,121.33870967741936,5.170731707317078,17.0,11.169014084507042,71.77777777777776,42.150000000000006,12.068181818181817,31.05797101449275,24.15151515151515,61.985915492957744,20.88235294117647,8.255813953488373,125.51282051282053,54.65217391304348,45.48076923076923,27.333333333333336,6.1875,98.36111111111111,7.5,4.017241379310343,19.064814814814813,65.33333333333331,22.639344262295083,15.59090909090909,227.23595505617976,59.40229885057471,35.70886075949367,27.666666666666664,230.74683544303798,8.387755102040817,40.38775510204081,8.705882352941176,8.583333333333336,57.75555555555559,6.229357798165138,85.02564102564102,3.945652173913044,30.646017699115042,36.2247191011236,18.0,-1.5283018867924523
2023-10-28,4984.258064516129,-2.7391304347826093,17.5,9.631578947368421,19.015873015873012,240.02877697841728,28.838461538461537,21.54255319148936,1.6,10.489795918367347,27.409090909090935,106.35714285714286,3.362318840579711,15.885245901639344,11.176470588235292,93.54166666666669,38.97297297297297,14.63768115942029,31.666666666666657,13.307692307692307,85.9888888888889,14.9375,6.857142857142858,131.32558139534885,60.19852941176471,62.23529411764706,50.30769230769231,12.555555555555555,35.1578947368421,9.75925925925926,7.297872340425531,15.88888888888889,69.45,26.438356164383563,13.680851063829788,254.0,75.67391304347828,46.389830508474574,8.059701492537314,105.21621621621622,6.787878787878788,55.0,10.0,13.80952380952381,3.4516129032257936,9.64864864864865,126.61688311688312,4.714285714285714,55.70454545454545,34.47368421052632,26.19811320754717,6.209302325581396
2023-11-04,4043.075,-15.45,21.256410256410255,3.0952380952380913,36.82051282051282,398.3421052631579,27.089655172413792,31.13095238095238,3.4069767441860463,14.078125,90.21739130434787,95.0151515151515,2.8837209302325597,8.384615384615383,17.0,234.84507042253523,46.684782608695656,13.938775510204081,33.26470588235294,23.82142857142857,102.50649350649351,11.0,8.342105263157896,108.77215189873417,52.088050314465406,54.16666666666667,117.85106382978722,8.0,68.66666666666669,10.454545454545457,9.38888888888889,15.855855855855857,175.42690058479533,10.511627906976745,14.06410256410257,281.5833333333333,92.006993006993,36.18918918918919,12.477611940298509,86.91428571428573,8.631578947368421,19.0,10.813953488372093,30.409090909090907,-41.04255319148939,6.384615384615383,82.57615894039736,9.606060606060606,18.04761904761905,19.901960784313722,18.512820512820515,14.2
2023-11-11,3072.434782608696,-18.473684210526315,2.531914893617021,-2.6923076923076934,-47.33333333333333,400.17391304347825,22.850828729281773,46.888888888888886,4.149532710280374,21.72,161.61728395061732,38.10416666666666,1.4647887323943678,21.07692307692308,15.340425531914889,208.88235294117646,22.0,12.333333333333329,29.642857142857146,9.304347826086953,84.82352941176472,8.477272727272727,6.438202247191011,129.10526315789474,39.96363636363636,41.33333333333333,52.170212765957444,2.6779661016949152,47.01923076923076,10.571428571428571,10.197530864197532,19.008928571428573,40.385542168674704,9.680851063829788,5.0,151.88,127.50399999999999,36.111111111111114,9.8,42.837500000000006,5.982905982905983,16.92857142857143,12.225806451612904,23.085106382978722,-101.60000000000002,11.87323943661972,92.06535947712419,7.7560975609756095,14.627906976744185,20.375,13.49019607843137,12.282051282051281
2023-11-18,2585.790322580645,1.1760563380281681,-0.7999999999999972,7.117647058823529,-95.77777777777776,177.83333333333337,-17.1981981981982,41.58024691358025,-1.977272727272727,9.689655172413794,36.31200000000001,16.703703703703695,-10.24137931034483,19.872549019607845,6.399999999999999,716.3181818181819,10.782608695652158,10.828125,48.34090909090909,-5.20588235294116,84.1923076923077,55.347826086956516,7.863636363636363,185.01176470588237,82.21428571428572,491.77586206896547,33.0,3.709090909090909,21.257425742574256,1.621621621621621,12.231884057971016,18.229166666666668,97.54347826086956,5.15909090909091,-3.2653061224489797,176.3125,67.4375,38.13793103448276,-2.507246376811594,56.24000000000001,8.539473684210526,32.75862068965516,16.4,19.21951219512195,-115.86567164179104,13.23140495867769,34.63953488372093,3.0409836065573774,-2.1645569620253156,23.177777777777777,18.20967741935484,-3.125
2023-11-25,1486.078431372549,7.677685950413224,24.986666666666665,19.72,-75.58620689655172,742.1081081081079,-63.08620689655173,34.62015503875969,-4.063636363636363,6.6075949367088604,-30.193548387096826,13.7659574468085,-9.920000000000002,0.4193548387096797,16.977011494252874,241.25352112676057,50.23529411764707,12.391304347826086,25.285714285714285,4.333333333333314,47.870000000000005,77.48571428571428,1.0243902439024382,191.0530973451328,47.0,363.1216216216216,42.660869565217396,2.9615384615384617,50.78947368421049,7.830188679245284,9.571428571428573,19.0625,134.44736842105263,6.03448275862069,-7.975000000000001,210.60465116279067,29.23076923076924,52.727272727272734,15.971014492753625,115.6046511627907,5.255555555555556,28.549999999999997,13.857142857142858,47.333333333333314,-96.24545454545449,8.663265306122447,35.23333333333332,6.21875,-8.337499999999999,12.950000000000003,12.568421052631574,-12.75
2023-12-02,7852.684210526317,9.7593984962406,22.64285714285714,50.172413793103445,-71.14432989690721,339.61538461538464,-18.381818181818176,43.074074074074076,-4.235294117647059,10.038709677419355,-35.39999999999998,-8.381355932203348,-3.635514018691591,24.714285714285708,0.7222222222222214,288.9358974358975,84.15,0.3925233644859816,32.81208053691276,23.851851851851848,195.79411764705884,31.10526315789474,-0.5500000000000007,458.68181818181813,64.72992700729928,144.88785046728967,98.98013245033113,-10.2,52.090909090909065,-6.0,8.047619047619047,9.925619834710744,287.7738095238095,-15.383333333333333,-4.032786885245905,562.2702702702704,28.47999999999999,36.62025316455696,6.285714285714285,148.06521739130437,4.700934579439252,-41.940677966101674,15.49350649350649,77.38636363636363,-32.34615384615381,16.66101694915254,43.01470588235293,7.86875,-31.68181818181818,62.53488372093024,15.476190476190474,-19.38235294117647
2023-12-09,8469.181818181818,6.706896551724139,-1.0223880597014983,38.3,-139.16666666666669,358.75,-45.25,182.3529411764706,-9.088495575221238,2.786516853932584,-14.78947368421052,43.0,-11.593220338983052,62.86666666666666,-6.426470588235297,252.9142857142857,290.234375,16.137254901960787,82.77777777777777,55.16153846153847,321.3333333333333,106.1625,-4.45945945945946,97.20588235294122,54.8,300.44565217391306,134.9506172839506,-5.666666666666666,67.63636363636363,4.511111111111113,13.047619047619047,8.23140495867769,283.1604938271605,-56.04761904761905,-26.265060240963848,557.125,284.390243902439,90.19999999999999,-7.432432432432435,474.6052631578947,6.83495145631068,-21.0,15.625,38.54867256637169,430.1219512195122,2.264367816091955,145.17741935483872,3.454545454545457,-22.655172413793103,336.57142857142856,15.823529411764703,-36.214285714285715
2023-12-16,6902.91489361702,14.584415584415584,-16.071428571428584,34.97790055248619,-360.64102564102564,141.33333333333326,-64.75806451612902,7.025974025974023,-11.627118644067796,8.851851851851851,-95.7974683544304,-181.44117647058823,-5.53846153846154,132.4090909090909,-25.604166666666664,209.925,194.5384615384616,12.741176470588243,66.04054054054055,-25.264367816091948,105.70175438596493,100.23529411764707,-6.87037037037037,174.2153846153846,66.66153846153847,146.33333333333331,122.17543859649123,-28.133333333333333,-66.69999999999999,5.133333333333333,11.666666666666668,-2.4935064935064943,236.26923076923072,-83.57894736842105,-6.8918918918918735,449.0285714285717,199.3269230769231,67.75,8.206896551724135,568.7872340425532,-9.895348837209305,-95.0,3.1506849315068486,-41.59259259259258,150.65625,9.458333333333336,-22.245614035087726,3.8000000000000007,-10.186440677966104,167.8181818181818,-1.2093023255813904,-42.25
2023-12-23,2907.235294117647,12.74074074074074,-106.27777777777777,27.0,-568.0,-1118.1969696969697,-172.27692307692308,80.95384615384611,-34.69230769230769,13.315789473684212,27.31304347826085,-485.1855670103093,-8.3728813559322,2.181818181818201,-47.34883720930233,-5.285714285714278,55.29032258064518,-35.71028037383178,48.04285714285717,-131.91743119266056,233.89999999999998,76.66666666666669,27.741573033707866,157.96825396825398,31.1875,210.1785714285714,-0.3172413793103317,-67.89333333333333,-221.0,20.64341085271318,-30.033333333333335,-8.087912087912088,73.9230769230769,-162.2439024390244,-104.62162162162161,306.52577319587635,39.851851851851904,56.51219512195121,-56.0,131.95348837209303,20.02777777777778,-334.87074829931976,-14.02097902097902,-152.3953488372093,-182.0,-15.137096774193552,-68.25641025641028,2.380000000000001,-49.77380952380952,94.20588235294122,-53.878787878787875,-15.63768115942029
2023-12-30,-7556.714285714286,14.972972972972968,-221.56521739130434,-51.071428571428584,-969.7636363636364,-988.7843137254902,-289.25373134328356,-11.636363636363598,-36.86486486486486,-34.413793103448285,-318.88235294117635,-899.4918032786886,-7.853846153846153,-22.78021978021978,-118.28571428571428,-166.89999999999998,-122.5,-49.22222222222222,-78.56521739130432,-205.87755102040816,-133.29411764705878,-108.39473684210523,-14.717391304347828,-184.71428571428572,-71.15789473684212,-29.110091743119256,-121.6875,-95.95555555555555,-748.7083333333333,-28.739583333333332,-25.464285714285715,-26.660377358490564,-176.8965517241379,-195.51063829787233,-121.51923076923077,-163.83999999999992,-125.82857142857142,2.6842105263157805,-95.82142857142857,-351.75925925925924,-14.26190476190476,-515.9150943396227,-26.34285714285714,-357.05172413793105,-944.0909090909091,-52.547619047619044,-378.75373134328356,-7.059701492537313,-96.46666666666668,-48.5,-109.8235294117647,-56.81818181818181
2024-01-06,-12113.323529411766,11.691358024691358,-254.78571428571428,-149.77142857142857,-667.05,-781.3404255319149,-239.32307692307694,-11.866666666666674,-28.41269841269841,-16.67289719626168,-563.6666666666666,-463.0234375,-13.853658536585368,-23.312977099236647,-115.31428571428572,-127.81927710843371,-311.13698630136986,-49.94117647058823,-121.0,-206.08695652173913,-242.7826086956522,-109.86666666666667,-19.01960784313726,-183.82051282051282,-53.25,-82.9310344827586,-99.58181818181819,-110.02586206896552,-572.5333333333333,-40.391304347826086,-24.16981132075472,-14.200000000000003,-237.0,-170.86666666666667,-107.96103896103895,-214.3275862068965,-72.44999999999999,-11.12871287128712,-101.86206896551724,-126.640625,-13.888888888888886,-43.26666666666665,-39.0,-240.56363636363636,-789.0961538461538,-37.82644628099173,-298.4117647058823,-0.17857142857142883,-129.4375,-35.22222222222223,-108.0603448275862,-72.01851851851852
2024-01-13,-3370.333333333334,3.2831858407079633,-133.0,-147.82978723404256,-308.2674418604651,-488.9344262295082,-172.9375,-19.34615384615384,-12.00934579439252,-4.351351351351351,-223.52941176470586,-345.9310344827586,4.162337662337663,-21.849315068493148,-32.173469387755105,-100.62921348314609,-225.6078431372549,-49.546875,-101.31958762886595,-160.76923076923077,0.38888888888891415,-78.734375,-14.333333333333336,-111.1565217391304,-48.833333333333314,-25.58139534883719,-79.53333333333333,-52.8,-285.0,-1.3636363636363598,-17.753623188405797,-12.0,-436.8695652173913,-87.64,-117.86538461538461,46.75700934579436,-66.39215686274508,76.33870967741933,-68.18367346938777,-117.80612244897958,-1.0124223602484506,-128.48888888888888,4.727272727272727,-161.31147540983608,-767.5833333333334,-26.811475409836067,-65.71428571428572,-8.695652173913045,-68.3030303030303,-79.33333333333337,-38.511111111111106,-41.434782608695656
2024-01-20,-3863.4729729729734,0.46666666666666856,-80.0,-141.95652173913044,-432.6111111111111,-483.7894736842105,-64.0,-56.83333333333333,-9.673469387755102,7.482142857142847,-284.46153846153845,-190.832,-3.752941176470589,-41.7,12.17391304347828,-107.75,-187.39473684210526,31.01666666666668,-73.11111111111111,-37.083333333333314,-64.64705882352939,-92.6271186440678,-10.388059701492537,-122.4375,-11.364864864864884,-102.07142857142858,-51.529411764705884,-21.763358778625957,-114.68181818181819,-23.03846153846154,20.144578313253007,-3.2857142857142847,-339.4516129032258,-49.77777777777777,-48.75806451612903,65.79310344827582,-124.75,-90.87586206896552,-36.33333333333334,-54.74324324324323,-12.866666666666667,16.0,30.96551724137931,-141.9764705882353,-626.5,-11.794871794871796,-68.72413793103448,-13.889908256880734,-56.33333333333333,-28.59375,-40.99444444444444,-11.45
