date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-07-22,1831.3235294117649,5.233333333333333,10.25,21.74074074074074,60.0,128.76119402985074,21.261904761904763,9.26086956521739,1.582089552238806,4.138888888888889,76.25,33.67307692307692,6.095238095238097,8.944444444444445,6.333333333333333,33.06060606060606,31.416666666666664,12.76923076923077,32.18518518518518,17.125,24.035714285714285,15.491525423728813,10.095652173913043,54.0,22.0,17.76190476190476,16.77777777777778,3.8,29.866666666666667,3.5892857142857144,5.193548387096774,13.594594594594597,27.96969696969697,22.85542168674699,14.898305084745761,74.05454545454543,44.61333333333334,20.939999999999998,7.866666666666667,11.205128205128212,8.656716417910447,3.34375,13.0,9.424657534246577,51.9375,10.257575757575758,58.5,2.761904761904762,40.561797752808985,20.01010101010101,12.014705882352942,4.6875
2023-07-29,1639.268292682927,6.605263157894737,-6.23076923076923,22.231884057971016,59.16666666666667,142.47540983606558,23.617283950617285,10.893939393939394,1.7209302325581395,7.228571428571429,32.84615384615384,37.07843137254902,4.9787234042553195,9.6875,5.257142857142858,33.7578947368421,27.254901960784316,7.636363636363637,23.705882352941174,13.117647058823529,33.16455696202532,6.854545454545452,7.08421052631579,55.583333333333336,24.13888888888889,21.603448275862068,10.63636363636364,3.59375,29.19047619047619,2.117647058823529,5.0,13.025641025641026,35.62820512820513,20.33333333333333,17.649350649350648,88.8695652173913,47.358024691358025,16.314814814814813,9.620689655172416,12.75438596491228,8.529411764705882,-1.0606060606060623,13.589285714285714,12.523809523809529,50.138888888888886,8.566037735849056,59.20353982300885,3.35,44.211009174311926,28.23611111111111,17.227272727272727,3.083333333333333
2023-08-05,1891.3469387755104,4.837209302325581,11.833333333333329,18.51851851851852,57.33333333333333,141.1372549019608,23.029411764705884,10.746031746031743,2.647058823529412,5.35,27.269230769230774,34.5609756097561,3.428571428571429,8.608695652173912,5.15625,40.23880597014925,27.917808219178085,8.77777777777778,26.98936170212766,12.173913043478262,24.06140350877193,19.81081081081081,10.0703125,51.059701492537314,26.53333333333333,34.333333333333336,23.955882352941174,3.952380952380953,30.176470588235297,4.294117647058823,5.615384615384615,14.1,30.131147540983605,17.676470588235293,21.63736263736264,70.13333333333334,52.44155844155844,24.0,6.823529411764708,5.272727272727273,7.75,2.2333333333333307,12.070175438596491,20.549999999999997,36.099999999999994,7.76056338028169,46.15384615384616,3.2222222222222223,42.25806451612903,29.768115942028984,26.45045045045045,5.75
2023-08-12,1919.125,5.078947368421052,16.526315789473685,18.8,60.20270270270271,158.12280701754383,25.9,9.50943396226415,1.1851851851851851,2.372093023255814,32.26666666666668,27.375,5.466666666666669,8.761904761904763,3.9333333333333336,26.85964912280702,25.545454545454547,12.11111111111111,29.925925925925924,14.120000000000001,23.392857142857146,25.75,7.9135135135135135,47.5,28.05,29.548387096774192,5.888888888888886,4.170731707317073,34.41509433962264,3.261904761904762,5.088888888888889,12.375,39.41379310344828,21.098591549295776,26.903846153846153,74.8955223880597,61.55072463768116,14.346153846153847,6.0,14.061224489795919,5.870967741935484,14.5,12.833333333333334,7.876923076923077,50.25,7.909090909090908,44.45833333333333,1.4,40.0,26.83333333333333,24.974193548387092,3.8200000000000003
2023-08-19,1759.538461538461,3.0,17.75,22.5,59.95652173913044,146.25,27.13768115942029,14.275362318840578,1.3582089552238807,5.526315789473684,35.4375,35.60714285714285,5.199999999999999,6.25,3.7142857142857144,42.06060606060606,33.775510204081634,17.8,22.347826086956523,10.47058823529412,30.26086956521739,26.0,12.34375,40.04347826086956,28.571428571428573,22.764705882352942,-4.074074074074073,3.5357142857142856,31.378787878787882,4.444444444444445,5.230769230769231,13.523809523809524,30.493150684931507,16.666666666666668,28.302325581395348,78.453125,51.79824561403509,-6.38095238095238,6.75,20.56521739130435,6.864864864864865,3.94736842105263,11.448979591836734,10.700000000000003,34.38095238095238,10.030303030303031,42.85185185185185,2.6842105263157894,34.304761904761904,33.10769230769231,0.06666666666666643,5.418604651162791
2023-08-26,1641.6744186046512,6.245901639344262,18.51851851851852,18.7,44.6551724137931,147.97916666666666,23.702970297029704,10.285714285714285,0.296875,5.125,26.643478260869614,29.26086956521739,4.708333333333334,7.77777777777778,7.64,34.1,24.385714285714286,18.863636363636363,29.703703703703702,12.632075471698112,15.84057971014493,26.069767441860463,22.363636363636363,56.68000000000001,22.291666666666668,33.05769230769231,-5.047619047619051,3.9,36.60416666666666,3.2222222222222223,3.6896551724137927,14.0,30.234375,17.82716049382716,20.88888888888889,80.04,47.43023255813954,4.2592592592592595,6.196078431372548,7.893617021276597,4.818181818181818,6.673913043478262,13.526315789473683,16.546511627906973,54.36734693877551,8.288135593220339,54.42307692307692,3.4,41.88636363636363,33.72,3.1333333333333337,5.516129032258065
2023-09-02,1808.2549019607845,4.474358974358975,14.222222222222221,23.0,48.42857142857143,135.2027027027027,35.66666666666666,10.75,2.4516129032258065,3.486111111111111,22.064516129032228,21.3125,9.44736842105263,6.22222222222222,6.7,44.23684210526316,49.71428571428572,10.73913043478261,28.92857142857143,7.5,9.086956521739129,21.47826086956522,16.708333333333332,58.698412698412696,27.49350649350649,28.357142857142854,-11.859154929577464,3.6,30.789473684210527,4.4393939393939394,4.1875,7.7333333333333325,37.36764705882353,16.103448275862068,18.31168831168831,63.31372549019608,53.943820224719104,0.10526315789473628,9.097560975609756,20.08,5.405405405405405,15.866666666666667,12.0,2.6341463414634134,50.0,8.297297297297296,43.96296296296296,3.261538461538461,19.42,31.161904761904765,6.358490566037735,5.354838709677419
2023-09-09,1983.2982456140357,5.961538461538462,23.38888888888889,18.80952380952381,54.45454545454545,154.3846153846154,15.227272727272727,17.417910447761194,1.5,6.035714285714286,27.944444444444457,38.83720930232558,9.21875,8.4,4.979591836734694,29.0625,49.89473684210526,4.310344827586206,23.0,13.63636363636364,17.0,22.96875,24.571428571428573,67.28571428571429,25.166666666666668,27.138888888888886,23.789473684210527,2.096774193548387,51.5,4.1,5.636363636363637,12.534883720930232,34.08450704225352,14.75581395348837,17.0,80.7,52.8,5.0,7.181818181818182,13.369565217391305,5.244897959183674,5.37142857142857,10.5,-2.6000000000000014,95.63999999999999,7.2407407407407405,35.2,1.975609756097561,15.03921568627451,32.45054945054945,5.285714285714286,4.555555555555555
2023-09-16,1967.7179487179487,1.8235294117647056,6.030303030303031,18.0,51.785714285714285,181.0952380952381,25.0,8.580645161290324,2.746031746031746,3.8125,20.40740740740742,28.42857142857143,9.895833333333332,10.75,6.235294117647059,30.1,39.81818181818182,10.0,33.94736842105263,12.03846153846154,19.82051282051282,22.05,5.714285714285714,84.6875,28.517241379310345,32.38356164383562,16.46938775510204,2.6666666666666665,71.98245614035088,4.640625,6.083333333333333,12.28,40.47959183673469,14.6375,22.666666666666668,91.07692307692308,51.66666666666666,3.2777777777777786,4.076923076923077,7.759999999999998,3.5999999999999996,2.9512195121951237,12.8,10.222222222222221,72.44897959183675,5.053333333333333,49.33333333333333,3.526315789473684,41.833333333333336,32.83908045977012,0.0,5.0
2023-09-23,1964.6046511627906,1.4864864864864868,19.666666666666668,23.05,39.38095238095238,144.53571428571428,16.285714285714285,2.4642857142857153,1.2173913043478262,4.011764705882353,7.423529411764719,32.13333333333334,15.785714285714285,9.785714285714286,3.3421052631578947,33.84615384615385,41.121212121212125,13.645833333333332,28.173913043478258,9.0,17.725,17.794117647058822,6.5,54.53846153846153,23.63768115942029,21.527272727272717,33.69565217391305,-0.8421052631578947,85.36842105263158,3.7804878048780486,0.6292134831460672,9.95,20.677777777777777,20.376146788990827,17.07692307692308,85.13846153846154,53.25,0.6999999999999993,4.75,6.32692307692308,4.2,-2.3999999999999986,13.823529411764708,17.0,68.20833333333331,6.431818181818182,45.631578947368425,1.9791666666666665,538.0,32.57471264367816,2.0,4.463414634146342
2023-09-30,2396.9636363636364,0.9761904761904763,8.25,16.51515151515152,30.692307692307693,214.3170731707317,12.553191489361701,12.412698412698411,2.098765432098765,5.714285714285714,24.926829268292693,27.5,11.046511627906977,7.0,5.676470588235294,39.381443298969074,43.172413793103445,7.64516129032258,29.615384615384613,18.333333333333336,31.225806451612897,24.580645161290324,12.733870967741936,39.4375,26.24,22.5,65.88888888888889,-0.6071428571428572,98.80555555555556,1.8285714285714283,5.75,11.353658536585366,42.94805194805195,20.11111111111111,14.666666666666668,63.5,34.98684210526316,-2.5,4.9375,5.597014925373131,5.351351351351352,-0.8181818181818166,11.142857142857142,-0.779069767441861,80.65,5.016393442622951,42.425196850393704,1.9,28.22222222222222,22.504761904761907,2.8000000000000007,2.5
2023-10-07,4078.2835820895525,0.2619047619047645,12.954545454545453,10.794117647058822,29.6875,235.72727272727275,26.189999999999998,18.69047619047619,0.045454545454545414,6.179775280898877,-36.7659574468085,43.16216216216216,13.904255319148938,8.045454545454543,2.75,101.45390070921984,38.41860465116279,3.1428571428571423,31.833333333333336,21.625,9.776119402985078,26.87912087912088,2.466666666666667,24.57333333333333,26.306451612903224,13.444444444444443,39.21052631578948,3.7857142857142856,89.13953488372093,4.7560975609756095,1.4285714285714288,9.408163265306122,46.91666666666666,18.384615384615383,14.576271186440682,73.22448979591836,62.91891891891892,4.600000000000001,4.5,19.11111111111112,4.285714285714286,23.629629629629626,13.77777777777778,19.875,123.43181818181819,5.405797101449275,69.3846153846154,3.149253731343284,35.083333333333336,20.923076923076923,32.06201550387597,-1.2307692307692308
2023-10-14,4707.215384615384,1.5500000000000007,9.23809523809524,7.222222222222221,47.07142857142857,605.2307692307693,37.61111111111112,26.1796875,0.4249999999999998,5.738095238095238,45.015625,81.12903225806453,8.086956521739129,10.794520547945206,5.520833333333333,108.02836879432624,24.509803921568633,16.848484848484848,23.88235294117647,23.47826086956522,24.645569620253163,34.51219512195122,15.76923076923077,27.72222222222222,26.294117647058826,18.439999999999998,84.1904761904762,4.567567567567568,133.3684210526316,3.6111111111111107,-1.96875,15.696078431372548,58.91176470588235,29.333333333333336,19.921875,109.02597402597402,79.87619047619047,-17.90625,6.7142857142857135,43.0,5.230769230769231,31.696969696969695,14.466666666666669,27.15151515151515,127.75,6.265625,84.51724137931035,4.0588235294117645,22.0,30.885714285714286,46.25,1.0
2023-10-21,4870.6,-2.7948717948717956,4.473684210526315,12.567567567567568,13.700000000000003,2404.786885245901,59.31858407079646,37.55555555555556,-1.103896103896104,7.287878787878787,-2.0344827586206975,108.1,10.285714285714285,9.055555555555555,6.935483870967742,120.4,30.875,15.444444444444443,40.63157894736842,34.70370370370371,100.76767676767676,29.723404255319146,11.788990825688073,58.64285714285714,39.333333333333336,42.38095238095238,29.054054054054056,3.148148148148148,139.36363636363637,3.878787878787879,2.16,18.45945945945946,83.03571428571428,25.8125,17.5,128.21428571428572,71.33333333333331,-1.3333333333333321,17.68421052631579,126.25,8.31132075471698,45.29166666666667,12.576923076923077,22.351351351351354,78.7831325301205,0.7472527472527464,58.52272727272728,2.0,33.0,30.542168674698793,28.97402597402597,-0.916666666666667
2023-10-28,4949.30985915493,-3.0357142857142847,6.2307692307692335,18.673076923076923,46.09090909090909,1908.5,85.57142857142856,34.2962962962963,1.4262295081967213,8.555555555555555,54.571428571428555,88.9433962264151,11.186274509803923,10.6,5.470588235294118,214.126582278481,32.14473684210526,25.50381679389313,34.5625,38.150000000000006,387.0,22.555555555555557,16.53125,78.52380952380952,37.19047619047619,30.587628865979383,51.53333333333333,6.421052631578948,134.75,3.4117647058823533,7.407407407407408,15.201923076923077,79.95145631067962,23.363636363636363,17.4,216.10000000000002,97.15584415584416,19.045454545454547,17.0,120.84615384615384,7.336538461538462,59.263157894736835,13.541666666666668,24.66666666666667,95.0,4.62962962962963,137.6,4.3125,74.28070175438596,30.102564102564102,26.727272727272727,6.333333333333333
2023-11-04,3001.576923076923,-14.76642335766423,6.478260869565219,13.20289855072464,67.0,1459.2058823529412,91.82352941176472,34.5609756097561,3.264367816091954,7.992592592592592,209.0,87.03846153846155,10.615384615384617,33.03448275862069,5.32258064516129,514.0,47.364705882352936,24.0,25.269230769230766,47.868421052631575,401.8,14.5,23.59259259259259,92.90625,24.693877551020407,39.75949367088607,43.95652173913044,5.888888888888889,126.8125,5.414634146341464,9.692307692307692,13.460674157303371,76.0,11.0,16.56122448979592,219.26666666666665,120.58333333333334,11.38095238095238,31.107142857142847,137.95495495495496,8.41904761904762,35.8,17.0,35.34375,16.04878048780489,3.46236559139785,194.6,10.44047619047619,75.0,20.0,14.399999999999999,33.03738317757009
2023-11-11,2313.8125,-19.195488721804512,-14.5,6.050000000000001,-7.833333333333314,652.074074074074,92.66666666666666,39.33684210526316,3.838709677419355,9.067796610169491,273.93506493506493,28.89473684210526,9.476635514018689,83.0,8.268292682926829,139.42105263157896,38.2,17.8,12.730769230769234,27.083333333333314,128.26666666666668,9.656565656565657,9.830882352941176,152.24561403508773,25.58064516129032,24.685714285714283,29.625,0.5797101449275361,103.21428571428572,3.9705882352941178,8.5,19.847457627118644,75.8695652173913,13.933333333333334,14.555555555555557,212.70212765957444,117.19999999999999,26.74576271186441,17.956521739130437,113.04255319148936,6.309734513274336,50.099999999999994,10.396825396825395,13.422413793103445,-81.19444444444446,8.6986301369863,135.28,8.303921568627452,66.74285714285715,18.44736842105263,8.071428571428573,27.30864197530864
2023-11-18,1233.333333333333,3.2424242424242387,-18.826086956521742,12.195121951219512,-42.03030303030303,997.3939393939395,51.14285714285714,24.30232558139535,-1.949367088607595,14.03105590062112,81.6626506024096,26.014705882352928,-3.6280991735537214,58.0,21.347826086956523,107.85714285714286,26.63414634146342,11.660869565217396,35.0,2.299999999999997,115.08695652173913,-2.293333333333333,8.666666666666666,111.66666666666666,40.35593220338984,25.45744680851064,20.560000000000002,2.844444444444444,92.03389830508473,0.7307692307692308,10.2,19.544,134.11111111111111,11.352941176470587,9.717391304347828,202.02272727272725,107.70103092783506,22.60869565217392,18.730769230769234,85.99310344827586,9.107843137254902,46.66315789473684,11.764705882352942,34.5,-65.31034482758622,19.45744680851064,85.4070796460177,1.8888888888888893,572.7894736842105,30.97701149425287,19.91304347826087,4.610169491525424
2023-11-25,995.7962962962965,4.300000000000001,17.42307692307692,4.5,-45.35483870967741,449.9767441860465,50.28571428571428,23.788235294117648,-4.206896551724138,10.027027027027026,15.666666666666629,24.088235294117652,-0.5280898876404478,193.05263157894737,42.94736842105263,97.2608695652174,37.400000000000006,6.603305785123965,15.384615384615387,2.3333333333333144,72.13333333333334,7.5,0.7272727272727284,111.5,51.33898305084746,28.076086956521735,9.483870967741936,-0.4500000000000002,37.377777777777766,5.071428571428571,7.193548387096774,20.814285714285717,145.6315789473684,41.66666666666666,-3.7142857142857153,210.25806451612902,48.24324324324324,35.0,34.01538461538462,109.08196721311475,5.7142857142857135,38.98214285714286,12.7,22.116,-115.30000000000001,11.074074074074076,46.81818181818181,8.142857142857142,74.71428571428572,25.52173913043478,20.700000000000003,-11.3
2023-12-02,7320.39534883721,6.2804878048780495,42.058823529411754,19.098591549295776,109.30000000000001,519.6911764705883,61.133333333333326,31.813559322033896,-6.040816326530612,14.372093023255815,-23.75,3.5833333333333144,2.3265306122448983,19.200000000000003,26.714285714285722,146.9230769230769,1.4285714285714164,-3.2457627118644083,-17.833333333333343,25.945205479452056,78.42857142857142,9.101694915254242,1.1818181818181817,129.65116279069767,55.0,28.0,18.333333333333314,-11.5,76.47435897435889,-7.304347826086955,3.208333333333334,11.134615384615383,316.09411764705885,83.73684210526316,22.200000000000003,395.0869565217391,39.17808219178082,-2.0,22.41269841269841,108.16666666666669,3.8874999999999993,1.1999999999999886,4.928571428571429,17.400000000000006,-49.32432432432432,19.7027027027027,58.099378881987604,6.038461538461538,48.0,185.2,17.53125,-14.483870967741936
2023-12-09,7986.038461538459,10.444444444444443,112.85454545454544,29.41818181818182,132.08928571428567,623.5481481481479,68.86000000000001,15.038759689922486,-7.9375,5.3445945945945965,-4.073529411764753,27.666666666666686,-6.800000000000001,22.560000000000002,44.040000000000006,218.6521739130435,14.599999999999994,10.254545454545458,14.297297297297298,88.71028037383175,159.5,53.246153846153845,-4.181818181818182,108.26923076923077,51.71428571428572,8.800000000000011,108.87755102040816,-12.291666666666666,51.0,9.100000000000001,28.0,8.541666666666668,353.21739130434787,85.33333333333334,59.13043478260869,562.0833333333333,174.54347826086962,33.45454545454544,6.4375,463.6,8.055555555555555,-30.21311475409837,9.636363636363637,9.31481481481481,391.62295081967216,16.583333333333336,212.8,4.793103448275859,78.33333333333334,134.75,17.307692307692307,-35.9078947368421
2023-12-16,7056.305555555555,16.806818181818183,121.44999999999999,34.92307692307692,-122.74193548387098,473.69852941176464,106.27272727272725,-22.171428571428578,-2.8999999999999986,6.116788321167885,-146.25,-180.21428571428572,3.794871794871799,17.489361702127653,37.26190476190476,243.95,125.41071428571428,9.956521739130437,49.96363636363637,48.07499999999999,103.71428571428572,27.75,14.25,245.38823529411758,91.84615384615384,105.05454545454546,52.81927710843374,-28.0,157.87878787878788,21.804347826086953,57.32283464566929,2.1025641025641058,286.5490196078431,14.934426229508205,10.319148936170222,479.46000000000004,178.8,15.628571428571433,23.411764705882348,568.875,-14.680851063829786,-135.72727272727272,22.666666666666664,-26.72072072072072,311.409090909091,27.308823529411768,50.779411764705856,5.7368421052631575,76.97619047619048,128.55555555555557,8.675675675675677,-34.94915254237288
2023-12-23,3650.7000000000007,17.412280701754387,-60.0,17.697916666666686,-307.8636363636364,-149.8800000000001,-68.66666666666669,42.70588235294119,-32.666666666666664,5.692982456140349,-564.6764705882354,-501.828125,3.6700000000000017,-21.480000000000004,10.655913978494624,31.428571428571388,99.92248062015511,-13.779069767441854,62.333333333333314,-117.5,243.5,17.029850746268636,39.625,177.2,49.375,47.0,-74.57317073170732,-64.82692307692308,114.33333333333337,15.0,-0.7777777777777786,-6.906666666666666,71.16129032258061,-58.96000000000001,-55.412499999999994,318.52,39.540983606557404,-44.2,-30.384615384615387,96.8125,12.487179487179485,-298.7469879518072,-7.145454545454548,-144.7301587301587,376.5964912280699,-7.399999999999999,-68.43478260869563,1.6904761904761898,28.5,56.16666666666663,-35.88,-12.478260869565219
2023-12-30,-5168.418918918918,17.44117647058824,-92.23595505617976,5.523076923076928,-615.6190476190476,-1011.5526315789474,-201.41666666666666,-35.28846153846155,-37.059701492537314,-42.05607476635514,-937.28,-853.2758620689656,1.448275862068968,-31.95744680851064,-26.539999999999992,-76.80769230769232,-56.15384615384613,-9.680851063829792,-93.85106382978722,-216.96666666666667,15.436363636363694,-120.33333333333337,3.642857142857146,-125.35616438356158,-63.63736263736264,-102.88,-234.31764705882352,-97.9375,-572.7142857142858,-14.262626262626263,22.5,-26.746268656716417,-143.47916666666663,-148.51851851851853,-39.203125,-183.8918918918921,-125.38095238095241,-9.26666666666668,-88.98529411764706,-453.38571428571424,-12.41935483870968,-529.0,-17.333333333333332,-378.64,-235.8928571428571,-27.261363636363633,-287.1621621621622,-4.553571428571429,-23.146666666666732,-63.40909090909091,-112.27118644067795,-52.54545454545455
2024-01-06,-11675.607843137255,16.24137931034483,-174.08474576271186,-30.041666666666686,-705.6857142857143,-912.38,-199.13636363636363,-68.36363636363636,-37.42045454545455,-20.047619047619044,-1040.081081081081,-545.2,-6.555555555555557,-25.95744680851064,-54.559322033898326,-313.5090909090909,-227.11111111111111,-15.897435897435898,-148.95726495726495,-219.77551020408163,-177.60377358490558,-133.64,46.11904761904762,-129.63333333333333,-55.5,-123.33913043478265,-184.3,-107.88888888888889,-484.06666666666666,-30.357142857142858,10.304347826086953,-18.568181818181817,-152.43478260869563,-188.10273972602738,-86.23636363636363,-228.6052631578948,-202.23529411764707,-44.49333333333334,-78.42857142857143,-270.22222222222223,-17.80701754385965,-330.98809523809524,-25.689655172413794,-313.75,-710.2777777777778,-22.784615384615385,-191.44,-0.2727272727272716,-36.71428571428572,-58.85714285714283,-113.22222222222223,-61.27272727272727
2024-01-13,-5088.6,2.833333333333334,-92.9848484848485,-0.9615384615384528,-519.7037037037037,-474.75,-205.72881355932202,-46.76635514018692,-22.457142857142856,-1.1062500000000028,-759.8194444444445,-176.0,6.8789473684210485,-26.352941176470587,-15.904761904761898,-211.54135338345864,-196.69230769230768,-38.87301587301587,-83.34146341463415,-182.07142857142856,-195.57142857142856,-103.98113207547169,-1.1707317073170742,-38.31818181818181,-61.17391304347828,-149.4945054945055,-174.63888888888889,-93.2,-318.95833333333337,1.7692307692307665,-7.071428571428569,-16.181818181818183,-188.09090909090912,-102.57142857142857,-117.69696969696969,-56.484848484848385,-181.44,-30.736263736263766,-43.21875,-127.83333333333331,-5.048387096774192,-126.4,6.854545454545452,-196.48837209302323,-552.0909090909091,-21.876543209876544,-74.36363636363637,-9.51063829787234,-3.307692307692321,-122.69999999999999,-3.9285714285714164,-27.214285714285715
2024-01-20,-3622.9557522123887,-0.4285714285714288,-72.04347826086956,-24.796610169491515,-462.7142857142857,-590.0,-129.14516129032256,-30.868421052631575,-12.553571428571429,-1.6954022988505777,-476.44444444444446,-159.15555555555557,3.191176470588239,-20.355555555555554,28.290322580645153,-148.73333333333332,-95.34375,42.72826086956522,-46.20987654320987,-66.37209302325581,-21.94736842105266,-82.425,11.692307692307693,-34.03797468354429,-18.0,-26.404958677685954,-106.55072463768116,-54.59375,-146.97826086956522,-10.705882352941178,20.055555555555557,0.05555555555556069,-211.66666666666669,-70.97560975609755,-50.05555555555556,30.822580645161338,-204.2,45.14999999999998,-21.375,-9.5,-14.142857142857142,-58.6056338028169,26.29032258064516,-213.63829787234042,-650.5652173913044,-2.0,-95.20560747663552,-17.4375,3.666666666666657,-47.36842105263159,-14.5,-5.232876712328768
2024-01-27,-4803.029411764706,1.5319148936170208,-47.434782608695656,-90.60919540229881,-448.15,-298.88461538461536,-134.61146496815286,-69.58064516129032,-6.666666666666666,-1.4458598726114644,-418.2727272727272,-141.8,-9.985915492957751,-35.903225806451616,43.0,-127.19999999999999,-179.12765957446808,29.83898305084746,-85.953125,-68.625,-78.84615384615387,-53.032258064516114,19.270270270270274,44.59550561797761,-47.21238938053098,-161.06666666666666,-109.15789473684211,-80.0,-156.22222222222223,-28.90476190476191,20.808510638297875,6.283018867924529,-244.83333333333331,-65.2967032967033,-37.02702702702703,-115.34482758620686,-340.85294117647055,-106.01388888888889,-32.94444444444444,11.944444444444457,-9.299270072992702,-108.66666666666669,11.628571428571433,-139.39285714285714,-689.64,-14.574468085106385,-118.86111111111111,-7.909090909090908,-19.71052631578948,-18.090909090909093,-9.793103448275858,-26.25
2024-02-03,-4522.274509803921,0.9266055045871564,-17.689655172413794,-51.928571428571445,-148.6,-120.19642857142861,-103.515873015873,-38.57627118644068,-4.033333333333331,-14.452830188679243,-255.15942028985506,-57.5272727272727,13.880597014925371,-73.32203389830508,-6.642857142857139,-118.68085106382978,-192.015873015873,-99.0,-38.48245614035088,-61.96551724137931,-287.8731343283582,-33.418604651162795,-38.44444444444444,-198.2325581395349,-39.45454545454544,-131.08823529411765,-69.33333333333334,-64.76470588235294,-134.42592592592592,-26.304347826086953,9.890410958904113,-7.2592592592592595,-239.64285714285714,-37.525,-25.39080459770115,-221.41379310344826,-354.5,-202.12359550561797,-35.214285714285715,-68.89473684210526,-4.1,-88.15217391304348,35.6875,-93.0,-774.1276595744681,-10.719999999999999,-32.07317073170731,-6.3170731707317085,-11.867924528301884,-37.38461538461539,28.38095238095238,-18.357142857142858
2024-02-10,-4952.958333333333,-0.8266666666666662,-49.46296296296296,-187.9189189189189,7.176470588235304,-91.28571428571428,-107.82352941176471,-47.333333333333314,-2.154929577464788,-10.384615384615383,-385.75,-53.5,2.3055555555555607,-59.53389830508475,-20.0,-109.42696629213484,-191.3846153846154,-134.0,-105.61458333333334,-37.8,-267.84000000000003,-34.80952380952381,-47.20689655172414,164.9677419354839,-41.530120481927725,-41.029411764705856,-38.292682926829265,-61.0,-49.77777777777776,-18.423076923076923,1.2888888888888914,-23.612903225806452,-227.4074074074074,-41.58823529411764,-11.0,-387.875,-465.5882352941177,-334.6428571428571,-45.904761904761905,-184.23529411764707,-7.4642857142857135,-48.50847457627118,23.973684210526322,-85.68852459016394,-641.4,-0.5700934579439245,-39.27777777777777,-7.933333333333334,2.434782608695656,-93.84158415841584,-43.44444444444444,-21.0
2024-02-17,-3876.3714285714286,7.130434782608695,-59.45454545454545,-186.80769230769232,-25.974999999999994,2.111111111111086,-79.2,-47.22222222222223,-7.130434782608695,-18.6,-262.125,-18.32558139534885,8.73333333333333,-27.285714285714278,-8.05263157894737,-93.53191489361703,-167.76470588235293,-131.44117647058823,-90.0875,-29.058823529411768,-383.52,-38.733333333333334,-49.4375,-473.75,-39.96000000000001,-66.03225806451616,-55.55555555555556,-4.333333333333332,-75.78947368421052,-17.185185185185183,4.389473684210529,-15.120000000000001,-274.09302325581393,-36.03846153846154,-25.55882352941176,-461.45454545454544,-464.44444444444446,-278.875,-27.21875,-234.2,-17.295454545454543,-37.75555555555556,19.875,-75.4320987654321,-433.0909090909091,-6.4399999999999995,-28.910112359550567,-11.66,5.299270072992698,-146.77464788732394,-90.13333333333334,-30.375
2024-02-24,-4450.394736842105,4.538461538461538,-33.03333333333333,-195.1142857142857,-31.117647058823536,10.89473684210526,-67.99378881987576,-93.24113475177305,2.321428571428573,-7.62962962962963,-246.44,36.24637681159419,2.6202531645569636,-29.932432432432435,-34.33333333333334,-153.65333333333334,-169.02941176470588,-34.61363636363637,-103.80555555555554,-39.68571428571428,-232.57142857142856,-29.111111111111114,-43.63829787234043,-698.0267857142858,-25.379310344827587,-205.42857142857144,-17.636363636363633,-1.0,-53.833333333333314,-13.578947368421051,-42.6530612244898,-3.4117647058823515,-125.4561403508772,-22.945945945945944,-18.46296296296296,-513.4285714285714,-347.0,-52.76470588235294,-46.76666666666667,-324.1774193548387,-24.061728395061728,-0.7105263157894797,-5.132653061224488,-84.19354838709675,-331.0714285714286,6.111111111111111,-49.04166666666666,-7.547169811320753,-10.271929824561397,-142.33962264150944,-14.914893617021278,-6.932584269662922
2024-03-02,-3835.6727272727276,-1.6333333333333329,-33.625,-148.91666666666666,-15.387096774193537,41.19999999999999,-29.184210526315788,-133.46153846153845,2.0,-16.636363636363637,-159.30588235294118,2.9090909090909065,-2.3698630136986303,-113.0,0.75,-179.01408450704224,-97.12068965517241,-24.045454545454547,-138.61627906976744,-24.020833333333343,-380.44303797468353,-125.72222222222223,-43.98888888888888,-774.763440860215,-55.438202247191,-308.64516129032256,-21.64,-5.758620689655171,-72.32911392405063,-9.404761904761903,-67.50943396226415,-12.48125,-229.87619047619046,-24.098591549295776,-16.35820895522388,-420.3518518518519,-352.9428571428571,-57.27272727272728,-28.785714285714278,-383.44615384615383,-13.417721518987342,-10.96052631578948,-5.325000000000003,-139.75,-183.42857142857144,-2.2564102564102555,-90.19444444444444,-13.885714285714286,-13.5,-88.70270270270272,-34.54237288135593,-5.25
