date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,1305.1176470588234,-1.268041237113402,-9.744680851063833,-26.6875,-369.3181818181818,-183.17999999999995,-123.38888888888889,-39.21052631578948,4.074999999999999,2.86178861788618,-240.38461538461536,8.305555555555543,-3.5178571428571423,2.681318681318686,-28.703703703703702,-40.47540983606561,-65.76190476190476,-19.450704225352112,-77.03333333333333,15.696969696969688,-115.71084337349399,13.27272727272728,0.8513513513513544,-23.76767676767679,-48.0,-73.21739130434781,-30.447154471544707,-8.435897435897445,133.8965517241379,-23.927272727272722,-11.392857142857146,4.363636363636363,-115.23809523809521,-16.933333333333337,-14.688172043010752,-435.4,-371.3205128205128,-118.99259259259259,-2.7288135593220346,-24.166666666666686,0.75,-21.42105263157896,14.689999999999998,-58.366666666666674,-437.5652173913044,0.0,72.75,-3.648648648648649,3.106796116504839,-30.900000000000006,20.333333333333343,-18.58823529411765
2024-02-03,235.4857142857145,-1.75,7.666666666666686,1.1666666666666288,-108.69999999999999,-37.59090909090912,-15.875,-26.685714285714283,3.0476190476190474,-6.857142857142858,-145.91549295774644,-86.61764705882354,12.021739130434781,-2.6500000000000057,-8.385245901639344,-53.7741935483871,-188.15,-107.37956204379563,-52.28125,-2.358974358974365,-294.0566037735849,-23.70491803278688,-36.90909090909091,-156.20472440944877,-32.333333333333314,-130.45714285714286,2.6500000000000057,12.228571428571442,-0.19801980198019464,-18.40625,-16.314814814814813,7.333333333333336,-183.125,22.106382978723403,-7.235668789808919,-329.921052631579,-357.36633663366337,-163.50877192982455,-2.0,-160.58333333333331,2.5542168674698793,17.046296296296305,2.5797101449275317,-45.46938775510205,-365.0851063829788,-2.8000000000000007,-19.181818181818187,-2.053571428571429,2.75,-68.30508474576273,26.0,-23.5
2024-02-10,-1191.5567010309278,-3.926829268292683,-10.642857142857139,-35.3125,18.84375,39.814814814814895,-1.8000000000000114,-56.403225806451616,-1.9393939393939394,-8.439393939393938,-334.86206896551727,-25.729166666666686,6.204545454545453,-36.736842105263165,5.765625,-69.56521739130432,-199.80232558139534,-55.333333333333314,-85.36111111111111,-1.3623188405797038,-252.7479674796748,-24.53623188405797,-35.85964912280702,-267.2142857142857,-33.8359375,-170.8695652173913,31.04545454545456,21.38983050847456,8.676470588235304,-13.055555555555557,-21.935483870967744,-5.903225806451616,-120.64705882352945,1.7931034482758577,23.07462686567164,-88.94117647058829,-231.9308176100629,-297.4545454545455,17.85227272727272,-133.375,-2.9607843137254903,37.81578947368422,3.881355932203391,-47.296610169491515,-88.51724137931024,11.571428571428573,-40.53846153846155,-3.5588235294117645,11.477477477477478,-63.0,13.492537313432848,-6.736842105263161
2024-02-17,-660.0263157894715,4.525252525252525,-23.72727272727272,-8.571428571428555,-0.6388888888888857,105.64999999999998,36.87234042553192,-17.8181818181818,-4.9,-15.272727272727273,-262.7007874015748,-6.0625,8.889830508474574,-17.555555555555557,14.82203389830508,-93.25,-89.72222222222223,-58.333333333333314,-80.69491525423729,3.518518518518519,-311.3888888888889,-43.028571428571425,-7.78947368421052,-197.3793103448275,-35.1793103448276,-147.4794520547945,-5.73333333333332,67.61052631578949,4.21212121212119,-12.761904761904763,-20.407407407407405,-9.217948717948719,-112.98701298701297,-25.20967741935484,9.285714285714285,-84.44444444444446,-173.06722689075633,-148.6258064516129,2.526315789473685,-170.95,-8.636363636363637,27.76190476190476,1.4242424242424256,-59.1917808219178,104.87301587301602,-1.0087719298245617,-67.51724137931035,-4.524590163934427,23.629629629629633,-45.77083333333334,-25.15094339622641,-10.95967741935484
2024-02-24,-345.53846153845916,3.7142857142857144,5.739130434782595,8.230769230769226,-47.04301075268816,149.35000000000002,28.25,-45.66949152542372,-4.279999999999999,-4.726315789473681,-124.0769230769231,56.38461538461539,8.070866141732285,-44.75,-3.074074074074076,-109.10169491525423,-47.230769230769226,1.5,-82.02564102564105,-13.536585365853654,-251.9848484848485,-33.648648648648646,-20.464285714285715,-443.7727272727272,-19.03424657534248,-143.5217391304348,10.026315789473685,42.37647058823529,-14.860000000000014,-7.814814814814813,-20.204545454545453,6.409836065573771,-80.88095238095241,-22.793103448275865,8.090909090909093,-74.3478260869565,-158.31578947368422,71.69718309859155,15.46875,-169.38297872340428,-14.682352941176472,34.91666666666666,-3.2727272727272734,-60.09090909090909,117.26666666666677,5.0,-60.28915662650601,-6.660377358490564,-15.25,-52.10666666666663,-3.5,3.042553191489361
2024-03-02,-914.9583333333339,-5.018518518518518,3.5,-13.121212121212125,-8.10294117647058,142.1020408163265,9.37777777777778,-100.6,-1.2799999999999994,-14.100000000000001,-141.0462962962963,16.560000000000002,4.526881720430108,-52.729166666666686,14.782608695652172,-101.44827586206895,-68.96153846153845,-8.728571428571428,-72.6,-13.400000000000006,-120.0,-61.882352941176464,-14.379310344827587,-581.901098901099,-32.76190476190476,-79.63333333333333,0.23636363636363455,3.3373493975903585,-51.868421052631575,-4.657894736842106,-23.599999999999994,-2.0806451612903203,-117.91803278688525,-10.171875,5.877192982456137,-34.3125,-89.1976744186046,43.97076023391813,17.634408602150543,-192.83928571428572,2.0,22.729166666666657,17.984375,-46.49514563106797,133.4487179487179,-1.2321428571428577,-61.27118644067798,-7.481481481481481,5.589041095890408,-38.71830985915494,-18.212121212121218,10.558139534883722
2024-03-09,530.5737704918047,0.6896551724137927,15.756097560975604,41.142857142857224,61.65789473684211,246.85365853658539,16.414893617021278,-21.61904761904762,-16.333333333333332,-4.899999999999999,-57.80597014925371,23.754716981132077,8.399999999999999,-4.25,0.34453781512604564,-48.36470588235295,-54.333333333333314,-7.461538461538467,27.471264367816104,29.925925925925924,6.8125,-73.63636363636364,-0.11363636363636687,-471.46315789473687,-26.411764705882348,-63.97777777777776,-5.666666666666664,-0.375,-15.900000000000006,-3.291666666666668,-16.0,4.511363636363633,-54.08035714285711,-20.456521739130437,11.297872340425535,30.029411764705856,-92.17741935483866,-23.4848484848485,6.17647058823529,-119.25,14.10989010989011,17.439999999999998,32.024096385542165,-18.900000000000006,113.48958333333337,1.6034482758620694,-51.25490196078431,-6.541666666666671,23.72,-40.126436781609186,21.333333333333343,12.045871559633028
2024-03-16,2656.6440677966093,-1.666666666666667,12.86,37.41818181818181,13.900000000000006,257.4310344827586,-11.833333333333329,28.288590604026837,1.03225806451613,5.512499999999999,-202.04225352112678,60.03225806451613,-0.45454545454545325,-28.05263157894737,0.02097902097902704,-47.72368421052633,1.4186046511628092,-16.093023255813947,46.625,25.10526315789474,38.53333333333336,-17.685714285714283,13.333333333333336,29.0,-17.4765625,20.910447761194007,89.6060606060606,-7.466666666666669,3.632653061224474,-11.411764705882351,4.599999999999994,-6.613207547169811,-4.900000000000006,3.1369863013698662,17.015151515151523,109.4666666666667,52.459016393442596,36.111111111111114,27.096774193548384,-0.2857142857142776,2.8571428571428577,36.302325581395365,11.155555555555559,17.853658536585357,68.13207547169816,-3.875,-22.775510204081627,-2.5199999999999996,10.852941176470594,-32.239436619718305,27.707317073170742,3.76923076923077
2024-03-23,3154.2000000000007,-3.4230769230769234,16.95833333333333,61.209302325581405,12.64473684210526,181.4390243902439,-30.125,22.5,-3.8888888888888893,6.532608695652176,-92.01315789473682,50.19565217391303,6.43362831858407,-15.92857142857143,9.820512820512818,-7.925925925925924,16.333333333333343,18.387387387387392,36.45833333333334,28.52127659574468,4.823529411764696,8.962962962962962,10.354430379746837,112.9043478260869,13.31034482758622,115.92405063291142,13.868421052631582,7.285714285714285,-0.7439024390243958,-6.090909090909092,7.160493827160494,3.770491803278688,13.100840336134468,-14.75,7.555555555555557,14.225806451612925,11.18461538461537,71.83783783783784,-2.75,-5.399999999999977,5.567567567567568,33.80434782608695,-10.117647058823529,23.84166666666667,139.0204081632653,5.199999999999999,-20.51923076923076,2.736842105263161,-9.578512396694208,14.478260869565219,23.853658536585357,4.148936170212766
2024-03-30,2108.3999999999996,-0.7469879518072293,39.72413793103448,30.616279069767444,19.6153846153846,69.7692307692308,20.069767441860463,15.25,-2.8000000000000007,4.322916666666668,-109.03846153846155,38.382978723404236,9.421686746987952,-7.0,8.159090909090907,-4.011764705882314,-1.9761904761904816,11.695652173913047,27.95081967213116,13.200000000000003,-0.9285714285714448,8.01204819277109,5.44943820224719,-142.50420168067228,-4.454545454545439,24.940594059405953,124.4,-2.25,-3.700000000000003,-10.42222222222222,5.627906976744185,3.7264150943396217,2.819999999999993,5.410714285714285,25.694915254237287,-8.75,-36.81481481481481,40.93333333333334,4.319999999999993,50.34615384615387,5.944444444444443,15.871794871794876,-3.528089887640448,36.22641509433964,117.29310344827587,7.9272727272727295,-4.115384615384599,4.8382352941176485,24.548780487804876,24.46875,20.375,-1.4393939393939394
2024-04-06,1608.5588235294117,0.4285714285714288,17.728571428571428,5.555555555555557,27.27272727272728,84.38095238095241,35.39473684210526,-9.235294117647058,-6.307692307692307,-4.1,-16.160000000000025,44.917808219178085,2.1325301204819276,0.8797468354430436,0.04054054054054035,-13.986301369863014,-0.2033898305084847,11.200000000000003,23.14545454545454,11.057692307692307,-46.69230769230768,-45.05882352941177,5.684210526315791,-60.0978260869565,3.07692307692308,2.1637931034482847,-0.3999999999999986,15.571428571428573,-2.2330097087378675,-2.0,3.7142857142857224,5.0459770114942515,-4.793103448275872,-5.310344827586206,15.283333333333331,-48.625,-72.79310344827587,24.540540540540547,45.60526315789474,7.5,-0.47107438016528924,32.05882352941177,-13.64179104477612,0.2653061224489761,49.377049180327845,11.346153846153847,-49.375,7.844155844155843,27.389830508474574,-14.718309859154914,11.193548387096769,0.5862068965517242
2024-04-13,2471.1111111111113,-1.0526315789473681,40.3125,18.599999999999994,25.551724137931046,129.04597701149424,3.3333333333333357,19.74418604651163,-0.735294117647058,9.84375,-39.70967741935482,35.33333333333333,-3.0547945205479454,17.80246913580247,24.1948051948052,-19.513513513513516,48.63461538461539,30.0375,46.883211678832126,29.148148148148152,4.056818181818187,-6.262135922330096,10.166666666666668,46.582191780821915,25.47619047619048,41.30000000000001,18.422222222222224,10.071428571428573,16.28,7.899999999999999,15.275862068965523,4.918367346938776,57.56603773584905,19.551020408163268,16.055555555555557,-9.052631578947341,-6.477611940298516,60.76666666666668,56.85714285714286,34.79166666666663,5.25,3.5714285714285694,13.676056338028168,22.465517241379317,54.0,10.22972972972973,-2.75,4.0,19.92173913043478,24.4040404040404,18.48717948717949,5.4468085106383
2024-04-20,2815.7222222222226,4.159574468085107,27.226666666666667,30.62264150943396,15.4375,81.08695652173915,18.356321839080458,20.545454545454547,1.5689655172413808,7.677966101694915,38.09589041095893,37.31818181818181,6.629032258064516,8.552845528455286,11.940000000000001,14.683168316831683,75.05882352941177,-7.615384615384613,53.573643410852725,21.07142857142857,27.123076923076923,7.027777777777779,8.078947368421051,51.333333333333314,28.0,56.42105263157896,76.33333333333331,10.283018867924529,44.36538461538461,2.1123595505617985,15.912698412698411,10.96153846153846,36.87096774193549,19.106382978723403,29.625,129.33333333333331,58.855072463768124,66.4074074074074,54.78260869565217,67.24324324324328,3.9142857142857164,11.269841269841272,0.9272727272727295,42.46153846153848,6.518518518518505,8.43103448275862,26.0,2.148148148148149,35.46666666666667,27.695652173913047,25.645161290322577,3.913793103448276
2024-04-27,2265.7636363636366,4.0,17.51724137931034,-6.162790697674417,6.325842696629195,86.71014492753625,16.92,-8.444444444444443,5.298969072164949,8.354545454545455,38.909090909090935,41.2,-1.1311475409836085,33.92537313432836,9.071428571428573,64.69387755102042,61.05504587155964,0.07017543859648967,54.62295081967213,19.970588235294123,33.18072289156626,15.717948717948715,8.5625,90.31683168316832,22.706666666666663,37.65168539325845,31.93333333333333,9.947368421052632,49.25,8.292682926829269,16.269841269841272,10.833333333333334,28.278260869565216,13.4375,23.4,129.0,89.17307692307693,50.55555555555556,11.75,59.375,6.885714285714286,26.611940298507463,6.344262295081968,20.299999999999997,14.42105263157896,3.5384615384615383,33.47619047619048,10.333333333333332,18.285714285714285,9.68181818181818,12.0,1.9500000000000002
