date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,3.341139999999996,0.3021699999999967,-45.99585000000002,-13.573000000000008,305.86300000000006,37.94569999999999,2.3759000000000015,-13.065453000000002,-10.449998999999998,-144.03019999999992,-21.368840000000006,-8.822527000000001,11.206130000000002,-41.39635999999996,49.925539999999955,23.103999999999985,-13.07383999999999,-48.31415999999999,21.19980000000001,26.77288999999999,12.554210000000012,67.48113999999998,111.11879999999996,-47.27700999999999,-53.54965,-191.08722,-43.525856,-5.065889999999996,52.53894,-18.39107,-6.714229999999986,84.93081999999998,149.73360000000002,-4.671420000000012,-3.490470000000002,29.90530000000001,-77.56910000000005,-134.98795,-128.22644000000003,7.955708000000001,-51.595420000000004,24.847854999999996,-14.468169999999986,-332.89660000000003,-1530.5499999999993,-18.401955,-12.636399999999995,-19.40005000000002,-98.06889999999999,-23.367610000000013,-41.02589999999998,-2.3811529999999976
2023-01-07,22.723630000000014,10.950859999999999,305.51430000000005,53.23966999999999,286.31449999999995,160.1207,61.33975000000001,-8.459159999999997,18.89969,-27.84960000000001,1.9012600000000077,23.96512,104.21008,140.32494999999994,175.98059999999998,103.76391999999998,61.78403,139.62756000000002,-21.163939999999997,68.31628,64.27010000000001,274.9605,453.6803,131.18617,36.495186000000004,294.00323000000003,39.247794999999996,44.953869999999995,40.12191999999999,36.35808,155.14603,87.44495,242.12220000000002,77.54379999999998,8.282989999999998,180.77202999999997,243.91814999999997,270.5685,318.1382000000001,18.031619999999997,22.385590000000008,-13.98885,80.66257999999999,342.4547,5855.615000000002,7.250360000000001,34.07113,57.75092000000001,133.43563999999998,13.244949999999989,160.48110000000003,19.042606
2023-01-14,21.321460000000002,26.810740000000003,74.76622,30.586839999999995,258.45450000000005,32.217960000000005,72.42328,33.932377,4.447993,629.6360999999999,80.37353999999999,6.879503,65.84222,169.81914999999998,90.34372000000002,86.48008999999999,52.589034999999996,-33.510883,94.59773000000001,40.69721,42.174620000000004,25.163299999999992,53.43099999999998,-23.145987,26.221149999999994,129.91109999999998,25.251189999999994,23.299449999999993,62.29563,59.253209999999996,111.27654999999999,111.29843,223.03689999999995,82.51282,21.30184,206.18066,114.14114000000001,-26.012763999999997,264.3175,27.945923,67.20079999999999,59.706795,31.097370000000012,369.4211,3301.352999999999,43.99077,36.853474,93.00470999999999,45.10070999999999,111.8698,113.24088,21.00098
2023-01-21,37.97234,2.9924230000000005,4.97484,31.356979999999993,-71.45876999999999,41.613625,14.370784999999998,19.275177,-0.7228640000000004,-99.8012,25.814400000000006,11.684265,2.8557699999999997,-45.98355,-0.20395999999999503,-13.39997,-10.902655,42.25872,-28.796802999999997,-9.377972,30.75595,-4.815309999999997,-70.3434,7.00132,-2.0110969999999995,7.344589999999997,25.210839999999997,-1.1929930000000013,-14.783941,0.7654570000000014,28.131670000000014,-24.3702297,-68.22489999999999,51.93836,24.525528,-64.51404,4.303120000000007,-16.374617999999998,59.425839999999994,-21.40622,8.158749999999998,5.303004999999999,16.679860000000005,209.14099999999996,-967.6262000000002,-0.5281640000000003,-16.6916556,9.596739999999997,34.270386,22.86078,-15.487335000000002,3.463583
2023-01-28,6.934913999999999,1.5576305000000001,56.963234,18.390895999999998,115.30449999999999,-9.138372,-15.050574999999998,7.3848780000000005,0.7827805999999997,251.47339999999997,13.693169999999995,-9.14631249,17.15847,-3.282814000000002,13.666529999999995,-35.867415,15.40972,-22.915573000000002,39.454980000000006,1.590173,18.771454,-1.6908300000000054,39.977005000000005,3.1379470000000005,14.236744000000002,-9.526220000000002,6.058116999999999,34.50892,16.550888,-1.262398000000001,12.324950000000001,-8.178977,-38.659850000000006,8.730240000000002,1.3963500000000018,-17.469659999999998,39.85085000000001,2.55208,50.863800000000026,4.434328000000001,15.403526,-3.6709499999999995,20.133442000000002,87.2776,777.2725,14.911981999999998,8.78925,15.707570000000004,-14.605044999999997,-7.697228000000001,28.68531,8.795386
2023-02-04,6.438847000000003,2.3452973000000004,-39.658072000000004,8.018234,-191.90603,-19.771734,13.517078000000001,-7.8062572,-2.1696869999999997,23.58663999999999,-8.289910000000006,0.7340389999999992,10.175154,48.241429999999994,18.190483,34.48197,4.6972179999999994,32.709305,-2.253298000000001,-3.385413,-21.534561,-5.881714000000002,-60.645686999999995,-2.7965459999999993,2.0434319999999992,12.457123000000003,-0.7578949999999995,10.261247999999998,-0.10398649999999998,14.438590999999999,35.10341,6.733015000000002,3.948059999999998,-3.127760000000002,13.606929999999998,-10.935130000000001,-28.901775,-10.28186157,17.185579999999987,3.4751773000000004,-4.760210000000001,-0.19415099999999974,-10.061492999999999,36.44945999999999,-137.61940000000004,-0.39763639999999967,-1.8530538,-8.333350000000003,15.472977,0.45965400000000045,1.1631150000000012,0.39568329999999996
2023-02-11,5.558605,2.18631,23.455696000000003,-15.983457999999999,96.11453,12.186570000000003,-5.748271000000001,13.6457205,4.765623,29.841830000000016,9.200806,-1.9003820000000005,-4.26257488,-43.263817,-14.082626000000001,-17.4847393,-1.5213669999999997,-34.4511957,-8.915703,2.2047500000000007,18.414270000000002,-6.450026999999999,57.199066,8.477544,5.625084000000001,-0.5145759999999981,7.022565,0.946332,-4.317533,-10.7618327,-6.425684,-3.1050459999999998,-0.6103800000000064,-16.487609999999997,-9.1707034,1.6289019999999965,37.474000000000004,2.094766,5.4564200000000085,3.0848712999999996,-7.100619999999999,13.154808,24.851658,-40.54396,42.14919999999984,0.19623200000000018,3.5977006,9.771454000000006,-13.410975999999998,5.761804999999999,-15.4457994,3.2837151999999996
2023-02-18,-2.0559699999999985,-0.802357,10.848320000000001,14.988743,-41.808855,7.804907,-0.2371459999999992,4.765031,-1.819235,47.13483000000002,6.499049999999997,5.7970690000000005,-5.3570633,29.24709,13.66019,5.385999,6.53984,29.29023,19.726550000000003,-0.04076499999999994,5.370203,22.75047,-41.098454000000004,-7.5280137,-9.1052,-4.4651,-3.9908671,-6.38111132,1.3970439999999993,7.483066000000001,-22.78167,5.026676,-8.622410000000002,8.231037,5.711399999999999,-3.287370000000003,-12.437195000000003,1.4571513999999999,-18.39699999999999,-0.6123576,3.840693999999999,-9.496037000000001,-34.4823065,51.62792999999999,174.17920000000004,8.927786,-3.7640130000000003,-4.109802000000002,14.898530000000001,5.950811,12.16759,0.8786798
2023-02-25,-0.37815900000000013,-3.1567888,-13.993958,-12.136590000000002,13.658270000000002,1.1591319999999996,-3.5390300000000003,2.8019176,2.268275,1.7018999999999949,25.1408,0.7563360000000001,4.6874347,-20.374104000000003,-16.552221,-4.7141576,-8.52346617,-7.2925093,7.587357000000001,3.0328672,-1.0291630000000005,-1.1870629999999984,23.132614000000004,5.978115000000001,-4.050073999999999,6.600425999999999,2.9980674,-3.625368,8.231908,-0.49811479999999997,24.152820000000006,-9.9746541,20.806089999999998,17.116979999999998,0.47751399999999933,21.673603,12.354492,-3.5662804,37.868179999999995,0.39928339999999984,1.4463420000000013,12.328173,27.608649999999997,0.7746600000000115,78.02189999999996,4.563556999999999,1.6181714999999999,4.273960000000002,-11.363985,-6.00069,-0.6357670000000004,1.6372079
2023-03-04,14.919077000000001,2.6399593,2.9514899999999997,2.3451080000000033,2.7456049999999976,-7.645458,7.709672999999999,-3.6835306,-1.2112744000000002,29.031569999999988,-4.506354999999999,4.930163,-0.5729296000000001,20.737125,6.948647000000001,5.568495,7.317359,1.5597840000000005,-3.819455999999999,-6.0832204999999995,12.287567,-2.3009459999999997,-7.536712999999999,-4.2107209999999995,-1.3964420000000004,-5.714970000000001,-3.1295686,3.0579195000000006,-5.7441934,-0.3032836000000001,-3.4660720000000005,-2.9278949999999995,-13.277859999999997,-7.601676999999999,3.690206999999999,-9.287472,-6.5301480000000005,1.9610349999999999,-19.20698999999999,0.8273729999999999,11.450606999999998,-3.1636302,-18.932268,43.991929999999996,44.993400000000065,4.2603717,0.1081436,-0.7949199999999976,-19.237053000000003,6.2583275,-3.4424183,-0.5651155400000001
2023-03-11,-4.384414,-1.6978297000000002,5.407913000000001,9.170160000000003,13.661938,10.84377,-10.7304945,2.854177,2.8475070000000002,-11.906679999999994,9.694969999999998,-0.0135803000000001,-1.2688906000000002,-6.515693000000001,10.383560000000003,-8.100303,-3.9361186,-3.7538300000000007,3.667912000000001,6.206832,-9.327688,-4.687116,16.099144000000003,4.12692,2.5280380000000022,5.419764999999998,3.0,-8.2969904,4.254446,-1.9307805999999998,11.379401999999999,12.851054999999999,-11.442805999999997,10.523518000000003,-0.3928566,-4.474201000000001,14.459476000000002,-1.4615273000000002,3.5589099999999974,1.0130123,-5.064806000000001,-8.022922000000001,28.369152,-26.172179999999997,48.89589999999998,-0.7073526000000001,-3.9491099,12.415523999999998,15.910879999999999,3.6896123999999997,-2.5624203999999997,-1.3294104
2023-03-18,-3.1362880000000004,2.6050324,-15.304671999999997,4.224426000000001,-43.593908,-4.868857,11.038485000000001,1.896733,-1.2302789,-31.623019999999997,-12.158462999999998,-0.083847,-2.0201685,5.0708470000000005,-10.773352,7.342473,-1.1711907000000004,-8.173586,0.3129080000000002,-7.197627300000001,9.249996,1.7580360000000006,-10.628039999999999,-2.6787546,9.946815,9.255547,0.9784516999999999,3.762874,-5.4759306,-5.1394315,-6.1896889999999996,-1.0383722,-7.0748180000000005,-8.896747999999999,-6.1913867,-6.876225000000002,-18.455087,-2.5175650000000003,11.833280000000002,-1.0525412219999999,10.339479999999998,-0.9002649999999992,-26.24541,15.421099999999996,-116.86249999999995,6.333468999999999,4.8944426,-32.399366,17.923282999999998,-4.491899999999999,5.432318,-0.005415900000000029
2023-03-25,2.1904900000000005,-1.455353,27.160359999999997,-4.7592490000000005,62.286069999999995,2.139258,-4.957501000000001,-1.2065817,-0.14664749999999982,62.65272999999999,-4.189796000000001,2.744602,3.180872,-22.652513,19.630432,-1.9065510000000003,2.653416,18.514862,-2.9162789999999994,6.7050314,-18.393151500000002,1.0819299999999998,14.718510000000002,2.6860533,4.614628,-12.736868000000001,0.9462581000000001,2.002567000000001,1.0987170000000006,3.43389,-18.384392,-1.2007871,1.6891250000000042,13.527830000000002,11.304837,8.652935,14.503554999999999,7.524984999999999,2.869419999999991,-1.0385001,-5.447635999999999,-3.947106999999999,23.790363,18.915069999999986,193.56420000000003,2.3752579999999996,-4.4035858,29.521996,-4.767095999999999,-7.087749499999999,-4.901921,2.0067267
2023-04-01,-7.548767000000002,1.6083596,-5.159711999999999,-6.836319,-43.630307,3.6165000000000003,1.3714150000000007,-0.35902180000000006,-7.2845092000000005,-22.13425000000001,8.322524999999999,-5.722783,-0.3371810000000002,20.037056,-30.170994999999998,2.7961,-3.7620934999999998,-14.6210027,-2.577176999999999,-5.1776523999999995,23.075043,4.993015,-7.780438,-7.0887937999999995,-4.4413990000000005,6.740099999999998,-0.037606660000000014,-1.2148850000000007,3.3754106000000004,-1.0233344999999998,14.7427,-6.1793122,0.21039000000000385,5.769584999999999,-0.46611893,-5.809480000000001,-3.052893000000001,-3.954700254,47.70196999999999,1.9419761,4.385210000000001,7.037517999999999,-38.2265034,-22.424644,-97.53359999999998,0.08326749999999983,6.186643,-22.479403,-5.391468,8.275428999999999,6.4337,-0.5554177499999999
2023-04-08,11.823882999999999,-0.6496629,-13.664145000000001,13.891888000000002,15.991610000000001,-1.9413742999999997,-10.18534,1.8304746,8.403274,-19.545999999999992,3.7772099999999966,2.3837339999999996,-2.1592019,-9.447889,38.880356,0.6744346999999999,5.126168,6.034745999999998,9.296606,2.6211443,-17.037154700000002,-3.2933579999999996,-6.598092999999999,1.1807300000000005,-7.237164,-1.5885640000000016,0.9809223,7.0115940000000005,-1.8956053000000002,3.2184209999999993,-8.294756,9.999858,-1.094769999999997,-11.257843,-7.22746125,21.572998,-3.2036900000000017,-0.6208686999999999,15.930465999999996,0.07024739,-4.913053999999999,-0.2295069999999999,44.676320000000004,29.338459999999998,107.17380000000003,-3.0845058,-2.665011,17.343734999999995,6.5172700000000034,0.2699939999999996,-8.3955601,-1.3872716
2023-04-15,-2.015295,-0.21780500000000003,3.223854000000003,-7.230743,8.081657,-11.015237299999999,13.603584000000001,0.64758307,-2.3202437,60.89188999999999,18.325592,2.4815142,3.2403269999999997,-6.983882999999999,-22.2290516,-4.00979584,-4.5041845,1.7778759999999991,2.5564479999999996,2.421878,10.158940000000001,1.8404399999999992,15.461908000000001,0.6830610000000004,10.907936,11.086433,-0.028269911,-3.7435322,-2.9037230000000003,4.5966177,-1.1717200000000005,-5.375945,4.860010000000003,-1.0174640000000004,2.548659,-20.659084,5.931038000000001,2.518019,-8.409379999999999,-0.9956355225,2.887343999999999,7.9002859999999995,-29.466883,-5.593445000000003,72.63509999999997,3.3618445,0.2294537000000001,2.6117399999999975,-2.537711999999999,0.22020499999999998,3.0626390000000008,-1.0578823
2023-04-22,-2.6255200000000016,1.0376859,8.345820000000003,12.571033,-6.373923999999999,8.433229999999998,0.638325,0.3034841,1.905011,-37.68158,-19.61802,0.11863540000000006,-1.359859,19.242134,16.937809,6.349402,7.181505,0.34120749999999944,-11.094271,-6.5464818000000005,-4.244456,-0.45908200000000043,-2.6248746,3.93689,-18.491605,-6.103023,-2.016829597,-1.0178102999999998,9.653244,-3.2828069,10.483153999999999,-3.3641024,26.23272,12.22918,2.0441995000000004,11.359188,0.9707030000000003,1.016746,-11.650825999999995,0.007664799999999916,0.5646629999999995,0.5225533999999996,30.754047,17.041259999999994,-4.811900000000037,-3.485338,0.91230744,-2.1843300000000028,8.833742,2.949108,4.850985,2.8077786
2023-04-29,7.204079,1.1353105,-10.134317,-8.7161987,18.598799999999997,2.292261999999999,-2.3067384000000004,-0.85742767,0.7505131,19.85186999999999,4.046135,1.3941107000000001,-4.0109527,-8.532527,-17.42628914,-14.333331600000001,-2.23205782,7.568142,5.6367699999999985,7.673869,3.6001069999999995,-0.16479700000000008,-1.6285242999999996,-6.068424,19.825584,-6.277249999999999,2.0354462,3.1002625999999998,-9.5235386,0.13917970000000013,14.465281999999998,7.439477,-7.026893999999999,0.8556620000000006,-2.2024286,-3.935608,-7.671476,-5.1696332,7.617369999999994,-0.0010341999999999851,-6.261631000000001,-0.2777712000000001,-15.987809200000001,-18.44838,55.204470000000015,6.7194405,-2.40255982,4.148975,1.3167480000000005,-1.5396785999999998,2.41216,-0.27189565000000004
2023-05-06,6.442658,-4.87343596,13.344456000000001,5.897762,-15.919949500000001,1.1735600000000002,1.9769690000000004,0.7045307,1.2861769,5.114039999999989,3.227905,2.766175,2.6221223,-1.36327,6.244720000000001,12.654623,-0.8266387000000002,-17.5512242,9.791578000000001,-4.7032142,-7.4317694,-1.0247519999999994,-9.782627,-4.54565,-7.186171999999999,2.206289999999999,-0.029758262,1.7263293000000002,2.2930410000000006,-0.8705668000000002,-13.4346294,-0.7905247,-22.674126,2.9936285,-1.8742003,2.193449000000001,15.211563000000002,5.1996408,28.894009999999994,1.0125315,11.431163999999999,-3.1264524,10.928207,11.006649999999993,-49.12440000000004,-5.0115438,3.076542,-27.56802,-0.9595230000000008,1.3657016999999998,-9.4344585,-1.51080292
2023-05-13,-9.8895655,4.526268,-28.188234,-5.8762064,-2.3358149999999966,-0.6373249999999997,0.4659146999999999,-0.77544093,-2.46842086,-7.042550000000006,-13.053820000000002,-0.08631365999999996,-4.022437,-3.9244939999999993,1.403385,-2.843001,1.3424084,13.017637,-9.196226,-0.8654125000000001,7.8970400000000005,2.0337069999999997,8.729282000000001,9.518896000000002,-2.953648000000001,6.288895,-0.011355558,-2.5509209999999998,-0.36751799999999957,2.402544,7.666118999999998,-0.61488366,8.491520000000001,-9.518837999999999,5.291946,-0.8706549999999993,-13.0399508,0.40457314,-29.359755999999997,-3.981378363,-8.325946,0.0016327000000000425,-2.6287889999999994,2.3664700000000067,-43.05633999999998,-1.1887784000000003,-1.3901324,27.545395,2.130606,-1.308014,5.9760860000000005,0.9899614999999999
2023-05-20,5.337790999999999,1.5867844,17.56675,5.348145499999999,16.824579999999997,-2.1579385,-3.4380045,0.7418792,0.8779173,-7.138139999999993,22.356662999999998,-1.839394,8.618543,8.863956000000002,-2.1049539999999993,1.6886396000000001,-3.3816404,-4.04441,2.6209890000000016,0.07633729999999961,1.5262536999999998,-5.8705425,0.21835500000000074,1.2778720000000003,2.610776999999999,-3.7980139999999984,-2.0047846935,2.1036725,3.2421369999999996,-0.0077404846,1.3531629999999986,-3.0954681600000002,5.69191,6.6871800000000015,-2.1987033,5.8964500000000015,-2.680243000000001,-3.190537,23.272644,3.265549,3.3018150000000013,4.0489388,3.7754569999999994,0.8943299999999965,109.97144000000003,2.0045669999999998,-1.3530491,-6.3448470000000015,-4.13636,-3.711061,1.5774298,0.22064700000000004
2023-05-27,-1.8247859999999996,0.057073426,-20.764780000000002,-7.431033,-18.2081575,-0.6019559999999995,-2.1782269999999997,0.24231134,-4.5894444,1.4374500000000126,-16.656569,2.6477919,-1.96529506,-9.575645000000002,3.844429999999999,-2.0173110999999997,3.1000695,1.9325050000000008,5.260062999999999,3.4859929999999997,-0.7187805000000003,8.59139,-7.113523000000001,2.6616745,1.8704970000000003,14.616314,-0.9450642999999999,-5.2992655,-4.7731571,-4.13990948,-5.348388,1.99341,-13.384712,4.7244969999999995,1.0185680000000001,-6.0559607,6.553692000000002,0.07305669999999997,-15.03414,-1.8588303,3.5931050000000013,-0.2004836000000001,-15.915388,17.12643,-108.19640000000004,0.30113460000000014,2.5812178,-0.43408999999999764,-1.4533020000000008,-0.34880000000000067,-1.4909354000000001,0.9110487
2023-06-03,-13.073391,-3.0024573037,12.967150000000004,11.272614999999998,-8.238154999999999,5.3122430000000005,9.094622,-2.886605956,4.5303245,-8.458799999999997,-1.4027499999999975,-3.2003513999999997,-0.2952144000000001,12.495399999999997,-1.6834100000000003,4.381459,-1.8000832,4.807432,-3.628361,-2.6949586,-1.73114,-5.8691332,9.447481,-0.4303323,9.551234999999998,-6.5234708999999995,3.028251,4.7341375,2.7371549999999996,5.1234756,-2.0923000000000016,0.8182079999999998,31.74042,-9.726225,1.8965215999999998,5.056429,5.155076999999999,0.6071482000000001,-1.1984250000000003,0.7160641999999999,-9.961331999999999,-1.0908240999999999,17.066947999999996,-14.756645000000006,66.97595000000001,4.932248,-1.1608065,9.077109999999998,-1.2544520000000006,4.970822,-4.868576,-0.74791333
