date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,22.99702766234276,26.188510760431484,181.60917159262817,81.703278784964,273.6444858469986,54.75609167364786,88.1196323721494,31.284135424287157,34.514806713265145,720.9043881216578,66.2271169291115,7.6030548506345745,81.23947362844342,226.23288067519616,179.37703270726928,84.25316985208477,61.671793428952355,-76.36280507813586,103.1750531817656,33.7274071373364,-10.133090336656025,31.912569980713215,-26.022354164972796,-100.78564179813378,19.214014236374027,79.76776834252178,34.94669246909555,45.48088070930174,72.69868357054938,61.61670828253972,142.47779571179979,16.560950219632915,71.32879604979712,73.12111692193531,18.203081510805504,276.2690806683919,158.96538599413338,-154.01334286579333,292.6570682737099,30.840006419859264,59.22000666952334,50.22461600231205,112.02586080361891,388.1496242827218,4457.384743193084,50.19780253163388,23.004988750644173,131.6570776577157,96.93035499052641,111.40678556484104,177.21002142122597,-36.26812309227705
2023-01-28,44.22901606838528,3.676721010384604,4.2290011377412355,-8.508453392239367,61.86699955185293,51.767640013920726,47.39388554620221,19.51489592490277,26.275701091953422,-127.09258746203807,-21.26238304631371,5.829024911014649,-67.09537987466399,32.63733601060984,-14.700513871348306,-110.94412698375176,-21.839121092035576,36.12307416119151,-44.094526729035074,-48.94987478176937,41.75754701623684,-133.6283985330776,-73.72005929833584,22.05856993808223,-11.970107904586307,-219.40739683508917,27.289732718475832,-0.8676950406179031,-26.797604960984238,5.063716976408109,22.570975834346783,-165.6640987652273,-382.8531401677094,27.038662430573595,30.888528268646553,-266.00278121700353,9.156412981482276,-60.76874166216285,134.17689675391136,-6.2767049113539795,12.288924557351407,12.818854845804992,-17.0369221168635,-51.24737182827789,-1415.0644097467143,-12.557279974803151,-41.32764565350651,-8.925007256580237,5.338807927827858,35.08669192152921,-152.32721383844927,30.074844371433457
2023-02-04,-1.7609836269313917,-0.6960608842319651,82.29841606772169,-48.55120919536837,69.73547002356517,-43.27430412783943,-9.418120201944632,-0.9706684509966186,-8.093292344166978,143.54419928949244,19.956728033552963,-6.6220534115317315,17.531207592102398,6.870112828509235,35.10387730566424,-69.06740375823108,7.046114178705807,-21.093359157626523,61.776921137971925,6.394292494104079,27.626780441822845,-29.385456150490533,-118.14704445539195,-8.527474548000631,1.8287907656854827,-49.63744382852809,6.658726452996357,34.85981933125363,16.567054703521947,-0.9804420562654812,2.9709593956154663,-0.08299613459780275,-174.41776981445093,-35.011838486907365,-7.813967517642972,-44.66568357250668,92.91828195881001,4.273420318996216,12.255657352729912,1.3734822693889406,13.149919502461707,-3.290968447522909,51.231172211641194,162.3528401318165,-192.53360241359542,11.037037425409519,11.799164208968179,32.89230143320326,-7.317985373073483,-11.017211831256835,22.848594132613286,16.08617713472043
2023-02-11,3.294778974548514,7.418960686748376,-73.25781814786187,5.2935197184981995,-88.99222640872811,13.346668849394312,21.18729343003661,-3.750501236369969,0.5379810420172237,31.596186186971693,-39.95950657376689,-0.8318740274557959,19.74171787458602,116.17155018640744,33.11519653623864,49.23424352230042,10.781323391245841,39.06328445897367,-1.1802733732110653,-15.694132519064677,-83.5725633497918,-8.720074401690923,53.61103131873389,0.8527851592663396,16.66903817936722,36.9349325980489,-2.887437536568905,8.469657986039032,-5.310923222431052,13.695241321696749,45.06986449887464,-10.434261725147909,-34.83029754895358,31.446546636707936,-9.452533729722497,16.63499804675277,-95.20853137580966,-8.110146241246092,44.597807612978556,8.400266689264114,-25.99677389865755,-3.3448561069852865,-22.0623225589961,40.31085142085601,774.671693813515,1.9308997319167727,-6.768689568450895,9.38862510762145,35.85222973586481,-7.356953466635524,-27.699843045828153,-1.6962112673444114
2023-02-18,5.44378165995802,-0.21095631963196215,87.61061599293402,-34.29226442379478,253.4640343625469,5.6210779030960225,-13.465511546247505,16.234938873373395,2.5881280644565674,28.356383710395846,15.615306856897035,-1.269472727442297,-6.391701413613696,-62.032208195178065,-28.160744547513872,-23.02939491123407,-8.79779551129548,-17.968810250668255,-9.21699450292099,6.576899541967936,24.419383613756622,-11.969446755644384,-21.982792372752066,14.938704069762142,12.248678111463768,-35.86802745185153,4.3801942197915045,-3.2559676731122766,-9.012275844419342,-6.81595416188267,-46.10370785120135,-25.365618611357036,-44.41385294786697,-49.93332141659171,-0.5209896052617644,-31.586006202127578,101.55771267054695,-14.25073376155084,3.9158323720843953,3.8753015694233373,-19.70905055621178,6.2728358349104685,36.13826416334528,-76.26180744346175,-1026.902472207639,2.352400143794103,7.447253308714753,-27.513116661239437,-31.624316236855154,12.854556136691642,-34.575086089227234,5.248734172406883
2023-02-25,3.496952737857981,0.47459552826320417,-68.4033363848046,25.701299359289358,-63.36165627981825,22.358803861425187,3.0834717360196535,1.170495154038118,-1.224317812369779,8.102968675653045,-3.088341032897091,4.7561898940945415,3.145944576711493,86.47785894635687,9.42699558886028,-7.421578013286847,12.92200224376929,-0.07155725497020171,15.225330591584843,-1.897582266455252,26.413039177749866,19.831311545433707,-56.367632824383705,-18.696615584171525,-29.99745850031171,-2.8743237284325005,-2.437077298996286,-10.673597185545452,2.254177238485063,3.3530000890355796,20.120127580969438,25.79392259615325,-0.9625642451656802,49.6332630893274,-0.4951454576049201,38.18511211298454,-42.51656909626795,17.69069733428312,4.43716263907919,0.594516364163097,3.9212680657057177,-4.324173994756476,-41.25177093875371,47.31513204472219,1767.49517807559,4.72036969186456,-6.419471448996544,10.579912207422097,13.566902275437215,10.889643067932251,14.19048211097951,0.657182389578546
2023-03-04,7.954033300470051,-3.8913204505372576,8.66676696864674,-8.63472665754271,154.31339554143517,-29.652010691377868,31.137371467034058,7.830702533233703,1.5323372331861496,43.83090185316985,25.333876101781783,-0.28518899535194997,3.661021211277692,27.930658158082018,-42.97440727014836,-12.095332586635728,-12.904657228254653,28.20991775159772,14.538866919681837,1.812200515496368,-15.695737941795365,3.9837201080551665,89.54207222810095,0.17450939750402483,1.588061237910054,2.144441135139722,0.7826034501289718,-4.834048364568276,24.11330682916895,3.3275126446189613,-26.148713324549504,-24.526111509338143,56.502313562754566,-7.241298039780599,-8.17844390278532,49.64883401188882,21.75146695170654,-22.54075997139625,50.08957968956835,-1.812644263059833,13.1644923314959,5.005246707684298,34.84856961338747,15.916448836667314,-968.5013900192441,7.634912298256893,2.6301931705142003,-10.431303243505155,-0.07761103091296917,-1.3547871347237717,7.0620639397988665,0.961192784315794
2023-03-11,8.059627240372464,1.2470835438476024,-14.26878367402044,-0.10665144206951283,-73.8335439982065,6.700702428503103,-48.12062942425028,-0.2996465316148651,0.011038868599899665,9.945800406181405,21.865204517656636,-17.76401248256219,-1.3024659152503606,-103.69188391929671,16.16581721616388,16.077672469063003,9.741364184495596,-44.869794130837334,-5.94264985819196,-9.184459105744011,21.147210084275812,-13.572352105892662,-58.837406184386595,11.7139229546376,0.10998533294957014,4.247338071142401,-2.83490081529607,5.597538986089813,-15.869190011977588,3.373313283542913,28.615374004400657,1.8993591760849249,-169.18929726754632,21.052338240000765,8.77082120024946,-123.34746357055512,-8.335009689248992,19.039234684998085,-48.030584902504785,1.62083015246604,2.9026614541540816,-1.0052699486570384,18.114915431435342,51.76268342511321,1059.4274827744275,2.865046953179312,-0.9666595284199564,15.907397389210843,-11.72094830720006,12.070991818426386,-14.198829777056336,2.520924451686594
2023-03-18,-15.454780662532485,-0.7072546907163617,46.028628397389284,-4.041357911475544,115.30435362104063,10.593167345746792,5.549935347764944,7.049445384010994,-0.11834205757225158,-48.47393273203235,-6.962188675506013,5.798324045626739,-5.523487628121217,6.149430384862171,-21.619436585678997,-4.72993132492903,-2.22626306284392,9.771386227114174,-10.800594025668818,8.188322250536896,-12.092092531718611,-10.121129776946809,46.93266547085901,-0.932605347128991,4.295563458253369,14.558845870601061,7.897188121909176,-8.55262170310256,20.61410293599198,-5.02988090634883,6.750940654600495,9.560322725810476,90.97098817438768,-24.76819759086949,-4.0877123536166025,91.4263106615966,24.295786214061728,-10.834442660210549,-4.503915666740454,1.761761080635155,-14.194216405717071,-6.677362678678437,0.031084484517158728,-65.2820981775857,-680.8672654422637,-2.004287745002647,-2.6740756477069643,-2.268409513598499,20.450591334438457,-8.37320533848651,1.4032954180450403,-2.679922039875473
2023-03-25,3.183905910721961,4.399776628205738,-60.0066196298719,12.74107892734656,-179.83585749980836,-7.9522475564994295,-20.113971432669008,1.5973260631700883,0.37927917633872354,19.74163503724671,-5.424126106785515,0.8997257772151386,-1.13254929567114,-4.592123579154958,31.34721671378807,-4.473115233533498,-7.016672480408644,-1.4127580909084045,-14.561833430844722,-4.741240263505379,3.6904047692258803,-0.1712389267898331,-51.80316490352247,-6.883492366064473,1.8612486979473033,-19.200560503702008,-0.03713173090280564,5.553105573234994,21.892075154014933,-7.032681139432084,15.381411260465939,7.327614812548347,10.468614851827496,37.385362560983936,-10.923770760162276,-32.83778477924665,-46.365779876036044,4.345441310619613,58.89479278828844,-0.29450666634789613,26.277897196223442,0.5671042077345874,12.698224261303437,47.35597889942511,-18.61309676607675,6.072427259036743,5.238745096440704,-26.88949238613487,-47.84248711126797,9.216660006087977,15.263295788072185,-0.6312688151409931
2023-04-01,3.72640809267606,-2.6074525089372838,39.683370530628736,-17.742120099027577,50.32877885445296,0.9029576033818927,17.55211245271076,3.6405956071962517,-0.9412180318840626,51.07530253695484,-11.365965478429757,-0.40283056601983835,0.9738076771348152,13.716315834241215,-18.34334919576827,6.8502536122456235,4.876332193425805,25.973926704085216,13.291580829530531,6.987106713135761,-2.857340328322259,16.099393741701576,49.50777227436281,4.151142973559807,11.545503792536365,12.07159747053663,4.112566807691044,2.154969254848613,-6.0763704014108715,-0.7295378242151234,-29.357265653065326,-6.3096087302677155,-37.85224846913842,2.2084089001637217,16.12158570571018,-5.038152951622749,29.467533791133278,-10.866976383285099,-10.766531422468887,2.478044263457452,-15.531043470537414,-3.9317351092471,-3.9079994615163507,6.313233507291216,-200.5756194487724,0.7752843661549438,-4.856080158602766,10.345084904175259,25.368869653043575,-9.880712806038876,-9.523838732015655,2.024168071924768
2023-04-08,-15.811810222988434,0.10397891445691343,-36.30431336535975,1.7003100751552935,-188.8634138624072,-1.510573631184613,-2.892102465090993,-4.245060350946798,-6.235787580168531,-50.87588217420095,4.747222917218473,-3.707054377285683,1.9159070997231176,6.1711696657689,23.55262721602773,-3.8534984189815695,-6.439510477656814,-20.84107311413802,-3.694403731652301,-10.906692709147709,21.283544108917766,-1.2538491966083551,-82.61424781723905,8.898409732888005,-12.231669436766941,8.74860451629911,-7.365339526951814,-0.5318689522075104,3.523014317408011,2.315449631321714,26.670008785643674,-9.317832030443519,7.427208720295511,-10.412344748430684,-1.5067445152664345,29.374009633616026,-28.487778495927387,4.658430199222895,62.22488605567963,-2.107988190969542,-6.402755016800198,5.049127034126322,-29.151090615018333,-18.629614651163607,-260.21282860679105,-0.3929429972711862,6.193321768813181,-6.25310928783189,-6.48495088788129,3.1003751169634395,-10.755416315616532,-0.6125901119092845
2023-04-15,40.24197039790243,-0.6288270872957833,10.840822676789827,18.50055585856414,28.19206023929212,-4.321620295773798,-12.394468537380288,4.555957078227189,12.287274765222854,-6.104617750152613,19.031558023014142,3.2533337930268598,-4.976526064591376,1.1162826515857205,-20.176892057341973,1.5222862977759366,18.290692541943667,21.540609491589535,9.984322051707881,10.289066341161156,-16.973271709648557,-14.520929977649441,82.594426415377,-6.764353415226004,-7.640188398958703,-0.943656563594601,3.8748620238628657,7.1523721623098275,2.1360791037880604,5.282775035231012,-0.27937880321964315,11.177313789483748,-3.23663037759205,-35.58063459245146,-10.213637066337098,-9.730672140231093,19.18424279586118,15.393541929356296,18.316679241850252,2.2076869262953327,-1.8642960015489116,-8.227019373010773,29.852694428287045,41.68386411750532,608.811816216532,-4.211708464112471,-4.691369440096891,1.0063066062902166,-6.47595721994,2.6723560813781475,17.14631421561716,-2.341711102484231
2023-04-22,-2.8434428296584784,-0.47815811945801023,20.519442150962135,-23.739792207144248,34.26301170936708,-8.136933218221102,16.728372968438613,1.8935577110541173,-6.822488657178912,46.96440258568168,19.322943218948467,0.2940578360035626,4.205092431746188,-16.110644225721455,10.609194221218047,-10.530368868497423,-11.606088891355437,16.24231927370693,-8.018143372464056,-6.287533909462683,14.103358677721303,0.6649139839106297,-40.32656025357695,2.040821985394384,16.094206130398902,-24.42544367394774,0.8968879442975819,-4.375879549784768,-9.14724858160541,5.4487806051648064,-10.670222606046849,-23.32277383363818,33.61264168525946,38.83673056280857,5.134658505881742,14.821174422395984,-26.408825186058095,-19.713097082869773,16.123164094362906,1.2009364585440219,-3.0639276262063966,15.132809424442968,9.334216738598748,-72.9779878631419,20.902750435730013,2.6832146273576862,0.7413152833911765,30.631693315297866,9.419388611447921,6.948397003027246,-24.867360053885392,0.3085527374014987
2023-04-29,-22.073613065384066,0.14401445328002005,-35.53518631362061,25.25099922148822,-58.69364244452248,11.175994858336267,-4.036385183843233,3.6523724675129743,1.8720237251006058,-55.747139100959316,-7.299169896359793,-1.4079052510946157,2.7358037908580677,27.902916293749144,-2.575340887137095,14.167714902469324,3.131174091248072,-31.177498244036727,-0.038049482072040064,-2.9348797476084822,-11.982693893350792,9.036893473666048,33.20940930733042,0.20149429075996395,-23.856455604131625,-3.0069909061035673,-3.7889643269687188,-7.226608424187404,19.439418158716038,-4.247330878098596,15.63058048354155,19.01601079420946,-30.838384011561672,37.0066934366605,2.563688330940054,-27.409281619399223,19.074701095344665,16.085229337479596,-14.333532821267369,-2.298967531632637,10.512413064241255,2.9640656953490954,-13.156226508708688,90.42289543082481,359.327251633551,-5.460363609358619,1.0470424226896031,-15.429150694789111,16.01537157422795,6.172022301785244,34.97145766986437,2.8875196966413466
2023-05-06,8.82780704706757,6.252721893735922,-36.604980667977465,-27.502462075229403,-28.2785104579222,4.725215925390302,-24.10707822279415,1.9471033113204816,1.3084945024339323,58.825421735239445,-6.279140659835903,2.957793763049643,-8.137790524331336,4.9017636681059,1.9091467959042063,-2.2367469969871525,-2.7315082982765038,33.5025429194807,1.0780663958505592,8.75887507774129,6.223074118492189,-8.27825564570005,-12.853019614782092,-9.05111202158907,23.94083934206992,35.99938635725965,-1.2258446457648855,9.318459061079016,-17.667616648313896,-5.481391786691705,10.503930347146422,10.516906350926844,27.545475000998934,-37.78299042578385,-1.280336329279717,3.3939267535602653,-40.461103588036224,-15.6189340346556,-36.95835010967467,-1.4987241539641234,-13.280897319735576,-4.138624594254113,9.02756806426602,-96.13479480833057,28.53309389364722,31.438227757396824,-3.3238426800136818,18.755547138266493,-3.1201637005121245,-12.899130613722845,-17.32108417960996,-1.0404230234984517
2023-05-13,4.080143851589597,-7.8705844832099885,63.35219323191431,14.134979010954083,76.82031143064673,-8.348641501019586,13.628433657625987,-1.1990257436697596,-0.8408948998660062,3.1855911296349007,7.65042282409501,2.715106304924447,11.959043240345359,-21.11975944754878,-23.077947579957453,-10.016420450116161,2.3518692718169625,-48.41204008979962,4.815345588489922,-4.596617062888258,-15.535666729248689,22.871022832244833,-28.306330802512246,2.3724643441985904,-9.846283551405296,-20.449527849517864,2.0341915655020664,1.102152348805646,13.293545617801534,3.2359627644307194,-34.46652698595335,-19.34071111661759,-34.029786314218946,-1.0928642458717661,-1.9202747663011381,24.533200725364402,35.36948530914496,10.18592242507411,18.402474593821438,2.3566265631952072,26.612493549701433,-1.8545359910354158,-15.329799131878811,96.18922436704804,609.1969804675364,-10.974054637800016,4.163046505898034,-21.21233411840749,17.657904567726337,-0.7376326301864502,-10.469139684350539,-0.38199508655518244
