date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-784.1657246859397,-16.07179398708463,75.06438724176715,-16.451628448084893,3.0628368555796897,215.4036001730909,93.03355679554728,7.527155231655772,-5.148017850657093,1.7668201083534099,104.80512873274239,-2.3104897513195226,-15.512546134006238,-8.25246250891258,23.826950080843048,198.2849408852545,-6.3009351160016625,-7.861172081597138,99.84525628251389,16.384803036914533,-139.64508655715352,30.32195110376704,-11.328653753025522,-177.18549091056673,2.2596919857433324,-20.01700927140186,24.344763771447163,3.623068318767019,-1.3946956141861886,1.401380778512125,-11.475020087218706,22.790135049378517,-36.307122014749154,100.69678711903808,39.26740992748995,-282.7299563421782,19.40537993908645,-57.215948422036256,37.77374689465349,-111.83301915598679,-5.126784245219394,34.13794636100292,2.8731895423857967,10.788519821531647,-68.0298798713599,-4.420407269379718,-38.52797727013894,8.457811182250744,-17.618711916611844,82.9308966408737,-33.50203449801633,-1.5595089046806092
2023-05-20,615.2828587799806,9.129961654804172,42.816005852395314,10.48450015441966,73.55752666252775,167.13037965787944,29.27768414593912,66.30996957966009,5.4656246937044815,-6.772771302662763,153.52214677065183,136.64903812876693,6.714787215432455,-28.46265856395522,29.350015231318203,-4.86741802424034,-15.84642141363259,-12.11219830850061,65.73341710628763,-8.774047226239741,-90.80229362475367,-20.320442423817177,28.398454007293097,10.989244258061102,-11.527617328059605,-13.157368108118158,-10.092673998210127,12.310425220467984,7.487927376633561,7.1539588863349906,-0.8279516178918391,-20.417113245271683,40.56022492563474,96.38593525126554,166.82670691404223,28.961234256230355,3.6404422695715635,95.43335038319762,5.858021991966629,-188.59626293457265,2.298206662212611,-16.198457458743434,-7.039010013366382,10.627129988730811,-55.15538891008544,-20.419120798156943,32.73141647827522,-8.577546757910781,80.32991452574169,29.974699772796782,-2.9816915599500486,-7.211430627571844
2023-05-27,528.9498924609138,1.669971114665984,57.42643907267153,-48.650136139638555,-16.67618061604891,278.510492261845,60.705167903503366,-11.472870103495783,0.5779939370924678,1.3073633601085062,40.27474849272525,-127.83549905379034,1.9151740302029123,-32.59043554624647,-5.132943628330557,107.41352090179842,6.542636648868651,12.857692570771452,-50.28707046844495,-42.91148047408936,-6.535275349070922,-55.86340625521726,-7.24104973828724,-76.26450564511283,-34.516500268370095,-10.363596549731703,26.44952983791312,-0.8069755415750639,-6.209851663192349,4.703613316257834,-5.937602876224338,-27.49738944189536,-44.68884232999039,112.86181774671888,8.781564028704866,97.71860600443227,51.92294364984018,218.40587486281697,-24.40317848969468,89.6334495481459,-8.519493498764056,29.71122805564817,-1.170933766560271,-14.638347953808466,76.76866629561172,2.990603617726398,-128.86275925818472,6.226341190612468,263.6991209769685,-33.34811824981372,19.577381678237806,12.441938290047707
2023-06-03,571.1703050920021,-2.6947867091515216,-13.858410776699737,-18.948172635664267,-47.341238658863944,301.14304665876733,17.415374154326663,8.873560475581634,14.829600623154604,4.985795363416566,252.65642931056624,-56.891091425081044,-1.7872577163974759,17.413924842981704,-7.906900752130798,41.44183629620615,-61.69995011841513,46.67308981124555,50.85780866321992,18.541375812077526,-21.84900069110777,-23.417725913682126,25.21559849962077,-4.382184402746519,-61.09930511876684,47.18501041977873,37.20643492697133,-6.81465924252228,49.0721148222447,6.583818038830461,-12.88189102924201,-0.4199533838780116,137.58676928881496,4.529487636322587,47.31617371033071,262.5978515355244,81.80063221375543,65.54261350945023,44.53689826971879,-17.48515424103175,-2.7154615147684416,-4.040731830285704,-0.37262513986912316,14.881203767411137,210.33246668487175,-13.425704448181309,-27.714323088475545,-7.376158540187952,21.145837662903517,-38.475146091813976,9.742041675795086,-3.9408879432412056
2023-06-10,550.2267701279109,-3.768888826071295,-15.0231440210992,23.12954977452653,68.66498846187807,-35.28581880343364,14.650250122820012,-3.690743129314976,1.7023606979290062,-2.457239469967881,128.97545588381394,8.372364589038739,-4.317039549874926,36.58307401117729,65.56160709635579,127.84375607946112,-17.132603967628274,6.856015056407369,-71.80849726064432,-5.184471361060671,-17.55579162519991,-24.202932808105466,13.733824480467645,81.51804304658424,38.586338140359096,61.71754556531779,44.17649017614925,6.3626443910082955,42.58996894293944,8.698541943849428,-21.78298825226373,-3.750515423821273,-110.2425241838919,97.2509661867496,112.17248537907564,-48.848071836365754,101.97114235907424,116.49936720922364,88.99938121012028,-82.20637571155936,-3.269481590732654,-23.03384239656614,8.75708360445525,-92.98501566160546,361.9953043626441,-33.553281930424376,-31.33609978095563,-9.672982760706448,-20.389293132076578,-5.643044465500865,7.095007945442704,0.15834436858163126
2023-06-17,5838.503324769476,-7.11851963628028,-9.821827633297222,7.334153900372105,-27.347433408481603,245.25021084341842,-14.650643031481259,5.903643004363673,13.79984449126823,1.3667880533948138,202.83246657380352,18.828879200031537,7.135701580462156,12.064024248022768,72.66790196220643,157.88457833442374,-69.22174440400046,29.264862154967616,3.5148993333330925,11.312812061351043,-13.016176600611049,106.93895068192823,21.701544692094863,158.167880134088,52.72772241049896,72.53246697198931,24.85629968382534,14.55241802760267,128.48233518012302,4.090727226465519,18.33047908332716,1.9256616471473738,44.935001769557765,3.8814567890526295,104.41259667850944,105.17520165962756,-79.83881388117433,57.77799345190715,-52.06669701446128,-150.74859486430728,-9.947834615237316,-31.35284834042585,-10.978192267440791,-40.82054063556581,68.90478969034044,0.5684703400443984,12.835512932380283,-10.96985770491797,22.37525014458847,-45.899848373747936,7.846525090523333,2.847971535994537
2023-06-24,-1532.9833390566093,2.307651513480279,36.34904276009222,16.83110184215156,83.29579014969636,-120.20024583548944,30.711970859946987,26.594543573897603,12.263304986161952,9.00880540403598,-106.10661830028292,-47.7537139509722,-10.443196759073114,16.5890144157355,23.70583946291236,149.81125687191508,70.42550260142511,-20.58305539704617,156.77692878407072,-20.956477271484797,16.770447314602837,25.50501846364631,17.346204952817207,82.27990704489886,0.7133832555850046,89.00751744333142,5.570705471315566,16.48711696659553,33.03769170730205,-9.99096383937545,-0.9169677218467653,4.959589829815819,77.70666892095679,17.348128784392472,7.4415584368256855,131.04015300166972,61.73734251541015,29.548352381485593,-5.0081742591513745,53.41514077326562,6.187094308008102,-10.406622445348953,13.90060150328426,-13.12119421366641,-25.88435672381695,10.360555820358888,-79.48973566397945,5.4437315269783415,-28.929562028304936,26.44448779170789,53.2849344261711,5.523575770675753
2023-07-01,3962.237149718232,4.550618348154552,21.026443991192714,15.920888402111789,-17.940034856186408,70.29933677951502,13.391011666936201,54.95308649398103,14.538568808809613,7.883917596987269,12.867622898574155,2.035870870413298,-16.317341995090874,-22.4207223248795,54.66472214276857,15.626966543947638,-21.28199314685037,7.037799376364664,86.8712789140994,-4.061690501704913,93.63420111176042,117.91764525174456,31.651520760115723,128.31303362504207,45.67491751838057,110.29995403761713,79.06771161297806,14.581963234980996,104.08581123351108,-9.050280280671041,17.761369310632908,-6.197962496644816,118.99783236439622,13.74995164215922,-7.782682254159626,242.2215390443027,43.835335785828896,-82.597666782505,-74.37134516106215,-48.13390233238657,2.7236411572112296,12.37087649349558,3.413866302113094,-38.009765984347105,305.5383040973746,-16.91253740082297,-28.842809119301187,-0.16784514695977581,-4.8994985414673735,20.834930576775022,0.3748944303515582,1.9947362811075773
2023-07-08,192.1502207001953,0.7099667466242767,34.38694974639259,-0.259826449446821,69.29623406512442,-314.2256002614595,83.47430678567815,29.162391771333468,14.670375150407931,3.4602292335973908,-104.45425321628969,-16.46307435356305,-15.281924212208816,34.9383345568,28.973546874222485,127.7414841615088,7.735582808417959,28.747330600399675,42.06026068698962,-18.24401857678451,86.67443429535453,28.571273043987432,29.094967002679326,71.91125182935045,9.502425367451718,144.7967330641891,60.4053064496148,11.74995962458619,19.84061803502672,-13.012506258930278,9.61149816247864,14.60817699119671,84.59476185731243,134.05193916494127,16.52492230464692,39.78675477928358,154.41888832175587,-22.15085970050819,-23.98609354724882,169.96285331890215,2.97291259888493,10.783500334946613,-5.802388651296808,58.538600094233615,41.407552399050005,-14.19939998807398,-19.75684581380006,4.242582456207022,-20.40999152951917,37.56300972082796,32.255465212231016,-7.263856729722293
2023-07-15,4218.357555496504,10.33047204749697,21.661945208395082,-6.976333366838345,-40.98788720440667,386.6943482379998,101.46656144467072,36.80412825492319,-4.660902352501926,5.2076263187964,192.72051645565,-17.665541604693054,7.84462256542248,21.78937289634208,18.983125375242917,30.568744058144638,-37.24312628798282,11.188914194206514,79.3495833142118,31.14217485318988,-41.77380165202553,-39.35938741980437,-2.7213399893955788,228.89415725908705,15.910321592139235,48.6968016415117,28.35772494556832,6.605014542333219,-40.02233334126396,-0.7150627833147762,18.64340107718713,-8.300597101677987,64.47766212534003,15.385885937235676,19.89287566655983,57.71026557382896,147.88034542502558,-92.4081045818998,43.60461150868128,-6.2372945435269855,-0.7866941410076553,13.73181167008265,11.39940579241038,13.042634297242522,-51.17622173013533,-56.6529629712559,-100.60303761750136,9.379361723341088,-53.56203256719236,82.39032282441232,-8.594055948880941,1.6437872645213691
2023-07-22,-671.17793142439,8.634946055345717,-3.900871610501884,18.78204433342732,3.3316086727130454,-6.400183114373103,117.53050060337954,14.335177311833565,3.0629365638871278,-14.26666263242119,33.80156130653694,65.10590572427984,16.98711334829599,2.3006283539166548,38.70122281144728,-18.463176907709922,101.94598446459835,88.11945106897774,66.86093229673398,21.08008298414575,76.73782550742759,0.14670052500456787,32.471154516469014,-43.38933793657335,11.2586610172358,30.09331602294953,18.994476679976483,12.498776325086162,-72.27693621041747,-3.036121376544056,-6.36549800931387,10.6331785258883,0.996671344718866,-14.34376144407855,30.13786853318041,219.30746594056308,114.37487950373362,47.66883803905752,17.308789971715125,-40.90881669540181,-0.2604060893708591,-25.101912182501202,8.504684394538355,33.25800197918048,185.0320283943783,-4.8009157160941776,-17.666123501333132,5.025977439686066,-30.766447186501345,67.12061651402804,31.216440746894303,2.7300772303334364
2023-07-29,2209.742629589715,10.018258857281715,-4.303910954558582,3.7626808028820733,-51.82446428993976,-323.105368667577,162.77571357390195,-1.732267556657432,0.09014586378638989,-7.1390107865695285,-25.2430858135247,-65.17957557285575,4.472496833776566,9.91517035655454,75.30705836109955,-38.67952807679515,26.912479466799205,45.93425464704597,122.3182271089386,35.52377178567395,101.54602473398388,-0.24778054069017585,21.785960626179307,-62.41510929277363,29.461069558230186,-0.5258274522527859,54.1422582622573,14.860153793813616,-67.86575991037336,-8.455238917093098,54.940429170122144,15.699519319110145,48.2472123216457,4.075747057118054,-37.56687750846292,36.657628976903545,-9.531996507014552,59.237035355863284,-20.68057254790538,223.40836377037152,9.9439319478696,-4.074577991042821,-7.0037403948563,25.241569688395977,-88.51355694170006,4.588191375290883,-27.518385853231592,-6.740513298125156,124.36193781399149,-14.318642660127404,-44.26651434924084,-16.252012233459652
2023-08-05,3693.9760109553417,12.818095523443183,78.5163563959691,-3.8904418060727286,36.25834281456225,-256.5614866801194,102.31516516259204,9.97788731647071,3.161261899429215,-8.03779629398279,-28.329847367679236,1.2866720666461333,14.214351209026145,17.746024709431342,29.5221825122344,-29.1353983980807,-15.186163379087393,38.60168554942559,10.05917076812348,-31.664490241881428,91.7444687415218,-26.3505397733518,3.244656144936852,3.685678482746207,-50.51854378283253,31.349327220246565,19.643301087322143,29.44715952818397,54.33423292549658,10.287166934447516,-1.3038847511392475,14.274401187115702,-34.460214058427155,-39.08716893011498,58.12823576593597,-100.86342791562063,-23.572188644794416,40.82611632747957,-82.41995685392558,53.85858164790672,0.8136586155204792,-22.835903326207294,16.04657623794859,2.8837462051597456,-275.2207359916001,16.25553826520892,33.061688173964185,6.583251092782907,60.76353058896697,-31.721442477812975,-20.073864723651017,-9.04268409831234
2023-08-12,3440.651037304169,8.03516508358291,-28.549375174776888,-6.055441340061898,-64.43615238924966,-3.10260034349119,-49.9272564980992,-22.89521641344404,3.686347442231517,-3.045038500729361,55.665913651856414,-67.32759719417103,11.985162273142317,27.68302199992877,27.59575627232118,-36.08368658367064,35.54855766173247,27.897738346265548,-42.04161121153543,-55.37367275298461,21.317510495230252,23.28010163619688,-22.394074902771614,328.1466407315496,3.810923787354589,-56.125367395342366,42.62183150617773,9.745406325537976,-38.790904577472624,0.532900683589947,-1.7158090092619729,9.36224487734656,-4.658366400163555,10.320949802125558,-17.3940066999967,-73.2770489969748,6.572750639681129,29.213401798237584,-6.454562659464897,-89.53777295321069,-1.449147471277089,52.57913745191607,24.9678618291429,71.37883612349776,93.01216959126123,-18.50514268823142,-7.60041363604649,3.4792530991132447,-40.52628045084765,68.05755175715373,19.90460952569328,5.576626846412332
2023-08-19,3763.3697179677156,-0.15912680533964685,-32.59836279035594,-1.0806042008723988,-68.80947006123121,20.758380235753833,10.187774595543086,23.303675854665528,5.120284320746068,5.031720697798733,204.00732772076395,112.23418558387408,-13.83101119049839,9.449984237243552,-7.920921684428858,107.757518028235,50.06861239037739,-26.02056101162951,-62.45644875432426,99.79718235315872,28.77812326832622,-3.844797441733512,-5.825840231940003,31.676553607337347,68.35907344091456,111.9734087723847,33.273981246546214,1.6554716838450585,-90.05604673217107,-10.748203573997682,29.316341838632248,7.562542647309484,60.78461392929306,28.430099590455523,14.42029801187093,113.7284775489648,0.74877668267332,19.04240792869893,-86.29129866670684,25.844814675985447,-2.664330464732479,-4.195323047268992,-7.56030782325344,24.29680137123397,51.88640380868176,-11.51178079627616,-17.56779403596689,-7.92108437567345,-96.3952331618357,-26.82888183209624,-3.1659436966375747,-4.875933607021247
2023-08-26,1518.4235013418438,31.423303999427063,-8.342321616426913,-13.997921632310842,-80.9237734585935,-1.8324823273393704,-8.325486100841013,-13.340515104537761,-2.534940519020972,-11.681612663266838,19.060803946017643,17.509225226331374,-0.753298162569604,46.333676851188685,4.336814497664325,19.977653295489485,19.587847517060727,-0.4090371520078735,-47.540979706861485,104.66199218509576,73.22714871530764,-30.01007366579188,-15.721338720259372,64.73500433140144,59.94432011417862,-68.33272806156234,-3.8182584749071538,18.7909913028895,-102.89419955414564,-7.186659818184787,6.152715045239368,15.801775964331638,60.74555500286583,-11.116573016633849,-4.8764991945133405,116.09089026597167,-41.85122609166896,17.43059017427657,-12.069092111979469,63.4118600610899,-12.722131657792568,-35.46513465395844,-0.17069313608593295,76.13901623502706,12.386148430526518,20.870628894780733,21.40804464518901,-5.216640675730478,75.07622162746998,27.752427783449445,-24.83018840563925,-2.334962217869432
2023-09-02,911.2872440385142,4.748924746313107,48.90312684561974,41.2629892034365,-16.700643260183064,513.5208000760476,-31.496227733736497,-49.89874232391416,3.647520081653328,-5.941184761664653,-164.33390971050108,12.316893880414277,-1.332843940878333,24.12553381638912,-21.48854561208106,59.786519415500464,-36.6047645890166,15.549471840336263,-33.60163995056686,-12.589470980721334,17.673809246424803,-0.9492659115000235,-14.94247336085735,33.09805726277442,43.54578619604835,46.737920869243865,35.48257087213075,6.70315632730349,6.744324586395209,-8.927747339403627,12.516330560377805,19.112360670937317,86.04360115971126,-16.875932434200983,1.4851862728748486,-54.08404838809226,-7.013314923569164,-1.0090063603362136,27.142372985069592,49.85020778532048,-6.132333229989529,32.73439419734373,5.402359639322774,23.6688890920288,13.459289533326,-17.05975197626387,-23.238538457851355,-2.0010127030610367,-69.34729818195297,-61.21801579992143,24.882817839130844,12.019157452740572
2023-09-09,1657.2214102993617,22.722134750434567,-4.28871037891865,15.112642883099511,21.629062136033777,239.6264577794284,13.213117694722332,-4.287338233386768,5.151254145827884,-12.14444003343405,31.3018496345841,117.12522214720249,2.232875225452479,9.600932226816534,-16.171930246054828,-41.12519783378747,69.78589248464853,-38.504453736275366,-83.23837518341405,-3.2050662725397983,16.2386814539228,21.99152668293005,-10.2683461156636,-29.704349096020653,106.2838943570324,-76.69360646984026,85.40294795506873,-6.862437548234448,-75.75453052467957,6.218915667128716,11.800075524430111,11.270842469490972,65.04731235083393,-55.87075033144204,31.619722787285063,116.55983712527882,-36.49201432528669,5.130619855969002,-61.120922945621736,6.693711085592717,7.209391527600958,-42.27899104888124,0.19169387436990393,16.136705754715337,207.07200315882324,-19.804138617434106,120.94146824604618,0.9066449863807269,-71.11234540401085,-16.876631955921706,6.774345077254434,-2.8363885050434163
2023-09-16,-103.30433938450676,-0.9104391662101703,-22.06677664434759,-21.591128812871013,-20.495823058462143,-185.89628715547423,115.30427616271814,-46.83142141250656,1.4562678064186754,-0.8433545721754426,54.86006262417209,-1.7161399692893227,-24.654539620025297,-17.038430430806002,13.914277645847024,7.3179277224544315,47.02680518849972,25.21142025796104,-27.2176449107094,8.968176939226922,-56.22201590893984,83.3488547076537,1.6098063457100011,-17.53875607695479,33.87970229302168,31.921333178859513,24.277686825848207,9.615432296098088,1.3704257526890036,-5.989787775677758,0.6216409380315883,-36.2948819116418,61.61513222065409,-38.19073198506307,44.69699484135478,34.14364545251755,36.89738805586392,-16.099844768132492,62.149214775747026,257.26673576084687,-7.574699558537989,7.726558552727603,4.987610720684333,-19.49354015222748,343.02851570158873,-0.20242187808138112,112.22051407617226,-4.620558684690028,20.178045015840098,-15.973755473406923,62.29370912827305,-11.187671827432151
2023-09-23,4487.73091206654,17.83947584478122,4.972840252272654,-11.940271717569871,156.10044649185966,40.546033635794274,38.64058089695431,24.193882747828837,6.220825707734815,-7.141860066991923,71.9834347535444,-55.40935872728084,-1.107680977832243,-21.45576413044695,-40.48091778614878,-2.4686011932773653,-5.79390105482762,40.15271306883461,-83.15168861111859,-4.319021256796596,-42.215807796059245,40.931863137863246,-25.53259483688581,37.5880411148372,135.97871503635614,-9.65431100750813,68.19146283556192,-8.935345538832754,59.51375411319661,8.730370894343928,-17.49917741045703,-11.936173927333952,4.15006569153433,-41.64364202947608,25.11096473009517,41.36329095802512,66.83370418985467,56.66032184999196,93.70186231196116,23.037109495908965,-9.251447608312303,-59.05319476828815,8.591150776305673,64.26639286346553,305.3076989812097,12.710445477701407,-59.92980512916408,1.4839666079478082,-19.94872425967636,-78.8922686617296,9.844638973532255,-2.316659585479075
2023-09-30,-194.40003512060423,14.314263023605672,23.702358981119083,-6.404277324011179,23.162311515401598,-20.764046307175978,131.5541753941613,16.01245977486939,1.7859038710333597,6.842293887834395,189.00399234205673,-18.466470364908165,0.11207246016679129,4.496256794543813,-36.64109695394088,78.67093855643726,60.167407668593256,55.16047372152162,31.93142411833211,-15.419184632338865,64.332396629783,6.127630127563757,-21.18087699700336,-143.86852256769745,38.02505709291349,97.9659324988981,37.631556449553216,1.9374012853727152,87.01514524267184,-5.795796904929187,10.164629612173645,3.620362765816881,86.1543608267614,-74.26617741508767,8.413702506078002,-7.985541826817801,-23.789308072593577,1.1321940854058354,4.4357068576995164,126.7739436048978,6.490689278560137,-25.899004544674728,7.228952326372893,87.4259884625148,204.26842320758487,-9.675554538065075,-41.73126381148131,3.813751646401456,23.480245995147925,12.431118502140908,6.021340885370384,1.508491965473287
2023-10-07,-1263.4857632006047,3.549924166391383,44.61677338825969,38.31149680587404,12.141027293068063,-144.7830394686288,21.57153815320698,53.18504445220772,-1.5519518394896141,1.1209257555375487,10.734622981231098,13.567616529470882,19.857424983088183,-56.6392168122594,-12.70143670362097,31.138918057159877,47.97486789191831,3.128172009674092,-49.774028819669454,-10.410817622401726,88.5990633085135,4.351877251455615,28.29072437594092,53.29285503920582,69.09912643576506,204.47639412031884,-12.194826815192005,7.5060913701403,131.38162682073272,8.436958658042387,-15.477525606330763,-11.34263243371204,127.9553963900172,-44.986257223720834,-21.288910745118567,97.03160231879968,-52.53600947253857,24.079081596405857,104.51817369839723,265.3577429435447,-3.4513205321796576,57.57187970667785,21.410935895807444,84.77496318878012,349.2749946568863,4.090385972610667,-79.2218961819243,-10.836594955385156,-43.56297072515507,51.914759211554525,43.27096362337556,3.936602842129547
2023-10-14,1175.573672458423,-9.351017831980256,-77.30220620170402,-46.8568523854826,81.49084923084384,-31.92076500637107,48.97045940864888,65.43065901142751,-3.3427736307488773,-1.4586506487146464,-115.60210809367176,-56.275878716187094,-9.115083024240885,48.30121121925775,-14.482099775267304,147.9544084267898,-85.13734359761068,47.25167285188175,58.76974009627236,15.244793816229866,161.9779640737277,88.61672153106608,1.9330245935901713,140.0345406132544,181.5876794060976,68.14996870490172,47.05137318226316,26.322852509730843,183.4253319376926,11.40394535435843,-20.023839208662466,27.34693500480317,140.29578954021756,24.256324242443856,29.207534886979474,192.4384375857449,-7.64098386553453,7.918504855536931,10.475996515073223,175.7300002619207,-7.354656608699845,47.49083381307912,23.29453950772237,35.09992591810533,-231.91756840593587,-7.976534907713211,-64.6396525200071,23.66058237910661,30.55078979036648,0.15824241316321697,48.12446343366,4.2382726340539225
2023-10-21,4522.5371985453285,9.036397178423837,21.83863397702291,95.93085418379796,153.3906307141484,745.3520027916804,76.94644971417104,132.21424635937962,-12.420061070652196,7.788676188388546,153.76285946363657,44.06698855750881,17.57809231159122,-40.56352062457151,9.139124824372232,128.4420814984683,103.46644881667481,47.465045781715055,-26.88601761158785,-6.2843279193916,69.38189983366014,82.91440321094034,-11.455817203669412,190.83616755850755,94.63304315492256,141.5863302886295,0.4784001008516441,3.9609376757987063,90.20230703803176,13.936446444981902,-9.12159728996673,17.53787479868141,42.54865250886655,27.93251530986481,38.48035992927338,516.982369667865,52.65555244423156,109.76922767549857,132.1513712915042,185.45758109769872,8.494101330232066,-0.8300182169235946,-1.98998390963664,-27.357802141494762,-122.040926307542,-19.519239434700673,-61.07847136093582,11.70733431962779,30.170450769615456,106.31828047411614,30.835659731971084,1.0322368287589692
2023-10-28,4751.940112028557,-3.7894529695773045,25.41611190490181,40.36178986935263,275.50167198637735,1295.760845026781,89.54028563010262,17.64353345126533,-0.3437319585203149,5.713330839381573,15.977390507996972,119.85521778950346,-14.87290055342034,10.766717241746614,-3.1430631355885366,131.05704530540595,-90.78133638671363,-32.559509638340714,68.69274643301632,-17.753333483366955,55.91087274918726,67.28465517653575,-7.920226137894041,49.03290902329071,120.9850894398652,-11.635519112209924,39.84631567464998,4.480195304701394,-27.678080284146354,25.39550095115232,-20.32728879101869,33.733445411752314,151.94549256951015,54.650945085351616,2.5433834686805437,708.636966838711,-3.5462969843398504,-119.3750149933693,121.3858299623592,241.37090483408957,-17.235284633752478,100.1215730312615,21.158052992520005,109.24793715687747,-33.27117096696645,3.6879167801377015,-47.178939529788416,10.716546851698483,-20.080124153911214,55.92552008450676,35.04531260126922,10.35960021982979
2023-11-04,5277.4648612683795,4.085461181889173,36.08922068756429,-4.874349285978834,143.28782402078176,458.73516789906546,90.72528400573628,42.526932300104896,-11.220992551737044,9.657807820705267,44.404405324249694,37.445304269447675,-5.218077097880775,-42.58674858945869,56.80237677271602,168.8212070198592,73.10843605405388,8.030356254905126,118.6060959554685,2.2842487295049168,173.1889352965039,11.282536629305216,51.55874160623088,201.82581336444065,84.23977425210803,142.09754453899478,19.21824357335666,10.661296208827617,107.75074566300378,9.472314762680517,7.832436218813552,6.778452753274964,183.4792223230702,56.28357780031405,25.48038356437742,554.0409474742439,66.24712096032006,85.86268208623969,81.8176756368121,93.56511236480782,4.341947459734204,88.14242327875135,6.447642839015601,-12.346845324028624,-293.8358140726038,-14.575773347073131,-15.734168289174988,14.435683454834878,114.79322152046836,61.11011700334954,2.2642973906460124,13.969426481992398
2023-11-11,5156.935508476668,-9.425973842150192,14.354682740062515,-27.90665539772021,56.03879482506983,556.9287390801645,73.77130729843408,39.45549868109376,-5.534419662724664,3.8595756852955834,111.65735176014766,-38.706437490540864,6.229835816792825,46.25796095577509,60.47883382511465,243.11225482150007,98.4786548915728,17.65704068711321,3.482816389926583,59.17531517356204,226.67321023432334,35.693875118420685,34.16502332511734,265.9410083084799,181.79803998296563,207.16998232501325,19.91362628825575,8.223793862794489,146.6400871013276,26.290913469453297,29.146557506984358,22.26465727425024,108.6198540195453,19.30194321356628,27.547572349058157,152.48565199815707,188.06190262203413,-35.94213901667902,17.83335071861602,325.4115642468639,-1.2086107382554125,51.065965173938395,6.064247807912622,-10.861861651580533,-531.3412373275892,-9.374397445251438,-49.528256777080074,-0.7066935904552789,102.95798745742242,125.8875569773644,4.005745812325369,14.080066744457024
2023-11-18,3309.1366900654584,14.236093750558918,40.701283078937365,158.09872309741635,182.39966408158108,248.68356772145012,22.29288236776516,44.80415527147039,-13.138426886802064,-2.1902958129392798,-70.48998897655042,80.52050398591533,-6.735022454295326,-16.24288555488289,24.723069030169434,563.7430305752576,-4.690677911852887,33.02025765773232,56.03201940156539,-8.797585518100263,244.70912740872234,46.497021293462424,29.65069086138497,172.18847566686125,-18.68268022247715,12.850012884284006,-35.98968798181103,18.728688824123186,114.84782542744796,29.076021003052922,9.147051279812858,52.22820100828049,366.2638340932126,35.73214014742709,43.732212729074405,499.58595421867926,251.88079887370412,49.082412527146516,96.26289416671624,30.48299313257374,10.20017955361661,79.24704306352862,0.5133957133132161,103.47732749990806,123.63544405759092,-18.173238946525515,-97.75559674355269,-9.560159246396374,129.38124652688128,148.4125594668072,-16.948794106925668,0.8908351299552919
2023-11-25,12450.052325958182,-0.125409761631726,61.32592137711549,60.29812114898681,197.6038055003022,744.1978937323331,64.33271986475464,75.37638950555804,-14.38604465198863,-7.548794426729328,-129.10438865063225,-7.133287590850301,-0.5088326298042531,7.812799285305445,36.76571170956549,90.1928103521787,7.989829659825716,63.193398067514295,-27.811202628332328,18.309947150857994,102.51810431501218,189.15488165894533,25.837115173876967,82.8314477704701,92.73032919865398,89.70217632819694,58.66596728608684,-13.649167281235432,199.77211615611122,24.471858215385115,-10.292040455750364,19.10592692336021,255.05116596461238,-1.606254528902717,32.44619379966991,632.0866424536914,175.3826543435945,16.805386779378672,120.73665615327624,400.22753657532485,7.361811527753822,109.83471326714556,18.982125372855904,102.41553425987408,-421.2619236075908,27.41185479019564,-27.332719424530794,20.37919397271999,-66.62274308063672,98.30055034425197,-21.06647999431597,-8.904982892995704
2023-12-02,3130.547589922682,3.92983409019525,59.909900661951696,50.11167193687709,106.18274733999016,-161.01536728854074,80.09620375372077,39.13260957230504,2.7072782250113807,-0.9419855820640033,-14.193542712139674,-73.44221429796517,-12.275154813055511,84.07988070272992,37.93865180531481,159.99479201210494,-0.2254818320992058,40.5943003339227,-51.80996801652573,11.45920541225064,207.92108446488663,32.248569561193165,29.952989398902645,337.5965461760718,-30.190349055395572,53.105688769712174,-70.30877494053755,-2.5712933387222243,15.97487849854167,17.356707824987843,40.74305938570864,29.056923760766658,137.6523519867585,-6.698942504829688,92.87768131203617,324.48307659918055,191.68151092312564,-29.06406730569808,86.745339464453,142.4676005766442,17.700410501884637,-9.401562889838203,7.866313541050982,9.209254500604445,-15.311028507788365,50.90422854968401,-31.148819063156154,-0.3314719329618723,-23.188106634105075,94.16330519056231,-30.157871831071454,-1.2523957774294914
