date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,47.852727962368874,9.220374568387015,-301.87527883222634,-56.32492239976375,-275.1950913162102,49.9697238359916,-36.657391582530494,-30.911221004384878,-8.331846393486575,-101.71098089628231,-41.81553201589199,-22.806549625695396,-14.328183166697158,-173.2310987403916,-197.23129823890554,-30.617864261915827,-82.5837699998497,106.08031407007479,-41.174136846284284,65.75912062070068,-56.72189412212174,56.06926566550885,173.7553657719152,-40.74063948867769,-101.63972887039712,-165.67295955534473,-31.013301997525673,-22.625440176013285,12.513846855958803,-19.876015518736338,95.27396394206357,54.82965097687514,231.6387010072549,-118.71464746321271,-10.799134468379265,-57.81008114397616,-145.96859546621715,-55.87810338864216,-122.86213761987017,-2.657238868718281,-106.94830760389615,17.22810587083555,-23.059350526125826,72.6802052478879,-3286.1474532270713,-19.44062377156122,-12.567125817651643,30.462468076370328,-275.44523681253185,-55.34482375308414,-109.34156663290395,1.3525439752097697
2023-01-28,-0.27429326927575914,7.570791465186552,167.1913042434942,28.6654368218843,424.4944878402912,72.76384183415277,0.4816474639412718,-19.74844638798436,13.043934747962588,104.37668482882191,-40.67777559735032,27.96970279775008,50.37464794915121,168.58067568595754,243.50428944655096,135.13270690337976,-0.05124284547726177,100.14720316698933,-117.28999622565975,60.42474816152719,113.45913818174535,345.2650360803593,518.1455204012618,100.53454826727568,-42.015586037869106,170.54112333398405,21.30236255380828,35.44271243483962,60.42793218508467,110.78557447984787,7.67117320017843,69.2399904327512,473.78240008302464,-107.01549246939636,-6.781541418082583,88.74387592632479,361.5945137048591,82.30956043375824,286.8653947683024,21.821371023044748,-45.69161109561723,-19.74965337365662,113.40420304277711,334.3231980734588,3613.6659611442337,-1.400306134328872,61.957148196491204,46.291170658236865,59.683635065051476,7.175651996574203,36.28685335686231,4.483010597632514
2023-02-04,47.477252983696275,12.27158908804751,219.1153336974039,51.71053720630562,633.8113947527704,175.6148101853173,66.81984906427164,27.486681967514734,26.740871256729683,694.1636604634282,57.90594550467915,-1.3929503143903226,53.0952748594098,302.1690960563639,-46826.98110619692,138.91243767528007,32.29780539974088,44.86585011671812,106.2907122909887,24.848201745967472,111.51951597596309,191.7558387066311,362.9425854971712,17.143006358833773,39.767754048157926,246.6025945708567,29.70943310137956,41.106578097229004,-1.1008570458658156,70.8018133421207,143.122574227788,120.06694334083204,-23.39897928914479,-96.72968514059001,6.227904414705989,287.89815627523694,183.1736604718809,-189.08744905122504,272.53231180544606,35.58320415967557,116.23573868525568,48.10629351839802,106.1199288250925,777.3153693201762,1118.3869056615422,17.666494309815192,37.60717236133348,91.9911636902929,-11.950721161649199,107.28370994548268,168.89899757090092,13.490246367137324
2023-02-11,61.72395797794668,10.102941626637332,201.84249806910395,1.6439231728672326,499.4279069661759,-5.284178007571121,73.18345575997388,17.790780418292027,4.916797031605858,-269.68054440894525,31.786684762033474,12.486975632132909,37.43421300832151,-35.06946456291398,234.17424032989345,101.47232716757253,22.494856791340233,-12.647565469441396,0.5529367156565996,24.951550307223016,49.73438277086248,-212.72965827880722,-145.0654819473075,113.99830624984702,4.865445146125623,20.313973818321642,29.12291830386139,23.245819097193035,-8.185193568181177,43.24112776826561,164.65805580554633,39.07330998855349,-765.1616216527799,-27.863928757399528,17.79498983993082,-31.532232634681577,231.4201961257172,-250.9531969786951,314.68297637151306,-0.7900588597573108,36.36089487321024,11.213777834590982,-32.16057236915786,182.9032602863615,-4617.2206954251305,0.9602292025002441,10.869057575332462,62.39320992771556,45.71805930392628,34.57836424707237,28.39151788168266,37.474129884580975
2023-02-18,67.68427009118528,-9.023024847550259,85.96614488359165,-37.51969329987079,91.39309874563165,10.153140457598077,-42.58718943717329,-9.83270964939511,-9.902263254160783,291.07938308278403,-6.2844193594446836,-8.482558041659455,57.215002279106315,40.112155508658404,60.06270054519939,0.09840673164488578,31.673113655890127,-129.77851250846228,47.40994317565435,-6.264523679524929,59.7830786005884,-119.25620506272135,87.79528712928925,80.2342845064932,44.95803431313057,77.69530205919017,16.06171193731639,63.52392019316311,14.180680503852251,13.29123687804509,68.38170913026738,32.238226613335705,-456.2064594187797,10.991201039317218,31.134639162385,-25.489535924702103,27.15904079524458,43.8920118805902,92.68336849162631,8.498702204008627,34.16838716751025,16.784906060540788,23.858364960528107,12.414598232302808,1580.9283246728473,18.10318523618461,4.810613503797397,1.765113153887043,-44.82825369236208,-17.740239670159724,69.52554100709987,-1.726808551722339
2023-02-25,-10.02611963192977,14.794625968302647,-61.11302801831814,-7.8096077840890405,130.03312812897667,-19.24117279549484,52.99510776297862,-2.5953233382196075,-1.2120380632296621,40.26932341689769,-83.56284523950859,-0.08793456409321099,39.359006399938295,50.1204839175558,44.56673948099679,46.63708021074488,45.42480868839798,92.15415319186202,2.5020422233733086,-6.702369304869446,-39.08435638270635,17.996619941154776,13.418499173714082,13.440583338281339,22.392464834111863,42.41781498667224,6.207497117991396,41.18467376668776,19.165646623102905,26.625169158559387,175.71101374585405,-0.1423158771808648,-229.842531283338,8.072714903170237,5.194971856307005,-80.87733017749329,-72.73812722862891,-14.565715142632392,205.85333363073767,2.594919809349209,10.61143784114384,6.577001571935,-41.94764278034504,183.6993535747464,28.191714442544708,-27.75242015487953,12.16100566044974,-25.659484229409173,-9.703955006789528,23.494727324853777,20.518859949062765,7.552443922807182
2023-03-04,25.708392202445296,20.43430346949134,98.25044419986625,-24.398063707200716,14.658798398524127,-11.8520909272172,-2.8778485539240606,10.668231973551222,2.4429741576412836,-13.506532651239183,-12.518576235068622,-2.1861642425734953,-17.102940462158642,-63.453731197654534,-16.733553879282113,17.586418627742425,3.9468053217092365,-47.402257601119956,8.036573706328873,3.830163960301636,73.43118092617289,-45.55094343712452,18.383386735182896,25.984982642246017,-6.914757650910383,39.23621252144483,25.614912744492237,43.96610659378984,14.988115765410413,-19.40194411930418,47.18579620949414,-3.369005084887938,147.6050109660729,26.106370327750156,-26.31506413835022,14.565693513921374,66.97509434156916,-5.084919701795158,98.62493921212422,6.128507285659671,-52.496984863715774,35.54572124249775,63.286330713257996,178.83214885722128,509.50554905999616,11.023202828124088,-1.0481816195932965,35.72140303102135,3.392665829087065,24.749980833117668,52.25720672407334,16.06309070140353
2023-03-11,8.880280307046803,1.2510283720688538,-24.1988506222587,17.898023757303,-83.97482425710143,-2.6495275110935683,-0.36064483033422334,-2.1092178909620043,4.05644620643959,84.55084387756813,2.0667560938546217,5.461070689069736,-19.40206407660609,43.311911300827816,-73.82195736103742,9.769734751447182,25.214345666205997,91.1054079687577,-4.988715404736869,-17.182245630823225,-0.6921111881909106,20.420984168676092,4.3712394561451475,44.23182055704871,-6.076161362090502,-9.69213300526485,-5.2520547419176555,3.7081826117884535,36.05983908443527,12.158190326933187,-59.89933970073663,28.92847199392757,-159.9319837990122,48.932531558196104,-19.15103472568625,-139.9094816757613,-118.83119506142604,25.056050088881676,-21.121777545363017,0.6230368913336464,-8.15259946850859,12.071164532659445,-10.012877030642755,138.17954592038205,1036.9942116911152,17.895776996006838,-2.1516635045608683,-99.89202384005233,5.954149282579358,80.85053749937569,-3.532319197102229,5.388107503346594
2023-03-18,2.910342217955929,3.111619928889267,18.386416466211166,-22.172853617855278,74.60846822761252,3.3589844981355768,-27.625582731864682,-0.3334424594222637,4.078306760539071,-40.79905777697425,4.494352617695384,1.6007532693238975,10.93930640077572,-88.63314010419083,-38.128193152287594,-0.4175919704312907,-26.586780659886877,14.015925151991897,29.617998394918928,14.172752562346988,7.344516104985814,-55.62300837634804,9.966477835747938,-1.0354558107379148,-27.89662647330326,-42.754135513932646,15.434428378295923,41.8443374540863,20.50497389147739,-3.8421056114351435,81.3876928046062,9.910462269623249,55.3912122658334,-23.473138646895,-2.946632168797155,64.62511928833707,68.21777397265792,6.116137020604061,116.08925245609623,1.3086669790081924,7.281035212318763,13.411109402461584,22.179289399679206,311.6067817516853,921.204402728361,16.91170585619232,-0.1400397322204867,19.63602194780583,3.462120316081375,-34.44023425463415,-30.57545705681826,3.1496354349443267
2023-03-25,22.89116661836438,12.575118764105405,33.75377138887629,139.04612965532496,-100.56730117441094,38.02982778085695,1.4698741161274143,-14.386926731801289,0.21826961238641474,72.27173716561725,-4.409975522998167,8.177484157172602,-1.8113412155006188,106.7236098460447,-31.721500300596688,-5.108376692090495,-12.60349105446995,3.7595533673486,13.912250695576454,-4.499583118001723,-6.646319284324969,37.12157327151749,-13.906973141824267,13.672038663145457,10.696159528102307,-31.09320491609801,10.877567466579219,12.633672719293905,5.22554765920828,5.9729049119741475,8.236378884301061,55.52008665207329,25.927463493042865,-52.54634173025073,5.839092082695604,135.88675571370428,72.83523104571258,8.640724140720794,32.36874852626903,2.800175301234821,-6.828423185724738,-8.650980097302453,-15.681568400951303,201.29043748506922,1346.4790838580734,1.0766114391393895,4.797915692999823,-44.95551012270275,-7.24716443875716,-14.088269495199842,18.576773312893035,13.592905327589856
2023-04-01,-1.1252234199402675,-6.473384275993758,-44.56250039172652,-38.10786166650401,189.11639333213697,79.64516748733296,40.13190190091477,17.235115562281887,5.155762325145078,-47.80309101323181,19.571450355452683,18.244842890735,45.83529075326707,43.58735941168481,11.262008377669389,-0.03403583319198589,15.940264077995622,31.1794853207288,19.331610026936723,15.75348675174465,25.764776450473093,97.21594731239853,94.42175661706321,9.860936031740613,-4.270323575286675,36.70350137660532,27.58734567145327,-22.12996988457916,45.9904795499817,5.734299980268702,79.5370365546794,27.573096110800044,63.70823135703114,-0.5669746188854816,4.979031159491569,32.68025055421154,-3.8280149938969803,52.23282060905686,91.96331111020584,2.020161625833061,1.2808939864365243,-30.310085953443313,42.19235537357933,234.4383830818428,895.1431727579857,6.122940765859402,3.3434653284592546,-14.035586373352562,-2.8886951899380477,22.99032377213529,3.3532725976041036,-4.581475117087693
2023-04-08,-21.701256379494072,5.013682160462739,-34.67024852773872,52.88676902388468,-139.34557295402516,84.88847432223564,15.380234128150324,5.474189701722786,-3.2923029724368043,-48.508658960660796,10.755827602828631,1.8903892245103773,6.386865788317294,71.97443545568929,53.654609565781186,-44.4330953570718,1.9918578273267418,32.30116936048126,-17.262144550828467,-1.5757344171365988,41.06334871016492,21.341576888323473,89.92613517863067,-11.85916355735597,19.699619719407877,-33.291613506812325,12.3859062258393,-6.673097877295012,44.22822449869392,-20.660738669312465,49.48865679746302,42.118422981317,10.696789240829077,-87.83104411366148,-1.4237764848074193,-133.72072762875598,94.3469058185516,-27.83723977349451,129.43919978931848,1.6175192645047907,27.317666066936674,-10.377851958755214,-38.61183087486323,-237.63125042619558,714.8737155569247,1.8368245004490964,13.15632601767437,25.38648093558551,44.92607269183107,20.317010348889752,-11.894471755456838,1.0939398249425807
2023-04-15,1.3449036097118992,-2.578974955479861,73.89956491993632,-1.4564289623132716,172.65156752856467,111.14444931237834,84.20125642729523,35.75289016460593,-2.3448504884353873,175.44005441930767,-11.212287571872366,12.432591820819663,49.25060612075397,-13.013306194856458,64.81457615491117,13.656793867115454,-17.753768236477534,62.0054738888429,5.98373442605601,23.001109756528464,0.10122832603393306,119.90860916002214,-33.9583900451835,-13.09909393069549,-26.911590418198692,52.661224160120256,-3.2229203274011704,-30.659167608666632,37.137618218622606,25.350647590912928,48.28694718147641,-39.6088158850213,85.60457201240482,75.75504650903224,23.01823839655431,120.13691321817183,-88.1241588037072,-14.35478595586724,55.96821007479872,8.392366134908164,8.670748717658896,-19.831269127274744,27.054260411919472,-228.40169988348754,322.5893634439965,7.127439451102669,2.3706325934522487,-3.3869068325798466,26.980438903726608,23.617631529904187,61.115871868879665,5.290771231448125
2023-04-22,29.93348435148628,-8.326248485134734,12.347226099506358,-39.17971371420405,144.19026827921627,102.13422453411968,3.56210349953329,9.448873659445928,-8.270962275244512,51.140177903912445,24.147815340649714,0.31600678234413326,5.924626047533696,43.47176828551254,-56.62170880373389,3.15428364920049,-4.164486426372694,32.525844416414,7.318105250622885,16.82904315868924,32.25124604465731,154.12536871693106,-13.284545505355867,-14.180616446667237,-28.344212480490622,66.75629937182468,0.0774084049167223,-26.204856596398038,33.31037749346503,19.836790198748098,61.1308453579266,-66.3362281362798,281.3323261397531,36.3368633093095,-2.687834548337111,-77.30409954675764,5.980010698024131,-10.503374221693772,168.7376598260534,9.34565059213828,25.258033251855146,8.158708824193383,-29.844828520993197,-295.4736953220337,560.959180602656,2.389222288609231,4.001534539427539,37.5402885585499,29.534000835191627,46.19243525748471,-25.46936637282065,-6.591326453540664
2023-04-29,-9.647866109835487,1.2672573502223292,8.183078634985733,4.499255782775151,17.12937959195122,79.36710168632777,20.013928681424446,12.180008040044392,6.252769018770779,118.6169227076457,-15.23302506184502,3.1600106471086997,-24.94253147563394,-12.062489120549984,18.937736429221196,-4.075200529188876,-12.657436828262846,1.3387139059633206,-26.57629543856569,15.59124445354816,13.785165830671808,-22.71284017729119,-85.91783677191643,23.09783504827459,5.428820405833783,-63.54055742963192,-24.78268593967048,-6.335729192620553,-14.77365796449989,22.21906638805174,67.5665664262531,-0.6118558033880648,42.74112585298283,25.684326528630763,-5.4321374382186605,60.67878117839771,-93.26094758943132,24.13454032831122,31.087067968123506,-2.690262746486951,23.868494730853243,6.300206106019399,44.94167431827759,-205.57393098729608,8.491282715868238,-21.062547010227043,-1.011802072501613,8.353303072279552,8.49146013109496,20.129481154087145,85.95267100410776,-3.2071350039538906
2023-05-06,35.461278394394,14.258447843369428,60.76271109915142,-33.95274760911306,44.48881698099271,143.10519833700226,1.4221966852537697,-19.83901396453636,-0.421527864720987,142.4033489565283,27.972097978393442,2.1803860692819392,0.5243705878288445,-10.085777718773578,-81.64083763412734,30.860249852617606,-7.671048235692616,-23.61135664893937,5.700460825333856,0.574208188895859,-16.189554559357603,18.63951925078877,18.21555095785628,-6.327179047341936,7.577755487609959,63.86214941470904,1875.228758830228,-32.52766621554549,-62.4147193493756,19.52078873289057,3.0127978776610007,-16.230340156968467,16.24764640893764,31.277049909130106,3.5418293914768455,-117.08311213607692,-31.803018066236508,27.093647920623745,-26.638475421858878,-2.7108419593472117,5.196509324306238,1.5329332976978671,-27.545702358434237,-27.85238069349998,-133.88105492623515,5.479149000888581,-11.858283383232084,6.4276096519351,-0.13337344636660475,-1.0742773555626783,-53.96059020815507,1.8847054802613012
2023-05-13,7.35681294201812,4.792304394547173,69.58743305585544,0.7330562159917342,212.3234259030075,19.528907092875748,19.2678598663681,-38.19964431455327,2.8810875188653204,64.01014648967487,-26.96819976614348,-0.3016501683605597,-8.376394460133058,68.15634694647017,-22.17409763905433,-15.498419832735056,7.55824911747667,-39.808234306355416,-26.428753024032513,-12.576666135925647,30.484619708147697,-18.78907838562236,87.0927229079512,-24.204531513282,0.21656434192416185,-77.63271740074308,-6.852112503802481,-23.045120954894173,10.935063858101977,-2.19402117367179,8.320642058774354,31.432900286482663,-157.13611965878874,-7.234279378049143,-2.2068075319281597,13.758946916605709,-6.98627841022485,9.964219734060398,-45.08799625165832,-0.3224133170222325,8.896415994628256,13.893911137937955,-13.433734221330885,-152.98549471392238,-232.20615058073918,-11.449475339038077,-3.2243760951631235,-44.5381513774537,46.96229315452237,-13.97852311229864,-17.724158636321903,-1.7278441211744262
2023-05-20,-37.88943342996206,20.05905618288764,152.6277591529779,2.7716015873446356,-9.484993275501264,-92.06966530878314,54.956447804444494,-5.790093686451615,5.745413940945998,190.99468893234643,21.41214555002098,8.294816776408773,-5.784659325412025,-44.28550866302247,46.681359170036586,-0.40627248150660833,-0.03726530137971906,-42.64073445591371,-25.3057785312783,-30.28762914010001,-1.897865266731614,-97.05841349319444,-99.6909320342348,-22.98232912296174,39.419626995792726,48.34641846999946,-12.197786860178615,-8.62609120953032,8.088649239537482,-17.532450130669865,19.522560211101286,33.05149662299497,-223.28691173455496,10.2219153824799,-2.7336982296200274,-87.09466859238483,-58.64903442293423,-13.140878219830219,-54.165866301665346,1.2613269701984118,9.07519004111186,12.773600249522701,11.303582584781385,-93.81094388126758,-658.1180580629543,2.335225749067063,-12.700881826687318,16.754849455175084,70.59492772121034,-32.60190423827847,-39.11700336588162,2.2127821674438515
2023-05-27,16.14513020280463,-2.088500632145358,1.6700553141368033,-7.584141488572471,89.81389182390284,-61.75909444265963,-1.6199344580591335,-1.0354265727100571,2.526402080591168,355.48469108227846,53.10080087160037,8.02395327251843,-7.103908563789126,2.1377639908093613,24.45076580244975,7.941311344179482,-6.125252842476176,-71.4097308587162,13.984404713203208,-8.818414503590162,-37.086526003010626,-40.15898663760399,28.934847257177033,-17.578936959219128,-12.452855546026885,-61.789789195712025,-4.746345533354917,3.615863691271602,36.09266030744716,-11.912189519208779,-62.496838100870754,19.52144919841428,-135.69472408490554,-34.20786566890151,-9.650284560652759,11.215781737112543,3.331051345927964,67.65575325578492,-15.665175222597274,5.460687118851055,7.39670025561044,-7.122644574805487,-28.352447263838634,14.231762666454884,25.21573827213024,-19.527932455250582,-1.807219311151784,-100.28547140806397,17.60451222541245,-31.601414310399345,-55.90804233090855,4.808466484163093
2023-06-03,-23.219177108067534,-0.0348284294401876,-15.529102339524982,-7.265310520272811,177.389174745456,-300.7356754793096,20.78867239383822,11.584732164525589,2.3715781144042234,423.3521236646628,8.011966180404194,7.4181601767767305,-8.339378131114941,40.55240591487113,32.29217682776543,9.926765749253306,-2.0346909903110078,34.62794319748655,-5.761071172840502,11.761284490098395,-10.54431038680421,-211.82066363798896,-118.80489492111238,16.426601115270635,0.9055798878383285,5.507177460968705,5.406293037593676,3.1399409525875708,67.75103487698941,-14.587945934224273,-35.12232228404885,5.175490992819345,16.370090720842526,-34.78734065704411,8.540200079406564,-19.4197715636249,-12.313087507283948,-46.81773614011055,-188.67261709127538,-2.5350417930840434,0.8708629201401195,-3.5387901022384476,26.132739011410365,92.15912343371764,-582.5302861598502,2.707401788338105,-11.851930424998327,47.63406526307024,60.75615115646744,-27.05956686704149,24.88757473415922,1.527463494507073
2023-06-10,0.3073873700316945,12.95602117281939,-91.51370990518858,1.3519293944713713,-30.38615201971784,-101.9215906105498,29.212683745554997,-6.681618570810272,-3.4540340896655746,236.241722499925,2.9784475439703897,-0.1474251816873271,-1.0639864186304644,-31.874361251755992,38.692803713355445,-6.584630926459571,-29.64336204713624,-8.222835771943114,9.825741166235854,6.2856233523396,-46.4131508347461,-67.54447770441118,-91.37437329771987,3.4264545669649955,-22.795811683295824,4.195301822017729,-7.973545207497038,12.208442645855383,-19.042904854636216,-8.001816473714406,-49.5390401492403,4.867034999913075,-18.409972467343632,25.54977669721316,-4.199311983011812,13.307838595958518,-70.67174778217672,5.042589973336409,-50.24061284175845,-3.3761251705536792,7.58562779879032,-1.9679015790808485,19.721019455125102,-62.55285321096597,-861.8456333048634,-8.513469364330147,8.273679050425104,4.066541008991017,26.242574413162174,-26.11725454339576,-45.6167014770141,20.85501785035468
2023-06-17,0.05562364589073354,-24.34740158843691,-155.59234689821702,-2.757708612605118,-118.7235918957121,-88.0955223508692,2.064535992238037,-1.457715807391454,-5.317109430305794,67.86514557745835,-12.731881376356188,-0.1468927859164494,-15.974706895631083,-54.067887375499645,8.697928391405213,-20.46307298576869,-11.365873126458826,-20.7871693606444,13.35821899464909,19.663886109786784,-4.775166290730683,-83.41398455903301,27.06945812977547,32.706122999088315,-11.712130262846733,2.3880318505246763,0.7796770652921161,-6.636045521325758,-27.33117673595301,-14.95108524891252,43.37182425685463,-14.190597065043864,-27.857099280265572,20.915994160991502,10.987690557277226,11.033306545334941,-9.786888561430109,-35.75388064290145,-204.7574274756953,-7.2633178615546505,-17.25331877776704,-5.728172457541608,-10.536819411606292,130.31083501404004,-1265.2951511175086,-7.848858610878253,-1.266260106704812,5.102381613739887,54.615458489891424,13.945696081918427,18.78510271752947,-8.469575897686381
2023-06-24,-14.922681050157204,-1.1837084597821208,-62.59542185282961,6.908132275879421,-188.7923825550863,-63.12017197871808,-1.289568973013579,-0.13699077193750764,-0.6299559661222411,-262.499472831827,-55.95590346292441,-7.499071394529905,-4.668335303702433,3.241656292570376,-14.392086319920987,1.7083874721078711,0.2410613636020731,20.467215283775623,-13.813666594984788,-17.01765333022742,-20.063813762658462,28.362454443769778,-14.188515103621384,11.796630285198598,13.249124917694672,36.7364009260444,-13.950657756512545,3.863005373840208,-61.96039721619431,10.24544649929599,-115.70698847113675,-43.08256175348795,-9.546228025546817,22.93092302097424,-4.196369378634838,5.376259191775915,-34.78708547810944,49.708630407399696,41.426087290089754,-1.8635080039530263,-1.4716008665522295,0.874819946069282,43.39879598760017,-148.17527853311753,-874.7921370839952,4.9266676517375085,-2.151911593674817,29.09971604214016,-47.355237838226984,-13.395086453130617,-18.312027438704607,-8.86651290914337
2023-07-01,-5.5906679435091,3.742855328108532,-124.69703474908448,-13.383934469571289,-213.93325586835644,-28.27631710802825,-11.193093925489784,-1.1432353582407666,-0.5780063024542876,-542.5587187465669,-29.39021743200474,-2.8385223984977888,-9.604514510139886,-71.92390724080384,28.374784799009483,-10.80193392355626,14.711832835597043,-54.07463669770684,-3.2649600149839184,-6.985564142215757,6.986733168873268,-10.667514198312347,-34.22290824003969,0.7597394839896694,-19.466763543457777,-57.64147512328231,-16.47678397222254,5.834122749449071,-42.742126857085836,-19.315296563205887,9.09524915907544,-40.01462977578496,-27.99502201605405,38.58486186780655,-7.851231372061832,-4.518717217402688,-5.954780285176261,-13.677952462653176,10.203364029777902,-6.096171527278268,-14.164925958358747,2.5331794633953058,-28.12131015482018,103.51305932219631,-1835.2988264561764,-20.456672390377022,3.691862184334165,29.320930236342072,-27.878284253268948,-2.529162256055601,-27.688491654503878,-4.8529636012262145
2023-07-08,19.768286476212083,-5.6932299607706485,-33.346674220766886,-40.84358584262371,-117.88727622064947,-59.93190310226217,0.5804296654399117,0.2008259774423071,-0.043012188851094035,-334.502719633334,-3.862877840348837,-5.443953727587968,-9.304602871533945,45.89333073494099,-27.90488465113873,-5.138965269576487,10.98864581650912,-0.9235433236641297,-16.64795550567446,-17.95950834142187,-8.184302092178282,-36.77565121419589,18.867055158171976,6.614802847867484,10.91352884106037,39.806821563882735,-6.924772977873004,4.316495784313522,-66.51688640131391,0.25324826971522274,-39.59724689533654,-27.17000384641036,-108.44772977190031,-42.31325056658308,-0.5086787527583354,-19.394338900504255,40.91045581340396,-3.8139838025391137,-33.61369724844491,-3.1208913620795418,-13.008247915720183,-4.240003567996727,5.86631067142509,-99.3504318286269,-641.2632443903274,-8.548630547314064,-1.0999595332402552,-14.326687546913885,-26.665445597146444,13.961975651189054,-3.3940004474012273,-0.0580111242722916
